LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_1063827_2750123	"SALTY RIDGE RD"	21	0	324255	838239
F_1063832_2746504	"LONG VIEW DR"	4	0	324257	837136
F_1063832_2750324	"SALTY RIDGE RD"	11	0	324257	838300
F_1063848_2755247	"ROCK HARBOR RD"	108	0	324262	839801
F_1063857_2755405	"ROCK HARBOR RD"	122	0	324264	839849
F_1063858_2755093	"ROCK HARBOR RD"	104	0	324265	839754
F_1063862_2747266	"NELL WY"	8	0	324266	837368
F_1063870_2752727	"MALLARD DR"	21	0	324268	839033
F_1063887_2746371	"LONG VIEW DR"	5	0	324273	837096
F_1063891_2748593	"OAK RIDGE LN"	15	0	324275	837773
F_1063897_2754277	"ROCK HARBOR RD"	75	0	324276	839505
F_1063907_2751733	"PHOEBES CLOSE"	1	0	324280	838730
F_1063907_2752198	"MALLARD DR"	8	0	324280	838872
F_1063908_2743024	"HINKLE LN"	38	0	324280	836075
F_1063909_2755637	"ROCK HARBOR RD"	121	0	324280	839920
F_1063914_2754750	"ROCK HARBOR RD"	96	0	324282	839649
F_1063918_2747024	"NELL WY"	5	0	324283	837295
F_1063919_2750242	"SALTY RIDGE RD"	15	0	324283	838275
F_1063920_2743549	"BAKERS POND RD"	80	0	324283	836235
F_1063920_2751193	"PHOEBES CLOSE"	12	0	324283	838565
F_1063923_2747317	"NELL WY"	8	0	324284	837384
F_1063932_2750535	"SALTY RIDGE RD"	10	0	324287	838365
F_1063934_2754893	"ROCK HARBOR RD"	100	0	324288	839693
F_1063938_2749481	"OAK RIDGE LN"	25	0	324289	838043
F_1063938_2754090	"DEFIANCE LN"	3	0	324289	839448
F_1063947_2746241	"BAKERS POND RD"	34	0	324292	837056
F_1063958_2753618	"PRESERVATION PATH"	2	0	324295	839304
F_1063959_2746635	"BAKERS POND RD"	0	0	324295	837176
F_1063962_2754638	"ROCK HARBOR RD"	92	0	324296	839615
F_1063967_2755388	"ROCK HARBOR RD"	124	0	324298	839844
F_1063974_2746845	"OPAS WY"	15	0	324300	837240
F_1063977_2753884	"ROCK HARBOR RD"	71	0	324301	839386
F_1063988_2752053	"MALLARD DR"	2	0	324304	838827
F_1064005_2746762	"OPAS WY"	9	0	324309	837215
F_1064005_2747106	"NELL WY"	7	0	324309	837320
F_1064006_2746051	"BAKERS POND RD"	30	0	324310	836998
F_1064006_2753271	"PRESERVATION PATH"	20	0	324310	839199
F_1064008_2748684	"OAK RIDGE LN"	17	0	324310	837801
F_1064010_2754534	"ROCK HARBOR RD"	88	0	324311	839584
F_1064020_2742775	"HINKLE LN"	38	0	324314	835999
F_1064023_2750057	"SALTY RIDGE RD"	20	0	324315	838219
F_1064023_2750731	"WEST RD"	62	0	324315	838424
F_1064026_2755592	"ROCK HARBOR RD"	123	0	324316	839906
F_1064034_2746667	"OPAS WY"	5	0	324318	837186
F_1064046_2749834	"SALTY RIDGE RD"	24	0	324322	838151
F_1064051_2752555	"MALLARD DR"	17	0	324323	838980
F_1064054_2746902	"OPAS WY"	19	0	324324	837257
F_1064067_2751154	"PHOEBES CLOSE"	14	0	324328	838553
F_1064071_2750421	"SALTY RIDGE RD"	14	0	324329	838330
F_1064073_2752712	"MALLARD DR"	19	0	324330	839028
F_1064076_2748890	"BAY RIDGE LN"	21	0	324331	837863
F_1064082_2745888	"BAKERS POND RD"	36	0	324333	836948
F_1064088_2751440	"PHOEBES CLOSE"	9	0	324335	838641
F_1064091_2750864	"WEST RD"	76	0	324336	838465
F_1064096_2750158	"SALTY RIDGE RD"	16	0	324337	838250
F_1064097_2755083	"BONNELL LN"	10	0	324337	839751
F_1064115_2755331	"ROCK HARBOR RD"	128	0	324343	839827
F_1064119_2746972	"OPAS WY"	23	0	324344	837279
F_1064120_2742558	"HINKLE LN"	35	0	324344	835933
F_1064121_2750487	"WEST RD"	53	0	324345	838350
F_1064123_2745743	"BAKERS POND RD"	38	0	324345	836904
F_1064129_2752429	"MALLARD DR"	13	0	324347	838942
F_1064138_2753416	"PRESERVATION PATH"	8	0	324350	839243
F_1064150_2751251	"PHOEBES CLOSE"	11	0	324354	838583
F_1064151_2754759	"BONNELL LN"	13	0	324354	839652
F_1064153_2753612	"PRESERVATION PATH"	6	0	324354	839303
F_1064154_2754587	"ROCK HARBOR RD"	86	0	324355	839600
F_1064157_2742762	"HINKLE LN"	36	0	324356	835996
F_1064163_2745597	"BAKERS POND RD"	46	0	324358	836860
F_1064164_2753808	"ROCK HARBOR RD"	69	0	324358	839362
F_1064169_2751700	"SKAKET BEACH RD"	55	0	324359	838720
F_1064176_2747352	"NELL WY"	17	0	324361	837395
F_1064178_2755540	"ROCK HARBOR RD"	125	0	324362	839890
F_1064189_2746750	"OPAS WY"	6	0	324365	837211
F_1064190_2754167	"ROCK HARBOR RD"	78	0	324366	839472
F_1064196_2746668	"OPAS WY"	2	0	324368	837186
F_1064201_2752305	"MALLARD DR"	7	0	324369	838904
F_1064206_2747055	"OPAS WY"	27	0	324371	837304
F_1064207_2745465	"BAKERS POND RD"	50	0	324371	836819
F_1064211_2746830	"OPAS WY"	10	0	324372	837235
F_1064213_2752930	"PRESERVATION PATH"	21	0	324373	839095
F_1064226_2752137	"MALLARD DR"	5	0	324377	838853
F_1064243_2742540	"HINKLE LN"	33	0	324382	835928
F_1064248_2754325	"ROCK HARBOR RD"	80	0	324383	839520
F_1064251_2754948	"BONNELL LN"	11	0	324384	839710
F_1064253_2745348	"BAKERS POND RD"	52	0	324385	836784
F_1064272_2742389	"SHOREWOOD DR"	6	0	324391	835882
F_1064278_2745111	"BAKERS POND RD"	60	0	324393	836712
F_1064280_2742755	"HINKLE LN"	32	0	324393	835993
F_1064287_2755107	"BONNELL LN"	5	0	324395	839758
F_1064295_2751508	"OFF WEST RD"	0	0	324398	838661
F_1064296_2744969	"BAKERS POND RD"	66	0	324398	836668
F_1064303_2746833	"OPAS WY"	14	0	324400	837236
F_1064310_2747081	"OPAS WY"	26	0	324402	837312
F_1064314_2745248	"BAKERS POND RD"	56	0	324404	836753
F_1064317_2745988	"DORAN DR"	1	0	324404	836979
F_1064318_2755251	"ROCK HARBOR RD"	134	0	324405	839802
F_1064321_2742242	"SHOREWOOD DR"	10	0	324406	835837
F_1064323_2754156	"ROCK HARBOR RD"	76	0	324406	839468
F_1064324_2753081	"PRESERVATION PATH"	19	0	324407	839141
F_1064325_2754570	"ROCK HARBOR RD"	84	0	324407	839595
F_1064327_2752083	"SKAKET BEACH RD"	50	0	324408	838837
F_1064344_2754856	"PENNY LN"	12	0	324413	839682
F_1064353_2746926	"OPAS WY"	22	0	324415	837265
F_1064356_2752473	"SKAKET BEACH RD"	46	0	324416	838955
F_1064365_2755476	"ROCK HARBOR RD"	129	0	324419	839871
F_1064368_2754001	"ROCK HARBOR RD"	70	0	324420	839421
F_1064369_2742536	"HINKLE LN"	29	0	324420	835927
F_1064375_2744516	"BAKERS POND RD"	80	0	324422	836530
F_1064375_2754975	"PENNY LN"	10	0	324422	839718
F_1064380_2750068	"OLD WEST RD"	49	0	324424	838222
F_1064382_2746716	"BAKERS POND RD"	0	0	324424	837201
F_1064388_2750285	"WEST RD"	0	0	324426	838289
F_1064391_2753604	"ROCK HARBOR RD"	0	0	324427	839300
F_1064396_2742111	"SHOREWOOD DR"	12	0	324429	835797
F_1064398_2746295	"BAKERS POND RD"	29	0	324429	837072
F_1064402_2755093	"PENNY LN"	6	0	324430	839754
F_1064408_2742743	"HINKLE LN"	28	0	324432	835990
F_1064412_2745762	"DORAN DR"	4	0	324433	836910
F_1064415_2750010	"WEST RD"	0	0	324434	838205
F_1064427_2753828	"ROCK HARBOR RD"	66	0	324438	839368
F_1064429_2755212	"PENNY LN"	2	0	324439	839790
F_1064439_2752637	"SKAKET BEACH RD"	40	0	324442	839005
F_1064442_2750508	"WEST RD"	44	0	324443	838357
F_1064455_2743125	"HINKLE LN"	16	0	324447	836106
F_1064458_2741999	"SHOREWOOD DR"	16	0	324447	835763
F_1064460_2749347	"WEST RD"	33	0	324448	838003
F_1064461_2750178	"OLD WEST RD"	16	0	324448	838256
F_1064469_2755605	"ROCK HARBOR RD"	133	0	324451	839910
F_1064474_2745945	"DORAN DR"	3	0	324452	836966
F_1064490_2745586	"DORAN DR"	10	0	324457	836856
F_1064492_2754808	"PENNY LN"	11	0	324458	839667
F_1064506_2753752	"ROCK HARBOR RD"	64	0	324462	839345
F_1064507_2742311	"SHOREWOOD DR"	11	0	324462	835858
F_1064512_2753030	"SKAKET BEACH RD"	20	0	324464	839125
F_1064516_2754925	"PENNY LN"	7	0	324465	839703
F_1064519_2753433	"ROCK HARBOR RD"	55	0	324466	839248
F_1064522_2749786	"WEST RD"	45	0	324467	838136
F_1064523_2741880	"SHOREWOOD DR"	20	0	324467	835727
F_1064544_2755046	"PENNY LN"	5	0	324474	839740
F_1064554_2742475	"SHOREWOOD DR"	5	0	324477	835908
F_1064556_2751173	"KINGS WY"	24	0	324477	838559
F_1064557_2750055	"WEST RD"	0	0	324478	838218
F_1064563_2742618	"HINKLE LN"	27	0	324479	835952
F_1064571_2742931	"HINKLE LN"	20	0	324482	836047
F_1064572_2755168	"ROCK HARBOR RD"	140	0	324482	839777
F_1064573_2745843	"DORAN DR"	5	0	324482	836935
F_1064576_2750725	"WEST RD"	78	0	324483	838423
F_1064581_2745420	"DORAN DR"	12	0	324485	836806
F_1064581_2752820	"SKAKET BEACH RD"	30	0	324485	839061
F_1064584_2750294	"WEST RD"	38	0	324486	838291
F_1064586_2750984	"KINGS WY"	26	0	324486	838502
F_1064589_2753249	"PRESERVATION PATH"	15	0	324487	839192
F_1064594_2754206	"RICHARDSON LN"	10	0	324489	839484
F_1064600_2742132	"SHOREWOOD DR"	15	0	324491	835804
F_1064600_2754852	"ROCK HARBOR RD"	142	0	324491	839681
F_1064604_2749990	"OLD WEST RD"	18	0	324492	838199
F_1064614_2748980	"SKAKET CORNERS"	10	0	324495	837891
F_1064617_2741698	"FLAX POND RD"	11	0	324496	835671
F_1064619_2751791	"KINGS WY"	4	0	324497	838748
F_1064620_2753573	"ROCK HARBOR RD"	60	0	324497	839291
F_1064626_2744860	"BAKERS POND RD"	67	0	324499	836635
F_1064628_2745668	"DORAN DR"	11	0	324499	836881
F_1064644_2755521	"ROCK HARBOR RD"	137	0	324504	839884
F_1064645_2742364	"CIRCLE CLOSE"	4	0	324504	835874
F_1064652_2751618	"KINGS WY"	14	0	324507	838695
F_1064653_2753817	"RICHARDSON LN"	7	0	324507	839365
F_1064658_2755093	"ROCK HARBOR RD"	142	0	324508	839754
F_1064660_2749563	"WEST RD"	37	0	324509	838068
F_1064665_2741994	"FLAX POND RD"	6	0	324511	835761
F_1064667_2745060	"BAKERS POND RD"	63	0	324511	836696
F_1064669_2751481	"KINGS WY"	16	0	324512	838653
F_1064683_2751366	"KINGS WY"	18	0	324516	838618
F_1064685_2745460	"DORAN DR"	13	0	324517	836818
F_1064687_2753656	"SHELL LN"	2	0	324517	839316
F_1064704_2751206	"KINGS WY"	22	0	324522	838569
F_1064718_2742215	"CIRCLE CLOSE"	3	0	324527	835829
F_1064723_2741771	"SHOREWOOD DR"	24	0	324528	835693
F_1064723_2752983	"SKAKET BEACH RD"	26	0	324528	839111
F_1064733_2749186	"WEST RD"	19	0	324531	837954
F_1064736_2744905	"BAKERS POND RD"	69	0	324532	836649
F_1064739_2745695	"BAKERS POND RD"	5	0	324533	836890
F_1064740_2752141	"NAMSKAKET RD"	46	0	324533	838854
F_1064746_2741614	"SHOREWOOD DR"	30	0	324535	835646
F_1064747_2745312	"BAKERS POND RD"	55	0	324536	836773
F_1064748_2748545	"WEST RD"	9	0	324536	837758
F_1064756_2753911	"RICHARDSON LN"	11	0	324538	839394
F_1064764_2750034	"OLD COLONY WY"	84	0	324541	838212
F_1064765_2749359	"WEST RD"	29	0	324541	838006
F_1064765_2755054	"ROCK HARBOR RD"	144	0	324541	839742
F_1064770_2755397	"ROCK HARBOR RD"	141	0	324543	839847
F_1064771_2742081	"FLAX POND RD"	2	0	324543	835788
F_1064775_2751870	"NAMSKAKET RD"	47	0	324544	838772
F_1064781_2750412	"WEST RD"	50	0	324546	838327
F_1064782_2750940	"KINGS WY"	28	0	324546	838488
F_1064786_2749836	"WEST RD"	36	0	324547	838152
F_1064787_2741503	"SHOREWOOD DR"	34	0	324548	835612
F_1064802_2745202	"BAKERS POND RD"	57	0	324552	836739
F_1064803_2753812	"SHELL LN"	6	0	324553	839364
F_1064804_2742505	"BAKERS POND RD"	146	0	324553	835917
F_1064819_2753408	"ROCK HARBOR RD"	48	0	324557	839240
F_1064830_2750716	"KINGS WY"	30	0	324561	838420
F_1064831_2741377	"SHOREWOOD DR"	36	0	324561	835573
F_1064833_2749230	"WEST RD"	23	0	324562	837967
F_1064847_2742763	"HINKLE LN"	11	0	324566	835996
F_1064862_2741907	"FLAX POND RD"	3	0	324571	835735
F_1064862_2754231	"RICHARDSON LN"	17	0	324571	839491
F_1064863_2749867	"OLD COLONY WY"	89	0	324571	838161
F_1064865_2754776	"ROCK HARBOR RD"	150	0	324572	839657
F_1064868_2751736	"KINGS WY"	9	0	324572	838731
F_1064871_2754005	"RICHARDSON LN"	15	0	324573	839422
F_1064885_2743033	"HINKLE LN"	20	0	324578	836078
F_1064899_2741266	"SHOREWOOD DR"	38	0	324582	835540
F_1064902_2751940	"NAMSKAKET RD"	43	0	324583	838793
F_1064903_2746402	"OCONNOR RD"	22	0	324583	837105
F_1064903_2746514	"OCONNOR RD"	20	0	324583	837139
F_1064909_2745043	"BAKERS POND RD"	59	0	324585	836691
F_1064911_2746839	"OCONNOR RD"	16	0	324586	837238
F_1064914_2749728	"WEST RD"	34	0	324586	838119
F_1064915_2752314	"NAMSKAKET RD"	36	0	324587	838907
F_1064916_2744416	"BAKERS POND RD"	85	0	324587	836500
F_1064922_2751632	"KINGS WY"	11	0	324589	838699
F_1064936_2755387	"ROCK HARBOR RD"	145	0	324593	839844
F_1064939_2746268	"OCONNOR RD"	26	0	324594	837064
F_1064940_2741767	"SHOREWOOD DR"	27	0	324594	835692
F_1064945_2749895	"OLD COLONY WY"	83	0	324596	838170
F_1064952_2751516	"KINGS WY"	17	0	324598	838664
F_1064963_2743948	"BAKERS POND RD"	94	0	324601	836357
F_1064966_2753507	"ROCK HARBOR RD"	50	0	324602	839271
F_1064967_2749414	"WEST RD"	24	0	324603	838023
F_1064967_2755651	"ROCK HARBOR RD"	145	0	324603	839924
F_1064972_2741145	"SHOREWOOD DR"	42	0	324604	835503
F_1064973_2753704	"HARBOR HILL DR"	11	0	324604	839331
F_1064987_2746102	"OCONNOR RD"	30	0	324609	837014
F_1064996_2751368	"KINGS WY"	19	0	324611	838619
F_1064999_2744745	"BAKERS POND RD"	81	0	324612	836600
F_1065001_2742318	"BAKERS POND RD"	144	0	324613	835860
F_1065002_2751207	"KINGS WY"	21	0	324613	838570
F_1065003_2754402	"CAPTAINS ROW"	23	0	324614	839543
F_1065010_2741614	"SHOREWOOD DR"	31	0	324616	835646
F_1065019_2751071	"KINGS WY"	27	0	324618	838528
F_1065021_2753278	"HARBOR HILL DR"	2	0	324619	839201
F_1065024_2745928	"OCONNOR RD"	32	0	324620	836961
F_1065032_2741470	"SHOREWOOD DR"	35	0	324622	835602
F_1065032_2743136	"HINKLE LN"	4	0	324622	836110
F_1065037_2750577	"KINGS WY"	31	0	324624	838378
F_1065038_2742614	"BAKERS POND RD"	132	0	324624	835950
F_1065048_2742843	"HINKLE LN"	9	0	324627	836020
F_1065048_2753960	"HARBOR HILL DR"	23	0	324627	839409
F_1065055_2748066	"RT 6A"	203	0	324629	837612
F_1065062_2743853	"BAKERS POND RD"	100	0	324632	836328
F_1065065_2753836	"HARBOR HILL DR"	19	0	324632	839371
F_1065075_2750912	"KINGS WY"	29	0	324636	838480
F_1065079_2752915	"ROCK HARBOR RD"	35	0	324637	839090
F_1065083_2744140	"BAKERS POND RD"	93	0	324638	836416
F_1065085_2754092	"HARBOR HILL DR"	27	0	324639	839449
F_1065086_2741768	"BAKERS POND RD"	148	0	324639	835693
F_1065090_2743202	"BAKERS POND RD"	120	0	324640	836130
F_1065093_2732301	"HARWICH RD"	178	0	324641	832807
F_1065095_2749896	"OLD COLONY WY"	81	0	324642	838170
F_1065095_2752525	"NAMSKAKET RD"	34	0	324642	838971
F_1065095_2754570	"CAPTAINS ROW"	22	0	324642	839595
F_1065100_2749337	"WEST RD"	20	0	324643	838000
F_1065111_2741348	"SHOREWOOD DR"	39	0	324646	835565
F_1065111_2742044	"BAKERS POND RD"	143	0	324646	835777
F_1065111_2755313	"ROCK HARBOR RD"	151	0	324646	839821
F_1065122_2743285	"BAKERS POND RD"	118	0	324650	836155
F_1065131_2753396	"HARBOR HILL DR"	8	0	324653	839237
F_1065135_2753699	"HARBOR HILL DR"	15	0	324654	839329
F_1065137_2749148	"WEST RD"	16	0	324654	837942
F_1065138_2742418	"BAKERS POND RD"	140	0	324655	835891
F_1065138_2749013	"WEST RD"	12	0	324655	837901
F_1065140_2732549	"TAR KILN RD"	15	0	324655	832883
F_1065141_2754222	"HARBOR HILL DR"	29	0	324656	839489
F_1065142_2742915	"HINKLE LN"	5	0	324656	836042
F_1065142_2743386	"BAKERS POND RD"	114	0	324656	836186
F_1065142_2752905	"ROCK HARBOR RD"	31	0	324656	839087
F_1065146_2732214	"TAR KILN RD"	17	0	324657	832780
F_1065146_2740912	"CLIFF POND RD"	62	0	324657	835432
F_1065150_2744025	"BAKERS POND RD"	97	0	324658	836380
F_1065163_2741213	"SHOREWOOD DR"	43	0	324662	835523
F_1065164_2743505	"BAKERS POND RD"	110	0	324663	836222
F_1065173_2743648	"BAKERS POND RD"	106	0	324665	836266
F_1065178_2749640	"WEST RD"	28	0	324667	838092
F_1065180_2746608	"OCONNOR RD"	17	0	324668	837168
F_1065181_2751773	"NAMSKAKET RD"	31	0	324668	838742
F_1065195_2755578	"ROCK HARBOR RD"	151	0	324672	839902
F_1065196_2732166	"TAR KILN RD"	21	0	324672	832766
F_1065200_2746271	"OCONNOR RD"	23	0	324674	837065
F_1065204_2754332	"CAPTAINS ROW"	21	0	324675	839522
F_1065207_2740657	"CLIFF POND RD"	66	0	324676	835354
F_1065207_2742536	"BAKERS POND RD"	136	0	324676	835927
F_1065210_2754963	"ROCK HARBOR RD"	156	0	324677	839714
F_1065212_2743845	"BAKERS POND RD"	99	0	324677	836326
F_1065213_2754793	"SMITH BROS WY"	8	0	324678	839663
F_1065215_2742998	"HINKLE LN"	3	0	324678	836067
F_1065221_2741082	"SHOREWOOD DR"	45	0	324680	835483
F_1065226_2748867	"WEST RD"	6	0	324682	837856
F_1065240_2752837	"ROCK HARBOR RD"	29	0	324686	839066
F_1065241_2742754	"BAKERS POND RD"	130	0	324686	835993
F_1065244_2732080	"TAR KILN RD"	25	0	324687	832740
F_1065244_2747117	"LOTS HOLLOW RD"	32	0	324687	837323
F_1065250_2740482	"CLIFF POND RD"	68	0	324689	835301
F_1065251_2741824	"BAKERS POND RD"	139	0	324689	835710
F_1065259_2742121	"BAKERS POND RD"	135	0	324692	835800
F_1065270_2754635	"SMITH BROS WY"	5	0	324695	839614
F_1065271_2748173	"LOTS HOLLOW RD"	2	0	324695	837645
F_1065272_2753523	"HARBOR HILL DR"	12	0	324696	839275
F_1065284_2743481	"BAKERS POND RD"	102	0	324699	836215
F_1065295_2747476	"LOTS HOLLOW RD"	28	0	324703	837432
F_1065299_2743200	"BAKERS POND RD"	103	0	324704	836129
F_1065305_2753922	"HARBOR HILL DR"	24	0	324706	839397
F_1065308_2755317	"ROCK HARBOR RD"	155	0	324707	839822
F_1065309_2754170	"HARBOR HILL DR"	30	0	324707	839473
F_1065310_2754038	"HARBOR HILL DR"	28	0	324707	839432
F_1065312_2748054	"LOTS HOLLOW RD"	6	0	324708	837609
F_1065317_2752403	"NAMSKAKET RD"	28	0	324709	838934
F_1065318_2753798	"HARBOR HILL DR"	20	0	324710	839359
F_1065331_2749981	"OLD COLONY WY"	73	0	324714	838196
F_1065333_2753657	"HARBOR HILL DR"	16	0	324714	839316
F_1065334_2748728	"RT 6A"	198	0	324714	837814
F_1065334_2754331	"CAPTAINS ROW"	19	0	324714	839522
F_1065335_2752038	"NAMSKAKET RD"	25	0	324715	838823
F_1065341_2742118	"BAKERS POND RD"	131	0	324717	835799
F_1065341_2754914	"ROCK HARBOR RD"	168	0	324717	839699
F_1065358_2747937	"LOTS HOLLOW RD"	10	0	324722	837573
F_1065364_2731967	"TAR KILN RD"	29	0	324724	832705
F_1065369_2753163	"ROCK HARBOR RD"	40	0	324725	839166
F_1065379_2732848	"TAR KILN RD"	4	0	324728	832974
F_1065381_2752720	"ROCK HARBOR RD"	23	0	324729	839031
F_1065391_2749420	"WEST RD"	18	0	324732	838025
F_1065394_2748551	"RT 6A"	199	0	324733	837760
F_1065394_2754513	"CAPTAINS ROW"	14	0	324733	839577
F_1065395_2732997	"HARWICH RD"	155	0	324733	833019
F_1065397_2747820	"LOTS HOLLOW RD"	14	0	324734	837537
F_1065416_2751179	"NAMSKAKET RD"	21	0	324739	838561
F_1065421_2732661	"TAR KILN RD"	12	0	324741	832917
F_1065422_2746538	"LOTS HOLLOW RD"	50	0	324741	837146
F_1065424_2746774	"LOTS HOLLOW RD"	46	0	324742	837218
F_1065428_2732494	"TAR KILN RD"	14	0	324743	832866
F_1065432_2732184	"TAR KILN RD"	24	0	324744	832771
F_1065433_2754797	"ROCK HARBOR RD"	170	0	324745	839664
F_1065440_2747651	"LOTS HOLLOW RD"	20	0	324747	837486
F_1065441_2731922	"TAR KILN RD"	31	0	324747	832691
F_1065441_2732348	"TAR KILN RD"	20	0	324747	832821
F_1065447_2754070	"CAPT DOANES WY"	26	0	324749	839442
F_1065448_2754315	"CAPTAINS ROW"	15	0	324749	839517
F_1065460_2733112	"HARWICH RD"	151	0	324753	833054
F_1065469_2748873	"RT 6A"	192	0	324756	837858
F_1065472_2753771	"CAPT DOANES WY"	27	0	324757	839351
F_1065480_2752586	"ROCK HARBOR RD"	25	0	324759	838990
F_1065486_2749944	"OLD TOTE RD"	6	0	324761	838185
F_1065486_2752325	"NAMSKAKET RD"	24	0	324761	838910
F_1065500_2749141	"RT 6A"	190	0	324765	837940
F_1065504_2755280	"ROCK HARBOR RD"	157	0	324766	839811
F_1065517_2753078	"ROCK HARBOR RD"	30	0	324770	839140
F_1065527_2748613	"RT 6A"	199	0	324773	837779
F_1065536_2749846	"OLD TOTE RD"	8	0	324776	838155
F_1065538_2731864	"TAR KILN RD"	35	0	324777	832674
F_1065544_2733231	"HARWICH RD"	147	0	324778	833090
F_1065550_2748258	"LOTS HOLLOW RD"	0	0	324780	837671
F_1065554_2754118	"CAPT DOANES WY"	24	0	324782	839457
F_1065562_2732114	"TAR KILN RD"	34	0	324784	832750
F_1065572_2754335	"CAPTAINS ROW"	11	0	324787	839523
F_1065580_2749749	"OLD TOTE RD"	10	0	324789	838125
F_1065586_2752910	"ROCK HARBOR RD"	30	0	324791	839089
F_1065588_2754696	"ROCK HARBOR RD"	172	0	324792	839633
F_1065601_2753838	"CAPT DOANES WY"	25	0	324796	839372
F_1065605_2748425	"ELDREDGE PARK WY"	8	0	324797	837722
F_1065614_2732991	"WINSLOW DR"	53	0	324800	833017
F_1065616_2732831	"WINSLOW DR"	49	0	324800	832969
F_1065618_2751674	"CHILDS HOMESTEAD RD"	27	0	324801	838712
F_1065622_2749657	"OLD TOTE RD"	14	0	324802	838097
F_1065628_2733354	"HARWICH RD"	145	0	324804	833128
F_1065631_2751564	"CHILDS HOMESTEAD RD"	25	0	324805	838678
F_1065631_2754527	"CAPTAINS ROW"	8	0	324805	839582
F_1065636_2751791	"CHILDS HOMESTEAD RD"	29	0	324807	838748
F_1065640_2731804	"TAR KILN RD"	39	0	324808	832656
F_1065642_2748066	"LOTS HOLLOW RD"	9	0	324808	837612
F_1065643_2752587	"ROCK HARBOR RD"	17	0	324809	838990
F_1065650_2751910	"CHILDS HOMESTEAD RD"	31	0	324811	838784
F_1065651_2755197	"ROCK HARBOR RD"	171	0	324811	839786
F_1065655_2752372	"NAMSKAKET RD"	20	0	324812	838925
F_1065659_2754158	"CAPT DOANES WY"	20	0	324814	839469
F_1065665_2752030	"CHILDS HOMESTEAD RD"	33	0	324815	838820
F_1065668_2748704	"RT 6A"	195	0	324816	837807
F_1065677_2733138	"WINSLOW DR"	57	0	324819	833062
F_1065683_2732061	"TAR KILN RD"	36	0	324821	832734
F_1065685_2752160	"NAMSKAKET RD"	19	0	324821	838860
F_1065688_2750156	"OLD COLONY WY"	65	0	324822	838249
F_1065698_2747744	"LOTS HOLLOW RD"	19	0	324825	837514
F_1065702_2752828	"ROCK HARBOR RD"	0	0	324827	839064
F_1065706_2732526	"WINSLOW WY"	12	0	324828	832876
F_1065710_2754377	"CAPTAINS ROW"	9	0	324829	839536
F_1065711_2750003	"OLD TOTE RD"	7	0	324829	838203
F_1065719_2754643	"ROCK HARBOR RD"	174	0	324832	839617
F_1065721_2733473	"HARWICH RD"	141	0	324832	833164
F_1065722_2732371	"WINSLOW WY"	11	0	324833	832828
F_1065722_2747303	"FINLAY RD"	1	0	324833	837380
F_1065727_2753912	"CAPT DOANES WY"	19	0	324834	839394
F_1065734_2748795	"RT 6A"	193	0	324836	837834
F_1065742_2731742	"TAR KILN RD"	43	0	324839	832637
F_1065742_2749898	"OLD TOTE RD"	9	0	324839	838171
F_1065745_2755035	"ROCK HARBOR RD"	173	0	324840	839736
F_1065746_2747537	"LOTS HOLLOW RD"	21	0	324840	837451
F_1065755_2732681	"WINSLOW DR"	47	0	324843	832923
F_1065755_2733265	"WINSLOW DR"	59	0	324843	833101
F_1065763_2746259	"LOTS HOLLOW RD"	56	0	324845	837061
F_1065763_2754199	"CAPT DOANES WY"	18	0	324845	839482
F_1065771_2749797	"OLD TOTE RD"	11	0	324848	838140
F_1065783_2746991	"LOTS HOLLOW RD"	43	0	324851	837285
F_1065787_2752544	"ROCK HARBOR RD"	15	0	324853	838977
F_1065792_2750798	"MAIN ST"	0	0	324854	838445
F_1065800_2748433	"CLAYTON CR"	45	0	324856	837724
F_1065810_2749358	"RT 6A"	180	0	324860	838006
F_1065813_2751694	"CHILDS HOMESTEAD RD"	22	0	324860	838718
F_1065817_2751820	"CHILDS HOMESTEAD RD"	30	0	324862	838756
F_1065818_2750618	"OLD COLONY WY"	24	0	324862	838390
F_1065818_2750618	"OLD COLONY WY"	36	0	324862	838390
F_1065818_2750618	"OLD COLONY WY"	42	0	324862	838390
F_1065818_2750618	"OLD COLONY WY"	50	0	324862	838390
F_1065818_2750618	"OLD COLONY WY"	54	0	324862	838390
F_1065818_2750618	"OLD COLONY WY"	56	0	324862	838390
F_1065818_2750618	"OLD COLONY WY"	58	0	324862	838390
F_1065818_2750618	"OLD COLONY WY"	60	0	324862	838390
F_1065818_2750618	"OLD COLONY WY"	78	0	324862	838390
F_1065820_2733599	"HARWICH RD"	137	0	324863	833203
F_1065821_2751277	"CHILDS HOMESTEAD RD"	23	0	324863	838591
F_1065822_2751956	"CHILDS HOMESTEAD RD"	34	0	324863	838798
F_1065828_2749722	"OLD TOTE RD"	19	0	324865	838117
F_1065831_2754441	"CAPTAINS ROW"	5	0	324866	839555
F_1065836_2731992	"TAR KILN RD"	38	0	324867	832713
F_1065840_2733396	"WINSLOW DR"	63	0	324869	833141
F_1065855_2753970	"CAPT DOANES WY"	17	0	324873	839412
F_1065858_2732913	"WINSLOW DR"	50	0	324874	832994
F_1065859_2748632	"CLAYTON CR"	43	0	324874	837785
F_1065871_2754243	"CAPT DOANES WY"	12	0	324878	839495
F_1065880_2733042	"WINSLOW DR"	54	0	324881	833033
