town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M252	252	rockport	2013	271230	937420	M_271230_937420	"GRANITE ST"	265	0
M252	252	rockport	2013	271231	934794	M_271231_934794	"SQUAM HILL RD"	3	0
M252	252	rockport	2013	271231	936465	M_271231_936465	"OAKLAND AVE"	16	0
M252	252	rockport	2013	271232	933217	M_271232_933217	"HODGKINS RD"	31	0
M252	252	rockport	2013	271232	935829	M_271232_935829	"ROWE AVE"	21	0
M252	252	rockport	2013	271232	937380	M_271232_937380	"GRANITE ST"	261	0
M252	252	rockport	2013	271235	936243	M_271235_936243	"PIGEON HILL ST"	29	0
M252	252	rockport	2013	271235	936779	M_271235_936779	"CURTIS ST"	36	0
M252	252	rockport	2013	271236	933273	M_271236_933273	"HODGKINS RD"	14	0
M252	252	rockport	2013	271239	933315	M_271239_933315	"HODGKINS RD"	10	0
M252	252	rockport	2013	271240	936840	M_271240_936840	"CURTIS ST"	43	0
M252	252	rockport	2013	271240	937536	M_271240_937536	"GRANITE ST"	275A	0
M252	252	rockport	2013	271241	937328	M_271241_937328	"GRANITE ST"	257A	0
M252	252	rockport	2013	271241	937760	M_271241_937760	"GOTT AVE"	9	0
M252	252	rockport	2013	271242	933142	M_271242_933142	"WILDON HTS"	2	0
M252	252	rockport	2013	271242	933184	M_271242_933184	"SUNSET LN"	3	0
M252	252	rockport	2013	271244	934778	M_271244_934778	"SQUAM HILL RD"	1	0
M252	252	rockport	2013	271244	936392	M_271244_936392	"OAKLAND AVE"	9	0
M252	252	rockport	2013	271244	937202	M_271244_937202	"GRANITE ST"	206	0
M252	252	rockport	2013	271246	936207	M_271246_936207	"PIGEON HILL CT"	2	0
M252	252	rockport	2013	271248	933360	M_271248_933360	"HODGKINS RD"	17	0
M252	252	rockport	2013	271249	933233	M_271249_933233	"HODGKINS RD"	29	0
M252	252	rockport	2013	271251	936649	M_271251_936649	"MUNROE DRIVE"	10	0
M252	252	rockport	2013	271252	937304	M_271252_937304	"GRANITE ST"	255	0
M252	252	rockport	2013	271253	937470	M_271253_937470	"GRANITE ST"	269	0
M252	252	rockport	2013	271255	936761	M_271255_936761	"CURTIS ST"	34	0
M252	252	rockport	2013	271256	933107	M_271256_933107	"MAIN ST"	245	0
M252	252	rockport	2013	271257	934043	M_271257_934043	"POOLES LN"	42	0
M252	252	rockport	2013	271260	933128	M_271260_933128	"WILDON HTS"	0	0
M252	252	rockport	2013	271261	936419	M_271261_936419	"OAKLAND AVE"	11	0
M252	252	rockport	2013	271264	937281	M_271264_937281	"GRANITE ST"	253	0
M252	252	rockport	2013	271265	933163	M_271265_933163	"SUNSET LN"	4	0
M252	252	rockport	2013	271265	933208	M_271265_933208	"GREAT HILL LN"	5	0
M252	252	rockport	2013	271265	934704	M_271265_934704	"SQUAM RD"	13	0
M252	252	rockport	2013	271265	936484	M_271265_936484	"OAKLAND AVE"	18	0
M252	252	rockport	2013	271267	936826	M_271267_936826	"CURTIS ST"	35	0
M252	252	rockport	2013	271267	936961	M_271267_936961	"CURTIS ST"	43R	0
M252	252	rockport	2013	271268	936267	M_271268_936267	"PIGEON HILL ST"	27	0
M252	252	rockport	2013	271269	938018	M_271269_938018	"GOTT AVE"	19	0
M252	252	rockport	2013	271272	937206	M_271272_937206	"GRANITE ST"	204	0
M252	252	rockport	2013	271273	934758	M_271273_934758	"SQUAM RD"	16	0
M252	252	rockport	2013	271274	933344	M_271274_933344	"HODGKINS RD"	19	0
M252	252	rockport	2013	271275	936233	M_271275_936233	"PIGEON HILL ST"	29A	0
M252	252	rockport	2013	271276	934801	M_271276_934801	"SQUAM HILL RD"	2	0
M252	252	rockport	2013	271277	933252	M_271277_933252	"HODGKINS RD"	27	0
M252	252	rockport	2013	271280	934330	M_271280_934330	"SUMMIT AVE"	29	0
M252	252	rockport	2013	271280	937907	M_271280_937907	"GOTT AVE"	13	0
M252	252	rockport	2013	271281	933116	M_271281_933116	"MAIN ST"	243	0
M252	252	rockport	2013	271281	936805	M_271281_936805	"CURTIS ST"	33	0
M252	252	rockport	2013	271282	933185	M_271282_933185	"GREAT HILL LN"	3	0
M252	252	rockport	2013	271283	934376	M_271283_934376	"SUMMIT AVE"	31	0
M252	252	rockport	2013	271284	933230	M_271284_933230	"GREAT HILL LN"	6	0
M252	252	rockport	2013	271288	934710	M_271288_934710	"SQUAM RD"	11	0
M252	252	rockport	2013	271288	937262	M_271288_937262	"GRANITE ST"	257	0
M252	252	rockport	2013	271292	933130	M_271292_933130	"MAIN ST"	241	0
M252	252	rockport	2013	271293	933167	M_271293_933167	"GREAT HILL LN"	1	0
M252	252	rockport	2013	271293	936285	M_271293_936285	"PIGEON HILL ST"	25	0
M252	252	rockport	2013	271293	937192	M_271293_937192	"GRANITE ST"	202	0
M252	252	rockport	2013	271294	936156	M_271294_936156	"OCEAN VIEW DR"	7	0
M252	252	rockport	2013	271296	933316	M_271296_933316	"HODGKINS RD"	21	0
M252	252	rockport	2013	271299	933214	M_271299_933214	"HILL TOP LN"	1	0
M252	252	rockport	2013	271300	933265	M_271300_933265	"HODGKINS RD"	25	0
M252	252	rockport	2013	271301	937417	M_271301_937417	"GRANITE ST"	257	0
M252	252	rockport	2013	271302	934623	M_271302_934623	"SQUAM HILL CT"	6A&B	0
M252	252	rockport	2013	271302	936396	M_271302_936396	"PIGEON HILL ST"	18	0
M252	252	rockport	2013	271304	936232	M_271304_936232	"ECHO LANE"	4	0
M252	252	rockport	2013	271306	936794	M_271306_936794	"CURTIS ST"	31	0
M252	252	rockport	2013	271310	936718	M_271310_936718	"CURTIS ST"	32	0
M252	252	rockport	2013	271310	937801	M_271310_937801	"GOTT AVE"	20	0
M252	252	rockport	2013	271311	934716	M_271311_934716	"SQUAM RD"	9	0
M252	252	rockport	2013	271314	933238	M_271314_933238	"HILL TOP LN"	3	0
M252	252	rockport	2013	271315	933145	M_271315_933145	"MAIN ST"	239	0
M252	252	rockport	2013	271315	933371	M_271315_933371	"SANDY BAY TERR"	17	0
M252	252	rockport	2013	271315	934384	M_271315_934384	"SUMMIT AVE"	27	0
M252	252	rockport	2013	271318	937308	M_271318_937308	"GRANITE ST"	257	0
M252	252	rockport	2013	271320	933190	M_271320_933190	"GREAT HILL LN"	2	0
M252	252	rockport	2013	271320	937838	M_271320_937838	"GOTT AVE"	22	0
M252	252	rockport	2013	271322	934328	M_271322_934328	"HADDOW RD"	3	0
M252	252	rockport	2013	271323	934427	M_271323_934427	"SUMMIT AVE"	26	0
M252	252	rockport	2013	271324	937173	M_271324_937173	"GRANITE ST"	200	0
M252	252	rockport	2013	271325	933285	M_271325_933285	"HODGKINS RD"	23	0
M252	252	rockport	2013	271328	936852	M_271328_936852	"DOUGLAS DRIVE"	1	0
M252	252	rockport	2013	271331	936310	M_271331_936310	"PIGEON HILL ST"	23	0
M252	252	rockport	2013	271333	936250	M_271333_936250	"ECHO LANE"	6	0
M252	252	rockport	2013	271335	934713	M_271335_934713	"SQUAM RD"	7	0
M252	252	rockport	2013	271336	937229	M_271336_937229	"GRANITE ST"	247	0
M252	252	rockport	2013	271339	934478	M_271339_934478	"MCKAYS DR"	13	0
M252	252	rockport	2013	271340	933158	M_271340_933158	"MAIN ST"	237	0
M252	252	rockport	2013	271342	936755	M_271342_936755	"CURTIS ST"	27	0
M252	252	rockport	2013	271346	933253	M_271346_933253	"HILL TOP LN"	4	0
M252	252	rockport	2013	271346	935997	M_271346_935997	"ROWE AVE"	16	0
M252	252	rockport	2013	271346	936329	M_271346_936329	"PIGEON HILL ST"	21	0
M252	252	rockport	2013	271351	936689	M_271351_936689	"CURTIS ST"	30	0
M252	252	rockport	2013	271352	934324	M_271352_934324	"HADDOW RD"	5	0
M252	252	rockport	2013	271353	937157	M_271353_937157	"GRANITE ST"	198	0
M252	252	rockport	2013	271356	933219	M_271356_933219	"HILL TOP LN"	2	0
M252	252	rockport	2013	271357	934709	M_271357_934709	"SQUAM RD"	5	0
M252	252	rockport	2013	271358	934542	M_271358_934542	"MCKAYS DR"	11	0
M252	252	rockport	2013	271359	937552	M_271359_937552	"PHILLIPS AVE"	103	0
M252	252	rockport	2013	271360	936359	M_271360_936359	"PIGEON HILL ST"	19	0
M252	252	rockport	2013	271361	937861	M_271361_937861	"ANDREWS HOLLOW"	7	0
M252	252	rockport	2013	271362	936253	M_271362_936253	"ECHO LANE"	8A+B	0
M252	252	rockport	2013	271364	934392	M_271364_934392	"SUMMIT AVE"	25	0
M252	252	rockport	2013	271365	937132	M_271365_937132	"GRANITE ST"	196	0
M252	252	rockport	2013	271368	933180	M_271368_933180	"MAIN ST"	235	0
M252	252	rockport	2013	271368	934361	M_271368_934361	"HADDOW RD"	2	0
M252	252	rockport	2013	271368	934638	M_271368_934638	"SQUAM HILL CT"	7	0
M252	252	rockport	2013	271368	936503	M_271368_936503	"PIGEON HILL ST"	12	0
M252	252	rockport	2013	271369	936457	M_271369_936457	"PIGEON HILL ST"	14	0
M252	252	rockport	2013	271370	937216	M_271370_937216	"GRANITE ST"	245	0
M252	252	rockport	2013	271371	934436	M_271371_934436	"SUMMIT AVE"	22	0
M252	252	rockport	2013	271371	934474	M_271371_934474	"MCKAYS DR"	15	0
M252	252	rockport	2013	271371	936744	M_271371_936744	"CURTIS ST"	25	0
M252	252	rockport	2013	271372	936377	M_271372_936377	"PIGEON HILL ST"	17	0
M252	252	rockport	2013	271373	933416	M_271373_933416	"SANDY BAY TERR"	13	0
M252	252	rockport	2013	271373	936674	M_271373_936674	"CURTIS ST"	28	0
M252	252	rockport	2013	271374	934252	M_271374_934252	"POOLES LANE"	32	0
M252	252	rockport	2013	271375	934965	M_271375_934965	"DOCTORS RUN"	18	0
M252	252	rockport	2013	271376	937769	M_271376_937769	"ANDREWS HOLLOW"	5	0
M252	252	rockport	2013	271378	934322	M_271378_934322	"HADDOW RD"	7	0
M252	252	rockport	2013	271380	934591	M_271380_934591	"MCKAYS DR"	9	0
M252	252	rockport	2013	271381	934665	M_271381_934665	"SQUAM HILL CT"	5	0
M252	252	rockport	2013	271383	936726	M_271383_936726	"CURTIS ST"	23	0
M252	252	rockport	2013	271386	934399	M_271386_934399	"SUMMIT AVE"	23	0
M252	252	rockport	2013	271387	934689	M_271387_934689	"SQUAM HILL CT"	3	0
M252	252	rockport	2013	271387	936399	M_271387_936399	"PIGEON HILL ST"	15	0
M252	252	rockport	2013	271387	936399	M_271387_936399	"STORY ST"	1	0
M252	252	rockport	2013	271388	933196	M_271388_933196	"MAIN ST"	233	0
M252	252	rockport	2013	271389	934532	M_271389_934532	"MCKAYS DR"	12	0
M252	252	rockport	2013	271390	936807	M_271390_936807	"CURTIS ST"	25R	0
M252	252	rockport	2013	271392	936331	M_271392_936331	"PIGEON HILL ST"	21A	0
M252	252	rockport	2013	271393	936252	M_271393_936252	"ECHO LANE"	10	0
M252	252	rockport	2013	271393	937344	M_271393_937344	"PHILLIPS AVE"	113	0
M252	252	rockport	2013	271394	933436	M_271394_933436	"SANDY BAY TER"	11	0
M252	252	rockport	2013	271394	933436	M_271394_933436	"SANDY BAY TER"	11-11	0
M252	252	rockport	2013	271394	934369	M_271394_934369	"HADDOW RD"	4	0
M252	252	rockport	2013	271394	937382	M_271394_937382	"PHILLIPS AVE"	111	0
M252	252	rockport	2013	271395	934621	M_271395_934621	"MCKAYS DR"	7	0
M252	252	rockport	2013	271395	937305	M_271395_937305	"PHILLIPS AVE"	117	0
M252	252	rockport	2013	271396	937119	M_271396_937119	"GRANITE ST"	194	0
M252	252	rockport	2013	271397	934442	M_271397_934442	"SUMMIT AVE"	18	0
M252	252	rockport	2013	271397	934474	M_271397_934474	"MCKAYS DR"	17	0
M252	252	rockport	2013	271397	937266	M_271397_937266	"PHILLIPS AVE"	119	0
M252	252	rockport	2013	271398	934324	M_271398_934324	"HADDOW RD"	9	0
M252	252	rockport	2013	271398	934713	M_271398_934713	"SQUAM HILL CT"	1	0
M252	252	rockport	2013	271398	934713	M_271398_934713	"SQUAM HILL CT"	1-1	0
M252	252	rockport	2013	271399	936660	M_271399_936660	"CURTIS ST"	26	0
M252	252	rockport	2013	271400	937217	M_271400_937217	"PHILLIPS AVE"	121	0
M252	252	rockport	2013	271401	937720	M_271401_937720	"ANDREWS HOLLOW"	3	0
M252	252	rockport	2013	271403	935027	M_271403_935027	"DOCTORS RUN"	14	0
M252	252	rockport	2013	271403	936712	M_271403_936712	"CURTIS ST"	21	0
M252	252	rockport	2013	271408	934648	M_271408_934648	"MCKAYS DR"	5	0
M252	252	rockport	2013	271409	934404	M_271409_934404	"SUMMIT AVE"	21	0
M252	252	rockport	2013	271409	937021	M_271409_937021	"GRANITE ST"	188	0
M252	252	rockport	2013	271410	937418	M_271410_937418	"PHILLIPS AVE"	109	0
M252	252	rockport	2013	271412	934580	M_271412_934580	"MCKAYS DR"	10	0
M252	252	rockport	2013	271413	934092	M_271413_934092	"POOLES LN"	31	0
M252	252	rockport	2013	271413	934940	M_271413_934940	"DOCTORS RUN"	20	0
M252	252	rockport	2013	271415	933205	M_271415_933205	"MAIN ST"	231	0
M252	252	rockport	2013	271415	933455	M_271415_933455	"SANDY BAY TERR"	9	0
M252	252	rockport	2013	271415	936432	M_271415_936432	"PIGEON HILL ST"	13	0
M252	252	rockport	2013	271418	934381	M_271418_934381	"HADDOW RD"	6	0
M252	252	rockport	2013	271419	936701	M_271419_936701	"CURTIS ST"	19	0
M252	252	rockport	2013	271420	934448	M_271420_934448	"SUMMIT AVE"	16	0
M252	252	rockport	2013	271421	933812	M_271421_933812	"APPLECART ROAD"	13	0
M252	252	rockport	2013	271421	934324	M_271421_934324	"HADDOW RD"	11	0
M252	252	rockport	2013	271421	934675	M_271421_934675	"MCKAYS DR"	3	0
M252	252	rockport	2013	271421	937879	M_271421_937879	"ANDREWS HOLLOW"	8	0
M252	252	rockport	2013	271424	935062	M_271424_935062	"DOCTORS RUN"	12	0
M252	252	rockport	2013	271424	936250	M_271424_936250	"ECHO LANE"	12	0
M252	252	rockport	2013	271425	934607	M_271425_934607	"MCKAYS DR"	8	0
M252	252	rockport	2013	271425	937109	M_271425_937109	"GRANITE ST"	192	0
M252	252	rockport	2013	271426	934356	M_271426_934356	"HADDOW RD"	8	0
M252	252	rockport	2013	271426	937453	M_271426_937453	"PHILLIPS AVE"	107	0
M252	252	rockport	2013	271427	934514	M_271427_934514	"MCKAYS DR"	14	0
M252	252	rockport	2013	271428	936642	M_271428_936642	"CURTIS ST"	24	0
M252	252	rockport	2013	271431	934408	M_271431_934408	"SUMMIT AVE"	19	0
M252	252	rockport	2013	271432	937188	M_271432_937188	"GRANITE ST"	243	0
M252	252	rockport	2013	271433	934568	M_271433_934568	"TWIN LIGHT CIRCLE"	8	0
M252	252	rockport	2013	271434	934705	M_271434_934705	"SQUAM RD"	3	0
M252	252	rockport	2013	271435	937663	M_271435_937663	"ANDREWS HOLLOW"	1	0
M252	252	rockport	2013	271436	933221	M_271436_933221	"MAIN ST"	229	0
M252	252	rockport	2013	271436	934545	M_271436_934545	"TWIN LIGHT CIRCLE"	10	0
M252	252	rockport	2013	271437	933165	M_271437_933165	"MAIN ST"	166	0
M252	252	rockport	2013	271437	936688	M_271437_936688	"CURTIS ST"	17	0
M252	252	rockport	2013	271439	933749	M_271439_933749	"TARRS LN"	14	0
M252	252	rockport	2013	271439	934634	M_271439_934634	"MCKAYS DR"	6	0
M252	252	rockport	2013	271440	937489	M_271440_937489	"PHILLIPS AVE"	105	0
M252	252	rockport	2013	271443	934450	M_271443_934450	"SUMMIT AVE"	14	0
M252	252	rockport	2013	271445	936337	M_271445_936337	"STORY ST"	3	0
M252	252	rockport	2013	271446	934412	M_271446_934412	"SUMMIT AVE"	17	0
M252	252	rockport	2013	271446	935002	M_271446_935002	"DOCTORS RUN"	3	0
M252	252	rockport	2013	271447	936420	M_271447_936420	"STORY ST"	0	0
M252	252	rockport	2013	271447	936448	M_271447_936448	"PIGEON HILL ST"	11	0
M252	252	rockport	2013	271447	937257	M_271447_937257	"PHILLIPS AVE"	110	0
M252	252	rockport	2013	271448	933771	M_271448_933771	"TARRS LN"	12	0
M252	252	rockport	2013	271448	936048	M_271448_936048	"LANDMARK LN"	29	0
M252	252	rockport	2013	271449	933840	M_271449_933840	"APPLECART ROAD"	11	0
M252	252	rockport	2013	271449	937215	M_271449_937215	"MT LOCUST AVE"	17	0
M252	252	rockport	2013	271449	937545	M_271449_937545	"PHILLIPS AVE"	101	0
M252	252	rockport	2013	271451	934599	M_271451_934599	"TWIN LIGHT CIRCLE"	6A	0
M252	252	rockport	2013	271451	934599	M_271451_934599	"TWIN LIGHT CIRCLE"	6B	0
M252	252	rockport	2013	271453	934663	M_271453_934663	"MCKAYS DR"	4	0
M252	252	rockport	2013	271454	933243	M_271454_933243	"MAIN ST"	227	0
M252	252	rockport	2013	271455	934923	M_271455_934923	"DOCTORS RUN"	22	0
M252	252	rockport	2013	271457	937176	M_271457_937176	"GRANITE ST"	239	0
M252	252	rockport	2013	271458	938069	M_271458_938069	"GOTT AVE"	28	0
M252	252	rockport	2013	271460	933504	M_271460_933504	"LATTOF FARM CIRCLE"	11	0
M252	252	rockport	2013	271460	933794	M_271460_933794	"TARRS LANE WEST"	8	0
M252	252	rockport	2013	271460	936625	M_271460_936625	"CURTIS ST"	22	0
M252	252	rockport	2013	271460	937283	M_271460_937283	"OCEAN AVE"	16	0
M252	252	rockport	2013	271462	933457	M_271462_933457	"SANDY BAY TERR"	7	0
M252	252	rockport	2013	271462	934415	M_271462_934415	"SUMMIT AVE"	15A+B	0
M252	252	rockport	2013	271465	936463	M_271465_936463	"PIGEON HILL ST"	9	0
M252	252	rockport	2013	271467	934632	M_271467_934632	"TWIN LIGHT CIRCLE"	4A	0
M252	252	rockport	2013	271467	934632	M_271467_934632	"TWIN LIGHT CIRCLE"	4B	0
M252	252	rockport	2013	271467	936682	M_271467_936682	"CURTIS ST"	15	0
M252	252	rockport	2013	271468	934455	M_271468_934455	"SUMMIT AVE"	12A+B	0
M252	252	rockport	2013	271468	934692	M_271468_934692	"SQUAM RD"	1	0
M252	252	rockport	2013	271469	933660	M_271469_933660	"LATTOF FARM CIRCLE"	9	0
M252	252	rockport	2013	271470	934358	M_271470_934358	"EVANS WAY"	10	0
M252	252	rockport	2013	271470	934358	M_271470_934358	"EVANS WAY"	2-8	0
M252	252	rockport	2013	271470	937245	M_271470_937245	"MT LOCUST AVE"	16	0
M252	252	rockport	2013	271471	933554	M_271471_933554	"LATTOF FARM CIRCLE"	10	0
M252	252	rockport	2013	271471	934378	M_271471_934378	"EVANS WAY"	6	0
M252	252	rockport	2013	271471	934378	M_271471_934378	"EVANS WAY"	8	0
M252	252	rockport	2013	271471	936008	M_271471_936008	"DRUMLIN RD"	16	0
M252	252	rockport	2013	271472	934511	M_271472_934511	"MCKAYS DR"	16	0
M252	252	rockport	2013	271472	937201	M_271472_937201	"MT LOCUST AVE"	15	0
M252	252	rockport	2013	271473	935067	M_271473_935067	"DOCTORS RUN"	10	0
M252	252	rockport	2013	271473	936412	M_271473_936412	"STORY ST"	2	0
M252	252	rockport	2013	271475	934540	M_271475_934540	"TWIN LIGHT CIRCLE"	11	0
M252	252	rockport	2013	271475	937577	M_271475_937577	"PHILLIPS AVE"	99	0
M252	252	rockport	2013	271476	933186	M_271476_933186	"MAIN ST"	162	0
M252	252	rockport	2013	271476	933698	M_271476_933698	"A TARRS LANE WEST"	15-15	0
M252	252	rockport	2013	271476	933698	M_271476_933698	"TARRS LANE WEST"	15A	0
M252	252	rockport	2013	271476	933698	M_271476_933698	"TARRS LANE WEST"	15B	0
M252	252	rockport	2013	271479	934485	M_271479_934485	"MCKAYS DR"	20	0
M252	252	rockport	2013	271480	936329	M_271480_936329	"STORY ST"	7	0
M252	252	rockport	2013	271481	934985	M_271481_934985	"DOCTORS RUN"	7	0
M252	252	rockport	2013	271482	933858	M_271482_933858	"APPLECART ROAD"	9	0
M252	252	rockport	2013	271482	937622	M_271482_937622	"PHILLIPS AVE"	97	0
M252	252	rockport	2013	271483	933812	M_271483_933812	"TARRS LANE WEST"	6C	0
M252	252	rockport	2013	271483	934396	M_271483_934396	"EVANS WAY"	2	0
M252	252	rockport	2013	271483	934396	M_271483_934396	"EVANS WAY"	4	0
M252	252	rockport	2013	271484	933720	M_271484_933720	"TARRS LANE WEST"	13	0
M252	252	rockport	2013	271484	934419	M_271484_934419	"SUMMIT AVE"	13A+B	0
M252	252	rockport	2013	271484	934672	M_271484_934672	"TWIN LIGHT CIRCLE"	2A	0
M252	252	rockport	2013	271484	934672	M_271484_934672	"TWIN LIGHT CIRCLE"	2B	0
M252	252	rockport	2013	271484	937327	M_271484_937327	"OCEAN AVE"	15	0
M252	252	rockport	2013	271486	937274	M_271486_937274	"OCEAN AVE"	14	0
M252	252	rockport	2013	271486	937664	M_271486_937664	"PHILLIPS AVE"	95	0
M252	252	rockport	2013	271487	933583	M_271487_933583	"LATTOF FARM CIRCLE"	8	0
M252	252	rockport	2013	271487	936479	M_271487_936479	"PIGEON HILL ST"	7	0
M252	252	rockport	2013	271487	937160	M_271487_937160	"GRANITE ST"	237	0
M252	252	rockport	2013	271488	933204	M_271488_933204	"MAIN ST"	160	0
M252	252	rockport	2013	271489	934948	M_271489_934948	"DOCTORS RUN"	24	0
M252	252	rockport	2013	271489	937193	M_271489_937193	"GRANITE ST"	237A	0
M252	252	rockport	2013	271490	937819	M_271490_937819	"ANDREWS HOLLOW"	4	0
M252	252	rockport	2013	271491	933281	M_271491_933281	"MAIN ST"	219	0
M252	252	rockport	2013	271491	936606	M_271491_936606	"CURTIS ST"	20	0
M252	252	rockport	2013	271492	933498	M_271492_933498	"LATTOF FARM CIRCLE"	13	0
M252	252	rockport	2013	271492	933895	M_271492_933895	"APPLECART ROAD"	8	0
M252	252	rockport	2013	271492	935913	M_271492_935913	"ROWE AVE"	14	0
M252	252	rockport	2013	271493	933740	M_271493_933740	"TARRS LANE WEST"	11	0
M252	252	rockport	2013	271493	934461	M_271493_934461	"SUMMIT AVE"	10	0
M252	252	rockport	2013	271495	933540	M_271495_933540	"LATTOF FARM CIRCLE"	12	0
M252	252	rockport	2013	271495	937372	M_271495_937372	"PHILLIPS AVE"	102	0
M252	252	rockport	2013	271499	934911	M_271499_934911	"QUARRY RUN"	2	0
M252	252	rockport	2013	271500	936038	M_271500_936038	"DRUMLIN RD"	20	0
M252	252	rockport	2013	271500	936407	M_271500_936407	"STORY ST"	4	0
M252	252	rockport	2013	271500	937237	M_271500_937237	"MT LOCUST AVE"	14	0
M252	252	rockport	2013	271501	933658	M_271501_933658	"LATTOF FARM CIRCLE"	7	0
M252	252	rockport	2013	271501	934423	M_271501_934423	"SUMMIT AVE"	11	0
M252	252	rockport	2013	271502	933414	M_271502_933414	"SANDY BAY TERR"	5	0
M252	252	rockport	2013	271503	937722	M_271503_937722	"PHILLIPS AVE"	93	0
M252	252	rockport	2013	271503	937882	M_271503_937882	"ANDREWS HOLLOW"	6	0
M252	252	rockport	2013	271504	933610	M_271504_933610	"LATTOF FARM CIRCLE"	6	0
M252	252	rockport	2013	271504	937265	M_271504_937265	"OCEAN AVE"	12	0
M252	252	rockport	2013	271505	934549	M_271505_934549	"TWIN LIGHT CIRCLE"	9	0
M252	252	rockport	2013	271507	933824	M_271507_933824	"A TARRS LANE W"	6-6	0
M252	252	rockport	2013	271507	933824	M_271507_933824	"TARR LANE W"	6B	0
M252	252	rockport	2013	271507	933824	M_271507_933824	"TARRS LANE W"	6A	0
M252	252	rockport	2013	271507	934580	M_271507_934580	"TWIN LIGHT CIRCLE"	7	0
