town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M014	14	ashland	2013	200094	891511	M_200094_891511	"HERITAGE AVE"	106	0
M014	14	ashland	2013	200095	888980	M_200095_888980	"FAWN RIDGE RD"	2	0
M014	14	ashland	2013	200095	890237	M_200095_890237	"HOWE ST"	78	0
M014	14	ashland	2013	200099	889997	M_200099_889997	"INDIAN BROOK RD"	33	0
M014	14	ashland	2013	200100	888877	M_200100_888877	"FAWN RIDGE RD"	10	0
M014	14	ashland	2013	200100	889132	M_200100_889132	"SUMMIT LN"	6	0
M014	14	ashland	2013	200100	889221	M_200100_889221	"WILLOW RD"	7	0
M014	14	ashland	2013	200100	890283	M_200100_890283	"HOWE ST"	74	0
M014	14	ashland	2013	200101	891210	M_200101_891210	"CONSTITUTION ST"	38	0
M014	14	ashland	2013	200110	889866	M_200110_889866	"INDIAN BROOK RD"	40	0
M014	14	ashland	2013	200110	890145	M_200110_890145	"INDIAN BROOK RD"	3	0
M014	14	ashland	2013	200110	892204	M_200110_892204	"INDEPENDENCE LN"	115	0
M014	14	ashland	2013	200112	892101	M_200112_892101	"INDEPENDENCE LN"	39	0
M014	14	ashland	2013	200113	891026	M_200113_891026	"HERITAGE AVE"	34	0
M014	14	ashland	2013	200118	890689	M_200118_890689	"CORDAVILLE RD"	240	0
M014	14	ashland	2013	200119	889055	M_200119_889055	"CROSS ST"	130	0
M014	14	ashland	2013	200119	890941	M_200119_890941	"COBURN DR"	6	0
M014	14	ashland	2013	200120	889405	M_200120_889405	"SUMMIT LN"	38	0
M014	14	ashland	2013	200120	891492	M_200120_891492	"HERITAGE AVE"	110	0
M014	14	ashland	2013	200124	891116	M_200124_891116	"HERITAGE AVE"	31	0
M014	14	ashland	2013	200125	888837	M_200125_888837	"FAWN RIDGE RD"	14	0
M014	14	ashland	2013	200126	889188	M_200126_889188	"WILLOW RD"	3	0
M014	14	ashland	2013	200130	892029	M_200130_892029	"INDEPENDENCE LN"	44	0
M014	14	ashland	2013	200130	892123	M_200130_892123	"INDEPENDENCE LN"	35	0
M014	14	ashland	2013	200131	889365	M_200131_889365	"SUMMIT LN"	34	0
M014	14	ashland	2013	200132	891289	M_200132_891289	"CONSTITUTION ST"	39	0
M014	14	ashland	2013	200134	891200	M_200134_891200	"CONSTITUTION ST"	34	0
M014	14	ashland	2013	200135	889328	M_200135_889328	"SUMMIT LN"	30	0
M014	14	ashland	2013	200136	889769	M_200136_889769	"INDIAN BROOK RD"	53	0
M014	14	ashland	2013	200136	891412	M_200136_891412	"HERITAGE AVE"	111	0
M014	14	ashland	2013	200136	892497	M_200136_892497	"OREGON RD"	207	0
M014	14	ashland	2013	200138	890780	M_200138_890780	"CORDAVILLE RD"	239	0
M014	14	ashland	2013	200139	892431	M_200139_892431	"OREGON RD"	208	0
M014	14	ashland	2013	200140	889292	M_200140_889292	"SUMMIT LN"	26	0
M014	14	ashland	2013	200142	890846	M_200142_890846	"COBURN DR"	1	0
M014	14	ashland	2013	200142	891773	M_200142_891773	"STONYBROOK DR"	27	0
M014	14	ashland	2013	200143	892262	M_200143_892262	"INDEPENDENCE LN"	119	0
M014	14	ashland	2013	200144	889104	M_200144_889104	"SUMMIT LN"	5	0
M014	14	ashland	2013	200145	889256	M_200145_889256	"SUMMIT LN"	20	0
M014	14	ashland	2013	200146	892626	M_200146_892626	"VINE ST"	15	0
M014	14	ashland	2013	200148	889218	M_200148_889218	"SUMMIT LN"	14	0
M014	14	ashland	2013	200148	890690	M_200148_890690	"CORDAVILLE RD"	238	0
M014	14	ashland	2013	200148	892144	M_200148_892144	"INDEPENDENCE LN"	31	0
M014	14	ashland	2013	200151	890000	M_200151_890000	"INDIAN BROOK RD"	29	0
M014	14	ashland	2013	200153	890251	M_200153_890251	"INDIAN BROOK RD"	4	0
M014	14	ashland	2013	200154	889853	M_200154_889853	"INDIAN BROOK RD"	50	0
M014	14	ashland	2013	200154	892852	M_200154_892852	"OAK ST"	0	0
M014	14	ashland	2013	200155	892051	M_200155_892051	"INDEPENDENCE LN"	40	0
M014	14	ashland	2013	200156	891481	M_200156_891481	"HERITAGE AVE"	114	0
M014	14	ashland	2013	200157	890975	M_200157_890975	"COBURN DR"	10	0
M014	14	ashland	2013	200158	889032	M_200158_889032	"CROSS ST"	140	0
M014	14	ashland	2013	200158	890530	M_200158_890530	"HOWE ST"	0	0
M014	14	ashland	2013	200158	891034	M_200158_891034	"HERITAGE AVE"	30	0
M014	14	ashland	2013	200158	891818	M_200158_891818	"STONYBROOK DR"	23	0
M014	14	ashland	2013	200163	890101	M_200163_890101	"INDIAN BROOK RD"	19	0
M014	14	ashland	2013	200164	891120	M_200164_891120	"HERITAGE AVE"	27	0
M014	14	ashland	2013	200167	888808	M_200167_888808	"FAWN RIDGE RD"	0	0
M014	14	ashland	2013	200167	889911	M_200167_889911	"INDIAN BROOK RD"	32	0
M014	14	ashland	2013	200168	892165	M_200168_892165	"INDEPENDENCE LN"	27	0
M014	14	ashland	2013	200169	891188	M_200169_891188	"CONSTITUTION ST"	30	0
M014	14	ashland	2013	200170	891414	M_200170_891414	"HERITAGE AVE"	115	0
M014	14	ashland	2013	200172	890899	M_200172_890899	"COBURN DR"	7	0
M014	14	ashland	2013	200172	891862	M_200172_891862	"STONYBROOK DR"	19	0
M014	14	ashland	2013	200173	891271	M_200173_891271	"CONSTITUTION ST"	35	0
M014	14	ashland	2013	200173	892072	M_200173_892072	"INDEPENDENCE LN"	36	0
M014	14	ashland	2013	200173	893051	M_200173_893051	"OAK ST"	0	0
M014	14	ashland	2013	200174	890682	M_200174_890682	"CORDAVILLE RD"	234	0
M014	14	ashland	2013	200177	889088	M_200177_889088	"CALDER DR"	5	0
M014	14	ashland	2013	200178	890034	M_200178_890034	"INDIAN BROOK RD"	23	0
M014	14	ashland	2013	200178	892373	M_200178_892373	"INDEPENDENCE LN"	131	0
M014	14	ashland	2013	200181	889155	M_200181_889155	"CALDER DR"	2	0
M014	14	ashland	2013	200182	889424	M_200182_889424	"SUMMIT LN"	39	0
M014	14	ashland	2013	200182	889755	M_200182_889755	"INDIAN BROOK RD"	57	0
M014	14	ashland	2013	200183	892409	M_200183_892409	"INDEPENDENCE LN"	135	0
M014	14	ashland	2013	200187	889389	M_200187_889389	"SUMMIT LN"	35	0
M014	14	ashland	2013	200187	892188	M_200187_892188	"INDEPENDENCE LN"	23	0
M014	14	ashland	2013	200189	890156	M_200189_890156	"INDIAN BROOK RD"	11	0
M014	14	ashland	2013	200189	891489	M_200189_891489	"HERITAGE AVE"	118	0
M014	14	ashland	2013	200189	891905	M_200189_891905	"STONYBROOK DR"	15	0
M014	14	ashland	2013	200191	892093	M_200191_892093	"INDEPENDENCE LN"	32	0
M014	14	ashland	2013	200192	891620	M_200192_891620	"OAK ST"	0	0
M014	14	ashland	2013	200194	889313	M_200194_889313	"SUMMIT LN"	27	0
M014	14	ashland	2013	200196	889343	M_200196_889343	"SUMMIT LN"	31	0
M014	14	ashland	2013	200196	890667	M_200196_890667	"CORDAVILLE RD"	228	0
M014	14	ashland	2013	200196	892463	M_200196_892463	"OREGON RD"	202	0
M014	14	ashland	2013	200197	889278	M_200197_889278	"SUMMIT LN"	23	0
M014	14	ashland	2013	200199	889192	M_200199_889192	"SUMMIT LN"	15	0
M014	14	ashland	2013	200199	889839	M_200199_889839	"INDIAN BROOK RD"	54	0
M014	14	ashland	2013	200200	891421	M_200200_891421	"HERITAGE AVE"	119	0
M014	14	ashland	2013	200201	889016	M_200201_889016	"CROSS ST"	150	0
M014	14	ashland	2013	200202	889242	M_200202_889242	"SUMMIT LN"	19	0
M014	14	ashland	2013	200204	891039	M_200204_891039	"HERITAGE AVE"	26	0
M014	14	ashland	2013	200205	890255	M_200205_890255	"INDIAN BROOK RD"	8	0
M014	14	ashland	2013	200207	891936	M_200207_891936	"STONYBROOK DR"	11	0
M014	14	ashland	2013	200207	892210	M_200207_892210	"INDEPENDENCE LN"	17	0
M014	14	ashland	2013	200209	892658	M_200209_892658	"OAK ST"	0	0
M014	14	ashland	2013	200210	891121	M_200210_891121	"HERITAGE AVE"	23	0
M014	14	ashland	2013	200211	892116	M_200211_892116	"INDEPENDENCE LN"	28	0
M014	14	ashland	2013	200212	891175	M_200212_891175	"CONSTITUTION ST"	26	0
M014	14	ashland	2013	200214	891254	M_200214_891254	"CONSTITUTION ST"	31	0
M014	14	ashland	2013	200216	890653	M_200216_890653	"CORDAVILLE RD"	224	0
M014	14	ashland	2013	200217	889075	M_200217_889075	"CALDER DR"	9	0
M014	14	ashland	2013	200217	891493	M_200217_891493	"HERITAGE AVE"	120	0
M014	14	ashland	2013	200217	892537	M_200217_892537	"VINE ST"	7	0
M014	14	ashland	2013	200218	888866	M_200218_888866	"CROSS ST"	145	0
M014	14	ashland	2013	200218	889897	M_200218_889897	"DALE RD"	10	0
M014	14	ashland	2013	200225	892232	M_200225_892232	"INDEPENDENCE LN"	15	0
M014	14	ashland	2013	200226	889741	M_200226_889741	"INDIAN BROOK RD"	61	0
M014	14	ashland	2013	200226	891428	M_200226_891428	"HERITAGE AVE"	123	0
M014	14	ashland	2013	200226	891761	M_200226_891761	"STONYBROOK DR"	22	0
M014	14	ashland	2013	200228	889155	M_200228_889155	"CALDER DR"	6	0
M014	14	ashland	2013	200229	888945	M_200229_888945	"CROSS ST"	149	0
M014	14	ashland	2013	200231	892142	M_200231_892142	"INDEPENDENCE LN"	24	0
M014	14	ashland	2013	200232	890927	M_200232_890927	"COBURN DR"	11	0
M014	14	ashland	2013	200232	892260	M_200232_892260	"INDEPENDENCE LN"	11	0
M014	14	ashland	2013	200237	890638	M_200237_890638	"CORDAVILLE RD"	220	0
M014	14	ashland	2013	200238	892790	M_200238_892790	"OAK ST"	0	0
M014	14	ashland	2013	200241	890988	M_200241_890988	"COBURN DR"	14	0
M014	14	ashland	2013	200243	889823	M_200243_889823	"INDIAN BROOK RD"	58	0
M014	14	ashland	2013	200244	889114	M_200244_889114	"CALDER DR"	10	0
M014	14	ashland	2013	200244	891791	M_200244_891791	"STONYBROOK DR"	18	0
M014	14	ashland	2013	200244	891861	M_200244_891861	"STONYBROOK DR"	14	0
M014	14	ashland	2013	200246	891046	M_200246_891046	"HERITAGE AVE"	22	0
M014	14	ashland	2013	200247	889957	M_200247_889957	"DALE RD"	7	0
M014	14	ashland	2013	200247	890864	M_200247_890864	"THOMAS RD"	11	0
M014	14	ashland	2013	200249	892295	M_200249_892295	"INDEPENDENCE LN"	7	0
M014	14	ashland	2013	200251	892667	M_200251_892667	"OAK ST"	0	0
M014	14	ashland	2013	200253	892171	M_200253_892171	"INDEPENDENCE LN"	20	0
M014	14	ashland	2013	200255	891237	M_200255_891237	"CONSTITUTION ST"	27	0
M014	14	ashland	2013	200258	890239	M_200258_890239	"HARPER LN"	2	0
M014	14	ashland	2013	200258	890361	M_200258_890361	"HOWE ST"	70	0
M014	14	ashland	2013	200258	891896	M_200258_891896	"STONYBROOK DR"	10	0
M014	14	ashland	2013	200260	890755	M_200260_890755	"CORDAVILLE RD"	223	0
M014	14	ashland	2013	200260	892057	M_200260_892057	"WHIPPOORWILL LN"	14	0
M014	14	ashland	2013	200261	889996	M_200261_889996	"SANDSTONE WAY"	8	0
M014	14	ashland	2013	200263	889881	M_200263_889881	"DALE RD"	6	0
M014	14	ashland	2013	200263	890078	M_200263_890078	"SANDSTONE WAY"	9	0
M014	14	ashland	2013	200264	892965	M_200264_892965	"OAK ST"	0	0
M014	14	ashland	2013	200266	891160	M_200266_891160	"CONSTITUTION ST"	18	0
M014	14	ashland	2013	200266	892082	M_200266_892082	"WHIPPOORWILL LN"	0	0
M014	14	ashland	2013	200267	891120	M_200267_891120	"HERITAGE AVE"	19	0
M014	14	ashland	2013	200269	890633	M_200269_890633	"HOWE ST"	3	0
M014	14	ashland	2013	200270	890809	M_200270_890809	"THOMAS RD"	0	0
M014	14	ashland	2013	200270	892548	M_200270_892548	"OAK ST"	0	0
M014	14	ashland	2013	200272	892480	M_200272_892480	"OAK ST"	266	0
M014	14	ashland	2013	200274	892207	M_200274_892207	"INDEPENDENCE LN"	16	0
M014	14	ashland	2013	200276	889733	M_200276_889733	"INDIAN BROOK RD"	65	0
M014	14	ashland	2013	200278	892116	M_200278_892116	"WHIPPOORWILL LN"	11	0
M014	14	ashland	2013	200281	890147	M_200281_890147	"HARPER LN"	1	0
M014	14	ashland	2013	200285	891364	M_200285_891364	"HERITAGE AVE"	0	0
M014	14	ashland	2013	200286	889813	M_200286_889813	"WHITTEMORE DR"	69	0
M014	14	ashland	2013	200287	891048	M_200287_891048	"HERITAGE AVE"	18	0
M014	14	ashland	2013	200291	892439	M_200291_892439	"OAK ST"	258	0
M014	14	ashland	2013	200296	891220	M_200296_891220	"CONSTITUTION ST"	19	0
M014	14	ashland	2013	200296	892037	M_200296_892037	"WHIPPOORWILL LN"	10	0
M014	14	ashland	2013	200300	890938	M_200300_890938	"COBURN DR"	15	0
M014	14	ashland	2013	200303	891959	M_200303_891959	"STONYBROOK DR"	7	0
M014	14	ashland	2013	200303	892635	M_200303_892635	"OAK ST"	0	0
M014	14	ashland	2013	200305	890072	M_200305_890072	"SANDSTONE WAY"	5	0
M014	14	ashland	2013	200305	891516	M_200305_891516	"HERITAGE AVE"	0	0
M014	14	ashland	2013	200306	889873	M_200306_889873	"DALE RD"	2	0
M014	14	ashland	2013	200311	892397	M_200311_892397	"OAK ST"	254	0
M014	14	ashland	2013	200314	889937	M_200314_889937	"DALE RD"	3	0
M014	14	ashland	2013	200314	890610	M_200314_890610	"HOWE ST"	8	0
M014	14	ashland	2013	200314	890750	M_200314_890750	"CORDAVILLE RD"	221	0
M014	14	ashland	2013	200314	892127	M_200314_892127	"WHIPPOORWILL LN"	7	0
M014	14	ashland	2013	200315	889398	M_200315_889398	"BROGDEN RD"	11	0
M014	14	ashland	2013	200321	892569	M_200321_892569	"OREGON RD"	175	0
M014	14	ashland	2013	200324	891128	M_200324_891128	"CONSTITUTION ST"	14	0
M014	14	ashland	2013	200325	892348	M_200325_892348	"OAK ST"	248	0
M014	14	ashland	2013	200327	889976	M_200327_889976	"SANDSTONE WAY"	4	0
M014	14	ashland	2013	200332	891049	M_200332_891049	"HERITAGE AVE"	14	0
M014	14	ashland	2013	200332	891967	M_200332_891967	"STONYBROOK DR"	3	0
M014	14	ashland	2013	200337	892030	M_200337_892030	"WHIPPOORWILL LN"	6	0
M014	14	ashland	2013	200338	891203	M_200338_891203	"CONSTITUTION ST"	15	0
M014	14	ashland	2013	200340	891001	M_200340_891001	"COBURN DR"	18	0
M014	14	ashland	2013	200342	889718	M_200342_889718	"WHITTEMORE DR"	74	0
M014	14	ashland	2013	200342	891772	M_200342_891772	"IVY LN"	9	0
M014	14	ashland	2013	200342	892279	M_200342_892279	"OAK ST"	244	0
M014	14	ashland	2013	200343	892193	M_200343_892193	"OAK ST"	224	0
M014	14	ashland	2013	200344	890057	M_200344_890057	"SANDSTONE WAY"	1	0
M014	14	ashland	2013	200344	890204	M_200344_890204	"HARPER LN"	7	0
M014	14	ashland	2013	200346	891434	M_200346_891434	"ALDRICH WAY"	9	0
M014	14	ashland	2013	200346	891457	M_200346_891457	"ALDRICH WAY"	5	0
M014	14	ashland	2013	200346	891480	M_200346_891480	"HERITAGE AVE"	131	0
M014	14	ashland	2013	200348	889403	M_200348_889403	"BROGDEN RD"	15	0
M014	14	ashland	2013	200349	892495	M_200349_892495	"OAK ST"	263	0
M014	14	ashland	2013	200350	888880	M_200350_888880	"CROSS ST"	181	0
M014	14	ashland	2013	200351	891689	M_200351_891689	"IVY LN"	14	0
M014	14	ashland	2013	200353	889776	M_200353_889776	"WHITTEMORE DR"	70	0
M014	14	ashland	2013	200353	892096	M_200353_892096	"WHIPPOORWILL LN"	3	0
M014	14	ashland	2013	200356	891528	M_200356_891528	"HERITAGE AVE"	130	0
M014	14	ashland	2013	200360	891557	M_200360_891557	"BELKNAP CIRCLE"	6	0
M014	14	ashland	2013	200360	893119	M_200360_893119	"OAK ST"	0	0
M014	14	ashland	2013	200361	890944	M_200361_890944	"COBURN DR"	19	0
M014	14	ashland	2013	200362	891586	M_200362_891586	"BELKNAP CIRCLE"	10	0
M014	14	ashland	2013	200363	889196	M_200363_889196	"CROSS ST"	0	0
M014	14	ashland	2013	200363	892586	M_200363_892586	"OREGON RD"	171	0
M014	14	ashland	2013	200364	890606	M_200364_890606	"CORDAVILLE RD"	200	0
M014	14	ashland	2013	200364	892721	M_200364_892721	"OAK ST"	0	0
M014	14	ashland	2013	200367	892454	M_200367_892454	"OAK ST"	257	0
M014	14	ashland	2013	200369	890905	M_200369_890905	"TAGGART COURT"	1	0
M014	14	ashland	2013	200370	891661	M_200370_891661	"IVY LN"	10	0
M014	14	ashland	2013	200372	891124	M_200372_891124	"CONSTITUTION ST"	10	0
M014	14	ashland	2013	200373	890484	M_200373_890484	"HOWE ST"	28	0
M014	14	ashland	2013	200373	890853	M_200373_890853	"TAGGART COURT"	5	0
M014	14	ashland	2013	200377	889410	M_200377_889410	"BROGDEN RD"	19	0
M014	14	ashland	2013	200378	891053	M_200378_891053	"HERITAGE AVE"	10	0
M014	14	ashland	2013	200380	889858	M_200380_889858	"WHITTEMORE DR"	62	0
M014	14	ashland	2013	200381	890071	M_200381_890071	"WHITTEMORE DR"	53	0
M014	14	ashland	2013	200381	891201	M_200381_891201	"CONSTITUTION ST"	11	0
M014	14	ashland	2013	200381	892109	M_200381_892109	"OAK ST"	216	0
M014	14	ashland	2013	200386	891611	M_200386_891611	"BELKNAP CIRCLE"	14	0
M014	14	ashland	2013	200388	889479	M_200388_889479	"BROGDEN RD"	24	0
M014	14	ashland	2013	200391	892035	M_200391_892035	"OAK ST"	208	0
M014	14	ashland	2013	200394	889006	M_200394_889006	"CROSS ST"	0	0
M014	14	ashland	2013	200394	892521	M_200394_892521	"OREGON RD"	172	0
M014	14	ashland	2013	200395	891387	M_200395_891387	"ALDRICH WAY"	15	0
M014	14	ashland	2013	200396	888760	M_200396_888760	"CROSS ST"	0	0
M014	14	ashland	2013	200400	891990	M_200400_891990	"OAK ST"	202	0
M014	14	ashland	2013	200401	891000	M_200401_891000	"COBURN DR"	22	0
M014	14	ashland	2013	200404	891647	M_200404_891647	"IVY LN"	6	0
M014	14	ashland	2013	200405	889419	M_200405_889419	"BROGDEN RD"	23	0
M014	14	ashland	2013	200407	890820	M_200407_890820	"TAGGART COURT"	9	0
M014	14	ashland	2013	200408	891735	M_200408_891735	"IVY LN"	5	0
M014	14	ashland	2013	200409	889506	M_200409_889506	"BROGDEN RD"	28	0
M014	14	ashland	2013	200410	890586	M_200410_890586	"CORDAVILLE RD"	198	0
M014	14	ashland	2013	200411	892431	M_200411_892431	"OREGON RD"	144	0
M014	14	ashland	2013	200414	891502	M_200414_891502	"HERITAGE AVE"	135	0
M014	14	ashland	2013	200416	889943	M_200416_889943	"WHITTEMORE DR"	56	0
M014	14	ashland	2013	200416	891919	M_200416_891919	"OAK ST"	190	0
M014	14	ashland	2013	200416	892886	M_200416_892886	"OAK ST"	0	0
M014	14	ashland	2013	200419	891413	M_200419_891413	"ALDRICH WAY"	14	0
M014	14	ashland	2013	200419	891473	M_200419_891473	"ALDRICH WAY"	6	0
M014	14	ashland	2013	200421	891193	M_200421_891193	"CONSTITUTION ST"	7	0
M014	14	ashland	2013	200421	891450	M_200421_891450	"ALDRICH WAY"	10	0
M014	14	ashland	2013	200424	891553	M_200424_891553	"BELKNAP CIRCLE"	5	0
M014	14	ashland	2013	200424	892398	M_200424_892398	"WILSON CIRCLE"	3	0
M014	14	ashland	2013	200425	891877	M_200425_891877	"OAK ST"	184	0
M014	14	ashland	2013	200429	890073	M_200429_890073	"WHITTEMORE DR"	49	0
M014	14	ashland	2013	200429	890674	M_200429_890674	"CORDAVILLE RD"	195	0
M014	14	ashland	2013	200429	891056	M_200429_891056	"HERITAGE AVE"	6	0
M014	14	ashland	2013	200430	891119	M_200430_891119	"CONSTITUTION ST"	6	0
M014	14	ashland	2013	200431	889533	M_200431_889533	"BROGDEN RD"	32	0
M014	14	ashland	2013	200431	891693	M_200431_891693	"IVY LN"	1	0
M014	14	ashland	2013	200431	891840	M_200431_891840	"OAK ST"	178	0
M014	14	ashland	2013	200432	891590	M_200432_891590	"BELKNAP CIRCLE"	11	0
M014	14	ashland	2013	200433	889453	M_200433_889453	"RIDGEWOOD ST"	42	0
M014	14	ashland	2013	200434	890558	M_200434_890558	"CORDAVILLE RD"	194	0
M014	14	ashland	2013	200435	891802	M_200435_891802	"OAK ST"	172	0
M014	14	ashland	2013	200439	889988	M_200439_889988	"WHITTEMORE DR"	50	0
M014	14	ashland	2013	200440	890987	M_200440_890987	"COBURN DR"	26	0
M014	14	ashland	2013	200440	891632	M_200440_891632	"IVY LN"	2	0
M014	14	ashland	2013	200441	889307	M_200441_889307	"ARBOR RD"	14	0
M014	14	ashland	2013	200443	890909	M_200443_890909	"TAGGART COURT"	2	0
M014	14	ashland	2013	200444	892234	M_200444_892234	"OAK ST"	241	0
M014	14	ashland	2013	200445	889365	M_200445_889365	"ARBOR RD"	9	0
M014	14	ashland	2013	200445	891505	M_200445_891505	"HERITAGE AVE"	139	0
M014	14	ashland	2013	200445	891758	M_200445_891758	"OAK ST"	166	0
M014	14	ashland	2013	200447	890760	M_200447_890760	"CORDAVILLE RD"	207	0
M014	14	ashland	2013	200454	890855	M_200454_890855	"TAGGART COURT"	6	0
M014	14	ashland	2013	200454	892532	M_200454_892532	"OREGON RD"	156	0
M014	14	ashland	2013	200455	889434	M_200455_889434	"RIDGEWOOD ST"	38	0
M014	14	ashland	2013	200457	890540	M_200457_890540	"CORDAVILLE RD"	190	0
M014	14	ashland	2013	200457	891265	M_200457_891265	"OAK ST"	100	0
M014	14	ashland	2013	200458	891345	M_200458_891345	"OAK ST"	118	0
M014	14	ashland	2013	200461	891188	M_200461_891188	"CONSTITUTION ST"	5	0
M014	14	ashland	2013	200465	892488	M_200465_892488	"OREGON RD"	150	0
M014	14	ashland	2013	200466	892812	M_200466_892812	"OAK ST"	0	0
M014	14	ashland	2013	200467	891701	M_200467_891701	"OAK ST"	160	0
M014	14	ashland	2013	200468	891574	M_200468_891574	"OAK ST"	146	0
M014	14	ashland	2013	200473	888917	M_200473_888917	"CROSS ST"	0	0
M014	14	ashland	2013	200473	889295	M_200473_889295	"ARBOR RD"	10	0
M014	14	ashland	2013	200474	889414	M_200474_889414	"RIDGEWOOD ST"	34	0
M014	14	ashland	2013	200475	889498	M_200475_889498	"RIDGEWOOD ST"	43	0
M014	14	ashland	2013	200475	890215	M_200475_890215	"DANFORTH RD"	8	0
M014	14	ashland	2013	200475	890672	M_200475_890672	"CORDAVILLE RD"	189	0
M014	14	ashland	2013	200476	889379	M_200476_889379	"ARBOR RD"	5	0
M014	14	ashland	2013	200477	891404	M_200477_891404	"OAK ST"	124	0
M014	14	ashland	2013	200479	888846	M_200479_888846	"CROSS ST"	0	0
M014	14	ashland	2013	200479	891479	M_200479_891479	"OAK ST"	0	0
M014	14	ashland	2013	200481	892144	M_200481_892144	"OAK ST"	221	0
M014	14	ashland	2013	200483	891618	M_200483_891618	"OAK ST"	152	0
M014	14	ashland	2013	200484	891452	M_200484_891452	"OAK ST"	130	0
M014	14	ashland	2013	200488	890532	M_200488_890532	"CORDAVILLE RD"	186	0
M014	14	ashland	2013	200488	891507	M_200488_891507	"OAK ST"	134	0
M014	14	ashland	2013	200489	888806	M_200489_888806	"CROSS ST"	194	0
M014	14	ashland	2013	200495	890065	M_200495_890065	"WHITTEMORE DR"	45	0
M014	14	ashland	2013	200498	891067	M_200498_891067	"HERITAGE AVE"	2	0
M014	14	ashland	2013	200498	891567	M_200498_891567	"HERITAGE AVE"	0	0
M014	14	ashland	2013	200501	891025	M_200501_891025	"OAK ST"	70-72	0
M014	14	ashland	2013	200501	892407	M_200501_892407	"WILSON CIRCLE"	7	0
M014	14	ashland	2013	200502	888766	M_200502_888766	"CROSS ST"	198	0
M014	14	ashland	2013	200502	889323	M_200502_889323	"ARBOR RD"	6	0
M014	14	ashland	2013	200503	890982	M_200503_890982	"OAK ST"	62	0
M014	14	ashland	2013	200504	889472	M_200504_889472	"RIDGEWOOD ST"	39	0
M014	14	ashland	2013	200504	891197	M_200504_891197	"CONSTITUTION ST"	3	0
