town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M280	280	spencer	2012	159061	888996	F_521852_2916648	"GRANT ST"	27	0
M280	280	spencer	2012	159061	888453	F_521854_2914867	"PROUTY ST"	3	0
M280	280	spencer	2012	159062	888078	F_521855_2913636	"PEARL ST"	7	0
M280	280	spencer	2012	159063	887528	F_521859_2911833	"PARENT ST"	8	0
M280	280	spencer	2012	159063	885510	F_521860_2905210	"HOWE RD"	39	0
M280	280	spencer	2012	159064	887817	F_521864_2912781	"EARLEY ST"	5	0
M280	280	spencer	2012	159064	887869	F_521864_2912949	"CHURCH ST"	47	0
M280	280	spencer	2012	159065	885641	F_521866_2905642	"HOWE RD"	40	0
M280	280	spencer	2012	159066	888216	F_521870_2914088	"MAIN ST"	106	0
M280	280	spencer	2012	159066	889097	F_521870_2916979	"GRANT ST"	33	0
M280	280	spencer	2012	159067	888318	F_521871_2914422	"HIGH ST"	8	0
M280	280	spencer	2012	159067	893018	F_521871_2929843	"HASTINGS RD"	125	0
M280	280	spencer	2012	159068	889131	F_521874_2917092	"GRANT ST"	35	0
M280	280	spencer	2012	159071	882094	F_521886_2894003	"BRIARCLIFF LANE"	15	0
M280	280	spencer	2012	159071	887781	F_521887_2912663	"EARLEY ST"	11	0
M280	280	spencer	2012	159074	888069	F_521895_2913606	"ELM ST"	20	0
M280	280	spencer	2012	159075	888626	F_521897_2915435	"PLEASANT ST"	43	0
M280	280	spencer	2012	159075	887748	F_521899_2912552	"EARLEY ST"	15	0
M280	280	spencer	2012	159076	888052	F_521901_2913552	"ELM ST"	22	0
M280	280	spencer	2012	159076	892618	F_521903_2928531	"HASTINGS RD"	109	0
M280	280	spencer	2012	159077	895387	F_521905_2937616	"BROWNING POND RD"	70	0
M280	280	spencer	2012	159078	887958	F_521908_2913243	"CHESTNUT ST"	63	0
M280	280	spencer	2012	159078	887635	F_521909_2912183	"PARENT ST"	6	0
M280	280	spencer	2012	159078	888037	F_521909_2913500	"ELM ST"	24	0
M280	280	spencer	2012	159078	888593	F_521910_2915325	"PLEASANT ST"	41	0
M280	280	spencer	2012	159079	892957	F_521912_2929644	"HASTINGS RD"	123	0
M280	280	spencer	2012	159079	887921	F_521913_2913121	"CHURCH ST"	46	0
M280	280	spencer	2012	159081	888141	F_521918_2913841	"ELM ST"	14	0
M280	280	spencer	2012	159082	887600	F_521920_2912069	"PARENT ST"	5	0
M280	280	spencer	2012	159083	888023	F_521924_2913457	"ELM ST"	26	0
M280	280	spencer	2012	159083	888575	F_521924_2915268	"PLEASANT ST"	39	0
M280	280	spencer	2012	159083	888288	F_521926_2914326	"MAIN ST"	95	0
M280	280	spencer	2012	159084	890757	F_521927_2922425	"COONEY RD"	33	0
M280	280	spencer	2012	159085	887663	F_521930_2912275	"PARENT ST"	4	0
M280	280	spencer	2012	159086	887998	F_521935_2913375	"CHESTNUT ST"	60	0
M280	280	spencer	2012	159087	888461	F_521938_2914894	"PROUTY ST"	1	0
M280	280	spencer	2012	159088	887864	F_521940_2912935	"CHURCH ST"	45	0
M280	280	spencer	2012	159088	888546	F_521940_2915170	"PLEASANT ST"	35	0
M280	280	spencer	2012	159089	891733	F_521945_2925626	"HASTINGS RD"	81	0
M280	280	spencer	2012	159093	888510	F_521959_2915054	"PLEASANT ST"	31	0
M280	280	spencer	2012	159093	892521	F_521959_2928213	"HASTINGS RD"	103	0
M280	280	spencer	2012	159094	888013	F_521961_2913423	"ELM ST"	30	0
M280	280	spencer	2012	159095	888792	F_521965_2915979	"GRANT ST"	6	0
M280	280	spencer	2012	159095	895420	F_521965_2937725	"BROWNING POND RD"	68	0
M280	280	spencer	2012	159096	885714	F_521968_2905881	"HOWE RD"	36	0
M280	280	spencer	2012	159097	893254	F_521972_2930617	"HASTINGS RD"	132	0
M280	280	spencer	2012	159100	889874	F_521979_2919527	"WIRE VILLAGE RD"	24	0
M280	280	spencer	2012	159100	888688	F_521980_2915636	"PLEASANT ST"	46	0
M280	280	spencer	2012	159100	887580	F_521982_2912003	"PARENT ST"	3	0
M280	280	spencer	2012	159100	888226	F_521982_2914120	"MAIN ST"	116	0
M280	280	spencer	2012	159102	888724	F_521987_2915754	"LINCOLN ST"	5	0
M280	280	spencer	2012	159102	892461	F_521988_2928015	"HASTINGS RD"	101	0
M280	280	spencer	2012	159103	888904	F_521990_2916346	"GRANT ST"	26	0
M280	280	spencer	2012	159103	887902	F_521992_2913060	"CHURCH ST"	44	0
M280	280	spencer	2012	159104	888750	F_521994_2915839	"LINCOLN ST"	7	0
M280	280	spencer	2012	159105	895452	F_521998_2937830	"BROWNING POND RD"	66	0
M280	280	spencer	2012	159106	887935	F_521999_2913166	"TEMPLE ST"	8	0
M280	280	spencer	2012	159106	887958	F_521999_2913241	"CHESTNUT ST"	57	0
M280	280	spencer	2012	159106	888439	F_521999_2914821	"PLEASANT ST"	23	0
M280	280	spencer	2012	159106	888934	F_521999_2916445	"GRANT ST"	28	0
M280	280	spencer	2012	159106	888774	F_522000_2915920	"LINCOLN ST"	13	0
M280	280	spencer	2012	159107	887873	F_522002_2912964	"CHURCH ST"	43	0
M280	280	spencer	2012	159107	888995	F_522005_2916646	"GRANT ST"	32	0
M280	280	spencer	2012	159107	889028	F_522005_2916752	"CRAIG RD"	3	0
M280	280	spencer	2012	159107	892715	F_522005_2928849	"HASTINGS RD"	113	0
M280	280	spencer	2012	159108	887920	F_522006_2913117	"TEMPLE ST"	10	0
M280	280	spencer	2012	159109	895301	F_522011_2937333	"BROWNING POND RD"	61	0
M280	280	spencer	2012	159110	892370	F_522014_2927717	"HASTINGS RD"	99	0
M280	280	spencer	2012	159110	888419	F_522015_2914754	"PLEASANT ST"	19	0
M280	280	spencer	2012	159111	888820	F_522016_2916071	"LINCOLN ST"	21	0
M280	280	spencer	2012	159112	893183	F_522019_2930383	"HASTINGS RD"	130	0
M280	280	spencer	2012	159112	889070	F_522021_2916889	"CRAIG RD"	4	0
M280	280	spencer	2012	159113	888846	F_522022_2916155	"LINCOLN ST"	25	0
M280	280	spencer	2012	159114	888396	F_522027_2914680	"PLEASANT ST"	15	0
M280	280	spencer	2012	159115	888473	F_522030_2914933	"PLEASANT ST"	29	0
M280	280	spencer	2012	159115	888871	F_522031_2916238	"LINCOLN ST"	29	0
M280	280	spencer	2012	159116	889136	F_522032_2917107	"GRANT ST"	36	0
M280	280	spencer	2012	159116	888232	F_522034_2914141	"MAIN ST"	120	0
M280	280	spencer	2012	159117	887726	F_522037_2912480	"TEMPLE ST"	34	0
M280	280	spencer	2012	159117	887833	F_522037_2912832	"TEMPLE ST"	20	0
M280	280	spencer	2012	159117	888459	F_522037_2914887	"PLEASANT ST"	25	0
M280	280	spencer	2012	159118	891855	F_522039_2926028	"HASTINGS RD"	85	0
M280	280	spencer	2012	159118	887856	F_522040_2912909	"TEMPLE ST"	18	0
M280	280	spencer	2012	159118	888793	F_522041_2915981	"LINCOLN ST"	17	0
M280	280	spencer	2012	159120	888364	F_522045_2914573	"PLEASANT ST"	13	0
M280	280	spencer	2012	159120	891992	F_522045_2926477	"HASTINGS RD"	89	0
M280	280	spencer	2012	159121	888029	F_522051_2913475	"ELM ST"	27	0
M280	280	spencer	2012	159121	889187	F_522051_2917273	"GRANT ST"	38	0
M280	280	spencer	2012	159121	891909	F_522051_2926204	"HASTINGS RD"	87	0
M280	280	spencer	2012	159122	887903	F_522052_2913063	"TEMPLE ST"	14	0
M280	280	spencer	2012	159123	895471	F_522056_2937892	"BROWNING POND RD"	64	0
M280	280	spencer	2012	159123	888016	F_522057_2913432	"ELM ST"	29	0
M280	280	spencer	2012	159124	888962	F_522059_2916537	"LINCOLN ST"	39	0
M280	280	spencer	2012	159125	887874	F_522062_2912968	"TEMPLE ST"	16	0
M280	280	spencer	2012	159125	889278	F_522063_2917574	"LINCOLN ST"	67	0
M280	280	spencer	2012	159125	887998	F_522064_2913374	"CHESTNUT ST"	52	0
M280	280	spencer	2012	159126	887650	F_522065_2912233	"PARENT ST"	2	0
M280	280	spencer	2012	159126	887806	F_522066_2912742	"TEMPLE ST"	24	0
M280	280	spencer	2012	159128	888311	F_522073_2914401	"MAIN ST"	101	0
M280	280	spencer	2012	159129	888235	F_522075_2914150	"MAIN ST"	124	0
M280	280	spencer	2012	159130	892146	F_522078_2926983	"HASTINGS RD"	95	0
M280	280	spencer	2012	159130	887779	F_522079_2912654	"TEMPLE ST"	28	0
M280	280	spencer	2012	159131	888064	F_522081_2913589	"ELM ST"	23	0
M280	280	spencer	2012	159131	888899	F_522082_2916331	"LINCOLN ST"	33	0
M280	280	spencer	2012	159132	892587	F_522085_2928428	"HASTINGS RD"	107	0
M280	280	spencer	2012	159133	891633	F_522090_2925300	"HASTINGS RD"	77	0
M280	280	spencer	2012	159134	887753	F_522092_2912571	"TEMPLE ST"	32	0
M280	280	spencer	2012	159135	888046	F_522094_2913530	"ELM ST"	25	0
M280	280	spencer	2012	159135	888929	F_522097_2916429	"LINCOLN ST"	35	0
M280	280	spencer	2012	159137	889090	F_522102_2916955	"LINCOLN ST"	53	0
M280	280	spencer	2012	159137	889903	F_522103_2919623	"WIRE VILLAGE RD"	26	0
M280	280	spencer	2012	159139	888238	F_522109_2914160	"MAIN ST"	126	0
M280	280	spencer	2012	159139	888993	F_522110_2916637	"LINCOLN ST"	43	0
M280	280	spencer	2012	159140	887970	F_522112_2913282	"CHESTNUT ST"	53	0
M280	280	spencer	2012	159140	893132	F_522112_2930216	"HASTINGS RD"	128	0
M280	280	spencer	2012	159142	887956	F_522118_2913237	"TEMPLE ST"	1	0
M280	280	spencer	2012	159142	889024	F_522118_2916738	"LINCOLN ST"	47	0
M280	280	spencer	2012	159143	887704	F_522121_2912408	"TEMPLE ST"	36	0
M280	280	spencer	2012	159144	888176	F_522124_2913957	"WALL ST"	16	0
M280	280	spencer	2012	159148	881932	F_522138_2893472	"BRIARCLIFF LANE"	21	0
M280	280	spencer	2012	159148	887668	F_522139_2912290	"TEMPLE ST"	38	0
M280	280	spencer	2012	159149	893089	F_522141_2930075	"HASTINGS RD"	126	0
M280	280	spencer	2012	159150	895268	F_522144_2937226	"BROWNING POND RD"	57	0
M280	280	spencer	2012	159150	887280	F_522145_2911018	"LANGEVIN ST"	19	0
M280	280	spencer	2012	159152	889061	F_522150_2916860	"LINCOLN ST"	49	0
M280	280	spencer	2012	159152	887896	F_522152_2913039	"TEMPLE ST"	13	0
M280	280	spencer	2012	159152	889126	F_522152_2917074	"LINCOLN ST"	55	0
M280	280	spencer	2012	159153	887936	F_522153_2913169	"TEMPLE ST"	5	0
M280	280	spencer	2012	159153	888016	F_522156_2913434	"CHESTNUT ST"	46-48	0
M280	280	spencer	2012	159154	892207	F_522158_2927184	"HASTINGS RD"	97	0
M280	280	spencer	2012	159155	887867	F_522162_2912944	"CHURCH ST"	37	0
M280	280	spencer	2012	159156	887915	F_522164_2913101	"TEMPLE ST"	9	0
M280	280	spencer	2012	159157	884334	F_522167_2901351	"SUNBERG RD"	16	0
M280	280	spencer	2012	159158	887965	F_522170_2913265	"CHESTNUT ST"	51	0
M280	280	spencer	2012	159158	889156	F_522170_2917174	"LINCOLN ST"	57	0
M280	280	spencer	2012	159159	888678	F_522174_2915603	"LINCOLN ST"	6	0
M280	280	spencer	2012	159160	887564	F_522178_2911950	"PARENT ST"	1	0
M280	280	spencer	2012	159161	888252	F_522180_2914207	"MAIN ST"	134	0
M280	280	spencer	2012	159162	888605	F_522185_2915364	"PLEASANT ST"	40	0
M280	280	spencer	2012	159163	889181	F_522186_2917254	"LINCOLN ST"	59	0
M280	280	spencer	2012	159163	887360	F_522187_2911279	"LANGEVIN ST"	18	0
M280	280	spencer	2012	159164	888141	F_522192_2913841	"WALL ST"	24	0
M280	280	spencer	2012	159164	888580	F_522192_2915282	"PLEASANT ST"	38	0
M280	280	spencer	2012	159166	891553	F_522196_2925038	"HASTINGS RD"	75	0
M280	280	spencer	2012	159166	888229	F_522197_2914131	"WALL ST"	5	0
M280	280	spencer	2012	159167	887845	F_522201_2912873	"TEMPLE ST"	17	0
M280	280	spencer	2012	159167	889206	F_522201_2917336	"LINCOLN ST"	61	0
M280	280	spencer	2012	159168	887901	F_522205_2913055	"CHURCH ST"	36	0
M280	280	spencer	2012	159172	887870	F_522216_2912953	"CHURCH ST"	35	0
M280	280	spencer	2012	159172	887800	F_522218_2912723	"PROSPECT ST"	35	0
M280	280	spencer	2012	159172	888436	F_522218_2914810	"PLEASANT ST"	18	0
M280	280	spencer	2012	159172	889235	F_522218_2917432	"LINCOLN ST"	63	0
M280	280	spencer	2012	159173	888493	F_522221_2914998	"PLEASANT ST"	24	0
M280	280	spencer	2012	159174	891107	F_522222_2923573	"HASTINGS RD"	59	0
M280	280	spencer	2012	159174	888476	F_522223_2914943	"PLEASANT ST"	22	0
M280	280	spencer	2012	159174	888198	F_522225_2914031	"WALL ST"	15	0
M280	280	spencer	2012	159175	888457	F_522228_2914879	"PLEASANT ST"	20	0
M280	280	spencer	2012	159176	888630	F_522230_2915448	"LINCOLN ST"	2	0
M280	280	spencer	2012	159177	888420	F_522233_2914757	"PLEASANT ST"	16	0
M280	280	spencer	2012	159178	887960	F_522235_2913249	"CHESTNUT ST"	49	0
M280	280	spencer	2012	159178	888903	F_522236_2916344	"LINCOLN ST"	32	0
M280	280	spencer	2012	159178	888404	F_522237_2914707	"PLEASANT ST"	14	0
M280	280	spencer	2012	159179	887284	F_522240_2911031	"LANGEVIN ST"	17	0
M280	280	spencer	2012	159179	888382	F_522241_2914632	"PLEASANT ST"	12	0
M280	280	spencer	2012	159180	887762	F_522243_2912599	"TEMPLE ST"	31	0
M280	280	spencer	2012	159181	892932	F_522245_2929561	"HASTINGS RD"	122	0
M280	280	spencer	2012	159182	888167	F_522249_2913929	"WALL ST"	23	0
M280	280	spencer	2012	159183	888021	F_522253_2913449	"CHESTNUT ST"	42	0
M280	280	spencer	2012	159183	888328	F_522253_2914457	"MAIN ST"	117	0
M280	280	spencer	2012	159184	887737	F_522255_2912517	"TEMPLE ST"	33	0
M280	280	spencer	2012	159184	887416	F_522256_2911465	"TEMPLE ST"	62	0
M280	280	spencer	2012	159184	891466	F_522256_2924750	"HASTINGS RD"	71	0
M280	280	spencer	2012	159186	887917	F_522263_2913107	"CHURCH ST"	34	0
M280	280	spencer	2012	159186	890538	F_522264_2921706	"COONEY RD"	34	0
M280	280	spencer	2012	159187	887713	F_522266_2912437	"TEMPLE ST"	35	0
M280	280	spencer	2012	159187	887873	F_522267_2912962	"CHURCH ST"	33	0
M280	280	spencer	2012	159189	887576	F_522272_2911989	"TEMPLE ST"	50	0
M280	280	spencer	2012	159189	890700	F_522274_2922238	"COONEY RD"	37	0
M280	280	spencer	2012	159189	892784	F_522274_2929074	"HASTINGS RD"	116	0
M280	280	spencer	2012	159191	887850	F_522279_2912887	"PROSPECT ST"	34	0
M280	280	spencer	2012	159192	892880	F_522282_2929390	"HASTINGS RD"	120	0
M280	280	spencer	2012	159193	888762	F_522287_2915879	"LINCOLN ST"	16	0
M280	280	spencer	2012	159194	889788	F_522289_2919246	"OAK TWIN DR"	1	0
M280	280	spencer	2012	159194	887803	F_522290_2912735	"PROSPECT ST"	33	0
M280	280	spencer	2012	159195	887688	F_522292_2912356	"TEMPLE ST"	37	0
M280	280	spencer	2012	159196	887515	F_522296_2911790	"TEMPLE ST"	52	0
M280	280	spencer	2012	159196	888080	F_522297_2913642	"WALL ST"	40	0
M280	280	spencer	2012	159196	888778	F_522297_2915931	"LINCOLN ST"	18	0
M280	280	spencer	2012	159198	888219	F_522301_2914099	"MAIN ST"	136	0
M280	280	spencer	2012	159198	889066	F_522301_2916876	"LINCOLN ST"	48	0
M280	280	spencer	2012	159198	895465	F_522301_2937870	"BROWNING POND RD"	58	0
M280	280	spencer	2012	159199	895581	F_522305_2938252	"BROWNING POND CIRCLE"	52	0
M280	280	spencer	2012	159200	889006	F_522308_2916682	"LINCOLN ST"	40	0
M280	280	spencer	2012	159200	887665	F_522310_2912280	"TEMPLE ST"	39	0
M280	280	spencer	2012	159200	888799	F_522310_2916002	"LINCOLN ST"	22	0
M280	280	spencer	2012	159201	888258	F_522313_2914228	"MAIN ST"	138	0
M280	280	spencer	2012	159202	888024	F_522314_2913458	"CHESTNUT ST"	40	0
M280	280	spencer	2012	159202	887875	F_522315_2912971	"CHURCH ST"	31	0
M280	280	spencer	2012	159202	887963	F_522315_2913260	"CHESTNUT ST"	43	0
M280	280	spencer	2012	159202	892831	F_522316_2929231	"HASTINGS RD"	118	0
M280	280	spencer	2012	159203	888830	F_522317_2916102	"LINCOLN ST"	26	0
M280	280	spencer	2012	159205	888875	F_522325_2916252	"LINCOLN ST"	28	0
M280	280	spencer	2012	159205	887489	F_522326_2911704	"TEMPLE ST"	54	0
M280	280	spencer	2012	159206	887852	F_522328_2912896	"PROSPECT ST"	32	0
M280	280	spencer	2012	159208	887365	F_522334_2911296	"LANGEVIN ST"	16	0
M280	280	spencer	2012	159209	889037	F_522337_2916781	"LINCOLN ST"	42	0
M280	280	spencer	2012	159209	887806	F_522338_2912743	"PROSPECT ST"	31	0
M280	280	spencer	2012	159209	888246	F_522338_2914186	"MAIN ST"	140	0
M280	280	spencer	2012	159209	891333	F_522339_2924314	"HASTINGS RD"	67	0
M280	280	spencer	2012	159210	888920	F_522342_2916400	"LINCOLN ST"	36	0
M280	280	spencer	2012	159211	887920	F_522346_2913119	"CHURCH ST"	30	0
M280	280	spencer	2012	159212	889123	F_522347_2917064	"LINCOLN ST"	52	0
M280	280	spencer	2012	159212	888949	F_522349_2916495	"LINCOLN ST"	38	0
M280	280	spencer	2012	159213	888154	F_522351_2913884	"WALL ST"	39	0
M280	280	spencer	2012	159213	887459	F_522352_2911606	"TEMPLE ST"	56	0
M280	280	spencer	2012	159215	888310	F_522358_2914396	"MAIN ST"	125	0
M280	280	spencer	2012	159215	888026	F_522359_2913464	"CHESTNUT ST"	36	0
M280	280	spencer	2012	159216	889149	F_522361_2917150	"LINCOLN ST"	54	0
M280	280	spencer	2012	159217	887878	F_522364_2912980	"CHURCH ST"	29	0
M280	280	spencer	2012	159219	889171	F_522372_2917223	"LINCOLN ST"	58	0
M280	280	spencer	2012	159221	888235	F_522377_2914151	"MAIN ST"	144	0
M280	280	spencer	2012	159221	888261	F_522377_2914236	"MAIN ST"	142	0
M280	280	spencer	2012	159223	895549	F_522383_2938147	"BROWNING POND CIRCLE"	54	0
M280	280	spencer	2012	159223	887768	F_522385_2912620	"CHARRON ST"	4	0
M280	280	spencer	2012	159224	887290	F_522386_2911050	"LANGEVIN ST"	15	0
M280	280	spencer	2012	159225	889092	F_522391_2916963	"LINCOLN ST"	50	0
M280	280	spencer	2012	159225	887608	F_522392_2912095	"TEMPLE ST"	45	0
M280	280	spencer	2012	159226	888557	F_522393_2915209	"PLEASANT ST"	34	0
M280	280	spencer	2012	159226	895485	F_522393_2937936	"BROWNING POND RD"	56	0
M280	280	spencer	2012	159226	887745	F_522394_2912542	"CHARRON ST"	6	0
M280	280	spencer	2012	159226	895162	F_522394_2936877	"BROWNING POND RD"	33	0
M280	280	spencer	2012	159226	888525	F_522395_2915103	"PLEASANT ST"	28	0
M280	280	spencer	2012	159227	887967	F_522398_2913271	"CHESTNUT ST"	37	0
M280	280	spencer	2012	159228	889227	F_522399_2917404	"LINCOLN ST"	62	0
M280	280	spencer	2012	159228	887858	F_522401_2912915	"PROSPECT ST"	30	0
M280	280	spencer	2012	159228	887724	F_522402_2912473	"CHARRON ST"	8	0
M280	280	spencer	2012	159229	887923	F_522405_2913128	"CHURCH ST"	28	0
M280	280	spencer	2012	159230	887809	F_522408_2912754	"PROSPECT ST"	29	0
M280	280	spencer	2012	159231	890402	F_522411_2921261	"HASTINGS RD"	35	0
M280	280	spencer	2012	159232	887883	F_522414_2912995	"CHURCH ST"	27	0
M280	280	spencer	2012	159233	885022	F_522417_2903609	"HOWE RD"	51	0
M280	280	spencer	2012	159233	889262	F_522417_2917522	"LINCOLN ST"	68	0
M280	280	spencer	2012	159233	889060	F_522418_2916857	"WILSON ST"	9	0
M280	280	spencer	2012	159234	888983	F_522420_2916606	"WILSON ST"	4	0
M280	280	spencer	2012	159234	887212	F_522421_2910795	"PLEASANT VIEW RD"	6	0
M280	280	spencer	2012	159237	887574	F_522431_2911982	"TEMPLE ST"	47	0
M280	280	spencer	2012	159238	886399	F_522433_2908126	"HOWE RD"	14	0
M280	280	spencer	2012	159238	887695	F_522434_2912380	"CHARRON ST"	10	0
M280	280	spencer	2012	159239	892492	F_522438_2928118	"HASTINGS RD"	106	0
M280	280	spencer	2012	159240	892302	F_522441_2927493	"HASTINGS RD"	100	0
M280	280	spencer	2012	159241	888724	F_522442_2915755	"LINCOLN ST"	12	0
M280	280	spencer	2012	159241	887925	F_522443_2913134	"CHURCH ST"	26	0
M280	280	spencer	2012	159242	895614	F_522445_2938360	"BROWNING POND CIRCLE"	50	0
M280	280	spencer	2012	159244	892253	F_522453_2927333	"HASTINGS RD"	98	0
M280	280	spencer	2012	159244	890587	F_522454_2921869	"HASTINGS RD"	43	0
M280	280	spencer	2012	159245	888208	F_522457_2914061	"MECHANIC ST"	10	0
M280	280	spencer	2012	159245	888255	F_522457_2914215	"MAIN ST"	148	0
M280	280	spencer	2012	159246	888030	F_522460_2913479	"CHESTNUT ST"	26-34	0
M280	280	spencer	2012	159246	889488	F_522460_2918261	"LINCOLN ST"	73	0
M280	280	spencer	2012	159248	892207	F_522465_2927181	"HASTINGS RD"	96	0
M280	280	spencer	2012	159248	890501	F_522467_2921585	"HASTINGS RD"	41	0
M280	280	spencer	2012	159251	887556	F_522475_2911922	"TEMPLE ST"	49	0
M280	280	spencer	2012	159251	890684	F_522477_2922185	"COONEY RD"	39	0
M280	280	spencer	2012	159252	887873	F_522478_2912962	"CHURCH ST"	25	0
M280	280	spencer	2012	159252	889121	F_522479_2917059	"WILSON ST"	13	0
M280	280	spencer	2012	159253	888183	F_522481_2913980	"MECHANIC ST"	14	0
M280	280	spencer	2012	159253	887970	F_522482_2913283	"CHESTNUT ST"	33-35	0
M280	280	spencer	2012	159253	890462	F_522484_2921456	"HASTINGS RD"	39	0
M280	280	spencer	2012	159253	892145	F_522484_2926980	"HASTINGS RD"	94	0
M280	280	spencer	2012	159254	887370	F_522486_2911313	"LANGEVIN ST"	12	0
M280	280	spencer	2012	159254	887657	F_522487_2912256	"CHARRON ST"	12	0
M280	280	spencer	2012	159255	888167	F_522489_2913929	"MECHANIC ST"	18	0
M280	280	spencer	2012	159256	889668	F_522493_2918851	"HASTINGS RD"	3	0
M280	280	spencer	2012	159256	888155	F_522494_2913890	"MECHANIC ST"	20	0
M280	280	spencer	2012	159257	890428	F_522496_2921346	"HASTINGS RD"	37	0
M280	280	spencer	2012	159258	888142	F_522500_2913845	"MECHANIC ST"	24	0
M280	280	spencer	2012	159259	892076	F_522502_2926754	"HASTINGS RD"	92	0
M280	280	spencer	2012	159259	887928	F_522503_2913144	"CHURCH ST"	24	0
M280	280	spencer	2012	159261	889148	F_522508_2917147	"WILSON ST"	15	0
M280	280	spencer	2012	159262	889273	F_522511_2917557	"WILSON ST"	25	0
M280	280	spencer	2012	159262	888254	F_522512_2914214	"MAIN ST"	150	0
M280	280	spencer	2012	159263	888130	F_522514_2913806	"WALL ST"	59-61	0
M280	280	spencer	2012	159263	887815	F_522516_2912772	"PROSPECT ST"	21	0
M280	280	spencer	2012	159265	892013	F_522522_2926546	"HASTINGS RD"	90	0
M280	280	spencer	2012	159266	887414	F_522524_2911456	"TEMPLE ST"	64	0
M280	280	spencer	2012	159266	889176	F_522526_2917238	"WILSON ST"	19	0
M280	280	spencer	2012	159267	888065	F_522528_2913594	"MECHANIC ST"	40	0
M280	280	spencer	2012	159267	895131	F_522528_2936776	"BROWNING POND RD"	31	0
M280	280	spencer	2012	159268	887627	F_522533_2912156	"CHARRON ST"	16	0
M280	280	spencer	2012	159270	888020	F_522538_2913447	"CHESTNUT ST"	24	0
M280	280	spencer	2012	159270	888107	F_522538_2913730	"WALL ST"	62	0
M280	280	spencer	2012	159271	887884	F_522540_2913000	"CHURCH ST"	23	0
M280	280	spencer	2012	159271	891947	F_522541_2926328	"HASTINGS RD"	88	0
M280	280	spencer	2012	159273	889210	F_522548_2917350	"WILSON ST"	21	0
