town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M275	275	southhadley	2012	108799	886670	M_108799_886670	"N MAIN ST"	147	0
M275	275	southhadley	2012	108800	885920	M_108800_885920	"TAYLOR PL"	4	0
M275	275	southhadley	2012	108801	887121	M_108801_887121	"N MAIN ST"	242	0
M275	275	southhadley	2012	108803	887966	M_108803_887966	"VALLEY VIEW DR"	4	0
M275	275	southhadley	2012	108804	886513	M_108804_886513	"N MAIN ST"	136	0
M275	275	southhadley	2012	108809	886640	M_108809_886640	"N MAIN ST"	145	0
M275	275	southhadley	2012	108811	885787	M_108811_885787	"CANAL ST"	36	0
M275	275	southhadley	2012	108813	887714	M_108813_887714	"FREDERICK PL"	2	0
M275	275	southhadley	2012	108813	889742	M_108813_889742	"RIVERLODGE RD"	20	0
M275	275	southhadley	2012	108814	885861	M_108814_885861	"CANAL ST"	39	0
M275	275	southhadley	2012	108814	886861	M_108814_886861	"N MAIN ST"	193	0
M275	275	southhadley	2012	108814	887675	M_108814_887675	"DOVER RD"	1	0
M275	275	southhadley	2012	108815	887756	M_108815_887756	"PHEASANT RN"	3	0
M275	275	southhadley	2012	108816	887620	M_108816_887620	"DOVER RD"	4	0
M275	275	southhadley	2012	108819	886438	M_108819_886438	"N MAIN ST"	128	0
M275	275	southhadley	2012	108819	887376	M_108819_887376	"N MAIN ST"	276	0
M275	275	southhadley	2012	108820	887582	M_108820_887582	"FREDERICK PL"	3	0
M275	275	southhadley	2012	108820	887819	M_108820_887819	"PHEASANT RN"	4	0
M275	275	southhadley	2012	108822	886611	M_108822_886611	"N MAIN ST"	143	0
M275	275	southhadley	2012	108823	885945	M_108823_885945	"TAYLOR ST"	10	0
M275	275	southhadley	2012	108826	885841	M_108826_885841	"CANAL ST"	37.5	0
M275	275	southhadley	2012	108826	887317	M_108826_887317	"N MAIN ST"	266	0
M275	275	southhadley	2012	108828	887347	M_108828_887347	"N MAIN ST"	274	0
M275	275	southhadley	2012	108828	887403	M_108828_887403	"N MAIN ST"	278	0
M275	275	southhadley	2012	108828	887892	M_108828_887892	"VALLEY VIEW DR"	1	0
M275	275	southhadley	2012	108831	887445	M_108831_887445	"N MAIN ST"	288	0
M275	275	southhadley	2012	108832	886893	M_108832_886893	"N MAIN ST"	197	0
M275	275	southhadley	2012	108834	887521	M_108834_887521	"N MAIN ST"	300	0
M275	275	southhadley	2012	108836	886583	M_108836_886583	"N MAIN ST"	139	0
M275	275	southhadley	2012	108837	889231	M_108837_889231	"SAN SOUCI DR"	20	0
M275	275	southhadley	2012	108839	887552	M_108839_887552	"N MAIN ST"	302	0
M275	275	southhadley	2012	108840	886746	M_108840_886746	"CHESTNUT HILL RD"	20	0
M275	275	southhadley	2012	108841	885963	M_108841_885963	"TAYLOR ST"	12	0
M275	275	southhadley	2012	108845	886818	M_108845_886818	"CHESTNUT HILL RD"	28	0
M275	275	southhadley	2012	108847	885838	M_108847_885838	"CANAL ST"	37	0
M275	275	southhadley	2012	108848	886556	M_108848_886556	"N MAIN ST"	135	0
M275	275	southhadley	2012	108849	886929	M_108849_886929	"N MAIN ST"	203	0
M275	275	southhadley	2012	108851	886713	M_108851_886713	"CHESTNUT HILL RD"	16	0
M275	275	southhadley	2012	108851	887587	M_108851_887587	"N MAIN ST"	308	0
M275	275	southhadley	2012	108851	887626	M_108851_887626	"N MAIN ST"	318	0
M275	275	southhadley	2012	108853	885879	M_108853_885879	"TAYLOR ST"	3	0
M275	275	southhadley	2012	108855	887680	M_108855_887680	"N MAIN ST"	328	0
M275	275	southhadley	2012	108855	887955	M_108855_887955	"VALLEY VIEW DR"	2	0
M275	275	southhadley	2012	108856	886965	M_108856_886965	"N MAIN ST"	209	0
M275	275	southhadley	2012	108857	885754	M_108857_885754	"CANAL ST"	30	0
M275	275	southhadley	2012	108858	886848	M_108858_886848	"CHESTNUT HILL RD"	32	0
M275	275	southhadley	2012	108858	887720	M_108858_887720	"N MAIN ST"	334	0
M275	275	southhadley	2012	108859	887763	M_108859_887763	"PHEASANT RN"	1	0
M275	275	southhadley	2012	108859	889749	M_108859_889749	"RIVERLODGE RD"	18	0
M275	275	southhadley	2012	108860	886523	M_108860_886523	"N MAIN ST"	133	0
M275	275	southhadley	2012	108860	886682	M_108860_886682	"CHESTNUT HILL RD"	14	0
M275	275	southhadley	2012	108860	887004	M_108860_887004	"N MAIN ST"	213	0
M275	275	southhadley	2012	108861	888035	M_108861_888035	"N MAIN ST"	384	0
M275	275	southhadley	2012	108862	885827	M_108862_885827	"CANAL ST"	35	0
M275	275	southhadley	2012	108862	885985	M_108862_885985	"TAYLOR ST"	14	0
M275	275	southhadley	2012	108863	887051	M_108863_887051	"N MAIN ST"	217	0
M275	275	southhadley	2012	108863	887826	M_108863_887826	"PHEASANT RN"	2	0
M275	275	southhadley	2012	108865	889946	M_108865_889946	"SPRING MD"	20	0
M275	275	southhadley	2012	108867	887109	M_108867_887109	"N MAIN ST"	229	0
M275	275	southhadley	2012	108867	887992	M_108867_887992	"N MAIN ST"	376	0
M275	275	southhadley	2012	108870	886655	M_108870_886655	"CHESTNUT HILL RD"	10	0
M275	275	southhadley	2012	108871	886879	M_108871_886879	"CHESTNUT HILL RD"	36	0
M275	275	southhadley	2012	108871	887897	M_108871_887897	"N MAIN ST"	362	0
M275	275	southhadley	2012	108871	889249	M_108871_889249	"SAN SOUCI DR"	18	0
M275	275	southhadley	2012	108875	885894	M_108875_885894	"TAYLOR ST"	5	0
M275	275	southhadley	2012	108876	885741	M_108876_885741	"CANAL ST"	28	0
M275	275	southhadley	2012	108877	887152	M_108877_887152	"N MAIN ST"	231	0
M275	275	southhadley	2012	108879	885815	M_108879_885815	"CANAL ST"	33	0
M275	275	southhadley	2012	108879	886629	M_108879_886629	"CHESTNUT HILL RD"	6	0
M275	275	southhadley	2012	108880	886473	M_108880_886473	"N MAIN ST"	127	0
M275	275	southhadley	2012	108881	886911	M_108881_886911	"CHESTNUT HILL RD"	40	0
M275	275	southhadley	2012	108881	887205	M_108881_887205	"N MAIN ST"	247	0
M275	275	southhadley	2012	108882	887272	M_108882_887272	"N MAIN ST"	263	0
M275	275	southhadley	2012	108884	886007	M_108884_886007	"TAYLOR ST"	16	0
M275	275	southhadley	2012	108885	886600	M_108885_886600	"CHESTNUT HILL RD"	4	0
M275	275	southhadley	2012	108885	887303	M_108885_887303	"N MAIN ST"	265	0
M275	275	southhadley	2012	108886	885918	M_108886_885918	"TAYLOR ST"	7	0
M275	275	southhadley	2012	108887	887332	M_108887_887332	"N MAIN ST"	271	0
M275	275	southhadley	2012	108888	889827	M_108888_889827	"SPRING MD"	19	0
M275	275	southhadley	2012	108890	887362	M_108890_887362	"N MAIN ST"	275	0
M275	275	southhadley	2012	108891	886574	M_108891_886574	"CHESTNUT HILL RD"	2	0
M275	275	southhadley	2012	108892	887392	M_108892_887392	"N MAIN ST"	277	0
M275	275	southhadley	2012	108894	885725	M_108894_885725	"CANAL ST"	26	0
M275	275	southhadley	2012	108894	885794	M_108894_885794	"CANAL ST"	31	0
M275	275	southhadley	2012	108894	886951	M_108894_886951	"CHESTNUT HILL RD"	44	0
M275	275	southhadley	2012	108895	886539	M_108895_886539	"W SUMMIT ST"	31	0
M275	275	southhadley	2012	108895	887422	M_108895_887422	"N MAIN ST"	279	0
M275	275	southhadley	2012	108897	887451	M_108897_887451	"N MAIN ST"	287	0
M275	275	southhadley	2012	108898	885951	M_108898_885951	"TAYLOR ST"	11	0
M275	275	southhadley	2012	108899	887481	M_108899_887481	"N MAIN ST"	295	0
M275	275	southhadley	2012	108903	889268	M_108903_889268	"SAN SOUCI DR"	16	0
M275	275	southhadley	2012	108905	887112	M_108905_887112	"HIGHLAND AV"	8	0
M275	275	southhadley	2012	108906	889755	M_108906_889755	"RIVERLODGE RD"	16	0
M275	275	southhadley	2012	108908	886032	M_108908_886032	"TAYLOR ST"	18	0
M275	275	southhadley	2012	108908	887576	M_108908_887576	"N MAIN ST"	301	0
M275	275	southhadley	2012	108909	887053	M_108909_887053	"HIGHLAND AV"	7	0
M275	275	southhadley	2012	108913	887530	M_108913_887530	"N MAIN ST"	299	0
M275	275	southhadley	2012	108914	889135	M_108914_889135	"SAN SOUCI DR"	15	0
M275	275	southhadley	2012	108915	886790	M_108915_886790	"CHESTNUT HILL RD"	27	0
M275	275	southhadley	2012	108915	889948	M_108915_889948	"SPRING MD"	18	0
M275	275	southhadley	2012	108916	885801	M_108916_885801	"MAPLE ST"	10.5	0
M275	275	southhadley	2012	108917	886482	M_108917_886482	"W SUMMIT ST"	30	0
M275	275	southhadley	2012	108917	886992	M_108917_886992	"CHESTNUT HILL RD"	48	0
M275	275	southhadley	2012	108919	885773	M_108919_885773	"CANAL ST"	25-29	0
M275	275	southhadley	2012	108920	885707	M_108920_885707	"CANAL ST"	24	0
M275	275	southhadley	2012	108922	886817	M_108922_886817	"CHESTNUT HILL RD"	31	0
M275	275	southhadley	2012	108922	886882	M_108922_886882	"CHESTNUT HILL RD"	39	0
M275	275	southhadley	2012	108923	886848	M_108923_886848	"CHESTNUT HILL RD"	35	0
M275	275	southhadley	2012	108924	886765	M_108924_886765	"CHESTNUT HILL RD"	23	0
M275	275	southhadley	2012	108924	887813	M_108924_887813	"N MAIN ST"	349	0
M275	275	southhadley	2012	108926	887843	M_108926_887843	"N MAIN ST"	353	0
M275	275	southhadley	2012	108927	885943	M_108927_885943	"MAPLE ST"	32	0
M275	275	southhadley	2012	108927	887730	M_108927_887730	"N MAIN ST"	333	0
M275	275	southhadley	2012	108928	885883	M_108928_885883	"MAPLE ST"	26	0
M275	275	southhadley	2012	108928	885906	M_108928_885906	"MAPLE ST"	28	0
M275	275	southhadley	2012	108928	887165	M_108928_887165	"SEARLE RD"	26	0
M275	275	southhadley	2012	108929	885847	M_108929_885847	"MAPLE ST"	18	0
M275	275	southhadley	2012	108929	885864	M_108929_885864	"MAPLE ST"	22	0
M275	275	southhadley	2012	108929	885985	M_108929_885985	"TAYLOR ST"	15	0
M275	275	southhadley	2012	108930	885818	M_108930_885818	"MAPLE ST"	12	0
M275	275	southhadley	2012	108930	885832	M_108930_885832	"MAPLE ST"	14	0
M275	275	southhadley	2012	108930	889837	M_108930_889837	"SPRING MD"	17	0
M275	275	southhadley	2012	108931	887945	M_108931_887945	"N MAIN ST"	375	0
M275	275	southhadley	2012	108931	890322	M_108931_890322	"ALVORD ST"	21	0
M275	275	southhadley	2012	108932	886737	M_108932_886737	"CHESTNUT HILL RD"	19	0
M275	275	southhadley	2012	108932	887212	M_108932_887212	"JUDD AV"	15	0
M275	275	southhadley	2012	108932	887268	M_108932_887268	"SEARLE RD"	30	0
M275	275	southhadley	2012	108934	887115	M_108934_887115	"HIGHLAND AV"	12	0
M275	275	southhadley	2012	108935	887298	M_108935_887298	"SEARLE RD"	34	0
M275	275	southhadley	2012	108937	887328	M_108937_887328	"SEARLE RD"	40	0
M275	275	southhadley	2012	108938	886913	M_108938_886913	"CHESTNUT HILL RD"	43	0
M275	275	southhadley	2012	108939	886707	M_108939_886707	"CHESTNUT HILL RD"	15	0
M275	275	southhadley	2012	108940	887357	M_108940_887357	"SEARLE RD"	44	0
M275	275	southhadley	2012	108941	885691	M_108941_885691	"CANAL ST"	20	0
M275	275	southhadley	2012	108942	887387	M_108942_887387	"SEARLE RD"	50	0
M275	275	southhadley	2012	108943	885802	M_108943_885802	"MAPLE ST"	8	0
M275	275	southhadley	2012	108944	887921	M_108944_887921	"N MAIN ST"	365	0
M275	275	southhadley	2012	108945	885772	M_108945_885772	"MAPLE ST"	6	0
M275	275	southhadley	2012	108945	886070	M_108945_886070	"TAYLOR ST"	20	0
M275	275	southhadley	2012	108945	886677	M_108945_886677	"CHESTNUT HILL RD"	11	0
M275	275	southhadley	2012	108945	887417	M_108945_887417	"SEARLE RD"	54	0
M275	275	southhadley	2012	108947	885682	M_108947_885682	"CANAL ST"	22	0
M275	275	southhadley	2012	108947	887447	M_108947_887447	"SEARLE RD"	60	0
M275	275	southhadley	2012	108949	885742	M_108949_885742	"MAPLE ST"	2	0
M275	275	southhadley	2012	108949	887477	M_108949_887477	"WAITE AV"	7	0
M275	275	southhadley	2012	108952	888004	M_108952_888004	"N MAIN ST"	381	0
M275	275	southhadley	2012	108953	889761	M_108953_889761	"RIVERLODGE RD"	14	0
M275	275	southhadley	2012	108955	889150	M_108955_889150	"SAN SOUCI DR"	13	0
M275	275	southhadley	2012	108957	885669	M_108957_885669	"CANAL ST"	18	0
M275	275	southhadley	2012	108957	889275	M_108957_889275	"SAN SOUCI DR"	14	0
M275	275	southhadley	2012	108958	886993	M_108958_886993	"CHESTNUT HILL RD"	52	0
M275	275	southhadley	2012	108959	887582	M_108959_887582	"SEARLE RD"	80	0
M275	275	southhadley	2012	108959	889955	M_108959_889955	"SPRING MD"	16	0
M275	275	southhadley	2012	108961	893477	M_108961_893477	"HADLEY ST"	498	0
M275	275	southhadley	2012	108962	887531	M_108962_887531	"WAITE AV"	6	0
M275	275	southhadley	2012	108963	886486	M_108963_886486	"W SUMMIT ST"	24	0
M275	275	southhadley	2012	108964	887118	M_108964_887118	"HIGHLAND AV"	16	0
M275	275	southhadley	2012	108965	887697	M_108965_887697	"N MAIN ST"	325	0
M275	275	southhadley	2012	108966	885996	M_108966_885996	"MAPLE ST"	33	0
M275	275	southhadley	2012	108966	886555	M_108966_886555	"W SUMMIT ST"	25	0
M275	275	southhadley	2012	108967	887055	M_108967_887055	"HIGHLAND AV"	17	0
M275	275	southhadley	2012	108969	885652	M_108969_885652	"CANAL ST"	16	0
M275	275	southhadley	2012	108969	886096	M_108969_886096	"TAYLOR ST"	22	0
M275	275	southhadley	2012	108969	886870	M_108969_886870	"APPLEWOOD LN"	60	0
M275	275	southhadley	2012	108969	886917	M_108969_886917	"CHESTNUT HILL RD"	47	0
M275	275	southhadley	2012	108973	886827	M_108973_886827	"APPLEWOOD LN"	45	0
M275	275	southhadley	2012	108975	889843	M_108975_889843	"SPRING MD"	15	0
M275	275	southhadley	2012	108979	886016	M_108979_886016	"TAYLOR ST"	17	0
M275	275	southhadley	2012	108979	886604	M_108979_886604	"CHESTNUT HILL RD"	3	0
M275	275	southhadley	2012	108979	888214	M_108979_888214	"CEDAR RG"	25	0
M275	275	southhadley	2012	108980	885636	M_108980_885636	"CANAL ST"	14	0
M275	275	southhadley	2012	108980	887646	M_108980_887646	"BARA LN"	2	0
M275	275	southhadley	2012	108980	889312	M_108980_889312	"SAN SOUCI DR"	12	0
M275	275	southhadley	2012	108981	887168	M_108981_887168	"SEARLE RD"	29	0
M275	275	southhadley	2012	108981	887210	M_108981_887210	"JUDD AV"	21	0
M275	275	southhadley	2012	108982	889196	M_108982_889196	"SAN SOUCI DR"	11	0
M275	275	southhadley	2012	108986	885969	M_108986_885969	"MAPLE ST"	31	0
M275	275	southhadley	2012	108987	885940	M_108987_885940	"MAPLE ST"	29	0
M275	275	southhadley	2012	108987	887272	M_108987_887272	"SEARLE RD"	31	0
M275	275	southhadley	2012	108988	886116	M_108988_886116	"TAYLOR ST"	24	0
M275	275	southhadley	2012	108989	885916	M_108989_885916	"MAPLE ST"	25	0
M275	275	southhadley	2012	108989	886997	M_108989_886997	"CHESTNUT HILL RD"	56	0
M275	275	southhadley	2012	108991	885893	M_108991_885893	"MAPLE ST"	23	0
M275	275	southhadley	2012	108992	885618	M_108992_885618	"CANAL ST"	12	0
M275	275	southhadley	2012	108993	885870	M_108993_885870	"MAPLE ST"	21	0
M275	275	southhadley	2012	108993	887121	M_108993_887121	"HIGHLAND AV"	20	0
M275	275	southhadley	2012	108995	885836	M_108995_885836	"MAPLE ST"	11	0
M275	275	southhadley	2012	108995	886030	M_108995_886030	"TAYLOR ST"	21	0
M275	275	southhadley	2012	108997	885803	M_108997_885803	"MAPLE ST"	9	0
M275	275	southhadley	2012	108998	885783	M_108998_885783	"MAPLE ST"	7	0
M275	275	southhadley	2012	108998	887311	M_108998_887311	"SEARLE RD"	37	0
M275	275	southhadley	2012	108999	889767	M_108999_889767	"RIVERLODGE RD"	12	0
M275	275	southhadley	2012	109000	885756	M_109000_885756	"MAPLE ST"	5	0
M275	275	southhadley	2012	109000	886483	M_109000_886483	"W SUMMIT ST"	20	0
M275	275	southhadley	2012	109000	886922	M_109000_886922	"CHESTNUT HILL RD"	51	0
M275	275	southhadley	2012	109000	887059	M_109000_887059	"HIGHLAND AV"	19	0
M275	275	southhadley	2012	109000	887339	M_109000_887339	"SEARLE RD"	39	0
M275	275	southhadley	2012	109000	889959	M_109000_889959	"SPRING MD"	14	0
M275	275	southhadley	2012	109001	885732	M_109001_885732	"MAPLE ST"	3	0
M275	275	southhadley	2012	109002	885716	M_109002_885716	"MAPLE ST"	1	0
M275	275	southhadley	2012	109003	887367	M_109003_887367	"SEARLE RD"	47	0
M275	275	southhadley	2012	109003	888114	M_109003_888114	"BRAINARD ST"	325	0
M275	275	southhadley	2012	109004	885600	M_109004_885600	"CANAL ST"	10	0
M275	275	southhadley	2012	109004	887464	M_109004_887464	"SEARLE RD"	59	0
M275	275	southhadley	2012	109005	887395	M_109005_887395	"SEARLE RD"	53	0
M275	275	southhadley	2012	109007	885697	M_109007_885697	"CANAL ST"	17	0
M275	275	southhadley	2012	109007	887424	M_109007_887424	"SEARLE RD"	57	0
M275	275	southhadley	2012	109007	887981	M_109007_887981	"BRAINARD ST"	336	0
M275	275	southhadley	2012	109009	887534	M_109009_887534	"WAITE AV"	10	0
M275	275	southhadley	2012	109011	885582	M_109011_885582	"CANAL ST"	8	0
M275	275	southhadley	2012	109011	887207	M_109011_887207	"JUDD AV"	25	0
M275	275	southhadley	2012	109012	889236	M_109012_889236	"SAN SOUCI DR"	9	0
M275	275	southhadley	2012	109014	886065	M_109014_886065	"TAYLOR ST"	29	0
M275	275	southhadley	2012	109014	886542	M_109014_886542	"W SUMMIT ST"	19	0
M275	275	southhadley	2012	109014	886884	M_109014_886884	"APPLEWOOD LN"	50	0
M275	275	southhadley	2012	109015	889163	M_109015_889163	"SUNRISE CR"	8	0
M275	275	southhadley	2012	109016	885673	M_109016_885673	"CANAL ST"	13	0
M275	275	southhadley	2012	109017	887270	M_109017_887270	"JUDD AV"	26	0
M275	275	southhadley	2012	109019	886826	M_109019_886826	"APPLEWOOD LN"	35	0
M275	275	southhadley	2012	109024	889848	M_109024_889848	"SPRING MD"	13	0
M275	275	southhadley	2012	109025	887022	M_109025_887022	"CHESTNUT HILL RD"	64	0
M275	275	southhadley	2012	109025	887660	M_109025_887660	"BARA LN"	4	0
M275	275	southhadley	2012	109026	887169	M_109026_887169	"PYNCHON RD"	12	0
M275	275	southhadley	2012	109027	886987	M_109027_886987	"CHESTNUT HILL RD"	60	0
M275	275	southhadley	2012	109028	886473	M_109028_886473	"W SUMMIT ST"	16	0
M275	275	southhadley	2012	109029	886781	M_109029_886781	"LATHROP ST"	70	0
M275	275	southhadley	2012	109031	887060	M_109031_887060	"CHESTNUT HILL RD"	68	0
M275	275	southhadley	2012	109032	889325	M_109032_889325	"SAN SOUCI DR"	10	0
M275	275	southhadley	2012	109033	887592	M_109033_887592	"SEARLE RD"	81	0
M275	275	southhadley	2012	109033	890114	M_109033_890114	"ALVORD ST"	29	0
M275	275	southhadley	2012	109034	886693	M_109034_886693	"LATHROP ST"	62	0
M275	275	southhadley	2012	109036	885665	M_109036_885665	"CANAL ST"	11	0
M275	275	southhadley	2012	109037	885890	M_109037_885890	"HIGH ST"	60-64	0
M275	275	southhadley	2012	109037	885975	M_109037_885975	"HIGH ST"	76	0
M275	275	southhadley	2012	109038	886019	M_109038_886019	"HIGH ST"	78	0
M275	275	southhadley	2012	109038	886927	M_109038_886927	"CHESTNUT HILL RD"	55	0
M275	275	southhadley	2012	109039	889966	M_109039_889966	"SPRING MD"	12	0
M275	275	southhadley	2012	109041	885938	M_109041_885938	"HIGH ST"	74	0
M275	275	southhadley	2012	109041	887205	M_109041_887205	"JUDD AV"	27	0
M275	275	southhadley	2012	109042	889507	M_109042_889507	"ALVORD ST"	55	0
M275	275	southhadley	2012	109042	890051	M_109042_890051	"ALVORD ST"	31	0
M275	275	southhadley	2012	109043	886533	M_109043_886533	"W SUMMIT ST"	15	0
M275	275	southhadley	2012	109045	887125	M_109045_887125	"HIGHLAND AV"	24	0
M275	275	southhadley	2012	109045	887335	M_109045_887335	"PYNCHON RD"	29	0
M275	275	southhadley	2012	109046	887267	M_109046_887267	"JUDD AV"	28	0
M275	275	southhadley	2012	109047	888099	M_109047_888099	"BRAINARD ST"	321	0
M275	275	southhadley	2012	109047	889773	M_109047_889773	"RIVERLODGE RD"	10	0
M275	275	southhadley	2012	109049	885803	M_109049_885803	"HIGH ST"	50	0
M275	275	southhadley	2012	109049	889259	M_109049_889259	"SAN SOUCI DR"	7	0
M275	275	southhadley	2012	109050	886047	M_109050_886047	"HIGH ST"	80	0
M275	275	southhadley	2012	109050	887392	M_109050_887392	"PYNCHON RD"	45	0
M275	275	southhadley	2012	109051	886098	M_109051_886098	"N MAIN ST"	68	0
M275	275	southhadley	2012	109051	893275	M_109051_893275	"TITANS PIER RD"	18	0
M275	275	southhadley	2012	109052	887422	M_109052_887422	"PYNCHON RD"	47	0
M275	275	southhadley	2012	109053	885736	M_109053_885736	"HIGH ST"	46	0
M275	275	southhadley	2012	109054	885643	M_109054_885643	"HIGH ST"	18	0
M275	275	southhadley	2012	109054	885697	M_109054_885697	"HIGH ST"	34	0
M275	275	southhadley	2012	109054	885721	M_109054_885721	"HIGH ST"	42	0
M275	275	southhadley	2012	109054	888263	M_109054_888263	"CEDAR RG"	24	0
M275	275	southhadley	2012	109055	885910	M_109055_885910	"HIGH ST"	66-70	0
M275	275	southhadley	2012	109055	887453	M_109055_887453	"PYNCHON RD"	49	0
M275	275	southhadley	2012	109056	885870	M_109056_885870	"HIGH ST"	54-58	0
M275	275	southhadley	2012	109056	886892	M_109056_886892	"APPLEWOOD LN"	40	0
M275	275	southhadley	2012	109057	886465	M_109057_886465	"W SUMMIT ST"	14	0
M275	275	southhadley	2012	109059	887987	M_109059_887987	"BRAINARD ST"	318	0
