town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M122	122	hanover	2013	250716	877277	M_250716_877277	"NORTH ST"	99	0
M122	122	hanover	2013	250720	871575	M_250720_871575	"BRIARWOOD DRIVE"	190	0
M122	122	hanover	2013	250720	871642	M_250720_871642	"BRIARWOOD DRIVE"	170	0
M122	122	hanover	2013	250720	877376	M_250720_877376	"WHISTLE BERRY CIRCLE"	18	0
M122	122	hanover	2013	250721	876428	M_250721_876428	"WHITING ST"	247	0
M122	122	hanover	2013	250721	876816	M_250721_876816	"PONDBROOK DRIVE"	31	0
M122	122	hanover	2013	250726	878146	M_250726_878146	"TOWN LINE DRIVE"	47	0
M122	122	hanover	2013	250727	875853	M_250727_875853	"OLD SCHOOLHOUSE LANE"	89	0
M122	122	hanover	2013	250727	878072	M_250727_878072	"TOWN LINE DRIVE"	73	0
M122	122	hanover	2013	250731	871719	M_250731_871719	"BRIARWOOD DRIVE"	157	0
M122	122	hanover	2013	250731	878105	M_250731_878105	"TOWN LINE DRIVE"	65	0
M122	122	hanover	2013	250733	871824	M_250733_871824	"CLARK CIRCLE"	72	0
M122	122	hanover	2013	250736	871775	M_250736_871775	"CLARK CIRCLE"	90	0
M122	122	hanover	2013	250736	876781	M_250736_876781	"PONDBROOK DRIVE"	45	0
M122	122	hanover	2013	250739	876581	M_250739_876581	"LEDGEWOOD DRIVE"	37	0
M122	122	hanover	2013	250742	877993	M_250742_877993	"TOWN LINE DRIVE"	83	0
M122	122	hanover	2013	250743	875996	M_250743_875996	"ANDERSON FARM LANE"	42	0
M122	122	hanover	2013	250743	877623	M_250743_877623	"HOLLY BERRY LANE"	75	0
M122	122	hanover	2013	250744	873953	M_250744_873953	"SUMMER ST"	135	0
M122	122	hanover	2013	250744	876389	M_250744_876389	"WHITING ST"	237	0
M122	122	hanover	2013	250747	877152	M_250747_877152	"NORTH ST"	96	0
M122	122	hanover	2013	250752	876494	M_250752_876494	"CURTIS MILL LANE"	48	0
M122	122	hanover	2013	250752	877275	M_250752_877275	"NORTH ST"	89	0
M122	122	hanover	2013	250753	876668	M_250753_876668	"LEDGEWOOD DRIVE"	46	0
M122	122	hanover	2013	250755	871068	M_250755_871068	"OLDE FORGE ROAD"	148	0
M122	122	hanover	2013	250755	874276	M_250755_874276	"CIRCUIT ST"	874	0
M122	122	hanover	2013	250757	871265	M_250757_871265	"OLDE FORGE ROAD"	195	0
M122	122	hanover	2013	250757	875889	M_250757_875889	"OLD SCHOOLHOUSE LANE"	73	0
M122	122	hanover	2013	250758	877051	M_250758_877051	"WEBSTER ST"	991	0
M122	122	hanover	2013	250765	876736	M_250765_876736	"PONDBROOK DRIVE"	55	0
M122	122	hanover	2013	250766	876957	M_250766_876957	"WEBSTER ST"	1010	0
M122	122	hanover	2013	250768	871650	M_250768_871650	"BRIARWOOD DRIVE"	150	0
M122	122	hanover	2013	250770	871545	M_250770_871545	"KING HILL ROAD"	112	0
M122	122	hanover	2013	250770	872017	M_250770_872017	"CLARK CIRCLE"	61	0
M122	122	hanover	2013	250774	876135	M_250774_876135	"ANDERSON FARM LANE"	17	0
M122	122	hanover	2013	250775	871726	M_250775_871726	"BRIARWOOD DRIVE"	145	0
M122	122	hanover	2013	250776	875723	M_250776_875723	"OLD SCHOOLHOUSE LANE"	88	0
M122	122	hanover	2013	250777	876053	M_250777_876053	"ANDERSON FARM LANE"	24	0
M122	122	hanover	2013	250778	871158	M_250778_871158	"OLDE FORGE ROAD"	157	0
M122	122	hanover	2013	250778	876181	M_250778_876181	"WHITING ST"	184	0
M122	122	hanover	2013	250778	878260	M_250778_878260	"TOWN LINE DRIVE"	48	0
M122	122	hanover	2013	250779	871600	M_250779_871600	"KING HILL ROAD"	107	0
M122	122	hanover	2013	250779	874716	M_250779_874716	"CIRCUIT ST"	969	0
M122	122	hanover	2013	250779	876872	M_250779_876872	"PONDBROOK DRIVE"	24	0
M122	122	hanover	2013	250780	871349	M_250780_871349	"OLDE FORGE ROAD"	216	0
M122	122	hanover	2013	250781	871936	M_250781_871936	"CLARK CIRCLE"	55	0
M122	122	hanover	2013	250782	874585	M_250782_874585	"CIRCUIT ST"	970	0
M122	122	hanover	2013	250782	876598	M_250782_876598	"LEDGEWOOD DRIVE"	47	0
M122	122	hanover	2013	250788	871216	M_250788_871216	"OLDE FORGE ROAD"	175	0
M122	122	hanover	2013	250789	871834	M_250789_871834	"CLARK CIRCLE"	40	0
M122	122	hanover	2013	250790	874064	M_250790_874064	"EVERGREEN LANE"	42	0
M122	122	hanover	2013	250794	873832	M_250794_873832	"SUMMER ST"	118	0
M122	122	hanover	2013	250795	877375	M_250795_877375	"NORTH ST"	79	0
M122	122	hanover	2013	250797	876686	M_250797_876686	"LEDGEWOOD DRIVE"	60	0
M122	122	hanover	2013	250798	871785	M_250798_871785	"CLARK CIRCLE"	20	0
M122	122	hanover	2013	250798	877080	M_250798_877080	"WEBSTER ST"	983	0
M122	122	hanover	2013	250801	871277	M_250801_871277	"OLDE FORGE ROAD"	215	0
M122	122	hanover	2013	250811	876293	M_250811_876293	"WHITING ST"	203	0
M122	122	hanover	2013	250812	876808	M_250812_876808	"PONDBROOK DRIVE"	44	0
M122	122	hanover	2013	250812	876995	M_250812_876995	"WEBSTER ST"	996	0
M122	122	hanover	2013	250814	871656	M_250814_871656	"BRIARWOOD DRIVE"	140	0
M122	122	hanover	2013	250815	874470	M_250815_874470	"HANOVER ST"	1464	0
M122	122	hanover	2013	250816	877180	M_250816_877180	"NORTH ST"	78	0
M122	122	hanover	2013	250819	871734	M_250819_871734	"CLARK CIRCLE"	8	0
M122	122	hanover	2013	250820	876000	M_250820_876000	"WHITING ST"	130	0
M122	122	hanover	2013	250822	871533	M_250822_871533	"KING HILL ROAD"	104	0
M122	122	hanover	2013	250823	871164	M_250823_871164	"OLDE FORGE ROAD"	133	0
M122	122	hanover	2013	250823	875913	M_250823_875913	"OLD SCHOOLHOUSE LANE"	61	0
M122	122	hanover	2013	250823	876102	M_250823_876102	"ANDERSON FARM LANE"	10	0
M122	122	hanover	2013	250824	876886	M_250824_876886	"GREAT ROCK ROAD"	22	0
M122	122	hanover	2013	250827	876616	M_250827_876616	"LEDGEWOOD DRIVE"	61	0
M122	122	hanover	2013	250827	877992	M_250827_877992	"TOWN LINE DRIVE"	82	0
M122	122	hanover	2013	250828	874103	M_250828_874103	"EVERGREEN LANE"	45	0
M122	122	hanover	2013	250828	876459	M_250828_876459	"CURTIS MILL LANE"	35	0
M122	122	hanover	2013	250829	871084	M_250829_871084	"OLDE FORGE ROAD"	136	0
M122	122	hanover	2013	250829	875746	M_250829_875746	"OLD SCHOOLHOUSE LANE"	74	0
M122	122	hanover	2013	250831	871360	M_250831_871360	"OLDE FORGE ROAD"	228	0
M122	122	hanover	2013	250831	874020	M_250831_874020	"EVERGREEN LANE"	34	0
M122	122	hanover	2013	250833	871901	M_250833_871901	"CLARK CIRCLE"	45	0
M122	122	hanover	2013	250834	874582	M_250834_874582	"CIRCUIT ST"	960	0
M122	122	hanover	2013	250834	877104	M_250834_877104	"WEBSTER ST"	971	0
M122	122	hanover	2013	250839	873833	M_250839_873833	"SUMMER ST"	108	0
M122	122	hanover	2013	250840	874651	M_250840_874651	"CIRCUIT ST"	959	0
M122	122	hanover	2013	250841	876766	M_250841_876766	"PONDBROOK DRIVE"	56	0
M122	122	hanover	2013	250842	874500	M_250842_874500	"HANOVER ST"	1472	0
M122	122	hanover	2013	250843	877282	M_250843_877282	"NORTH ST"	63	0
M122	122	hanover	2013	250846	871286	M_250846_871286	"OLDE FORGE ROAD"	225	0
M122	122	hanover	2013	250849	876066	M_250849_876066	"WHITING ST"	154	0
M122	122	hanover	2013	250850	876186	M_250850_876186	"WHITING ST"	183	0
M122	122	hanover	2013	250851	878211	M_250851_878211	"TOWN LINE DRIVE"	56	0
M122	122	hanover	2013	250852	876560	M_250852_876560	"CURTIS MILL LANE"	56	0
M122	122	hanover	2013	250855	871606	M_250855_871606	"KING HILL ROAD"	95	0
M122	122	hanover	2013	250856	873945	M_250856_873945	"SUMMER ST"	95	0
M122	122	hanover	2013	250858	876376	M_250858_876376	"WHITING ST"	213	0
M122	122	hanover	2013	250859	876918	M_250859_876918	"GREAT ROCK ROAD"	34	0
M122	122	hanover	2013	250860	871860	M_250860_871860	"CLARK CIRCLE"	35	0
M122	122	hanover	2013	250861	876713	M_250861_876713	"LEDGEWOOD DRIVE"	78	0
M122	122	hanover	2013	250861	877010	M_250861_877010	"WEBSTER ST"	982	0
M122	122	hanover	2013	250862	871666	M_250862_871666	"BRIARWOOD DRIVE"	128	0
M122	122	hanover	2013	250864	877142	M_250864_877142	"WEBSTER ST"	957	0
M122	122	hanover	2013	250865	875931	M_250865_875931	"OLD SCHOOLHOUSE LANE"	49	0
M122	122	hanover	2013	250865	875982	M_250865_875982	"WHITING ST"	128	0
M122	122	hanover	2013	250867	874589	M_250867_874589	"CIRCUIT ST"	950	0
M122	122	hanover	2013	250867	876819	M_250867_876819	"GREAT ROCK ROAD"	25	0
M122	122	hanover	2013	250867	878123	M_250867_878123	"TOWN LINE DRIVE"	68	0
M122	122	hanover	2013	250868	871173	M_250868_871173	"OLDE FORGE ROAD"	121	0
M122	122	hanover	2013	250868	875800	M_250868_875800	"OLD SCHOOLHOUSE LANE"	58	0
M122	122	hanover	2013	250872	876318	M_250872_876318	"WHITING ST"	193	0
M122	122	hanover	2013	250874	871093	M_250874_871093	"OLDE FORGE ROAD"	124	0
M122	122	hanover	2013	250875	871818	M_250875_871818	"CLARK CIRCLE"	21	0
M122	122	hanover	2013	250875	877288	M_250875_877288	"NORTH ST"	55	0
M122	122	hanover	2013	250876	871757	M_250876_871757	"CLARK CIRCLE"	7	0
M122	122	hanover	2013	250878	876042	M_250878_876042	"WHITING ST"	142	0
M122	122	hanover	2013	250879	876464	M_250879_876464	"CURTIS MILL LANE"	45	0
M122	122	hanover	2013	250879	877050	M_250879_877050	"WEBSTER ST"	976	0
M122	122	hanover	2013	250880	871547	M_250880_871547	"KING HILL ROAD"	92	0
M122	122	hanover	2013	250881	871234	M_250881_871234	"WILDER LANE"	23	0
M122	122	hanover	2013	250881	874204	M_250881_874204	"CIRCUIT ST"	838	0
M122	122	hanover	2013	250882	871370	M_250882_871370	"OLDE FORGE ROAD"	242	0
M122	122	hanover	2013	250882	873847	M_250882_873847	"SUMMER ST"	96	0
M122	122	hanover	2013	250884	873775	M_250884_873775	"SELLON PLACE"	27	0
M122	122	hanover	2013	250887	874005	M_250887_874005	"EVERGREEN LANE"	20	0
M122	122	hanover	2013	250887	874460	M_250887_874460	"HANOVER ST"	1456	0
M122	122	hanover	2013	250887	877225	M_250887_877225	"NORTH ST"	56	0
M122	122	hanover	2013	250890	874110	M_250890_874110	"EVERGREEN LANE"	41	0
M122	122	hanover	2013	250890	876249	M_250890_876249	"HOMESTEAD LANE"	24	0
M122	122	hanover	2013	250892	876640	M_250892_876640	"LEDGEWOOD DRIVE"	79	0
M122	122	hanover	2013	250893	871295	M_250893_871295	"WILDER LANE"	39	0
M122	122	hanover	2013	250894	877711	M_250894_877711	"WHITING ST"	555	0
M122	122	hanover	2013	250896	874572	M_250896_874572	"CIRCUIT ST"	940	0
M122	122	hanover	2013	250897	878050	M_250897_878050	"TOWN LINE DRIVE"	76	0
M122	122	hanover	2013	250899	871937	M_250899_871937	"BRIGGS LANE"	32	0
M122	122	hanover	2013	250900	875942	M_250900_875942	"OLD SCHOOLHOUSE LANE"	37	0
M122	122	hanover	2013	250900	877173	M_250900_877173	"WEBSTER ST"	949	0
M122	122	hanover	2013	250901	873953	M_250901_873953	"EVERGREEN LANE"	1	0
M122	122	hanover	2013	250904	871640	M_250904_871640	"KING HILL ROAD"	79	0
M122	122	hanover	2013	250904	876923	M_250904_876923	"GREAT ROCK ROAD"	46	0
M122	122	hanover	2013	250906	871462	M_250906_871462	"KING ST"	557	0
M122	122	hanover	2013	250910	873746	M_250910_873746	"SELLON PLACE"	35	0
M122	122	hanover	2013	250910	876733	M_250910_876733	"LEDGEWOOD DRIVE"	92	0
M122	122	hanover	2013	250910	876812	M_250910_876812	"GREAT ROCK ROAD"	37	0
M122	122	hanover	2013	250911	876581	M_250911_876581	"CURTIS MILL LANE"	74	0
M122	122	hanover	2013	250912	874451	M_250912_874451	"HANOVER ST"	1448	0
M122	122	hanover	2013	250913	871781	M_250913_871781	"BRIARWOOD DRIVE"	103	0
M122	122	hanover	2013	250914	876150	M_250914_876150	"HOMESTEAD LANE"	15	0
M122	122	hanover	2013	250915	871182	M_250915_871182	"OLDE FORGE ROAD"	109	0
M122	122	hanover	2013	250915	874066	M_250915_874066	"EVERGREEN LANE"	33	0
M122	122	hanover	2013	250916	876040	M_250916_876040	"WHITING ST"	134	0
M122	122	hanover	2013	250916	876495	M_250916_876495	"CURTIS MILL LANE"	65	0
M122	122	hanover	2013	250919	871102	M_250919_871102	"OLDE FORGE ROAD"	112	0
M122	122	hanover	2013	250919	871706	M_250919_871706	"BRIARWOOD DRIVE"	110	0
M122	122	hanover	2013	250924	877015	M_250924_877015	"ABSOLOM WAY"	27	0
M122	122	hanover	2013	250926	875764	M_250926_875764	"OLD SCHOOLHOUSE LANE"	46	0
M122	122	hanover	2013	250928	871564	M_250928_871564	"KING HILL ROAD"	76	0
M122	122	hanover	2013	250928	871867	M_250928_871867	"BRIGGS LANE"	20	0
M122	122	hanover	2013	250930	877110	M_250930_877110	"WEBSTER ST"	956	0
M122	122	hanover	2013	250931	872420	M_250931_872420	"KING ST"	383	0
M122	122	hanover	2013	250931	873877	M_250931_873877	"SUMMER ST"	84	0
M122	122	hanover	2013	250933	874651	M_250933_874651	"CIRCUIT ST"	939	0
M122	122	hanover	2013	250934	877204	M_250934_877204	"WEBSTER ST"	939	0
M122	122	hanover	2013	250937	872168	M_250937_872168	"KING ST"	385	0
M122	122	hanover	2013	250939	876660	M_250939_876660	"LEDGEWOOD DRIVE"	93	0
M122	122	hanover	2013	250941	871382	M_250941_871382	"OLDE FORGE ROAD"	256	0
M122	122	hanover	2013	250941	874549	M_250941_874549	"CIRCUIT ST"	914	0
M122	122	hanover	2013	250941	875844	M_250941_875844	"OLD SCHOOLHOUSE LANE"	32	0
M122	122	hanover	2013	250941	877296	M_250941_877296	"NORTH ST"	45	0
M122	122	hanover	2013	250943	874384	M_250943_874384	"CIRCUIT ST"	884	0
M122	122	hanover	2013	250945	874028	M_250945_874028	"EVERGREEN LANE"	23	0
M122	122	hanover	2013	250946	874436	M_250946_874436	"HANOVER ST"	1442	0
M122	122	hanover	2013	250947	871654	M_250947_871654	"KING HILL ROAD"	67	0
M122	122	hanover	2013	250947	871805	M_250947_871805	"BRIARWOOD DRIVE"	91	0
M122	122	hanover	2013	250947	875985	M_250947_875985	"WHITING ST"	118	0
M122	122	hanover	2013	250951	875019	M_250951_875019	"PLEASANT WOODS LANE"	84	0
M122	122	hanover	2013	250952	876079	M_250952_876079	"WHITING ST"	137	0
M122	122	hanover	2013	250952	876750	M_250952_876750	"LEDGEWOOD DRIVE"	104	0
M122	122	hanover	2013	250953	874837	M_250953_874837	"PLEASANT WOODS LANE"	48	0
M122	122	hanover	2013	250953	874903	M_250953_874903	"PLEASANT WOODS LANE"	56	0
M122	122	hanover	2013	250953	876825	M_250953_876825	"GREAT ROCK ROAD"	49	0
M122	122	hanover	2013	250954	876524	M_250954_876524	"CURTIS MILL LANE"	75	0
M122	122	hanover	2013	250955	874952	M_250955_874952	"PLEASANT WOODS LANE"	68	0
M122	122	hanover	2013	250955	876600	M_250955_876600	"CURTIS MILL LANE"	86	0
M122	122	hanover	2013	250956	876926	M_250956_876926	"GREAT ROCK ROAD"	60	0
M122	122	hanover	2013	250958	871309	M_250958_871309	"WILDER LANE"	40	0
M122	122	hanover	2013	250958	875951	M_250958_875951	"OLD SCHOOLHOUSE LANE"	23	0
M122	122	hanover	2013	250959	873764	M_250959_873764	"SELLON PLACE"	38	0
M122	122	hanover	2013	250961	876309	M_250961_876309	"HOMESTEAD LANE"	40	0
M122	122	hanover	2013	250963	873972	M_250963_873972	"EVERGREEN LANE"	7	0
M122	122	hanover	2013	250964	871111	M_250964_871111	"OLDE FORGE ROAD"	100	0
M122	122	hanover	2013	250964	873899	M_250964_873899	"SUMMER ST"	70	0
M122	122	hanover	2013	250964	877079	M_250964_877079	"ABSOLOM WAY"	36	0
M122	122	hanover	2013	250965	877010	M_250965_877010	"ABSOLOM WAY"	45	0
M122	122	hanover	2013	250965	877230	M_250965_877230	"WEBSTER ST"	923	0
M122	122	hanover	2013	250969	871251	M_250969_871251	"WILDER LANE"	24	0
M122	122	hanover	2013	250970	871971	M_250970_871971	"BRIGGS LANE"	33	0
M122	122	hanover	2013	250972	871724	M_250972_871724	"BRIARWOOD DRIVE"	98	0
M122	122	hanover	2013	250972	877154	M_250972_877154	"WEBSTER ST"	932	0
M122	122	hanover	2013	250973	877289	M_250973_877289	"NORTH ST"	31	0
M122	122	hanover	2013	250974	871572	M_250974_871572	"KING HILL ROAD"	64	0
M122	122	hanover	2013	250974	876182	M_250974_876182	"HOMESTEAD LANE"	31	0
M122	122	hanover	2013	250974	876478	M_250974_876478	"BAYBERRY LANE"	62	0
M122	122	hanover	2013	250977	871192	M_250977_871192	"WILDER LANE"	8	0
M122	122	hanover	2013	250977	874594	M_250977_874594	"CIRCUIT ST"	925	0
M122	122	hanover	2013	250979	874250	M_250979_874250	"CIRCUIT ST"	846	0
M122	122	hanover	2013	250981	876678	M_250981_876678	"LEDGEWOOD DRIVE"	105	0
M122	122	hanover	2013	250983	871830	M_250983_871830	"BRIARWOOD DRIVE"	81	0
M122	122	hanover	2013	250992	871660	M_250992_871660	"KING HILL ROAD"	55	0
M122	122	hanover	2013	250993	876427	M_250993_876427	"BAYBERRY LANE"	50	0
M122	122	hanover	2013	250994	875855	M_250994_875855	"OLD SCHOOLHOUSE LANE"	22	0
M122	122	hanover	2013	250994	876767	M_250994_876767	"LEDGEWOOD DRIVE"	116	0
M122	122	hanover	2013	250997	876839	M_250997_876839	"GREAT ROCK ROAD"	61	0
M122	122	hanover	2013	250998	876618	M_250998_876618	"CURTIS MILL LANE"	98	0
M122	122	hanover	2013	250999	871391	M_250999_871391	"OLDE FORGE ROAD"	264	0
M122	122	hanover	2013	250999	873906	M_250999_873906	"SUMMER ST"	60	0
M122	122	hanover	2013	251000	876940	M_251000_876940	"GREAT ROCK ROAD"	72	0
M122	122	hanover	2013	251003	874820	M_251003_874820	"PLEASANT WOODS LANE"	40	0
M122	122	hanover	2013	251004	876126	M_251004_876126	"WHITING ST"	145	0
M122	122	hanover	2013	251004	877250	M_251004_877250	"WEBSTER ST"	911	0
M122	122	hanover	2013	251005	874723	M_251005_874723	"PLEASANT ST"	24	0
M122	122	hanover	2013	251006	871312	M_251006_871312	"OLDE FORGE ROAD"	261	0
M122	122	hanover	2013	251006	877314	M_251006_877314	"NORTH ST"	23	0
M122	122	hanover	2013	251009	871931	M_251009_871931	"BRIGGS LANE"	23	0
M122	122	hanover	2013	251010	871120	M_251010_871120	"OLDE FORGE ROAD"	88	0
M122	122	hanover	2013	251010	876380	M_251010_876380	"BAYBERRY LANE"	36	0
M122	122	hanover	2013	251011	871742	M_251011_871742	"BRIARWOOD DRIVE"	86	0
M122	122	hanover	2013	251013	874357	M_251013_874357	"CIRCUIT ST"	866	0
M122	122	hanover	2013	251015	875052	M_251015_875052	"PLEASANT WOODS LANE"	92	0
M122	122	hanover	2013	251018	877137	M_251018_877137	"WEBSTER ST"	924	0
M122	122	hanover	2013	251019	871218	M_251019_871218	"OLDE FORGE ROAD"	79	0
M122	122	hanover	2013	251019	871579	M_251019_871579	"KING HILL ROAD"	54	0
M122	122	hanover	2013	251020	876551	M_251020_876551	"CURTIS MILL LANE"	99	0
M122	122	hanover	2013	251022	873975	M_251022_873975	"SUMMER ST"	51	0
M122	122	hanover	2013	251025	877024	M_251025_877024	"ABSOLOM WAY"	57	0
M122	122	hanover	2013	251028	876700	M_251028_876700	"LEDGEWOOD DRIVE"	117	0
M122	122	hanover	2013	251030	874971	M_251030_874971	"PLEASANT WOODS LANE"	85	0
M122	122	hanover	2013	251030	876341	M_251030_876341	"BAYBERRY LANE"	24	0
M122	122	hanover	2013	251031	874549	M_251031_874549	"PLEASANT ST"	15	0
M122	122	hanover	2013	251031	875955	M_251031_875955	"WHITING ST"	100	0
M122	122	hanover	2013	251031	876202	M_251031_876202	"HOMESTEAD LANE"	47	0
M122	122	hanover	2013	251034	877091	M_251034_877091	"ABSOLOM WAY"	54	0
M122	122	hanover	2013	251035	871879	M_251035_871879	"BRIGGS LANE"	7	0
M122	122	hanover	2013	251035	873903	M_251035_873903	"SUMMER ST"	46	0
M122	122	hanover	2013	251036	874520	M_251036_874520	"HANOVER ST"	1425	0
M122	122	hanover	2013	251036	876784	M_251036_876784	"LEDGEWOOD DRIVE"	128	0
M122	122	hanover	2013	251037	871667	M_251037_871667	"KING HILL ROAD"	43	0
M122	122	hanover	2013	251039	876505	M_251039_876505	"BAYBERRY LANE"	63	0
M122	122	hanover	2013	251040	871766	M_251040_871766	"BRIARWOOD DRIVE"	74	0
M122	122	hanover	2013	251041	876958	M_251041_876958	"GREAT ROCK ROAD"	84	0
M122	122	hanover	2013	251042	874662	M_251042_874662	"PLEASANT ST"	46	0
M122	122	hanover	2013	251042	874863	M_251042_874863	"PLEASANT WOODS LANE"	34	0
M122	122	hanover	2013	251042	876852	M_251042_876852	"GREAT ROCK ROAD"	73	0
M122	122	hanover	2013	251046	871397	M_251046_871397	"OLDE FORGE ROAD"	278	0
M122	122	hanover	2013	251047	876051	M_251047_876051	"WHITING ST"	111	0
M122	122	hanover	2013	251048	873823	M_251048_873823	"SELLON PLACE"	30	0
M122	122	hanover	2013	251049	871316	M_251049_871316	"OLDE FORGE ROAD"	275	0
M122	122	hanover	2013	251049	874172	M_251049_874172	"CIRCUIT ST"	816	0
M122	122	hanover	2013	251050	876638	M_251050_876638	"CURTIS MILL LANE"	110	0
M122	122	hanover	2013	251052	876292	M_251052_876292	"BAYBERRY LANE"	10	0
M122	122	hanover	2013	251053	871241	M_251053_871241	"OLDE FORGE ROAD"	63	0
M122	122	hanover	2013	251056	875925	M_251056_875925	"WHITING ST"	88	0
M122	122	hanover	2013	251057	874332	M_251057_874332	"CIRCUIT ST"	856	0
M122	122	hanover	2013	251058	874699	M_251058_874699	"PLEASANT ST"	52	0
M122	122	hanover	2013	251058	875077	M_251058_875077	"PLEASANT WOODS LANE"	100	0
M122	122	hanover	2013	251059	874919	M_251059_874919	"PLEASANT WOODS LANE"	25	0
M122	122	hanover	2013	251060	871132	M_251060_871132	"OLDE FORGE ROAD"	76	0
M122	122	hanover	2013	251060	874572	M_251060_874572	"PLEASANT ST"	21	0
M122	122	hanover	2013	251060	876463	M_251060_876463	"BAYBERRY LANE"	49	0
M122	122	hanover	2013	251064	871585	M_251064_871585	"KING HILL ROAD"	40	0
M122	122	hanover	2013	251066	871954	M_251066_871954	"BRIARWOOD DRIVE"	49	0
M122	122	hanover	2013	251068	874725	M_251068_874725	"PLEASANT ST"	60	0
M122	122	hanover	2013	251071	873898	M_251071_873898	"SUMMER ST"	36	0
M122	122	hanover	2013	251072	874027	M_251072_874027	"CIRCUIT ST"	768	0
M122	122	hanover	2013	251072	877181	M_251072_877181	"WEBSTER ST"	912	0
M122	122	hanover	2013	251074	874984	M_251074_874984	"PLEASANT WOODS LANE"	93	0
M122	122	hanover	2013	251075	874784	M_251075_874784	"PLEASANT ST"	76	0
M122	122	hanover	2013	251077	871815	M_251077_871815	"BRIARWOOD DRIVE"	60	0
M122	122	hanover	2013	251077	874288	M_251077_874288	"CIRCUIT ST"	842	0
M122	122	hanover	2013	251077	874415	M_251077_874415	"CIRCUIT ST"	861	0
M122	122	hanover	2013	251077	876985	M_251077_876985	"GREAT ROCK ROAD"	100	0
