LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_768177_2982534	"PINE ST"	70	0	234141	909078
F_768177_2983826	"HIGHLAND AV"	698	0	234141	909472
F_768178_2982062	"FELLSMERE RD"	0	0	234141	908934
F_768179_2979053	"ADAMS ST"	201-203	0	234141	908017
F_768180_2979494	"PRESLEY ST"	64-66	0	234142	908152
F_768181_2977491	"MEDFORD ST"	504	0	234142	907541
F_768184_2982980	"WILEY ST"	72	0	234143	909214
F_768185_2984760	"LILLY ST"	5	0	234143	909757
F_768186_2979542	"PRESLEY ST"	60-62	0	234144	908166
F_768186_2980148	"ARCOLA ST"	11	0	234144	908351
F_768187_2979979	"PRESLEY ST"	25	0	234144	908299
F_768187_2980504	"PLEASANT ST"	533-535A	0	234144	908459
F_768187_2983700	"PAMELA CR"	11	0	234144	909434
F_768191_2984877	"BLOMERTH ST"	59	0	234145	909792
F_768192_2979589	"PRESLEY ST"	56-58	0	234145	908181
F_768193_2984579	"LILLY ST"	12	0	234146	909701
F_768196_2980600	"PLEASANT ST"	531A-531C	0	234147	908489
F_768196_2982763	"CLYDE ST"	40	0	234147	909148
F_768196_2983101	"WILEY ST"	75	0	234147	909251
F_768198_2979637	"PRESLEY ST"	52-54	0	234147	908195
F_768199_2984054	"HIGHLAND AV"	705	0	234148	909541
F_768203_2979153	"WATTS ST"	56-58	0	234149	908048
F_768205_2978813	"EMERALD ST"	227	0	234149	907944
F_768205_2979684	"PRESLEY ST"	48-50	0	234149	908209
F_768209_2982669	"PINE ST"	65	0	234151	909119
F_768209_2982898	"CLYDE ST"	35	0	234151	909189
F_768210_2980013	"PRESLEY ST"	19-21	0	234151	908310
F_768211_2978125	"MALDEN ST"	200-202	0	234151	907734
F_768211_2979745	"PRESLEY ST"	44-46	0	234151	908228
F_768211_2982385	"DESMOND RD"	11	0	234151	909033
F_768212_2984943	"BLOMERTH ST"	61	0	234151	909812
F_768213_2983789	"HIGHLAND AV"	694	0	234152	909461
F_768216_2977659	"MEDFORD ST"	509-511	0	234153	907592
F_768220_2983277	"TIMOTHY LN"	22	0	234154	909305
F_768220_2984661	"LILLY ST"	0	0	234154	909726
F_768220_2984819	"BLOMERTH ST"	0	0	234154	909775
F_768221_2980047	"PRESLEY ST"	15-17	0	234154	908320
F_768225_2978913	"ADAMS ST"	200	0	234155	907974
F_768225_2979797	"PRESLEY ST"	40-42	0	234155	908244
F_768226_2980513	"PLEASANT ST"	529A-529C	0	234156	908462
F_768226_2984731	"LILLY ST"	7	0	234156	909748
F_768228_2979053	"ADAMS ST"	197	0	234156	908017
F_768228_2979369	"CHARLES ST"	424	0	234156	908113
F_768231_2982543	"PINE ST"	66	0	234157	909081
F_768232_2978058	"JOHN ST"	12	0	234158	907714
F_768233_2978011	"JOHN ST"	10	0	234158	907700
F_768234_2977869	"JOHN ST"	30	0	234158	907656
F_768234_2977917	"JOHN ST"	24-26	0	234158	907671
F_768234_2977964	"JOHN ST"	22	0	234158	907685
F_768234_2980715	"BOUNDARY RD"	66	0	234158	908524
F_768235_2977728	"JOHN ST"	44-46	0	234158	907613
F_768235_2977776	"JOHN ST"	40-42	0	234158	907628
F_768235_2977822	"JOHN ST"	36-38	0	234158	907642
F_768236_2985022	"BLOMERTH ST"	75	0	234159	909837
F_768237_2979286	"WATTS ST"	55	0	234159	908088
F_768237_2980143	"ARCOLA ST"	5	0	234159	908349
F_768237_2984590	"HAYWARD ST"	0	0	234159	909705
F_768239_2980353	"PLEASANT ST"	532-534	0	234160	908413
F_768242_2982476	"DESMOND RD"	10	0	234161	909061
F_768243_2979516	"CHARLES ST"	419-421	0	234161	908158
F_768244_2981568	"FELLSMERE RD"	0	0	234161	908784
F_768246_2984096	"MCCORMACK ST"	9	0	234162	909554
F_768247_2979847	"PRESLEY ST"	34	0	234162	908259
F_768247_2982769	"CLYDE ST"	36	0	234162	909150
F_768251_2978125	"MALDEN ST"	196-198	0	234163	907734
F_768251_2983403	"TIMOTHY LN"	14	0	234163	909343
F_768251_2983744	"PAMELA CR"	5	0	234163	909447
F_768252_2977459	"MEDFORD ST"	502A	0	234164	907531
F_768252_2977459	"MEDFORD ST"	502B	0	234164	907531
F_768252_2977459	"MEDFORD ST"	502C	0	234164	907531
F_768252_2977459	"MEDFORD ST"	502D	0	234164	907531
F_768252_2977459	"MEDFORD ST"	502E	0	234164	907531
F_768252_2985073	"BLOMERTH ST"	79	0	234164	909852
F_768254_2979153	"WATTS ST"	54	0	234164	908048
F_768254_2982983	"WILEY ST"	0	0	234164	909215
F_768254_2983993	"HIGHLAND AV"	0	0	234164	909523
F_768255_2978813	"EMERALD ST"	221	0	234165	907944
F_768256_2977656	"MEDFORD ST"	505-507	0	234165	907591
F_768257_2982302	"CUSHING RD"	11	0	234165	909007
F_768257_2985277	"EAST BORDER RD"	186	0	234165	909914
F_768258_2980251	"WEST ST"	11	0	234166	908382
F_768258_2983346	"TIMOTHY LN"	18	0	234166	909326
F_768259_2982674	"PINE ST"	61	0	234166	909121
F_768260_2982389	"DESMOND RD"	15	0	234166	909034
F_768261_2984250	"MCCORMACK ST"	14	0	234166	909601
F_768263_2985118	"BLOMERTH ST"	83	0	234167	909866
F_768268_2984353	"HAYWARD ST"	89	0	234169	909633
F_768268_2985170	"BLOMERTH ST"	89	0	234169	909882
F_768270_2979607	"WELSH ST"	41-43	0	234169	908186
F_768272_2979678	"WELSH ST"	35	0	234170	908208
F_768273_2979887	"PRESLEY ST"	28-30	0	234170	908271
F_768273_2980572	"PLEASANT ST"	523	0	234170	908480
F_768275_2978913	"ADAMS ST"	196	0	234171	907974
F_768276_2979766	"WELSH ST"	29	0	234171	908234
F_768276_2982537	"PINE ST"	60	0	234171	909079
F_768277_2984398	"HAYWARD ST"	0	0	234171	909646
F_768278_2979053	"ADAMS ST"	195	0	234172	908017
F_768280_2980779	"BOUNDARY RD"	56	0	234172	908543
F_768280_2983147	"SAWYER ST"	32	0	234172	909265
F_768283_2979378	"CHARLES ST"	422	0	234173	908116
F_768283_2980131	"PRESLEY ST"	11	0	234173	908346
F_768285_2984444	"HAYWARD ST"	0	0	234174	909660
F_768288_2980178	"PRESLEY ST"	9	0	234175	908360
F_768291_2983552	"PAMELA CR"	18	0	234176	909388
F_768292_2978126	"MALDEN ST"	192	0	234176	907735
F_768293_2980315	"WEST ST"	7-9	0	234176	908402
F_768293_2983256	"SAWYER ST"	25	0	234176	909298
F_768293_2983959	"HIGHLAND AV"	0	0	234176	909513
F_768294_2979289	"WATTS ST"	47	0	234176	908089
F_768294_2979524	"CHARLES ST"	417-417A	0	234176	908161
F_768294_2983502	"TIMOTHY LN"	2	0	234176	909373
F_768297_2977653	"MEDFORD ST"	501-503	0	234177	907590
F_768297_2982774	"CLYDE ST"	32	0	234177	909151
F_768298_2983444	"TIMOTHY LN"	8	0	234178	909356
F_768301_2985237	"EAST BORDER RD"	180	0	234179	909902
F_768302_2982393	"DESMOND RD"	19	0	234179	909035
F_768303_2979919	"PRESLEY ST"	24-26	0	234179	908281
F_768303_2982205	"CUSHING RD"	5	0	234179	908978
F_768304_2979153	"WATTS ST"	48	0	234180	908048
F_768306_2978813	"EMERALD ST"	217	0	234180	907944
F_768308_2982680	"PINE ST"	55	0	234181	909123
F_768308_2982680	"PINE ST"	57	0	234181	909123
F_768309_2983599	"PAMELA CR"	12	0	234181	909403
F_768311_2978458	"FELLSWAY EAST"	0	0	234182	907836
F_768311_2983095	"WILEY ST"	57	0	234182	909249
F_768312_2984922	"HAYWARD ST"	70	0	234182	909806
F_768313_2977520	"MEDFORD ST"	500	0	234182	907550
F_768313_2978059	"JULIA ST"	11-13	0	234182	907714
F_768313_2979819	"WELSH ST"	25	0	234182	908251
F_768314_2977870	"JULIA ST"	31	0	234183	907657
F_768314_2977917	"JULIA ST"	25-27	0	234183	907671
F_768314_2977965	"JULIA ST"	19-21	0	234183	907686
F_768314_2978012	"JULIA ST"	15-17	0	234183	907700
F_768315_2977729	"JULIA ST"	43-47	0	234183	907614
F_768315_2977776	"JULIA ST"	41	0	234183	907628
F_768315_2977823	"JULIA ST"	37-39	0	234183	907642
F_768315_2980207	"PRESLEY ST"	5	0	234183	908369
F_768317_2980281	"WEST ST"	13-13A	0	234183	908391
F_768319_2982909	"CLYDE ST"	25	0	234184	909192
F_768323_2977436	"MEDFORD ST"	494	0	234185	907524
F_768324_2983917	"HIGHLAND AV"	695	0	234186	909500
F_768325_2978913	"ADAMS ST"	194	0	234186	907974
F_768325_2980810	"BOUNDARY RD"	52	0	234186	908553
F_768327_2983157	"SAWYER ST"	26	0	234187	909268
F_768328_2979053	"ADAMS ST"	191-193	0	234187	908017
F_768329_2979950	"PRESLEY ST"	20-22	0	234187	908291
F_768329_2982540	"PINE ST"	56-58	0	234187	909080
F_768331_2977291	"QUINCY ST"	39	0	234188	907480
F_768332_2979387	"CHARLES ST"	416-418	0	234188	908119
F_768332_2984774	"HAYWARD ST"	0	0	234188	909761
F_768333_2978126	"MALDEN ST"	188-190	0	234188	907735
F_768336_2977650	"MEDFORD ST"	495-499	0	234189	907590
F_768336_2980026	"PRESLEY ST"	18	0	234189	908314
F_768337_2982989	"WILEY ST"	56	0	234190	909217
F_768338_2984326	"MCCORMACK ST"	28	0	234190	909624
F_768340_2984100	"MCCORMACK ST"	15	0	234191	909555
F_768342_2985137	"EAST BORDER RD"	166	0	234191	909872
F_768345_2980636	"PLEASANT ST"	519	0	234192	908500
F_768346_2980418	"PLEASANT ST"	524	0	234192	908433
F_768347_2980239	"WEST ST"	15-15A	0	234193	908379
F_768347_2984386	"MCCORMACK ST"	0	0	234193	909643
F_768348_2983665	"PAMELA CR"	2	0	234193	909423
F_768349_2979292	"WATTS ST"	43	0	234193	908090
F_768350_2985037	"EAST BORDER RD"	162	0	234194	909841
F_768353_2979153	"WATTS ST"	44	0	234194	908048
F_768356_2978813	"EMERALD ST"	209-211	0	234195	907944
F_768357_2984654	"MCCORMACK ST"	68	0	234196	909724
F_768360_2979854	"WELSH ST"	19	0	234197	908261
F_768360_2982463	"DESMOND RD"	23	0	234197	909057
F_768360_2984426	"MCCORMACK ST"	40	0	234197	909655
F_768363_2980841	"BOUNDARY RD"	48	0	234198	908562
F_768365_2980062	"PRESLEY ST"	12-14	0	234198	908325
F_768370_2982397	"DESMOND RD"	21	0	234200	909036
F_768375_2984469	"MCCORMACK ST"	44	0	234201	909668
F_768376_2978913	"ADAMS ST"	190	0	234201	907974
F_768376_2983170	"SAWYER ST"	22	0	234201	909272
F_768376_2983866	"HIGHLAND AV"	689-693	0	234201	909484
F_768379_2979053	"ADAMS ST"	189	0	234202	908017
F_768380_2982544	"PINE ST"	52-54	0	234203	909081
F_768381_2979697	"WELSH ST"	32-34	0	234203	908213
F_768382_2979395	"CHARLES ST"	412-414	0	234203	908121
F_768383_2977437	"MEDFORD ST"	490	0	234204	907525
F_768383_2983107	"WILEY ST"	53	0	234204	909253
F_768385_2979532	"CHARLES ST"	405-409A	0	234204	908163
F_768385_2980432	"PLEASANT ST"	520	0	234204	908437
F_768385_2984976	"EAST BORDER RD"	156	0	234204	909823
F_768388_2984512	"MCCORMACK ST"	52	0	234205	909681
F_768389_2983302	"SAWYER ST"	17	0	234205	909312
F_768390_2979647	"WELSH ST"	38	0	234206	908198
F_768391_2979756	"WELSH ST"	28-30	0	234206	908231
F_768391_2984827	"HAYWARD ST"	71	0	234206	909777
F_768392_2984197	"MCCORMACK ST"	23	0	234206	909585
F_768395_2983513	"HIGHLAND AV"	662	0	234207	909377
F_768396_2979597	"WELSH ST"	42	0	234208	908183
F_768396_2980134	"WEST ST"	25	0	234208	908347
F_768396_2980370	"WEST ST"	10-12	0	234208	908419
F_768401_2979153	"WATTS ST"	38-40	0	234209	908048
F_768401_2982671	"PINE ST"	49	0	234209	909120
F_768401_2983965	"CIRCLE RD"	18	0	234209	909514
F_768401_2984556	"MCCORMACK ST"	56	0	234209	909694
F_768403_2979295	"WATTS ST"	39-41	0	234210	908091
F_768403_2980872	"BOUNDARY RD"	42	0	234210	908572
F_768408_2982720	"CLYDE ST"	7	0	234211	909135
F_768408_2983615	"HIGHLAND AV"	672	0	234211	909408
F_768409_2978815	"EMERALD ST"	205	0	234212	907945
F_768411_2979885	"WELSH ST"	15	0	234212	908271
F_768412_2982826	"CLYDE ST"	17	0	234212	909167
F_768416_2978133	"MALDEN ST"	184	0	234214	907737
F_768417_2977175	"QUINCY ST"	41	0	234214	907445
F_768419_2978054	"JULIA ST"	14	0	234215	907713
F_768419_2982770	"CLYDE ST"	11	0	234215	909150
F_768422_2977633	"MEDFORD ST"	487-489	0	234215	907584
F_768422_2980092	"WEST ST"	27-29	0	234215	908334
F_768422_2980323	"WEST ST"	16	0	234215	908404
F_768423_2977394	"MEDFORD ST"	480	0	234216	907512
F_768424_2983818	"HIGHLAND AV"	683	0	234216	909470
F_768425_2978915	"ADAMS ST"	184	0	234216	907975
F_768425_2980027	"WEST ST"	31	0	234216	908314
F_768425_2982882	"WILEY ST"	0	0	234216	909184
F_768425_2983357	"SAWYER ST"	3	0	234216	909329
F_768426_2980445	"PLEASANT ST"	518	0	234217	908441
F_768426_2983183	"SAWYER ST"	18	0	234217	909276
F_768428_2977703	"JULIA ST"	46	0	234217	907606
F_768432_2979055	"ADAMS ST"	181-183	0	234219	908018
F_768432_2979403	"CHARLES ST"	410	0	234219	908124
F_768432_2983115	"WILEY ST"	47	0	234219	909255
F_768433_2984740	"MCCORMACK ST"	74	0	234219	909751
F_768435_2977895	"JULIA ST"	26-28	0	234219	907664
F_768435_2979545	"CHARLES ST"	403	0	234219	908167
F_768435_2980593	"PLEASANT ST"	511	0	234219	908487
F_768436_2977752	"JULIA ST"	42-44	0	234220	907621
F_768436_2977804	"JULIA ST"	36-38	0	234220	907636
F_768436_2977944	"JULIA ST"	22	0	234220	907679
F_768436_2977993	"JULIA ST"	16-18	0	234220	907694
F_768438_2982977	"WILEY ST"	50	0	234220	909213
F_768439_2982675	"PINE ST"	47	0	234221	909121
F_768440_2983407	"FELLSWAY EAST"	438	0	234221	909344
F_768441_2984256	"MCCORMACK ST"	29	0	234221	909603
F_768442_2977483	"MEDFORD ST"	484	0	234222	907539
F_768442_2979774	"WELSH ST"	18	0	234222	908237
F_768443_2979696	"CHARLES PL"	18	0	234222	908213
F_768443_2983566	"HIGHLAND AV"	664	0	234222	909393
F_768447_2984898	"EAST BORDER RD"	150	0	234223	909799
F_768448_2979156	"WATTS ST"	34-36	0	234223	908049
F_768453_2977215	"QUINCY ST"	37	0	234225	907457
F_768455_2979298	"WATTS ST"	37	0	234226	908092
F_768455_2980899	"BOUNDARY RD"	36	0	234226	908580
F_768460_2983449	"FELLSWAY EAST"	442	0	234227	909357
F_768462_2979917	"WELSH ST"	13	0	234228	908281
F_768462_2979992	"WEST ST"	37-39	0	234228	908303
F_768463_2978099	"MALDEN ST"	178-180	0	234228	907726
F_768463_2980237	"WEST ST"	20-22	0	234228	908378
F_768463_2984328	"MCCORMACK ST"	35	0	234228	909625
F_768465_2979623	"CHARLES PL"	14	0	234229	908191
F_768467_2977275	"QUINCY ST"	31	0	234229	907475
F_768467_2978812	"EMERALD ST"	199	0	234229	907944
F_768467_2982698	"PINE ST"	43-45	0	234229	909128
F_768472_2978911	"ADAMS ST"	180	0	234231	907974
F_768473_2983119	"WILEY ST"	43	0	234231	909256
F_768475_2984025	"CIRCLE RD"	24	0	234232	909533
F_768477_2977648	"MEDFORD ST"	485	0	234232	907589
F_768480_2979051	"ADAMS ST"	177-179	0	234233	908017
F_768480_2979420	"CHARLES ST"	402-404	0	234233	908129
F_768480_2984773	"MCCORMACK ST"	78	0	234233	909761
F_768482_2980689	"PLEASANT ST"	505-509	0	234234	908516
F_768483_2980341	"ESTEY ST"	12-14	0	234234	908410
F_768484_2979554	"CHARLES ST"	401	0	234234	908170
F_768485_2983755	"HIGHLAND AV"	675	0	234235	909450
F_768485_2984384	"MCCORMACK ST"	39	0	234235	909642
F_768486_2980439	"PLEASANT ST"	516	0	234235	908440
F_768488_2979789	"WELSH ST"	12-14	0	234236	908242
F_768488_2983519	"HIGHLAND AV"	660	0	234236	909378
F_768488_2984145	"CIRCLE RD"	47	0	234236	909569
F_768489_2984870	"EAST BORDER RD"	146	0	234236	909790
F_768490_2983862	"HIGHLAND AV"	679	0	234236	909483
F_768494_2979152	"WATTS ST"	32-32A	0	234237	908047
F_768494_2980975	"BOUNDARY RD"	28	0	234237	908603
F_768494_2983244	"FELLSWAY EAST"	414	0	234237	909295
F_768495_2977944	"OAKLAND ST"	153-155	0	234238	907679
F_768497_2977775	"OAKLAND ST"	152	0	234238	907628
F_768498_2977059	"QUINCY ST"	48	0	234239	907409
F_768503_2979303	"WATTS ST"	31-33	0	234240	908093
F_768506_2983025	"FELLSWAY EAST"	400	0	234241	909228
F_768509_2977338	"QUINCY ST"	21	0	234242	907494
F_768512_2980192	"WEST ST"	26	0	234243	908364
F_768512_2983128	"FELLSWAY EAST"	410	0	234243	909259
F_768513_2978095	"MALDEN ST"	176	0	234243	907725
F_768515_2982696	"PINE ST"	41	0	234244	909128
F_768516_2982981	"FELLSWAY EAST"	396	0	234244	909214
F_768518_2982349	"FELLSWAY EAST"	0	0	234245	909022
F_768519_2980244	"ESTEY ST"	9-11	0	234245	908380
F_768519_2982843	"FELLSWAY EAST"	378	0	234245	909172
F_768520_2979418	"CHARLES ST"	400	0	234245	908128
F_768522_2978813	"EMERALD ST"	193-195	0	234246	907944
F_768522_2978913	"ADAMS ST"	174-176	0	234246	907974
F_768522_2982936	"FELLSWAY EAST"	392	0	234246	909201
F_768524_2979053	"ADAMS ST"	175	0	234247	908017
F_768524_2982800	"FELLSWAY EAST"	376	0	234247	909159
F_768524_2984493	"MCCORMACK ST"	51	0	234247	909675
F_768526_2977639	"MEDFORD ST"	477-479	0	234247	907586
F_768527_2980151	"WEST ST"	28	0	234247	908352
F_768528_2982891	"FELLSWAY EAST"	380	0	234248	909187
F_768529_2979958	"WEST ST"	41	0	234248	908293
F_768529_2982760	"FELLSWAY EAST"	374	0	234248	909147
F_768529_2984856	"EAST BORDER RD"	144	0	234248	909786
F_768530_2984781	"MCCORMACK ST"	88	0	234248	909763
F_768531_2980355	"ESTEY ST"	18	0	234249	908414
F_768534_2977944	"OAKLAND ST"	149-151	0	234250	907679
F_768535_2977771	"OAKLAND ST"	150	0	234250	907626
F_768537_2979154	"WATTS ST"	30-30A	0	234251	908048
F_768539_2979807	"WELSH ST"	8-10	0	234251	908247
F_768539_2983692	"FELLSWAY EAST"	466	0	234251	909431
F_768541_2979639	"CHARLES PL"	9-11	0	234252	908196
F_768541_2984264	"CIRCLE RD"	46	0	234252	909605
F_768543_2979725	"CHARLES PL"	19	0	234252	908222
F_768543_2980990	"BOUNDARY RD"	22-24	0	234252	908608
F_768544_2979304	"WATTS ST"	29-31	0	234253	908094
F_768545_2981197	"FELLSMERE RD"	0	0	234253	908671
F_768546_2980460	"PLEASANT ST"	508-510	0	234253	908446
F_768547_2984631	"MCCORMACK ST"	0	0	234254	909717
F_768550_2977401	"QUINCY ST"	13	0	234255	907514
F_768550_2977401	"QUINCY ST"	15	0	234255	907514
F_768555_2979426	"CHARLES ST"	398	0	234256	908131
F_768556_2979579	"CHARLES ST"	393-395	0	234256	908177
F_768557_2986078	"SUMMER STREET EX"	0	0	234257	910158
F_768559_2979687	"CHARLES PL"	15	0	234257	908210
F_768559_2984409	"MCCORMACK ST"	43-45	0	234257	909650
F_768563_2980112	"WEST ST"	32	0	234258	908340
F_768566_2982703	"PINE ST"	37	0	234259	909130
F_768569_2978095	"MALDEN ST"	174	0	234260	907725
F_768570_2980250	"ESTEY ST"	15	0	234261	908382
F_768571_2979053	"ADAMS ST"	171-173	0	234261	908017
F_768571_2984838	"EAST BORDER RD"	140	0	234261	909780
F_768573_2978813	"EMERALD ST"	191	0	234262	907944
F_768573_2978913	"ADAMS ST"	170-172	0	234262	907974
F_768574_2977945	"OAKLAND ST"	147	0	234262	907679
F_768576_2977767	"OAKLAND ST"	144-146	0	234262	907625
F_768576_2979153	"WATTS ST"	26-28	0	234262	908048
F_768577_2977631	"MEDFORD ST"	473-475	0	234263	907584
F_768577_2980163	"WEST ST"	30	0	234263	908355
F_768578_2980370	"ESTEY ST"	20	0	234263	908419
F_768581_2983837	"FELLSWAY EAST"	478	0	234264	909475
F_768581_2983913	"FELLSWAY EAST"	486	0	234264	909499
F_768582_2980754	"PLEASANT ST"	495	0	234264	908536
F_768584_2979284	"WATTS ST"	27	0	234265	908088
F_768585_2980487	"PLEASANT ST"	504-506	0	234265	908454
F_768585_2984071	"CIRCLE RD"	33	0	234265	909547
F_768587_2984601	"RAYMOND ST"	2	0	234266	909708
F_768589_2981011	"BOUNDARY RD"	18-20	0	234266	908614
F_768590_2979873	"WEST ST"	51	0	234267	908267
F_768590_2984239	"CIRCLE RD"	45	0	234267	909598
F_768592_2979452	"CHARLES ST"	394-396	0	234267	908139
F_768595_2977483	"QUINCY ST"	3-5	0	234268	907539
F_768597_2980879	"PROSPECT TR"	23	0	234269	908574
F_768599_2977093	"AVON ST"	142-144	0	234269	907420
F_768603_2977007	"AVON ST"	146-148	0	234271	907394
F_768604_2979654	"WATTS PL"	0	0	234271	908200
F_768605_2977437	"QUINCY ST"	11	0	234271	907525
F_768609_2979344	"TOWNSEND ST"	11-13	0	234272	908106
F_768611_2980055	"WEST ST"	36	0	234273	908323
F_768612_2979387	"TOWNSEND ST"	9	0	234273	908119
F_768615_2977944	"OAKLAND ST"	143-145	0	234274	907679
F_768615_2983944	"FELLSWAY EAST"	492	0	234274	909508
F_768617_2977765	"OAKLAND ST"	142-142A	0	234275	907625
F_768618_2980394	"ESTEY ST"	26-28	0	234275	908426
F_768620_2979154	"WATTS ST"	24	0	234276	908048
F_768620_2980258	"ESTEY ST"	19-21	0	234276	908384
F_768621_2979054	"ADAMS ST"	167-169	0	234276	908017
F_768621_2979832	"WEST ST"	55-57	0	234276	908255
F_768622_2980185	"WENTWORTH CT"	18-20	0	234276	908362
F_768623_2978095	"MALDEN ST"	168	0	234277	907725
F_768623_2978813	"EMERALD ST"	183-185	0	234277	907944
F_768623_2978914	"ADAMS ST"	166-168	0	234277	907975
F_768623_2979595	"CHARLES ST"	385-389	0	234277	908182
F_768624_2977622	"MEDFORD ST"	469	0	234277	907581
F_768627_2980500	"PLEASANT ST"	500-502	0	234278	908458
F_768628_2977206	"QUINCY ST"	26	0	234278	907454
F_768629_2979284	"WATTS ST"	21	0	234279	908088
F_768631_2979427	"TOWNSEND ST"	7	0	234279	908131
F_768631_2979475	"CHARLES ST"	390-392	0	234279	908146
F_768636_2980132	"WENTWORTH CT"	14	0	234281	908346
F_768638_2984555	"RAYMOND ST"	0	0	234281	909694
F_768640_2984706	"MCCORMACK ST"	83	0	234282	909740
F_768642_2980998	"BOUNDARY RD"	14	0	234283	908610
F_768648_2977101	"AVON ST"	140	0	234284	907422
F_768654_2980780	"PROSPECT TR"	22	0	234286	908544
F_768658_2977761	"OAKLAND ST"	138-140	0	234287	907623
F_768659_2979796	"WEST ST"	59	0	234288	908244
F_768659_2980406	"ESTEY ST"	30-32	0	234288	908430
F_768659_2984008	"FELLSWAY EAST"	498	0	234288	909527
F_768660_2984066	"FELLSWAY EAST"	504	0	234288	909545
F_768665_2984796	"EAST BORDER RD"	138	0	234290	909768
F_768666_2977254	"QUINCY ST"	24	0	234290	907469
F_768666_2980265	"ESTEY ST"	25-27	0	234290	908387
F_768667_2984121	"FELLSWAY EAST"	510	0	234290	909562
F_768669_2980886	"PROSPECT TR"	15	0	234291	908576
F_768670_2980067	"WENTWORTH ST"	83	0	234291	908326
F_768671_2979154	"WATTS ST"	20	0	234291	908048
F_768673_2977615	"MEDFORD ST"	465	0	234292	907579
F_768674_2978813	"EMERALD ST"	179	0	234292	907944
F_768674_2978914	"ADAMS ST"	162-164	0	234292	907975
F_768674_2984172	"FELLSWAY EAST"	518	0	234292	909577
F_768675_2977944	"OAKLAND ST"	137	0	234293	907679
F_768676_2978093	"MALDEN ST"	164-166	0	234293	907725
F_768676_2978663	"EMERALD ST"	180-182	0	234293	907898
F_768679_2983335	"FELLSWAY EAST"	431	0	234294	909322
F_768681_2983264	"FELLSWAY EAST"	421	0	234294	909301
F_768682_2981048	"BOUNDARY RD"	6	0	234295	908625
F_768684_2984221	"FELLSWAY EAST"	520	0	234295	909592
F_768685_2980695	"PLEASANT ST"	491	0	234296	908518
F_768689_2979724	"WEST ST"	65	0	234297	908222
F_768690_2979951	"WENTWORTH ST"	84-86	0	234297	908291
F_768690_2983033	"WILEY ST"	24	0	234297	909230
F_768693_2984271	"FELLSWAY EAST"	526	0	234298	909608
F_768694_2983214	"FELLSWAY EAST"	417-419	0	234298	909285
F_768695_2979620	"CHARLES ST"	381-383	0	234299	908190
F_768696_2979054	"ADAMS ST"	159-163	0	234299	908017
F_768700_2977756	"OAKLAND ST"	134-136	0	234300	907622
F_768700_2980796	"PROSPECT TR"	16	0	234300	908548
F_768700_2984386	"FELLSWAY EAST"	540	0	234300	909643
F_768701_2977302	"QUINCY ST"	16	0	234301	907483
F_768701_2983171	"FELLSWAY EAST"	411-413	0	234301	909272
F_768703_2984327	"FELLSWAY EAST"	534	0	234301	909625
F_768704_2980525	"PLEASANT ST"	494-496	0	234301	908466
F_768704_2983128	"FELLSWAY EAST"	409	0	234301	909259
F_768707_2980271	"ESTEY ST"	29-31	0	234302	908388
F_768709_2981372	"FELLSWAY EAST"	233	0	234303	908724
F_768709_2984435	"FELLSWAY EAST"	546	0	234303	909658
F_768715_2977598	"MEDFORD ST"	459	0	234305	907574
F_768715_2984482	"FELLSWAY EAST"	550	0	234305	909672
F_768716_2979484	"CHARLES ST"	382	0	234305	908149
F_768716_2984621	"FELLSWAY EAST"	566	0	234305	909714
F_768717_2984720	"FELLSWAY EAST"	570	0	234305	909744
F_768718_2977374	"QUINCY ST"	10	0	234306	907505
F_768718_2983506	"FELLSWAY EAST"	447-449	0	234306	909374
F_768720_2979284	"WATTS ST"	13-15	0	234306	908088
F_768721_2978661	"EMERALD ST"	174	0	234307	907898
F_768723_2979154	"WATTS ST"	16	0	234307	908048
F_768724_2978309	"DAVIDSON WY"	32	0	234308	907790
