LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_726523_2898520	"BEECHNUT RD"	54	0	221445	883471
F_726524_2898039	"SUNRISE RD"	85	0	221445	883324
F_726524_2900336	"HIGH ST"	1391	0	221445	884024
F_726535_2896668	"MARGERY LN"	64	0	221448	882906
F_726537_2898140	"SUNRISE RD"	77	0	221449	883355
F_726537_2904149	"KINGSWOOD RD"	36	0	221449	885186
F_726546_2899398	"ORIOLE RD"	42	0	221452	883738
F_726548_2898240	"ROBIN RD"	21	0	221452	883385
F_726557_2898610	"BEECHNUT RD"	46	0	221455	883498
F_726557_2900788	"MILL BROOK RD"	13	0	221455	884162
F_726566_2903404	"MILL ST"	210	0	221458	884959
F_726567_2899868	"HIGH ST"	1412	0	221458	883882
F_726569_2897070	"SUNRISE RD"	0	0	221459	883029
F_726581_2898704	"BEECHNUT RD"	38	0	221462	883527
F_726593_2898383	"ROBIN RD"	20	0	221466	883429
F_726597_2895724	"MARGERY LN"	178	0	221467	882618
F_726597_2902033	"MILL ST"	106	0	221467	884541
F_726599_2904010	"KINGSWOOD RD"	22	0	221468	885144
F_726602_2907716	"NOANNET CIR"	5	0	221469	886274
F_726605_2898797	"BEECHNUT RD"	30	0	221470	883555
F_726607_2904473	"KINGSWOOD RD"	55	0	221470	885285
F_726608_2893461	"BROOK ST"	0	0	221471	881929
F_726611_2895085	"PHILLIPS WAY"	0	0	221471	882424
F_726619_2899341	"ORIOLE RD"	50	0	221474	883721
F_726623_2900075	"POND PLAIN RD"	190	0	221475	883945
F_726628_2900405	"HIGH ST"	1381	0	221477	884045
F_726629_2898890	"BEECHNUT RD"	22	0	221477	883583
F_726635_2896825	"MARGERY LN"	48	0	221479	882954
F_726635_2898479	"SUNRISE RD"	49	0	221479	883458
F_726635_2899614	"HIGH ST"	1446	0	221479	883804
F_726639_2907957	"DOVER RD"	566	0	221480	886347
F_726640_2899038	"BEECHNUT RD"	12	0	221480	883629
F_726643_2902556	"MILL ST"	137	0	221481	884701
F_726649_2900644	"MILL BROOK RD"	7	0	221483	884118
F_726657_2903610	"HARTFORD ST"	456	0	221485	885022
F_726663_2903872	"KINGSWOOD RD"	10	0	221487	885102
F_726665_2908196	"DOVER RD"	573	0	221488	886420
F_726666_2897225	"SUNRISE RD"	148	0	221488	883076
F_726668_2898570	"SUNRISE RD"	41	0	221489	883486
F_726673_2902464	"MILL ST"	131	0	221490	884673
F_726674_2897114	"SUNRISE RD"	156	0	221491	883042
F_726674_2897322	"SUNRISE RD"	140	0	221491	883106
F_726681_2897420	"SUNRISE RD"	132	0	221493	883135
F_726681_2901263	"MILL ST"	0	0	221493	884307
F_726682_2901975	"MILL ST"	96	0	221493	884524
F_726685_2895530	"MARGERY LN"	185	0	221494	882559
F_726689_2897519	"SUNRISE RD"	124	0	221495	883166
F_726689_2899281	"ORIOLE RD"	58	0	221495	883703
F_726697_2897620	"SUNRISE RD"	116	0	221498	883196
F_726698_2898661	"SUNRISE RD"	33	0	221498	883514
F_726705_2897721	"SUNRISE RD"	108	0	221500	883227
F_726712_2901844	"MILL ST"	84	0	221502	884484
F_726713_2897822	"SUNRISE RD"	100	0	221503	883258
F_726721_2897922	"SUNRISE RD"	92	0	221505	883288
F_726721_2900516	"MILL BROOK RD"	3	0	221505	884079
F_726724_2907697	"NOANNET CIR"	3	0	221506	886268
F_726725_2898990	"ORIOLE RD"	77	0	221506	883614
F_726728_2898753	"SUNRISE RD"	25	0	221507	883542
F_726729_2898023	"SUNRISE RD"	84	0	221507	883319
F_726734_2904352	"KINGSWOOD RD"	39	0	221509	885248
F_726737_2898124	"SUNRISE RD"	76	0	221510	883350
F_726738_2899952	"POND PLAIN RD"	180	0	221510	883907
F_726743_2898231	"SUNRISE RD"	68	0	221512	883383
F_726758_2898844	"SUNRISE RD"	17	0	221516	883569
F_726759_2899220	"ORIOLE RD"	68	0	221517	883684
F_726763_2896352	"TAMARACK RD"	94	0	221518	882810
F_726767_2902637	"MILL ST"	147	0	221519	884726
F_726769_2898330	"SUNRISE RD"	56	0	221520	883413
F_726775_2896480	"TAMARACK RD"	104	0	221521	882849
F_726775_2900255	"HIGH ST"	1378	0	221521	883999
F_726777_2895996	"TAMARACK RD"	58	0	221522	882701
F_726789_2903034	"MILL ST"	179	0	221526	884847
F_726791_2894180	"WINSLOW RD"	45	0	221526	882148
F_726791_2895433	"PHILLIPS WAY"	4	0	221526	882530
F_726793_2896233	"TAMARACK RD"	84	0	221527	882774
F_726795_2895825	"TAMARACK RD"	48	0	221528	882649
F_726795_2898421	"SUNRISE RD"	48	0	221528	883440
F_726796_2902763	"MILL ST"	159	0	221528	884764
F_726797_2902897	"MILL ST"	169	0	221528	884805
F_726803_2896625	"TAMARACK RD"	114	0	221530	882893
F_726806_2893939	"CLEARWATER DR"	84	0	221531	882074
F_726809_2898939	"SUNRISE RD"	7	0	221532	883598
F_726812_2896120	"TAMARACK RD"	70	0	221533	882739
F_726812_2900882	"HIGH ST"	1355	0	221533	884191
F_726818_2899826	"POND PLAIN RD"	174	0	221535	883869
F_726824_2898514	"SUNRISE RD"	40	0	221536	883469
F_726829_2899160	"ORIOLE RD"	78	0	221538	883666
F_726831_2904186	"KINGSWOOD RD"	27	0	221539	885198
F_726836_2896796	"TAMARACK RD"	126	0	221540	882945
F_726838_2892490	"WILLETT POND DR"	25	0	221541	881633
F_726842_2902430	"MILL ST"	123	0	221542	884662
F_726847_2892287	"WILLETT POND DR"	11	0	221543	881571
F_726853_2907748	"DOVER RD"	542	0	221545	886283
F_726856_2898604	"SUNRISE RD"	32	0	221546	883496
F_726857_2892830	"BROOK ST"	90	0	221546	881736
F_726859_2900316	"HIGH ST"	1372	0	221547	884018
F_726861_2901741	"MILL ST"	66	0	221548	884452
F_726880_2900199	"GREENACRE RD"	133	0	221553	883982
F_726887_2902287	"MILL ST"	105	0	221556	884619
F_726889_2898694	"SUNRISE RD"	24	0	221556	883524
F_726890_2896998	"TAMARACK RD"	140	0	221557	883007
F_726891_2900674	"HIGH ST"	1357	0	221557	884127
F_726891_2906403	"DOVER RD"	0	0	221557	885873
F_726892_2895336	"PHILLIPS WAY"	0	0	221557	882500
F_726894_2907250	"MORGAN FARM RD"	35	0	221558	886132
F_726897_2904006	"KINGSWOOD RD"	11	0	221559	885143
F_726898_2899099	"ORIOLE RD"	84	0	221559	883647
F_726903_2893205	"BROOK ST"	95	0	221560	881851
F_726904_2907376	"MORGAN FARM RD"	25	0	221561	886170
F_726908_2899758	"POND PLAIN RD"	168	0	221562	883848
F_726910_2903613	"HARTFORD ST"	412	0	221563	885023
F_726914_2894822	"PHILLIPS WAY"	0	0	221564	882344
F_726920_2897147	"TAMARACK RD"	152	0	221566	883052
F_726920_2907500	"MORGAN FARM RD"	15	0	221566	886208
F_726921_2898785	"SUNRISE RD"	16	0	221566	883551
F_726922_2897279	"TAMARACK RD"	162	0	221566	883092
F_726922_2901609	"MILL ST"	60	0	221566	884412
F_726934_2897418	"TAMARACK RD"	172	0	221570	883135
F_726937_2900051	"GREENACRE RD"	148	0	221571	883937
F_726949_2900383	"HIGH ST"	1364	0	221574	884039
F_726952_2893764	"CLEARWATER DR"	68	0	221575	882021
F_726954_2898875	"SUNRISE RD"	8	0	221576	883579
F_726955_2895617	"TAMARACK RD"	42	0	221576	882586
F_726967_2902202	"MILL ST"	95	0	221580	884593
F_726971_2899948	"POND PLAIN RD"	171	0	221581	883906
F_726971_2907633	"DOVER RD"	530	0	221581	886248
F_726972_2901192	"HIGH ST"	1331	0	221582	884285
F_726980_2894294	"WINSLOW RD"	31	0	221584	882183
F_726980_2899287	"EDGEWOOD RD"	126	0	221584	883704
F_726988_2899011	"ORIOLE RD"	92	0	221586	883620
F_726998_2892738	"WILLETT POND DR"	5	0	221589	881708
F_727000_2900941	"HIGH ST"	1323	0	221590	884209
F_727005_2893455	"CLEARWATER DR"	32	0	221592	881927
F_727007_2892306	"WILLETT POND DR"	40	0	221592	881577
F_727011_2893614	"CLEARWATER DR"	52	0	221593	881975
F_727011_2899398	"EDGEWOOD RD"	130	0	221593	883738
F_727015_2893004	"BROOK ST"	86	0	221595	881789
F_727020_2904680	"TWIN  POST RD"	0	0	221596	885348
F_727021_2900270	"GREENACRE RD"	123	0	221596	884004
F_727024_2902094	"MILL ST"	83	0	221597	884560
F_727028_2899720	"POND PLAIN RD"	160	0	221599	883836
F_727031_2899191	"EDGEWOOD RD"	122	0	221599	883675
F_727036_2900447	"HIGH ST"	1358	0	221601	884058
F_727038_2899896	"POND PLAIN RD"	161	0	221602	883890
F_727038_2904068	"HARTFORD ST"	411	0	221602	885162
F_727042_2893251	"BROOK ST"	85	0	221603	881865
F_727051_2899488	"EDGEWOOD RD"	136	0	221606	883766
F_727059_2900071	"GREENACRE RD"	134	0	221608	883943
F_727081_2899580	"EDGEWOOD RD"	140	0	221615	883794
F_727085_2901035	"HIGH ST"	1321	0	221616	884237
F_727088_2901984	"MILL ST"	77	0	221617	884526
F_727091_2894041	"CLEARWATER DR"	81	0	221618	882105
F_727097_2895900	"TAMARACK RD"	47	0	221620	882672
F_727100_2895525	"TAMARACK RD"	32	0	221621	882558
F_727101_2904338	"HARTFORD ST"	403	0	221621	885244
F_727108_2899116	"EDGEWOOD RD"	114	0	221623	883652
F_727114_2901799	"MILL ST"	65	0	221625	884470
F_727115_2900456	"HIGH ST"	1352	0	221625	884061
F_727116_2899877	"POND PLAIN RD"	155	0	221625	883884
F_727126_2900831	"HIGH ST"	1325	0	221628	884175
F_727136_2896670	"TAMARACK RD"	117	0	221631	882907
F_727136_2900250	"GREENACRE RD"	115	0	221631	883998
F_727138_2899669	"POND PLAIN RD"	148	0	221632	883821
F_727141_2894380	"WINSLOW RD"	17	0	221633	882209
F_727142_2896529	"TAMARACK RD"	105	0	221633	882864
F_727146_2896818	"TAMARACK RD"	133	0	221635	882952
F_727147_2896078	"TAMARACK RD"	71	0	221635	882726
F_727154_2896389	"TAMARACK RD"	95	0	221637	882821
F_727163_2896243	"TAMARACK RD"	85	0	221640	882777
F_727167_2901167	"MILL ST"	36	0	221641	884277
F_727168_2900023	"GREENACRE RD"	126	0	221641	883929
F_727175_2897012	"FENSVIEW DR"	164	0	221643	883011
F_727176_2904595	"TWIN POST RD"	0	0	221644	885322
F_727176_2904748	"TWIN POST RD"	8	0	221644	885369
F_727178_2899056	"EDGEWOOD RD"	108	0	221644	883634
F_727182_2899319	"EDGEWOOD RD"	127	0	221646	883714
F_727190_2893866	"CLEARWATER DR"	65	0	221648	882052
F_727191_2892432	"WILLETT POND DR"	30	0	221648	881615
F_727194_2897330	"FENSVIEW DR"	165	0	221649	883108
F_727196_2899850	"POND PLAIN RD"	147	0	221650	883876
F_727198_2900447	"POND ST"	578	0	221650	884058
F_727203_2904539	"TWIN POST RD"	0	0	221652	885305
F_727212_2900943	"HIGH ST"	1319	0	221655	884209
F_727216_2901170	"MILL ST"	30	0	221656	884278
F_727228_2907942	"DOVER RD"	449	0	221660	886342
F_727233_2904910	"TWIN POST RD"	12	0	221661	885418
F_727240_2892541	"WILLETT POND DR"	20	0	221663	881648
F_727241_2893097	"BROOK ST"	73	0	221664	881818
F_727242_2899503	"EDGEWOOD RD"	141	0	221664	883770
F_727242_2901646	"MILL ST"	43	0	221664	884423
F_727244_2900192	"GREENACRE RD"	107	0	221664	883980
F_727245_2898996	"EDGEWOOD RD"	100	0	221665	883616
F_727246_2901276	"MILL ST"	24	0	221665	884311
F_727254_2895818	"TAMARACK RD"	25	0	221667	882647
F_727257_2899213	"EDGEWOOD RD"	111	0	221668	883682
F_727257_2903622	"HARTFORD ST"	388	0	221668	885026
F_727260_2901482	"MILL ST"	33	0	221669	884373
F_727263_2894139	"WINSLOW RD"	24	0	221670	882135
F_727263_2899978	"GREENACRE RD"	118	0	221670	883915
F_727276_2893320	"CLEARWATER DR"	25	0	221674	881886
F_727276_2893520	"CLEARWATER DR"	41	0	221674	881947
F_727279_2899629	"EDGEWOOD RD"	151	0	221675	883809
F_727279_2899821	"POND PLAIN RD"	141	0	221675	883867
F_727279_2905074	"TWIN POST RD"	16	0	221675	885468
F_727280_2900431	"POND ST"	574	0	221675	884053
F_727286_2894471	"WINSLOW RD"	5	0	221677	882237
F_727290_2899317	"GLEN RD"	56	0	221678	883714
F_727295_2893711	"CLEARWATER DR"	53	0	221680	882005
F_727296_2892156	"BROOK ST"	0	0	221680	881531
F_727298_2895452	"BRIAR LN"	141	0	221681	882536
F_727300_2901010	"HIGH ST"	1307	0	221681	884230
F_727301_2901212	"MILL ST"	18	0	221682	884291
F_727305_2907797	"DOVER RD"	497	0	221683	886298
F_727307_2900700	"HIGH ST"	1330	0	221684	884135
F_727311_2895307	"BRIAR LN"	151	0	221685	882491
F_727312_2898935	"EDGEWOOD RD"	94	0	221685	883597
F_727321_2897344	"FENSVIEW DR"	155	0	221688	883112
F_727327_2907462	"LITTLE BOOT LN"	0	0	221690	886196
F_727335_2895591	"BRIAR LN"	131	0	221692	882578
F_727335_2899475	"GLEN RD"	57	0	221692	883762
F_727338_2899150	"EDGEWOOD RD"	105	0	221693	883663
F_727340_2898219	"MARTHA JONES RD"	0	0	221694	883379
F_727347_2892684	"WILLETT POND DR"	6	0	221696	881692
F_727349_2899936	"GREENACRE RD"	112	0	221696	883902
F_727355_2906944	"LITTLE BOOT LN"	0	0	221698	886038
F_727357_2900172	"GREENACRE RD"	99	0	221699	883974
F_727358_2895153	"BRIAR LN"	163	0	221699	882444
F_727359_2900414	"POND ST"	566	0	221699	884048
F_727362_2892897	"BROOK ST"	53	0	221700	881757
F_727363_2893966	"WOODRIDGE RD"	96	0	221701	882083
F_727366_2901116	"HIGH ST"	1297	0	221702	884262
F_727368_2899792	"POND PLAIN RD"	133	0	221702	883858
F_727372_2899605	"POND PLAIN RD"	130	0	221703	883801
F_727377_2895003	"BRIAR LN"	175	0	221705	882399
F_727379_2898875	"EDGEWOOD RD"	88	0	221706	883579
F_727384_2900805	"HIGH ST"	1320	0	221707	884167
F_727386_2901523	"MILL ST"	25	0	221708	884386
F_727387_2899276	"GLEN RD"	48	0	221708	883701
F_727395_2894858	"BRIAR LN"	185	0	221710	882354
F_727403_2894707	"BRIAR LN"	195	0	221713	882308
F_727406_2895974	"BRIAR LN"	105	0	221714	882695
F_727406_2902572	"HIGH ST"	1255	0	221714	884706
F_727408_2905258	"TWIN POST RD"	0	0	221714	885524
F_727410_2899096	"EDGEWOOD RD"	97	0	221715	883646
F_727424_2899450	"GLEN RD"	49	0	221719	883754
F_727424_2900090	"GREENACRE RD"	91	0	221719	883949
F_727429_2897092	"FENSVIEW DR"	144	0	221721	883035
F_727430_2896097	"BRIAR LN"	95	0	221721	882732
F_727430_2907082	"LITTLE BOOT LN"	7	0	221721	886080
F_727436_2896967	"BRIAR LN"	17	0	221723	882997
F_727439_2895792	"BRIAR LN"	121	0	221724	882639
F_727443_2896843	"BRIAR LN"	27	0	221725	882960
F_727445_2893137	"WOODRIDGE RD"	24	0	221726	881830
F_727448_2898809	"EDGEWOOD RD"	80	0	221727	883559
F_727449_2896718	"BRIAR LN"	37	0	221727	882921
F_727449_2900400	"POND ST"	558	0	221727	884044
F_727451_2897350	"FENSVIEW DR"	145	0	221728	883114
F_727454_2896219	"BRIAR LN"	85	0	221728	882769
F_727454_2908823	"OLD STONE RD"	29	0	221728	886611
F_727455_2896593	"BRIAR LN"	47	0	221729	882883
F_727460_2899886	"GREENACRE RD"	102	0	221730	883887
F_727461_2896468	"BRIAR LN"	57	0	221731	882845
F_727461_2899757	"POND PLAIN RD"	125	0	221731	883848
F_727464_2906703	"LITTLE BOOT LN"	0	0	221731	885965
F_727467_2894563	"BRIAR LN"	205	0	221732	882265
F_727470_2894226	"WOODRIDGE RD"	111	0	221733	882162
F_727470_2899240	"GLEN RD"	42	0	221733	883690
F_727470_2899578	"POND PLAIN RD"	122	0	221733	883793
F_727476_2893320	"WOODRIDGE RD"	36	0	221735	881886
F_727476_2893520	"WOODRIDGE RD"	52	0	221735	881947
F_727481_2893758	"WOODRIDGE RD"	76	0	221737	882019
F_727483_2896342	"BRIAR LN"	71	0	221737	882807
F_727483_2899042	"EDGEWOOD RD"	91	0	221737	883630
F_727494_2907852	"DOVER RD"	451	0	221741	886315
F_727495_2901364	"HIGH ST"	1279	0	221741	884338
F_727506_2900041	"GREENACRE RD"	83	0	221744	883934
F_727511_2899429	"GLEN RD"	43	0	221746	883748
F_727526_2900334	"POND ST"	550	0	221750	884024
F_727536_2898733	"EDGEWOOD RD"	74	0	221753	883536
F_727537_2892952	"WOODRIDGE RD"	12	0	221754	881774
F_727548_2906575	"LITTLE BOOT LN"	15	0	221757	885926
F_727552_2899203	"GLEN RD"	34	0	221758	883679
F_727555_2898988	"EDGEWOOD RD"	83	0	221759	883613
F_727557_2899739	"POND PLAIN RD"	117	0	221760	883842
F_727557_2907449	"DOVER RD"	480	0	221760	886192
F_727569_2899559	"POND PLAIN RD"	112	0	221763	883787
F_727575_2901123	"HIGH ST"	1284	0	221765	884264
F_727576_2908551	"OLD STONE RD"	20	0	221766	886528
F_727581_2897357	"FENSVIEW DR"	135	0	221767	883116
F_727587_2907763	"DOVER RD"	453	0	221769	886288
F_727593_2894033	"WOODRIDGE RD"	95	0	221771	882103
F_727595_2899854	"GREENACRE RD"	94	0	221771	883877
F_727598_2900021	"GREENACRE RD"	75	0	221772	883928
F_727599_2899408	"GLEN RD"	35	0	221773	883741
F_727601_2894312	"WINSLOW RD"	4	0	221773	882188
F_727607_2909090	"CEDAR LN"	137	0	221775	886692
F_727610_2900322	"POND ST"	542	0	221776	884020
F_727617_2898916	"EDGEWOOD RD"	71	0	221778	883591
F_727623_2900780	"POND ST"	549	0	221780	884160
F_727630_2905318	"WOODLAND RD"	229	0	221782	885543
F_727631_2895396	"BRIAR LN"	144	0	221782	882518
F_727637_2899162	"GLEN RD"	28	0	221784	883666
F_727638_2909281	"CEDAR LN"	121	0	221785	886751
F_727640_2904775	"WOODLAND RD"	0	0	221785	885377
F_727640_2908867	"OLD STONE RD"	9	0	221785	886624
F_727642_2898693	"EDGEWOOD RD"	70	0	221786	883523
F_727647_2909466	"CEDAR LN"	109	0	221787	886807
F_727649_2899721	"POND PLAIN RD"	109	0	221788	883837
F_727656_2892604	"BROOK ST"	10	0	221790	881667
F_727660_2899541	"POND PLAIN RD"	104	0	221791	883782
F_727667_2905122	"LANARK DR"	50	0	221793	885483
F_727673_2906351	"SHOE STRING LN"	8	0	221795	885858
F_727674_2895265	"BRIAR LN"	160	0	221795	882479
F_727676_2901252	"HIGH ST"	1274	0	221796	884303
F_727684_2895544	"BRIAR LN"	130	0	221799	882564
F_727686_2899387	"GLEN RD"	29	0	221799	883735
F_727686_2907437	"DOVER RD"	468	0	221799	886189
F_727689_2907211	"LITTLE BOOT LN"	8	0	221800	886120
F_727693_2894431	"BRIAR LN"	215	0	221801	882224
F_727694_2893840	"WOODRIDGE RD"	79	0	221802	882044
F_727694_2895142	"BRIAR LN"	170	0	221802	882441
F_727696_2900000	"GREENACRE RD"	67	0	221802	883922
F_727702_2894737	"BRIAR LN"	206	0	221804	882318
F_727711_2897363	"FENSVIEW DR"	125	0	221807	883118
F_727714_2898936	"EDGEWOOD RD"	57	0	221808	883597
F_727717_2899830	"GREENACRE RD"	80	0	221809	883870
F_727718_2895681	"BRIAR LN"	124	0	221809	882605
F_727723_2909591	"CEDAR LN"	103	0	221810	886845
F_727729_2899156	"GLEN RD"	20	0	221812	883665
F_727735_2895020	"BRIAR LN"	180	0	221814	882404
F_727735_2908637	"OLD STONE RD"	10	0	221814	886554
F_727738_2894899	"BRIAR LN"	190	0	221815	882367
F_727738_2899704	"POND PLAIN RD"	101	0	221815	883832
F_727738_2905362	"WOODLAND RD"	225	0	221815	885556
F_727739_2900133	"POND ST"	522	0	221815	883962
F_727740_2893655	"WOODRIDGE RD"	63	0	221816	881988
F_727742_2895804	"BRIAR LN"	114	0	221816	882643
F_727746_2901133	"WESTLAND AVE"	19	0	221817	884267
F_727749_2893036	"BROOK ST"	5	0	221818	881799
F_727749_2893203	"WOODRIDGE RD"	25	0	221818	881850
F_727751_2899523	"POND PLAIN RD"	98	0	221819	883776
F_727755_2898758	"EDGEWOOD RD"	64	0	221820	883543
F_727756_2893502	"WOODRIDGE RD"	49	0	221820	881941
F_727756_2900340	"POND ST"	530	0	221820	884025
F_727757_2893353	"WOODRIDGE RD"	37	0	221821	881896
F_727757_2905053	"LANARK DR"	42	0	221821	885462
F_727765_2895927	"BRIAR LN"	104	0	221823	882680
F_727766_2899031	"EDGEWOOD RD"	47	0	221824	883626
F_727766_2901301	"HIGH ST"	1266	0	221824	884318
F_727774_2899366	"GLEN RD"	21	0	221826	883729
F_727786_2897109	"FENSVIEW DR"	120	0	221830	883041
F_727788_2896979	"BRIAR LN"	18	0	221830	883001
F_727788_2899981	"GREENACRE RD"	43	0	221830	883916
F_727789_2896050	"BRIAR LN"	94	0	221831	882718
F_727790_2896846	"BRIAR LN"	28	0	221831	882960
F_727795_2905483	"WOODLAND RD"	205	0	221832	885593
F_727799_2896711	"BRIAR LN"	38	0	221834	882919
F_727800_2908341	"ROCK MEADOW RD"	85	0	221834	886464
F_727804_2901830	"HIGH ST"	1237	0	221835	884480
F_727809_2908167	"ROCK MEADOW RD"	89	0	221837	886411
F_727810_2896580	"BRIAR LN"	50	0	221837	882879
F_727812_2904984	"LANARK DR"	36	0	221838	885441
F_727812_2907442	"DOVER RD"	458	0	221838	886190
F_727815_2908508	"CEDAR LN"	171	0	221838	886515
F_727818_2896176	"BRIAR LN"	84	0	221839	882756
F_727821_2896452	"BRIAR LN"	60	0	221840	882840
F_727825_2894652	"BRIAR LN"	218	0	221842	882292
F_727826_2899686	"POND PLAIN RD"	95	0	221842	883826
F_727827_2902124	"HIGH ST"	1227	0	221842	884569
F_727827_2907987	"ROCK MEADOW RD"	103	0	221842	886356
F_727832_2894209	"ALDER RD"	247	0	221844	882157
F_727834_2899807	"GREENACRE RD"	76	0	221844	883863
F_727839_2907078	"LITTLE BOOT LN"	10	0	221846	886079
F_727840_2897370	"FENSVIEW DR"	115	0	221846	883120
F_727840_2899146	"EDGEWOOD RD"	31	0	221846	883661
F_727841_2896315	"BRIAR LN"	72	0	221846	882799
F_727843_2899505	"POND PLAIN RD"	92	0	221847	883771
F_727852_2906120	"SHOE STRING LN"	6	0	221850	885787
F_727855_2894092	"ALDER RD"	257	0	221851	882121
F_727855_2898846	"EDGEWOOD RD"	56	0	221851	883570
F_727856_2907770	"ROCK MEADOW RD"	109	0	221851	886290
F_727857_2906673	"SHOE STRING LN"	0	0	221851	885956
F_727861_2899344	"GLEN RD"	11	0	221852	883722
F_727866_2900959	"WESTLAND AVE"	51	0	221854	884214
F_727866_2909104	"CEDAR LN"	130	0	221854	886697
F_727871_2904604	"LANARK DR"	22	0	221856	885325
F_727872_2905589	"WOODLAND RD"	195	0	221856	885625
F_727872_2908948	"CEDAR LN"	146	0	221856	886649
F_727880_2894375	"ALDER RD"	237	0	221858	882207
F_727881_2897946	"MARTHA JONES RD"	80	0	221859	883296
F_727893_2899959	"GREENACRE RD"	37	0	221862	883909
F_727895_2893968	"ALDER RD"	267	0	221863	882083
F_727895_2901385	"HIGH ST"	1254	0	221863	884344
F_727896_2909302	"CEDAR LN"	80	0	221863	886757
F_727900_2905202	"LANARK DR"	43	0	221864	885507
F_727900_2906915	"LITTLE BOOT LN"	12	0	221864	886029
F_727913_2901024	"WESTLAND AVE"	43	0	221868	884234
F_727914_2899669	"POND PLAIN RD"	87	0	221869	883821
F_727915_2898950	"EDGEWOOD RD"	48	0	221869	883602
F_727916_2904741	"LANARK DR"	20	0	221869	885367
F_727917_2900303	"POND ST"	516	0	221870	884014
F_727924_2909563	"CEDAR LN"	95	0	221872	886837
F_727932_2901111	"WESTLAND AVE"	29	0	221874	884260
F_727932_2906418	"SHOE STRING LN"	9	0	221874	885878
F_727934_2899487	"POND PLAIN RD"	86	0	221875	883765
F_727935_2907454	"DOVER RD"	446	0	221875	886194
F_727936_2893832	"ALDER RD"	277	0	221875	882042
F_727942_2899785	"GREENACRE RD"	68	0	221877	883856
F_727949_2905691	"WOODLAND RD"	187	0	221879	885656
F_727950_2900041	"GREENACRE RD"	33	0	221880	883934
F_727955_2899330	"EDGEWOOD RD"	21	0	221881	883718
F_727956_2908778	"CEDAR LN"	154	0	221881	886597
F_727959_2905121	"LANARK DR"	37	0	221882	885483
F_727960_2893398	"OAK ST"	581	0	221883	881909
F_727964_2899038	"EDGEWOOD RD"	44	0	221884	883629
F_727967_2901464	"HIGH ST"	1244	0	221885	884368
F_727970_2897376	"FENSVIEW DR"	103	0	221886	883122
F_727980_2893680	"ALDER RD"	287	0	221889	881995
F_727989_2900124	"GREENACRE RD"	27	0	221891	883960
F_727992_2894611	"BRIAR LN"	234	0	221892	882279
F_727994_2911327	"CARBY ST"	80	0	221893	887374
F_728002_2899651	"POND PLAIN RD"	81	0	221895	883815
F_728005_2902003	"HIGH ST"	1219	0	221896	884532
F_728011_2894788	"ALDER RD"	205	0	221898	882333
F_728012_2899127	"EDGEWOOD RD"	34	0	221899	883656
F_728017_2905037	"WICKLOW DR"	21	0	221900	885457
F_728018_2901312	"WESTLAND AVE"	22	0	221900	884322
F_728026_2899471	"POND PLAIN RD"	80	0	221903	883761
F_728030_2897775	"SPRUCE DR"	59	0	221904	883244
F_728034_2900216	"GREENACRE RD"	19	0	221905	883988
F_728038_2905241	"WESSEX DR"	48	0	221906	885519
F_728040_2893088	"OAK ST"	592	0	221907	881815
F_728040_2899766	"GREENACRE RD"	60	0	221907	883850
F_728042_2906061	"SHOE STRING LN"	4	0	221908	885769
F_728045_2905768	"WOODLAND RD"	155	0	221909	885680
F_728050_2895551	"ALDER RD"	135	0	221910	882566
F_728050_2895690	"ALDER RD"	125	0	221910	882608
F_728051_2908572	"ROCK MEADOW RD"	55	0	221910	886535
F_728053_2907460	"DOVER RD"	434	0	221911	886196
F_728056_2907243	"WOODLAND RD"	21	0	221912	886129
F_728061_2899215	"EDGEWOOD RD"	26	0	221913	883682
F_728062_2895842	"ALDER RD"	115	0	221914	882654
F_728062_2902884	"HIGH ST"	0	0	221914	884801
