town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M143	143	huntington	2012	90807	893255	M_90807_893255	"POND BROOK RD"	142	0
M143	143	huntington	2012	90809	896524	M_90809_896524	"PISGAH RD"	89	0
M143	143	huntington	2012	90817	893464	M_90817_893464	"ALLEN COIT RD"	0	0
M143	143	huntington	2012	90817	893464	M_90817_893464	"ALLEN COIT RD"	53	0
M143	143	huntington	2012	90826	896059	M_90826_896059	"PISGAH RD"	0	0
M143	143	huntington	2012	90830	894113	M_90830_894113	"PISGAH RD"	10	0
M143	143	huntington	2012	90834	892379	M_90834_892379	"TUCKER RD"	0	0
M143	143	huntington	2012	90835	893355	M_90835_893355	"PISGAH RD"	0	0
M143	143	huntington	2012	90835	894070	M_90835_894070	"PISGAH RD"	8	0
M143	143	huntington	2012	90845	892826	M_90845_892826	"TUCKER RD"	18	0
M143	143	huntington	2012	90846	892162	M_90846_892162	"TUCKER RD"	20	0
M143	143	huntington	2012	90850	894191	M_90850_894191	"PISGAH RD"	12	0
M143	143	huntington	2012	90853	892943	M_90853_892943	"TUCKER RD"	8	0
M143	143	huntington	2012	90855	894360	M_90855_894360	"PISGAH RD"	8A	0
M143	143	huntington	2012	90867	895954	M_90867_895954	"PISGAH RD"	0	0
M143	143	huntington	2012	90876	893805	M_90876_893805	"PISGAH RD"	3	0
M143	143	huntington	2012	90879	893070	M_90879_893070	"POND BROOK RD"	143	0
M143	143	huntington	2012	90919	893222	M_90919_893222	"POND BROOK RD"	147	0
M143	143	huntington	2012	90922	895878	M_90922_895878	"PISGAH RD"	0	0
M143	143	huntington	2012	90946	895823	M_90946_895823	"PISGAH RD"	0	0
M143	143	huntington	2012	90950	896732	M_90950_896732	"PISGAH RD"	0	0
M143	143	huntington	2012	90971	895766	M_90971_895766	"PISGAH RD"	0	0
M143	143	huntington	2012	90987	895706	M_90987_895706	"PISGAH RD"	0	0
M143	143	huntington	2012	90988	895643	M_90988_895643	"PISGAH RD"	0	0
M143	143	huntington	2012	90992	893884	M_90992_893884	"PISGAH RD"	9	0
M143	143	huntington	2012	91006	899217	M_91006_899217	"PISGAH RD"	0	0
M143	143	huntington	2012	91010	895251	M_91010_895251	"PISGAH RD"	0	0
M143	143	huntington	2012	91020	897291	M_91020_897291	"PISGAH RD"	0	0
M143	143	huntington	2012	91030	890307	M_91030_890307	"SAMPSON RD"	0	0
M143	143	huntington	2012	91051	893521	M_91051_893521	"PISGAH RD"	1	0
M143	143	huntington	2012	91070	894039	M_91070_894039	"PISGAH RD"	11	0
M143	143	huntington	2012	91071	896306	M_91071_896306	"PISGAH RD"	0	0
M143	143	huntington	2012	91072	893080	M_91072_893080	"POND BROOK RD"	151	0
M143	143	huntington	2012	91081	894192	M_91081_894192	"PISGAH RD"	13	0
M143	143	huntington	2012	91093	890981	M_91093_890981	"SAMPSON RD"	0	0
M143	143	huntington	2012	91127	893376	M_91127_893376	"POND BROOK RD"	154	0
M143	143	huntington	2012	91165	896645	M_91165_896645	"PISGAH RD"	0	0
M143	143	huntington	2012	91172	895882	M_91172_895882	"PISGAH RD"	0	0
M143	143	huntington	2012	91193	895651	M_91193_895651	"PISGAH RD"	59	0
M143	143	huntington	2012	91202	893410	M_91202_893410	"POND BROOK RD"	156	0
M143	143	huntington	2012	91214	891584	M_91214_891584	"TUCKER RD"	0	0
M143	143	huntington	2012	91223	893808	M_91223_893808	"PISGAH RD"	5	0
M143	143	huntington	2012	91231	894429	M_91231_894429	"PISGAH RD"	0	0
M143	143	huntington	2012	91240	892434	M_91240_892434	"POND BROOK RD"	0	0
M143	143	huntington	2012	91249	893692	M_91249_893692	"PISGAH RD"	1	0
M143	143	huntington	2012	91265	895430	M_91265_895430	"PISGAH RD"	0	0
M143	143	huntington	2012	91321	893153	M_91321_893153	"POND BROOK RD"	159	0
M143	143	huntington	2012	91335	893379	M_91335_893379	"POND BROOK RD"	162	0
M143	143	huntington	2012	91345	889401	M_91345_889401	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	91349	893493	M_91349_893493	"POND BROOK RD"	0	0
M143	143	huntington	2012	91435	892783	M_91435_892783	"POND BROOK RD"	0	0
