town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M157	157	lincoln	2013	217008	906295	M_217008_906295	"CONANT RD"	0	0
M157	157	lincoln	2013	217011	906235	M_217011_906235	"CONANT RD"	63	0
M157	157	lincoln	2013	217017	911536	M_217017_911536	"VIRGINIA RD"	39	0
M157	157	lincoln	2013	217018	907761	M_217018_907761	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217025	910359	M_217025_910359	"ACORN LN"	12	0
M157	157	lincoln	2013	217025	910591	M_217025_910591	"BEDFORD RD"	161	0
M157	157	lincoln	2013	217029	906711	M_217029_906711	"CONANT RD"	58	0
M157	157	lincoln	2013	217029	907826	M_217029_907826	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217033	911986	M_217033_911986	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	217034	911245	M_217034_911245	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217039	910813	M_217039_910813	"BEDFORD RD"	172	0
M157	157	lincoln	2013	217041	907384	M_217041_907384	"OLD WINTER ST"	0	0
M157	157	lincoln	2013	217041	911304	M_217041_911304	"BEDFORD LN"	0	0
M157	157	lincoln	2013	217041	911390	M_217041_911390	"BEDFORD RD"	0	0
M157	157	lincoln	2013	217047	906516	M_217047_906516	"CONANT RD"	56	0
M157	157	lincoln	2013	217048	908471	M_217048_908471	"MINEBROOK RD"	15	0
M157	157	lincoln	2013	217053	910497	M_217053_910497	"SILVER BIRCH LN"	9	0
M157	157	lincoln	2013	217055	911609	M_217055_911609	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	217056	907632	M_217056_907632	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217064	910622	M_217064_910622	"BEDFORD RD"	165	0
M157	157	lincoln	2013	217068	909372	M_217068_909372	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	217075	908170	M_217075_908170	"TRAPELO RD"	64	0
M157	157	lincoln	2013	217077	907999	M_217077_907999	"TRAPELO RD"	65	0
M157	157	lincoln	2013	217078	911372	M_217078_911372	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217088	910381	M_217088_910381	"SILVER BIRCH LN"	11	0
M157	157	lincoln	2013	217089	906391	M_217089_906391	"CONANT RD"	64	0
M157	157	lincoln	2013	217091	908272	M_217091_908272	"TRAPELO RD"	58	0
M157	157	lincoln	2013	217091	910647	M_217091_910647	"BEDFORD RD"	167	0
M157	157	lincoln	2013	217092	906266	M_217092_906266	"CONANT RD"	67	0
M157	157	lincoln	2013	217093	911241	M_217093_911241	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217102	910808	M_217102_910808	"BEDFORD RD"	176	0
M157	157	lincoln	2013	217105	908756	M_217105_908756	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	217106	907738	M_217106_907738	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217109	911491	M_217109_911491	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217113	910673	M_217113_910673	"BEDFORD RD"	169	0
M157	157	lincoln	2013	217121	911330	M_217121_911330	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217123	906845	M_217123_906845	"CONANT RD"	0	0
M157	157	lincoln	2013	217123	906964	M_217123_906964	"CONANT RD"	0	0
M157	157	lincoln	2013	217123	911062	M_217123_911062	"BEDFORD RD"	0	0
M157	157	lincoln	2013	217127	909133	M_217127_909133	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	18	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	20	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	22	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	24	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	26	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	28	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	30	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	32	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	34	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	36	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	38	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	40	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	42	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	44	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"INDIAN CAMP LN"	46	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"NORTH COMMONS"	10	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"NORTH COMMONS"	12	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"NORTH COMMONS"	14	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"NORTH COMMONS"	16	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"NORTH COMMONS"	2	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"NORTH COMMONS"	4	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"NORTH COMMONS"	6	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"NORTH COMMONS"	8	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	11	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	13	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	15	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	17	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	19	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	21	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	23	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	25	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	27	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	29	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	3	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	5	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	7	0
M157	157	lincoln	2013	217129	911734	M_217129_911734	"SOUTH COMMONS"	9	0
M157	157	lincoln	2013	217135	906153	M_217135_906153	"CONANT RD"	75	0
M157	157	lincoln	2013	217137	910699	M_217137_910699	"BEDFORD RD"	173	0
M157	157	lincoln	2013	217140	910837	M_217140_910837	"BEDFORD RD"	180	0
M157	157	lincoln	2013	217143	910418	M_217143_910418	"SILVER BIRCH LN"	14	0
M157	157	lincoln	2013	217145	906224	M_217145_906224	"CONANT RD"	71	0
M157	157	lincoln	2013	217146	911226	M_217146_911226	"NORTH GREAT RD"	112	0
M157	157	lincoln	2013	217149	910558	M_217149_910558	"SILVER BIRCH LN"	10	0
M157	157	lincoln	2013	217155	908180	M_217155_908180	"TRAPELO RD"	0	0
M157	157	lincoln	2013	217156	911436	M_217156_911436	"VIRGINIA RD"	31	0
M157	157	lincoln	2013	217157	911962	M_217157_911962	"OLD BEDFORD RD"	72	0
M157	157	lincoln	2013	217164	908266	M_217164_908266	"TRAPELO RD"	70	0
M157	157	lincoln	2013	217167	906362	M_217167_906362	"CONANT RD"	68	0
M157	157	lincoln	2013	217171	910873	M_217171_910873	"BEDFORD RD"	184	0
M157	157	lincoln	2013	217172	907756	M_217172_907756	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217172	908385	M_217172_908385	"STOREY DR"	30	0
M157	157	lincoln	2013	217172	911284	M_217172_911284	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217173	906689	M_217173_906689	"CONANT RD"	60	0
M157	157	lincoln	2013	217179	907366	M_217179_907366	"OLD WINTER ST"	16	0
M157	157	lincoln	2013	217180	906504	M_217180_906504	"CONANT RD"	62	0
M157	157	lincoln	2013	217184	907852	M_217184_907852	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217191	910916	M_217191_910916	"BEDFORD RD"	186	0
M157	157	lincoln	2013	217192	910748	M_217192_910748	"BEDFORD RD"	177	0
M157	157	lincoln	2013	217197	909312	M_217197_909312	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	217203	911188	M_217203_911188	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217204	910495	M_217204_910495	"SILVER BIRCH LN"	12	0
M157	157	lincoln	2013	217211	910961	M_217211_910961	"BEDFORD RD"	190	0
M157	157	lincoln	2013	217218	907923	M_217218_907923	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217219	906141	M_217219_906141	"CONANT RD"	81	0
M157	157	lincoln	2013	217219	907600	M_217219_907600	"OLD WINTER ST"	22	0
M157	157	lincoln	2013	217220	907513	M_217220_907513	"OLD WINTER ST"	18	0
M157	157	lincoln	2013	217224	906028	M_217224_906028	"CONANT RD"	89	0
M157	157	lincoln	2013	217224	911225	M_217224_911225	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217230	905963	M_217230_905963	"CONANT RD"	93	0
M157	157	lincoln	2013	217231	908333	M_217231_908333	"STOREY DR"	26	0
M157	157	lincoln	2013	217232	911970	M_217232_911970	"OLD BEDFORD RD"	76	0
M157	157	lincoln	2013	217235	907965	M_217235_907965	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217238	908037	M_217238_908037	"SILVER HILL RD"	69	0
M157	157	lincoln	2013	217250	910813	M_217250_910813	"BEDFORD RD"	181	0
M157	157	lincoln	2013	217254	910269	M_217254_910269	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	217258	907664	M_217258_907664	"OLD WINTER ST"	26	0
M157	157	lincoln	2013	217258	911448	M_217258_911448	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217263	912311	M_217263_912311	"HANSCOM FIELD"	0	0
M157	157	lincoln	2013	217264	905866	M_217264_905866	"CONANT RD"	99	0
M157	157	lincoln	2013	217267	908179	M_217267_908179	"TRAPELO RD"	76	0
M157	157	lincoln	2013	217267	909090	M_217267_909090	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217269	905702	M_217269_905702	"CONANT RD"	109	0
M157	157	lincoln	2013	217269	907019	M_217269_907019	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	217272	909527	M_217272_909527	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	217273	905781	M_217273_905781	"CONANT RD"	103	0
M157	157	lincoln	2013	217278	908964	M_217278_908964	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	217278	911145	M_217278_911145	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217285	907718	M_217285_907718	"OLD WINTER ST"	28	0
M157	157	lincoln	2013	217289	912010	M_217289_912010	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	217291	907451	M_217291_907451	"OLD WINTER ST"	12	0
M157	157	lincoln	2013	217301	907851	M_217301_907851	"OLD WINTER ST"	0	0
M157	157	lincoln	2013	217301	908555	M_217301_908555	"OLD FARM RD"	31	0
M157	157	lincoln	2013	217301	909124	M_217301_909124	"OAK MEADOW"	1	0
M157	157	lincoln	2013	217305	907289	M_217305_907289	"OLD WINTER ST"	14	0
M157	157	lincoln	2013	217309	909177	M_217309_909177	"OAK MEADOW"	2	0
M157	157	lincoln	2013	217309	911315	M_217309_911315	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217320	907760	M_217320_907760	"OLD WINTER ST"	34	0
M157	157	lincoln	2013	217321	908461	M_217321_908461	"STOREY DR"	27	0
M157	157	lincoln	2013	217322	906654	M_217322_906654	"CONANT RD"	0	0
M157	157	lincoln	2013	217322	908265	M_217322_908265	"STOREY DR"	12	0
M157	157	lincoln	2013	217322	911095	M_217322_911095	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217332	906039	M_217332_906039	"CONANT RD"	90	0
M157	157	lincoln	2013	217332	908149	M_217332_908149	"TRAPELO RD"	80	0
M157	157	lincoln	2013	217342	911162	M_217342_911162	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217346	907409	M_217346_907409	"OLD WINTER ST"	8	0
M157	157	lincoln	2013	217349	908341	M_217349_908341	"STOREY DR"	18	0
M157	157	lincoln	2013	217350	909114	M_217350_909114	"OAK MEADOW"	4	0
M157	157	lincoln	2013	217355	907825	M_217355_907825	"OLD WINTER ST"	38	0
M157	157	lincoln	2013	217356	911126	M_217356_911126	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	217357	910962	M_217357_910962	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217360	907517	M_217360_907517	"WINTER ST"	0	0
M157	157	lincoln	2013	217360	908899	M_217360_908899	"OLD FARM RD"	7	0
M157	157	lincoln	2013	217361	909172	M_217361_909172	"OAK MEADOW"	3	0
M157	157	lincoln	2013	217362	905837	M_217362_905837	"OLD CONANT RD"	3	0
M157	157	lincoln	2013	217364	908648	M_217364_908648	"OLD FARM RD"	27	0
M157	157	lincoln	2013	217365	909072	M_217365_909072	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217366	905904	M_217366_905904	"CONANT RD"	96	0
M157	157	lincoln	2013	217367	907582	M_217367_907582	"WINTER ST"	0	0
M157	157	lincoln	2013	217368	905959	M_217368_905959	"CONANT RD"	94	0
M157	157	lincoln	2013	217370	908792	M_217370_908792	"OLD FARM RD"	17	0
M157	157	lincoln	2013	217371	907644	M_217371_907644	"OLD WINTER ST"	25	0
M157	157	lincoln	2013	217374	908710	M_217374_908710	"OLD FARM RD"	23	0
M157	157	lincoln	2013	217374	909279	M_217374_909279	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217375	907999	M_217375_907999	"OLD WINTER ST"	50	0
M157	157	lincoln	2013	217383	906219	M_217383_906219	"CONANT RD"	82	0
M157	157	lincoln	2013	217388	905691	M_217388_905691	"OLD CONANT RD"	2	0
M157	157	lincoln	2013	217392	906089	M_217392_906089	"CONANT RD"	86	0
M157	157	lincoln	2013	217400	908143	M_217400_908143	"STOREY DR"	8	0
M157	157	lincoln	2013	217403	906391	M_217403_906391	"CONANT RD"	0	0
M157	157	lincoln	2013	217405	908454	M_217405_908454	"STOREY DR"	21	0
M157	157	lincoln	2013	217407	907714	M_217407_907714	"OLD WINTER ST"	31	0
M157	157	lincoln	2013	217409	907271	M_217409_907271	"WINTER ST"	45	0
M157	157	lincoln	2013	217411	909330	M_217411_909330	"OAK MEADOW"	9	0
M157	157	lincoln	2013	217414	909156	M_217414_909156	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217417	908987	M_217417_908987	"OLD FARM RD"	4	0
M157	157	lincoln	2013	217417	911073	M_217417_911073	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217421	906888	M_217421_906888	"WINTER ST"	0	0
M157	157	lincoln	2013	217423	911177	M_217423_911177	"VIRGINIA RD"	1	0
M157	157	lincoln	2013	217427	907795	M_217427_907795	"OLD WINTER ST"	35	0
M157	157	lincoln	2013	217428	909387	M_217428_909387	"OAK MEADOW"	10	0
M157	157	lincoln	2013	217431	905735	M_217431_905735	"HAWK HILL RD"	2	0
M157	157	lincoln	2013	217439	905931	M_217439_905931	"OLD CONANT RD"	5	0
M157	157	lincoln	2013	217442	909224	M_217442_909224	"OAK MEADOW"	5	0
M157	157	lincoln	2013	217444	907481	M_217444_907481	"OLD WINTER ST"	5	0
M157	157	lincoln	2013	217445	907873	M_217445_907873	"WINTER ST"	15	0
M157	157	lincoln	2013	217446	909612	M_217446_909612	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	217448	909278	M_217448_909278	"OAK MEADOW"	6	0
M157	157	lincoln	2013	217448	911053	M_217448_911053	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217453	907590	M_217453_907590	"WINTER ST"	33	0
M157	157	lincoln	2013	217454	907954	M_217454_907954	"WINTER ST"	0	0
M157	157	lincoln	2013	217457	905617	M_217457_905617	"CONANT RD"	116	0
M157	157	lincoln	2013	217459	909333	M_217459_909333	"OAK MEADOW"	8	0
M157	157	lincoln	2013	217465	907674	M_217465_907674	"WINTER ST"	27	0
M157	157	lincoln	2013	217466	907135	M_217466_907135	"WINTER ST"	47	0
M157	157	lincoln	2013	217466	908128	M_217466_908128	"STOREY DR"	4	0
M157	157	lincoln	2013	217472	907757	M_217472_907757	"WINTER ST"	25	0
M157	157	lincoln	2013	217474	908408	M_217474_908408	"STOREY DR"	17	0
M157	157	lincoln	2013	217475	908929	M_217475_908929	"BLUEBERRY LN"	2	0
M157	157	lincoln	2013	217475	909392	M_217475_909392	"OAK MEADOW"	11	0
M157	157	lincoln	2013	217479	905818	M_217479_905818	"HAWK HILL RD"	1	0
M157	157	lincoln	2013	217481	909143	M_217481_909143	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217482	908810	M_217482_908810	"BLUEBERRY LN"	3	0
M157	157	lincoln	2013	217483	909461	M_217483_909461	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217487	907269	M_217487_907269	"WINTER ST"	49	0
M157	157	lincoln	2013	217493	908539	M_217493_908539	"GRASSHOPPER LN"	1	0
M157	157	lincoln	2013	217494	906112	M_217494_906112	"CONANT RD"	0	0
M157	157	lincoln	2013	217495	906001	M_217495_906001	"OLD CONANT RD"	7	0
M157	157	lincoln	2013	217495	909261	M_217495_909261	"OAK MEADOW"	7	0
M157	157	lincoln	2013	217503	911037	M_217503_911037	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217507	908725	M_217507_908725	"OLD FARM RD"	22	0
M157	157	lincoln	2013	217513	907243	M_217513_907243	"WINTER ST"	51	0
M157	157	lincoln	2013	217515	908648	M_217515_908648	"OLD FARM RD"	26	0
M157	157	lincoln	2013	217517	905678	M_217517_905678	"HAWK HILL RD"	4	0
M157	157	lincoln	2013	217522	907877	M_217522_907877	"WINTER ST"	14	0
M157	157	lincoln	2013	217522	909017	M_217522_909017	"LEXINGTON RD"	85	0
M157	157	lincoln	2013	217527	909308	M_217527_909308	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217530	907994	M_217530_907994	"TRAPELO RD"	0	0
M157	157	lincoln	2013	217530	910881	M_217530_910881	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217532	910519	M_217532_910519	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217534	908911	M_217534_908911	"BLUEBERRY LN"	6	0
M157	157	lincoln	2013	217541	906203	M_217541_906203	"OLD CONANT RD"	0	0
M157	157	lincoln	2013	217544	907545	M_217544_907545	"WINTER ST"	0	0
M157	157	lincoln	2013	217549	907428	M_217549_907428	"WINTER ST"	46	0
M157	157	lincoln	2013	217550	907220	M_217550_907220	"WINTER ST"	53	0
M157	157	lincoln	2013	217550	908319	M_217550_908319	"PAGE RD"	18	0
M157	157	lincoln	2013	217554	909147	M_217554_909147	"LEXINGTON RD"	80	0
M157	157	lincoln	2013	217556	908782	M_217556_908782	"BLUEBERRY LN"	11	0
M157	157	lincoln	2013	217560	906052	M_217560_906052	"OLD CONANT RD"	9	0
M157	157	lincoln	2013	217563	910977	M_217563_910977	"NORTH GREAT RD"	142	0
M157	157	lincoln	2013	217567	908580	M_217567_908580	"GRASSHOPPER LN"	5	0
M157	157	lincoln	2013	217568	909242	M_217568_909242	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217569	907133	M_217569_907133	"WINTER ST"	55	0
M157	157	lincoln	2013	217570	907759	M_217570_907759	"WINTER ST"	0	0
M157	157	lincoln	2013	217571	908119	M_217571_908119	"PAGE RD"	5	0
M157	157	lincoln	2013	217586	905783	M_217586_905783	"HAWK HILL RD"	5	0
M157	157	lincoln	2013	217586	907363	M_217586_907363	"WINTER ST"	52	0
M157	157	lincoln	2013	217587	909461	M_217587_909461	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217589	908690	M_217589_908690	"GRASSHOPPER LN"	10	0
M157	157	lincoln	2013	217591	908891	M_217591_908891	"BLUEBERRY LN"	10	0
M157	157	lincoln	2013	217591	909989	M_217591_909989	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	217597	909081	M_217597_909081	"LEXINGTON RD"	84	0
M157	157	lincoln	2013	217598	909302	M_217598_909302	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217611	909750	M_217611_909750	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	217612	906097	M_217612_906097	"OLD CONANT RD"	0	0
M157	157	lincoln	2013	217613	908536	M_217613_908536	"PAGE RD"	0	0
M157	157	lincoln	2013	217614	908002	M_217614_908002	"TRAPELO RD"	99	0
M157	157	lincoln	2013	217617	909235	M_217617_909235	"OAK MEADOW"	18	0
M157	157	lincoln	2013	217622	906377	M_217622_906377	"CONANT RD"	0	0
M157	157	lincoln	2013	217622	908975	M_217622_908975	"LEXINGTON RD"	89	0
M157	157	lincoln	2013	217623	907878	M_217623_907878	"WINTER ST"	18	0
M157	157	lincoln	2013	217625	905920	M_217625_905920	"SOUTH BROOK RD"	1	0
M157	157	lincoln	2013	217625	908202	M_217625_908202	"PAGE RD"	9	0
M157	157	lincoln	2013	217629	907231	M_217629_907231	"WINTER ST"	59	0
M157	157	lincoln	2013	217632	908760	M_217632_908760	"GRASSHOPPER LN"	16	0
M157	157	lincoln	2013	217637	906794	M_217637_906794	"WINTER ST"	0	0
M157	157	lincoln	2013	217639	906160	M_217639_906160	"OLD CONANT RD"	15	0
M157	157	lincoln	2013	217641	907127	M_217641_907127	"WINTER ST"	63	0
M157	157	lincoln	2013	217642	909278	M_217642_909278	"OAK MEADOW"	15	0
M157	157	lincoln	2013	217643	907587	M_217643_907587	"WINTER ST"	28	0
M157	157	lincoln	2013	217650	905575	M_217650_905575	"HAWK HILL RD"	8	0
M157	157	lincoln	2013	217650	908622	M_217650_908622	"GRASSHOPPER LN"	9	0
M157	157	lincoln	2013	217650	908872	M_217650_908872	"BLUEBERRY LN"	16	0
M157	157	lincoln	2013	217660	909401	M_217660_909401	"OAK MEADOW"	12	0
M157	157	lincoln	2013	217664	908496	M_217664_908496	"PAGE RD"	0	0
M157	157	lincoln	2013	217666	908147	M_217666_908147	"TRAPELO RD"	0	0
M157	157	lincoln	2013	217667	908089	M_217667_908089	"TRAPELO RD"	0	0
M157	157	lincoln	2013	217667	909199	M_217667_909199	"OAK MEADOW"	17	0
M157	157	lincoln	2013	217674	908967	M_217674_908967	"LEXINGTON RD"	91	0
M157	157	lincoln	2013	217675	909083	M_217675_909083	"LEXINGTON RD"	90	0
M157	157	lincoln	2013	217686	907991	M_217686_907991	"TRAPELO RD"	105	0
M157	157	lincoln	2013	217691	908294	M_217691_908294	"PAGE RD"	0	0
M157	157	lincoln	2013	217692	909244	M_217692_909244	"OAK MEADOW"	16	0
M157	157	lincoln	2013	217701	907142	M_217701_907142	"WINTER ST"	0	0
M157	157	lincoln	2013	217706	906371	M_217706_906371	"OLD CONANT RD"	0	0
M157	157	lincoln	2013	217710	907397	M_217710_907397	"WINTER ST"	56	0
M157	157	lincoln	2013	217710	908666	M_217710_908666	"GRASSHOPPER LN"	15	0
M157	157	lincoln	2013	217713	908857	M_217713_908857	"BLUEBERRY LN"	20	0
M157	157	lincoln	2013	217714	909369	M_217714_909369	"OAK MEADOW"	14	0
M157	157	lincoln	2013	217715	907738	M_217715_907738	"WINTER ST"	0	0
M157	157	lincoln	2013	217715	909418	M_217715_909418	"OAK MEADOW"	13	0
M157	157	lincoln	2013	217718	909299	M_217718_909299	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217720	908089	M_217720_908089	"TRAPELO RD"	108	0
M157	157	lincoln	2013	217724	908988	M_217724_908988	"LEXINGTON RD"	95	0
M157	157	lincoln	2013	217729	908493	M_217729_908493	"PAGE RD"	0	0
M157	157	lincoln	2013	217740	910825	M_217740_910825	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	217741	908732	M_217741_908732	"GRASSHOPPER LN"	17	0
M157	157	lincoln	2013	217746	907977	M_217746_907977	"TRAPELO RD"	109	0
M157	157	lincoln	2013	217747	908324	M_217747_908324	"PAGE RD"	25	0
M157	157	lincoln	2013	217754	907164	M_217754_907164	"WINTER ST"	67	0
M157	157	lincoln	2013	217755	909258	M_217755_909258	"OAK MEADOW"	25	0
M157	157	lincoln	2013	217763	905776	M_217763_905776	"SOUTH BROOK RD"	4	0
M157	157	lincoln	2013	217768	907556	M_217768_907556	"STRATFORD WY"	17	0
M157	157	lincoln	2013	217768	909305	M_217768_909305	"OAK MEADOW"	26	0
M157	157	lincoln	2013	217769	907843	M_217769_907843	"WINTER ST"	0	0
M157	157	lincoln	2013	217769	909140	M_217769_909140	"LEXINGTON RD"	96	0
M157	157	lincoln	2013	217770	912004	M_217770_912004	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	217773	905868	M_217773_905868	"SOUTH BROOK RD"	3	0
M157	157	lincoln	2013	217774	908783	M_217774_908783	"BLUEBERRY LN"	23	0
M157	157	lincoln	2013	217775	909338	M_217775_909338	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217781	908965	M_217781_908965	"LEXINGTON RD"	101	0
M157	157	lincoln	2013	217782	908227	M_217782_908227	"TRAPELO RD"	0	0
M157	157	lincoln	2013	217784	905584	M_217784_905584	"HAWK HILL RD"	12	0
M157	157	lincoln	2013	217785	907270	M_217785_907270	"WINTER ST"	68	0
M157	157	lincoln	2013	217788	907327	M_217788_907327	"WINTER ST"	64	0
M157	157	lincoln	2013	217788	908843	M_217788_908843	"BLUEBERRY LN"	24	0
M157	157	lincoln	2013	217790	908818	M_217790_908818	"BLUEBERRY LN"	0	0
M157	157	lincoln	2013	217791	907465	M_217791_907465	"STRATFORD WY"	0	0
M157	157	lincoln	2013	217796	909493	M_217796_909493	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217798	908531	M_217798_908531	"PAGE RD"	40	0
M157	157	lincoln	2013	217801	907958	M_217801_907958	"TRAPELO RD"	0	0
M157	157	lincoln	2013	217806	909243	M_217806_909243	"OAK MEADOW"	24	0
M157	157	lincoln	2013	217814	905659	M_217814_905659	"HAWK HILL RD"	15	0
M157	157	lincoln	2013	217814	907643	M_217814_907643	"STRATFORD WY"	15	0
M157	157	lincoln	2013	217816	906533	M_217816_906533	"OLD CONANT RD"	0	0
M157	157	lincoln	2013	217817	908390	M_217817_908390	"PAGE RD"	29	0
M157	157	lincoln	2013	217819	905470	M_217819_905470	"HAWK HILL RD"	10	0
M157	157	lincoln	2013	217823	908898	M_217823_908898	"DAVISON DR"	62	0
M157	157	lincoln	2013	217824	908634	M_217824_908634	"PAGE RD"	0	0
M157	157	lincoln	2013	217824	909295	M_217824_909295	"OAK MEADOW"	23	0
M157	157	lincoln	2013	217828	908090	M_217828_908090	"TRAPELO RD"	112	0
M157	157	lincoln	2013	217829	907090	M_217829_907090	"WINTER ST"	65	0
M157	157	lincoln	2013	217830	907166	M_217830_907166	"WINTER ST"	71	0
M157	157	lincoln	2013	217830	910237	M_217830_910237	"MILL ST"	21	0
M157	157	lincoln	2013	217839	906739	M_217839_906739	"FORESTER RD"	0	0
M157	157	lincoln	2013	217846	907740	M_217846_907740	"STRATFORD WY"	11	0
M157	157	lincoln	2013	217849	909396	M_217849_909396	"OAK MEADOW"	19	0
M157	157	lincoln	2013	217850	907486	M_217850_907486	"WINTER ST"	0	0
