town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M150	150	lee	2011	56261	894897	M_56261_894897	"LYNN ANN DRIVE"	20	0
M150	150	lee	2011	56261	896542	M_56261_896542	"ORCHARD ST"	104	0
M150	150	lee	2011	56262	894832	M_56262_894832	"PLEASANT ST"	170	0
M150	150	lee	2011	56263	895150	M_56263_895150	"BIRCH ST"	45	0
M150	150	lee	2011	56264	891607	M_56264_891607	"FERNSIDE RD"	475	0
M150	150	lee	2011	56266	895007	M_56266_895007	"MARGERIE ST"	25	0
M150	150	lee	2011	56266	896615	M_56266_896615	"ORCHARD ST"	105	0
M150	150	lee	2011	56267	895213	M_56267_895213	"BIRCH ST"	40	0
M150	150	lee	2011	56268	895934	M_56268_895934	"HOUSATONIC ST"	160	0
M150	150	lee	2011	56269	894927	M_56269_894927	"LANA AVE"	15	0
M150	150	lee	2011	56269	895075	M_56269_895075	"LOIS ST"	35	0
M150	150	lee	2011	56269	895112	M_56269_895112	"LOIS ST"	30	0
M150	150	lee	2011	56269	896085	M_56269_896085	"HOUSATONIC ST"	115	0
M150	150	lee	2011	56271	896130	M_56271_896130	"MAPLE ST"	94	0
M150	150	lee	2011	56272	895051	M_56272_895051	"MARGERIE ST"	20	0
M150	150	lee	2011	56273	897266	M_56273_897266	"EAST CENTER ST"	67	0
M150	150	lee	2011	56273	898316	M_56273_898316	"GOLDEN HILL RD"	485	0
M150	150	lee	2011	56276	896840	M_56276_896840	"ORCHARD ST"	115	0
M150	150	lee	2011	56278	897194	M_56278_897194	"EAST CENTER ST"	64	0
M150	150	lee	2011	56278	898189	M_56278_898189	"GOLDEN HILL RD"	468	0
M150	150	lee	2011	56279	896542	M_56279_896542	"ORCHARD ST"	110	0
M150	150	lee	2011	56283	896224	M_56283_896224	"MAPLE ST"	85	0
M150	150	lee	2011	56284	894972	M_56284_894972	"LANA AVE"	10	0
M150	150	lee	2011	56284	898104	M_56284_898104	"GOLDEN HILL RD"	490	0
M150	150	lee	2011	56284	900939	M_56284_900939	"VALLEY ST"	100	0
M150	150	lee	2011	56286	900653	M_56286_900653	"VALLEY ST"	10	0
M150	150	lee	2011	56288	895152	M_56288_895152	"BIRCH ST"	35	0
M150	150	lee	2011	56289	894855	M_56289_894855	"LYNN ANN DRIVE"	11	0
M150	150	lee	2011	56289	898491	M_56289_898491	"GOLDEN HILL RD"	505	0
M150	150	lee	2011	56290	896074	M_56290_896074	"HOUSATONIC ST"	119	0
M150	150	lee	2011	56292	895054	M_56292_895054	"MARGERIE ST"	10	0
M150	150	lee	2011	56294	896123	M_56294_896123	"MAPLE ST"	100	0
M150	150	lee	2011	56295	895116	M_56295_895116	"LOIS ST"	20	0
M150	150	lee	2011	56295	895818	M_56295_895818	"HOUSATONIC ST"	200	0
M150	150	lee	2011	56296	894890	M_56296_894890	"OLD PLEASANT ST"	160	0
M150	150	lee	2011	56298	896056	M_56298_896056	"HOUSATONIC ST"	125	0
M150	150	lee	2011	56299	895080	M_56299_895080	"LOIS ST"	25	0
M150	150	lee	2011	56301	896430	M_56301_896430	"ST MARY'S AVE"	48	0
M150	150	lee	2011	56301	897361	M_56301_897361	"EAST CENTER ST"	87	0
M150	150	lee	2011	56302	894913	M_56302_894913	"OLD PLEASANT ST"	150	0
M150	150	lee	2011	56302	897273	M_56302_897273	"EAST CENTER ST"	81	0
M150	150	lee	2011	56303	896469	M_56303_896469	"ST MARY'S AVE"	40	0
M150	150	lee	2011	56305	894077	M_56305_894077	"TYRINGHAM RD"	440	0
M150	150	lee	2011	56305	895010	M_56305_895010	"OLD PLEASANT ST"	120	0
M150	150	lee	2011	56305	896507	M_56305_896507	"ST MARY'S AVE"	30	0
M150	150	lee	2011	56305	896551	M_56305_896551	"ORCHARD ST"	120	0
M150	150	lee	2011	56307	894936	M_56307_894936	"OLD PLEASANT ST"	140	0
M150	150	lee	2011	56307	896036	M_56307_896036	"HOUSATONIC ST"	135	0
M150	150	lee	2011	56309	897076	M_56309_897076	"EAST CENTER ST"	86	0
M150	150	lee	2011	56312	894975	M_56312_894975	"OLD PLEASANT ST"	128	0
M150	150	lee	2011	56312	895058	M_56312_895058	"MARGERIE ST"	6	0
M150	150	lee	2011	56313	895213	M_56313_895213	"BIRCH ST"	30	0
M150	150	lee	2011	56313	895869	M_56313_895869	"HOUSATONIC ST"	190	0
M150	150	lee	2011	56316	896119	M_56316_896119	"MAPLE ST"	110	0
M150	150	lee	2011	56317	896011	M_56317_896011	"HOUSATONIC ST"	145	0
M150	150	lee	2011	56318	900961	M_56318_900961	"VALLEY ST"	100	0
M150	150	lee	2011	56319	895119	M_56319_895119	"LOIS ST"	10	0
M150	150	lee	2011	56319	897194	M_56319_897194	"EAST CENTER ST"	80	0
M150	150	lee	2011	56319	899140	M_56319_899140	"MILL ST"	174	0
M150	150	lee	2011	56324	895154	M_56324_895154	"BIRCH ST"	25	0
M150	150	lee	2011	56325	899176	M_56325_899176	"MILL ST"	182	0
M150	150	lee	2011	56331	892497	M_56331_892497	"TYRINGHAM RD"	900	0
M150	150	lee	2011	56331	895083	M_56331_895083	"OLD PLEASANT ST"	84	0
M150	150	lee	2011	56331	895778	M_56331_895778	"HOUSATONIC ST"	220	0
M150	150	lee	2011	56331	900554	M_56331_900554	"VALLEY ST"	1	0
M150	150	lee	2011	56333	895058	M_56333_895058	"MARGERIE ST"	89	0
M150	150	lee	2011	56335	896170	M_56335_896170	"MAPLE ST"	115	0
M150	150	lee	2011	56336	896122	M_56336_896122	"MAPLE ST"	114	0
M150	150	lee	2011	56336	899234	M_56336_899234	"SUNSHINE AVE"	31	0
M150	150	lee	2011	56337	894862	M_56337_894862	"OLD PLEASANT ST"	165	0
M150	150	lee	2011	56337	899152	M_56337_899152	"SUNSHINE AVE"	17	0
M150	150	lee	2011	56338	896425	M_56338_896425	"ST MARY'S AVE"	50	0
M150	150	lee	2011	56341	894653	M_56341_894653	"PLEASANT ST"	285	0
M150	150	lee	2011	56344	896083	M_56344_896083	"MAPLE ST"	116	0
M150	150	lee	2011	56345	895123	M_56345_895123	"LOIS ST"	6	0
M150	150	lee	2011	56347	899269	M_56347_899269	"SUNSHINE AVE"	43	0
M150	150	lee	2011	56348	894894	M_56348_894894	"OLD PLEASANT ST"	155	0
M150	150	lee	2011	56351	895728	M_56351_895728	"HOUSATONIC ST"	230	0
M150	150	lee	2011	56351	896556	M_56351_896556	"ORCHARD ST"	130	0
M150	150	lee	2011	56353	897288	M_56353_897288	"EAST CENTER ST"	95	0
M150	150	lee	2011	56354	894913	M_56354_894913	"OLD PLEASANT ST"	145	0
M150	150	lee	2011	56356	895194	M_56356_895194	"BIRCH ST"	20	0
M150	150	lee	2011	56357	897210	M_56357_897210	"EAST CENTER ST"	94	0
M150	150	lee	2011	56358	899167	M_56358_899167	"SUNSHINE AVE"	21	0
M150	150	lee	2011	56360	894933	M_56360_894933	"OLD PLEASANT ST"	135	0
M150	150	lee	2011	56361	897658	M_56361_897658	"COLUMBIA ST"	715	0
M150	150	lee	2011	56362	895914	M_56362_895914	"HOUSATONIC ST"	185	0
M150	150	lee	2011	56367	899103	M_56367_899103	"MILL ST"	164	0
M150	150	lee	2011	56368	894965	M_56368_894965	"OLD PLEASANT ST"	125	0
M150	150	lee	2011	56368	896506	M_56368_896506	"ST MARY'S AVE"	25	0
M150	150	lee	2011	56368	897153	M_56368_897153	"EAST CENTER ST"	88	0
M150	150	lee	2011	56369	894404	M_56369_894404	"PLEASANT ST"	385	0
M150	150	lee	2011	56369	896467	M_56369_896467	"ST MARY'S AVE"	35	0
M150	150	lee	2011	56369	896623	M_56369_896623	"ORCHARD ST"	135	0
M150	150	lee	2011	56372	896113	M_56372_896113	"MAPLE ST"	120	0
M150	150	lee	2011	56373	895895	M_56373_895895	"HOUSATONIC ST"	189	0
M150	150	lee	2011	56373	896227	M_56373_896227	"MAPLE ST"	125	0
M150	150	lee	2011	56375	895974	M_56375_895974	"HOUSATONIC ST"	165	0
M150	150	lee	2011	56375	899140	M_56375_899140	"SUNSHINE AVE"	26	0
M150	150	lee	2011	56377	896052	M_56377_896052	"MAPLE ST"	118	0
M150	150	lee	2011	56378	894994	M_56378_894994	"OLD PLEASANT ST"	119	0
M150	150	lee	2011	56380	899208	M_56380_899208	"SUNSHINE AVE"	35	0
M150	150	lee	2011	56382	895867	M_56382_895867	"FULLER ST"	5	0
M150	150	lee	2011	56382	896684	M_56382_896684	"ORCHARD ST"	125	0
M150	150	lee	2011	56384	895012	M_56384_895012	"OLD PLEASANT ST"	115	0
M150	150	lee	2011	56385	896555	M_56385_896555	"ORCHARD ST"	140	0
M150	150	lee	2011	56387	894809	M_56387_894809	"PLEASANT ST"	229	0
M150	150	lee	2011	56389	895032	M_56389_895032	"OLD PLEASANT ST"	97	0
M150	150	lee	2011	56389	897270	M_56389_897270	"EAST CENTER ST"	105	0
M150	150	lee	2011	56390	899087	M_56390_899087	"MILL ST"	142	0
M150	150	lee	2011	56394	895093	M_56394_895093	"OLD PLEASANT ST"	75	0
M150	150	lee	2011	56397	895057	M_56397_895057	"OLD PLEASANT ST"	95	0
M150	150	lee	2011	56400	892850	M_56400_892850	"TYRINGHAM RD"	800	0
M150	150	lee	2011	56400	895730	M_56400_895730	"HOUSATONIC ST"	240	0
M150	150	lee	2011	56400	899215	M_56400_899215	"SUNSHINE AVE"	49	0
M150	150	lee	2011	56402	899072	M_56402_899072	"MILL ST"	130	0
M150	150	lee	2011	56409	896173	M_56409_896173	"MAPLE ST"	135	0
M150	150	lee	2011	56410	895822	M_56410_895822	"FULLER ST"	16	0
M150	150	lee	2011	56410	895878	M_56410_895878	"FULLER ST"	17	0
M150	150	lee	2011	56410	896377	M_56410_896377	"GREYLOCK ST"	235	0
M150	150	lee	2011	56411	896628	M_56411_896628	"ORCHARD ST"	145	0
M150	150	lee	2011	56414	894197	M_56414_894197	"PLEASANT ST"	405	0
M150	150	lee	2011	56414	896086	M_56414_896086	"MAPLE ST"	150	0
M150	150	lee	2011	56414	897184	M_56414_897184	"EAST CENTER ST"	106	0
M150	150	lee	2011	56419	897315	M_56419_897315	"EAST CENTER ST"	123	0
M150	150	lee	2011	56423	899044	M_56423_899044	"MILL ST"	124	0
M150	150	lee	2011	56434	895763	M_56434_895763	"HOUSATONIC ST"	235	0
M150	150	lee	2011	56434	896555	M_56434_896555	"ORCHARD ST"	160	0
M150	150	lee	2011	56437	897004	M_56437_897004	"GREYLOCK ST"	431	0
M150	150	lee	2011	56439	896042	M_56439_896042	"MAPLE ST"	170	0
M150	150	lee	2011	56440	895879	M_56440_895879	"FULLER ST"	23	0
M150	150	lee	2011	56440	896149	M_56440_896149	"MAPLE ST"	145	0
M150	150	lee	2011	56441	895828	M_56441_895828	"FULLER ST"	22	0
M150	150	lee	2011	56442	895235	M_56442_895235	"OLD PLEASANT ST"	20	0
M150	150	lee	2011	56446	895796	M_56446_895796	"HOUSATONIC ST"	225	0
M150	150	lee	2011	56450	896629	M_56450_896629	"ORCHARD ST"	165	0
M150	150	lee	2011	56451	896481	M_56451_896481	"GREYLOCK ST"	255	0
M150	150	lee	2011	56452	896709	M_56452_896709	"GREYLOCK ST"	345	0
M150	150	lee	2011	56455	897231	M_56455_897231	"EAST CENTER ST"	124	0
M150	150	lee	2011	56456	895362	M_56456_895362	"OLD PLEASANT ST"	10	0
M150	150	lee	2011	56460	895157	M_56460_895157	"OLD PLEASANT ST"	35	0
M150	150	lee	2011	56462	897075	M_56462_897075	"GREYLOCK ST"	455	0
M150	150	lee	2011	56462	899090	M_56462_899090	"MILL ST"	110	0
M150	150	lee	2011	56463	896265	M_56463_896265	"GREYLOCK ST"	195	0
M150	150	lee	2011	56463	897313	M_56463_897313	"EAST CENTER ST"	133	0
M150	150	lee	2011	56464	894813	M_56464_894813	"PLEASANT ST"	215	0
M150	150	lee	2011	56464	895833	M_56464_895833	"FULLER ST"	30	0
M150	150	lee	2011	56465	894947	M_56465_894947	"PLEASANT ST"	187	0
M150	150	lee	2011	56468	894901	M_56468_894901	"PLEASANT ST"	201	0
M150	150	lee	2011	56468	894997	M_56468_894997	"PLEASANT ST"	0	0
M150	150	lee	2011	56469	894920	M_56469_894920	"PLEASANT ST"	197	0
M150	150	lee	2011	56469	894979	M_56469_894979	"PLEASANT ST"	177	0
M150	150	lee	2011	56470	894878	M_56470_894878	"PLEASANT ST"	205	0
M150	150	lee	2011	56470	896337	M_56470_896337	"GREYLOCK ST"	225	0
M150	150	lee	2011	56471	898208	M_56471_898208	"COLUMBIA ST"	405	0
M150	150	lee	2011	56474	895736	M_56474_895736	"HOUSATONIC ST"	245	0
M150	150	lee	2011	56475	895905	M_56475_895905	"FULLER ST"	37	0
M150	150	lee	2011	56475	896930	M_56475_896930	"GREYLOCK ST"	407	0
M150	150	lee	2011	56475	896966	M_56475_896966	"GREYLOCK ST"	421	0
M150	150	lee	2011	56476	896198	M_56476_896198	"GREYLOCK ST"	175	0
M150	150	lee	2011	56476	896423	M_56476_896423	"GREYLOCK ST"	245	0
M150	150	lee	2011	56476	896858	M_56476_896858	"GREYLOCK ST"	387	0
M150	150	lee	2011	56476	896892	M_56476_896892	"GREYLOCK ST"	401	0
M150	150	lee	2011	56476	898596	M_56476_898596	"BRADLEY ST"	205	0
M150	150	lee	2011	56477	896779	M_56477_896779	"GREYLOCK ST"	365	0
M150	150	lee	2011	56477	896818	M_56477_896818	"GREYLOCK ST"	375	0
M150	150	lee	2011	56480	898941	M_56480_898941	"MILL ST"	86	0
M150	150	lee	2011	56481	895989	M_56481_895989	"MAPLE ST"	182	0
M150	150	lee	2011	56485	896103	M_56485_896103	"GREYLOCK ST"	145	0
M150	150	lee	2011	56486	897322	M_56486_897322	"EAST CENTER ST"	143	0
M150	150	lee	2011	56487	899193	M_56487_899193	"SUNSHINE AVE"	40	0
M150	150	lee	2011	56489	896517	M_56489_896517	"GREYLOCK ST"	265	0
M150	150	lee	2011	56489	897175	M_56489_897175	"GREYLOCK ST"	489	0
M150	150	lee	2011	56490	896566	M_56490_896566	"ORCHARD ST"	170	0
M150	150	lee	2011	56491	895838	M_56491_895838	"FULLER ST"	44	0
M150	150	lee	2011	56491	897146	M_56491_897146	"GREYLOCK ST"	477	0
M150	150	lee	2011	56491	898832	M_56491_898832	"MILL ST"	73	0
M150	150	lee	2011	56493	896639	M_56493_896639	"ORCHARD ST"	175	0
M150	150	lee	2011	56494	897203	M_56494_897203	"GREYLOCK ST"	499	0
M150	150	lee	2011	56495	896695	M_56495_896695	"GREYLOCK ST"	335	0
M150	150	lee	2011	56501	892082	M_56501_892082	"FERNSIDE RD"	4	0
M150	150	lee	2011	56501	897007	M_56501_897007	"GREYLOCK ST"	435	0
M150	150	lee	2011	56502	899408	M_56502_899408	"WILLOW HILL RD"	70	0
M150	150	lee	2011	56504	894645	M_56504_894645	"PLEASANT ST"	249	0
M150	150	lee	2011	56506	897242	M_56506_897242	"EAST CENTER ST"	140	0
M150	150	lee	2011	56508	895894	M_56508_895894	"FULLER ST"	45	0
M150	150	lee	2011	56508	897500	M_56508_897500	"GREYLOCK ST"	607	0
M150	150	lee	2011	56512	897337	M_56512_897337	"GREYLOCK ST"	547	0
M150	150	lee	2011	56512	897951	M_56512_897951	"GREYLOCK ST"	759	0
M150	150	lee	2011	56513	895940	M_56513_895940	"GREYLOCK ST"	85	0
M150	150	lee	2011	56514	897369	M_56514_897369	"GREYLOCK ST"	555	0
M150	150	lee	2011	56517	897304	M_56517_897304	"EAST CENTER ST"	151	0
M150	150	lee	2011	56518	895793	M_56518_895793	"GREYLOCK ST"	25	0
M150	150	lee	2011	56518	895840	M_56518_895840	"FULLER ST"	46	0
M150	150	lee	2011	56518	897743	M_56518_897743	"GREYLOCK ST"	689	0
M150	150	lee	2011	56527	893000	M_56527_893000	"TYRINGHAM RD"	780	0
M150	150	lee	2011	56527	895747	M_56527_895747	"GREYLOCK ST"	17	0
M150	150	lee	2011	56527	895897	M_56527_895897	"FULLER ST"	49	0
M150	150	lee	2011	56528	895394	M_56528_895394	"PLEASANT ST"	10	0
M150	150	lee	2011	56529	894989	M_56529_894989	"TYRINGHAM RD"	100	0
M150	150	lee	2011	56533	895321	M_56533_895321	"PLEASANT ST"	70	0
M150	150	lee	2011	56534	896132	M_56534_896132	"GREYLOCK ST"	150	0
M150	150	lee	2011	56537	895715	M_56537_895715	"GREYLOCK ST"	15	0
M150	150	lee	2011	56538	893176	M_56538_893176	"TYRINGHAM RD"	720	0
M150	150	lee	2011	56541	896378	M_56541_896378	"LEONARD AVE"	5	0
M150	150	lee	2011	56544	896064	M_56544_896064	"GREYLOCK ST"	130	0
M150	150	lee	2011	56545	895773	M_56545_895773	"GREYLOCK ST"	21	0
M150	150	lee	2011	56546	895844	M_56546_895844	"FULLER ST"	52	0
M150	150	lee	2011	56547	895903	M_56547_895903	"FULLER ST"	55	0
M150	150	lee	2011	56551	895054	M_56551_895054	"TYRINGHAM RD"	90	0
M150	150	lee	2011	56552	895084	M_56552_895084	"TYRINGHAM RD"	70	0
M150	150	lee	2011	56553	895521	M_56553_895521	"HOUSATONIC ST"	320	0
M150	150	lee	2011	56553	896263	M_56553_896263	"GREYLOCK ST"	190	0
M150	150	lee	2011	56554	896294	M_56554_896294	"GREYLOCK ST"	200	0
M150	150	lee	2011	56554	898864	M_56554_898864	"MILL ST"	66	0
M150	150	lee	2011	56555	896327	M_56555_896327	"GREYLOCK ST"	210	0
M150	150	lee	2011	56557	898605	M_56557_898605	"BRADLEY ST"	181	0
M150	150	lee	2011	56558	895112	M_56558_895112	"TYRINGHAM RD"	70	0
M150	150	lee	2011	56562	895136	M_56562_895136	"TYRINGHAM RD"	60	0
M150	150	lee	2011	56566	895158	M_56566_895158	"TYRINGHAM RD"	50	0
M150	150	lee	2011	56566	895350	M_56566_895350	"PLEASANT ST"	50	0
M150	150	lee	2011	56567	896916	M_56567_896916	"GREYLOCK ST"	410	0
M150	150	lee	2011	56569	896961	M_56569_896961	"GREYLOCK ST"	420	0
M150	150	lee	2011	56571	896374	M_56571_896374	"LEONARD AVE"	15	0
M150	150	lee	2011	56571	896844	M_56571_896844	"GREYLOCK ST"	380	0
M150	150	lee	2011	56571	896876	M_56571_896876	"GREYLOCK ST"	390	0
M150	150	lee	2011	56576	898968	M_56576_898968	"WASHINGTON MT RD"	20	0
M150	150	lee	2011	56577	895204	M_56577_895204	"TYRINGHAM RD"	40	0
M150	150	lee	2011	56577	897317	M_56577_897317	"EAST CENTER ST"	161	0
M150	150	lee	2011	56580	897204	M_56580_897204	"GREYLOCK ST"	510	0
M150	150	lee	2011	56584	896995	M_56584_896995	"GREYLOCK ST"	430	0
M150	150	lee	2011	56585	897025	M_56585_897025	"GREYLOCK ST"	440	0
M150	150	lee	2011	56586	896782	M_56586_896782	"GREYLOCK ST"	360	0
M150	150	lee	2011	56586	897063	M_56586_897063	"GREYLOCK ST"	450	0
M150	150	lee	2011	56587	897101	M_56587_897101	"GREYLOCK ST"	430	0
M150	150	lee	2011	56587	897261	M_56587_897261	"EAST CENTER ST"	180	0
M150	150	lee	2011	56597	900424	M_56597_900424	"WILLOW HILL RD"	60	0
M150	150	lee	2011	56599	894989	M_56599_894989	"TYRINGHAM RD"	110	0
M150	150	lee	2011	56600	896299	M_56600_896299	"LEONARD AVE"	30	0
M150	150	lee	2011	56601	896735	M_56601_896735	"GREYLOCK ST"	350	0
M150	150	lee	2011	56602	896370	M_56602_896370	"LEONARD AVE"	25	0
M150	150	lee	2011	56603	899168	M_56603_899168	"WASHINGTON MT RD"	91	0
M150	150	lee	2011	56604	897876	M_56604_897876	"GREYLOCK ST"	720	0
M150	150	lee	2011	56605	898058	M_56605_898058	"GREYLOCK ST"	778	0
M150	150	lee	2011	56612	898760	M_56612_898760	"BRADLEY ST"	235	0
M150	150	lee	2011	56613	894934	M_56613_894934	"TYRINGHAM RD"	120	0
M150	150	lee	2011	56614	896957	M_56614_896957	"GREYLOCK ST"	424	0
M150	150	lee	2011	56615	894447	M_56615_894447	"TYRINGHAM RD"	200	0
M150	150	lee	2011	56617	898272	M_56617_898272	"BRADLEY ST"	82	0
M150	150	lee	2011	56618	898408	M_56618_898408	"BRADLEY ST"	120	0
M150	150	lee	2011	56620	898548	M_56620_898548	"BRADLEY ST"	166	0
M150	150	lee	2011	56621	898502	M_56621_898502	"BRADLEY ST"	148	0
M150	150	lee	2011	56622	898442	M_56622_898442	"BRADLEY ST"	130	0
M150	150	lee	2011	56622	898525	M_56622_898525	"BRADLEY ST"	156	0
M150	150	lee	2011	56622	898832	M_56622_898832	"BRADLEY ST"	265	0
M150	150	lee	2011	56623	897340	M_56623_897340	"EAST CENTER ST"	187	0
M150	150	lee	2011	56623	898472	M_56623_898472	"BRADLEY ST"	138	0
M150	150	lee	2011	56624	898629	M_56624_898629	"BRADLEY ST"	194	0
M150	150	lee	2011	56625	896072	M_56625_896072	"MAPLE ST"	245	0
M150	150	lee	2011	56626	894882	M_56626_894882	"TYRINGHAM RD"	140	0
M150	150	lee	2011	56631	893004	M_56631_893004	"TYRINGHAM RD"	775	0
M150	150	lee	2011	56631	895205	M_56631_895205	"TYRINGHAM RD"	45	0
M150	150	lee	2011	56631	896295	M_56631_896295	"LEONARD AVE"	40	0
M150	150	lee	2011	56634	898571	M_56634_898571	"BRADLEY ST"	174	0
M150	150	lee	2011	56635	894342	M_56635_894342	"TYRINGHAM RD"	325	0
