town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M148	148	lanesborough	2011	57684	920009	M_57684_920009	"GLENNS RD"	1	0
M148	148	lanesborough	2011	57684	927009	M_57684_927009	"KESSLER RD"	0	0
M148	148	lanesborough	2011	57685	921828	M_57685_921828	"LYNNE CT"	19	0
M148	148	lanesborough	2011	57691	919920	M_57691_919920	"MEADOW LN"	39	0
M148	148	lanesborough	2011	57695	920063	M_57695_920063	"GLENNS RD"	4	0
M148	148	lanesborough	2011	57702	922593	M_57702_922593	"BAILEY RD"	18	0
M148	148	lanesborough	2011	57706	917309	M_57706_917309	"BAKER ST"	73	0
M148	148	lanesborough	2011	57713	920049	M_57713_920049	"GLENNS RD"	2	0
M148	148	lanesborough	2011	57714	922427	M_57714_922427	"BAILEY RD"	0	0
M148	148	lanesborough	2011	57717	919383	M_57717_919383	"SOUTH MAIN ST"	180	0
M148	148	lanesborough	2011	57718	917264	M_57718_917264	"BAKER ST"	0	0
M148	148	lanesborough	2011	57720	922738	M_57720_922738	"WILLIAMSTOWN RD"	65	0
M148	148	lanesborough	2011	57720	924017	M_57720_924017	"SCOTT RD"	0	0
M148	148	lanesborough	2011	57724	922666	M_57724_922666	"WILLIAMSTOWN RD"	55	0
M148	148	lanesborough	2011	57725	919240	M_57725_919240	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57726	919098	M_57726_919098	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57727	919746	M_57727_919746	"PUTNAM ST"	15	0
M148	148	lanesborough	2011	57738	923443	M_57738_923443	"WILLIAMSTOWN RD"	120	0
M148	148	lanesborough	2011	57740	917308	M_57740_917308	"BAKER ST"	75	0
M148	148	lanesborough	2011	57741	921498	M_57741_921498	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57749	917257	M_57749_917257	"BAKER ST"	74	0
M148	148	lanesborough	2011	57749	923248	M_57749_923248	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	57750	919137	M_57750_919137	"SOUTH MAIN ST"	237	0
M148	148	lanesborough	2011	57754	918981	M_57754_918981	"SOUTH MAIN ST"	273	0
M148	148	lanesborough	2011	57754	919947	M_57754_919947	"MEADOW LN"	31	0
M148	148	lanesborough	2011	57755	922579	M_57755_922579	"BAILEY RD"	14	0
M148	148	lanesborough	2011	57756	919162	M_57756_919162	"SOUTH MAIN ST"	227	0
M148	148	lanesborough	2011	57757	920437	M_57757_920437	"BRIDGE ST"	20	0
M148	148	lanesborough	2011	57762	921276	M_57762_921276	"NORTH MAIN ST"	315	0
M148	148	lanesborough	2011	57762	923740	M_57762_923740	"SCOTT RD"	15	0
M148	148	lanesborough	2011	57766	917436	M_57766_917436	"BAKER ST"	77	0
M148	148	lanesborough	2011	57766	923179	M_57766_923179	"WILLIAMSTOWN RD"	100	0
M148	148	lanesborough	2011	57768	922482	M_57768_922482	"WILLIAMSTOWN RD"	35	0
M148	148	lanesborough	2011	57770	917302	M_57770_917302	"BAKER ST"	0	0
M148	148	lanesborough	2011	57770	919179	M_57770_919179	"SOUTH MAIN ST"	217	0
M148	148	lanesborough	2011	57777	922434	M_57777_922434	"WILLIAMSTOWN RD"	31	0
M148	148	lanesborough	2011	57778	917252	M_57778_917252	"BAKER ST"	76	0
M148	148	lanesborough	2011	57784	919196	M_57784_919196	"SOUTH MAIN ST"	215	0
M148	148	lanesborough	2011	57787	921639	M_57787_921639	"NORTH MAIN ST"	453	0
M148	148	lanesborough	2011	57790	919565	M_57790_919565	"SOUTH MAIN ST"	86	0
M148	148	lanesborough	2011	57795	920174	M_57795_920174	"DIANE CT"	4	0
M148	148	lanesborough	2011	57798	922129	M_57798_922129	"NORTH MAIN ST"	551	0
M148	148	lanesborough	2011	57799	919160	M_57799_919160	"STORMVIEW RD"	6	0
M148	148	lanesborough	2011	57799	924342	M_57799_924342	"KESSLER RD"	0	0
M148	148	lanesborough	2011	57800	920234	M_57800_920234	"BRIDGE ST"	19	0
M148	148	lanesborough	2011	57800	922370	M_57800_922370	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	57803	920146	M_57803_920146	"MEADOW LN"	0	0
M148	148	lanesborough	2011	57804	920037	M_57804_920037	"MEADOW LN"	0	0
M148	148	lanesborough	2011	57805	919819	M_57805_919819	"PUTNAM ST"	0	0
M148	148	lanesborough	2011	57813	921677	M_57813_921677	"NORTH MAIN ST"	455	0
M148	148	lanesborough	2011	57815	920211	M_57815_920211	"DIANE CT"	5	0
M148	148	lanesborough	2011	57816	917244	M_57816_917244	"MURRAY ST"	0	0
M148	148	lanesborough	2011	57817	919088	M_57817_919088	"GEORGE ST"	5	0
M148	148	lanesborough	2011	57817	921737	M_57817_921737	"NORTH MAIN ST"	473	0
M148	148	lanesborough	2011	57818	920170	M_57818_920170	"DIANE CT"	6	0
M148	148	lanesborough	2011	57819	920245	M_57819_920245	"BRIDGE ST"	17	0
M148	148	lanesborough	2011	57821	919127	M_57821_919127	"GEORGE ST"	6	0
M148	148	lanesborough	2011	57822	919367	M_57822_919367	"SOUTH MAIN ST"	172	0
M148	148	lanesborough	2011	57825	919719	M_57825_919719	"PUTNAM ST"	9	0
M148	148	lanesborough	2011	57827	921617	M_57827_921617	"NORTH MAIN ST"	445	0
M148	148	lanesborough	2011	57831	921793	M_57831_921793	"NORTH MAIN ST"	485	0
M148	148	lanesborough	2011	57832	923962	M_57832_923962	"SCOTT RD"	35	0
M148	148	lanesborough	2011	57833	919140	M_57833_919140	"GEORGE ST"	4	0
M148	148	lanesborough	2011	57835	920242	M_57835_920242	"BRIDGE ST"	15	0
M148	148	lanesborough	2011	57837	920207	M_57837_920207	"DIANE CT"	7	0
M148	148	lanesborough	2011	57838	919395	M_57838_919395	"SOUTH MAIN ST"	164	0
M148	148	lanesborough	2011	57838	920150	M_57838_920150	"DIANE CT"	8	0
M148	148	lanesborough	2011	57842	922610	M_57842_922610	"WILLIAMSTOWN RD"	48	0
M148	148	lanesborough	2011	57843	919153	M_57843_919153	"STORMVIEW RD"	10	0
M148	148	lanesborough	2011	57843	920100	M_57843_920100	"MEADOW LN"	0	0
M148	148	lanesborough	2011	57846	921885	M_57846_921885	"NORTH MAIN ST"	495	0
M148	148	lanesborough	2011	57848	921564	M_57848_921564	"NORTH MAIN ST"	435	0
M148	148	lanesborough	2011	57851	921494	M_57851_921494	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57851	922553	M_57851_922553	"BAILEY RD"	10	0
M148	148	lanesborough	2011	57852	919231	M_57852_919231	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57853	922296	M_57853_922296	"WILLIAMSTOWN RD"	15	0
M148	148	lanesborough	2011	57857	923242	M_57857_923242	"NORTH MAIN ST"	729	0
M148	148	lanesborough	2011	57858	920729	M_57858_920729	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57859	919444	M_57859_919444	"SOUTH MAIN ST"	162	0
M148	148	lanesborough	2011	57863	917610	M_57863_917610	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57868	924976	M_57868_924976	"KESSLER RD"	0	0
M148	148	lanesborough	2011	57870	920160	M_57870_920160	"DIANE CT"	12	0
M148	148	lanesborough	2011	57870	920219	M_57870_920219	"BRIDGE ST"	11	0
M148	148	lanesborough	2011	57873	922239	M_57873_922239	"WILLIAMSTOWN RD"	11	0
M148	148	lanesborough	2011	57875	919916	M_57875_919916	"MAPLE CT"	10	0
M148	148	lanesborough	2011	57879	919279	M_57879_919279	"SOUTH MAIN ST"	179	0
M148	148	lanesborough	2011	57881	918333	M_57881_918333	"SOUTH MAIN ST"	405	0
M148	148	lanesborough	2011	57881	921170	M_57881_921170	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57881	926394	M_57881_926394	"KESSLER RD"	156	0
M148	148	lanesborough	2011	57883	919053	M_57883_919053	"STORMVIEW RD"	16	0
M148	148	lanesborough	2011	57884	922186	M_57884_922186	"WILLIAMSTOWN RD"	5	0
M148	148	lanesborough	2011	57889	919519	M_57889_919519	"SOUTH MAIN ST"	126	0
M148	148	lanesborough	2011	57893	920675	M_57893_920675	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57896	919304	M_57896_919304	"SOUTH MAIN ST"	175	0
M148	148	lanesborough	2011	57897	921453	M_57897_921453	"NORTH MAIN ST"	401	0
M148	148	lanesborough	2011	57901	921948	M_57901_921948	"NORTH MAIN ST"	525	0
M148	148	lanesborough	2011	57904	921986	M_57904_921986	"NORTH MAIN ST"	535	0
M148	148	lanesborough	2011	57905	919580	M_57905_919580	"SOUTH MAIN ST"	114	0
M148	148	lanesborough	2011	57915	919336	M_57915_919336	"SOUTH MAIN ST"	171	0
M148	148	lanesborough	2011	57915	922414	M_57915_922414	"WILLIAMSTOWN RD"	20	0
M148	148	lanesborough	2011	57922	919626	M_57922_919626	"SOUTH MAIN ST"	96	0
M148	148	lanesborough	2011	57923	925596	M_57923_925596	"KESSLER RD"	0	0
M148	148	lanesborough	2011	57924	920574	M_57924_920574	"NORTH MAIN ST"	145	0
M148	148	lanesborough	2011	57925	919876	M_57925_919876	"MAPLE CT"	7	0
M148	148	lanesborough	2011	57926	922673	M_57926_922673	"WILLIAMSTOWN RD"	60	0
M148	148	lanesborough	2011	57928	919749	M_57928_919749	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57928	920002	M_57928_920002	"NORTH MAIN ST"	9	0
M148	148	lanesborough	2011	57928	924793	M_57928_924793	"KESSLER RD"	40	0
M148	148	lanesborough	2011	57931	921363	M_57931_921363	"NORTH MAIN ST"	315	0
M148	148	lanesborough	2011	57932	919796	M_57932_919796	"SOUTH MAIN ST"	50	0
M148	148	lanesborough	2011	57934	919387	M_57934_919387	"SOUTH MAIN ST"	151	0
M148	148	lanesborough	2011	57934	920463	M_57934_920463	"NORTH MAIN ST"	125	0
M148	148	lanesborough	2011	57935	919237	M_57935_919237	"STORMVIEW RD"	0	0
M148	148	lanesborough	2011	57935	919837	M_57935_919837	"SOUTH MAIN ST"	40	0
M148	148	lanesborough	2011	57939	922969	M_57939_922969	"NORTH MAIN ST"	705	0
M148	148	lanesborough	2011	57941	920306	M_57941_920306	"NORTH MAIN ST"	83	0
M148	148	lanesborough	2011	57942	920839	M_57942_920839	"NORTH MAIN ST"	235	0
M148	148	lanesborough	2011	57944	920382	M_57944_920382	"NORTH MAIN ST"	107	0
M148	148	lanesborough	2011	57945	920032	M_57945_920032	"NORTH MAIN ST"	15	0
M148	148	lanesborough	2011	57946	920212	M_57946_920212	"NORTH MAIN ST"	65	0
M148	148	lanesborough	2011	57946	920731	M_57946_920731	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57947	920054	M_57947_920054	"NORTH MAIN ST"	19	0
M148	148	lanesborough	2011	57948	921087	M_57948_921087	"NORTH MAIN ST"	291	0
M148	148	lanesborough	2011	57953	918711	M_57953_918711	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57953	920163	M_57953_920163	"NORTH MAIN ST"	45	0
M148	148	lanesborough	2011	57955	919872	M_57955_919872	"MAPLE CT"	0	0
M148	148	lanesborough	2011	57955	922284	M_57955_922284	"WILLIAMSTOWN RD"	14	0
M148	148	lanesborough	2011	57961	919815	M_57961_919815	"SOUTH MAIN ST"	44	0
M148	148	lanesborough	2011	57963	919929	M_57963_919929	"MAPLE CT"	4	0
M148	148	lanesborough	2011	57963	920107	M_57963_920107	"NORTH MAIN ST"	35	0
M148	148	lanesborough	2011	57963	922535	M_57963_922535	"BAILEY RD"	0	0
M148	148	lanesborough	2011	57969	919202	M_57969_919202	"STORMVIEW RD"	11	0
M148	148	lanesborough	2011	57979	923319	M_57979_923319	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57979	924230	M_57979_924230	"NORTH MAIN ST"	833	0
M148	148	lanesborough	2011	57981	926294	M_57981_926294	"KESSLER RD"	0	0
M148	148	lanesborough	2011	57983	921856	M_57983_921856	"NORTH MAIN ST"	510	0
M148	148	lanesborough	2011	57984	919959	M_57984_919959	"SOUTH MAIN ST"	6	0
M148	148	lanesborough	2011	57984	923564	M_57984_923564	"SCOTT RD"	0	0
M148	148	lanesborough	2011	57987	918963	M_57987_918963	"STORMVIEW RD"	26	0
M148	148	lanesborough	2011	57987	919843	M_57987_919843	"SOUTH MAIN ST"	42	0
M148	148	lanesborough	2011	57988	919882	M_57988_919882	"SOUTH MAIN ST"	20	0
M148	148	lanesborough	2011	57989	920189	M_57989_920189	"NORTH MAIN ST"	55	0
M148	148	lanesborough	2011	57992	917802	M_57992_917802	"BERKSHIRE MALL RD"	0	0
M148	148	lanesborough	2011	57994	922428	M_57994_922428	"NORTH MAIN ST"	635	0
M148	148	lanesborough	2011	57996	919927	M_57996_919927	"SOUTH MAIN ST"	14	0
M148	148	lanesborough	2011	57996	919982	M_57996_919982	"NORTH MAIN ST"	1	0
M148	148	lanesborough	2011	57998	921481	M_57998_921481	"NORTH MAIN ST"	402	0
M148	148	lanesborough	2011	57999	919554	M_57999_919554	"SOUTH MAIN ST"	105	0
M148	148	lanesborough	2011	58005	921687	M_58005_921687	"NORTH MAIN ST"	464	0
M148	148	lanesborough	2011	58007	919176	M_58007_919176	"STORMVIEW RD"	19	0
M148	148	lanesborough	2011	58014	919378	M_58014_919378	"SOUTH MAIN ST"	125	0
M148	148	lanesborough	2011	58014	921722	M_58014_921722	"NORTH MAIN ST"	472	0
M148	148	lanesborough	2011	58015	921434	M_58015_921434	"NORTH MAIN ST"	400	0
M148	148	lanesborough	2011	58021	921777	M_58021_921777	"NORTH MAIN ST"	492	0
M148	148	lanesborough	2011	58023	920685	M_58023_920685	"NORTH MAIN ST"	182	0
M148	148	lanesborough	2011	58024	919120	M_58024_919120	"STORMVIEW RD"	21	0
M148	148	lanesborough	2011	58025	919631	M_58025_919631	"SOUTH MAIN ST"	87	0
M148	148	lanesborough	2011	58030	919464	M_58030_919464	"SOUTH MAIN ST"	121	0
M148	148	lanesborough	2011	58046	919658	M_58046_919658	"SOUTH MAIN ST"	71	0
M148	148	lanesborough	2011	58047	925175	M_58047_925175	"NORTH MAIN ST"	949	0
M148	148	lanesborough	2011	58048	919685	M_58048_919685	"SOUTH MAIN ST"	69	0
M148	148	lanesborough	2011	58048	919800	M_58048_919800	"SOUTH MAIN ST"	41	0
M148	148	lanesborough	2011	58048	920091	M_58048_920091	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58049	920990	M_58049_920990	"NORTH MAIN ST"	274	0
M148	148	lanesborough	2011	58050	919834	M_58050_919834	"SOUTH MAIN ST"	35	0
M148	148	lanesborough	2011	58050	922188	M_58050_922188	"NORTH MAIN ST"	584	0
M148	148	lanesborough	2011	58055	919894	M_58055_919894	"SOUTH MAIN ST"	21	0
M148	148	lanesborough	2011	58055	920585	M_58055_920585	"NORTH MAIN ST"	164	0
M148	148	lanesborough	2011	58055	921029	M_58055_921029	"NORTH MAIN ST"	284	0
M148	148	lanesborough	2011	58056	920489	M_58056_920489	"NORTH MAIN ST"	110	0
M148	148	lanesborough	2011	58058	920165	M_58058_920165	"PROSPECT ST"	8	0
M148	148	lanesborough	2011	58058	922122	M_58058_922122	"NORTH MAIN ST"	568	0
M148	148	lanesborough	2011	58058	923515	M_58058_923515	"SCOTT RD"	5	0
M148	148	lanesborough	2011	58060	919928	M_58060_919928	"SOUTH MAIN ST"	9	0
M148	148	lanesborough	2011	58060	920067	M_58060_920067	"NORTH MAIN ST"	28	0
M148	148	lanesborough	2011	58062	920547	M_58062_920547	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58065	923973	M_58065_923973	"SCOTT RD"	30	0
M148	148	lanesborough	2011	58066	919733	M_58066_919733	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	58067	922464	M_58067_922464	"NORTH MAIN ST"	640	0
M148	148	lanesborough	2011	58070	924578	M_58070_924578	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58071	919978	M_58071_919978	"SUMMER ST"	11	0
M148	148	lanesborough	2011	58072	924071	M_58072_924071	"NORTH MAIN ST"	825	0
M148	148	lanesborough	2011	58073	920286	M_58073_920286	"NORTH MAIN ST"	94	0
M148	148	lanesborough	2011	58074	919097	M_58074_919097	"STORMVIEW RD"	23	0
M148	148	lanesborough	2011	58076	920095	M_58076_920095	"CHURCH ST"	2	0
M148	148	lanesborough	2011	58076	923869	M_58076_923869	"NORTH MAIN ST"	801	0
M148	148	lanesborough	2011	58077	921066	M_58077_921066	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58078	922510	M_58078_922510	"NORTH MAIN ST"	648	0
M148	148	lanesborough	2011	58091	922688	M_58091_922688	"NORTH MAIN ST"	670	0
M148	148	lanesborough	2011	58091	923745	M_58091_923745	"NORTH MAIN ST"	795	0
M148	148	lanesborough	2011	58097	919891	M_58097_919891	"SUMMER ST"	28	0
M148	148	lanesborough	2011	58098	923420	M_58098_923420	"SCOTT RD"	3	0
M148	148	lanesborough	2011	58103	917624	M_58103_917624	"BERKSHIRE MALL RD"	0	0
M148	148	lanesborough	2011	58104	919619	M_58104_919619	"LONGVIEW RD"	36	0
M148	148	lanesborough	2011	58106	920108	M_58106_920108	"CHURCH ST"	4	0
M148	148	lanesborough	2011	58112	923609	M_58112_923609	"NORTH MAIN ST"	775	0
M148	148	lanesborough	2011	58113	919966	M_58113_919966	"SUMMER ST"	19	0
M148	148	lanesborough	2011	58116	919636	M_58116_919636	"LONGVIEW RD"	32	0
M148	148	lanesborough	2011	58116	922552	M_58116_922552	"NORTH MAIN ST"	654	0
M148	148	lanesborough	2011	58117	919801	M_58117_919801	"SOUTH MAIN ST"	29	0
M148	148	lanesborough	2011	58122	920133	M_58122_920133	"CHURCH ST"	6	0
M148	148	lanesborough	2011	58122	923352	M_58122_923352	"NORTH MAIN ST"	755	0
M148	148	lanesborough	2011	58126	923170	M_58126_923170	"NORTH MAIN ST"	735	0
M148	148	lanesborough	2011	58127	919662	M_58127_919662	"LONGVIEW RD"	28	0
M148	148	lanesborough	2011	58128	923268	M_58128_923268	"NORTH MAIN ST"	745	0
M148	148	lanesborough	2011	58132	921306	M_58132_921306	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58138	919874	M_58138_919874	"SUMMER ST"	32	0
M148	148	lanesborough	2011	58139	920163	M_58139_920163	"CHURCH ST"	10	0
M148	148	lanesborough	2011	58146	920271	M_58146_920271	"PROSPECT ST"	15	0
M148	148	lanesborough	2011	58147	919944	M_58147_919944	"SUMMER ST"	27	0
M148	148	lanesborough	2011	58147	924367	M_58147_924367	"NORTH MAIN ST"	845	0
M148	148	lanesborough	2011	58149	922888	M_58149_922888	"NORTH MAIN ST"	700	0
M148	148	lanesborough	2011	58153	919683	M_58153_919683	"LONGVIEW RD"	24	0
M148	148	lanesborough	2011	58160	920069	M_58160_920069	"NORTH MAIN ST"	20	0
M148	148	lanesborough	2011	58161	919598	M_58161_919598	"LONGVIEW RD"	31	0
M148	148	lanesborough	2011	58165	919711	M_58165_919711	"LONGVIEW RD"	20	0
M148	148	lanesborough	2011	58173	920167	M_58173_920167	"PROSPECT ST"	0	0
M148	148	lanesborough	2011	58179	919738	M_58179_919738	"LONGVIEW RD"	16	0
M148	148	lanesborough	2011	58179	919923	M_58179_919923	"SUMMER ST"	37	0
M148	148	lanesborough	2011	58181	923189	M_58181_923189	"NORTH MAIN ST"	736	0
M148	148	lanesborough	2011	58182	919565	M_58182_919565	"WESTVIEW RD"	34	0
M148	148	lanesborough	2011	58182	919844	M_58182_919844	"SUMMER ST"	60	0
M148	148	lanesborough	2011	58189	919645	M_58189_919645	"LONGVIEW RD"	27	0
M148	148	lanesborough	2011	58195	919764	M_58195_919764	"LONGVIEW RD"	12	0
M148	148	lanesborough	2011	58195	921248	M_58195_921248	"NORTH MAIN ST"	340	0
M148	148	lanesborough	2011	58199	919587	M_58199_919587	"WESTVIEW RD"	30	0
M148	148	lanesborough	2011	58203	917292	M_58203_917292	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	58206	920165	M_58206_920165	"PROSPECT ST"	26	0
M148	148	lanesborough	2011	58208	919901	M_58208_919901	"SUMMER ST"	45	0
M148	148	lanesborough	2011	58208	920224	M_58208_920224	"PROSPECT ST"	23	0
M148	148	lanesborough	2011	58212	919613	M_58212_919613	"WESTVIEW RD"	28	0
M148	148	lanesborough	2011	58212	919790	M_58212_919790	"LONGVIEW RD"	8	0
M148	148	lanesborough	2011	58212	920405	M_58212_920405	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58214	919825	M_58214_919825	"SUMMER ST"	64	0
M148	148	lanesborough	2011	58219	919695	M_58219_919695	"LONGVIEW RD"	0	0
M148	148	lanesborough	2011	58220	921390	M_58220_921390	"NORTH MAIN ST"	400	0
M148	148	lanesborough	2011	58221	919628	M_58221_919628	"WESTVIEW RD"	0	0
M148	148	lanesborough	2011	58221	922712	M_58221_922712	"NORTH MAIN ST"	676	0
M148	148	lanesborough	2011	58225	919006	M_58225_919006	"STORMVIEW RD"	33	0
M148	148	lanesborough	2011	58227	922650	M_58227_922650	"NORTH MAIN ST"	668	0
M148	148	lanesborough	2011	58230	922994	M_58230_922994	"NORTH MAIN ST"	720	0
M148	148	lanesborough	2011	58233	919543	M_58233_919543	"WESTVIEW RD"	29	0
M148	148	lanesborough	2011	58237	919652	M_58237_919652	"WESTVIEW RD"	20	0
M148	148	lanesborough	2011	58237	924231	M_58237_924231	"NORTH MAIN ST"	837	0
M148	148	lanesborough	2011	58238	917894	M_58238_917894	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	58239	917550	M_58239_917550	"BERKSHIRE MALL RD"	0	0
M148	148	lanesborough	2011	58239	919808	M_58239_919808	"SUMMER ST"	70	0
M148	148	lanesborough	2011	58245	919733	M_58245_919733	"LONGVIEW RD"	11	0
M148	148	lanesborough	2011	58245	921887	M_58245_921887	"NORTH MAIN ST"	520	0
M148	148	lanesborough	2011	58251	920862	M_58251_920862	"NORTH MAIN ST"	248	0
M148	148	lanesborough	2011	58252	920609	M_58252_920609	"NORTH MAIN ST"	178	0
M148	148	lanesborough	2011	58253	920215	M_58253_920215	"PROSPECT ST"	31	0
M148	148	lanesborough	2011	58256	919580	M_58256_919580	"WESTVIEW RD"	27	0
M148	148	lanesborough	2011	58258	920727	M_58258_920727	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58259	920160	M_58259_920160	"PROSPECT ST"	30	0
M148	148	lanesborough	2011	58261	919758	M_58261_919758	"LONGVIEW RD"	7	0
M148	148	lanesborough	2011	58261	920048	M_58261_920048	"PROSPECT ST"	46	0
M148	148	lanesborough	2011	58262	919685	M_58262_919685	"WESTVIEW RD"	16	0
M148	148	lanesborough	2011	58266	918787	M_58266_918787	"STORMVIEW RD"	39	0
M148	148	lanesborough	2011	58266	919862	M_58266_919862	"SUMMER ST"	67	0
M148	148	lanesborough	2011	58272	919605	M_58272_919605	"WESTVIEW RD"	21	0
M148	148	lanesborough	2011	58275	919785	M_58275_919785	"LONGVIEW RD"	3	0
M148	148	lanesborough	2011	58276	924716	M_58276_924716	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58277	919288	M_58277_919288	"STORMVIEW RD"	0	0
M148	148	lanesborough	2011	58286	919744	M_58286_919744	"SUMMER ST"	88	0
M148	148	lanesborough	2011	58292	919848	M_58292_919848	"SUMMER ST"	81	0
M148	148	lanesborough	2011	58298	923874	M_58298_923874	"NORTH MAIN ST"	812	0
M148	148	lanesborough	2011	58299	919640	M_58299_919640	"WESTVIEW RD"	15	0
M148	148	lanesborough	2011	58303	924867	M_58303_924867	"NORTH MAIN ST"	935	0
M148	148	lanesborough	2011	58309	919727	M_58309_919727	"SUMMER ST"	94	0
M148	148	lanesborough	2011	58310	923140	M_58310_923140	"NORTH MAIN ST"	732	0
M148	148	lanesborough	2011	58312	919953	M_58312_919953	"SUMMER ST"	57	0
M148	148	lanesborough	2011	58313	925370	M_58313_925370	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58314	919837	M_58314_919837	"SUMMER ST"	83	0
M148	148	lanesborough	2011	58316	917443	M_58316_917443	"BERKSHIRE MALL RD"	0	0
M148	148	lanesborough	2011	58319	923468	M_58319_923468	"GREYLOCK RD"	25	0
M148	148	lanesborough	2011	58331	923579	M_58331_923579	"NORTH MAIN ST"	780	0
M148	148	lanesborough	2011	58333	919684	M_58333_919684	"WESTVIEW RD"	0	0
M148	148	lanesborough	2011	58333	919827	M_58333_919827	"SUMMER ST"	89	0
M148	148	lanesborough	2011	58342	925033	M_58342_925033	"NORTH MAIN ST"	943	0
M148	148	lanesborough	2011	58349	919594	M_58349_919594	"SUMMER ST"	126	0
M148	148	lanesborough	2011	58351	919817	M_58351_919817	"SUMMER ST"	93	0
M148	148	lanesborough	2011	58351	923642	M_58351_923642	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58356	926295	M_58356_926295	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58358	919722	M_58358_919722	"SUMMER ST"	104	0
M148	148	lanesborough	2011	58362	923267	M_58362_923267	"GREYLOCK RD"	0	0
M148	148	lanesborough	2011	58371	920284	M_58371_920284	"PROSPECT ST"	41	0
M148	148	lanesborough	2011	58374	919806	M_58374_919806	"SUMMER ST"	99	0
M148	148	lanesborough	2011	58380	920087	M_58380_920087	"PROSPECT ST"	50	0
M148	148	lanesborough	2011	58382	923695	M_58382_923695	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58383	919696	M_58383_919696	"SUMMER ST"	116	0
M148	148	lanesborough	2011	58390	919481	M_58390_919481	"SUMMER ST"	148	0
M148	148	lanesborough	2011	58403	924554	M_58403_924554	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58404	919574	M_58404_919574	"SUMMER ST"	138	0
M148	148	lanesborough	2011	58409	919786	M_58409_919786	"SUMMER ST"	0	0
M148	148	lanesborough	2011	58421	919894	M_58421_919894	"SUMMER ST"	OFF	0
M148	148	lanesborough	2011	58421	920084	M_58421_920084	"PROSPECT ST"	58	0
M148	148	lanesborough	2011	58421	920273	M_58421_920273	"PROSPECT ST"	0	0
M148	148	lanesborough	2011	58433	924551	M_58433_924551	"NORTH MAIN ST"	917	0
M148	148	lanesborough	2011	58434	923753	M_58434_923753	"NORTH MAIN ST"	806	0
M148	148	lanesborough	2011	58435	923987	M_58435_923987	"NORTH MAIN ST"	822	0
M148	148	lanesborough	2011	58441	924048	M_58441_924048	"NORTH MAIN ST"	828	0
M148	148	lanesborough	2011	58442	919770	M_58442_919770	"SUMMER ST"	119	0
M148	148	lanesborough	2011	58447	920179	M_58447_920179	"PROSPECT ST"	57	0
M148	148	lanesborough	2011	58448	925832	M_58448_925832	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58459	919741	M_58459_919741	"SUMMER ST"	0	0
M148	148	lanesborough	2011	58459	921253	M_58459_921253	"NORTH MAIN ST"	350	0
M148	148	lanesborough	2011	58461	926539	M_58461_926539	"NORTH MAIN ST"	1145	0
M148	148	lanesborough	2011	58467	924151	M_58467_924151	"NORTH MAIN ST"	844	0
M148	148	lanesborough	2011	58469	923870	M_58469_923870	"NORTH MAIN ST"	816	0
M148	148	lanesborough	2011	58471	920040	M_58471_920040	"PROSPECT ST"	60	0
M148	148	lanesborough	2011	58474	922067	M_58474_922067	"NORTH MAIN ST"	550	0
M148	148	lanesborough	2011	58475	922610	M_58475_922610	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58487	919602	M_58487_919602	"SUMMER ST"	154	0
M148	148	lanesborough	2011	58487	919721	M_58487_919721	"SUMMER ST"	131	0
