town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M139	139	hopkinton	2012	192664	887142	F_632100_2910564	"SPRING ST"	92	0
M139	139	hopkinton	2012	192677	886164	F_632141_2907357	"STEWART ST"	11	0
M139	139	hopkinton	2012	192677	886608	F_632142_2908812	"NORCROSS RD"	11	0
M139	139	hopkinton	2012	192678	887199	F_632144_2910751	"CASTLE HILL RD"	6	0
M139	139	hopkinton	2012	192681	887653	F_632154_2912240	"EMMA DR"	9	0
M139	139	hopkinton	2012	192683	886087	F_632161_2907103	"STEWART ST"	12	0
M139	139	hopkinton	2012	192685	888362	F_632169_2914569	"ROCKY WOODS RD"	20	0
M139	139	hopkinton	2012	192688	888921	F_632177_2916403	"WOOD ST"	407	0
M139	139	hopkinton	2012	192692	886652	F_632189_2908956	"NORCROSS RD"	9	0
M139	139	hopkinton	2012	192694	887305	F_632198_2911100	"CASTLE HILL RD"	7	0
M139	139	hopkinton	2012	192696	886042	F_632202_2906957	"JAMIE LN"	3	0
M139	139	hopkinton	2012	192696	887844	F_632205_2912869	"EMMA DR"	10	0
M139	139	hopkinton	2012	192696	888317	F_632205_2914421	"ROCKY WOODS RD"	22	0
M139	139	hopkinton	2012	192697	888409	F_632206_2914722	"ROCKY WOODS RD"	18	0
M139	139	hopkinton	2012	192703	887748	F_632228_2912553	"EMMA DR"	8	0
M139	139	hopkinton	2012	192704	887077	F_632229_2910353	"SPRING ST"	94	0
M139	139	hopkinton	2012	192705	887975	F_632234_2913297	"LONGWOOD DR"	20	0
M139	139	hopkinton	2012	192714	888276	F_632262_2914285	"ROCKY WOODS RD"	24	0
M139	139	hopkinton	2012	192718	886700	F_632277_2909116	"NORCROSS RD"	7	0
M139	139	hopkinton	2012	192722	885944	F_632288_2906633	"POND ST"	262	0
M139	139	hopkinton	2012	192723	888457	F_632291_2914879	"ROCKY WOODS RD"	16	0
M139	139	hopkinton	2012	192728	887250	F_632307_2910921	"CASTLE HILL RD"	5	0
M139	139	hopkinton	2012	192729	887164	F_632311_2910636	"CASTLE HILL RD"	4	0
M139	139	hopkinton	2012	192729	887577	F_632312_2911992	"EMMA DR"	7	0
M139	139	hopkinton	2012	192734	887904	F_632329_2913064	"LONGWOOD DR"	17	0
M139	139	hopkinton	2012	192741	886169	F_632350_2907373	"STEWART ST"	13	0
M139	139	hopkinton	2012	192742	888242	F_632356_2914175	"ROCKY WOODS RD"	26	0
M139	139	hopkinton	2012	192747	889137	F_632371_2917111	"WOOD ST"	394	0
M139	139	hopkinton	2012	192752	886087	F_632387_2907105	"STEWART ST"	14	0
M139	139	hopkinton	2012	192757	888519	F_632405_2915083	"ROCKY WOODS RD"	14	0
M139	139	hopkinton	2012	192759	886007	F_632411_2906840	"JAMIE LN"	4	0
M139	139	hopkinton	2012	192760	887840	F_632412_2912856	"RALPH RD"	9	0
M139	139	hopkinton	2012	192760	887119	F_632414_2910489	"CASTLE HILL RD"	2	0
M139	139	hopkinton	2012	192760	887750	F_632415_2912561	"RALPH RD"	7	0
M139	139	hopkinton	2012	192770	888864	F_632447_2916216	"MASS TURNPIKE"	0	0
M139	139	hopkinton	2012	192772	885929	F_632452_2906587	"POND ST"	260	0
M139	139	hopkinton	2012	192779	885095	F_632475_2903848	"POND ST"	215	0
M139	139	hopkinton	2012	192780	887225	F_632479_2910836	"CASTLE HILL RD"	3	0
M139	139	hopkinton	2012	192781	887629	F_632481_2912163	"EMMA DR"	6	0
M139	139	hopkinton	2012	192782	888220	F_632485_2914103	"ROCKY WOODS RD"	28	0
M139	139	hopkinton	2012	192786	888338	F_632499_2914489	"ROCKY WOODS RD"	17	0
M139	139	hopkinton	2012	192788	884845	F_632506_2903028	"POND ST"	203	0
M139	139	hopkinton	2012	192791	887496	F_632516_2911727	"EMMA DR"	5	0
M139	139	hopkinton	2012	192797	888377	F_632535_2914617	"ROCKY WOODS RD"	15	0
M139	139	hopkinton	2012	192797	887969	F_632536_2913277	"LONGWOOD DR"	18	0
M139	139	hopkinton	2012	192804	886175	F_632558_2907391	"STEWART ST"	15	0
M139	139	hopkinton	2012	192804	888413	F_632559_2914735	"ROCKY WOODS RD"	13	0
M139	139	hopkinton	2012	192807	885981	F_632566_2906757	"POND ST"	0	0
M139	139	hopkinton	2012	192809	886090	F_632575_2907112	"STEWART ST"	16	0
M139	139	hopkinton	2012	192816	888445	F_632598_2914841	"ROCKY WOODS RD"	11	0
M139	139	hopkinton	2012	192818	888591	F_632604_2915320	"ROCKY WOODS RD"	12	0
M139	139	hopkinton	2012	192819	888308	F_632608_2914389	"ROCKY WOODS RD"	19	0
M139	139	hopkinton	2012	192821	883569	F_632614_2898841	"OLD ELM WY"	72	0
M139	139	hopkinton	2012	192824	887657	F_632623_2912255	"RALPH RD"	5	0
M139	139	hopkinton	2012	192827	887174	F_632633_2910671	"CASTLE HILL RD"	1	0
M139	139	hopkinton	2012	192830	888478	F_632643_2914948	"ROCKY WOODS RD"	9	0
M139	139	hopkinton	2012	192831	885904	F_632646_2906502	"POND ST"	258	0
M139	139	hopkinton	2012	192835	887859	F_632658_2912917	"LONGWOOD DR"	15	0
M139	139	hopkinton	2012	192838	888089	F_632669_2913673	"WOOD ST"	0	0
M139	139	hopkinton	2012	192838	888215	F_632669_2914085	"ROCKY WOODS RD"	30	0
M139	139	hopkinton	2012	192845	887745	F_632692_2912544	"RALPH RD"	6	0
M139	139	hopkinton	2012	192849	885997	F_632707_2906810	"JAMIE LN"	6	0
M139	139	hopkinton	2012	192855	886332	F_632726_2907907	"DONNA PS"	5	0
M139	139	hopkinton	2012	192863	888312	F_632750_2914405	"ROCKY WOODS RD"	21	0
M139	139	hopkinton	2012	192865	885732	F_632759_2905938	"POND ST"	254	0
M139	139	hopkinton	2012	192868	887557	F_632769_2911927	"EMMA DR"	4	0
M139	139	hopkinton	2012	192871	885862	F_632776_2906366	"PEGS WY"	1	0
M139	139	hopkinton	2012	192871	887471	F_632778_2911646	"EMMA DR"	3	0
M139	139	hopkinton	2012	192873	888641	F_632785_2915483	"ROCKY WOODS RD"	10	0
M139	139	hopkinton	2012	192875	885781	F_632792_2906100	"PEGS WY"	2	0
M139	139	hopkinton	2012	192876	885148	F_632794_2904022	"POND ST"	0	0
M139	139	hopkinton	2012	192882	888206	F_632814_2914055	"ROCKY WOODS RD"	32	0
M139	139	hopkinton	2012	192884	886145	F_632819_2907293	"DONNA PS"	4	0
M139	139	hopkinton	2012	192884	887967	F_632820_2913272	"LONGWOOD DR"	16	0
M139	139	hopkinton	2012	192884	886085	F_632821_2907096	"DONNA PS"	2	0
M139	139	hopkinton	2012	192886	886226	F_632826_2907559	"DONNA PS"	6	0
M139	139	hopkinton	2012	192892	887878	F_632846_2912981	"LONGWOOD DR"	13	0
M139	139	hopkinton	2012	192895	885394	F_632856_2904829	"POND ST"	223	0
M139	139	hopkinton	2012	192900	888308	F_632873_2914392	"ROCKY WOODS RD"	23	0
M139	139	hopkinton	2012	192902	886009	F_632878_2906847	"JAMIE LN"	8	0
M139	139	hopkinton	2012	192905	888445	F_632888_2914840	"ROCKY WOODS RD"	0	0
M139	139	hopkinton	2012	192908	888666	F_632898_2915564	"ROCKY WOODS RD"	8	0
M139	139	hopkinton	2012	192910	885951	F_632904_2906658	"JAMIE LN"	27	0
M139	139	hopkinton	2012	192910	887616	F_632905_2912119	"RALPH RD"	3	0
M139	139	hopkinton	2012	192911	887342	F_632909_2911220	"SPRING ST"	70	0
M139	139	hopkinton	2012	192912	888547	F_632912_2915174	"ROCKY WOODS RD"	7	0
M139	139	hopkinton	2012	192918	885860	F_632931_2906360	"PEGS WY"	3	0
M139	139	hopkinton	2012	192926	888197	F_632958_2914025	"ROCKY WOODS RD"	34	0
M139	139	hopkinton	2012	192931	885261	F_632974_2904395	"POND ST"	0	0
M139	139	hopkinton	2012	192932	887699	F_632979_2912391	"RALPH RD"	4	0
M139	139	hopkinton	2012	192934	885054	F_632983_2903715	"POND ST"	213	0
M139	139	hopkinton	2012	192934	888320	F_632983_2914429	"ROCKY WOODS RD"	25	0
M139	139	hopkinton	2012	192939	885205	F_633002_2904211	"POND ST"	219	0
M139	139	hopkinton	2012	192944	888563	F_633018_2915227	"ROCKY WOODS RD"	5	0
M139	139	hopkinton	2012	192945	888679	F_633022_2915608	"ROCKY WOODS RD"	6	0
M139	139	hopkinton	2012	192947	886101	F_633028_2907150	"JAMIE LN"	9	0
M139	139	hopkinton	2012	192948	886169	F_633029_2907374	"DONNA PS"	0	0
M139	139	hopkinton	2012	192950	885699	F_633036_2905830	"POND ST"	252	0
M139	139	hopkinton	2012	192954	885887	F_633051_2906448	"JAMIE LN"	25	0
M139	139	hopkinton	2012	192961	886312	F_633072_2907841	"DONNA PS"	7	0
M139	139	hopkinton	2012	192963	887877	F_633079_2912977	"LONGWOOD DR"	11	0
M139	139	hopkinton	2012	192966	887969	F_633088_2913278	"LONGWOOD DR"	14	0
M139	139	hopkinton	2012	192971	885792	F_633106_2906137	"PEGS WY"	4	0
M139	139	hopkinton	2012	192974	886021	F_633114_2906888	"JAMIE LN"	10	0
M139	139	hopkinton	2012	192974	888204	F_633115_2914049	"ROCKY WOODS RD"	36	0
M139	139	hopkinton	2012	192980	888580	F_633134_2915283	"ROCKY WOODS RD"	35	0
M139	139	hopkinton	2012	192980	887367	F_633136_2911303	"SPRING ST"	68	0
M139	139	hopkinton	2012	192980	887564	F_633136_2911950	"RALPH RD"	1	0
M139	139	hopkinton	2012	192980	888393	F_633136_2914668	"ROCKY WOODS RD"	27	0
M139	139	hopkinton	2012	192981	888692	F_633139_2915649	"ROCKY WOODS RD"	4	0
M139	139	hopkinton	2012	192984	888433	F_633147_2914799	"ROCKY WOODS RD"	29	0
M139	139	hopkinton	2012	192986	885637	F_633154_2905628	"WESCOTT DR"	24	0
M139	139	hopkinton	2012	192990	888470	F_633167_2914922	"ROCKY WOODS RD"	31	0
M139	139	hopkinton	2012	192990	888513	F_633168_2915063	"ROCKY WOODS RD"	33	0
M139	139	hopkinton	2012	192998	885968	F_633194_2906713	"JAMIE LN"	22	0
M139	139	hopkinton	2012	192999	885527	F_633196_2905267	"POND ST"	242	0
M139	139	hopkinton	2012	193002	883125	F_633209_2897387	"ELM ST"	0	0
M139	139	hopkinton	2012	193005	884396	F_633217_2901555	"CHRISTIAN WY"	4	0
M139	139	hopkinton	2012	193006	885595	F_633222_2905491	"WESCOTT DR"	15	0
M139	139	hopkinton	2012	193014	886131	F_633246_2907247	"JAMIE LN"	11	0
M139	139	hopkinton	2012	193016	885911	F_633252_2906527	"JAMIE LN"	20	0
M139	139	hopkinton	2012	193016	887502	F_633254_2911745	"EMMA DR"	1	0
M139	139	hopkinton	2012	193018	888236	F_633259_2914154	"ROCKY WOODS RD"	38	0
M139	139	hopkinton	2012	193018	888699	F_633261_2915673	"ROCKY WOODS RD"	2	0
M139	139	hopkinton	2012	193020	886043	F_633265_2906959	"JAMIE LN"	12	0
M139	139	hopkinton	2012	193022	887878	F_633272_2912979	"LONGWOOD DR"	9	0
M139	139	hopkinton	2012	193023	887440	F_633275_2911542	"SPRING ST"	58	0
M139	139	hopkinton	2012	193023	887634	F_633275_2912180	"RALPH RD"	2	0
M139	139	hopkinton	2012	193026	885452	F_633286_2905020	"POND ST"	226	0
M139	139	hopkinton	2012	193033	885388	F_633310_2904809	"POND ST"	224	0
M139	139	hopkinton	2012	193038	884799	F_633326_2902877	"POND ST"	199	0
M139	139	hopkinton	2012	193039	888851	F_633330_2916173	"WOOD ST"	386	0
M139	139	hopkinton	2012	193043	885311	F_633341_2904558	"WESCOTT DR"	2	0
M139	139	hopkinton	2012	193043	888625	F_633341_2915432	"ROCKY WOODS RD"	1	0
M139	139	hopkinton	2012	193047	885117	F_633356_2903920	"POND ST"	216	0
M139	139	hopkinton	2012	193047	885829	F_633356_2906256	"JAMIE LN"	23	0
M139	139	hopkinton	2012	193049	886283	F_633362_2907748	"DONNA PS"	0	0
M139	139	hopkinton	2012	193051	885179	F_633367_2904124	"POND ST"	218	0
M139	139	hopkinton	2012	193051	885246	F_633367_2904344	"POND ST"	220	0
M139	139	hopkinton	2012	193053	887968	F_633374_2913274	"LONGWOOD DR"	12	0
M139	139	hopkinton	2012	193053	887723	F_633375_2912472	"SPRING ST"	50	0
M139	139	hopkinton	2012	193055	888311	F_633381_2914401	"ROCKY WOODS RD"	40	0
M139	139	hopkinton	2012	193058	885035	F_633390_2903652	"POND ST"	210	0
M139	139	hopkinton	2012	193064	888591	F_633411_2915319	"ROCKY WOODS RD"	50	0
M139	139	hopkinton	2012	193065	885930	F_633413_2906589	"JAMIE LN"	18	0
M139	139	hopkinton	2012	193067	886028	F_633421_2906909	"JAMIE LN"	14	0
M139	139	hopkinton	2012	193070	888816	F_633432_2916058	"WOOD ST"	384	0
M139	139	hopkinton	2012	193075	885706	F_633446_2905853	"WESCOTT DR"	22	0
M139	139	hopkinton	2012	193079	887487	F_633461_2911696	"SPRING ST"	56	0
M139	139	hopkinton	2012	193082	888550	F_633469_2915183	"ROCKY WOODS RD"	48	0
M139	139	hopkinton	2012	193084	883861	F_633478_2899800	"SCHOOL ST"	0	0
M139	139	hopkinton	2012	193086	885975	F_633483_2906737	"JAMIE LN"	16	0
M139	139	hopkinton	2012	193087	888430	F_633485_2914792	"ROCKY WOODS RD"	42	0
M139	139	hopkinton	2012	193088	886107	F_633488_2907171	"JAMIE LN"	13	0
M139	139	hopkinton	2012	193089	886339	F_633494_2907930	"DONNA PS"	9	0
M139	139	hopkinton	2012	193091	887858	F_633499_2912913	"LONGWOOD DR"	7	0
M139	139	hopkinton	2012	193095	888505	F_633511_2915038	"ROCKY WOODS RD"	46	0
M139	139	hopkinton	2012	193096	884740	F_633515_2902683	"POND ST"	191	0
M139	139	hopkinton	2012	193098	888464	F_633523_2914903	"ROCKY WOODS RD"	44	0
M139	139	hopkinton	2012	193103	885446	F_633539_2905001	"WESCOTT DR"	3	0
M139	139	hopkinton	2012	193106	883044	F_633548_2897120	"OLD ELM WY"	70	0
M139	139	hopkinton	2012	193109	888852	F_633560_2916174	"NORTH ST"	51	0
M139	139	hopkinton	2012	193113	882986	F_633570_2896930	"OLD ELM WY"	68	0
M139	139	hopkinton	2012	193114	887953	F_633576_2913225	"LONGWOOD DR"	10	0
M139	139	hopkinton	2012	193116	888976	F_633580_2916583	"BALDWIN LN"	8	0
M139	139	hopkinton	2012	193117	882922	F_633586_2896721	"OLD ELM WY"	66	0
M139	139	hopkinton	2012	193119	885793	F_633591_2906138	"JAMIE LN"	0	0
M139	139	hopkinton	2012	193122	888791	F_633601_2915975	"NORTH ST"	49	0
M139	139	hopkinton	2012	193126	885733	F_633613_2905942	"WESCOTT DR"	20	0
M139	139	hopkinton	2012	193127	885591	F_633617_2905475	"WESCOTT DR"	13	0
M139	139	hopkinton	2012	193127	885857	F_633617_2906349	"JAMIE LN"	21	0
M139	139	hopkinton	2012	193134	885247	F_633640_2904347	"WESCOTT DR"	4	0
M139	139	hopkinton	2012	193135	886060	F_633645_2907016	"JAMIE LN"	15	0
M139	139	hopkinton	2012	193138	887521	F_633655_2911807	"SPRING ST"	54	0
M139	139	hopkinton	2012	193141	882851	F_633664_2896487	"OLD ELM WY"	64	0
M139	139	hopkinton	2012	193142	886348	F_633667_2907960	"DONNA PS"	11	0
M139	139	hopkinton	2012	193149	888728	F_633690_2915769	"WOOD ST"	364	0
M139	139	hopkinton	2012	193158	889058	F_633718_2916850	"BALDWIN LN"	6	0
M139	139	hopkinton	2012	193159	885451	F_633722_2905018	"WESCOTT DR"	5	0
M139	139	hopkinton	2012	193159	885992	F_633722_2906793	"JAMIE LN"	17	0
M139	139	hopkinton	2012	193162	888280	F_633731_2914300	"WOOD ST"	347	0
M139	139	hopkinton	2012	193162	885642	F_633733_2905645	"WESCOTT DR"	11	0
M139	139	hopkinton	2012	193165	885913	F_633741_2906532	"JAMIE LN"	19	0
M139	139	hopkinton	2012	193169	887868	F_633755_2912947	"LONGWOOD DR"	5	0
M139	139	hopkinton	2012	193170	887546	F_633760_2911890	"SPRING ST"	52	0
M139	139	hopkinton	2012	193173	884747	F_633767_2902707	"POND ST"	189	0
M139	139	hopkinton	2012	193173	888967	F_633767_2916554	"BALDWIN LN"	5	0
M139	139	hopkinton	2012	193177	888695	F_633783_2915660	"WOOD ST"	0	0
M139	139	hopkinton	2012	193178	885542	F_633784_2905316	"WESCOTT DR"	7	0
M139	139	hopkinton	2012	193178	888379	F_633784_2914622	"WOOD ST"	353	0
M139	139	hopkinton	2012	193183	887976	F_633801_2913300	"LONGWOOD DR"	8	0
M139	139	hopkinton	2012	193184	888645	F_633803_2915497	"WOOD ST"	362	0
M139	139	hopkinton	2012	193187	888814	F_633814_2916051	"NORTH ST"	47	0
M139	139	hopkinton	2012	193189	885734	F_633821_2905945	"WESCOTT DR"	18	0
M139	139	hopkinton	2012	193190	887655	F_633823_2912247	"SPRING ST"	44	0
M139	139	hopkinton	2012	193192	883859	F_633831_2899794	"ANDREA DR"	12	0
M139	139	hopkinton	2012	193194	884263	F_633837_2901118	"JOHN MATTHEW RD"	0	0
M139	139	hopkinton	2012	193194	888869	F_633837_2916232	"NORTH ST"	45	0
M139	139	hopkinton	2012	193195	889106	F_633841_2917008	"BALDWIN LN"	4	0
M139	139	hopkinton	2012	193196	883954	F_633843_2900105	"ANDREA DR"	10	0
M139	139	hopkinton	2012	193199	887756	F_633853_2912579	"SPRING ST"	0	0
M139	139	hopkinton	2012	193200	886371	F_633858_2908034	"DONNA PS"	13	0
M139	139	hopkinton	2012	193202	887800	F_633863_2912725	"SPRING ST"	0	0
M139	139	hopkinton	2012	193202	887710	F_633865_2912428	"SPRING ST"	0	0
M139	139	hopkinton	2012	193204	888333	F_633870_2914471	"WOOD ST"	351	0
M139	139	hopkinton	2012	193211	885626	F_633892_2905592	"WESCOTT DR"	9	0
M139	139	hopkinton	2012	193213	883036	F_633899_2897093	"OLD ELM WY"	69	0
M139	139	hopkinton	2012	193213	887588	F_633899_2912029	"SPRING ST"	48	0
M139	139	hopkinton	2012	193215	888296	F_633907_2914350	"WOOD ST"	349	0
M139	139	hopkinton	2012	193216	889029	F_633910_2916757	"BALDWIN LN"	3	0
M139	139	hopkinton	2012	193216	884045	F_633911_2900405	"ANDREA DR"	4	0
M139	139	hopkinton	2012	193218	882973	F_633915_2896887	"OLD ELM WY"	67	0
M139	139	hopkinton	2012	193221	883804	F_633926_2899614	"ANDREA DR"	14	0
M139	139	hopkinton	2012	193223	888574	F_633933_2915262	"WOOD ST"	360	0
M139	139	hopkinton	2012	193227	884897	F_633946_2903198	"POND ST"	186	0
M139	139	hopkinton	2012	193227	885307	F_633947_2904545	"WESCOTT DR"	6	0
M139	139	hopkinton	2012	193230	887618	F_633955_2912127	"SPRING ST"	46	0
M139	139	hopkinton	2012	193230	882840	F_633956_2896452	"OLD ELM WY"	63	0
M139	139	hopkinton	2012	193237	889119	F_633978_2917052	"BALDWIN LN"	2	0
M139	139	hopkinton	2012	193238	887927	F_633981_2913139	"LONGWOOD DR"	3	0
M139	139	hopkinton	2012	193238	886331	F_633982_2907904	"DONNA PS"	8	0
M139	139	hopkinton	2012	193238	888046	F_633982_2913532	"LONGWOOD DR"	6	0
M139	139	hopkinton	2012	193239	882926	F_633985_2896734	"OLD ELM WY"	65	0
M139	139	hopkinton	2012	193244	884125	F_634001_2900667	"JOHN MATTHEW RD"	1	0
M139	139	hopkinton	2012	193244	888438	F_634002_2914816	"WOOD ST"	354	0
M139	139	hopkinton	2012	193246	888863	F_634007_2916211	"NORTH ST"	43	0
M139	139	hopkinton	2012	193248	888498	F_634016_2915014	"WOOD ST"	356	0
M139	139	hopkinton	2012	193249	888162	F_634017_2913912	"WOOD ST"	343	0
M139	139	hopkinton	2012	193249	884645	F_634019_2902373	"POND ST"	185	0
M139	139	hopkinton	2012	193250	884185	F_634022_2900865	"JOHN MATTHEW RD"	3	0
M139	139	hopkinton	2012	193254	887878	F_634033_2912979	"LONGWOOD DR"	1	0
M139	139	hopkinton	2012	193255	888796	F_634039_2915993	"NORTH ST"	41	0
M139	139	hopkinton	2012	193256	883132	F_634042_2897408	"OLD ELM WY"	71	0
M139	139	hopkinton	2012	193257	888974	F_634043_2916577	"WASHINGTON LN"	20	0
M139	139	hopkinton	2012	193258	887679	F_634046_2912327	"SPRING ST"	34	0
M139	139	hopkinton	2012	193259	883813	F_634052_2899643	"ANDREA DR"	0	0
M139	139	hopkinton	2012	193260	884850	F_634053_2903047	"POND ST"	184	0
M139	139	hopkinton	2012	193263	889030	F_634064_2916760	"BALDWIN LN"	1	0
M139	139	hopkinton	2012	193263	883891	F_634065_2899898	"ANDREA DR"	0	0
M139	139	hopkinton	2012	193266	884498	F_634072_2901891	"JOHN MATTHEW RD"	0	0
M139	139	hopkinton	2012	193267	885508	F_634076_2905205	"WESCOTT DR"	10	0
M139	139	hopkinton	2012	193269	884242	F_634085_2901051	"JOHN MATTHEW RD"	5	0
M139	139	hopkinton	2012	193272	884747	F_634094_2902707	"POND ST"	183	0
M139	139	hopkinton	2012	193279	888109	F_634116_2913738	"WOOD ST"	341	0
M139	139	hopkinton	2012	193281	888355	F_634124_2914545	"WOOD ST"	352	0
M139	139	hopkinton	2012	193284	889152	F_634133_2917160	"WASHINGTON LN"	0	0
M139	139	hopkinton	2012	193286	887737	F_634140_2912518	"SPRING ST"	26	0
M139	139	hopkinton	2012	193287	882802	F_634144_2896326	"OLD ELM WY"	0	0
M139	139	hopkinton	2012	193292	884296	F_634158_2901227	"JOHN MATTHEW RD"	7	0
M139	139	hopkinton	2012	193292	887770	F_634159_2912626	"SPRING ST"	24	0
M139	139	hopkinton	2012	193295	887696	F_634168_2912382	"SPRING ST"	30	0
M139	139	hopkinton	2012	193295	887808	F_634170_2912749	"SPRING ST"	16	0
M139	139	hopkinton	2012	193299	885702	F_634183_2905842	"WESCOTT DR"	16	0
M139	139	hopkinton	2012	193300	885567	F_634184_2905398	"WESCOTT DR"	12	0
M139	139	hopkinton	2012	193301	883822	F_634188_2899673	"ANDREA DR"	9	0
M139	139	hopkinton	2012	193301	885430	F_634188_2904947	"WESCOTT DR"	8	0
M139	139	hopkinton	2012	193304	887981	F_634197_2913318	"LONGWOOD DR"	4	0
M139	139	hopkinton	2012	193308	883960	F_634211_2900125	"ANDREA DR"	3	0
M139	139	hopkinton	2012	193309	884348	F_634213_2901400	"JOHN MATTHEW RD"	9	0
M139	139	hopkinton	2012	193313	887898	F_634229_2913045	"LONGWOOD DR"	2	0
M139	139	hopkinton	2012	193320	888260	F_634251_2914234	"WOOD ST"	348	0
M139	139	hopkinton	2012	193321	888797	F_634253_2915994	"NORTH ST"	39	0
M139	139	hopkinton	2012	193323	885623	F_634261_2905581	"WESCOTT DR"	14	0
M139	139	hopkinton	2012	193323	888869	F_634261_2916230	"NORTH ST"	37	0
M139	139	hopkinton	2012	193326	889034	F_634271_2916771	"WASHINGTON LN"	15	0
M139	139	hopkinton	2012	193326	884405	F_634272_2901584	"JOHN MATTHEW RD"	11	0
M139	139	hopkinton	2012	193331	888055	F_634286_2913559	"WOOD ST"	337	0
M139	139	hopkinton	2012	193332	884014	F_634289_2900302	"DAVID JOSEPH RD"	5	0
M139	139	hopkinton	2012	193332	888105	F_634289_2913723	"WOOD ST"	339	0
M139	139	hopkinton	2012	193333	883913	F_634292_2899970	"ANDREA DR"	5	0
M139	139	hopkinton	2012	193338	888989	F_634309_2916626	"WASHINGTON LN"	17	0
M139	139	hopkinton	2012	193341	884091	F_634320_2900556	"JOHN MATTHEW RD"	2	0
M139	139	hopkinton	2012	193346	889186	F_634337_2917271	"WASHINGTON LN"	16	0
M139	139	hopkinton	2012	193351	883863	F_634352_2899808	"ANDREA DR"	7	0
M139	139	hopkinton	2012	193351	884468	F_634353_2901793	"JOHN MATTHEW RD"	13	0
M139	139	hopkinton	2012	193358	887876	F_634377_2912973	"SPRING ST"	14	0
M139	139	hopkinton	2012	193361	884153	F_634386_2900758	"JOHN MATTHEW RD"	4	0
M139	139	hopkinton	2012	193369	883951	F_634411_2900095	"ANDREA DR"	0	0
M139	139	hopkinton	2012	193370	888867	F_634415_2916225	"NORTH ST"	35	0
M139	139	hopkinton	2012	193375	888177	F_634431_2913962	"WOOD ST"	0	0
M139	139	hopkinton	2012	193375	888177	F_634431_2913962	"WOOD ST"	342	0
M139	139	hopkinton	2012	193375	888177	F_634431_2913962	"WOOD ST"	344	0
M139	139	hopkinton	2012	193375	888019	F_634432_2913443	"WOOD ST"	333	0
M139	139	hopkinton	2012	193379	887912	F_634443_2913091	"SPRING ST"	0	0
M139	139	hopkinton	2012	193383	884235	F_634458_2901028	"JOHN MATTHEW RD"	6	0
M139	139	hopkinton	2012	193383	889238	F_634459_2917443	"WASHINGTON LN"	14	0
M139	139	hopkinton	2012	193394	884071	F_634495_2900488	"DAVID JOSEPH RD"	4	0
M139	139	hopkinton	2012	193396	889084	F_634499_2916935	"WASHINGTON LN"	13	0
M139	139	hopkinton	2012	193399	883987	F_634510_2900213	"DAVID JOSEPH RD"	3	0
M139	139	hopkinton	2012	193400	887835	F_634513_2912840	"SPRING LN"	2	0
M139	139	hopkinton	2012	193405	887947	F_634529_2913205	"SPRING ST"	8	0
M139	139	hopkinton	2012	193405	889140	F_634531_2917119	"WASHINGTON LN"	11	0
M139	139	hopkinton	2012	193407	888482	F_634536_2914960	"WOOD ST"	0	0
M139	139	hopkinton	2012	193415	884509	F_634562_2901925	"JOHN MATTHEW RD"	15	0
M139	139	hopkinton	2012	193415	889003	F_634562_2916670	"WASHINGTON LN"	0	0
M139	139	hopkinton	2012	193416	884204	F_634566_2900927	"ELIZABETH RD"	18	0
M139	139	hopkinton	2012	193417	887809	F_634568_2912753	"SPRING LN"	4	0
M139	139	hopkinton	2012	193418	884304	F_634573_2901253	"JOHN MATTHEW RD"	8	0
M139	139	hopkinton	2012	193422	888105	F_634586_2913725	"WOOD ST"	334	0
M139	139	hopkinton	2012	193423	883907	F_634590_2899950	"ELIZABETH RD"	26	0
M139	139	hopkinton	2012	193425	884134	F_634595_2900697	"ELIZABETH RD"	20	0
M139	139	hopkinton	2012	193427	889257	F_634601_2917503	"HONEYSUCKLE CR"	1	0
M139	139	hopkinton	2012	193434	887889	F_634625_2913015	"SPRING LN"	1	0
M139	139	hopkinton	2012	193435	888033	F_634627_2913489	"WOOD ST"	331	0
M139	139	hopkinton	2012	193435	887785	F_634628_2912675	"SPRING LN"	6	0
M139	139	hopkinton	2012	193437	889295	F_634633_2917628	"HONEYSUCKLE CR"	3	0
M139	139	hopkinton	2012	193439	889460	F_634640_2918171	"NORTH ST"	0	0
M139	139	hopkinton	2012	193439	884350	F_634642_2901404	"JOHN MATTHEW RD"	10	0
M139	139	hopkinton	2012	193443	887987	F_634654_2913336	"SPRING ST"	4	0
