LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_659309_3000288	"CORTLAND LN"	75	0	200958	914490
F_659309_3000288	"CORTLAND LN"	77	0	200958	914490
F_659309_3000288	"CORTLAND LN"	79	0	200958	914490
F_659309_3000288	"CORTLAND LN"	81	0	200958	914490
F_659309_3000288	"CORTLAND LN"	83	0	200958	914490
F_659309_3000288	"CORTLAND LN"	85	0	200958	914490
F_659309_3000288	"CORTLAND LN"	87	0	200958	914490
F_659309_3000288	"CORTLAND LN"	89	0	200958	914490
F_659309_3000288	"CORTLAND LN"	91	0	200958	914490
F_659309_3000288	"CORTLAND LN"	93	0	200958	914490
F_659309_3000288	"CORTLAND LN"	95	0	200958	914490
F_659309_3000288	"CORTLAND LN"	97	0	200958	914490
F_659309_3000288	"CORTLAND LN"	99	0	200958	914490
F_659406_3001540	"BLANCHARD RD"	115	0	200987	914871
F_659457_3004784	"SARGENT RD"	220	0	201003	915860
F_659519_3008508	"DEPOT RD"	35	0	201022	916995
F_659532_3008739	"LITTLETON RD"	0	0	201026	917065
F_659558_3005474	"SARGENT RD"	201	0	201034	916070
F_659561_3003783	"SARGENT RD"	0	0	201035	915555
F_659578_3001817	"BLANCHARD RD"	103	0	201040	914956
F_659648_3001941	"BLANCHARD RD"	89	0	201061	914993
F_659657_3001415	"BLANCHARD RD"	120	0	201064	914833
F_659668_3004772	"SARGENT RD"	200	0	201067	915856
F_659694_3008125	"DEPOT RD"	16	0	201075	916878
F_659707_3002067	"BLANCHARD RD"	75	0	201079	915032
F_659711_3002973	"REED FARM RD"	276	0	201080	915308
F_659752_3002201	"BLANCHARD RD"	61	0	201093	915073
F_659768_3008832	"LITTLETON RD"	30	0	201098	917094
F_659791_3008390	"LITTLEFIELD RD"	460	0	201105	916959
F_659793_3002343	"BLANCHARD RD"	45	0	201105	915116
F_659801_3000958	"INCHES BROOK LN"	75	0	201108	914694
F_659829_3005085	"SARGENT RD"	0	0	201116	915952
F_659841_3002488	"BLANCHARD RD"	29	0	201120	915160
F_659850_3001546	"BLANCHARD RD"	108	0	201123	914873
F_659861_3003006	"REED FARM RD"	290	0	201126	915318
F_659890_3004411	"SARGENT RD"	0	0	201135	915746
F_659897_3008336	"LITTLEFIELD RD"	444	0	201137	916943
F_659899_3001710	"BLANCHARD RD"	94	0	201138	914923
F_659913_3002639	"REED FARM RD"	299	0	201142	915206
F_659930_3005873	"LITTLEFIELD RD"	0	0	201147	916192
F_659959_3006704	"LITTLEFIELD RD"	0	0	201156	916445
F_659963_3001903	"BLANCHARD RD"	80	0	201157	914982
F_659974_3008664	"LITTLETON RD"	11	0	201160	917043
F_659986_3008794	"LITTLETON RD"	0	0	201164	917082
F_659994_3008275	"LITTLEFIELD RD"	436	0	201167	916924
F_660023_3001010	"INCHES BROOK LN"	80	0	201175	914710
F_660023_3003039	"REED FARM RD"	304	0	201175	915328
F_660082_3008187	"LITTLEFIELD RD"	420	0	201193	916897
F_660095_3007948	"LITTLEFIELD RD"	394	0	201197	916824
F_660106_3001640	"INCHES BROOK LN"	55	0	201201	914902
F_660116_3002178	"BLANCHARD RD"	52	0	201204	915066
F_660119_3001878	"INCHES BROOK LN"	31	0	201205	914974
F_660163_3004873	"SARGENT RD"	148	0	201218	915887
F_660183_3003699	"SARGENT RD"	0	0	201224	915529
F_660186_3002326	"BLANCHARD RD"	38	0	201225	915111
F_660194_3003171	"REED FARM RD"	318	0	201228	915368
F_660244_3002460	"BLANCHARD RD"	24	0	201243	915152
F_660267_3007309	"LITTLEFIELD RD"	0	0	201250	916630
F_660285_3002630	"REED FARM RD"	333	0	201255	915203
F_660294_3008520	"LITTLEFIELD RD"	447	0	201258	916999
F_660312_3004914	"SARGENT RD"	146	0	201264	915900
F_660345_3007614	"LITTLEFIELD RD"	0	0	201274	916723
F_660357_3001647	"INCHES BROOK LN"	66	0	201277	914904
F_660358_3002189	"INCHES BROOK LN"	26	0	201278	915069
F_660419_3003275	"REED FARM RD"	332	0	201296	915400
F_660435_3005649	"SARGENT RD"	0	0	201301	916124
F_660441_3001878	"INCHES BROOK LN"	54	0	201303	914974
F_660488_3002463	"REED FARM RD"	345	0	201317	915153
F_660492_3002087	"INCHES BROOK LN"	40	0	201318	915038
F_660498_3003767	"SARGENT RD"	0	0	201320	915550
F_660531_3006841	"LITTLEFIELD RD"	270	0	201330	916487
F_660536_3006476	"LITTLEFIELD RD"	232	0	201332	916376
F_660546_3006685	"LITTLEFIELD RD"	252	0	201335	916439
F_660563_3004990	"SARGENT RD"	140	0	201340	915923
F_660608_3003003	"REED FARM RD"	346	0	201354	915317
F_660669_3004511	"SARGENT RD"	142	0	201372	915777
F_660724_3006338	"LITTLEFIELD RD"	214	0	201389	916334
F_660726_3005042	"SARGENT RD"	100	0	201390	915939
F_660739_3002495	"REED FARM RD"	351	0	201394	915162
F_660771_3007822	"LITTLEFIELD RD"	0	0	201403	916786
F_660778_3002821	"REED FARM RD"	360	0	201406	915262
F_660865_3006694	"LITTLEFIELD RD"	239	0	201432	916442
F_660866_3006036	"LITTLEFIELD RD"	184	0	201432	916242
F_660872_3005083	"SARGENT RD"	78	0	201434	915951
F_660943_3002661	"ACTON TOWN LINE"	0	0	201456	915213
F_660945_3005913	"LITTLEFIELD RD"	170	0	201456	916204
F_660948_3005388	"SARGENT RD"	55	0	201457	916044
F_660986_3006902	"LITTLEFIELD RD"	265	0	201469	916506
F_661006_3005126	"SARGENT RD"	56	0	201475	915964
F_661036_3005806	"LITTLEFIELD RD"	152	0	201484	916172
F_661046_3005566	"SARGENT RD"	35	0	201487	916098
F_661154_3003875	"LITTLEFIELD RD"	0	0	201520	915583
F_661165_3005697	"LITTLEFIELD RD"	134	0	201523	916138
F_661225_3004791	"SARGENT RD"	36	0	201542	915862
F_661385_3005080	"LITTLEFIELD RD"	80	0	201591	915950
F_661434_3003643	"LITTLEFIELD RD"	0	0	201605	915512
F_661550_3004664	"LITTLEFIELD RD"	0	0	201641	915823
F_661647_3007198	"CENTRAL ST"	90	0	201670	916596
F_661680_3004618	"LITTLEFIELD RD"	22	0	201680	915809
F_661755_3005788	"CENTRAL ST"	80	0	201703	916166
F_661835_3004869	"LITTLEFIELD RD"	0	0	201728	915886
F_662031_3005165	"LITTLEFIELD RD"	0	0	201787	915976
F_662317_3007217	"CENTRAL ST"	0	0	201875	916602
F_662376_3007320	"CENTRAL ST"	0	0	201893	916633
F_662643_3006067	"CENTRAL ST"	0	0	201974	916251
F_662685_3006214	"CENTRAL ST"	0	0	201987	916296
F_662722_3006337	"CENTRAL ST"	0	0	201998	916333
F_662770_3006473	"CENTRAL ST"	0	0	202013	916375
F_662819_3006621	"CENTRAL ST"	0	0	202028	916420
F_662857_3006761	"CENTRAL ST"	0	0	202039	916463
F_662906_3006936	"CENTRAL ST"	0	0	202054	916516
