LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_618373_3027013	"MORGAN LN"	1	0	188480	922635
F_618373_3027925	"CLARK RD"	95	0	188480	922913
F_618373_3028140	"CLARK RD"	97	0	188480	922979
F_618378_3029740	"CLARK RD"	125	0	188482	923467
F_618380_3025414	"CLARK RD"	48	0	188483	922148
F_618382_3028629	"CLARK RD"	107	0	188483	923128
F_618383_3028432	"CLARK RD"	103	0	188484	923068
F_618385_3047573	"CALEB RD"	6	0	188484	928902
F_618387_3029413	"CLARK RD"	121	0	188485	923367
F_618394_3032691	"HORSE POND RD"	33	0	188487	924366
F_618398_3025006	"BRUCE ST"	3	0	188488	922024
F_618398_3025513	"CLARK RD"	50	0	188488	922178
F_618398_3029569	"CLARK RD"	123	0	188488	923414
F_618410_3047972	"CALEB RD"	11	0	188492	929024
F_618416_3030470	"CLARK RD"	135	0	188494	923689
F_618419_3024780	"AYER RD"	118	0	188494	921955
F_618424_3025612	"CLARK RD"	52	0	188496	922208
F_618438_3025711	"CLARK RD"	54	0	188500	922239
F_618443_3047277	"SQUANNACOOK RD"	83	0	188502	928812
F_618444_3025176	"CLARK RD"	43	0	188502	922075
F_618448_3034870	"GREAT RD"	154	0	188503	925030
F_618457_3033167	"HORSE POND RD"	0	0	188506	924511
F_618463_3030664	"CLARK RD"	0	0	188508	923748
F_618468_3026498	"AUGUST LN"	2	0	188509	922478
F_618471_3026395	"CLARK RD"	64	0	188510	922447
F_618472_3032930	"HORSE POND RD"	34	0	188511	924439
F_618473_3026291	"DERBY DR"	1	0	188511	922415
F_618476_3046733	"SQUANNACOOK RD"	0	0	188512	928646
F_618482_3025084	"BRUCE ST"	6	0	188514	922047
F_618485_3030882	"HAZEN RD"	61	0	188515	923815
F_618487_3025850	"CLARK RD"	56	0	188515	922281
F_618487_3026657	"AUGUST LN"	1	0	188515	922527
F_618491_3047868	"CALEB RD"	9	0	188516	928992
F_618496_3024980	"BRUCE ST"	7	0	188518	922016
F_618502_3027216	"CLARK RD"	87	0	188520	922697
F_618509_3046983	"SQUANNACOOK RD"	78	0	188522	928722
F_618513_3047415	"CALEB RD"	2	0	188523	928854
F_618518_3047487	"CALEB RD"	8	0	188525	928876
F_618521_3046436	"BRATTLE DR"	5	0	188526	928556
F_618524_3040196	"LONGLEY RD"	46	0	188526	926654
F_618528_3028170	"CLARK RD"	101	0	188528	922988
F_618538_3027103	"CLARK RD"	85	0	188531	922663
F_618550_3037093	"GREAT RD"	0	0	188534	925708
F_618553_3040358	"LONGLEY RD"	50	0	188535	926703
F_618559_3027704	"CLARK RD"	93	0	188537	922846
F_618583_3024675	"AYER RD"	124	0	188544	921923
F_618591_3047784	"CALEB RD"	7	0	188547	928966
F_618594_3025053	"BRUCE ST"	10	0	188548	922038
F_618595_3045356	"SQUANNACOOK RD"	0	0	188548	928226
F_618604_3042633	"GROTON RD"	56	0	188551	927396
F_618606_3027601	"CLARK RD"	91	0	188551	922815
F_618607_3032538	"HORSE POND RD"	37	0	188552	924319
F_618625_3046043	"BRATTLE DR"	7	0	188557	928436
F_618627_3031250	"WARREN RD"	1	0	188558	923927
F_618630_3025962	"PEABODY RD"	0	0	188559	922315
F_618651_3047656	"CALEB RD"	5	0	188565	928927
F_618652_3024938	"BRUCE ST"	11	0	188566	922003
F_618653_3033043	"HORSE POND RD"	36	0	188566	924473
F_618655_3046905	"SQUANNACOOK RD"	72	0	188566	928699
F_618668_3024717	"AYER RD"	126	0	188570	921936
F_618675_3047184	"SQUANNACOOK RD"	71	0	188573	928784
F_618676_3028522	"PATTERSON RD"	0	0	188573	923095
F_618677_3042990	"GROTON RD"	54	0	188573	927505
F_618678_3026674	"CLARK RD"	71	0	188573	922532
F_618700_3025622	"CLARK RD"	51	0	188580	922211
F_618702_3046514	"BRATTLE DR"	3	0	188581	928579
F_618706_3047546	"NEHEMIAH RD"	2	0	188582	928894
F_618711_3026444	"CLARK RD"	67	0	188583	922462
F_618714_3030849	"HAZEN RD"	51	0	188584	923805
F_618715_3025020	"BRUCE ST"	14	0	188585	922028
F_618715_3026190	"CLARK RD"	63	0	188585	922385
F_618715_3029764	"CLARK RD"	127	0	188585	923474
F_618720_3039075	"LONGLEY RD"	37	0	188586	926312
F_618733_3040749	"LONGLEY RD"	54	0	188590	926822
F_618738_3025415	"CLARK RD"	47	0	188592	922148
F_618742_3029004	"PATTERSON RD"	89	0	188593	923242
F_618743_3029206	"PATTERSON RD"	93	0	188593	923304
F_618757_3047345	"NEHEMIAH RD"	1	0	188598	928833
F_618777_3024779	"AYER RD"	132	0	188604	921954
F_618777_3033025	"HORSE POND RD"	38	0	188604	924468
F_618785_3035515	"GREAT RD"	157	0	188606	925227
F_618785_3046863	"SQUANNACOOK RD"	68	0	188606	928686
F_618795_3038480	"LONGLEY RD"	0	0	188609	926131
F_618796_3047658	"NEHEMIAH RD"	4	0	188609	928928
F_618797_3034035	"GREAT RD"	148	0	188610	924776
F_618825_3041000	"LONGLEY RD"	60	0	188618	926899
F_618830_3032512	"HORSE POND RD"	39	0	188620	924312
F_618852_3047128	"SQUANNACOOK RD"	69	0	188626	928766
F_618856_3028918	"PATTERSON RD"	85	0	188628	923216
F_618877_3024844	"AYER RD"	136	0	188634	921974
F_618892_3047587	"NEHEMIAH RD"	6	0	188639	928906
F_618905_3030898	"HAZEN RD"	73	0	188643	923820
F_618916_3046820	"SQUANNACOOK RD"	64	0	188646	928673
F_618918_3041148	"LONGLEY RD"	62	0	188647	926944
F_618930_3042832	"GROTON RD"	50	0	188650	927457
F_618937_3043066	"GROTON RD"	52	0	188652	927528
F_618938_3025745	"PEABODY RD"	0	0	188653	922249
F_618942_3027537	"MORSE CR"	18	0	188654	922795
F_618945_3047299	"NEHEMIAH RD"	7	0	188655	928819
F_618947_3035427	"GREAT RD"	151	0	188655	925200
F_618960_3041277	"LONGLEY RD"	66	0	188659	926983
F_618970_3026161	"PEABODY RD"	0	0	188662	922376
F_618971_3025192	"CLARK RD"	45	0	188663	922080
F_618976_3024875	"AYER RD"	138	0	188664	921984
F_618979_3042533	"GROTON RD"	0	0	188665	927366
F_618982_3026880	"CLARK RD"	83	0	188666	922595
F_618984_3046193	"BRATTLE DR"	4	0	188667	928481
F_618994_3047556	"NEHEMIAH RD"	8	0	188670	928897
F_618996_3041400	"LONGLEY RD"	68	0	188670	927021
F_619006_3032512	"HORSE POND RD"	41	0	188673	924312
F_619006_3032992	"HORSE POND RD"	40	0	188673	924458
F_619008_3028609	"PATTERSON RD"	78	0	188674	923122
F_619025_3027688	"MORSE CR"	15	0	188679	922841
F_619025_3046716	"BRATTLE DR"	1	0	188679	928641
F_619033_3041531	"LONGLEY RD"	70	0	188682	927061
F_619047_3043593	"GROTON RD"	51	0	188686	927689
F_619054_3047061	"SQUANNACOOK RD"	67	0	188688	928746
F_619065_3022553	"FRONT ST"	0	0	188691	921276
F_619065_3041663	"LONGLEY RD"	74	0	188691	927101
F_619071_3024905	"AYER RD"	140	0	188693	921993
F_619073_3024009	"FRONT ST"	105	0	188694	921720
F_619082_3031867	"HAZEN RD"	0	0	188697	924115
F_619097_3041836	"LONGLEY RD"	78	0	188701	927153
F_619108_3026051	"PEABODY RD"	0	0	188704	922342
F_619110_3047200	"NEHEMIAH RD"	9	0	188705	928788
F_619121_3028391	"PATTERSON RD"	72-74	0	188708	923055
F_619127_3035325	"GREAT RD"	149	0	188710	925169
F_619144_3027815	"MORSE CR"	13	0	188715	922880
F_619145_3041957	"LONGLEY RD"	0	0	188716	927190
F_619149_3028924	"PATTERSON RD"	65	0	188717	923218
F_619150_3047589	"NEHEMIAH RD"	10	0	188717	928907
F_619164_3042096	"LONGLEY RD"	82	0	188722	927233
F_619171_3040540	"LONGLEY RD"	51	0	188724	926758
F_619177_3024938	"AYER RD"	142	0	188726	922003
F_619201_3047251	"NEHEMIAH RD"	11	0	188733	928804
F_619209_3041751	"LONGLEY RD"	76	0	188735	927128
F_619220_3042262	"LONGLEY RD"	84	0	188739	927283
F_619236_3047516	"NEHEMIAH RD"	12	0	188744	928885
F_619239_3032562	"HORSE POND RD"	43	0	188744	924327
F_619244_3025769	"PEABODY RD"	11	0	188746	922256
F_619245_3047339	"NEHEMIAH RD"	13	0	188746	928831
F_619249_3043561	"GROTON RD"	49	0	188747	927679
F_619256_3027267	"MORSE CR"	16	0	188750	922713
F_619257_3032977	"HORSE POND RD"	44	0	188750	924453
F_619276_3046400	"BRATTLE DR"	2	0	188756	928545
F_619287_3026058	"PEABODY RD"	16	0	188759	922344
F_619289_3042417	"LONGLEY RD"	86	0	188760	927331
F_619307_3024978	"AYER RD"	144	0	188765	922015
F_619323_3039390	"LONGLEY RD"	43	0	188770	926408
F_619331_3035175	"GREAT RD"	147	0	188772	925123
F_619352_3025764	"PEABODY RD"	15	0	188779	922255
F_619358_3040013	"LONGLEY RD"	45	0	188781	926598
F_619361_3030972	"HAZEN RD"	75	0	188782	923842
F_619376_3047385	"NEHEMIAH RD"	14	0	188786	928845
F_619377_3041703	"LONGLEY RD"	75	0	188786	927113
F_619395_3029512	"CLARK RD"	0	0	188792	923397
F_619397_3025415	"PEABODY RD"	17	0	188793	922148
F_619401_3025008	"AYER RD"	0	0	188794	922024
F_619411_3030403	"HAZEN RD"	75	0	188797	923669
F_619420_3047147	"SQUANNACOOK RD"	63	0	188800	928772
F_619428_3031375	"HAZEN RD"	76	0	188802	923965
F_619432_3028846	"PATTERSON RD"	63	0	188803	923194
F_619433_3043064	"GROTON RD"	48	0	188804	927528
F_619445_3032989	"HORSE POND RD"	48	0	188807	924457
F_619451_3044281	"GROTON RD"	53	0	188809	927899
F_619455_3027201	"MORSE CR"	14	0	188810	922693
F_619456_3025067	"AYER RD"	148	0	188811	922042
F_619464_3042037	"LONGLEY RD"	81	0	188813	927215
F_619469_3026045	"PEABODY RD"	18	0	188815	922340
F_619474_3035769	"GREAT RD"	101	0	188816	925304
F_619491_3042210	"LONGLEY RD"	83	0	188821	927267
F_619495_3047045	"SQUANNACOOK RD"	59	0	188822	928741
F_619509_3047715	"NEHEMIAH RD"	0	0	188827	928945
F_619521_3027680	"MORSE CR"	11	0	188830	922839
F_619533_3028061	"PATTERSON RD"	60	0	188834	922955
F_619547_3028413	"PATTERSON RD"	68	0	188838	923062
F_619547_3030863	"HAZEN RD"	77	0	188838	923809
F_619548_3045928	"SQUANNACOOK RD"	46	0	188839	928401
F_619550_3024881	"FRONT ST"	0	0	188839	921986
F_619550_3033027	"HORSE POND RD"	0	0	188839	924468
F_619554_3025102	"AYER RD"	150	0	188840	922053
F_619556_3031384	"HAZEN RD"	78	0	188841	923968
F_619559_3040209	"LONGLEY RD"	47	0	188842	926658
F_619574_3023414	"FRONT ST"	0	0	188847	921538
F_619594_3032664	"HORSE POND RD"	47	0	188853	924358
F_619599_3046174	"SQUANNACOOK RD"	46	0	188854	928476
F_619601_3046908	"SQUANNACOOK RD"	57	0	188855	928699
F_619609_3026037	"PEABODY RD"	20	0	188857	922338
F_619611_3025496	"PEABODY RD"	19	0	188858	922173
F_619621_3025744	"PEABODY RD"	21	0	188861	922249
F_619621_3033082	"HORSE POND RD"	52	0	188861	924485
F_619638_3027137	"MORSE CR"	12	0	188866	922673
F_619640_3028524	"PATTERSON RD"	66	0	188867	923096
F_619647_3028841	"PATTERSON RD"	61	0	188869	923193
F_619651_3025154	"AYER RD"	152	0	188870	922069
F_619653_3043601	"GROTON RD"	45	0	188871	927691
F_619662_3032452	"ROBERTSON RD"	7	0	188873	924293
F_619668_3031979	"ROBERTSON RD"	0	0	188875	924149
F_619668_3045633	"SQUANNACOOK RD"	44	0	188875	928311
F_619693_3043936	"GROTON RD"	47	0	188883	927794
F_619710_3046778	"SQUANNACOOK RD"	55	0	188888	928660
F_619732_3033154	"HORSE POND RD"	54	0	188895	924507
F_619733_3028531	"PATTERSON RD"	64	0	188895	923098
F_619736_3026018	"PEABODY RD"	22	0	188896	922332
F_619738_3025163	"AYER RD"	154	0	188897	922072
F_619743_3034361	"GREAT RD"	134	0	188898	924875
F_619744_3027671	"MORSE CR"	9	0	188898	922836
F_619767_3043112	"GROTON RD"	42	0	188905	927542
F_619775_3033784	"GREAT RD"	130	0	188908	924699
F_619782_3032396	"ROBERTSON RD"	5	0	188910	924276
F_619795_3025683	"PEABODY RD"	23	0	188914	922230
F_619815_3031523	"HAZEN RD"	82	0	188920	924010
F_619826_3028520	"PATTERSON RD"	62	0	188923	923095
F_619826_3043484	"GROTON RD"	43	0	188923	927656
F_619827_3025229	"AYER RD"	156	0	188924	922092
F_619830_3045387	"SQUANNACOOK RD"	40	0	188925	928236
F_619833_3046659	"SQUANNACOOK RD"	53	0	188925	928624
F_619837_3032781	"HORSE POND RD"	51	0	188927	924393
F_619845_3033228	"HORSE POND RD"	56	0	188929	924530
F_619855_3027093	"MORSE CR"	10	0	188932	922660
F_619857_3026025	"PEABODY RD"	26	0	188933	922334
F_619857_3031831	"ROBERTSON RD"	2	0	188933	924104
F_619858_3028842	"PATTERSON RD"	55	0	188933	923193
F_619868_3028113	"PATTERSON RD"	70	0	188936	922971
F_619874_3031971	"ROBERTSON RD"	4	0	188938	924147
F_619909_3037915	"GREAT RD"	0	0	188949	925958
F_619932_3027463	"MORSE CR"	0	0	188956	922773
F_619934_3034842	"GREAT RD"	131	0	188956	925022
F_619937_3044238	"GROTON RD"	0	0	188957	927886
F_619941_3041689	"LONGLEY RD"	87	0	188958	927109
F_619943_3031676	"HAZEN RD"	84	0	188959	924057
F_619953_3032242	"ROBERTSON RD"	3	0	188962	924229
F_619957_3025717	"PEABODY RD"	25	0	188963	922240
F_619963_3044825	"CRABTREE LN"	1	0	188965	928065
F_619963_3044825	"CRABTREE LN"	10	0	188965	928065
F_619963_3044825	"CRABTREE LN"	11	0	188965	928065
F_619963_3044825	"CRABTREE LN"	13	0	188965	928065
F_619963_3044825	"CRABTREE LN"	14	0	188965	928065
F_619963_3044825	"CRABTREE LN"	15	0	188965	928065
F_619963_3044825	"CRABTREE LN"	16	0	188965	928065
F_619963_3044825	"CRABTREE LN"	17	0	188965	928065
F_619963_3044825	"CRABTREE LN"	18	0	188965	928065
F_619963_3044825	"CRABTREE LN"	19	0	188965	928065
F_619963_3044825	"CRABTREE LN"	2	0	188965	928065
F_619963_3044825	"CRABTREE LN"	20	0	188965	928065
F_619963_3044825	"CRABTREE LN"	21	0	188965	928065
F_619963_3044825	"CRABTREE LN"	22	0	188965	928065
F_619963_3044825	"CRABTREE LN"	23	0	188965	928065
F_619963_3044825	"CRABTREE LN"	25	0	188965	928065
F_619963_3044825	"CRABTREE LN"	3	0	188965	928065
F_619963_3044825	"CRABTREE LN"	4	0	188965	928065
F_619963_3044825	"CRABTREE LN"	5	0	188965	928065
F_619963_3044825	"CRABTREE LN"	6	0	188965	928065
F_619963_3044825	"CRABTREE LN"	7	0	188965	928065
F_619963_3044825	"CRABTREE LN"	8	0	188965	928065
F_619963_3044825	"CRABTREE LN"	9	0	188965	928065
F_619970_3035369	"GREAT RD"	133	0	188967	925182
F_619977_3033318	"HORSE POND RD"	58	0	188969	924557
F_619977_3046535	"SQUANNACOOK RD"	51	0	188969	928586
F_619978_3025239	"AYER RD"	0	0	188970	922095
F_619979_3028488	"PATTERSON RD"	58	0	188970	923085
F_619982_3026070	"PEABODY RD"	30	0	188971	922348
F_619985_3043555	"GROTON RD"	41	0	188972	927677
F_619986_3027635	"MORSE CR"	7	0	188972	922825
F_620006_3033026	"HORSE POND RD"	55	0	188978	924468
F_620011_3031358	"HAZEN RD"	81	0	188980	923960
F_620014_3032744	"HORSE POND RD"	53	0	188981	924382
F_620022_3043190	"GROTON RD"	40	0	188983	927566
F_620026_3031898	"ROBERTSON RD"	1	0	188984	924124
F_620044_3045337	"SQUANNACOOK RD"	34	0	188990	928221
F_620054_3028806	"PATTERSON RD"	53	0	188993	923182
F_620091_3025777	"PEABODY RD"	29	0	189004	922259
F_620092_3028434	"PATTERSON RD"	56	0	189004	923069
F_620092_3046382	"SQUANNACOOK RD"	49	0	189004	928539
F_620112_3026125	"PEABODY RD"	32	0	189011	922365
F_620115_3034091	"GREAT RD"	124	0	189011	924793
F_620116_3032850	"CATHERINE`S WY"	3	0	189012	924415
F_620125_3040914	"LONGLEY RD"	0	0	189014	926872
F_620126_3027205	"MORSE CR"	8	0	189015	922694
F_620152_3043609	"GROTON RD"	39	0	189023	927694
F_620153_3033564	"HORSE POND RD"	62	0	189023	924632
F_620156_3031833	"HAZEN RD"	88	0	189024	924105
F_620160_3033134	"CATHERINE`S WY"	2	0	189025	924501
F_620165_3046218	"SQUANNACOOK RD"	47	0	189027	928489
F_620176_3031311	"HAZEN RD"	83	0	189030	923945
F_620183_3028290	"PATTERSON RD"	54	0	189032	923025
F_620213_3044478	"SQUANNACOOK RD"	0	0	189041	927959
F_620219_3025843	"PEABODY RD"	31	0	189043	922279
F_620243_3032668	"CATHERINE`S WY"	5	0	189050	924359
F_620248_3025527	"AYER RD"	160	0	189052	922182
F_620248_3025527	"AYER RD"	162	0	189052	922182
F_620248_3025527	"AYER RD"	164	0	189052	922182
F_620248_3025527	"AYER RD"	168	0	189052	922182
F_620248_3025527	"AYER RD"	170	0	189052	922182
F_620248_3025527	"AYER RD"	172	0	189052	922182
F_620248_3026183	"PEABODY RD"	36	0	189052	922382
F_620248_3043819	"GROTON RD"	35	0	189052	927758
F_620251_3034213	"GREAT RD"	122	0	189053	924830
F_620257_3027626	"MORSE CR"	5	0	189055	922822
F_620260_3046101	"SQUANNACOOK RD"	45	0	189056	928453
F_620280_3033232	"HORSE POND RD"	61	0	189062	924531
F_620288_3031416	"HAZEN RD"	85	0	189064	923977
F_620306_3033004	"CATHERINE`S WY"	4	0	189070	924461
F_620313_3045757	"SQUANNACOOK RD"	37	0	189072	928349
F_620314_3045564	"SQUANNACOOK RD"	33	0	189072	928290
F_620335_3045972	"SQUANNACOOK RD"	41	0	189078	928414
F_620338_3044353	"SQUANNACOOK RD"	0	0	189079	927921
F_620340_3027871	"MORSE CR"	3	0	189080	922897
F_620342_3025903	"PEABODY RD"	33	0	189081	922297
F_620346_3032068	"HAZEN RD"	0	0	189082	924176
F_620348_3026202	"PEABODY RD"	0	0	189082	922388
F_620354_3027262	"MORSE CR"	6	0	189084	922711
F_620357_3042601	"GROTON RD"	36	0	189085	927387
F_620358_3033621	"HORSE POND RD"	64	0	189085	924650
F_620375_3034149	"GREAT RD"	122	0	189091	924810
F_620393_3033963	"GREAT RD"	122	0	189096	924754
F_620394_3028160	"MORSE CR"	1	0	189096	922985
F_620398_3033330	"HORSE POND RD"	63	0	189098	924561
F_620398_3034296	"GREAT RD"	122	0	189098	924855
F_620404_3030950	"HAZEN RD"	0	0	189100	923835
F_620424_3044613	"SQUANNACOOK RD"	24	0	189106	928000
F_620433_3032907	"CATHERINE`S WY"	6	0	189108	924432
F_620448_3034848	"GREAT RD"	123	0	189113	925024
F_620455_3026228	"PEABODY RD"	40	0	189115	922396
F_620459_3044231	"SQUANNACOOK RD"	0	0	189116	927883
F_620478_3025946	"PEABODY RD"	37	0	189122	922310
F_620496_3033088	"CATHERINE`S WY"	8	0	189128	924487
F_620508_3033423	"HORSE POND RD"	65	0	189131	924589
F_620508_3043742	"GROTON RD"	31	0	189131	927734
F_620521_3027043	"PATTERSON RD"	0	0	189135	922645
F_620526_3034216	"GREAT RD"	120	0	189137	924831
F_620530_3033818	"HORSE POND RD"	66	0	189138	924710
F_620546_3026634	"PATTERSON RD"	0	0	189143	922520
F_620550_3044491	"SQUANNACOOK RD"	20	0	189144	927963
F_620553_3035336	"GREAT RD"	0	0	189145	925172
F_620564_3041673	"LONGLEY RD"	0	0	189148	927104
F_620579_3036347	"LAWTON RD"	0	0	189153	925480
F_620581_3044101	"SQUANNACOOK RD"	0	0	189153	927844
F_620582_3032477	"CATHERINE`S WY"	7	0	189154	924301
F_620591_3026252	"PEABODY RD"	42	0	189157	922403
F_620599_3033224	"CATHERINE`S WY"	10	0	189159	924529
F_620622_3033505	"HORSE POND RD"	67	0	189166	924614
F_620623_3025966	"PEABODY RD"	41	0	189166	922316
F_620637_3043483	"GROTON RD"	28	0	189171	927655
F_620644_3027477	"MORSE CR"	4	0	189173	922777
F_620649_3024425	"FRONT ST"	0	0	189174	921847
F_620655_3034190	"GREAT RD"	118	0	189176	924823
F_620663_3034446	"GREAT RD"	113	0	189178	924901
F_620672_3043836	"GROTON RD"	29	0	189181	927763
F_620672_3045223	"SQUANNACOOK RD"	25	0	189181	928186
F_620675_3044368	"SQUANNACOOK RD"	14	0	189182	927925
F_620677_3045861	"SQUANNACOOK RD"	31	0	189183	928380
F_620688_3025598	"AYER RD"	174	0	189186	922204
F_620711_3027836	"MORSE CR"	2	0	189193	922886
F_620711_3033626	"HORSE POND RD"	69	0	189193	924651
F_620715_3043312	"LAWTON RD"	121	0	189194	927603
F_620720_3032741	"CATHERINE`S WY"	9	0	189196	924381
F_620731_3026263	"PEABODY RD"	44	0	189199	922407
F_620738_3045743	"SQUANNACOOK RD"	29	0	189201	928344
F_620748_3033889	"HORSE POND RD"	68	0	189204	924731
F_620760_3031841	"HAZEN RD"	93	0	189208	924107
F_620762_3045039	"SQUANNACOOK RD"	21	0	189209	928130
F_620789_3044240	"SQUANNACOOK RD"	0	0	189217	927886
F_620800_3044863	"SQUANNACOOK RD"	19	0	189220	928076
F_620804_3043147	"LAWTON RD"	119	0	189221	927553
F_620808_3033387	"CATHERINE`S WY"	12	0	189223	924578
F_620813_3032881	"CATHERINE`S WY"	11	0	189224	924424
F_620826_3033695	"HORSE POND RD"	71	0	189228	924672
F_620830_3035045	"GREAT RD"	0	0	189229	925084
F_620832_3025669	"AYER RD"	178	0	189230	922226
F_620842_3043594	"GROTON RD"	30	0	189233	927689
F_620846_3028481	"PATTERSON RD"	0	0	189234	923083
F_620848_3034156	"GREAT RD"	114	0	189235	924813
F_620854_3032187	"HAZEN RD"	96	0	189237	924212
F_620882_3026256	"PEABODY RD"	46	0	189245	922405
F_620884_3027641	"PATTERSON RD"	36	0	189246	922827
F_620888_3033017	"CATHERINE`S WY"	13	0	189247	924465
F_620896_3042982	"LAWTON RD"	117	0	189249	927503
F_620897_3025943	"PEABODY RD"	47	0	189250	922309
F_620897_3044732	"SQUANNACOOK RD"	17	0	189250	928036
F_620898_3027718	"PATTERSON RD"	0	0	189250	922850
F_620904_3044042	"SQUANNACOOK RD"	6	0	189252	927826
F_620927_3033943	"HORSE POND RD"	72	0	189259	924748
F_620943_3033765	"HORSE POND RD"	73	0	189264	924693
F_620982_3042823	"LAWTON RD"	115	0	189276	927454
F_620985_3025717	"AYER RD"	182	0	189277	922240
F_621002_3044587	"SQUANNACOOK RD"	11	0	189282	927992
F_621003_3043575	"GROTON RD"	0	0	189282	927684
F_621005_3043855	"GROTON RD"	21	0	189283	927769
F_621012_3027918	"PATTERSON RD"	35	0	189285	922911
F_621015_3043671	"GROTON RD"	26	0	189286	927713
F_621017_3033240	"CATHERINE`S WY"	15	0	189286	924533
F_621026_3034181	"GREAT RD"	112	0	189289	924820
F_621027_3026267	"PEABODY RD"	50	0	189289	922408
F_621032_3027446	"PATTERSON RD"	OFF	0	189291	922767
F_621035_3027571	"PATTERSON RD"	34	0	189292	922805
F_621037_3034021	"HORSE POND RD"	74	0	189292	924771
F_621041_3032490	"AMANDA LN"	4	0	189294	924305
F_621042_3025945	"PEABODY RD"	49	0	189294	922310
F_621052_3032258	"HAZEN RD"	98	0	189297	924234
F_621067_3042671	"LAWTON RD"	113	0	189302	927408
F_621069_3041334	"LAWTON RD"	0	0	189302	927000
F_621069_3044426	"SQUANNACOOK RD"	9	0	189302	927943
F_621079_3032708	"AMANDA LN"	6	0	189305	924371
F_621089_3033853	"HORSE POND RD"	75	0	189308	924720
F_621093_3043962	"GROTON RD"	17	0	189310	927801
F_621099_3032006	"HAZEN RD"	97	0	189311	924157
F_621140_3027788	"PATTERSON RD"	31	0	189324	922872
F_621143_3025756	"AYER RD"	184	0	189325	922252
F_621153_3042525	"LAWTON RD"	111	0	189328	927363
F_621158_3043735	"GROTON RD"	16	0	189329	927732
F_621185_3044029	"SQUANNACOOK RD"	4	0	189338	927822
F_621186_3032878	"AMANDA LN"	8	0	189338	924423
F_621190_3032323	"HAZEN RD"	100	0	189339	924254
F_621193_3034130	"GREAT RD"	108	0	189340	924805
F_621198_3044255	"SQUANNACOOK RD"	5	0	189342	927891
F_621212_3025946	"PEABODY RD"	53	0	189346	922310
F_621219_3034368	"GREAT RD"	105	0	189348	924877
F_621223_3027496	"PATTERSON RD"	30	0	189349	922783
F_621236_3033039	"AMANDA LN"	10	0	189353	924472
F_621242_3041942	"LAWTON RD"	0	0	189355	927186
F_621265_3040206	"LAWTON RD"	0	0	189362	926657
F_621289_3027695	"PATTERSON RD"	31	0	189369	922843
F_621291_3033979	"HORSE POND RD"	79	0	189370	924759
F_621299_3025793	"AYER RD"	186	0	189372	922264
F_621307_3044172	"SQUANNACOOK RD"	0	0	189375	927865
F_621308_3027457	"PATTERSON RD"	0	0	189375	922771
F_621314_3029221	"WALKER RD"	0	0	189377	923308
F_621323_3033567	"WALKER RD"	156	0	189380	924633
F_621341_3027242	"PATTERSON RD"	26	0	189385	922705
F_621342_3032051	"HAZEN RD"	99	0	189385	924171
F_621343_3043191	"MOORE DR"	0	0	189386	927566
F_621344_3032601	"AMANDA LN"	3	0	189386	924339
F_621346_3042430	"MOORE DR"	2	0	189387	927335
F_621358_3033208	"AMANDA LN"	12	0	189390	924524
F_621374_3032414	"HAZEN RD"	102	0	189395	924282
F_621387_3042172	"MOORE DR"	1	0	189399	927256
F_621390_3025955	"PEABODY RD"	57	0	189400	922313
F_621404_3043868	"GROTON RD"	12	0	189404	927773
F_621406_3030593	"HAZEN RD"	0	0	189405	923727
F_621412_3037345	"FORREST HILL LN"	0	0	189407	925785
F_621414_3044320	"GROTON RD"	0	0	189407	927911
F_621418_3038619	"FORREST HILL LN"	0	0	189409	926173
F_621434_3039050	"LAWTON RD"	0	0	189413	926304
F_621466_3041950	"LAWTON RD"	109	0	189423	927188
F_621470_3042683	"MOORE DR"	4	0	189424	927412
F_621471_3032731	"AMANDA LN"	5	0	189425	924378
F_621490_3025833	"AYER RD"	192	0	189431	922276
F_621504_3026290	"PEABODY RD"	58	0	189435	922415
F_621504_3026290	"PEABODY RD"	60	0	189435	922415
F_621504_3026290	"PEABODY RD"	64	0	189435	922415
F_621507_3044027	"GROTON RD"	10	0	189436	927821
F_621515_3032481	"HAZEN RD"	104	0	189438	924302
F_621522_3031769	"HEBERT LN"	2	0	189440	924085
F_621535_3033350	"WALKER RD"	152	0	189444	924567
F_621543_3041421	"LAWTON RD"	0	0	189447	927027
F_621550_3034890	"LAWTON RD"	0	0	189449	925036
F_621557_3042847	"MOORE DR"	6	0	189451	927462
F_621563_3033061	"AMANDA LN"	9	0	189453	924479
F_621572_3025937	"AYER RD"	194	0	189456	922307
F_621575_3034210	"HAZEN RD"	0	0	189456	924829
F_621598_3027893	"PATTERSON RD"	29	0	189463	922904
F_621606_3032859	"AMANDA LN"	7	0	189466	924417
F_621622_3033966	"GREAT RD"	0	0	189471	924755
F_621623_3044287	"GROTON RD"	2	0	189471	927901
F_621635_3032575	"HAZEN RD"	106	0	189475	924331
F_621636_3033185	"WALKER RD"	148	0	189475	924517
F_621637_3042996	"MOORE DR"	8	0	189475	927507
F_621652_3027095	"PATTERSON RD"	22	0	189480	922660
F_621656_3037181	"FORREST HILL LN"	0	0	189481	925735
F_621666_3042110	"MOORE DR"	3	0	189484	927237
F_621671_3025938	"AYER RD"	196	0	189486	922308
F_621678_3027471	"PATTERSON RD"	25	0	189488	922775
