town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M002	2	acton	2012	201111	912394	F_659811_2993413	"DUGGAN RD"	26	0
M002	2	acton	2012	201118	912980	F_659836_2995336	"SQUIRREL HILL RD"	1	0
M002	2	acton	2012	201120	912874	F_659840_2994989	"SQUIRREL HILL RD"	10	0
M002	2	acton	2012	201120	912447	F_659841_2993587	"DUGGAN RD"	24	0
M002	2	acton	2012	201123	912792	F_659850_2994718	"DUGGAN RD"	9	0
M002	2	acton	2012	201127	912500	F_659865_2993760	"DUGGAN RD"	22	0
M002	2	acton	2012	201128	912542	F_659867_2993899	"DUGGAN RD"	20	0
M002	2	acton	2012	201128	912262	F_659868_2992981	"WILLOW ST"	173	0
M002	2	acton	2012	201131	912583	F_659876_2994032	"DUGGAN RD"	18	0
M002	2	acton	2012	201135	912902	F_659890_2995079	"SQUIRREL HILL RD"	8	0
M002	2	acton	2012	201135	913589	F_659890_2997332	"SUMMER ST"	125	0
M002	2	acton	2012	201138	912668	F_659899_2994312	"SMART RD"	24	0
M002	2	acton	2012	201139	912626	F_659903_2994175	"DUGGAN RD"	16	0
M002	2	acton	2012	201142	912124	F_659914_2992526	"WILLOW ST"	172	0
M002	2	acton	2012	201145	912831	F_659923_2994845	"DUGGAN RD"	5	0
M002	2	acton	2012	201153	912724	F_659948_2994495	"SMART RD"	23	0
M002	2	acton	2012	201153	913417	F_659951_2996769	"SUMMER ST"	118	0
M002	2	acton	2012	201157	912928	F_659964_2995164	"SQUIRREL HILL RD"	6	0
M002	2	acton	2012	201163	912316	F_659981_2993157	"MACLEOD LN"	4	0
M002	2	acton	2012	201165	913068	F_659990_2995623	"ARLINGTON ST"	423	0
M002	2	acton	2012	201168	912871	F_659998_2994976	"DUGGAN RD"	3	0
M002	2	acton	2012	201168	914259	F_659998_2999533	"MASS AV"	687	0
M002	2	acton	2012	201172	912274	F_660012_2993018	"WILLOW ST"	171	0
M002	2	acton	2012	201173	912761	F_660016_2994616	"TOWNSEND RD"	8	0
M002	2	acton	2012	201176	912416	F_660024_2993484	"MACLEOD LN"	8	0
M002	2	acton	2012	201177	912975	F_660027_2995318	"MARIAN RD"	17	0
M002	2	acton	2012	201178	912374	F_660030_2993348	"MACLEOD LN"	6	0
M002	2	acton	2012	201180	913584	F_660038_2997318	"SUMMER ST"	123	0
M002	2	acton	2012	201181	912532	F_660040_2993866	"MACLEOD LN"	12	0
M002	2	acton	2012	201181	912643	F_660040_2994231	"SMART RD"	22	0
M002	2	acton	2012	201185	912465	F_660055_2993647	"MACLEOD LN"	10	0
M002	2	acton	2012	201187	913109	F_660060_2995759	"ARLINGTON ST"	421	0
M002	2	acton	2012	201189	912339	F_660067_2993232	"MACLEOD LN"	4	0
M002	2	acton	2012	201195	912703	F_660088_2994428	"SMART RD"	21	0
M002	2	acton	2012	201196	912911	F_660091_2995110	"DUGGAN RD"	1	0
M002	2	acton	2012	201196	913441	F_660091_2996847	"SUMMER ST"	118	0
M002	2	acton	2012	201196	913149	F_660092_2995889	"ARLINGTON ST"	421	0
M002	2	acton	2012	201197	912026	F_660095_2992205	"WILLOW ST"	188	0
M002	2	acton	2012	201198	913012	F_660098_2995441	"NOTRE DAME RD"	20	0
M002	2	acton	2012	201200	912813	F_660103_2994787	"DUGGAN RD"	6	0
M002	2	acton	2012	201206	912568	F_660122_2993982	"MACLEOD LN"	14	0
M002	2	acton	2012	201207	912298	F_660127_2993099	"WILLOW ST"	167	0
M002	2	acton	2012	201213	912165	F_660147_2992661	"WILLOW ST"	170	0
M002	2	acton	2012	201214	913309	F_660148_2996415	"SUMMER ST"	116	0
M002	2	acton	2012	201216	912740	F_660157_2994549	"TOWNSEND RD"	6	0
M002	2	acton	2012	201219	912621	F_660166_2994159	"SMART RD"	20	0
M002	2	acton	2012	201223	912965	F_660180_2995286	"MARIAN RD"	15	0
M002	2	acton	2012	201227	913576	F_660192_2997292	"SUMMER ST"	119	0
M002	2	acton	2012	201231	913193	F_660206_2996034	"ARLINGTON ST"	419	0
M002	2	acton	2012	201237	912683	F_660224_2994362	"SMART RD"	19	0
M002	2	acton	2012	201237	912841	F_660226_2994880	"DUGGAN RD"	4	0
M002	2	acton	2012	201241	912792	F_660238_2994718	"TOWNSEND RD"	5	0
M002	2	acton	2012	201243	913081	F_660246_2995666	"ARLINGTON ST"	420	0
M002	2	acton	2012	201244	913003	F_660247_2995410	"NOTRE DAME RD"	18	0
M002	2	acton	2012	201246	912610	F_660253_2994120	"SMART RD"	18	0
M002	2	acton	2012	201247	912891	F_660257_2995042	"DUGGAN RD"	2	0
M002	2	acton	2012	201248	913155	F_660260_2995908	"ARLINGTON ST"	419	0
M002	2	acton	2012	201251	913912	F_660271_2998393	"BIRCH RIDGE RD"	9	0
M002	2	acton	2012	201252	913962	F_660273_2998558	"BIRCH RIDGE RD"	7	0
M002	2	acton	2012	201252	912312	F_660275_2993143	"WILLOW ST"	165	0
M002	2	acton	2012	201254	912216	F_660280_2992829	"WILLOW ST"	164	0
M002	2	acton	2012	201255	913558	F_660285_2997232	"SUMMER ST"	113	0
M002	2	acton	2012	201257	914010	F_660290_2998715	"BIRCH RIDGE RD"	5	0
M002	2	acton	2012	201257	912721	F_660291_2994485	"TOWNSEND RD"	4	0
M002	2	acton	2012	201259	913055	F_660297_2995582	"NOTRE DAME RD"	17	0
M002	2	acton	2012	201260	912546	F_660299_2993910	"MACLEOD LN"	13	0
M002	2	acton	2012	201261	913864	F_660304_2998237	"BIRCH RIDGE RD"	11	0
M002	2	acton	2012	201263	914071	F_660311_2998915	"BIRCH RIDGE RD"	1	0
M002	2	acton	2012	201269	914314	F_660330_2999711	"MASS AV"	677	0
M002	2	acton	2012	201270	912956	F_660332_2995256	"MARIAN RD"	13	0
M002	2	acton	2012	201271	912460	F_660335_2993628	"MACLEOD LN"	9	0
M002	2	acton	2012	201272	912590	F_660341_2994055	"SMART RD"	18	0
M002	2	acton	2012	201276	912505	F_660352_2993776	"MACLEOD LN"	11	0
M002	2	acton	2012	201277	912664	F_660357_2994300	"SMART RD"	15	0
M002	2	acton	2012	201278	913550	F_660359_2997205	"SUMMER ST"	113	0
M002	2	acton	2012	201281	912417	F_660369_2993489	"MACLEOD LN"	7	0
M002	2	acton	2012	201281	913825	F_660369_2998106	"BIRCH RIDGE RD"	13	0
M002	2	acton	2012	201281	912771	F_660370_2994649	"TOWNSEND RD"	3	0
M002	2	acton	2012	201283	912382	F_660375_2993374	"MACLEOD LN"	3	0
M002	2	acton	2012	201283	912875	F_660377_2994991	"MARIAN RD"	14	0
M002	2	acton	2012	201283	913592	F_660377_2997344	"SUMMER ST"	113	0
M002	2	acton	2012	201284	913153	F_660378_2995902	"ARLINGTON ST"	417	0
M002	2	acton	2012	201284	913472	F_660379_2996950	"SUMMER ST"	112	0
M002	2	acton	2012	201287	912264	F_660390_2992987	"WILLOW ST"	162	0
M002	2	acton	2012	201289	912994	F_660397_2995380	"NOTRE DAME RD"	16	0
M002	2	acton	2012	201290	913226	F_660399_2996141	"WINTER ST"	11	0
M002	2	acton	2012	201296	912702	F_660420_2994422	"SMART RD"	11	0
M002	2	acton	2012	201300	913291	F_660431_2996356	"WINTER ST"	9	0
M002	2	acton	2012	201301	913046	F_660435_2995553	"NOTRE DAME RD"	15	0
M002	2	acton	2012	201302	912344	F_660439_2993248	"WILLOW ST"	159	0
M002	2	acton	2012	201305	912142	F_660447_2992585	"HEATHER HILL RD"	11	0
M002	2	acton	2012	201305	913923	F_660447_2998428	"BIRCH RIDGE RD"	8	0
M002	2	acton	2012	201306	912189	F_660451_2992739	"HEATHER HILL RD"	9	0
M002	2	acton	2012	201306	913973	F_660453_2998594	"BIRCH RIDGE RD"	6	0
M002	2	acton	2012	201308	913461	F_660459_2996913	"SUMMER ST"	112	0
M002	2	acton	2012	201310	913086	F_660465_2995684	"ARLINGTON ST"	418	0
M002	2	acton	2012	201313	912947	F_660476_2995227	"MARIAN RD"	11	0
M002	2	acton	2012	201315	914034	F_660482_2998793	"BIRCH RIDGE RD"	4	0
M002	2	acton	2012	201317	913789	F_660486_2997991	"BIRCH RIDGE RD"	15	0
M002	2	acton	2012	201317	913877	F_660489_2998278	"BIRCH RIDGE RD"	10	0
M002	2	acton	2012	201319	913324	F_660495_2996463	"WINTER ST"	7	0
M002	2	acton	2012	201320	914075	F_660497_2998927	"BIRCH RIDGE RD"	2	0
M002	2	acton	2012	201320	912289	F_660498_2993068	"WILLOW ST"	160	0
M002	2	acton	2012	201321	912750	F_660502_2994582	"SMART RD"	9	0
M002	2	acton	2012	201322	912584	F_660504_2994035	"SMART RD"	16	0
M002	2	acton	2012	201323	913141	F_660507_2995865	"ARLINGTON ST"	415	0
M002	2	acton	2012	201326	912215	F_660518_2992826	"HEATHER HILL RD"	7	0
M002	2	acton	2012	201328	912880	F_660525_2995007	"MARIAN RD"	12	0
M002	2	acton	2012	201329	913578	F_660527_2997296	"SUMMER ST"	111	0
M002	2	acton	2012	201329	912789	F_660528_2994707	"SMART RD"	7	0
M002	2	acton	2012	201332	913448	F_660537_2996871	"SUMMER ST"	108	0
M002	2	acton	2012	201333	912985	F_660541_2995350	"NOTRE DAME RD"	14	0
M002	2	acton	2012	201334	912826	F_660542_2994830	"SMART RD"	3	0
M002	2	acton	2012	201337	912466	F_660552_2993650	"WILLOW ST"	151	0
M002	2	acton	2012	201338	912384	F_660555_2993379	"WILLOW ST"	157	0
M002	2	acton	2012	201343	912510	F_660573_2993794	"WILLOW ST"	149	0
M002	2	acton	2012	201344	913037	F_660575_2995523	"NOTRE DAME RD"	13	0
M002	2	acton	2012	201344	913840	F_660576_2998156	"BIRCH RIDGE RD"	12	0
M002	2	acton	2012	201344	913959	F_660576_2998547	"JUNIPER RIDGE RD"	20	0
M002	2	acton	2012	201345	913752	F_660579_2997869	"BIRCH RIDGE RD"	17	0
M002	2	acton	2012	201345	913351	F_660580_2996552	"WINTER ST"	5	0
M002	2	acton	2012	201348	912632	F_660588_2994193	"SMART RD"	14	0
M002	2	acton	2012	201349	912426	F_660592_2993518	"WILLOW ST"	153	0
M002	2	acton	2012	201349	912237	F_660594_2992897	"HEATHER HILL RD"	5	0
M002	2	acton	2012	201352	913274	F_660602_2996301	"WINTER ST"	8	0
M002	2	acton	2012	201353	913077	F_660605_2995654	"ARLINGTON ST"	416	0
M002	2	acton	2012	201353	913507	F_660605_2997063	"SUMMER ST"	107	0
M002	2	acton	2012	201354	912303	F_660608_2993113	"HEATHER HILL RD"	1	0
M002	2	acton	2012	201354	912111	F_660609_2992484	"HEATHER HILL RD"	12	0
M002	2	acton	2012	201355	913906	F_660611_2998372	"CHERRY RIDGE RD"	3	0
M002	2	acton	2012	201358	912938	F_660622_2995197	"MARIAN RD"	9	0
M002	2	acton	2012	201359	913140	F_660625_2995860	"ARLINGTON ST"	413	0
M002	2	acton	2012	201360	913195	F_660629_2996041	"WINTER ST"	13	0
M002	2	acton	2012	201360	914023	F_660630_2998757	"JUNIPER RIDGE RD"	19	0
M002	2	acton	2012	201362	912266	F_660636_2992992	"HEATHER HILL RD"	3	0
M002	2	acton	2012	201363	913425	F_660640_2996794	"SUMMER ST"	104	0
M002	2	acton	2012	201364	914064	F_660643_2998892	"MASS AV"	672	0
M002	2	acton	2012	201366	912874	F_660649_2994988	"SMART RD"	1	0
M002	2	acton	2012	201374	912673	F_660676_2994327	"SMART RD"	12	0
M002	2	acton	2012	201374	913710	F_660676_2997729	"BIRCH RIDGE RD"	19	0
M002	2	acton	2012	201375	913802	F_660677_2998031	"BIRCH RIDGE RD"	14	0
M002	2	acton	2012	201377	912975	F_660684_2995320	"NOTRE DAME RD"	12	0
M002	2	acton	2012	201377	913862	F_660684_2998230	"CHERRY RIDGE RD"	5	0
M002	2	acton	2012	201379	913372	F_660690_2996620	"WINTER ST"	3	0
M002	2	acton	2012	201381	912541	F_660699_2993894	"WILLOW ST"	147	0
M002	2	acton	2012	201382	913240	F_660701_2996188	"WINTER ST"	10	0
M002	2	acton	2012	201384	913029	F_660707_2995495	"NOTRE DAME RD"	11	0
M002	2	acton	2012	201386	913551	F_660715_2997207	"SUMMER ST"	103	0
M002	2	acton	2012	201388	913590	F_660721_2997338	"ARLINGTON ST"	361	0
M002	2	acton	2012	201392	913152	F_660734_2995900	"ARLINGTON ST"	411	0
M002	2	acton	2012	201393	913410	F_660737_2996747	"SUMMER ST"	98	0
M002	2	acton	2012	201394	912717	F_660740_2994472	"SMART RD"	10	0
M002	2	acton	2012	201394	913287	F_660741_2996344	"WINTER ST"	6	0
M002	2	acton	2012	201399	912363	F_660755_2993311	"HEATHER HILL RD"	2	0
M002	2	acton	2012	201400	912582	F_660761_2994030	"WILLOW ST"	145	0
M002	2	acton	2012	201401	912767	F_660762_2994636	"SMART RD"	6	0
M002	2	acton	2012	201402	913958	F_660766_2998545	"JUNIPER RIDGE RD"	18	0
M002	2	acton	2012	201405	913474	F_660775_2996956	"SUMMER ST"	99	0
M002	2	acton	2012	201405	913825	F_660777_2998106	"CHERRY RIDGE RD"	7	0
M002	2	acton	2012	201406	912929	F_660778_2995168	"MARIAN RD"	7	0
M002	2	acton	2012	201406	913774	F_660778_2997939	"BIRCH RIDGE RD"	18	0
M002	2	acton	2012	201406	914012	F_660779_2998720	"JUNIPER RIDGE RD"	17	0
M002	2	acton	2012	201406	912817	F_660781_2994801	"SMART RD"	4	0
M002	2	acton	2012	201407	913917	F_660784_2998410	"CHERRY RIDGE RD"	4	0
M002	2	acton	2012	201410	914053	F_660792_2998855	"MASS AV"	670	0
M002	2	acton	2012	201411	912873	F_660797_2994983	"MARIAN RD"	8	0
M002	2	acton	2012	201413	914549	F_660802_3000484	"MASS AV"	667	0
M002	2	acton	2012	201414	913189	F_660807_2996022	"ARLINGTON ST"	409	0
M002	2	acton	2012	201415	912614	F_660808_2994136	"WILLOW ST"	143	0
M002	2	acton	2012	201418	913670	F_660818_2997598	"BIRCH RIDGE RD"	21	0
M002	2	acton	2012	201419	913394	F_660821_2996693	"WINTER ST"	1	0
M002	2	acton	2012	201421	912966	F_660830_2995289	"NOTRE DAME RD"	10	0
M002	2	acton	2012	201423	913312	F_660834_2996425	"WINTER ST"	4	0
M002	2	acton	2012	201428	913882	F_660853_2998296	"CHERRY RIDGE RD"	6	0
M002	2	acton	2012	201429	913517	F_660855_2997096	"SUMMER ST"	101	0
M002	2	acton	2012	201430	912318	F_660857_2993164	"HEATHER HILL RD"	4	0
M002	2	acton	2012	201430	913738	F_660857_2997821	"BIRCH RIDGE RD"	20	0
M002	2	acton	2012	201430	912466	F_660858_2993650	"WILLOW ST"	150	0
M002	2	acton	2012	201432	913019	F_660864_2995463	"NOTRE DAME RD"	9	0
M002	2	acton	2012	201432	912157	F_660866_2992635	"HEATHER HILL RD"	10	0
M002	2	acton	2012	201434	913225	F_660871_2996138	"ARLINGTON ST"	405	0
M002	2	acton	2012	201435	913079	F_660875_2995661	"ARLINGTON ST"	412	0
M002	2	acton	2012	201435	912627	F_660876_2994177	"WILLOW ST"	141	0
M002	2	acton	2012	201441	912509	F_660893_2993790	"WILLOW ST"	148	0
M002	2	acton	2012	201441	912392	F_660894_2993407	"WILLOW ST"	154	0
M002	2	acton	2012	201441	912650	F_660895_2994254	"WILLOW ST"	139	0
M002	2	acton	2012	201442	912269	F_660898_2993003	"HEATHER HILL RD"	6	0
M002	2	acton	2012	201445	913462	F_660906_2996916	"SUMMER ST"	95	0
M002	2	acton	2012	201446	913115	F_660910_2995777	"ARLINGTON ST"	404	0
M002	2	acton	2012	201446	913942	F_660912_2998490	"JUNIPER RIDGE RD"	16	0
M002	2	acton	2012	201447	913783	F_660914_2997971	"CHERRY RIDGE RD"	9	0
M002	2	acton	2012	201451	913341	F_660926_2996521	"WINTER ST"	2	0
M002	2	acton	2012	201451	914001	F_660926_2998686	"JUNIPER RIDGE RD"	15	0
M002	2	acton	2012	201451	912865	F_660927_2994959	"MARIAN RD"	6	0
M002	2	acton	2012	201452	912684	F_660932_2994365	"WILLOW ST"	137	0
M002	2	acton	2012	201454	911903	F_660936_2991801	"WILLOW ST"	182	0
M002	2	acton	2012	201454	913850	F_660937_2998190	"CHERRY RIDGE RD"	8	0
M002	2	acton	2012	201455	914042	F_660939_2998820	"MASS AV"	668	0
M002	2	acton	2012	201455	912204	F_660940_2992789	"HEATHER HILL RD"	8	0
M002	2	acton	2012	201458	913654	F_660949_2997548	"BIRCH RIDGE RD"	23	0
M002	2	acton	2012	201459	913262	F_660952_2996262	"ARLINGTON ST"	395	0
M002	2	acton	2012	201461	912715	F_660959_2994465	"WILLOW ST"	133	0
M002	2	acton	2012	201461	912554	F_660960_2993936	"WILLOW ST"	146	0
M002	2	acton	2012	201462	912916	F_660962_2995126	"MARIAN RD"	5	0
M002	2	acton	2012	201465	913717	F_660974_2997753	"CHERRY RIDGE RD"	17	0
M002	2	acton	2012	201466	912957	F_660977_2995260	"NOTRE DAME RD"	8	0
M002	2	acton	2012	201467	912745	F_660981_2994563	"WILLOW ST"	131	0
M002	2	acton	2012	201470	913895	F_660988_2998336	"JUNIPER RIDGE RD"	14	0
M002	2	acton	2012	201474	912793	F_661003_2994721	"WILLOW ST"	129	0
M002	2	acton	2012	201474	913009	F_661004_2995430	"NOTRE DAME RD"	7	0
M002	2	acton	2012	201477	913438	F_661011_2996838	"SUMMER ST"	89	0
M002	2	acton	2012	201477	912432	F_661013_2993538	"WILLOW ST"	152	0
M002	2	acton	2012	201479	912594	F_661020_2994070	"WILLOW ST"	142	0
M002	2	acton	2012	201480	913309	F_661023_2996416	"ARLINGTON ST"	389	0
M002	2	acton	2012	201480	913374	F_661023_2996628	"SUMMER ST"	88	0
M002	2	acton	2012	201481	913177	F_661026_2995983	"ARLINGTON ST"	400	0
M002	2	acton	2012	201484	913763	F_661034_2997905	"CHERRY RIDGE RD"	15	0
M002	2	acton	2012	201487	912843	F_661045_2994885	"MARIAN RD"	4	0
M002	2	acton	2012	201490	913977	F_661055_2998607	"JUNIPER RIDGE RD"	13	0
M002	2	acton	2012	201492	913545	F_661063_2997188	"ARLINGTON ST"	359	0
M002	2	acton	2012	201494	913205	F_661067_2996073	"ARLINGTON ST"	398	0
M002	2	acton	2012	201494	913824	F_661068_2998105	"CHERRY RIDGE RD"	10	0
M002	2	acton	2012	201497	912634	F_661079_2994201	"WILLOW ST"	138	0
M002	2	acton	2012	201498	913063	F_661082_2995608	"KINGMAN RD"	8	0
M002	2	acton	2012	201499	914031	F_661085_2998785	"MASS AV"	664	0
M002	2	acton	2012	201500	913640	F_661089_2997500	"BIRCH RIDGE RD"	25	0
M002	2	acton	2012	201501	912935	F_661091_2995189	"NOTRE DAME RD"	4	0
M002	2	acton	2012	201504	915088	F_661101_3002251	"CENTRAL ST"	396	0
M002	2	acton	2012	201506	913232	F_661108_2996163	"ARLINGTON ST"	396	0
M002	2	acton	2012	201506	914182	F_661108_2999278	"MASS AV"	659	0
M002	2	acton	2012	201507	913864	F_661112_2998234	"JUNIPER RIDGE RD"	12	0
M002	2	acton	2012	201511	913157	F_661123_2995917	"CASTLE DR"	2	0
M002	2	acton	2012	201513	913920	F_661130_2998418	"JUNIPER RIDGE RD"	9	0
M002	2	acton	2012	201513	913701	F_661131_2997701	"CHERRY RIDGE RD"	18	0
M002	2	acton	2012	201515	913354	F_661136_2996563	"ARLINGTON ST"	385	0
M002	2	acton	2012	201517	912677	F_661144_2994340	"WILLOW ST"	130	0
M002	2	acton	2012	201525	912993	F_661169_2995378	"NOTRE DAME RD"	5	0
M002	2	acton	2012	201525	912818	F_661171_2994804	"WILLOW ST"	125	0
M002	2	acton	2012	201527	912886	F_661177_2995028	"MARIAN RD"	3	0
M002	2	acton	2012	201529	913955	F_661184_2998534	"JUNIPER RIDGE RD"	5	0
M002	2	acton	2012	201532	913751	F_661194_2997865	"CHERRY RIDGE RD"	16	0
M002	2	acton	2012	201534	913283	F_661198_2996329	"ARLINGTON ST"	392	0
M002	2	acton	2012	201534	913039	F_661200_2995530	"KINGMAN RD"	6	0
M002	2	acton	2012	201538	912721	F_661213_2994484	"WILLOW ST"	128	0
M002	2	acton	2012	201542	913991	F_661225_2998653	"JUNIPER RIDGE RD"	3	0
M002	2	acton	2012	201542	913195	F_661226_2996042	"CASTLE DR"	4	0
M002	2	acton	2012	201542	913625	F_661227_2997450	"ARLINGTON ST"	355	0
M002	2	acton	2012	201545	913546	F_661235_2997192	"ARLINGTON ST"	363	0
M002	2	acton	2012	201549	914881	F_661249_3001571	"CENTRAL ST"	356	0
M002	2	acton	2012	201549	913491	F_661250_2997013	"ARLINGTON ST"	367	0
M002	2	acton	2012	201549	913689	F_661250_2997660	"ARLINGTON ST"	349	0
M002	2	acton	2012	201550	912929	F_661252_2995167	"NOTRE DAME RD"	3	0
M002	2	acton	2012	201551	914024	F_661254_2998760	"MASS AV"	658	0
M002	2	acton	2012	201557	912656	F_661274_2994271	"SWEENEY FARM LN"	3	0
M002	2	acton	2012	201560	913787	F_661285_2997983	"CHERRY RIDGE RD"	14	0
M002	2	acton	2012	201561	912866	F_661287_2994960	"WILLOW ST"	121	0
M002	2	acton	2012	201561	913247	F_661289_2996210	"CASTLE DR"	6	0
M002	2	acton	2012	201565	913338	F_661301_2996510	"SUMMER ST"	74	0
M002	2	acton	2012	201567	913896	F_661307_2998342	"JUNIPER RIDGE RD"	8	0
M002	2	acton	2012	201567	913015	F_661309_2995451	"KINGMAN RD"	4	0
M002	2	acton	2012	201567	913736	F_661309_2997814	"ARLINGTON ST"	339	0
M002	2	acton	2012	201569	912785	F_661314_2994696	"WILLOW ST"	126	0
M002	2	acton	2012	201569	913128	F_661314_2995822	"CASTLE DR"	1	0
M002	2	acton	2012	201573	913829	F_661326_2998122	"ARLINGTON ST"	331	0
M002	2	acton	2012	201584	914084	F_661363_2998957	"MASS AV"	655	0
M002	2	acton	2012	201584	914118	F_661364_2999070	"MASS AV"	655	0
M002	2	acton	2012	201585	912281	F_661366_2993043	"WILLOW ST"	158	0
M002	2	acton	2012	201585	912906	F_661366_2995092	"WILLOW ST"	115	0
M002	2	acton	2012	201586	913077	F_661369_2995653	"KINGMAN RD"	5	0
M002	2	acton	2012	201587	913953	F_661372_2998526	"JUNIPER RIDGE RD"	4	0
M002	2	acton	2012	201590	914195	F_661384_2999320	"MASS AV"	647	0
M002	2	acton	2012	201591	912823	F_661388_2994821	"WILLOW ST"	122	0
M002	2	acton	2012	201594	913594	F_661397_2997350	"HOMESTEAD ST"	61	0
M002	2	acton	2012	201596	912977	F_661402_2995325	"KINGMAN RD"	2	0
M002	2	acton	2012	201598	913521	F_661410_2997110	"ARLINGTON ST"	366	0
M002	2	acton	2012	201600	912050	F_661416_2992284	"WILLOW ST"	182	0
M002	2	acton	2012	201600	913161	F_661416_2995928	"CASTLE DR"	3	0
M002	2	acton	2012	201601	913278	F_661418_2996313	"CASTLE DR"	8	0
M002	2	acton	2012	201601	913464	F_661420_2996924	"ARLINGTON ST"	372	0
M002	2	acton	2012	201601	913649	F_661420_2997531	"ARLINGTON ST"	352	0
M002	2	acton	2012	201602	913385	F_661422_2996664	"SUMMER ST"	73	0
M002	2	acton	2012	201602	913628	F_661422_2997460	"ARLINGTON ST"	356	0
M002	2	acton	2012	201604	914003	F_661428_2998692	"JUNIPER RIDGE RD"	2	0
M002	2	acton	2012	201605	912851	F_661434_2994911	"WILLOW ST"	118	0
M002	2	acton	2012	201607	914088	F_661439_2998970	"MASS AV"	655	0
M002	2	acton	2012	201607	913422	F_661440_2996785	"ARLINGTON ST"	376	0
M002	2	acton	2012	201608	912943	F_661442_2995215	"WILLOW ST"	111	0
M002	2	acton	2012	201608	913108	F_661443_2995755	"WILLOW ST"	99	0
M002	2	acton	2012	201609	913679	F_661446_2997627	"ARLINGTON ST"	350	0
M002	2	acton	2012	201610	912487	F_661449_2993719	"WILLOW ST"	142	0
M002	2	acton	2012	201614	913327	F_661461_2996474	"SUMMER ST"	66	0
M002	2	acton	2012	201618	913051	F_661474_2995567	"KINGMAN RD"	3	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	1	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	10	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	11	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	1-18	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	12	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	13	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	14	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	15	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	16	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	17	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	18	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	19	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	2	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	20	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	21	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	22	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	23	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	24	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	3	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	4	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	4-24	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	5	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	6	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	7	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	8	0
M002	2	acton	2012	201620	914465	F_661481_3000208	"HALF MOON HILL"	9	0
