town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M034	34	bolton	2012	191516	909014	M_191516_909014	"MAIN ST"	626	0
M034	34	bolton	2012	191522	905427	M_191522_905427	"S BOLTON RD"	486	0
M034	34	bolton	2012	191522	907248	M_191522_907248	"S BOLTON RD"	0	0
M034	34	bolton	2012	191525	906902	M_191525_906902	"S BOLTON RD"	229	0
M034	34	bolton	2012	191525	912461	M_191525_912461	"FLANAGAN RD"	23	0
M034	34	bolton	2012	191526	905956	M_191526_905956	"S BOLTON RD"	384	0
M034	34	bolton	2012	191528	906092	M_191528_906092	"S BOLTON RD"	368	0
M034	34	bolton	2012	191538	912767	M_191538_912767	"HARVARD RD WEST OF"	0	0
M034	34	bolton	2012	191540	906246	M_191540_906246	"S BOLTON RD"	347	0
M034	34	bolton	2012	191543	911130	M_191543_911130	"GOLDEN RUN RD"	160	0
M034	34	bolton	2012	191551	912366	M_191551_912366	"OLD HARVARD RD"	78	0
M034	34	bolton	2012	191554	906009	M_191554_906009	"S BOLTON RD"	376	0
M034	34	bolton	2012	191556	905623	M_191556_905623	"S BOLTON RD"	0	0
M034	34	bolton	2012	191558	905389	M_191558_905389	"S BOLTON RD"	492	0
M034	34	bolton	2012	191562	912298	M_191562_912298	"HARVARD RD"	0	0
M034	34	bolton	2012	191567	911538	M_191567_911538	"HARVARD RD"	287	0
M034	34	bolton	2012	191569	905708	M_191569_905708	"S BOLTON RD"	426	0
M034	34	bolton	2012	191574	910678	M_191574_910678	"QUAIL RUN"	15	0
M034	34	bolton	2012	191574	910737	M_191574_910737	"QUAIL RUN"	19	0
M034	34	bolton	2012	191576	909453	M_191576_909453	"MAIN ST"	655	0
M034	34	bolton	2012	191578	909104	M_191578_909104	"MAIN ST"	631	0
M034	34	bolton	2012	191586	908952	M_191586_908952	"MAIN ST"	0	0
M034	34	bolton	2012	191587	910583	M_191587_910583	"QUAIL RUN"	12	0
M034	34	bolton	2012	191589	906349	M_191589_906349	"S BOLTON RD"	343	0
M034	34	bolton	2012	191589	910832	M_191589_910832	"QUAIL RUN"	23	0
M034	34	bolton	2012	191590	907024	M_191590_907024	"S BOLTON RD"	201	0
M034	34	bolton	2012	191591	912659	M_191591_912659	"FLANAGAN RD"	37	0
M034	34	bolton	2012	191595	905383	M_191595_905383	"S BOLTON RD"	0	0
M034	34	bolton	2012	191597	911385	M_191597_911385	"HARVARD RD"	269	0
M034	34	bolton	2012	191602	906128	M_191602_906128	"S BOLTON RD"	360	0
M034	34	bolton	2012	191608	912433	M_191608_912433	"HARVARD RD"	428	0
M034	34	bolton	2012	191614	906917	M_191614_906917	"S BOLTON RD"	229	0
M034	34	bolton	2012	191615	906212	M_191615_906212	"S BOLTON RD"	348	0
M034	34	bolton	2012	191617	906781	M_191617_906781	"S BOLTON RD"	239	0
M034	34	bolton	2012	191617	909065	M_191617_909065	"MAIN ST"	621	0
M034	34	bolton	2012	191617	912510	M_191617_912510	"HARVARD RD"	436	0
M034	34	bolton	2012	191624	912151	M_191624_912151	"HARVARD RD"	401	0
M034	34	bolton	2012	191630	912050	M_191630_912050	"HARVARD RD"	0	0
M034	34	bolton	2012	191635	906260	M_191635_906260	"S BOLTON RD"	342	0
M034	34	bolton	2012	191635	912267	M_191635_912267	"HARVARD RD"	413	0
M034	34	bolton	2012	191640	912560	M_191640_912560	"HARVARD RD"	440	0
M034	34	bolton	2012	191644	905802	M_191644_905802	"SPECTACLE HILL RD"	75	0
M034	34	bolton	2012	191645	909921	M_191645_909921	"REAR OF TOWN HALL"	0	0
M034	34	bolton	2012	191650	905410	M_191650_905410	"HUDSON LINE"	0	0
M034	34	bolton	2012	191654	911239	M_191654_911239	"GOLDEN RUN RD"	159	0
M034	34	bolton	2012	191655	906781	M_191655_906781	"S BOLTON RD"	245	0
M034	34	bolton	2012	191657	905520	M_191657_905520	"S BOLTON RD"	0	0
M034	34	bolton	2012	191657	909310	M_191657_909310	"MAIN ST"	649	0
M034	34	bolton	2012	191660	912328	M_191660_912328	"HARVARD RD"	0	0
M034	34	bolton	2012	191661	910528	M_191661_910528	"QUAIL RUN"	8	0
M034	34	bolton	2012	191671	910915	M_191671_910915	"GOLDEN RUN RD"	0	0
M034	34	bolton	2012	191675	909105	M_191675_909105	"MAIN ST"	615	0
M034	34	bolton	2012	191675	912622	M_191675_912622	"HARVARD RD"	454	0
M034	34	bolton	2012	191679	907165	M_191679_907165	"S BOLTON RD"	0	0
M034	34	bolton	2012	191679	911866	M_191679_911866	"HARVARD RD"	331	0
M034	34	bolton	2012	191683	908958	M_191683_908958	"MAIN ST"	608	0
M034	34	bolton	2012	191684	912696	M_191684_912696	"HARVARD RD"	0	0
M034	34	bolton	2012	191685	911515	M_191685_911515	"HARVARD RD"	291	0
M034	34	bolton	2012	191686	910641	M_191686_910641	"QUAIL RUN"	11	0
M034	34	bolton	2012	191695	908072	M_191695_908072	"S BOLTON & RT 495"	0	0
M034	34	bolton	2012	191698	906168	M_191698_906168	"S BOLTON RD"	0	0
M034	34	bolton	2012	191706	909045	M_191706_909045	"MAIN ST"	607	0
M034	34	bolton	2012	191710	905932	M_191710_905932	"SPECTACLE HILL RD"	77	0
M034	34	bolton	2012	191711	906734	M_191711_906734	"S BOLTON RD"	253	0
M034	34	bolton	2012	191712	905846	M_191712_905846	"SPECTACLE HILL RD"	73	0
M034	34	bolton	2012	191717	908456	M_191717_908456	"MAIN ST"	0	0
M034	34	bolton	2012	191717	911398	M_191717_911398	"HARVARD RD"	275	0
M034	34	bolton	2012	191728	911714	M_191728_911714	"HARVARD RD"	295	0
M034	34	bolton	2012	191730	910381	M_191730_910381	"GOLDEN RUN RD"	74	0
M034	34	bolton	2012	191732	912369	M_191732_912369	"DRUMLIN HILL RD"	11	0
M034	34	bolton	2012	191735	910704	M_191735_910704	"QUAIL RUN"	7	0
M034	34	bolton	2012	191735	912301	M_191735_912301	"DRUMLIN HILL RD"	15	0
M034	34	bolton	2012	191741	907570	M_191741_907570	"S BOLTON RD"	0	0
M034	34	bolton	2012	191745	909030	M_191745_909030	"MAIN ST"	601	0
M034	34	bolton	2012	191749	912179	M_191749_912179	"HARVARD RD"	405	0
M034	34	bolton	2012	191751	911977	M_191751_911977	"FIELDSTONE WAY"	23	0
M034	34	bolton	2012	191756	908717	M_191756_908717	"MAIN ST"	580	0
M034	34	bolton	2012	191757	912468	M_191757_912468	"HARVARD & WARNER"	0	0
M034	34	bolton	2012	191762	905631	M_191762_905631	"SPECTACLE HILL RD"	0	0
M034	34	bolton	2012	191764	906609	M_191764_906609	"S BOLTON RD"	279	0
M034	34	bolton	2012	191765	906850	M_191765_906850	"S BOLTON RD"	244	0
M034	34	bolton	2012	191782	912242	M_191782_912242	"DRUMLIN HILL RD"	25	0
M034	34	bolton	2012	191786	906281	M_191786_906281	"S BOLTON RD"	328	0
M034	34	bolton	2012	191786	912580	M_191786_912580	"HARVARD RD"	453	0
M034	34	bolton	2012	191788	905552	M_191788_905552	"CENTRAL ST"	0	0
M034	34	bolton	2012	191788	906223	M_191788_906223	"SPECTACLE HILL RD"	31	0
M034	34	bolton	2012	191790	906483	M_191790_906483	"S BOLTON RD"	299	0
M034	34	bolton	2012	191796	910765	M_191796_910765	"GOLDEN RUN RD"	94	0
M034	34	bolton	2012	191800	906144	M_191800_906144	"SPECTACLE HILL RD"	37	0
M034	34	bolton	2012	191800	912519	M_191800_912519	"HARVARD RD"	0	0
M034	34	bolton	2012	191801	911533	M_191801_911533	"HARVARD RD"	281	0
M034	34	bolton	2012	191803	906055	M_191803_906055	"SPECTACLE HILL RD"	0	0
M034	34	bolton	2012	191806	912406	M_191806_912406	"DRUMLIN HILL RD"	10	0
M034	34	bolton	2012	191807	911964	M_191807_911964	"FIELDSTONE WAY"	21	0
M034	34	bolton	2012	191808	906354	M_191808_906354	"SPECTACLE HILL RD"	5	0
M034	34	bolton	2012	191809	912077	M_191809_912077	"HARVARD RD"	403	0
M034	34	bolton	2012	191814	905776	M_191814_905776	"SPECTACLE HILL RD"	71	0
M034	34	bolton	2012	191818	912635	M_191818_912635	"HARVARD RD"	0	0
M034	34	bolton	2012	191820	911886	M_191820_911886	"FIELDSTONE WAY"	25	0
M034	34	bolton	2012	191827	912352	M_191827_912352	"DRUMLIN HILL RD"	14	0
M034	34	bolton	2012	191830	910729	M_191830_910729	"GOLDEN RUN RD"	92	0
M034	34	bolton	2012	191844	912289	M_191844_912289	"DRUMLIN HILL RD"	24	0
M034	34	bolton	2012	191856	912002	M_191856_912002	"FIELDSTONE WAY"	17	0
M034	34	bolton	2012	191865	910667	M_191865_910667	"GOLDEN RUN RD"	78	0
M034	34	bolton	2012	191867	907215	M_191867_907215	"CENTURY MILL RD"	181	0
M034	34	bolton	2012	191867	912421	M_191867_912421	"WARNER RD"	0	0
M034	34	bolton	2012	191868	905909	M_191868_905909	"SPECTACLE HILL RD"	69	0
M034	34	bolton	2012	191869	905982	M_191869_905982	"SPECTACLE HILL RD"	63	0
M034	34	bolton	2012	191869	906919	M_191869_906919	"S BOLTON RD"	238	0
M034	34	bolton	2012	191872	905697	M_191872_905697	"SPECTACLE HILL RD"	89	0
M034	34	bolton	2012	191875	910490	M_191875_910490	"GOLDEN RUN RD"	72	0
M034	34	bolton	2012	191880	909146	M_191880_909146	"MAIN ST"	579	0
M034	34	bolton	2012	191897	905636	M_191897_905636	"SPECTACLE HILL RD"	93	0
M034	34	bolton	2012	191903	912062	M_191903_912062	"DRUMLIN HILL RD"	134	0
M034	34	bolton	2012	191904	912142	M_191904_912142	"DRUMLIN HILL RD"	39	0
M034	34	bolton	2012	191906	912225	M_191906_912225	"DRUMLIN HILL RD"	38	0
M034	34	bolton	2012	191911	912542	M_191911_912542	"WARNER RD"	36	0
M034	34	bolton	2012	191914	912416	M_191914_912416	"WARNER RD"	33	0
M034	34	bolton	2012	191915	911923	M_191915_911923	"FIELDSTONE WAY"	20	0
M034	34	bolton	2012	191916	910832	M_191916_910832	"GOLDEN RUN RD"	99	0
M034	34	bolton	2012	191920	906411	M_191920_906411	"SPECTACLE HILL RD"	6	0
M034	34	bolton	2012	191920	906481	M_191920_906481	"S BOLTON RD"	302	0
M034	34	bolton	2012	191921	909606	M_191921_909606	"MAIN ST OFF/GOLDEN R"	0	0
M034	34	bolton	2012	191925	906106	M_191925_906106	"SPECTACLE HILL RD"	44	0
M034	34	bolton	2012	191936	906365	M_191936_906365	"SPECTACLE HILL RD"	12	0
M034	34	bolton	2012	191938	910229	M_191938_910229	"GOLDEN RUN RD"	68	0
M034	34	bolton	2012	191946	910797	M_191946_910797	"GOLDEN RUN RD"	93	0
M034	34	bolton	2012	191949	906316	M_191949_906316	"SPECTACLE HILL RD"	0	0
M034	34	bolton	2012	191957	912229	M_191957_912229	"DRUMLIN HILL RD"	50	0
M034	34	bolton	2012	191959	906219	M_191959_906219	"SPECTACLE HILL RD"	32	0
M034	34	bolton	2012	191959	910755	M_191959_910755	"GOLDEN RUN RD"	87	0
M034	34	bolton	2012	191962	912006	M_191962_912006	"FIELDSTONE WAY"	10	0
M034	34	bolton	2012	191964	912442	M_191964_912442	"WARNER RD"	43	0
M034	34	bolton	2012	191969	911631	M_191969_911631	"HARVARD RD"	0	0
M034	34	bolton	2012	191970	905916	M_191970_905916	"SPECTACLE HILL RD"	68	0
M034	34	bolton	2012	191973	911931	M_191973_911931	"DRUMLIN HILL RD"	122	0
M034	34	bolton	2012	191976	906825	M_191976_906825	"CENTURY MILL RD"	184	0
M034	34	bolton	2012	191979	910713	M_191979_910713	"GOLDEN RUN RD"	75	0
M034	34	bolton	2012	191982	912566	M_191982_912566	"WARNER RD"	46	0
M034	34	bolton	2012	191984	911864	M_191984_911864	"HARVARD RD"	0	0
M034	34	bolton	2012	191986	906063	M_191986_906063	"SPECTACLE HILL RD"	54	0
M034	34	bolton	2012	191991	905658	M_191991_905658	"SPECTACLE HILL RD"	99	0
M034	34	bolton	2012	191992	912137	M_191992_912137	"DRUMLIN HILL RD"	51	0
M034	34	bolton	2012	191994	905806	M_191994_905806	"SPECTACLE HILL RD"	84	0
M034	34	bolton	2012	191997	907195	M_191997_907195	"CENTURY MILL RD"	165	0
M034	34	bolton	2012	192009	912260	M_192009_912260	"DRUMLIN HILL RD"	56	0
M034	34	bolton	2012	192010	912471	M_192010_912471	"WARNER RD"	0	0
M034	34	bolton	2012	192014	907449	M_192014_907449	"CENTURY MILL RD"	197	0
M034	34	bolton	2012	192015	906955	M_192015_906955	"CENTURY MILL RD"	182	0
M034	34	bolton	2012	192020	906156	M_192020_906156	"SPECTACLE HILL RD"	42	0
M034	34	bolton	2012	192027	905979	M_192027_905979	"SPECTACLE HILL RD"	60	0
M034	34	bolton	2012	192033	906643	M_192033_906643	"S BOLTON RD"	0	0
M034	34	bolton	2012	192034	909888	M_192034_909888	"POWDER HILL RD"	24	0
M034	34	bolton	2012	192046	910368	M_192046_910368	"GOLDEN RUN RD"	54	0
M034	34	bolton	2012	192053	907069	M_192053_907069	"CENTURY MILL RD"	156	0
M034	34	bolton	2012	192054	908904	M_192054_908904	"MAIN ST"	562	0
M034	34	bolton	2012	192055	910813	M_192055_910813	"GOLDEN RUN RD"	67	0
M034	34	bolton	2012	192057	912161	M_192057_912161	"DRUMLIN HILL RD"	59	0
M034	34	bolton	2012	192061	906461	M_192061_906461	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192062	911994	M_192062_911994	"DRUMLIN HILL RD"	114	0
M034	34	bolton	2012	192064	907156	M_192064_907156	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192065	912090	M_192065_912090	"DRUMLIN HILL RD"	115	0
M034	34	bolton	2012	192067	905754	M_192067_905754	"SPECTACLE HILL RD"	104	0
M034	34	bolton	2012	192067	910635	M_192067_910635	"GOLDEN RUN RD"	59	0
M034	34	bolton	2012	192070	912280	M_192070_912280	"DRUMLIN HILL RD"	64	0
M034	34	bolton	2012	192071	906344	M_192071_906344	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192072	909966	M_192072_909966	"POWDER HILL RD"	28	0
M034	34	bolton	2012	192074	905866	M_192074_905866	"SPECTACLE HILL RD"	94	0
M034	34	bolton	2012	192075	906250	M_192075_906250	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192076	910510	M_192076_910510	"GOLDEN RUN RD"	60	0
M034	34	bolton	2012	192077	911334	M_192077_911334	"GOLDEN RUN RD"	0	0
M034	34	bolton	2012	192079	909816	M_192079_909816	"POWDER HILL RD"	20	0
M034	34	bolton	2012	192083	909035	M_192083_909035	"MAIN ST"	563	0
M034	34	bolton	2012	192084	909160	M_192084_909160	"MAIN ST"	0	0
M034	34	bolton	2012	192086	911826	M_192086_911826	"LEDGEWOOD CIRCLE"	25	0
M034	34	bolton	2012	192093	911760	M_192093_911760	"LEDGEWOOD CIRCLE"	29	0
M034	34	bolton	2012	192094	906157	M_192094_906157	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192096	908907	M_192096_908907	"MAIN ST"	556	0
M034	34	bolton	2012	192096	909763	M_192096_909763	"POWDER HILL RD"	16	0
M034	34	bolton	2012	192100	910761	M_192100_910761	"GOLDEN RUN RD"	61	0
M034	34	bolton	2012	192102	907169	M_192102_907169	"CENTURY MILL RD"	140	0
M034	34	bolton	2012	192102	911893	M_192102_911893	"LEDGEWOOD CIRCLE"	21	0
M034	34	bolton	2012	192111	906373	M_192111_906373	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192111	909390	M_192111_909390	"SUGAR RD"	64	0
M034	34	bolton	2012	192113	910625	M_192113_910625	"GOLDEN RUN RD"	49	0
M034	34	bolton	2012	192113	911037	M_192113_911037	"GOLDEN RUN RD RE"	0	0
M034	34	bolton	2012	192117	912193	M_192117_912193	"DRUMLIN HILL RD"	69	0
M034	34	bolton	2012	192122	912304	M_192122_912304	"DRUMLIN HILL RD"	72	0
M034	34	bolton	2012	192128	906046	M_192128_906046	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192131	909627	M_192131_909627	"SUGAR RD"	94	0
M034	34	bolton	2012	192132	910087	M_192132_910087	"POWDER HILL RD"	40	0
M034	34	bolton	2012	192138	908902	M_192138_908902	"MAIN ST"	550	0
M034	34	bolton	2012	192139	911948	M_192139_911948	"LEDGEWOOD CIRCLE"	15	0
M034	34	bolton	2012	192141	909716	M_192141_909716	"POWDER HILL RD"	12	0
M034	34	bolton	2012	192141	910016	M_192141_910016	"POWDER HILL RD"	32	0
M034	34	bolton	2012	192145	909452	M_192145_909452	"SUGAR RD"	88	0
M034	34	bolton	2012	192150	906412	M_192150_906412	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192151	907179	M_192151_907179	"CENTURY MILL RD"	132	0
M034	34	bolton	2012	192152	906267	M_192152_906267	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192152	912439	M_192152_912439	"WARNER RD"	0	0
M034	34	bolton	2012	192154	906114	M_192154_906114	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192154	907353	M_192154_907353	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192163	908762	M_192163_908762	"MAIN ST"	570	0
M034	34	bolton	2012	192164	910630	M_192164_910630	"GOLDEN RUN RD"	43	0
M034	34	bolton	2012	192169	910501	M_192169_910501	"GOLDEN RUN RD"	44	0
M034	34	bolton	2012	192172	906460	M_192172_906460	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192174	912314	M_192174_912314	"DRUMLIN HILL RD"	78	0
M034	34	bolton	2012	192178	912129	M_192178_912129	"DRUMLIN HILL RD"	103	0
M034	34	bolton	2012	192179	906515	M_192179_906515	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192181	906009	M_192181_906009	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192182	909781	M_192182_909781	"POWDER HILL RD"	11	0
M034	34	bolton	2012	192182	912014	M_192182_912014	"LEDGEWOOD CIRCLE"	9	0
M034	34	bolton	2012	192183	910037	M_192183_910037	"POWDER HILL RD"	36	0
M034	34	bolton	2012	192185	906676	M_192185_906676	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192186	906605	M_192186_906605	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192188	912207	M_192188_912207	"DRUMLIN HILL RD"	83	0
M034	34	bolton	2012	192190	909239	M_192190_909239	"BOLTON MANOR"	0	0
M034	34	bolton	2012	192190	909239	M_192190_909239	"SUGAR RD"	32	0
M034	34	bolton	2012	192190	910296	M_192190_910296	"GOLDEN RUN RD"	50	0
M034	34	bolton	2012	192192	906558	M_192192_906558	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192195	906311	M_192195_906311	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192203	909698	M_192203_909698	"POWDER HILL RD"	8	0
M034	34	bolton	2012	192207	910322	M_192207_910322	"GOLDEN RUN RD"	34	0
M034	34	bolton	2012	192213	909887	M_192213_909887	"POWDER HILL RD"	19	0
M034	34	bolton	2012	192214	905841	M_192214_905841	"SPECTACLE HILL RD"	0	0
M034	34	bolton	2012	192226	907159	M_192226_907159	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192227	907598	M_192227_907598	"CENTURY MILL RD"	197	0
M034	34	bolton	2012	192231	906638	M_192231_906638	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192232	906707	M_192232_906707	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192232	909601	M_192232_909601	"SUGAR RD"	92	0
M034	34	bolton	2012	192235	906375	M_192235_906375	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192237	911744	M_192237_911744	"HARVARD RD"	0	0
M034	34	bolton	2012	192242	909413	M_192242_909413	"SUGAR RD"	54	0
M034	34	bolton	2012	192244	909957	M_192244_909957	"POWDER HILL RD"	37	0
M034	34	bolton	2012	192246	907207	M_192246_907207	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192247	909802	M_192247_909802	"POWDER HILL RD"	7	0
M034	34	bolton	2012	192250	906306	M_192250_906306	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192252	910395	M_192252_910395	"GOLDEN RUN RD"	28	0
M034	34	bolton	2012	192254	906759	M_192254_906759	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192264	907253	M_192264_907253	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192268	912197	M_192268_912197	"DRUMLIN HILL RD"	88	0
M034	34	bolton	2012	192269	908512	M_192269_908512	"ADJ 495"	0	0
M034	34	bolton	2012	192270	906099	M_192270_906099	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192270	906453	M_192270_906453	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192275	912094	M_192275_912094	"DRUMLIN HILL RD"	94	0
M034	34	bolton	2012	192276	906517	M_192276_906517	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192278	906809	M_192278_906809	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192278	907072	M_192278_907072	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192279	906001	M_192279_906001	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192283	907000	M_192283_907000	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192286	907370	M_192286_907370	"CENTURY MILL RD"	117	0
M034	34	bolton	2012	192293	906584	M_192293_906584	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192297	910024	M_192297_910024	"POWDER HILL RD"	44	0
M034	34	bolton	2012	192297	910134	M_192297_910134	"SUGAR RD"	160	0
M034	34	bolton	2012	192298	906880	M_192298_906880	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192300	906354	M_192300_906354	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192306	909847	M_192306_909847	"POWDER HILL RD"	25	0
M034	34	bolton	2012	192308	907294	M_192308_907294	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192308	910192	M_192308_910192	"SUGAR RD"	164	0
M034	34	bolton	2012	192309	906118	M_192309_906118	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192317	909416	M_192317_909416	"SUGAR RD"	60	0
M034	34	bolton	2012	192318	910089	M_192318_910089	"SUGAR RD"	152	0
M034	34	bolton	2012	192320	909748	M_192320_909748	"POWDER HILL RD"	4	0
M034	34	bolton	2012	192335	906959	M_192335_906959	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192337	906496	M_192337_906496	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192338	909144	M_192338_909144	"SUGAR RD"	47	0
M034	34	bolton	2012	192341	907023	M_192341_907023	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192341	907167	M_192341_907167	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192341	910265	M_192341_910265	"SUGAR RD"	178	0
M034	34	bolton	2012	192344	906142	M_192344_906142	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192344	910437	M_192344_910437	"GOLDEN RUN RD"	8	0
M034	34	bolton	2012	192345	906900	M_192345_906900	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192350	906441	M_192350_906441	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192350	906684	M_192350_906684	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192351	906013	M_192351_906013	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192351	906598	M_192351_906598	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192351	907105	M_192351_907105	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192353	907447	M_192353_907447	"CENTURY MILL RD"	103	0
M034	34	bolton	2012	192358	906366	M_192358_906366	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192360	909474	M_192360_909474	"SUGAR RD"	70	0
M034	34	bolton	2012	192360	909979	M_192360_909979	"POWDER HILL RD"	48	0
M034	34	bolton	2012	192361	909866	M_192361_909866	"POWDER HILL RD"	49	0
M034	34	bolton	2012	192363	910049	M_192363_910049	"POWDER HILL RD"	52	0
M034	34	bolton	2012	192371	906185	M_192371_906185	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192384	909539	M_192384_909539	"SUGAR RD"	78	0
M034	34	bolton	2012	192385	910347	M_192385_910347	"SUGAR RD"	188	0
M034	34	bolton	2012	192388	906519	M_192388_906519	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192394	906049	M_192394_906049	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192400	909795	M_192400_909795	"POWDER HILL RD"	31	0
M034	34	bolton	2012	192402	908790	M_192402_908790	"MAIN ST"	506	0
M034	34	bolton	2012	192403	907065	M_192403_907065	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192404	907157	M_192404_907157	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192404	907349	M_192404_907349	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192406	909700	M_192406_909700	"SUGAR RD"	98	0
M034	34	bolton	2012	192407	906373	M_192407_906373	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192408	909597	M_192408_909597	"SUGAR RD"	84	0
M034	34	bolton	2012	192419	906970	M_192419_906970	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192424	908677	M_192424_908677	"MAIN ST"	0	0
M034	34	bolton	2012	192430	906206	M_192430_906206	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192431	906135	M_192431_906135	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192432	905988	M_192432_905988	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192432	910017	M_192432_910017	"POWDER HILL RD"	56	0
M034	34	bolton	2012	192435	909801	M_192435_909801	"POWDER HILL RD"	43	0
M034	34	bolton	2012	192436	907190	M_192436_907190	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192437	910421	M_192437_910421	"SUGAR RD"	0	0
M034	34	bolton	2012	192442	907479	M_192442_907479	"CENTURY MILL RD"	95	0
M034	34	bolton	2012	192444	907258	M_192444_907258	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192445	909840	M_192445_909840	"POWDER HILL RD"	55	0
M034	34	bolton	2012	192445	909935	M_192445_909935	"SUGAR RD"	134	0
M034	34	bolton	2012	192446	909422	M_192446_909422	"SUGAR RD & BURNHAM"	103	0
M034	34	bolton	2012	192449	911440	M_192449_911440	"LAUREL RD"	0	0
M034	34	bolton	2012	192464	906059	M_192464_906059	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192467	906973	M_192467_906973	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192468	906899	M_192468_906899	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192471	907082	M_192471_907082	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192480	907322	M_192480_907322	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192486	906207	M_192486_906207	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192486	910335	M_192486_910335	"SUGAR RD"	205	0
M034	34	bolton	2012	192487	907376	M_192487_907376	"CENTURY MILL RD"	86	0
M034	34	bolton	2012	192489	909571	M_192489_909571	"SUGAR RD"	95	0
M034	34	bolton	2012	192491	906396	M_192491_906396	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192497	907987	M_192497_907987	"HUDSON RD E SHOR"	75	0
M034	34	bolton	2012	192517	910171	M_192517_910171	"SUGAR RD"	165	0
M034	34	bolton	2012	192518	912100	M_192518_912100	"WARNER RD"	0	0
M034	34	bolton	2012	192519	906252	M_192519_906252	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192522	906021	M_192522_906021	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192530	909830	M_192530_909830	"SUGAR RD"	123	0
M034	34	bolton	2012	192536	909745	M_192536_909745	"SUGAR RD"	119	0
