LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_192358_900209	"EVELINA DR"	205	0	192358	900209
M_192361_900154	"BERGERON RD"	21	0	192361	900154
M_192362_900402	"BIGELOW ST"	0	0	192362	900402
M_192362_900545	"BIGELOW ST"	398	0	192362	900545
M_192363_901861	"DONALD J LYNCH BLVD"	0	0	192363	901861
M_192365_899589	"CHASE RD"	92	0	192365	899589
M_192365_899748	"MILLHAM ST"	172	0	192365	899748
M_192365_900008	"PELTIER ST"	111	0	192365	900008
M_192366_900316	"EVELINA DR"	220	0	192366	900316
M_192367_901111	"PEEBLES WAY"	6	0	192367	901111
M_192373_899713	"BEAUDRY ST"	29	0	192373	899713
M_192376_900977	"PEEBLES WAY"	0	0	192376	900977
M_192377_899878	"WYMAN LN"	17	0	192377	899878
M_192377_900704	"BIGELOW ST"	437	0	192377	900704
M_192386_899453	"ELM ST"	777	0	192386	899453
M_192386_900675	"BIGELOW ST"	429	0	192386	900675
M_192387_899540	"CHASE RD"	93	0	192387	899540
M_192389_898637	"BOSTON POST RD WEST"	241	0	192389	898637
M_192390_897108	"BARTLETT ST"	19	0	192390	897108
M_192391_900094	"BERGERON RD"	20	0	192391	900094
M_192393_899807	"MILLHAM ST"	169	0	192393	899807
M_192393_900224	"EVELINA DR"	215	0	192393	900224
M_192394_899663	"BEAUDRY ST"	30	0	192394	899663
M_192394_900647	"BIGELOW ST"	423	0	192394	900647
M_192397_901099	"BERLIN RD"	650	0	192397	901099
M_192398_899383	"ELM ST"	779	0	192398	899383
M_192400_898359	"BOSTON POST RD WEST"	0	0	192400	898359
M_192401_900035	"PELTIER ST"	95	0	192401	900035
M_192402_898749	"BOSTON POST RD WEST"	225	0	192402	898749
M_192402_900326	"EVELINA DR"	230	0	192402	900326
M_192403_900618	"BIGELOW ST"	417	0	192403	900618
M_192403_901932	"DONALD J LYNCH BLVD"	0	0	192403	901932
M_192404_899319	"ELM ST"	782	0	192404	899319
M_192404_899957	"PELTIER ST"	110	0	192404	899957
M_192408_899619	"CHASE RD"	110	0	192408	899619
M_192408_900168	"BERGERON RD"	13	0	192408	900168
M_192409_899742	"MILLHAM ST"	0	0	192409	899742
M_192409_899742	"MILLHAM ST"	168	0	192409	899742
M_192412_900590	"BIGELOW ST"	407	0	192412	900590
M_192414_899785	"MILLHAM ST"	0	0	192414	899785
M_192419_899811	"MILLHAM ST"	0	0	192419	899811
M_192419_899924	"WYMAN LN"	18	0	192419	899924
M_192420_900560	"BIGELOW ST"	399	0	192420	900560
M_192425_900521	"BIGELOW ST"	391	0	192425	900521
M_192427_900086	"PELTIER ST"	79	0	192427	900086
M_192428_900240	"EVELINA DR"	225	0	192428	900240
M_192430_899788	"MILLHAM ST"	163	0	192430	899788
M_192439_899558	"CHASE RD"	109	0	192439	899558
M_192439_899691	"BEAUDRY ST"	16	0	192439	899691
M_192439_899864	"WYMAN LN"	25	0	192439	899864
M_192439_901088	"BERLIN RD"	642	0	192439	901088
M_192441_900326	"EVELINA DR"	240	0	192441	900326
M_192443_900772	"BIGELOW ST"	447	0	192443	900772
M_192444_899746	"MILLHAM ST"	158	0	192444	899746
M_192446_899981	"HOUDE ST"	124	0	192446	899981
M_192446_900168	"PELTIER ST"	59	0	192446	900168
M_192447_899641	"CHASE RD"	120	0	192447	899641
M_192448_900437	"BIGELOW ST"	349	0	192448	900437
M_192449_897271	"FOREST ST"	0	0	192449	897271
M_192454_899452	"ELM ST"	767	0	192454	899452
M_192459_896619	"FOREST ST"	734	0	192459	896619
M_192460_900845	"BIGELOW ST"	453	0	192460	900845
M_192461_897133	"FOREST ST"	0	0	192461	897133
M_192463_900257	"EVELINA DR"	235	0	192463	900257
M_192465_898519	"BOSTON POST RD WEST"	0	0	192465	898519
M_192472_899825	"ROGERS AVE"	33	0	192472	899825
M_192476_896816	"FOREST ST"	686	0	192476	896816
M_192477_900208	"PELTIER ST"	47	0	192477	900208
M_192478_900374	"BIGELOW ST"	340	0	192478	900374
M_192481_900639	"BIGELOW ST"	0	0	192481	900639
M_192483_899568	"CHASE RD"	119	0	192483	899568
M_192484_899716	"MILLHAM ST"	136	0	192484	899716
M_192484_899946	"HOUDE ST"	114	0	192484	899946
M_192485_899670	"CHASE RD"	130	0	192485	899670
M_192485_900018	"HOUDE ST"	123	0	192485	900018
M_192485_901056	"BERLIN RD"	626	0	192485	901056
M_192486_900059	"PELTIER ST"	82	0	192486	900059
M_192487_900421	"BIGELOW ST"	337	0	192487	900421
M_192488_896407	"CEDAR HILL ST"	300	0	192488	896407
M_192492_900336	"EVELINA DR"	254	0	192492	900336
M_192494_899467	"ELM ST"	0	0	192494	899467
M_192495_901796	"ROBIN HILL ST"	0	0	192495	901796
M_192500_900091	"PELTIER ST"	72	0	192500	900091
M_192501_900274	"EVELINA DR"	245	0	192501	900274
M_192504_899782	"MILLHAM ST"	147	0	192504	899782
M_192507_900125	"PELTIER ST"	62	0	192507	900125
M_192515_901958	"ROBIN HILL ST"	0	0	192515	901958
M_192516_900363	"BIGELOW ST"	320	0	192516	900363
M_192518_900409	"BIGELOW ST"	329	0	192518	900409
M_192523_899588	"CHASE RD"	129	0	192523	899588
M_192523_900010	"HOUDE ST"	111	0	192523	900010
M_192526_899931	"HOUDE ST"	100	0	192526	899931
M_192526_900151	"PELTIER ST"	50	0	192526	900151
M_192526_900236	"PELTIER ST"	33	0	192526	900236
M_192528_896982	"FOREST ST"	630	0	192528	896982
M_192530_899884	"ROGERS AVE"	25	0	192530	899884
M_192532_899678	"CHASE RD"	133	0	192532	899678
M_192533_899459	"ELM ST"	747	0	192533	899459
M_192536_899749	"HOUDE ST"	8	0	192536	899749
M_192537_898064	"NICKERSON RD"	300	0	192537	898064
M_192539_900298	"EVELINA DR"	255	0	192539	900298
M_192542_901040	"BERLIN RD"	616	0	192542	901040
M_192549_900396	"BIGELOW ST"	325	0	192549	900396
M_192553_899817	"ROGERS AVE"	30	0	192553	899817
M_192556_899591	"CLEVERSY DR"	49	0	192556	899591
M_192558_900053	"DUCA DR"	18	0	192558	900053
M_192562_898173	"NICKERSON RD"	200	0	192562	898173
M_192568_900146	"PELTIER ST"	40	0	192568	900146
M_192568_900572	"BIGELOW ST"	0	0	192568	900572
M_192572_899652	"MILLHAM ST"	108	0	192572	899652
M_192572_899780	"HOUDE ST"	18	0	192572	899780
M_192572_900333	"EVELINA DR"	265	0	192572	900333
M_192574_898465	"GLEN ST"	0	0	192574	898465
M_192576_899919	"ROGERS AVE"	9	0	192576	899919
M_192577_899427	"ELM ST"	739	0	192577	899427
M_192578_900267	"PELTIER ST"	17	0	192578	900267
M_192584_898651	"BOSTON POST RD WEST"	190	0	192584	898651
M_192585_899530	"CLEVERSY DR"	34	0	192585	899530
M_192587_899852	"ROGERS AVE"	20	0	192587	899852
M_192588_901097	"BERLIN RD"	609	0	192588	901097
M_192590_899715	"HOUDE ST"	11	0	192590	899715
M_192591_899990	"DUCA DR"	15	0	192591	899990
M_192591_901022	"BERLIN RD"	594	0	192591	901022
M_192593_900306	"BIGELOW ST"	296	0	192593	900306
M_192595_900093	"DUCA DR"	34	0	192595	900093
M_192596_899483	"CLEVERSY DR"	20	0	192596	899483
M_192597_899576	"CLEVERSY DR"	0	0	192597	899576
M_192605_900981	"BERLIN RD"	590	0	192605	900981
M_192608_899810	"HOUDE ST"	30	0	192608	899810
M_192612_899633	"MILLHAM ST"	96	0	192612	899633
M_192614_898332	"AMES ST"	0	0	192614	898332
M_192617_898673	"BOSTON POST RD WEST"	180	0	192617	898673
M_192617_899692	"MILLHAM ST"	107	0	192617	899692
M_192617_900239	"PELTIER ST"	22	0	192617	900239
M_192623_899882	"ROGERS AVE"	6	0	192623	899882
M_192623_900294	"BIGELOW ST"	288	0	192623	900294
M_192624_899441	"CLEVERSY DR"	10	0	192624	899441
M_192629_900188	"BIGELOW ST"	264	0	192629	900188
M_192630_899584	"CLEVERSY DR"	39	0	192630	899584
M_192631_899749	"HOUDE ST"	23	0	192631	899749
M_192631_899961	"HOUDE ST"	81	0	192631	899961
M_192632_896430	UNKNOWN	0	0	192632	896430
M_192633_899100	"BOSTON POST RD WEST"	265	0	192633	899100
M_192635_897470	"FOREST ST"	512	0	192635	897470
M_192635_900277	"BIGELOW ST"	0	0	192635	900277
M_192637_899684	"MILLHAM ST"	101	0	192637	899684
M_192641_898760	"BOSTON POST RD WEST"	187-189	0	192641	898760
M_192643_900031	"DUCA DR"	31	0	192643	900031
M_192646_899845	"HOUDE ST"	50	0	192646	899845
M_192646_900130	"BIGELOW ST"	254	0	192646	900130
M_192646_900259	"BIGELOW ST"	276	0	192646	900259
M_192648_898901	"BOSTON POST RD WEST"	191-199	0	192648	898901
M_192648_898901	"BOSTON POST RD WEST"	201	0	192648	898901
M_192655_898687	"BOSTON POST RD WEST"	176	0	192655	898687
M_192657_899544	"CLEVERSY DR"	27	0	192657	899544
M_192657_899619	"MILLHAM ST"	88	0	192657	899619
M_192657_900342	"BIGELOW ST"	287	0	192657	900342
M_192660_899667	"MILLHAM ST"	91	0	192660	899667
M_192663_899379	"ELM ST"	722	0	192663	899379
M_192663_900983	"BERLIN RD"	586	0	192663	900983
M_192665_899778	"HOUDE ST"	35	0	192665	899778
M_192668_899926	"HOUDE ST"	69	0	192668	899926
M_192669_901100	"BERLIN RD"	583	0	192669	901100
M_192673_900309	"BIGELOW ST"	279	0	192673	900309
M_192675_899499	"CLEVERSY DR"	17	0	192675	899499
M_192677_896787	"CEDAR HILL ST"	261	0	192677	896787
M_192678_900078	"DUCA DR"	39	0	192678	900078
M_192684_899575	"DUDLEY ST"	0	0	192684	899575
M_192686_899457	"ELM ST"	711	0	192686	899457
M_192689_899659	"MILLHAM ST"	85	0	192689	899659
M_192690_896384	"CEDAR HILL ST"	274	0	192690	896384
M_192701_899296	"ELM ST"	0	0	192701	899296
M_192701_899968	"MILLHAM ST"	0	0	192701	899968
M_192704_899191	"DUDLEY ST"	80	0	192704	899191
M_192708_896638	"CEDAR HILL ST"	259	0	192708	896638
M_192708_900993	"BERLIN RD"	566	0	192708	900993
M_192708_901089	"BERLIN RD"	0	0	192708	901089
M_192709_901061	"BERLIN RD"	575	0	192709	901061
M_192713_898801	"BOSTON POST RD WEST"	155	0	192713	898801
M_192715_899822	"HOUDE ST"	47	0	192715	899822
M_192716_899878	"HOUDE ST"	57	0	192716	899878
M_192718_899527	"DUDLEY ST"	146	0	192718	899527
M_192718_899651	"MILLHAM ST"	73	0	192718	899651
M_192719_900982	"BERLIN RD"	0	0	192719	900982
M_192720_899467	"ELM ST"	693	0	192720	899467
M_192721_899607	"MILLHAM ST"	72	0	192721	899607
M_192721_900026	"BIGELOW ST"	214	0	192721	900026
M_192723_898621	"BOSTON POST RD WEST"	0	0	192723	898621
M_192725_900300	"BIGELOW ST"	265	0	192725	900300
M_192728_900939	"BERLIN RD"	550	0	192728	900939
M_192729_899406	"ELM ST"	700	0	192729	899406
M_192732_896525	"CEDAR HILL ST"	257	0	192732	896525
M_192733_899583	"DUDLEY ST"	159	0	192733	899583
M_192742_901035	"BERLIN RD"	563	0	192742	901035
M_192743_900120	"BIGELOW ST"	236	0	192743	900120
M_192747_899481	"DUDLEY ST"	134	0	192747	899481
M_192750_899557	"DUDLEY ST"	155	0	192750	899557
M_192755_899594	"MILLHAM ST"	64	0	192755	899594
M_192757_899049	"NORTHBORO RD EAST"	0	0	192757	899049
M_192758_899727	"MILLHAM ST"	0	0	192758	899727
M_192759_898215	"AMES ST"	85	0	192759	898215
M_192760_898826	"BOSTON POST RD WEST"	141	0	192760	898826
M_192760_899992	"BIGELOW ST"	210	0	192760	899992
M_192760_900928	"BERLIN RD"	0	0	192760	900928
M_192764_899640	"MILLHAM ST"	63	0	192764	899640
M_192767_900236	"BIGELOW ST"	247	0	192767	900236
M_192775_899544	"DUDLEY ST"	141	0	192775	899544
M_192779_899422	"DUDLEY ST"	118	0	192779	899422
M_192780_899590	"MILLHAM ST"	56	0	192780	899590
M_192781_901001	"BERLIN RD"	0	0	192781	901001
M_192788_899831	"MILLHAM ST"	0	0	192788	899831
M_192790_898982	"NORTHBORO RD EAST"	139	0	192790	898982
M_192790_900912	"BERLIN RD"	544	0	192790	900912
M_192794_899632	"MILLHAM ST"	53	0	192794	899632
M_192796_899372	"DUDLEY ST"	104	0	192796	899372
M_192798_896384	"CEDAR HILL ST"	260	0	192798	896384
M_192799_896293	"CROWLEY DR"	0	0	192799	896293
M_192800_896542	"CEDAR HILL ST"	249	0	192800	896542
M_192800_900733	"BERLIN RD"	0	0	192800	900733
M_192801_897747	"FOREST ST"	410	0	192801	897747
M_192803_899522	"ELM ST"	665	0	192803	899522
M_192807_900189	"BIGELOW ST"	0	0	192807	900189
M_192809_897955	"NICKERSON RD"	100	0	192809	897955
M_192810_897525	"FOREST ST"	0	0	192810	897525
M_192810_899581	"MILLHAM ST"	48	0	192810	899581
M_192812_899462	"DUDLEY ST"	123	0	192812	899462
M_192815_899249	"WHITNEY WAY"	35	0	192815	899249
M_192819_899340	"DUDLEY ST"	92	0	192819	899340
M_192820_900914	"BERLIN RD"	0	0	192820	900914
M_192822_899067	"NORTHBORO RD EAST"	121	0	192822	899067
M_192822_899305	"DUDLEY ST"	0	0	192822	899305
M_192822_900273	"LOCKE DR"	260	0	192822	900273
M_192824_899201	"WHITNEY WAY"	32	0	192824	899201
M_192824_899623	"MILLHAM ST"	43	0	192824	899623
M_192826_898448	"BOSTON POST RD WEST"	0	0	192826	898448
M_192828_899436	"DUDLEY ST"	115	0	192828	899436
M_192828_899949	"SHEA DR"	19	0	192828	899949
M_192835_900926	"BERLIN RD"	534	0	192835	900926
M_192837_899524	"ELM ST"	657	0	192837	899524
M_192838_899569	"MILLHAM ST"	38	0	192838	899569
M_192843_899901	"SHEA DR"	29	0	192843	899901
M_192848_899462	"ELM ST"	660	0	192848	899462
M_192851_899613	"MILLHAM ST"	39	0	192851	899613
M_192851_900143	"BIGELOW ST"	221	0	192851	900143
M_192852_899326	"DUDLEY ST"	86	0	192852	899326
M_192857_899232	"WHITNEY WAY"	0	0	192857	899232
M_192857_900888	"BERLIN RD"	0	0	192857	900888
M_192858_896669	"CEDAR HILL ST"	225	0	192858	896669
M_192858_899170	"WHITNEY WAY"	24	0	192858	899170
M_192859_900475	"LOCKE DR"	280	0	192859	900475
M_192861_896544	"CEDAR HILL ST"	237	0	192861	896544
M_192862_900019	"BIGELOW ST"	0	0	192862	900019
M_192863_899527	"ELM ST"	649	0	192863	899527
M_192864_898113	"ATKINSON DR"	6	0	192864	898113
M_192865_899282	"DUDLEY ST"	72	0	192865	899282
M_192866_899559	"MILLHAM ST"	30	0	192866	899559
M_192866_899675	"MILLHAM ST"	25	0	192866	899675
M_192868_899424	"DUDLEY ST"	0	0	192868	899424
M_192871_898886	"BOSTON POST RD WEST"	123	0	192871	898886
M_192875_899854	"SHEA DR"	41	0	192875	899854
M_192878_898292	"GLEN ST"	0	0	192878	898292
M_192878_899471	"ELM ST"	648	0	192878	899471
M_192880_898181	"GLEN ST"	236	0	192880	898181
M_192881_898145	"GLEN ST"	244	0	192881	898145
M_192882_901143	"GOODWIN ST"	42	0	192882	901143
M_192883_899998	"SHEA DR"	9	0	192883	899998
M_192884_898053	"ATKINSON DR"	11	0	192884	898053
M_192886_899248	"DUDLEY ST"	60	0	192886	899248
M_192888_896416	"CEDAR HILL ST"	214	0	192888	896416
M_192888_902010	"ROBIN HILL ST"	0	0	192888	902010
M_192890_899401	"DUDLEY ST"	95	0	192890	899401
M_192891_901182	"GOODWIN ST"	50	0	192891	901182
M_192892_897391	"FOREST ST"	0	0	192892	897391
M_192893_899022	"NORTHBORO RD EAST"	111	0	192893	899022
M_192894_899161	"WHITNEY WAY"	14	0	192894	899161
M_192894_899540	"ELM ST"	641	0	192894	899540
M_192894_901102	"GOODWIN ST"	32	0	192894	901102
M_192895_897814	"FOREST ST"	384	0	192895	897814
M_192896_899807	"SHEA DR"	53	0	192896	899807
M_192897_897052	"CAMPUS DR"	100	0	192897	897052
M_192898_900095	"BIGELOW ST"	207	0	192898	900095
M_192899_899924	"SHEA DR"	20	0	192899	899924
M_192903_898069	"ATKINSON DR"	0	0	192903	898069
M_192903_898101	"ATKINSON DR"	12	0	192903	898101
M_192905_898227	"GLEN ST"	228	0	192905	898227
M_192905_901218	"GOODWIN ST"	60	0	192905	901218
M_192911_898033	"ATKINSON DR"	21	0	192911	898033
M_192911_898164	"MACKAY DR"	15	0	192911	898164
M_192911_899480	"ELM ST"	644	0	192911	899480
M_192912_899220	"DUDLEY ST"	50	0	192912	899220
M_192916_899643	"MILLHAM ST"	9	0	192916	899643
M_192919_897992	"AMES ST"	292	0	192919	897992
M_192919_899738	"NASHOBA DR"	112	0	192919	899738
M_192921_901255	"GOODWIN ST"	68	0	192921	901255
M_192922_899050	"NORTHBORO RD EAST"	99	0	192922	899050
M_192923_899887	"SHEA DR"	42	0	192923	899887
M_192923_899957	"SHEA DR"	10	0	192923	899957
M_192924_899781	"NASHOBA DR"	116	0	192924	899781
M_192924_901064	"GOODWIN ST"	24	0	192924	901064
M_192925_899331	"DUDLEY ST"	71	0	192925	899331
M_192928_899534	"ELM ST"	631	0	192928	899534
M_192930_898206	"MACKAY DR"	12	0	192930	898206
M_192934_899383	"DUDLEY ST"	89	0	192934	899383
M_192935_898085	"ATKINSON DR"	20	0	192935	898085
M_192936_898136	"MACKAY DR"	19	0	192936	898136
M_192936_901293	"GOODWIN ST"	80	0	192936	901293
M_192937_898017	"ATKINSON DR"	29	0	192937	898017
M_192938_898647	"BOSTON POST RD WEST"	0	0	192938	898647
M_192939_897951	"AMES ST"	310	0	192939	897951
M_192940_900729	"BERLIN RD"	508	0	192940	900729
M_192941_899187	"WHITNEY WAY"	0	0	192941	899187
M_192941_900022	"BIGELOW ST"	179	0	192941	900022
M_192942_899282	"DUDLEY ST"	65	0	192942	899282
M_192942_899699	"NASHOBA DR"	102	0	192942	899699
M_192944_899844	"SHEA DR"	54	0	192944	899844
M_192944_901150	"GOODWIN ST"	45	0	192944	901150
M_192947_899433	"ELM ST"	0	0	192947	899433
M_192949_899160	"DUDLEY ST"	38	0	192949	899160
M_192949_899487	"ELM ST"	628	0	192949	899487
M_192950_898262	"GLEN ST"	212	0	192950	898262
M_192950_901339	"GOODWIN ST"	90	0	192950	901339
M_192953_896537	"CEDAR HILL ST"	201	0	192953	896537
M_192957_901035	"GOODWIN ST"	14	0	192957	901035
M_192958_899672	"NASHOBA DR"	92	0	192958	899672
M_192959_899120	"DUDLEY ST"	24	0	192959	899120
M_192959_899813	"NASHOBA DR"	126	0	192959	899813
M_192959_901182	"GOODWIN ST"	55	0	192959	901182
M_192960_901116	"GOODWIN ST"	29	0	192960	901116
M_192962_898071	"ATKINSON DR"	28	0	192962	898071
M_192963_899996	"BIGELOW ST"	169	0	192963	899996
M_192963_900212	"LOCKE DR"	250	0	192963	900212
M_192964_898292	"GLEN ST"	204	0	192964	898292
M_192964_899070	"NORTHBORO RD EAST"	89	0	192964	899070
M_192964_901068	"DUFRESNE DR"	0	0	192964	901068
M_192965_897999	"ATKINSON DR"	37	0	192965	897999
M_192965_898188	"MACKAY DR"	20	0	192965	898188
M_192965_898220	"GLEN ST"	220	0	192965	898220
M_192970_899756	"NASHOBA DR"	109	0	192970	899756
M_192971_898120	"MACKAY DR"	27	0	192971	898120
M_192972_899222	"DUDLEY ST"	39	0	192972	899222
M_192973_897954	"FOREST ST"	349	0	192973	897954
M_192976_899361	"DAMICO DR"	40	0	192976	899361
M_192976_899903	"BIGELOW ST"	152	0	192976	899903
M_192977_898327	"GLEN ST"	198	0	192977	898327
M_192977_899255	"EAST DUDLEY ST"	105	0	192977	899255
M_192978_899587	"ELM ST"	625	0	192978	899587
M_192982_901225	"GOODWIN ST"	69	0	192982	901225
M_192983_899402	"DAMICO DR"	30	0	192983	899402
M_192983_899439	"DAMICO DR"	20	0	192983	899439
M_192984_896419	"CEDAR HILL ST"	178	0	192984	896419
M_192984_896419	"CEDAR HILL ST"	178-190	0	192984	896419
M_192984_896419	"CEDAR HILL ST"	180	0	192984	896419
M_192984_896419	"CEDAR HILL ST"	182	0	192984	896419
M_192984_896419	"CEDAR HILL ST"	184	0	192984	896419
M_192984_896419	"CEDAR HILL ST"	186	0	192984	896419
M_192984_896419	"CEDAR HILL ST"	188	0	192984	896419
M_192984_896419	"CEDAR HILL ST"	190	0	192984	896419
M_192984_899487	"ELM ST"	626	0	192984	899487
M_192985_901259	"GOODWIN ST"	77	0	192985	901259
M_192987_898054	"ATKINSON DR"	36	0	192987	898054
M_192988_899775	"NASHOBA DR"	135	0	192988	899775
M_192990_899329	"DAMICO DR"	50	0	192990	899329
M_192993_899659	"NASHOBA DR"	86	0	192993	899659
M_192993_899734	"NASHOBA DR"	99	0	192993	899734
M_192993_899822	"NASHOBA DR"	130	0	192993	899822
M_192993_901093	"GOODWIN ST"	11	0	192993	901093
M_192995_901361	"GOODWIN ST"	99	0	192995	901361
M_192996_900120	"BIGELOW ST"	0	0	192996	900120
M_192996_901162	"MCDERMOT WAY"	14	0	192996	901162
M_192996_901308	"GOODWIN ST"	89	0	192996	901308
M_192997_897988	"ATKINSON DR"	45	0	192997	897988
M_193000_898357	"GLEN ST"	188	0	193000	898357
M_193000_899003	"NORTHBORO RD EAST"	82	0	193000	899003
M_193001_898248	"CONRAD RD"	153	0	193001	898248
M_193003_898182	"CONRAD RD"	171	0	193003	898182
M_193003_898217	"CONRAD RD"	161	0	193003	898217
M_193003_899288	"EAST DUDLEY ST"	95	0	193003	899288
M_193003_901055	"MCDERMOT WAY"	0	0	193003	901055
M_193006_898278	"CONRAD RD"	145	0	193006	898278
M_193008_899875	"BIGELOW ST"	0	0	193008	899875
M_193008_900995	"BERLIN RD"	487	0	193008	900995
M_193011_898397	"GLEN ST"	178	0	193011	898397
M_193011_899198	"EAST DUDLEY ST"	114	0	193011	899198
M_193011_899715	"NASHOBA DR"	91	0	193011	899715
M_193013_898138	"ATKINSON DR"	86	0	193013	898138
M_193014_898096	"ATKINSON DR"	80	0	193014	898096
M_193014_899586	"ELM ST"	0	0	193014	899586
M_193014_899586	"ELM ST"	617	0	193014	899586
M_193015_898308	"CONRAD RD"	137	0	193015	898308
M_193015_898927	"BOSTON POST RD WEST"	65	0	193015	898927
M_193016_899157	"DUDLEY ST"	27	0	193016	899157
M_193017_898037	"ATKINSON DR"	52	0	193017	898037
M_193017_899759	"NASHOBA DR"	143	0	193017	899759
M_193020_897955	"FOREST ST"	343	0	193020	897955
M_193021_901135	"DUFRESNE DR"	50	0	193021	901135
M_193023_898425	"GLEN ST"	170	0	193023	898425
M_193023_899093	"DUDLEY ST"	9	0	193023	899093
M_193025_899807	"NASHOBA DR"	136	0	193025	899807
M_193030_900017	"BIGELOW ST"	161	0	193030	900017
M_193031_898069	"ATKINSON DR"	70	0	193031	898069
M_193033_896186	"DANGELO DR"	1A	0	193033	896186
M_193033_898344	"CONRAD RD"	127	0	193033	898344
M_193034_898452	"GLEN ST"	162	0	193034	898452
M_193037_899716	"NASHOBA DR"	79	0	193037	899716
M_193039_897990	"ATKINSON DR"	51	0	193039	897990
M_193039_899336	"EAST DUDLEY ST"	81	0	193039	899336
M_193039_899860	"BIGELOW ST"	132	0	193039	899860
M_193040_899241	"EAST DUDLEY ST"	104	0	193040	899241
M_193041_899393	"DAMICO DR"	11	0	193041	899393
M_193041_899670	"NASHOBA DR"	80	0	193041	899670
M_193041_901018	"DUFRESNE DR"	0	0	193041	901018
M_193043_899745	"NASHOBA DR"	151	0	193043	899745
M_193044_901771	"AUSTEN WAY"	46	0	193044	901771
M_193045_898383	"CONRAD RD"	117	0	193045	898383
M_193046_900900	"BERLIN RD"	0	0	193046	900900
M_193047_896522	"CEDAR HILL ST"	165	0	193047	896522
M_193047_898480	"GLEN ST"	154	0	193047	898480
M_193047_900658	"BERLIN RD"	0	0	193047	900658
M_193047_901194	"DUFRESNE DR"	64	0	193047	901194
M_193048_898752	"BOSTON POST RD WEST"	0	0	193048	898752
M_193048_899498	"ELM ST"	612	0	193048	899498
M_193049_898179	"TELLER ST"	7	0	193049	898179
M_193050_899603	"ELM HEIGHTS TER"	20	0	193050	899603
M_193051_899792	"NASHOBA DR"	146	0	193051	899792
M_193052_899995	"BIGELOW ST"	153	0	193052	899995
M_193054_899431	"DAMICO DR"	5	0	193054	899431
M_193055_898233	"CONRAD RD"	154	0	193055	898233
M_193055_900972	"DUFRESNE DR"	12	0	193055	900972
M_193057_898410	"CONRAD RD"	111	0	193057	898410
M_193057_900629	"BERLIN RD"	0	0	193057	900629
M_193058_899953	"BIGELOW ST"	141	0	193058	899953
M_193059_899196	"DIBUONO DR"	33	0	193059	899196
M_193059_899551	"ELM ST"	607	0	193059	899551
M_193060_898271	"FLYNN AVE"	9	0	193060	898271
M_193062_901984	"ROBIN HILL ST"	0	0	193062	901984
M_193063_900883	"BERLIN RD"	470	0	193063	900883
M_193064_898522	"GLEN ST"	142	0	193064	898522
M_193064_899271	"DIBUONO DR"	1	0	193064	899271
M_193065_899464	"DAMICO DR"	1	0	193065	899464
M_193068_898438	"CONRAD RD"	103	0	193068	898438
M_193069_896371	"CEDAR HILL ST"	150	0	193069	896371
M_193069_901123	"DUFRESNE DR"	53	0	193069	901123
M_193070_899645	"ELM HEIGHTS TER"	26	0	193070	899645
M_193071_898322	"CONRAD RD"	128	0	193071	898322
M_193071_899678	"NASHOBA DR"	72	0	193071	899678
M_193071_899727	"NASHOBA DR"	161	0	193071	899727
M_193072_899094	"NORTHBORO RD EAST"	61	0	193072	899094
M_193073_898013	"ATKINSON DR"	59	0	193073	898013
M_193075_901054	"DUFRESNE DR"	25	0	193075	901054
M_193076_898133	"ATKINSON DR"	83	0	193076	898133
M_193076_898550	"GLEN ST"	134	0	193076	898550
