town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M344	344	winchester	2011	226454	909616	F_742957_2984297	"DOTHAN ST"	180	0
M344	344	winchester	2011	226454	910666	F_742959_2987745	"VALLEYWOOD CR"	1	0
M344	344	winchester	2011	226456	909597	F_742964_2984237	"DOTHAN ST"	178	0
M344	344	winchester	2011	226458	911233	F_742971_2989605	"THORNBERRY RD"	4	0
M344	344	winchester	2011	226460	909580	F_742976_2984180	"DOTHAN ST"	176	0
M344	344	winchester	2011	226460	911076	F_742979_2989087	"VINSON CR"	14	0
M344	344	winchester	2011	226464	910213	F_742989_2986256	"HIGH ST"	0	0
M344	344	winchester	2011	226464	910578	F_742989_2987454	"COX RD"	24	0
M344	344	winchester	2011	226466	911546	F_742996_2990631	"FIELDSTONE DR"	11	0
M344	344	winchester	2011	226466	909715	F_742998_2984623	"JAMES ST"	19	0
M344	344	winchester	2011	226466	909849	F_742998_2985062	"EDWARD DR"	47	0
M344	344	winchester	2011	226466	909849	F_742998_2985062	"EDWARD DR"	49	0
M344	344	winchester	2011	226467	909919	F_743002_2985291	"EDWARD DR"	56	0
M344	344	winchester	2011	226467	909919	F_743002_2985291	"EDWARD DR"	58	0
M344	344	winchester	2011	226468	909792	F_743004_2984877	"JAMES ST"	26	0
M344	344	winchester	2011	226469	911200	F_743008_2989496	"THORNBERRY RD"	6	0
M344	344	winchester	2011	226472	910302	F_743017_2986548	"HIGH ST"	252	0
M344	344	winchester	2011	226475	910923	F_743026_2988585	"SQUIRE RD"	58	0
M344	344	winchester	2011	226476	911380	F_743031_2990087	"WINCREST DR"	9	0
M344	344	winchester	2011	226477	910378	F_743032_2986797	"HIGH ST"	251	0
M344	344	winchester	2011	226478	909729	F_743036_2984670	"JAMES ST"	21	0
M344	344	winchester	2011	226479	911291	F_743041_2989793	"WINCREST DR"	14	0
M344	344	winchester	2011	226481	911031	F_743046_2988942	"VINSON CR"	12	0
M344	344	winchester	2011	226483	910450	F_743052_2987035	"HIGH ST"	247	0
M344	344	winchester	2011	226488	909745	F_743071_2984722	"JAMES ST"	23	0
M344	344	winchester	2011	226489	909812	F_743073_2984940	"JAMES ST"	0	0
M344	344	winchester	2011	226490	909864	F_743077_2985111	"EDWARD DR"	53	0
M344	344	winchester	2011	226490	909864	F_743077_2985111	"EDWARD DR"	55	0
M344	344	winchester	2011	226494	911128	F_743088_2989258	"VINSON CR"	15	0
M344	344	winchester	2011	226494	911451	F_743089_2990319	"FIELDSTONE DR"	12	0
M344	344	winchester	2011	226496	910502	F_743097_2987204	"WINDEMERE RD"	19	0
M344	344	winchester	2011	226499	910998	F_743105_2988833	"VINSON CR"	10	0
M344	344	winchester	2011	226499	911417	F_743106_2990208	"WINCREST DR"	5	0
M344	344	winchester	2011	226499	911331	F_743107_2989926	"WINCREST DR"	12	0
M344	344	winchester	2011	226500	909582	F_743109_2984188	"HENRY ST"	53	0
M344	344	winchester	2011	226502	909605	F_743115_2984262	"HENRY ST"	49	0
M344	344	winchester	2011	226502	909908	F_743115_2985257	"EDWARD DR"	60	0
M344	344	winchester	2011	226502	909908	F_743115_2985257	"EDWARD DR"	62	0
M344	344	winchester	2011	226503	909628	F_743117_2984337	"HENRY ST"	45	0
M344	344	winchester	2011	226503	910543	F_743118_2987340	"COX RD"	18	0
M344	344	winchester	2011	226503	911563	F_743118_2990687	"FIELDSTONE DR"	9	0
M344	344	winchester	2011	226503	910621	F_743119_2987596	"COX RD"	21	0
M344	344	winchester	2011	226504	909650	F_743121_2984411	"HENRY ST"	39	0
M344	344	winchester	2011	226505	910890	F_743126_2988479	"SQUIRE RD"	60	0
M344	344	winchester	2011	226506	909761	F_743127_2984774	"JAMES ST"	27	0
M344	344	winchester	2011	226508	909669	F_743135_2984471	"HENRY ST"	35	0
M344	344	winchester	2011	226509	910786	F_743137_2988136	"JOHNSON RD"	105	0
M344	344	winchester	2011	226509	910964	F_743139_2988720	"VINSON CR"	8	0
M344	344	winchester	2011	226510	910405	F_743142_2986886	"COX RD"	4	0
M344	344	winchester	2011	226513	909684	F_743153_2984521	"HENRY ST"	33	0
M344	344	winchester	2011	226516	909844	F_743161_2985048	"EDWARD DR"	59	0
M344	344	winchester	2011	226516	909844	F_743161_2985048	"EDWARD DR"	61	0
M344	344	winchester	2011	226519	909698	F_743170_2984569	"HENRY ST"	29	0
M344	344	winchester	2011	226524	910440	F_743186_2987002	"COX RD"	6	0
M344	344	winchester	2011	226524	911450	F_743187_2990315	"FIELDSTONE DR"	10	0
M344	344	winchester	2011	226524	909714	F_743188_2984619	"HENRY ST"	25	0
M344	344	winchester	2011	226524	909794	F_743188_2984883	"JAMES ST"	30	0
M344	344	winchester	2011	226524	911450	F_743188_2990315	"FIELDSTONE DR"	0	0
M344	344	winchester	2011	226527	911275	F_743196_2989740	"RIDGE ST"	0	0
M344	344	winchester	2011	226528	911373	F_743202_2990062	"WINCREST DR"	6	0
M344	344	winchester	2011	226530	909730	F_743207_2984673	"HENRY ST"	23	0
M344	344	winchester	2011	226530	910527	F_743207_2987287	"COX RD"	14	0
M344	344	winchester	2011	226531	911105	F_743211_2989183	"VINSON CR"	11	0
M344	344	winchester	2011	226532	910470	F_743215_2987100	"COX RD"	10	0
M344	344	winchester	2011	226533	910927	F_743218_2988599	"VINSON CR"	6	0
M344	344	winchester	2011	226534	911320	F_743220_2989889	"RIDGE ST"	208	0
M344	344	winchester	2011	226535	911573	F_743225_2990718	"FIELDSTONE DR"	7	0
M344	344	winchester	2011	226536	909750	F_743226_2984737	"HENRY ST"	19	0
M344	344	winchester	2011	226537	909853	F_743229_2985075	"EDWARD DR"	63	0
M344	344	winchester	2011	226537	909853	F_743229_2985075	"EDWARD DR"	65	0
M344	344	winchester	2011	226538	911236	F_743234_2989613	"RIDGE ST"	202	0
M344	344	winchester	2011	226544	910591	F_743252_2987496	"COX RD"	19	0
M344	344	winchester	2011	226546	910499	F_743261_2987194	"COX RD"	12	0
M344	344	winchester	2011	226547	911055	F_743264_2989020	"VINSON CR"	9	0
M344	344	winchester	2011	226549	909915	F_743270_2985281	"EDWARD DR"	68	0
M344	344	winchester	2011	226549	909915	F_743270_2985281	"EDWARD DR"	70	0
M344	344	winchester	2011	226552	910374	F_743280_2986785	"COX RD"	1	0
M344	344	winchester	2011	226555	909580	F_743288_2984181	"HENRY ST"	50	0
M344	344	winchester	2011	226555	911197	F_743289_2989487	"RIDGE ST"	198	0
M344	344	winchester	2011	226555	909781	F_743290_2984839	"HENRY ST"	11	0
M344	344	winchester	2011	226556	909807	F_743292_2984924	"HENRY ST"	7	0
M344	344	winchester	2011	226556	911599	F_743292_2990806	"FIELDSTONE DR"	5	0
M344	344	winchester	2011	226558	911364	F_743299_2990033	"RIDGE ST"	214	0
M344	344	winchester	2011	226563	909866	F_743314_2985118	"EDWARD DR"	67	0
M344	344	winchester	2011	226563	909866	F_743314_2985118	"EDWARD DR"	69	0
M344	344	winchester	2011	226563	909601	F_743315_2984249	"HENRY ST"	48	0
M344	344	winchester	2011	226563	911023	F_743317_2988915	"VINSON CR"	7	0
M344	344	winchester	2011	226565	910912	F_743322_2988550	"VINSON CR"	4	0
M344	344	winchester	2011	226565	911430	F_743323_2990249	"WINCREST DR"	3	0
M344	344	winchester	2011	226567	910632	F_743327_2987632	"JOHNSON RD"	0	0
M344	344	winchester	2011	226568	911496	F_743333_2990467	"FIELDSTONE DR"	8	0
M344	344	winchester	2011	226570	909620	F_743337_2984312	"HENRY ST"	42	0
M344	344	winchester	2011	226570	909655	F_743337_2984428	"HENRY ST"	34	0
M344	344	winchester	2011	226570	909840	F_743337_2985033	"DUNSTER LN"	90	0
M344	344	winchester	2011	226570	910404	F_743338_2986885	"COX RD"	5	0
M344	344	winchester	2011	226572	911168	F_743346_2989390	"RIDGE ST"	194	0
M344	344	winchester	2011	226573	909672	F_743347_2984483	"HENRY ST"	32	0
M344	344	winchester	2011	226573	909690	F_743347_2984541	"HENRY ST"	28	0
M344	344	winchester	2011	226573	909920	F_743349_2985297	"EDWARD DR"	72	0
M344	344	winchester	2011	226573	909920	F_743349_2985297	"EDWARD DR"	74	0
M344	344	winchester	2011	226576	909707	F_743358_2984597	"HENRY ST"	24	0
M344	344	winchester	2011	226576	909637	F_743359_2984368	"HENRY ST"	38	0
M344	344	winchester	2011	226577	910987	F_743361_2988796	"VINSON CR"	5	0
M344	344	winchester	2011	226577	910568	F_743362_2987423	"COX RD"	17	0
M344	344	winchester	2011	226579	909572	F_743369_2984155	"LOCKE ST"	0	0
M344	344	winchester	2011	226582	910350	F_743378_2986708	"HIGH ST"	237	0
M344	344	winchester	2011	226585	909822	F_743388_2984973	"DUNSTER LN"	84	0
M344	344	winchester	2011	226587	909726	F_743393_2984659	"HENRY ST"	20	0
M344	344	winchester	2011	226587	910085	F_743395_2985837	"RIDGE ST"	0	0
M344	344	winchester	2011	226587	910433	F_743395_2986978	"COX RD"	7	0
M344	344	winchester	2011	226587	910673	F_743395_2987767	"JOHNSON RD"	100	0
M344	344	winchester	2011	226588	911140	F_743396_2989300	"RIDGE ST"	190	0
M344	344	winchester	2011	226588	911525	F_743396_2990561	"FIELDSTONE DR"	6	0
M344	344	winchester	2011	226591	909750	F_743407_2984739	"HENRY ST"	14	0
M344	344	winchester	2011	226591	910862	F_743408_2988387	"JOHNSON RD"	91	0
M344	344	winchester	2011	226592	911630	F_743410_2990906	"FIELDSTONE DR"	3	0
M344	344	winchester	2011	226593	910464	F_743413_2987082	"COX RD"	9	0
M344	344	winchester	2011	226593	909578	F_743415_2984174	"LOCKE ST"	0	0
M344	344	winchester	2011	226597	911444	F_743427_2990295	"RIDGE ST"	224	0
M344	344	winchester	2011	226599	911300	F_743433_2989823	"RIDGE ST"	205	0
M344	344	winchester	2011	226601	909938	F_743441_2985356	"PEPPER HILL DR"	15	0
M344	344	winchester	2011	226602	911114	F_743443_2989212	"RIDGE ST"	0	0
M344	344	winchester	2011	226602	910255	F_743445_2986396	"HIGH ST"	238	0
M344	344	winchester	2011	226603	911338	F_743446_2989949	"RIDGE ST"	211	0
M344	344	winchester	2011	226603	909779	F_743448_2984832	"DUNSTER LN"	74	0
M344	344	winchester	2011	226603	910542	F_743448_2987337	"COX RD"	15	0
M344	344	winchester	2011	226605	909696	F_743452_2984562	"DUNSTER LN"	52	0
M344	344	winchester	2011	226606	911560	F_743457_2990675	"FIELDSTONE DR"	4	0
M344	344	winchester	2011	226608	909880	F_743463_2985164	"PEPPER HILL DR"	16	0
M344	344	winchester	2011	226609	910975	F_743465_2988756	"VINSON CR"	3	0
M344	344	winchester	2011	226609	910506	F_743466_2987220	"COX RD"	11	0
M344	344	winchester	2011	226611	909588	F_743473_2984205	"LOCKE ST"	25	0
M344	344	winchester	2011	226611	910365	F_743474_2986756	"HIGH ST"	233	0
M344	344	winchester	2011	226618	910692	F_743495_2987829	"JOHNSON RD"	98	0
M344	344	winchester	2011	226619	909861	F_743500_2985103	"DUNSTER LN"	85	0
M344	344	winchester	2011	226619	910929	F_743500_2988605	"VINSON CR"	2	0
M344	344	winchester	2011	226619	911074	F_743500_2989083	"RIDGE ST"	184	0
M344	344	winchester	2011	226622	909843	F_743509_2985044	"DUNSTER LN"	81	0
M344	344	winchester	2011	226622	911484	F_743510_2990426	"RIDGE ST"	228	0
M344	344	winchester	2011	226623	910289	F_743511_2986505	"HIGH ST"	232	0
M344	344	winchester	2011	226623	910885	F_743512_2988461	"JOHNSON RD"	89	0
M344	344	winchester	2011	226625	909608	F_743519_2984273	"LOCKE ST"	21	0
M344	344	winchester	2011	226628	911598	F_743530_2990802	"FIELDSTONE DR"	2	0
M344	344	winchester	2011	226631	909769	F_743537_2984802	"DUNSTER LN"	64	0
M344	344	winchester	2011	226631	909656	F_743540_2984430	"DUNSTER LN"	44	0
M344	344	winchester	2011	226633	909735	F_743546_2984688	"DUNSTER LN"	56	0
M344	344	winchester	2011	226635	911393	F_743551_2990128	"RIDGE ST"	219	0
M344	344	winchester	2011	226637	911512	F_743557_2990519	"RIDGE ST"	232	0
M344	344	winchester	2011	226638	910717	F_743562_2987911	"JOHNSON RD"	96	0
M344	344	winchester	2011	226638	909627	F_743563_2984335	"LOCKE ST"	15	0
M344	344	winchester	2011	226639	909956	F_743564_2985415	"PEPPER HILL DR"	11	0
M344	344	winchester	2011	226639	910381	F_743564_2986809	"HIGH ST"	231	0
M344	344	winchester	2011	226639	911032	F_743564_2988944	"RIDGE ST"	174	0
M344	344	winchester	2011	226639	909694	F_743565_2984556	"DUNSTER LN"	50	0
M344	344	winchester	2011	226641	911268	F_743570_2989720	"RIDGE ST"	201	0
M344	344	winchester	2011	226641	909826	F_743571_2984989	"DUNSTER LN"	71	0
M344	344	winchester	2011	226641	909826	F_743571_2984989	"DUNSTER LN"	75	0
M344	344	winchester	2011	226641	909888	F_743572_2985192	"PEPPER HILL DR"	14	0
M344	344	winchester	2011	226642	911325	F_743576_2989904	"BUCKMAN DR"	3	0
M344	344	winchester	2011	226643	910989	F_743577_2988804	"RIDGE ST"	170	0
M344	344	winchester	2011	226644	910758	F_743580_2988046	"JOHNSON RD"	94	0
M344	344	winchester	2011	226646	911661	F_743589_2991008	"FIELDSTONE DR"	1	0
M344	344	winchester	2011	226650	911539	F_743601_2990608	"RIDGE ST"	234	0
M344	344	winchester	2011	226651	910810	F_743603_2988215	"JOHNSON RD"	90	0
M344	344	winchester	2011	226652	910910	F_743609_2988545	"RIDGE ST"	164	0
M344	344	winchester	2011	226656	909571	F_743622_2984151	"LOCKE ST"	0	0
M344	344	winchester	2011	226658	910271	F_743627_2986449	"HIGH ST"	226	0
M344	344	winchester	2011	226660	910405	F_743635_2986887	"TANIA CR"	8	0
M344	344	winchester	2011	226662	910945	F_743641_2988660	"VINSON CR"	0	0
M344	344	winchester	2011	226663	909808	F_743642_2984928	"DUNSTER LN"	67	0
M344	344	winchester	2011	226663	910446	F_743644_2987021	"TANIA CR"	5	0
M344	344	winchester	2011	226664	911440	F_743646_2990282	"RIDGE ST"	223	0
M344	344	winchester	2011	226664	911570	F_743647_2990709	"RIDGE ST"	240	0
M344	344	winchester	2011	226668	909672	F_743659_2984483	"DUNSTER LN"	40	0
M344	344	winchester	2011	226671	909576	F_743669_2984168	"LOCKE ST"	0	0
M344	344	winchester	2011	226671	911386	F_743670_2990106	"BUCKMAN DR"	4	0
M344	344	winchester	2011	226671	911614	F_743670_2990852	"RIDGE ST"	246	0
M344	344	winchester	2011	226672	909973	F_743674_2985471	"PEPPER HILL DR"	9	0
M344	344	winchester	2011	226675	909792	F_743682_2984877	"DUNSTER LN"	63	0
M344	344	winchester	2011	226675	909904	F_743682_2985242	"PEPPER HILL DR"	12	0
M344	344	winchester	2011	226681	909777	F_743704_2984828	"DUNSTER LN"	59	0
M344	344	winchester	2011	226682	911322	F_743705_2989894	"BUCKMAN DR"	5	0
M344	344	winchester	2011	226684	909635	F_743713_2984361	"DUNSTER LN"	36	0
M344	344	winchester	2011	226684	910849	F_743714_2988343	"RIDGE ST"	154	0
M344	344	winchester	2011	226687	909586	F_743723_2984201	"LOCKE ST"	14	0
M344	344	winchester	2011	226688	909761	F_743727_2984775	"DUNSTER LN"	55	0
M344	344	winchester	2011	226689	910474	F_743729_2987114	"TANIA CR"	3	0
M344	344	winchester	2011	226691	910809	F_743737_2988212	"RIDGE ST"	150	0
M344	344	winchester	2011	226696	910778	F_743751_2988112	"RIDGE ST"	146	0
M344	344	winchester	2011	226696	909741	F_743753_2984708	"DUNSTER LN"	49	0
M344	344	winchester	2011	226696	910278	F_743753_2986470	"HIGH ST"	222	0
M344	344	winchester	2011	226700	910115	F_743765_2985936	"RIDGE ST"	0	0
M344	344	winchester	2011	226700	911508	F_743765_2990505	"RIDGE ST"	231	0
M344	344	winchester	2011	226702	910574	F_743773_2987442	"RIDGE ST"	0	0
M344	344	winchester	2011	226703	910749	F_743776_2988015	"RIDGE ST"	142	0
M344	344	winchester	2011	226707	909573	F_743788_2984156	"WRIGHT ST"	0	0
M344	344	winchester	2011	226707	910340	F_743789_2986674	"HIGH ST"	225	0
M344	344	winchester	2011	226708	911398	F_743791_2990145	"BUCKMAN DR"	8	0
M344	344	winchester	2011	226708	909724	F_743792_2984654	"DUNSTER LN"	45	0
M344	344	winchester	2011	226708	909921	F_743792_2985298	"PEPPER HILL DR"	10	0
M344	344	winchester	2011	226711	910720	F_743802_2987919	"RIDGE ST"	140	0
M344	344	winchester	2011	226712	909607	F_743804_2984270	"DUNSTER LN"	26	0
M344	344	winchester	2011	226713	909994	F_743806_2985539	"PEPPER HILL DR"	7	0
M344	344	winchester	2011	226716	911461	F_743816_2990353	"BUCKMAN DR"	12	0
M344	344	winchester	2011	226716	911697	F_743818_2991126	"RIDGE ST"	251	0
M344	344	winchester	2011	226720	911332	F_743830_2989929	"BUCKMAN DR"	7	0
M344	344	winchester	2011	226720	910692	F_743831_2987829	"RIDGE ST"	136	0
M344	344	winchester	2011	226721	910664	F_743835_2987738	"RIDGE ST"	132	0
M344	344	winchester	2011	226722	911651	F_743837_2990974	"RIDGE ST"	245	0
M344	344	winchester	2011	226723	909706	F_743841_2984595	"DUNSTER LN"	41	0
M344	344	winchester	2011	226723	910482	F_743842_2987139	"TANIA CR"	1	0
M344	344	winchester	2011	226724	909581	F_743843_2984184	"WRIGHT ST"	5	0
M344	344	winchester	2011	226724	911546	F_743843_2990631	"RIDGE ST"	237	0
M344	344	winchester	2011	226728	910401	F_743857_2986875	"RIDGE ST"	108	0
M344	344	winchester	2011	226729	911427	F_743861_2990239	"BUCKMAN DR"	10	0
M344	344	winchester	2011	226730	910895	F_743864_2988496	"RIDGE ST"	157	0
M344	344	winchester	2011	226738	911722	F_743888_2991209	"RIDGE ST"	0	0
M344	344	winchester	2011	226739	911581	F_743893_2990746	"RIDGE ST"	239	0
M344	344	winchester	2011	226739	909687	F_743894_2984531	"DUNSTER LN"	33	0
M344	344	winchester	2011	226740	910842	F_743895_2988321	"RIDGE ST"	149	0
M344	344	winchester	2011	226740	909596	F_743897_2984232	"WRIGHT ST"	1-3	0
M344	344	winchester	2011	226741	911623	F_743898_2990883	"RIDGE ST"	241	0
M344	344	winchester	2011	226747	909940	F_743918_2985361	"PEPPER HILL DR"	8	0
M344	344	winchester	2011	226750	911683	F_743929_2991081	"RIDGE ST"	247	0
M344	344	winchester	2011	226751	909670	F_743933_2984475	"DUNSTER LN"	29	0
M344	344	winchester	2011	226753	910015	F_743939_2985608	"PEPPER HILL DR"	5	0
M344	344	winchester	2011	226754	910787	F_743941_2988140	"ARICIA LN"	1	0
M344	344	winchester	2011	226754	911485	F_743942_2990432	"BUCKMAN DR"	14	0
M344	344	winchester	2011	226759	911298	F_743959_2989816	"AMBERWOOD DR"	16	0
M344	344	winchester	2011	226761	911350	F_743964_2989989	"BUCKMAN DR"	9	0
M344	344	winchester	2011	226762	910376	F_743968_2986791	"RIDGE ST"	100	0
M344	344	winchester	2011	226763	909656	F_743973_2984430	"DUNSTER LN"	27	0
M344	344	winchester	2011	226765	910415	F_743978_2986920	"RIDGE ST"	106	0
M344	344	winchester	2011	226765	910924	F_743979_2988590	"JOHNSON RD"	78	0
M344	344	winchester	2011	226767	910226	F_743986_2986301	"RIDGE ST"	82	0
M344	344	winchester	2011	226768	909634	F_743987_2984358	"DUNSTER LN"	21	0
M344	344	winchester	2011	226768	910756	F_743989_2988040	"RIDGE ST"	141	0
M344	344	winchester	2011	226769	910172	F_743991_2986121	"RIDGE ST"	78	0
M344	344	winchester	2011	226772	910325	F_744002_2986624	"RIDGE ST"	94	0
M344	344	winchester	2011	226773	910864	F_744005_2988393	"ARICIA LN"	4	0
M344	344	winchester	2011	226773	909572	F_744006_2984154	"DUNSTER LN"	10	0
M344	344	winchester	2011	226777	911126	F_744018_2989254	"JOHNSON RD"	75	0
M344	344	winchester	2011	226778	911557	F_744021_2990667	"AMBERWOOD DR"	32	0
M344	344	winchester	2011	226783	909958	F_744038_2985421	"PEPPER HILL DR"	6	0
M344	344	winchester	2011	226784	911387	F_744042_2990109	"BUCKMAN DR"	11	0
M344	344	winchester	2011	226786	911601	F_744047_2990811	"AMBERWOOD DR"	34	0
M344	344	winchester	2011	226786	909620	F_744048_2984311	"DUNSTER LN"	15	0
M344	344	winchester	2011	226787	910032	F_744049_2985663	"PEPPER HILL DR"	3	0
M344	344	winchester	2011	226791	911508	F_744064_2990506	"BUCKMAN DR"	16	0
M344	344	winchester	2011	226791	910741	F_744065_2987990	"RIDGE ST"	137	0
M344	344	winchester	2011	226792	911644	F_744068_2990951	"AMBERWOOD DR"	36	0
M344	344	winchester	2011	226793	911697	F_744070_2991127	"AMBERWOOD DR"	38	0
M344	344	winchester	2011	226794	909818	F_744072_2984960	"RIDGE ST"	38-50	0
M344	344	winchester	2011	226795	910604	F_744077_2987539	"RIDGE ST"	125	0
M344	344	winchester	2011	226795	910813	F_744077_2988226	"ARICIA LN"	3	0
M344	344	winchester	2011	226795	910948	F_744078_2988668	"JOHNSON RD"	76	0
M344	344	winchester	2011	226798	910678	F_744087_2987783	"RIDGE ST"	131	0
M344	344	winchester	2011	226798	910358	F_744088_2986734	"RIDGE ST"	96	0
M344	344	winchester	2011	226801	910563	F_744096_2987405	"RIDGE ST"	119	0
M344	344	winchester	2011	226802	911740	F_744100_2991267	"AMBERWOOD DR"	40	0
M344	344	winchester	2011	226803	910524	F_744102_2987278	"RIDGE ST"	117	0
M344	344	winchester	2011	226805	910642	F_744110_2987664	"RIDGE ST"	127	0
M344	344	winchester	2011	226806	911419	F_744112_2990215	"BUCKMAN DR"	15	0
M344	344	winchester	2011	226807	910485	F_744115_2987148	"RIDGE ST"	111	0
M344	344	winchester	2011	226807	910884	F_744117_2988459	"ARICIA LN"	6	0
M344	344	winchester	2011	226809	909601	F_744123_2984248	"DUNSTER LN"	9	0
M344	344	winchester	2011	226816	909974	F_744146_2985474	"PEPPER HILL DR"	4	0
M344	344	winchester	2011	226816	911532	F_744147_2990585	"AMBERWOOD DR"	30	0
M344	344	winchester	2011	226820	910444	F_744160_2987015	"RIDGE ST"	105	0
M344	344	winchester	2011	226820	911330	F_744160_2989921	"AMBERWOOD DR"	18	0
