town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M184	184	middleton	2013	237230	928131	F_778311_3045042	"UPTON HILLS LN"	11	0
M184	184	middleton	2013	237234	927764	F_778324_3043838	"UPTON HILLS LN"	31	0
M184	184	middleton	2013	237237	928407	F_778336_3045947	"FOREST ST"	0	0
M184	184	middleton	2013	237242	931253	F_778351_3055286	"SHARPNERS POND RD"	337	0
M184	184	middleton	2013	237244	928252	F_778357_3045441	"FOREST ST"	142	0
M184	184	middleton	2013	237253	928087	F_778386_3044899	"UPTON HILLS LN"	15	0
M184	184	middleton	2013	237256	928395	F_778396_3045910	"FOREST ST"	0	0
M184	184	middleton	2013	237265	927893	F_778428_3044262	"DONOVANS WAY"	34	0
M184	184	middleton	2013	237266	927705	F_778429_3043645	"UPTON HILLS LN"	33	0
M184	184	middleton	2013	237269	928332	F_778440_3045704	"FOREST ST"	146	0
M184	184	middleton	2013	237273	928039	F_778453_3044741	"UPTON HILLS LN"	17	0
M184	184	middleton	2013	237284	928166	F_778489_3045159	"UPTON HILLS LN"	14	0
M184	184	middleton	2013	237286	928353	F_778497_3045771	"FOREST ST"	148	0
M184	184	middleton	2013	237288	927951	F_778501_3044453	"UPTON HILLS LN"	23	0
M184	184	middleton	2013	237291	931262	F_778513_3055314	"SHARPNERS POND RD"	355	0
M184	184	middleton	2013	237294	929599	F_778521_3049859	"NO MAIN ST"	263	0
M184	184	middleton	2013	237296	928001	F_778528_3044618	"UPTON HILLS LN"	21	0
M184	184	middleton	2013	237311	931212	F_778579_3055150	"SHARPNERS POND RD"	371	0
M184	184	middleton	2013	237315	928293	F_778592_3045576	"FOREST ST"	144	0
M184	184	middleton	2013	237323	928434	F_778616_3046038	"FOREST ST"	151	0
M184	184	middleton	2013	237325	929703	F_778625_3050201	"LOOKOUT LN"	4	0
M184	184	middleton	2013	237325	930528	F_778625_3052907	"ESSEX ST"	210	0
M184	184	middleton	2013	237338	928087	F_778667_3044898	"UPTON HILLS LN"	18	0
M184	184	middleton	2013	237341	928036	F_778676_3044730	"UPTON HILLS LN"	20	0
M184	184	middleton	2013	237342	931029	F_778681_3054551	"HALF MOON RD"	0	0
M184	184	middleton	2013	237345	927817	F_778689_3044012	"UPTON HILLS LN"	30	0
M184	184	middleton	2013	237348	927860	F_778700_3044155	"UPTON HILLS LN"	28	0
M184	184	middleton	2013	237362	928403	F_778744_3045936	"FOREST ST"	149	0
M184	184	middleton	2013	237363	927670	F_778748_3043532	"UPTON HILLS LN"	36	0
M184	184	middleton	2013	237370	929520	F_778770_3049600	"LOOKOUT LN"	2	0
M184	184	middleton	2013	237384	928181	F_778816_3045208	"FOREST ST"	140	0
M184	184	middleton	2013	237406	928443	F_778889_3046066	"FOREST ST"	0	0
M184	184	middleton	2013	237411	927989	F_778906_3044578	"UPTON HILLS LN"	22	0
M184	184	middleton	2013	237419	928357	F_778931_3045783	"FOREST ST"	147	0
M184	184	middleton	2013	237424	931355	F_778948_3055619	"ESSEX ST"	0	0
M184	184	middleton	2013	237424	927923	F_778949_3044362	"UPTON HILLS LN"	24	0
M184	184	middleton	2013	237431	929406	F_778972_3049226	"NO MAIN ST"	0	0
M184	184	middleton	2013	237436	930110	F_778988_3051535	"BISHOP LN"	8	0
M184	184	middleton	2013	237438	931286	F_778993_3055393	"ESSEX ST"	252	0
M184	184	middleton	2013	237452	929483	F_779040_3049480	"NO MAIN ST"	0	0
M184	184	middleton	2013	237456	927847	F_779053_3044113	"UPTON HILLS LN"	26	0
M184	184	middleton	2013	237457	927726	F_779058_3043715	"UPTON HILLS LN"	34	0
M184	184	middleton	2013	237470	931208	F_779099_3055138	"ESSEX ST"	248	0
M184	184	middleton	2013	237476	928080	F_779120_3044875	"CURRIER RD"	7	0
M184	184	middleton	2013	237482	928315	F_779139_3045648	"FOREST ST"	137	0
M184	184	middleton	2013	237484	928205	F_779144_3045285	"FOREST ST"	134	0
M184	184	middleton	2013	237486	929930	F_779153_3050946	"EDDINGTON ST"	17	0
M184	184	middleton	2013	237498	928024	F_779191_3044693	"CURRIER RD"	9	0
M184	184	middleton	2013	237499	928250	F_779193_3045434	"FOREST ST"	136	0
M184	184	middleton	2013	237506	928136	F_779219_3045058	"CURRIER RD"	5	0
M184	184	middleton	2013	237508	927635	F_779225_3043416	"UPTON HILLS LN"	0	0
M184	184	middleton	2013	237509	927314	F_779227_3042364	"NO READING LINE"	0	0
M184	184	middleton	2013	237525	929336	F_779280_3048995	"NO MAIN ST"	0	0
M184	184	middleton	2013	237525	929720	F_779280_3050255	"NO MAIN ST"	0	0
M184	184	middleton	2013	237526	927967	F_779283_3044505	"CURRIER RD"	11	0
M184	184	middleton	2013	237530	930312	F_779295_3052197	"MEADOWLARK FARM LN"	11	0
M184	184	middleton	2013	237544	930361	F_779341_3052360	"MEADOWLARK FARM LN"	9	0
M184	184	middleton	2013	237545	931281	F_779345_3055379	"ESSEX ST"	0	0
M184	184	middleton	2013	237546	928175	F_779349_3045187	"CURRIER RD"	3	0
M184	184	middleton	2013	237546	931099	F_779349_3054780	"ESSEX ST"	236	0
M184	184	middleton	2013	237546	931148	F_779349_3054940	"ESSEX ST"	238	0
M184	184	middleton	2013	237550	930245	F_779361_3051980	"MEADOWLARK FARM LN"	13	0
M184	184	middleton	2013	237556	931451	F_779381_3055934	"WATKINS WAY"	36	0
M184	184	middleton	2013	237564	928223	F_779407_3045344	"FOREST ST"	132	0
M184	184	middleton	2013	237566	931366	F_779416_3055658	"WATKINS WAY"	34	0
M184	184	middleton	2013	237578	927891	F_779454_3044257	"CURRIER RD"	13	0
M184	184	middleton	2013	237587	930451	F_779484_3052654	"MEADOWLARK FARM LN"	5	0
M184	184	middleton	2013	237588	929483	F_779485_3049480	"NO MAIN ST"	0	0
M184	184	middleton	2013	237593	931061	F_779503_3054657	"ESSEX ST"	234	0
M184	184	middleton	2013	237596	928351	F_779512_3045766	"FOREST ST"	135	0
M184	184	middleton	2013	237600	930398	F_779527_3052481	"MEADOWLARK FARM LN"	7	0
M184	184	middleton	2013	237604	930043	F_779540_3051316	"BISHOP LN"	6	0
M184	184	middleton	2013	237611	930224	F_779561_3051911	"MEADOWLARK FARM LN"	12	0
M184	184	middleton	2013	237611	928291	F_779562_3045569	"FOREST ST"	133	0
M184	184	middleton	2013	237612	929959	F_779567_3051040	"EDDINGTON ST"	13	0
M184	184	middleton	2013	237615	928033	F_779576_3044720	"CURRIER RD"	8	0
M184	184	middleton	2013	237622	928083	F_779598_3044886	"CURRIER RD"	6	0
M184	184	middleton	2013	237623	927912	F_779602_3044326	"CURRIER RD"	12	0
M184	184	middleton	2013	237623	931018	F_779602_3054515	"ESSEX ST"	0	0
M184	184	middleton	2013	237628	927975	F_779617_3044532	"CURRIER RD"	10	0
M184	184	middleton	2013	237634	931387	F_779637_3055726	"WATKINS WAY"	32	0
M184	184	middleton	2013	237637	930489	F_779648_3052778	"MEADOWLARK FARM LN"	3	0
M184	184	middleton	2013	237638	929785	F_779650_3050470	"EDDINGTON ST"	21	0
M184	184	middleton	2013	237640	929234	F_779658_3048662	"NO MAIN ST"	234	0
M184	184	middleton	2013	237646	928133	F_779676_3045049	"CURRIER RD"	4	0
M184	184	middleton	2013	237646	930272	F_779677_3052066	"MEADOWLARK FARM LN"	10	0
M184	184	middleton	2013	237649	930968	F_779687_3054350	"ESSEX ST"	228	0
M184	184	middleton	2013	237650	931314	F_779691_3055485	"WATKINS WAY"	30	0
M184	184	middleton	2013	237653	931523	F_779699_3056173	"WATKINS WAY"	35	0
M184	184	middleton	2013	237663	928200	F_779732_3045268	"FOREST ST"	126	0
M184	184	middleton	2013	237681	928313	F_779791_3045640	"FOREST ST"	131	0
M184	184	middleton	2013	237682	930379	F_779796_3052419	"MEADOWLARK FARM LN"	6	0
M184	184	middleton	2013	237683	931266	F_779797_3055327	"WATKINS WAY"	28	0
M184	184	middleton	2013	237685	928004	F_779805_3044628	"OLD HUNDRED LN"	9	0
M184	184	middleton	2013	237688	930301	F_779816_3052162	"MEADOWLARK FARM LN"	8	0
M184	184	middleton	2013	237698	930009	F_779848_3051204	"BISHOP LN"	2	0
M184	184	middleton	2013	237702	930520	F_779860_3052880	"MEADOWLARK FARM LN"	1	0
M184	184	middleton	2013	237703	929585	F_779864_3049814	"JONES RD"	17	0
M184	184	middleton	2013	237705	929836	F_779871_3050636	"EDDINGTON ST"	20	0
M184	184	middleton	2013	237708	929658	F_779879_3050053	"JONES RD"	15	0
M184	184	middleton	2013	237710	930441	F_779887_3052623	"MEADOWLARK FARM LN"	4	0
M184	184	middleton	2013	237710	929897	F_779888_3050838	"EDDINGTON ST"	16	0
M184	184	middleton	2013	237713	926819	F_779896_3040739	"MIDDLETON POND"	0	0
M184	184	middleton	2013	237713	928620	F_779898_3046646	"NO MAIN ST"	0	0
M184	184	middleton	2013	237715	930223	F_779902_3051907	"BISHOP LN"	10	0
M184	184	middleton	2013	237719	928083	F_779917_3044887	"OLD HUNDRED LN"	3	0
M184	184	middleton	2013	237730	930186	F_779953_3051785	"BISHOP LN"	7	0
M184	184	middleton	2013	237730	928169	F_779954_3045169	"FOREST ST"	120	0
M184	184	middleton	2013	237733	928013	F_779961_3044656	"OLD HUNDRED LN"	7	0
M184	184	middleton	2013	237733	928294	F_779962_3045579	"FOREST ST"	129	0
M184	184	middleton	2013	237736	929132	F_779972_3048328	"NO MAIN ST"	228	0
M184	184	middleton	2013	237745	930124	F_780002_3051581	"BISHOP LN"	3	0
M184	184	middleton	2013	237749	930383	F_780014_3052432	"ESSEX ST"	196	0
M184	184	middleton	2013	237749	931201	F_780015_3055115	"WALLEN WAY"	3	0
M184	184	middleton	2013	237749	931367	F_780015_3055661	"WATKINS WAY"	25	0
M184	184	middleton	2013	237755	929794	F_780034_3050500	"EDDINGTON ST"	22	0
M184	184	middleton	2013	237757	931292	F_780042_3055413	"WALLEN WAY"	1	0
M184	184	middleton	2013	237758	930323	F_780043_3052235	"ESSEX ST"	194	0
M184	184	middleton	2013	237759	931527	F_780049_3056186	"SHARPNERS POND RD"	489	0
M184	184	middleton	2013	237765	929988	F_780068_3051136	"EDDINGTON ST"	8	0
M184	184	middleton	2013	237766	929670	F_780070_3050093	"JONES RD"	13	0
M184	184	middleton	2013	237767	928254	F_780075_3045447	"FOREST ST"	127	0
M184	184	middleton	2013	237770	928045	F_780085_3044760	"OLD HUNDRED LN"	5	0
M184	184	middleton	2013	237782	930076	F_780122_3051424	"BISHOP LN"	1	0
M184	184	middleton	2013	237785	930289	F_780133_3052124	"ESSEX ST"	192	0
M184	184	middleton	2013	237791	928105	F_780154_3044957	"OLD HUNDRED LN"	1	0
M184	184	middleton	2013	237791	929520	F_780154_3049601	"JONES RD"	16	0
M184	184	middleton	2013	237794	929710	F_780164_3050223	"JONES RD"	11	0
M184	184	middleton	2013	237796	928157	F_780169_3045128	"FOREST ST"	118	0
M184	184	middleton	2013	237809	931227	F_780212_3055199	"WALLEN WAY"	4	0
M184	184	middleton	2013	237819	929596	F_780244_3049850	"JONES RD"	14	0
M184	184	middleton	2013	237827	929222	F_780272_3048622	"CRANBERRY LN"	12	0
M184	184	middleton	2013	237827	929222	F_780272_3048622	"CRANBERRY LN"	14	0
M184	184	middleton	2013	237827	929222	F_780272_3048622	"CRANBERRY LN"	16	0
M184	184	middleton	2013	237827	929222	F_780272_3048622	"CRANBERRY LN"	18	0
M184	184	middleton	2013	237827	929222	F_780272_3048622	"CRANBERRY LN"	2	0
M184	184	middleton	2013	237827	929222	F_780272_3048622	"CRANBERRY LN"	4	0
M184	184	middleton	2013	237827	929222	F_780272_3048622	"CRANBERRY LN"	6	0
M184	184	middleton	2013	237827	929222	F_780272_3048622	"CRANBERRY LN"	8	0
M184	184	middleton	2013	237832	931406	F_780286_3055787	"WATKINS WAY"	23	0
M184	184	middleton	2013	237833	930140	F_780292_3051635	"ESSEX ST"	182	0
M184	184	middleton	2013	237835	928233	F_780296_3045377	"FOREST ST"	123	0
M184	184	middleton	2013	237841	930085	F_780317_3051455	"ESSEX ST"	180	0
M184	184	middleton	2013	237844	930238	F_780325_3051957	"ESSEX ST"	190	0
M184	184	middleton	2013	237848	930179	F_780339_3051761	"ESSEX ST"	184	0
M184	184	middleton	2013	237849	929629	F_780344_3049959	"JONES RD"	12	0
M184	184	middleton	2013	237850	928912	F_780345_3047604	"NO MAIN ST"	0	0
M184	184	middleton	2013	237850	929744	F_780347_3050335	"JONES RD"	9	0
M184	184	middleton	2013	237854	931568	F_780358_3056320	"WATKINS WAY"	33	0
M184	184	middleton	2013	237855	928132	F_780363_3045046	"FOREST ST"	116	0
M184	184	middleton	2013	237862	929895	F_780384_3050832	"ESSEX ST"	172	0
M184	184	middleton	2013	237863	931255	F_780389_3055292	"WALLEN WAY"	2	0
M184	184	middleton	2013	237865	927986	F_780394_3044569	"OLD HUNDRED LN"	6	0
M184	184	middleton	2013	237867	931321	F_780403_3055508	"WATKINS WAY"	22	0
M184	184	middleton	2013	237876	929679	F_780431_3050123	"JONES RD"	10	0
M184	184	middleton	2013	237876	931538	F_780433_3056220	"WATKINS WAY"	29	0
M184	184	middleton	2013	237880	929992	F_780445_3051150	"ESSEX ST"	174	0
M184	184	middleton	2013	237891	928213	F_780480_3045311	"FOREST ST"	117	0
M184	184	middleton	2013	237891	931451	F_780480_3055934	"WATKINS WAY"	21	0
M184	184	middleton	2013	237893	929114	F_780488_3048267	"NO MAIN ST"	221	0
M184	184	middleton	2013	237895	928055	F_780495_3044794	"OLD HUNDRED LN"	2	0
M184	184	middleton	2013	237901	930477	F_780513_3052741	"ESSEX ST"	0	0
M184	184	middleton	2013	237905	931664	F_780528_3056634	"ESSEX ST"	0	0
M184	184	middleton	2013	237921	928180	F_780579_3045204	"FOREST ST"	115	0
M184	184	middleton	2013	237924	928104	F_780588_3044955	"FOREST ST"	114	0
M184	184	middleton	2013	237924	929773	F_780589_3050430	"JONES RD"	7	0
M184	184	middleton	2013	237925	930258	F_780593_3052023	"ESSEX ST"	0	0
M184	184	middleton	2013	237953	931313	F_780683_3055484	"WATKINS WAY"	20	0
M184	184	middleton	2013	237954	929881	F_780689_3050784	"ESSEX ST"	170	0
M184	184	middleton	2013	237957	930184	F_780697_3051778	"ESSEX ST"	183	0
M184	184	middleton	2013	237958	929638	F_780700_3049986	"ESSEX ST"	0	0
M184	184	middleton	2013	237960	931438	F_780706_3055894	"WATKINS WAY"	17	0
M184	184	middleton	2013	237960	928156	F_780708_3045124	"FOREST ST"	113	0
M184	184	middleton	2013	237962	929087	F_780714_3048179	"NO MAIN ST"	0	0
M184	184	middleton	2013	237965	930134	F_780722_3051616	"ESSEX ST"	181	0
M184	184	middleton	2013	237968	930091	F_780734_3051474	"ESSEX ST"	179	0
M184	184	middleton	2013	237976	927989	F_780758_3044577	"OLD HUNDRED LN"	4	0
M184	184	middleton	2013	237976	931574	F_780761_3056339	"WATKINS WAY"	15	0
M184	184	middleton	2013	237988	930041	F_780800_3051308	"ESSEX ST"	175	0
M184	184	middleton	2013	237990	929800	F_780807_3050519	"ESSEX ST"	164	0
M184	184	middleton	2013	237991	928071	F_780809_3044846	"FOREST ST"	106	0
M184	184	middleton	2013	238000	928165	F_780839_3045155	"FOREST ST"	111	0
M184	184	middleton	2013	238008	930476	F_780865_3052738	"ESSEX ST"	0	0
M184	184	middleton	2013	238012	931284	F_780878_3055387	"WATKINS WAY"	18	0
M184	184	middleton	2013	238023	929993	F_780913_3051152	"ESSEX ST"	171	0
M184	184	middleton	2013	238055	931523	F_781019_3056171	"WATKINS WAY"	13	0
M184	184	middleton	2013	238057	929894	F_781024_3050826	"ESSEX ST"	167	0
M184	184	middleton	2013	238057	928172	F_781026_3045179	"FOREST ST"	109	0
M184	184	middleton	2013	238057	929959	F_781026_3051040	"ESSEX ST"	169	0
M184	184	middleton	2013	238067	928046	F_781058_3044765	"FOREST ST"	104	0
M184	184	middleton	2013	238068	929432	F_781061_3049313	"ESSEX ST"	0	0
M184	184	middleton	2013	238070	929646	F_781069_3050015	"ESSEX ST"	154	0
M184	184	middleton	2013	238075	931264	F_781083_3055323	"SILAS MERIAM WAY"	3	0
M184	184	middleton	2013	238079	931183	F_781099_3055055	"SILAS MERIAM WAY"	5	0
M184	184	middleton	2013	238086	931573	F_781119_3056335	"WATKINS WAY"	11	0
M184	184	middleton	2013	238090	927845	F_781134_3044104	"EMERSON LN"	5	0
M184	184	middleton	2013	238093	931661	F_781144_3056623	"WATKINS WAY"	7	0
M184	184	middleton	2013	238100	929607	F_781165_3049885	"ESSEX ST"	152	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	10	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	12	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	14	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	16	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	18	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	2	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	20	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	22	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	24	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	26	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	28	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	30	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	32	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	34	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	4	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	6	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"MAYTUM WAY"	8	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"NELSON CIR"	1	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"NELSON CIR"	3	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"NELSON CIR"	5	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"NELSON CIR"	7	0
M184	184	middleton	2013	238102	929052	F_781174_3048065	"NELSON CIR"	9	0
M184	184	middleton	2013	238107	931126	F_781190_3054868	"SILAS MERIAM WAY"	9	0
M184	184	middleton	2013	238120	931603	F_781231_3056434	"WATKINS WAY"	9	0
M184	184	middleton	2013	238121	928583	F_781234_3046526	"NO MAIN ST"	200	0
M184	184	middleton	2013	238122	931798	F_781240_3057073	"NO LIBERTY ST"	0	0
M184	184	middleton	2013	238130	929875	F_781264_3050766	"ESSEX ST"	161	0
M184	184	middleton	2013	238134	929574	F_781279_3049777	"ESSEX ST"	148	0
M184	184	middleton	2013	238136	928170	F_781283_3045170	"FOREST ST"	107	0
M184	184	middleton	2013	238140	931703	F_781297_3056761	"WATKINS WAY"	5	0
M184	184	middleton	2013	238143	927959	F_781307_3044480	"FOREST ST"	102	0
M184	184	middleton	2013	238151	931763	F_781334_3056959	"WATKINS WAY"	1	0
M184	184	middleton	2013	238156	927779	F_781350_3043888	"EMERSON LN"	7	0
M184	184	middleton	2013	238158	931415	F_781358_3055817	"SILAS MERIAM WAY"	2	0
M184	184	middleton	2013	238163	931477	F_781374_3056022	"WATKINS WAY"	12	0
M184	184	middleton	2013	238168	931101	F_781388_3054788	"SILAS MERIAM WAY"	11	0
M184	184	middleton	2013	238169	929472	F_781392_3049443	"ESSEX ST"	0	0
M184	184	middleton	2013	238170	929740	F_781396_3050323	"ESSEX ST"	157	0
M184	184	middleton	2013	238171	928698	F_781398_3046904	"NO MAIN ST"	196	0
M184	184	middleton	2013	238180	928809	F_781428_3047269	"NO MAIN ST"	201	0
M184	184	middleton	2013	238180	928042	F_781429_3044750	"FOREST ST"	100	0
M184	184	middleton	2013	238183	931374	F_781439_3055684	"SILAS MERIAM WAY"	4	0
M184	184	middleton	2013	238189	929528	F_781459_3049625	"ESSEX ST"	146	0
M184	184	middleton	2013	238190	928396	F_781461_3045912	"LAKE ST"	174	0
M184	184	middleton	2013	238204	931326	F_781508_3055526	"SILAS MERIAM WAY"	6	0
M184	184	middleton	2013	238214	928065	F_781539_3044828	"FOREST ST"	0	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	1	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	10	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	11	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	12	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	13	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	14	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	2	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	3	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	4	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	5	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	6	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	7	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	8	0
M184	184	middleton	2013	238214	928896	F_781539_3047552	"DANSEREAU PL"	9	0
M184	184	middleton	2013	238214	928225	F_781540_3045352	"LAKE ST"	170	0
M184	184	middleton	2013	238215	931626	F_781545_3056510	"WATKINS WAY"	6	0
M184	184	middleton	2013	238218	929967	F_781555_3051067	"ESSEX ST"	0	0
M184	184	middleton	2013	238221	929442	F_781564_3049345	"INGALLS WAY"	3	0
M184	184	middleton	2013	238232	928561	F_781598_3046455	"NO MAIN ST"	0	0
M184	184	middleton	2013	238236	928000	F_781611_3044613	"LAKE ST"	162	0
M184	184	middleton	2013	238237	929380	F_781615_3049142	"INGALLS WAY"	5	0
M184	184	middleton	2013	238240	928140	F_781626_3045073	"FOREST ST"	95	0
M184	184	middleton	2013	238248	928056	F_781652_3044797	"FOREST ST"	92	0
M184	184	middleton	2013	238253	929616	F_781668_3049916	"ESSEX ST"	147	0
M184	184	middleton	2013	238255	929482	F_781676_3049475	"INGALLS WAY"	1	0
M184	184	middleton	2013	238256	927865	F_781677_3044172	"EMERSON LN"	3	0
M184	184	middleton	2013	238259	931150	F_781688_3054948	"SILAS MERIAM WAY"	13	0
M184	184	middleton	2013	238263	927972	F_781700_3044523	"LAKE ST"	160	0
M184	184	middleton	2013	238264	929361	F_781704_3049079	"INGALLS WAY"	4	0
M184	184	middleton	2013	238272	926235	F_781730_3038823	"ERIN WAY"	14	0
M184	184	middleton	2013	238272	928335	F_781731_3045712	"LAKE ST"	176	0
M184	184	middleton	2013	238279	929192	F_781755_3048524	"ESSEX ST"	0	0
M184	184	middleton	2013	238284	931227	F_781769_3055201	"SILAS MERIAM WAY"	12	0
M184	184	middleton	2013	238284	931285	F_781770_3055391	"SILAS MERIAM WAY"	10	0
M184	184	middleton	2013	238287	927950	F_781781_3044450	"LAKE ST"	158	0
M184	184	middleton	2013	238291	927801	F_781794_3043962	"EMERSON LN"	6	0
M184	184	middleton	2013	238293	928683	F_781799_3046855	"NO MAIN ST"	189	0
M184	184	middleton	2013	238295	929841	F_781805_3050652	"ESSEX ST"	0	0
M184	184	middleton	2013	238297	928214	F_781813_3045314	"LAKE ST"	175	0
M184	184	middleton	2013	238299	928043	F_781819_3044756	"LAKE ST"	165	0
M184	184	middleton	2013	238300	926105	F_781822_3038396	"SGT ROODE LN"	0	0
M184	184	middleton	2013	238300	928509	F_781823_3046282	"NO MAIN ST"	0	0
M184	184	middleton	2013	238307	928112	F_781847_3044982	"FOREST ST"	89	0
M184	184	middleton	2013	238307	928775	F_781847_3047155	"NO MAIN ST"	195	0
M184	184	middleton	2013	238311	926289	F_781858_3039001	"ERIN WAY"	15	0
M184	184	middleton	2013	238311	927925	F_781859_3044368	"LAKE ST"	156	0
M184	184	middleton	2013	238313	928560	F_781864_3046450	"NO MAIN ST"	184	0
