LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_247412_875949	"ELIZABETH ST"	0	0	247412	875949
M_247416_874586	"CLARK RD"	12	0	247416	874586
M_247416_878015	"UNION ST"	1104-1106	0	247416	878015
M_247419_874542	"WEST WATER ST"	415	0	247419	874542
M_247419_875733	"NORTH AV"	286	0	247419	875733
M_247420_875928	"ELIZABETH ST"	0	0	247420	875928
M_247420_877987	"UNION ST"	1100-1102	0	247420	877987
M_247421_876989	"GREENWOOD ST"	36	0	247421	876989
M_247422_873752	"CENTRE AV"	344	0	247422	873752
M_247422_875792	"NORTH AV"	277	0	247422	875792
M_247422_877768	"OREGON AV"	55	0	247422	877768
M_247423_874018	"CENTRAL ST"	158	0	247423	874018
M_247423_877289	"GREENWOOD ST"	129	0	247423	877289
M_247424_877049	"GREENWOOD ST"	58	0	247424	877049
M_247424_877599	"OREGON AV"	68	0	247424	877599
M_247425_875280	"LAUREN DR"	2	0	247425	875280
M_247425_875280	"LAUREN DR"	4	0	247425	875280
M_247426_874172	"CENTRAL ST"	153	0	247426	874172
M_247430_873671	"CENTRE AV"	366	0	247430	873671
M_247430_875373	"REED ST"	0	0	247430	875373
M_247431_875707	"CAREY ST"	0	0	247431	875707
M_247432_876892	"SALEM ST"	163	0	247432	876892
M_247433_877968	"UNION ST"	1094	0	247433	877968
M_247435_875632	"CAREY ST"	96	0	247435	875632
M_247436_877893	"UNION ST"	1072	0	247436	877893
M_247437_875887	"ELIZABETH ST"	0	0	247437	875887
M_247438_875490	"CAREY ST"	48	0	247438	875490
M_247438_877081	"GREENWOOD ST"	68	0	247438	877081
M_247438_877257	"GREENWOOD ST"	111	0	247438	877257
M_247439_874561	"WEST WATER ST"	405	0	247439	874561
M_247441_876425	"RICE AV"	199	0	247441	876425
M_247442_874080	"CENTRAL ST"	144	0	247442	874080
M_247445_874658	"CLARK RD"	27	0	247445	874658
M_247446_874620	"CLARK RD"	15	0	247446	874620
M_247447_874687	"CLARK RD"	37	0	247447	874687
M_247447_874715	"CLARK RD"	47	0	247447	874715
M_247447_875738	"NORTH AV"	276	0	247447	875738
M_247448_876948	"GREENWOOD ST"	26	0	247448	876948
M_247450_875853	"ELIZABETH ST"	0	0	247450	875853
M_247451_873892	"CENTRE AV"	311-347	0	247451	873892
M_247451_875280	"PLAIN ST"	332	0	247451	875280
M_247453_875565	"CAREY ST"	60	0	247453	875565
M_247454_875384	"REED ST"	295	0	247454	875384
M_247455_874169	"CENTRAL ST"	143-145	0	247455	874169
M_247455_875818	"NORTH AV"	263	0	247455	875818
M_247455_876905	"SALEM ST"	157	0	247455	876905
M_247455_877033	"GREENWOOD ST"	48	0	247455	877033
M_247456_876986	"GREENWOOD ST"	38	0	247456	876986
M_247458_875701	"SUNSET ST"	21	0	247458	875701
M_247458_876370	"RICE AV"	196	0	247458	876370
M_247460_874508	"WEST WATER ST"	410	0	247460	874508
M_247461_877011	"GREENWOOD ST"	42	0	247461	877011
M_247464_877616	"OREGON AV"	64	0	247464	877616
M_247465_877192	"GREENWOOD ST"	85	0	247465	877192
M_247467_875675	"SUNSET ST"	31	0	247467	875675
M_247467_876111	"LEISUREWOODS VILLA"	0	0	247467	876111
M_247467_876431	"RICE AV"	189	0	247467	876431
M_247471_874073	"CENTRAL ST"	136	0	247471	874073
M_247471_874592	"CLARK RD"	5	0	247471	874592
M_247472_875644	"CAREY ST"	89	0	247472	875644
M_247472_877858	"UNION ST"	1056	0	247472	877858
M_247472_878029	"UNION ST"	1117	0	247472	878029
M_247475_876913	"SALEM ST"	151	0	247475	876913
M_247477_875255	"PLAIN ST"	326	0	247477	875255
M_247479_873774	"CENTRE AV"	0	0	247479	873774
M_247479_875316	"PLAIN ST"	333	0	247479	875316
M_247480_877129	"GREENWOOD ST"	75	0	247480	877129
M_247481_874621	"WEST WATER ST"	381	0	247481	874621
M_247481_875397	"REED ST"	287	0	247481	875397
M_247481_875816	"NORTH AV"	257	0	247481	875816
M_247482_874311	"CENTRAL ST"	0	0	247482	874311
M_247485_874169	"CENTRAL ST"	131	0	247485	874169
M_247485_874482	"JOHN BURKE DR"	17	0	247485	874482
M_247485_877376	"GREENWOOD ST"	139	0	247485	877376
M_247485_877670	"OREGON AV"	22	0	247485	877670
M_247486_874013	"CENTRAL ST"	128-132	0	247486	874013
M_247486_877295	"SHAW FARM AVE"	0	0	247486	877295
M_247487_875613	"CAREY ST"	77	0	247487	875613
M_247488_876344	"COTTONWOOD LN"	11	0	247488	876344
M_247488_876377	"RICE AV"	188	0	247488	876377
M_247488_877822	"UNION ST"	1048	0	247488	877822
M_247492_876437	"RICE AV"	179	0	247492	876437
M_247495_876318	"COTTONWOOD LN"	23	0	247495	876318
M_247496_874948	"EMERSON ST"	121	0	247496	874948
M_247497_877090	"GREENWOOD ST"	65	0	247497	877090
M_247497_877728	"OREGON AV"	15	0	247497	877728
M_247498_874542	"WEST WATER ST"	392	0	247498	874542
M_247498_874636	"WEST WATER ST"	373	0	247498	874636
M_247498_876923	"GREENWOOD ST"	10	0	247498	876923
M_247499_873931	"CENTRE AV"	295	0	247499	873931
M_247502_875754	"NORTH AV"	260	0	247502	875754
M_247502_876293	"COTTONWOOD LN"	29	0	247502	876293
M_247503_875459	"CAREY ST"	22	0	247503	875459
M_247504_877969	"UNION ST"	1085	0	247504	877969
M_247505_875331	"REED ST"	290	0	247505	875331
M_247505_877785	"UNION ST"	1028	0	247505	877785
M_247506_875637	"SUNSET ST"	47	0	247506	875637
M_247508_876268	"COTTONWOOD LN"	37	0	247508	876268
M_247508_877525	"UNION ST"	956	0	247508	877525
M_247509_874453	"JOHN BURKE DR"	29	0	247509	874453
M_247509_875411	"REED ST"	273	0	247509	875411
M_247512_874649	"WEST WATER ST"	367	0	247512	874649
M_247512_875594	"CAREY ST"	61	0	247512	875594
M_247514_873803	"CENTRE AV"	320	0	247514	873803
M_247514_874888	"EMERSON ST"	122	0	247514	874888
M_247516_875720	"SUNSET ST"	22	0	247516	875720
M_247516_877685	"OREGON AV"	18	0	247516	877685
M_247517_875576	"CAREY ST"	59	0	247517	875576
M_247517_875839	"NORTH AV"	241-243	0	247517	875839
M_247517_876443	"RICE AV"	169	0	247517	876443
M_247518_877055	"GREENWOOD ST"	51	0	247518	877055
M_247520_876234	"COTTONWOOD LN"	47	0	247520	876234
M_247522_875341	"REED ST"	286	0	247522	875341
M_247523_874515	"JOHN BURKE DR"	16	0	247523	874515
M_247523_875559	"CAREY ST"	57	0	247523	875559
M_247523_875703	"SUNSET ST"	30	0	247523	875703
M_247523_877941	"UNION ST"	1073	0	247523	877941
M_247524_874048	"CENTRAL ST"	124	0	247524	874048
M_247525_874961	"EMERSON ST"	115	0	247525	874961
M_247525_877309	"SHAW FARM AVE"	0	0	247525	877309
M_247528_874559	"WEST WATER ST"	386	0	247528	874559
M_247528_877752	"UNION ST"	1008-1010	0	247528	877752
M_247529_876987	"GREENWOOD ST"	27	0	247529	876987
M_247529_878014	"UNION ST"	1095	0	247529	878014
M_247530_873980	"CENTRE AV"	285	0	247530	873980
M_247530_876388	"COTTONWOOD LN"	6	0	247530	876388
M_247531_875216	"PLAIN ST"	294	0	247531	875216
M_247531_875533	"CAREY ST"	41	0	247531	875533
M_247531_877015	"GREENWOOD ST"	37	0	247531	877015
M_247532_877916	"UNION ST"	1067	0	247532	877916
M_247534_874666	"WEST WATER ST"	359	0	247534	874666
M_247535_876941	"SALEM ST"	129	0	247535	876941
M_247537_876357	"COTTONWOOD LN"	14	0	247537	876357
M_247537_876470	"RICE AV"	163	0	247537	876470
M_247537_877668	"UNION ST"	990-994	0	247537	877668
M_247538_873935	"CENTRE AV"	285	0	247538	873935
M_247538_875425	"CAREY ST"	10	0	247538	875425
M_247538_877870	"UNION ST"	1051	0	247538	877870
M_247539_874424	"JOHN BURKE DR"	41	0	247539	874424
M_247539_877235	"SHAW FARM AVE"	0	0	247539	877235
M_247540_875506	"CAREY ST"	33	0	247540	875506
M_247540_877894	"UNION ST"	1059	0	247540	877894
M_247541_875351	"REED ST"	278	0	247541	875351
M_247541_875767	"NORTH AV"	244	0	247541	875767
M_247542_873732	"CENTRE AV"	0	0	247542	873732
M_247542_875646	"SUNSET ST"	46	0	247542	875646
M_247544_876870	"SALEM ST"	136	0	247544	876870
M_247546_875489	"CAREY ST"	29	0	247546	875489
M_247546_877653	"UNION ST"	986	0	247546	877653
M_247548_874489	"JOHN BURKE DR"	28	0	247548	874489
M_247548_876333	"COTTONWOOD LN"	22	0	247548	876333
M_247549_875695	"SUNSET ST"	36	0	247549	875695
M_247551_874075	"CENTRAL ST"	0	0	247551	874075
M_247551_874899	"EMERSON ST"	110	0	247551	874899
M_247552_874972	"EMERSON ST"	105	0	247552	874972
M_247553_877472	"UNION ST"	930	0	247553	877472
M_247554_877633	"UNION ST"	978	0	247554	877633
M_247555_876309	"COTTONWOOD LN"	28	0	247555	876309
M_247556_874166	"CENTRAL ST"	107	0	247556	874166
M_247556_877704	"UNION ST"	1000	0	247556	877704
M_247557_874680	"WEST WATER ST"	351	0	247557	874680
M_247557_875467	"CAREY ST"	21	0	247557	875467
M_247558_876952	"SALEM ST"	119	0	247558	876952
M_247559_875194	"PLAIN ST"	286	0	247559	875194
M_247559_875725	"NORTH AV"	0	0	247559	875725
M_247560_875364	"REED ST"	272	0	247560	875364
M_247560_876383	"RICE AV"	162	0	247560	876383
M_247562_876285	"COTTONWOOD LN"	38	0	247562	876285
M_247562_876476	"RICE AV"	153	0	247562	876476
M_247566_875857	"NORTH AV"	225	0	247566	875857
M_247567_877610	"UNION ST"	970	0	247567	877610
M_247568_873963	"CENTRE AV"	273	0	247568	873963
M_247570_877329	"SHAW FARM AVE"	0	0	247570	877329
M_247571_874686	"WEST WATER ST"	345	0	247571	874686
M_247571_876252	"COTTONWOOD LN"	48	0	247571	876252
M_247571_877803	"UNION ST"	1021	0	247571	877803
M_247572_874041	"CENTRAL ST"	102	0	247572	874041
M_247573_874971	"EMERSON ST"	95	0	247573	874971
M_247574_875437	"REED ST"	253	0	247574	875437
M_247575_874553	"WEST WATER ST"	374	0	247575	874553
M_247577_874164	"CENTRAL ST"	101	0	247577	874164
M_247577_874507	"JOHN BURKE DR"	36	0	247577	874507
M_247578_874589	"WEST WATER ST"	362	0	247578	874589
M_247578_876971	"SALEM ST"	111	0	247578	876971
M_247579_876862	"SALEM ST"	122	0	247579	876862
M_247580_875376	"REED ST"	260	0	247580	875376
M_247581_874909	"EMERSON ST"	96	0	247581	874909
M_247584_875676	"SUNSET ST"	42	0	247584	875676
M_247585_876391	"RICE AV"	152	0	247585	876391
M_247587_876483	"RICE AV"	141	0	247587	876483
M_247588_874430	"JOHN BURKE DR"	47	0	247588	874430
M_247589_877256	"SHAW FARM AVE"	0	0	247589	877256
M_247590_877872	"UNION ST"	1049	0	247590	877872
M_247591_873974	"CENTRE AV"	265	0	247591	873974
M_247591_875740	"NORTH AV"	234	0	247591	875740
M_247598_874164	"CENTRAL ST"	93	0	247598	874164
M_247598_875451	"REED ST"	245	0	247598	875451
M_247602_874918	"EMERSON ST"	94	0	247602	874918
M_247602_877771	"UNION ST"	1007	0	247602	877771
M_247602_877990	"UNION ST"	1079	0	247602	877990
M_247603_874629	"WEST WATER ST"	350	0	247603	874629
M_247605_877167	"HATHERLY RD"	56	0	247605	877167
M_247606_873889	"CENTRE AV"	272	0	247606	873889
M_247606_874058	"CENTRAL ST"	88	0	247606	874058
M_247606_874709	"WEST WATER ST"	335	0	247606	874709
M_247608_874545	"JOHN BURKE DR"	50	0	247608	874545
M_247608_874995	"EMERSON ST"	77	0	247608	874995
M_247608_875394	"REED ST"	252	0	247608	875394
M_247609_876400	"RICE AV"	140	0	247609	876400
M_247611_876542	"RICE AV"	131	0	247611	876542
M_247611_876985	"SALEM ST"	101	0	247611	876985
M_247612_873798	"CENTRE AV"	282	0	247612	873798
M_247612_874369	"JOHN BURKE DR"	0	0	247612	874369
M_247612_875134	"PLAIN ST"	256-258	0	247612	875134
M_247615_873990	"CENTRE AV"	261	0	247615	873990
M_247616_874459	"JOHN BURKE DR"	49	0	247616	874459
M_247617_876825	"SALEM ST"	116	0	247617	876825
M_247618_877071	"GREENWOOD ST"	45	0	247618	877071
M_247619_877270	"SHAW FARM AVE"	0	0	247619	877270
M_247619_877548	"UNION ST"	942	0	247619	877548
M_247619_877751	"UNION ST"	1001	0	247619	877751
M_247621_873588	"CENTRE AV"	340	0	247621	873588
M_247621_875174	"PLAIN ST"	266	0	247621	875174
M_247621_875750	"NORTH AV"	230	0	247621	875750
M_247622_874160	"CENTRAL ST"	87	0	247622	874160
M_247623_876893	"SALEM ST"	108	0	247623	876893
M_247625_875886	"NORTH AV"	203	0	247625	875886
M_247626_877736	"UNION ST"	997	0	247626	877736
M_247627_874587	"WEST WATER ST"	356	0	247627	874587
M_247628_877528	"UNION ST"	936	0	247628	877528
M_247630_877824	"UNION ST"	1029	0	247630	877824
M_247631_875566	"REED ST"	0	0	247631	875566
M_247634_874061	"CENTRAL ST"	82	0	247634	874061
M_247634_876408	"RICE AV"	130	0	247634	876408
M_247634_877442	"UNION ST"	916	0	247634	877442
M_247636_874836	"WEST WATER ST"	0	0	247636	874836
M_247636_874932	"EMERSON ST"	80	0	247636	874932
M_247636_875412	"REED ST"	210	0	247636	875412
M_247636_877716	"UNION ST"	989	0	247636	877716
M_247637_875118	"PLAIN ST"	248	0	247637	875118
M_247638_874632	"WEST WATER ST"	340	0	247638	874632
M_247640_877674	"UNION ST"	979	0	247640	877674
M_247641_874002	"CENTRE AV"	253	0	247641	874002
M_247642_874512	"JOHN BURKE DR"	51	0	247642	874512
M_247642_875009	"EMERSON ST"	73	0	247642	875009
M_247644_877362	"SHAW FARM AVE"	0	0	247644	877362
M_247645_873911	"CENTRE AV"	258	0	247645	873911
M_247646_876533	"RICE AV"	123	0	247646	876533
M_247647_874155	"CENTRAL ST"	75	0	247647	874155
M_247647_875895	"NORTH AV"	195	0	247647	875895
M_247651_874311	"THAYER TER"	34	0	247651	874311
M_247653_877003	"SALEM ST"	83	0	247653	877003
M_247655_875423	"REED ST"	208	0	247655	875423
M_247655_877908	"LAVINA AV"	24	0	247655	877908
M_247656_873950	"CENTRE AV"	248	0	247656	873950
M_247656_874271	"THAYER TER"	26	0	247656	874271
M_247656_875767	"NORTH AV"	224	0	247656	875767
M_247660_875216	"PLAIN ST"	265	0	247660	875216
M_247661_876864	"SALEM ST"	96	0	247661	876864
M_247662_874658	"WEST WATER ST"	330	0	247662	874658
M_247663_874239	"THAYER TER"	22	0	247663	874239
M_247664_874944	"EMERSON ST"	74	0	247664	874944
M_247666_877877	"LAVINA AV"	18	0	247666	877877
M_247667_874013	"CENTRE AV"	235	0	247667	874013
M_247669_875905	"NORTH AV"	187	0	247669	875905
M_247671_874209	"THAYER TER"	18	0	247671	874209
M_247673_874073	"CENTRAL ST"	62	0	247673	874073
M_247674_874137	"CENTRAL ST"	69	0	247674	874137
M_247674_877855	"LAVINA AV"	12	0	247674	877855
M_247675_875432	"REED ST"	206	0	247675	875432
M_247675_877829	"LAVINA AV"	4	0	247675	877829
M_247678_874179	"THAYER TER"	12	0	247678	874179
M_247678_876868	"SALEM ST"	96	0	247678	876868
M_247680_876533	"RICE AV"	115	0	247680	876533
M_247681_875835	"NORTH AV"	188	0	247681	875835
M_247682_873309	"CARRIAGE HILL DR"	3	0	247682	873309
M_247682_873952	"CENTRE AV"	240	0	247682	873952
M_247683_877300	"SHAW FARM AVE"	0	0	247683	877300
M_247684_874038	"CENTRE AV"	223	0	247684	874038
M_247686_874953	"EMERSON ST"	64	0	247686	874953
M_247686_877695	"FOREST ST"	24	0	247686	877695
M_247688_876425	"RICE AV"	0	0	247688	876425
M_247688_877928	"WARREN AV"	6	0	247688	877928
M_247690_876887	"SALEM ST"	84	0	247690	876887
M_247690_877018	"SALEM ST"	73	0	247690	877018
M_247691_877643	"UNION ST"	959	0	247691	877643
M_247693_874563	"ICEHOUSE LN"	11	0	247693	874563
M_247693_875030	"EMERSON ST"	57	0	247693	875030
M_247693_877240	"HATHERLY RD"	43	0	247693	877240
M_247694_877454	"UNION ST"	906	0	247694	877454
M_247695_875442	"REED ST"	204	0	247695	875442
M_247695_875915	"NORTH AV"	177-179	0	247695	875915
M_247697_874732	"WEST WATER ST"	304	0	247697	874732
M_247699_873912	"CENTRE AV"	226	0	247699	873912
M_247699_874136	"CENTRAL ST"	61	0	247699	874136
M_247702_876385	"RICE AV"	0	0	247702	876385
M_247702_877885	"LAVINA AV"	19	0	247702	877885
M_247704_877434	"UNION ST"	898	0	247704	877434
M_247705_878141	"UNION ST"	1119	0	247705	878141
M_247706_874599	"ICEHOUSE LN"	9	0	247706	874599
M_247706_877615	"UNION ST"	949	0	247706	877615
M_247708_874813	"WEST WATER ST"	285	0	247708	874813
M_247708_877567	"UNION ST"	937	0	247708	877567
M_247708_877802	"WARD AV"	50	0	247708	877802
M_247709_877852	"WARD AV"	43	0	247709	877852
M_247712_877938	"WARREN AV"	14	0	247712	877938
M_247713_877419	"UNION ST"	892	0	247713	877419
M_247713_877714	"FOREST ST"	28	0	247713	877714
M_247714_875816	"DIVISION ST"	17	0	247714	875816
M_247715_877250	"HATHERLY RD"	35	0	247715	877250
M_247716_876899	"SALEM ST"	80	0	247716	876899
M_247718_875850	"NORTH AV"	180	0	247718	875850
M_247718_875927	"NORTH AV"	169-171	0	247718	875927
M_247719_874508	"ICEHOUSE LN"	14	0	247719	874508
M_247719_877395	"UNION ST"	886	0	247719	877395
M_247720_874695	"ICEHOUSE LN"	2	0	247720	874695
M_247721_874744	"WEST WATER ST"	294	0	247721	874744
M_247721_874968	"EMERSON ST"	54	0	247721	874968
M_247722_873255	"CARRIAGE HILL DR"	1	0	247722	873255
M_247723_875783	"DIVISION ST"	25	0	247723	875783
M_247723_876345	"NORTH AV"	0	0	247723	876345
M_247724_876499	"RICE AV"	109	0	247724	876499
M_247724_877809	"WARD AV"	44	0	247724	877809
M_247725_877549	"UNION ST"	931	0	247725	877549
M_247725_877859	"WARD AV"	35	0	247725	877859
M_247726_877896	"WARREN AV"	15	0	247726	877896
M_247727_877589	"UNION ST"	941	0	247727	877589
M_247728_874261	"THAYER TER"	25	0	247728	874261
M_247728_874638	"ICEHOUSE LN"	5	0	247728	874638
M_247729_875457	"REED ST"	202	0	247729	875457
M_247731_874194	"THAYER TER"	15	0	247731	874194
M_247731_874304	"THAYER TER"	31	0	247731	874304
M_247732_877036	"SALEM ST"	57	0	247732	877036
M_247734_874233	"THAYER TER"	21	0	247734	874233
M_247734_877750	"FOREST ST"	46	0	247734	877750
M_247735_877948	"WARREN AV"	22	0	247735	877948
M_247736_873845	"CENTRE AV"	0	0	247736	873845
M_247736_877259	"HATHERLY RD"	29	0	247736	877259
M_247736_877518	"UNION ST"	919	0	247736	877518
M_247737_875934	"NORTH AV"	165	0	247737	875934
M_247740_875860	"NORTH AV"	174	0	247740	875860
M_247740_876935	"SALEM ST"	68	0	247740	876935
M_247740_877359	"UNION ST"	874	0	247740	877359
M_247741_874076	"CENTRE AV"	217	0	247741	874076
M_247741_877817	"WARD AV"	36	0	247741	877817
M_247742_874141	"CENTRAL ST"	45	0	247742	874141
M_247742_875688	"DIVISION ST"	57	0	247742	875688
M_247743_875559	"REED ST"	183	0	247743	875559
M_247744_875744	"DIVISION ST"	37	0	247744	875744
M_247744_877867	"WARD AV"	29	0	247744	877867
M_247746_875045	"EMERSON ST"	19	0	247746	875045
M_247748_875199	"GROVE ST"	135	0	247748	875199
M_247749_877481	"UNION ST"	895	0	247749	877481
M_247750_873192	"SUMMER ST"	10	0	247750	873192
M_247750_875464	"REED ST"	198	0	247750	875464
M_247750_877906	"WARREN AV"	21	0	247750	877906
M_247752_877343	"UNION ST"	864	0	247752	877343
M_247753_873993	"CENTRE AV"	214	0	247753	873993
M_247753_876506	"RICE AV"	105	0	247753	876506
M_247758_877123	"HATHERLY RD"	42	0	247758	877123
M_247758_877329	"UNION ST"	858	0	247758	877329
M_247758_877958	"WARREN AV"	30	0	247758	877958
M_247759_875942	"NORTH AV"	157	0	247759	875942
M_247760_875656	"DIVISION ST"	67	0	247760	875656
M_247760_877191	"HATHERLY RD"	38	0	247760	877191
M_247762_874690	"ICEHOUSE LN"	4	0	247762	874690
M_247763_876216	"NORTH AV"	115	0	247763	876216
M_247763_877765	"FOREST ST"	48	0	247763	877765
M_247765_874541	"ICEHOUSE LN"	12	0	247765	874541
M_247765_875473	"REED ST"	192	0	247765	875473
M_247765_877617	"FOREST ST"	33	0	247765	877617
M_247765_877617	"FOREST ST"	35	0	247765	877617
M_247765_877876	"WARD AV"	21	0	247765	877876
M_247766_877051	"SALEM ST"	47	0	247766	877051
M_247767_875633	"DIVISION ST"	77	0	247767	875633
M_247767_876427	"RICE AV"	108	0	247767	876427
M_247767_876948	"SALEM ST"	56	0	247767	876948
M_247768_875066	"EMERSON ST"	15	0	247768	875066
M_247768_877312	"UNION ST"	854	0	247768	877312
M_247769_874904	"WEST WATER ST"	241	0	247769	874904
M_247769_874988	"EMERSON ST"	30	0	247769	874988
M_247771_874796	"WEST WATER ST"	0	0	247771	874796
M_247772_875871	"NORTH AV"	162	0	247772	875871
M_247774_875604	"DIVISION ST"	91	0	247774	875604
M_247774_877806	"WARD AV"	30	0	247774	877806
M_247775_876513	"RICE AV"	95	0	247775	876513
M_247775_877534	"LINCOLN RD"	20	0	247775	877534
M_247775_877917	"WARREN AV"	31	0	247775	877917
M_247778_877267	"UNION ST"	838	0	247778	877267
M_247778_877290	"UNION ST"	846	0	247778	877290
M_247782_874581	"ICEHOUSE LN"	10	0	247782	874581
M_247782_877494	"LINCOLN RD"	17	0	247782	877494
M_247782_877968	"WARREN AV"	40	0	247782	877968
M_247782_878036	"UNION ST"	1059	0	247782	878036
M_247783_875079	"EMERSON ST"	9	0	247783	875079
M_247784_875724	"DIVISION ST"	0	0	247784	875724
M_247784_875952	"NORTH AV"	145	0	247784	875952
M_247785_876731	"UNION ST"	680	0	247785	876731
M_247786_877837	"WARD AV"	22	0	247786	877837
M_247787_873999	"CENTRE AV"	200	0	247787	873999
M_247787_874194	"CENTRAL ST"	25	0	247787	874194
M_247788_875489	"REED ST"	186	0	247788	875489
M_247789_877472	"UNION ST"	891-893	0	247789	877472
M_247790_873229	"SUMMER ST"	20-24	0	247790	873229
M_247790_874657	"ICEHOUSE LN"	6	0	247790	874657
M_247790_875846	"DIVISION ST"	16	0	247790	875846
M_247790_877887	"WARD AV"	11	0	247790	877887
M_247791_873112	"SUMMER ST"	9	0	247791	873112
M_247793_875875	"NORTH AV"	156	0	247793	875875
M_247793_877639	"FOREST ST"	45	0	247793	877639
M_247793_877639	"FOREST ST"	47	0	247793	877639
M_247795_874618	"ICEHOUSE LN"	8	0	247795	874618
M_247795_876042	"DUBLIN ROW"	50-52	0	247795	876042
M_247796_876962	"SALEM ST"	44	0	247796	876962
M_247797_874773	"PROSPECT ST"	110	0	247797	874773
M_247797_875567	"REED ST"	169	0	247797	875567
M_247797_877235	"HATHERLY RD"	14	0	247797	877235
M_247797_877407	"UNION ST"	873	0	247797	877407
M_247798_875091	"EMERSON ST"	3	0	247798	875091
M_247798_877067	"SALEM ST"	35-37	0	247798	877067
M_247800_874822	"WEST WATER ST"	262	0	247800	874822
M_247801_877928	"LORETTA AV"	56	0	247801	877928
M_247803_875829	"DIVISION ST"	24	0	247803	875829
M_247803_875961	"NORTH AV"	141	0	247803	875961
M_247803_876544	"DOUGLAS ST"	0	0	247803	876544
M_247803_877773	"FOREST ST"	64	0	247803	877773
M_247805_874059	"CENTRE AV"	186	0	247805	874059
M_247806_877547	"LINCOLN RD"	26	0	247806	877547
M_247807_876436	"RICE AV"	92	0	247807	876436
M_247809_876372	"NORTH AV"	0	0	247809	876372
M_247810_876510	"RICE AV"	85	0	247810	876510
M_247810_877847	"WARD AV"	12	0	247810	877847
M_247811_875506	"REED ST"	176	0	247811	875506
M_247811_875879	"NORTH AV"	144	0	247811	875879
M_247811_877507	"LINCOLN RD"	23	0	247811	877507
M_247813_874934	"WEST WATER ST"	231	0	247813	874934
M_247813_877981	"WARREN AV"	52	0	247813	877981
M_247814_875631	"DIVISION ST"	83	0	247814	875631
M_247815_875802	"BELMONT ST"	147	0	247815	875802
M_247815_876003	"DUBLIN ROW"	24	0	247815	876003
M_247815_877898	"WARD AV"	1	0	247815	877898
M_247816_875003	"EMERSON ST"	24	0	247816	875003
M_247816_877817	"WARD AV"	0	0	247816	877817
M_247821_877247	"UNION ST"	826	0	247821	877247
M_247821_877381	"UNION ST"	865	0	247821	877381
M_247821_877653	"FOREST ST"	49	0	247821	877653
M_247821_877653	"FOREST ST"	51	0	247821	877653
M_247822_875220	"GROVE ST"	119	0	247822	875220
M_247822_875220	"GROVE ST"	119-241	0	247822	875220
M_247822_877218	"UNION ST"	818	0	247822	877218
M_247822_877354	"UNION ST"	859	0	247822	877354
M_247823_873206	"SUMMER ST"	32	0	247823	873206
M_247824_874074	"CENTRE AV"	178	0	247824	874074
M_247824_875041	"EMERSON ST"	16	0	247824	875041
M_247824_875977	"DUBLIN ROW"	16	0	247824	875977
M_247825_875023	"EMERSON ST"	20	0	247825	875023
