LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_243491_871102	"DAVIS ST"	45	0	243491	871102
M_243491_873904	"PRESIDENTIAL DR"	215	0	243491	873904
M_243491_875000	"HANCOCK ST"	608	0	243491	875000
M_243495_871071	"DAVIS ST"	53	0	243495	871071
M_243497_872372	"GROVELAND ST"	510	0	243497	872372
M_243497_872900	"JEREMIAH SULLIVAN DR"	69	0	243497	872900
M_243497_876237	"RANDOLPH ST"	748	0	243497	876237
M_243501_871306	"LAURIE AV"	18	0	243501	871306
M_243501_872474	"GROVELAND ST"	495	0	243501	872474
M_243501_873455	"LINWOOD ST"	568	0	243501	873455
M_243501_873927	"PRESIDENTIAL DR"	203	0	243501	873927
M_243503_872559	"CROSSMAN CIR"	16	0	243503	872559
M_243504_874344	"ELDERBERRY CIR"	111	0	243504	874344
M_243504_875269	"HANCOCK ST"	683	0	243504	875269
M_243507_871634	"LAURIE AV"	103	0	243507	871634
M_243507_873665	"LINWOOD ST"	621	0	243507	873665
M_243507_873957	"PRESIDENTIAL DR"	191	0	243507	873957
M_243509_874836	"PATRICIA DR"	216	0	243509	874836
M_243511_871044	"DAVIS ST"	61	0	243511	871044
M_243511_872930	"JEREMIAH SULLIVAN DR"	81	0	243511	872930
M_243511_873986	"PRESIDENTIAL DR"	179	0	243511	873986
M_243511_874426	"ELDERBERRY CIR"	108	0	243511	874426
M_243511_875869	"CHESTNUT ST"	109	0	243511	875869
M_243514_871732	"MILL ST"	166	0	243514	871732
M_243514_876028	"KINGSWOOD DR"	1	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	10	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	14	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	16	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	18	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	20	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	22	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	3	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	4	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	6	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	8	0	243514	876028
M_243514_876028	"KINGSWOOD DR"	9	0	243514	876028
M_243516_872630	"CROSSMAN CIR"	13	0	243516	872630
M_243517_871137	"DAVIS ST"	27	0	243517	871137
M_243517_871814	"MILL ST"	159	0	243517	871814
M_243517_874180	"MCKINLEY DR"	94	0	243517	874180
M_243517_874298	"MCKINLEY DR"	59	0	243517	874298
M_243517_874593	"LOGANBERRY DR"	79	0	243517	874593
M_243517_876184	"RICHARD FITTS DR"	697	0	243517	876184
M_243518_871014	"DAVIS ST"	65	0	243518	871014
M_243520_871548	"LAURIE AV"	87	0	243520	871548
M_243520_872963	"JEREMIAH SULLIVAN DR"	91	0	243520	872963
M_243520_876338	"RANDOLPH ST"	729	0	243520	876338
M_243522_871119	"DAVIS ST"	43	0	243522	871119
M_243524_872570	"CROSSMAN CIR"	14	0	243524	872570
M_243524_872681	"DIANE CIR"	60	0	243524	872681
M_243524_872779	"JENNINGS DR"	6	0	243524	872779
M_243524_875184	"HANCOCK ST"	643	0	243524	875184
M_243524_875216	"HANCOCK ST"	645	0	243524	875216
M_243527_872822	"JENNINGS DR"	26	0	243527	872822
M_243527_874022	"PRESIDENTIAL DR"	167	0	243527	874022
M_243527_874130	"MCKINLEY DR"	118	0	243527	874130
M_243527_874528	"LOGANBERRY DR"	91	0	243527	874528
M_243528_871224	"BROCKTON AV"	964	0	243528	871224
M_243530_871503	"LAURIE AV"	71	0	243530	871503
M_243530_872316	"HUNTS POND LN"	4	0	243530	872316
M_243530_872375	"GROVELAND ST"	500	0	243530	872375
M_243530_872743	"JENNINGS DR"	2	0	243530	872743
M_243530_873737	"PRESIDENTIAL DR"	254	0	243530	873737
M_243530_874236	"MCKINLEY DR"	62	0	243530	874236
M_243530_874482	"LOGANBERRY DR"	105	0	243530	874482
M_243530_874623	"LOGANBERRY DR"	71	0	243530	874623
M_243533_871486	"LAURIE AV"	73	0	243533	871486
M_243533_874357	"ELDERBERRY CIR"	121	0	243533	874357
M_243533_874701	"PATRICIA DR"	62	0	243533	874701
M_243533_876250	"RANDOLPH ST"	738	0	243533	876250
M_243534_874961	"HANCOCK ST"	590	0	243534	874961
M_243537_871099	"DAVIS ST"	47	0	243537	871099
M_243537_872480	"GROVELAND ST"	485	0	243537	872480
M_243537_873520	"OLD COUNTRY LN"	8	0	243537	873520
M_243539_871667	"MILL ST"	152	0	243539	871667
M_243540_871122	"DAVIS ST"	41	0	243540	871122
M_243540_871450	"LAURIE AV"	29	0	243540	871450
M_243540_871729	"MILL ST"	154	0	243540	871729
M_243540_874439	"ELDERBERRY CIR"	120	0	243540	874439
M_243540_875886	"CHESTNUT ST"	99	0	243540	875886
M_243542_872635	"CROSSMAN CIR"	11	0	243542	872635
M_243543_872861	"JENNINGS DR"	36	0	243543	872861
M_243543_875161	"HANCOCK ST"	641	0	243543	875161
M_243544_871233	"BROCKTON AV"	954	0	243544	871233
M_243544_874934	"HANCOCK ST"	588	0	243544	874934
M_243546_871076	"DAVIS ST"	51	0	243546	871076
M_243546_871411	"LAURIE AV"	25	0	243546	871411
M_243546_871847	"MILL ST"	149	0	243546	871847
M_243546_875814	"CHESTNUT ST"	110	0	243546	875814
M_243548_871207	"DAVIS ST"	16	0	243548	871207
M_243549_874811	"PATRICIA DR"	39	0	243549	874811
M_243550_872572	"CROSSMAN CIR"	12	0	243550	872572
M_243550_875935	"CHESTNUT ST"	89	0	243550	875935
M_243552_876323	"RANDOLPH ST"	723	0	243552	876323
M_243553_871384	"LAURIE AV"	21	0	243553	871384
M_243553_871593	"ROBBINS AV"	88	0	243553	871593
M_243553_876455	"THICKET ST"	32	0	243553	876455
M_243553_876481	"THICKET ST"	36	0	243553	876481
M_243554_874905	"HANCOCK ST"	578	0	243554	874905
M_243556_870984	"DAVIS ST"	67	0	243556	870984
M_243557_871246	"BROCKTON AV"	952	0	243557	871246
M_243557_871877	"MILL ST"	143	0	243557	871877
M_243557_872687	"DIANE CIR"	48	0	243557	872687
M_243557_872891	"JENNINGS DR"	48	0	243557	872891
M_243557_874091	"PRESIDENTIAL DR"	143	0	243557	874091
M_243557_874649	"LOGANBERRY DR"	61	0	243557	874649
M_243558_871941	"LINWOOD ST"	44	0	243558	871941
M_243560_871188	"DAVIS ST"	24	0	243560	871188
M_243560_871358	"LAURIE AV"	17	0	243560	871358
M_243560_872241	"HUNTS POND LN"	8	0	243560	872241
M_243560_872287	"HUNTS POND LN"	6	0	243560	872287
M_243560_873776	"PRESIDENTIAL DR"	240	0	243560	873776
M_243563_871325	"BROCKTON AV"	939	0	243563	871325
M_243563_871325	"BROCKTON AV"	943	0	243563	871325
M_243563_871325	"BROCKTON AV"	943-939	0	243563	871325
M_243563_872382	"GROVELAND ST"	490	0	243563	872382
M_243563_872920	"JENNINGS DR"	60	0	243563	872920
M_243563_874373	"ELDERBERRY CIR"	129	0	243563	874373
M_243566_871529	"ROBBINS AV"	68	0	243566	871529
M_243566_872126	"HUNTS POND LN"	11	0	243566	872126
M_243566_873599	"LINWOOD ST"	591	0	243566	873599
M_243567_872643	"CROSSMAN CIR"	9	0	243567	872643
M_243570_871503	"ROBBINS AV"	58	0	243570	871503
M_243570_871732	"MILL ST"	150	0	243570	871732
M_243570_874764	"PATRICIA DR"	40	0	243570	874764
M_243570_874872	"HANCOCK ST"	568	0	243570	874872
M_243570_876165	"RICHARD FITTS DR"	681	0	243570	876165
M_243570_876326	"RANDOLPH ST"	717	0	243570	876326
M_243572_871164	"DAVIS ST"	32	0	243572	871164
M_243572_875141	"HANCOCK ST"	635	0	243572	875141
M_243573_871265	"BROCKTON AV"	944	0	243573	871265
M_243573_872484	"GROVELAND ST"	481	0	243573	872484
M_243573_874455	"LOGANBERRY DR"	117	0	243573	874455
M_243575_872587	"CROSSMAN CIR"	10	0	243575	872587
M_243576_872953	"JENNINGS DR"	70	0	243576	872953
M_243576_874203	"MCKINLEY DR"	30	0	243576	874203
M_243576_874311	"MCKINLEY DR"	47	0	243576	874311
M_243576_875830	"CHESTNUT ST"	100	0	243576	875830
M_243576_876266	"RANDOLPH ST"	700	0	243576	876266
M_243579_871444	"ROBBINS AV"	40	0	243579	871444
M_243579_872015	"LINWOOD ST"	54	0	243579	872015
M_243579_876398	"THICKET ST"	28	0	243579	876398
M_243580_875108	"HANCOCK ST"	627	0	243580	875108
M_243582_871141	"DAVIS ST"	40	0	243582	871141
M_243583_872785	"JENNINGS DR"	35	0	243583	872785
M_243583_873691	"MALINDA DR"	199	0	243583	873691
M_243583_874682	"LOGANBERRY DR"	45	0	243583	874682
M_243586_871411	"ROBBINS AV"	30	0	243586	871411
M_243586_876333	"RANDOLPH ST"	711	0	243586	876333
M_243586_876491	"THICKET ST"	42	0	243586	876491
M_243586_876607	"MCGEOCH ST"	36	0	243586	876607
M_243588_871115	"DAVIS ST"	46	0	243588	871115
M_243589_871093	"DAVIS ST"	52	0	243589	871093
M_243589_871391	"ROBBINS AV"	20	0	243589	871391
M_243589_873858	"PRESIDENTIAL DR"	214	0	243589	873858
M_243593_872697	"DIANE CIR"	36	0	243593	872697
M_243593_872986	"JENNINGS DR"	84	0	243593	872986
M_243593_873019	"JENNINGS DR"	96	0	243593	873019
M_243593_874390	"ELDERBERRY CIR"	141	0	243593	874390
M_243593_874547	"LOGANBERRY DR"	82	0	243593	874547
M_243593_874574	"LOGANBERRY DR"	70	0	243593	874574
M_243593_876356	"THICKET ST"	4	0	243593	876356
M_243593_876563	"THICKET ST"	66	0	243593	876563
M_243594_871283	"BROCKTON AV"	930	0	243594	871283
M_243596_871068	"DAVIS ST"	58	0	243596	871068
M_243596_871349	"BROCKTON AV"	933	0	243596	871349
M_243596_871877	"LINWOOD ST"	30	0	243596	871877
M_243596_872651	"CROSSMAN CIR"	7	0	243596	872651
M_243596_874521	"LOGANBERRY DR"	92	0	243596	874521
M_243597_871021	"DAVIS ST"	66	0	243597	871021
M_243599_870994	"DAVIS ST"	68	0	243599	870994
M_243599_871742	"MILL ST"	142	0	243599	871742
M_243600_872576	"CROSSMAN CIR"	8	0	243600	872576
M_243602_871821	"MILL ST"	135	0	243602	871821
M_243602_872385	"GROVELAND ST"	480	0	243602	872385
M_243602_874157	"PRESIDENTIAL DR"	121	0	243602	874157
M_243602_876040	"RICHARD FITTS DR"	634	0	243602	876040
M_243605_876597	"MCGEOCH ST"	30	0	243605	876597
M_243606_873753	"VAN BUREN DR"	160	0	243606	873753
M_243606_874708	"LOGANBERRY DR"	33	0	243606	874708
M_243606_875846	"CHESTNUT ST"	90	0	243606	875846
M_243607_876635	"MCGEOCH ST"	33	0	243607	876635
M_243609_873917	"PRESIDENTIAL DR"	196	0	243609	873917
M_243609_874285	"MCKINLEY DR"	35	0	243609	874285
M_243609_876132	"RICHARD FITTS DR"	659	0	243609	876132
M_243609_876237	"RANDOLPH ST"	686	0	243609	876237
M_243612_872490	"GROVELAND ST"	459	0	243612	872490
M_243615_873120	"DIANE CIR"	340	0	243615	873120
M_243615_874590	"LOGANBERRY DR"	60	0	243615	874590
M_243615_876504	"THICKET ST"	48	0	243615	876504
M_243617_875049	"HANCOCK ST"	603	0	243617	875049
M_243617_875081	"HANCOCK ST"	609	0	243617	875081
M_243619_872785	"DIANE CIR"	29	0	243619	872785
M_243619_873963	"PRESIDENTIAL DR"	182	0	243619	873963
M_243622_872864	"JENNINGS DR"	47	0	243622	872864
M_243622_873412	"LINWOOD ST"	548	0	243622	873412
M_243622_874006	"PRESIDENTIAL DR"	168	0	243622	874006
M_243622_876591	"MCGEOCH ST"	24	0	243622	876591
M_243623_876641	"MCGEOCH ST"	29	0	243623	876641
M_243625_872703	"DIANE CIR"	26	0	243625	872703
M_243628_871745	"MILL ST"	132	0	243628	871745
M_243628_872655	"CROSSMAN CIR"	5	0	243628	872655
M_243628_873563	"LINWOOD ST"	571	0	243628	873563
M_243628_873625	"MALINDA DR"	188	0	243628	873625
M_243628_874042	"PRESIDENTIAL DR"	152	0	243628	874042
M_243628_874498	"LOGANBERRY DR"	104	0	243628	874498
M_243628_874718	"LOGANBERRY DR"	23	0	243628	874718
M_243629_874841	"HANCOCK ST"	554	0	243629	874841
M_243632_871414	"ROBBINS AV"	21	0	243632	871414
M_243632_871847	"LINWOOD ST"	16	0	243632	871847
M_243632_872897	"JENNINGS DR"	59	0	243632	872897
M_243632_873373	"LINWOOD ST"	544	0	243632	873373
M_243632_874606	"LOGANBERRY DR"	48	0	243632	874606
M_243632_875860	"CHESTNUT ST"	78	0	243632	875860
M_243635_874367	"LOGANBERRY DR"	145	0	243635	874367
M_243639_871371	"BROCKTON AV"	913	0	243639	871371
M_243639_871577	"ROBBINS AV"	85	0	243639	871577
M_243639_872392	"GROVELAND ST"	458	0	243639	872392
M_243639_873504	"LEONARD FARM RD"	6	0	243639	873504
M_243639_873842	"VAN BUREN DR"	147	0	243639	873842
M_243639_876194	"RANDOLPH ST"	670	0	243639	876194
M_243642_872926	"JENNINGS DR"	71	0	243642	872926
M_243642_874475	"LOGANBERRY DR"	114	0	243642	874475
M_243642_876112	"RICHARD FITTS DR"	647	0	243642	876112
M_243642_876584	"MCGEOCH ST"	16	0	243642	876584
M_243643_876641	"MCGEOCH ST"	23	0	243643	876641
M_243645_871490	"ROBBINS AV"	45	0	243645	871490
M_243645_871544	"ROBBINS AV"	81	0	243645	871544
M_243645_874088	"PRESIDENTIAL DR"	132	0	243645	874088
M_243645_874245	"MCKINLEY DR"	21	0	243645	874245
M_243645_874767	"HANCOCK ST"	518	0	243645	874767
M_243645_875640	"CHESTNUT ST"	120	0	243645	875640
M_243645_876014	"RANDOLPH ST"	622	0	243645	876014
M_243645_876309	"RANDOLPH ST"	705	0	243645	876309
M_243648_871896	"LINWOOD ST"	38	0	243648	871896
M_243648_872497	"GROVELAND ST"	457	0	243648	872497
M_243648_874619	"LOGANBERRY DR"	38	0	243648	874619
M_243648_876511	"THICKET ST"	54	0	243648	876511
M_243652_871401	"BROCKTON AV"	895	0	243652	871401
M_243652_871460	"ROBBINS AV"	41	0	243652	871460
M_243652_873127	"DIANE CIR"	352	0	243652	873127
M_243655_872963	"JENNINGS DR"	83	0	243655	872963
M_243658_872615	"LINWOOD ST"	284	0	243658	872615
M_243658_873002	"JENNINGS DR"	97	0	243658	873002
M_243658_874744	"HANCOCK ST"	508	0	243658	874744
M_243658_875873	"CHESTNUT ST"	68	0	243658	875873
M_243659_876635	"MCGEOCH ST"	15	0	243659	876635
M_243661_872661	"CROSSMAN CIR"	3	0	243661	872661
M_243661_872782	"DIANE CIR"	9	0	243661	872782
M_243661_873074	"DIANE CIR"	355	0	243661	873074
M_243661_873760	"VAN BUREN DR"	150	0	243661	873760
M_243661_876358	"THICKET ST"	21	0	243661	876358
M_243663_871962	"LINWOOD ST"	62	0	243663	871962
M_243665_874439	"LOGANBERRY DR"	130	0	243665	874439
M_243665_876161	"RANDOLPH ST"	662	0	243665	876161
M_243668_872011	"LINWOOD ST"	78	0	243668	872011
M_243668_872815	"LINWOOD ST"	340	0	243668	872815
M_243668_873701	"MALINDA DR"	173	0	243668	873701
M_243668_876564	"THICKET ST"	76	0	243668	876564
M_243670_871047	"ROSE PL"	93	0	243670	871047
M_243671_871284	"WILBUR ST"	15	0	243671	871284
M_243671_872267	"LINWOOD ST"	168	0	243671	872267
M_243671_872572	"LINWOOD ST"	272	0	243671	872572
M_243671_873884	"VAN BUREN DR"	125	0	243671	873884
M_243671_874629	"LOGANBERRY DR"	28	0	243671	874629
M_243671_874718	"LOGANBERRY DR"	13	0	243671	874718
M_243671_875810	"BLANCHARD TER"	83	0	243671	875810
M_243671_876584	"THICKET ST"	82	0	243671	876584
M_243674_871088	"ROSE PL"	98	0	243674	871088
M_243674_871749	"MILL ST"	100	0	243674	871749
M_243674_872395	"GROVELAND ST"	456	0	243674	872395
M_243674_872710	"LINWOOD ST"	308	0	243674	872710
M_243674_875961	"CHESTNUT ST"	79	0	243674	875961
M_243675_871344	"WILBUR ST"	8	0	243675	871344
M_243678_871414	"BROCKTON AV"	893	0	243678	871414
M_243678_873261	"LINWOOD ST"	496	0	243678	873261
M_243681_872159	"LINWOOD ST"	160	0	243681	872159
M_243681_872844	"LINWOOD ST"	352	0	243681	872844
M_243682_874899	"LINCOLN ST"	459	0	243682	874899
M_243682_874945	"HANCOCK ST"	563	0	243682	874945
M_243682_876615	"THICKET ST"	92	0	243682	876615
M_243684_873596	"MALINDA DR"	174	0	243684	873596
M_243684_874216	"PRESIDENTIAL DR"	89	0	243684	874216
M_243684_874295	"LOGANBERRY DR"	165	0	243684	874295
M_243684_876132	"RANDOLPH ST"	650	0	243684	876132
M_243684_876391	"THICKET ST"	31	0	243684	876391
M_243687_871265	"WILBUR ST"	27	0	243687	871265
M_243688_871818	"LINWOOD ST"	17	0	243688	871818
M_243688_873136	"DIANE CIR"	362	0	243688	873136
M_243688_874144	"PRESIDENTIAL DR"	106	0	243688	874144
M_243688_876329	"COLEMAN ST"	97	0	243688	876329
M_243688_876635	"THICKET ST"	98	0	243688	876635
M_243690_876285	"RANDOLPH ST"	691	0	243690	876285
M_243691_871333	"WILBUR ST"	14	0	243691	871333
M_243691_872054	"LINWOOD ST"	86	0	243691	872054
M_243691_872316	"LINWOOD ST"	180	0	243691	872316
M_243691_872877	"LINWOOD ST"	362	0	243691	872877
M_243691_875896	"CHESTNUT ST"	58	0	243691	875896
M_243693_876497	"THICKET ST"	57	0	243693	876497
M_243694_872667	"CROSSMAN CIR"	1	0	243694	872667
M_243694_873930	"VAN BUREN DR"	105	0	243694	873930
M_243694_874675	"HANCOCK ST"	488	0	243694	874675
M_243695_876654	"THICKET ST"	104	0	243695	876654
M_243698_873510	"LEONARD FARM RD"	20	0	243698	873510
M_243698_874390	"LOGANBERRY DR"	146	0	243698	874390
M_243698_874561	"HANCOCK ST"	460	0	243698	874561
M_243698_875827	"BLANCHARD TER"	71	0	243698	875827
M_243698_876099	"RANDOLPH ST"	638	0	243698	876099
M_243698_876517	"THICKET ST"	63	0	243698	876517
M_243699_876420	"THICKET ST"	39	0	243699	876420
M_243701_872907	"LINWOOD ST"	374	0	243701	872907
M_243701_873428	"LINWOOD ST"	553	0	243701	873428
M_243702_876671	"THICKET ST"	110	0	243702	876671
M_243704_871316	"WILBUR ST"	20	0	243704	871316
M_243704_871712	"MILL ST"	84	0	243704	871712
M_243704_874101	"VAN BUREN DR"	27	0	243704	874101
M_243704_876457	"THICKET ST"	47	0	243704	876457
M_243707_871239	"WILBUR ST"	41	0	243707	871239
M_243707_872503	"LINWOOD ST"	248	0	243707	872503
M_243707_873399	"LINWOOD ST"	543	0	243707	873399
M_243711_873773	"VAN BUREN DR"	140	0	243711	873773
M_243711_874642	"HANCOCK ST"	478	0	243711	874642
M_243713_871301	"WILBUR ST"	32	0	243713	871301
M_243713_876545	"THICKET ST"	73	0	243713	876545
M_243714_871680	"MILL ST"	74	0	243714	871680
M_243714_872936	"LINWOOD ST"	386	0	243714	872936
M_243714_874009	"VAN BUREN DR"	61	0	243714	874009
M_243714_874052	"VAN BUREN DR"	47	0	243714	874052
M_243714_875758	"BLANCHARD TER"	78	0	243714	875758
M_243714_876253	"RANDOLPH ST"	675	0	243714	876253
M_243715_876687	"THICKET ST"	118	0	243715	876687
M_243716_876351	"COLEMAN ST"	95	0	243716	876351
M_243717_871580	"MILL ST"	52	0	243717	871580
M_243721_871647	"MILL ST"	64	0	243721	871647
M_243721_871851	"LINWOOD ST"	27	0	243721	871851
M_243721_872969	"LINWOOD ST"	398	0	243721	872969
M_243721_873143	"DIANE CIR"	372	0	243721	873143
M_243721_873366	"LINWOOD ST"	533	0	243721	873366
M_243721_873609	"MALINDA DR"	162	0	243721	873609
M_243721_874613	"HANCOCK ST"	468	0	243721	874613
M_243721_876562	"THICKET ST"	79	0	243721	876562
M_243723_876496	"COLEMAN ST"	17	0	243723	876496
M_243724_872995	"LINWOOD ST"	406	0	243724	872995
M_243724_873022	"LINWOOD ST"	418	0	243724	873022
M_243724_873051	"LINWOOD ST"	430	0	243724	873051
M_243724_873084	"DIANE CIR"	371	0	243724	873084
M_243726_871210	"WILBUR ST"	45	0	243726	871210
M_243727_872424	"LINWOOD ST"	222	0	243727	872424
M_243727_873966	"VAN BUREN DR"	85	0	243727	873966
M_243727_874518	"HANCOCK ST"	430	0	243727	874518
M_243727_875846	"BLANCHARD TER"	59	0	243727	875846
M_243727_876198	"OLD FARM RD"	10	0	243727	876198
M_243727_876581	"THICKET ST"	85	0	243727	876581
M_243728_875728	"CYNTHIA RD"	17	0	243728	875728
M_243729_876364	"COLEMAN ST"	89	0	243729	876364
M_243730_871182	"WILBUR ST"	53	0	243730	871182
M_243730_872211	"LINWOOD ST"	162	0	243730	872211
M_243730_873809	"VAN BUREN DR"	128	0	243730	873809
M_243730_876070	"RANDOLPH ST"	620	0	243730	876070
M_243732_876475	"COLEMAN ST"	25	0	243732	876475
M_243734_872290	"LINWOOD ST"	170	0	243734	872290
M_243734_872375	"LINWOOD ST"	204	0	243734	872375
M_243734_874314	"LOGANBERRY DR"	168	0	243734	874314
M_243734_875043	"HANCOCK ST"	585	0	243734	875043
M_243734_876601	"THICKET ST"	91	0	243734	876601
M_243735_871106	"ROSE PL"	90	0	243735	871106
M_243737_871325	"BROCKTON AV"	860	0	243737	871325
M_243737_871325	"BROCKTON AV"	864	0	243737	871325
M_243737_871325	"BROCKTON AV"	866	0	243737	871325
M_243737_871325	"BROCKTON AV"	868	0	243737	871325
M_243737_871325	"BROCKTON AV"	870	0	243737	871325
M_243737_871325	"BROCKTON AV"	872	0	243737	871325
M_243737_871325	"BROCKTON AV"	874	0	243737	871325
M_243737_871325	"BROCKTON AV"	876	0	243737	871325
M_243737_871325	"BROCKTON AV"	878	0	243737	871325
M_243737_871325	"BROCKTON AV"	880	0	243737	871325
M_243737_871325	"BROCKTON AV"	882	0	243737	871325
M_243737_871325	"BROCKTON AV"	884	0	243737	871325
M_243737_871325	"BROCKTON AV"	886	0	243737	871325
M_243737_872798	"LINWOOD ST"	339	0	243737	872798
M_243737_873510	"LEONARD FARM RD"	36	0	243737	873510
M_243740_871387	"BROCKTON AV"	862	0	243740	871387
M_243740_872769	"LINWOOD ST"	327	0	243740	872769
M_243740_873704	"MALINDA DR"	151	0	243740	873704
M_243741_876634	"JAMIESON ST"	4	0	243741	876634
M_243743_872730	"LINWOOD ST"	315	0	243743	872730
M_243743_875928	"CHESTNUT ST"	30	0	243743	875928
M_243743_876318	"COLEMAN ST"	94	0	243743	876318
M_243744_876463	"COLEMAN ST"	33	0	243744	876463
M_243745_871163	"WILBUR ST"	73	0	243745	871163
M_243745_875697	"CYNTHIA RD"	27	0	243745	875697
M_243746_871262	"WILBUR ST"	40	0	243746	871262
M_243746_876545	"COLEMAN ST"	16	0	243746	876545
M_243747_872352	"LINWOOD ST"	194	0	243747	872352
M_243747_872700	"LINWOOD ST"	305	0	243747	872700
M_243747_873875	"VAN BUREN DR"	114	0	243747	873875
M_243747_874242	"PRESIDENTIAL DR"	65	0	243747	874242
M_243748_876374	"COLEMAN ST"	83	0	243748	876374
M_243748_876653	"THICKET ST"	109	0	243748	876653
M_243750_873331	"LINWOOD ST"	513	0	243750	873331
M_243750_874475	"HANCOCK ST"	420	0	243750	874475
M_243752_871055	"ROSE PL"	85	0	243752	871055
M_243753_871949	"LINWOOD ST"	55	0	243753	871949
M_243753_873196	"LINWOOD ST"	471	0	243753	873196
M_243753_874708	"HANCOCK ST"	493	0	243753	874708
M_243753_875863	"BLANCHARD TER"	47	0	243753	875863
M_243754_874950	"LINCOLN ST"	457	0	243754	874950
M_243754_876670	"THICKET ST"	115	0	243754	876670
M_243755_876446	"COLEMAN ST"	39	0	243755	876446
M_243756_871762	"MILL ST"	87	0	243756	871762
M_243756_872671	"LINWOOD ST"	295	0	243756	872671
M_243756_876581	"JAMIESON ST"	15	0	243756	876581
M_243757_873272	"LINWOOD ST"	497	0	243757	873272
M_243758_871400	"BROCKTON AV"	858	0	243758	871400
M_243759_876328	"COLEMAN ST"	88	0	243759	876328
M_243759_876530	"COLEMAN ST"	20	0	243759	876530
M_243760_871470	"BROCKTON AV"	851	0	243760	871470
M_243760_872015	"LINWOOD ST"	77	0	243760	872015
M_243760_872638	"LINWOOD ST"	283	0	243760	872638
M_243760_872858	"LINWOOD ST"	359	0	243760	872858
M_243760_873609	"MALINDA DR"	150	0	243760	873609
M_243760_875664	"CYNTHIA RD"	39	0	243760	875664
M_243760_876047	"RANDOLPH ST"	612	0	243760	876047
M_243761_876689	"THICKET ST"	121	0	243761	876689
M_243762_871241	"WILBUR ST"	50	0	243762	871241
M_243763_871877	"LINWOOD ST"	33	0	243763	871877
M_243763_875994	"CHESTNUT ST"	15	0	243763	875994
M_243767_871581	"MILL ST"	48	0	243767	871581
M_243767_872602	"LINWOOD ST"	273	0	243767	872602
M_243767_873406	"LEONARD FARM RD"	37	0	243767	873406
M_243767_876155	"RANDOLPH ST"	639	0	243767	876155
M_243768_876383	"COLEMAN ST"	77	0	243768	876383
M_243768_876429	"COLEMAN ST"	45	0	243768	876429
M_243770_872887	"LINWOOD ST"	371	0	243770	872887
M_243770_874173	"PRESIDENTIAL DR"	76	0	243770	874173
M_243770_875781	"BLANCHARD TER"	58	0	243770	875781
M_243770_876224	"OLD FARM RD"	22	0	243770	876224
M_243771_876635	"JAMIESON ST"	14	0	243771	876635
M_243772_876515	"COLEMAN ST"	26	0	243772	876515
M_243773_871555	"MILL ST"	24	0	243773	871555
M_243773_872506	"LINWOOD ST"	241	0	243773	872506
M_243773_874432	"HANCOCK ST"	410	0	243773	874432
