town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M145	145	kingston	2011	259197	859782	M_259197_859782	"HAWTHORNE RD"	10	0
M145	145	kingston	2011	259198	863250	M_259198_863250	"ST FRANCIS AV"	2	0
M145	145	kingston	2011	259199	863631	M_259199_863631	"WOODLAND AV"	13	0
M145	145	kingston	2011	259201	863552	M_259201_863552	"STATION ST"	18	0
M145	145	kingston	2011	259204	863279	M_259204_863279	"ST FRANCIS AV"	4	0
M145	145	kingston	2011	259205	860049	M_259205_860049	"WAPPING RD"	163	0
M145	145	kingston	2011	259206	859577	M_259206_859577	"HAWTHORNE RD"	15	0
M145	145	kingston	2011	259207	860533	M_259207_860533	"WEST ST"	18	0
M145	145	kingston	2011	259210	863137	M_259210_863137	"PEMBROKE ST"	265	0
M145	145	kingston	2011	259211	863309	M_259211_863309	"ST FRANCIS AV"	6	0
M145	145	kingston	2011	259215	859737	M_259215_859737	"HAWTHORNE RD"	12	0
M145	145	kingston	2011	259217	863170	M_259217_863170	"MONTCLAIR AV"	3	0
M145	145	kingston	2011	259217	863341	M_259217_863341	"ST FRANCIS AV"	8	0
M145	145	kingston	2011	259219	863737	M_259219_863737	"COUNTRY WY"	3	0
M145	145	kingston	2011	259220	860494	M_259220_860494	"WEST ST"	16	0
M145	145	kingston	2011	259222	860750	M_259222_860750	"WEST ST"	21	0
M145	145	kingston	2011	259227	859501	M_259227_859501	"HAWTHORNE RD"	22	0
M145	145	kingston	2011	259227	863591	M_259227_863591	"STATION ST"	20	0
M145	145	kingston	2011	259228	860450	M_259228_860450	"WEST ST"	14	0
M145	145	kingston	2011	259228	861209	M_259228_861209	"LONGWOOD CIR"	55	0
M145	145	kingston	2011	259228	861312	M_259228_861312	"LONGWOOD CIR"	50	0
M145	145	kingston	2011	259231	863675	M_259231_863675	"COUNTRY WY"	2	0
M145	145	kingston	2011	259232	859695	M_259232_859695	"HAWTHORNE RD"	14	0
M145	145	kingston	2011	259232	860147	M_259232_860147	"OLD FARM RD"	1	0
M145	145	kingston	2011	259233	860404	M_259233_860404	"WEST ST"	12	0
M145	145	kingston	2011	259238	860357	M_259238_860357	"WEST ST"	10	0
M145	145	kingston	2011	259239	860703	M_259239_860703	"WEST ST"	19	0
M145	145	kingston	2011	259239	863414	M_259239_863414	"ST FRANCIS AV"	12	0
M145	145	kingston	2011	259240	859964	M_259240_859964	"WAPPING RD"	166	0
M145	145	kingston	2011	259242	863217	M_259242_863217	"ST FRANCIS AV"	1	0
M145	145	kingston	2011	259244	860652	M_259244_860652	"WEST ST"	17	0
M145	145	kingston	2011	259248	859655	M_259248_859655	"HAWTHORNE RD"	16	0
M145	145	kingston	2011	259249	860083	M_259249_860083	"WAPPING RD"	161	0
M145	145	kingston	2011	259253	863251	M_259253_863251	"ST FRANCIS AV"	3	0
M145	145	kingston	2011	259253	863631	M_259253_863631	"STATION ST"	22	0
M145	145	kingston	2011	259255	861140	M_259255_861140	"LONGWOOD CIR"	61	0
M145	145	kingston	2011	259259	860617	M_259259_860617	"WEST ST"	15	0
M145	145	kingston	2011	259259	863279	M_259259_863279	"BRENTWOOD RD"	28	0
M145	145	kingston	2011	259260	863126	M_259260_863126	"PEMBROKE ST"	261	0
M145	145	kingston	2011	259261	860270	M_259261_860270	"WEST ST"	6	0
M145	145	kingston	2011	259261	861579	M_259261_861579	"THREE RIVERS DR"	92	0
M145	145	kingston	2011	259266	861544	M_259266_861544	"THREE RIVERS DR"	88	0
M145	145	kingston	2011	259266	863327	M_259266_863327	"BRENTWOOD RD"	27	0
M145	145	kingston	2011	259267	863159	M_259267_863159	"MONTCLAIR AV"	5	0
M145	145	kingston	2011	259271	862990	M_259271_862990	"PEMBROKE ST"	260	0
M145	145	kingston	2011	259271	863210	M_259271_863210	"MONTCLAIR AV"	6	0
M145	145	kingston	2011	259272	861609	M_259272_861609	"THREE RIVERS DR"	96	0
M145	145	kingston	2011	259274	860225	M_259274_860225	"WEST ST"	4	0
M145	145	kingston	2011	259274	860537	M_259274_860537	"WEST ST"	13	0
M145	145	kingston	2011	259276	861520	M_259276_861520	"THREE RIVERS DR"	84	0
M145	145	kingston	2011	259278	863669	M_259278_863669	"STATION ST"	24	0
M145	145	kingston	2011	259279	861696	M_259279_861696	"GROVE ST"	212	0
M145	145	kingston	2011	259280	859603	M_259280_859603	"HAWTHORNE RD"	18	0
M145	145	kingston	2011	259281	863471	M_259281_863471	"ST FRANCIS AV"	15	0
M145	145	kingston	2011	259286	861297	M_259286_861297	"LONGWOOD CIR"	56	0
M145	145	kingston	2011	259287	860181	M_259287_860181	"WEST ST"	2	0
M145	145	kingston	2011	259287	863734	M_259287_863734	"COUNTRY WY"	1	0
M145	145	kingston	2011	259288	860104	M_259288_860104	"WAPPING RD"	159	0
M145	145	kingston	2011	259288	863259	M_259288_863259	"BRENTWOOD RD"	26	0
M145	145	kingston	2011	259291	859539	M_259291_859539	"HAWTHORNE RD"	20	0
M145	145	kingston	2011	259291	863372	M_259291_863372	"ST FRANCIS AV"	11	0
M145	145	kingston	2011	259293	861104	M_259293_861104	"LONGWOOD CIR"	71	0
M145	145	kingston	2011	259294	861631	M_259294_861631	"THREE RIVERS DR"	100	0
M145	145	kingston	2011	259297	859905	M_259297_859905	"WAPPING RD"	164	0
M145	145	kingston	2011	259297	860016	M_259297_860016	"WAPPING RD"	162	0
M145	145	kingston	2011	259297	863319	M_259297_863319	"BRENTWOOD RD"	25	0
M145	145	kingston	2011	259298	863149	M_259298_863149	"MONTCLAIR AV"	7	0
M145	145	kingston	2011	259299	863115	M_259299_863115	"PEMBROKE ST"	259	0
M145	145	kingston	2011	259302	863212	M_259302_863212	"MONTCLAIR AV"	8	0
M145	145	kingston	2011	259303	861507	M_259303_861507	"THREE RIVERS DR"	80	0
M145	145	kingston	2011	259307	860823	M_259307_860823	"SHERRY LN"	46	0
M145	145	kingston	2011	259307	861573	M_259307_861573	"THREE RIVERS DR"	87	0
M145	145	kingston	2011	259310	860134	M_259310_860134	"WAPPING RD"	157	0
M145	145	kingston	2011	259310	860424	M_259310_860424	"NEWCOMBS MILL RD"	4	0
M145	145	kingston	2011	259310	860717	M_259310_860717	"SHERRY LN"	36	0
M145	145	kingston	2011	259313	860660	M_259313_860660	"SHERRY LN"	30	0
M145	145	kingston	2011	259315	860605	M_259315_860605	"SHERRY LN"	22	0
M145	145	kingston	2011	259318	860542	M_259318_860542	"SHERRY LN"	14	0
M145	145	kingston	2011	259318	861547	M_259318_861547	"THREE RIVERS DR"	79	0
M145	145	kingston	2011	259318	863617	M_259318_863617	"STATION ST"	23	0
M145	145	kingston	2011	259322	860348	M_259322_860348	"WEST ST"	9	0
M145	145	kingston	2011	259322	860480	M_259322_860480	"SHERRY LN"	8	0
M145	145	kingston	2011	259322	861598	M_259322_861598	"THREE RIVERS DR"	95	0
M145	145	kingston	2011	259327	859361	M_259327_859361	"MACFARLANE DR"	37	0
M145	145	kingston	2011	259329	863145	M_259329_863145	"MONTCLAIR AV"	9	0
M145	145	kingston	2011	259329	863205	M_259329_863205	"MONTCLAIR AV"	10	0
M145	145	kingston	2011	259330	860321	M_259330_860321	"WEST ST"	7	0
M145	145	kingston	2011	259330	861501	M_259330_861501	"THREE RIVERS DR"	76	0
M145	145	kingston	2011	259330	861637	M_259330_861637	"THREE RIVERS DR"	104	0
M145	145	kingston	2011	259333	861413	M_259333_861413	"SUNRISE DR"	14	0
M145	145	kingston	2011	259334	863765	M_259334_863765	"STATION ST"	26	0
M145	145	kingston	2011	259337	863110	M_259337_863110	"PEMBROKE ST"	257	0
M145	145	kingston	2011	259338	860292	M_259338_860292	"WEST ST"	5	0
M145	145	kingston	2011	259344	861542	M_259344_861542	"THREE RIVERS DR"	71	0
M145	145	kingston	2011	259346	861584	M_259346_861584	"THREE RIVERS DR"	103	0
M145	145	kingston	2011	259347	861795	M_259347_861795	"GROVE ST"	215	0
M145	145	kingston	2011	259349	860259	M_259349_860259	"WEST ST"	3	0
M145	145	kingston	2011	259352	861496	M_259352_861496	"THREE RIVERS DR"	72	0
M145	145	kingston	2011	259352	863191	M_259352_863191	"MONTCLAIR AV"	12	0
M145	145	kingston	2011	259355	860210	M_259355_860210	"WEST ST"	1	0
M145	145	kingston	2011	259355	861293	M_259355_861293	"LONGWOOD CIR"	64	0
M145	145	kingston	2011	259360	859826	M_259360_859826	"HOLLY CIR"	17	0
M145	145	kingston	2011	259363	863139	M_259363_863139	"MONTCLAIR AV"	11	0
M145	145	kingston	2011	259364	861628	M_259364_861628	"THREE RIVERS DR"	108	0
M145	145	kingston	2011	259366	863104	M_259366_863104	"PEMBROKE ST"	255	0
M145	145	kingston	2011	259367	859795	M_259367_859795	"HOLLY CIR"	19	0
M145	145	kingston	2011	259367	861541	M_259367_861541	"THREE RIVERS DR"	67	0
M145	145	kingston	2011	259369	863231	M_259369_863231	"BRENTWOOD RD"	20	0
M145	145	kingston	2011	259371	860848	M_259371_860848	"LOT PHILLIPS RD"	2	0
M145	145	kingston	2011	259371	861578	M_259371_861578	"THREE RIVERS DR"	111	0
M145	145	kingston	2011	259372	861021	M_259372_861021	"LONGWOOD CIR"	83	0
M145	145	kingston	2011	259374	861494	M_259374_861494	"THREE RIVERS DR"	68	0
M145	145	kingston	2011	259376	859850	M_259376_859850	"HOLLY CIR"	15	0
M145	145	kingston	2011	259377	859771	M_259377_859771	"HOLLY CIR"	21	0
M145	145	kingston	2011	259377	860156	M_259377_860156	"WAPPING RD"	155	0
M145	145	kingston	2011	259377	861698	M_259377_861698	"GROVE ST"	208	0
M145	145	kingston	2011	259378	860334	M_259378_860334	"HIGGINS RD"	5	0
M145	145	kingston	2011	259380	860001	M_259380_860001	"ARBOR HILLS DR"	11	0
M145	145	kingston	2011	259381	860645	M_259381_860645	"SHERRY LN"	25	0
M145	145	kingston	2011	259381	860713	M_259381_860713	"SHERRY LN"	35	0
M145	145	kingston	2011	259383	860482	M_259383_860482	"NEWCOMBS MILL RD"	10	0
M145	145	kingston	2011	259384	860565	M_259384_860565	"WALTER FAUNCE RD"	3	0
M145	145	kingston	2011	259387	863498	M_259387_863498	"STATION ST"	19	0
M145	145	kingston	2011	259388	861539	M_259388_861539	"THREE RIVERS DR"	63	0
M145	145	kingston	2011	259391	859976	M_259391_859976	"ARBOR HILLS DR"	13	0
M145	145	kingston	2011	259392	863102	M_259392_863102	"PEMBROKE ST"	253	0
M145	145	kingston	2011	259393	859745	M_259393_859745	"HOLLY CIR"	23	0
M145	145	kingston	2011	259394	861144	M_259394_861144	"LONGWOOD CIR"	77	0
M145	145	kingston	2011	259394	861624	M_259394_861624	"THREE RIVERS DR"	112	0
M145	145	kingston	2011	259396	861494	M_259396_861494	"THREE RIVERS DR"	64	0
M145	145	kingston	2011	259396	861578	M_259396_861578	"THREE RIVERS DR"	115	0
M145	145	kingston	2011	259396	863732	M_259396_863732	"STATION ST"	25	0
M145	145	kingston	2011	259402	859950	M_259402_859950	"ARBOR HILLS DR"	15	0
M145	145	kingston	2011	259403	859869	M_259403_859869	"HOLLY CIR"	13	0
M145	145	kingston	2011	259406	860076	M_259406_860076	"ARBOR HILLS DR"	2	0
M145	145	kingston	2011	259408	861807	M_259408_861807	"GROVE ST"	211	0
M145	145	kingston	2011	259410	860413	M_259410_860413	"NEWCOMBS MILL RD"	9	0
M145	145	kingston	2011	259410	861540	M_259410_861540	"THREE RIVERS DR"	59	0
M145	145	kingston	2011	259414	859723	M_259414_859723	"HOLLY CIR"	25	0
M145	145	kingston	2011	259414	859927	M_259414_859927	"ARBOR HILLS DR"	17	0
M145	145	kingston	2011	259414	861272	M_259414_861272	"LONGWOOD CIR"	72	0
M145	145	kingston	2011	259416	859798	M_259416_859798	"HOLLY CIR"	20	0
M145	145	kingston	2011	259416	859822	M_259416_859822	"HOLLY CIR"	14	0
M145	145	kingston	2011	259418	861496	M_259418_861496	"THREE RIVERS DR"	62	0
M145	145	kingston	2011	259422	860504	M_259422_860504	"NEWCOMBS MILL RD"	16	0
M145	145	kingston	2011	259422	861582	M_259422_861582	"THREE RIVERS DR"	119	0
M145	145	kingston	2011	259424	859902	M_259424_859902	"ARBOR HILLS DR"	19	0
M145	145	kingston	2011	259425	860302	M_259425_860302	"HIGGINS RD"	13	0
M145	145	kingston	2011	259425	860877	M_259425_860877	"LOT PHILLIPS RD"	10	0
M145	145	kingston	2011	259427	859776	M_259427_859776	"HOLLY CIR"	22	0
M145	145	kingston	2011	259428	860212	M_259428_860212	"WAPPING RD"	153	0
M145	145	kingston	2011	259428	860736	M_259428_860736	"LOT PHILLIPS RD"	9	0
M145	145	kingston	2011	259429	861625	M_259429_861625	"THREE RIVERS DR"	116	0
M145	145	kingston	2011	259432	859876	M_259432_859876	"HOLLY CIR"	11	0
M145	145	kingston	2011	259433	859706	M_259433_859706	"HOLLY CIR"	27	0
M145	145	kingston	2011	259433	863197	M_259433_863197	"BRENTWOOD RD"	18	0
M145	145	kingston	2011	259434	861542	M_259434_861542	"THREE RIVERS DR"	55	0
M145	145	kingston	2011	259434	863107	M_259434_863107	"PEMBROKE ST"	251	0
M145	145	kingston	2011	259435	860666	M_259435_860666	"WALTER FAUNCE RD"	14	0
M145	145	kingston	2011	259437	860587	M_259437_860587	"WALTER FAUNCE RD"	9	0
M145	145	kingston	2011	259440	861498	M_259440_861498	"THREE RIVERS DR"	58	0
M145	145	kingston	2011	259441	859759	M_259441_859759	"HOLLY CIR"	24	0
M145	145	kingston	2011	259441	860382	M_259441_860382	"HIGGINS RD"	10	0
M145	145	kingston	2011	259442	859839	M_259442_859839	"HOLLY CIR"	12	0
M145	145	kingston	2011	259443	861701	M_259443_861701	"GROVE ST"	204	0
M145	145	kingston	2011	259444	861808	M_259444_861808	"GROVE ST"	207	0
M145	145	kingston	2011	259451	861578	M_259451_861578	"THREE RIVERS DR"	123	0
M145	145	kingston	2011	259452	859818	M_259452_859818	"ARBOR HILLS DR"	21	0
M145	145	kingston	2011	259453	859686	M_259453_859686	"HOLLY CIR"	29	0
M145	145	kingston	2011	259453	863687	M_259453_863687	"STATION ST"	31	0
M145	145	kingston	2011	259455	859741	M_259455_859741	"HOLLY CIR"	26	0
M145	145	kingston	2011	259456	860101	M_259456_860101	"WAPPING RD"	156	0
M145	145	kingston	2011	259458	863313	M_259458_863313	"BRENTWOOD RD"	17	0
M145	145	kingston	2011	259460	859201	M_259460_859201	"MACFARLANE DR"	43	0
M145	145	kingston	2011	259461	859363	M_259461_859363	"MACFARLANE DR"	39	0
M145	145	kingston	2011	259461	861500	M_259461_861500	"THREE RIVERS DR"	54	0
M145	145	kingston	2011	259462	861548	M_259462_861548	"THREE RIVERS DR"	51	0
M145	145	kingston	2011	259465	859795	M_259465_859795	"ARBOR HILLS DR"	23	0
M145	145	kingston	2011	259467	861618	M_259467_861618	"THREE RIVERS DR"	120	0
M145	145	kingston	2011	259468	859510	M_259468_859510	"RIGDALE DR"	37	0
M145	145	kingston	2011	259469	859416	M_259469_859416	"RIGDALE DR"	41	0
M145	145	kingston	2011	259469	861239	M_259469_861239	"LONGWOOD CIR"	80	0
M145	145	kingston	2011	259469	861894	M_259469_861894	"GROVE ST"	203	0
M145	145	kingston	2011	259471	859905	M_259471_859905	"HOLLY CIR"	59	0
M145	145	kingston	2011	259472	859724	M_259472_859724	"HOLLY CIR"	28	0
M145	145	kingston	2011	259472	860531	M_259472_860531	"NEWCOMBS MILL RD"	22	0
M145	145	kingston	2011	259476	859669	M_259476_859669	"HOLLY CIR"	31	0
M145	145	kingston	2011	259476	859773	M_259476_859773	"ARBOR HILLS DR"	25	0
M145	145	kingston	2011	259476	860911	M_259476_860911	"LOT PHILLIPS RD"	18	0
M145	145	kingston	2011	259478	860443	M_259478_860443	"NEWCOMBS MILL RD"	15	0
M145	145	kingston	2011	259481	859149	M_259481_859149	"MACFARLANE DR"	47	0
M145	145	kingston	2011	259483	861502	M_259483_861502	"THREE RIVERS DR"	50	0
M145	145	kingston	2011	259486	859748	M_259486_859748	"ARBOR HILLS DR"	27	0
M145	145	kingston	2011	259486	860760	M_259486_860760	"LOT PHILLIPS RD"	17	0
M145	145	kingston	2011	259487	859995	M_259487_859995	"ARBOR HILLS DR"	14	0
M145	145	kingston	2011	259488	860297	M_259488_860297	"HIGGINS RD"	17	0
M145	145	kingston	2011	259489	863180	M_259489_863180	"BRENTWOOD RD"	16	0
M145	145	kingston	2011	259491	861601	M_259491_861601	"THREE RIVERS DR"	124	0
M145	145	kingston	2011	259491	862983	M_259491_862983	"PEMBROKE ST"	250	0
M145	145	kingston	2011	259492	859859	M_259492_859859	"HOLLY CIR"	58	0
M145	145	kingston	2011	259494	860230	M_259494_860230	"WAPPING RD"	151	0
M145	145	kingston	2011	259496	859714	M_259496_859714	"ARBOR HILLS DR"	29	0
M145	145	kingston	2011	259496	860607	M_259496_860607	"WALTER FAUNCE RD"	19	0
M145	145	kingston	2011	259497	860688	M_259497_860688	"WALTER FAUNCE RD"	22	0
M145	145	kingston	2011	259497	861707	M_259497_861707	"GROVE ST"	198	0
M145	145	kingston	2011	259498	863102	M_259498_863102	"PEMBROKE ST"	249	0
M145	145	kingston	2011	259499	859838	M_259499_859838	"ARBOR HILLS DR"	20	0
M145	145	kingston	2011	259500	859661	M_259500_859661	"HOLLY CIR"	33	0
M145	145	kingston	2011	259501	859916	M_259501_859916	"HOLLY CIR"	57	0
M145	145	kingston	2011	259503	861577	M_259503_861577	"THREE RIVERS DR"	128	0
M145	145	kingston	2011	259504	861549	M_259504_861549	"THREE RIVERS DR"	47	0
M145	145	kingston	2011	259504	861791	M_259504_861791	"GROVE ST"	205	0
M145	145	kingston	2011	259505	860384	M_259505_860384	"HIGGINS RD"	18	0
M145	145	kingston	2011	259507	861504	M_259507_861504	"THREE RIVERS DR"	46	0
M145	145	kingston	2011	259508	860117	M_259508_860117	"WAPPING RD"	154	0
M145	145	kingston	2011	259511	859817	M_259511_859817	"ARBOR HILLS DR"	22	0
M145	145	kingston	2011	259513	863290	M_259513_863290	"BRENTWOOD RD"	15	0
M145	145	kingston	2011	259520	859793	M_259520_859793	"ARBOR HILLS DR"	24	0
M145	145	kingston	2011	259523	859865	M_259523_859865	"HOLLY CIR"	54	0
M145	145	kingston	2011	259524	859761	M_259524_859761	"ARBOR HILLS DR"	26	0
M145	145	kingston	2011	259528	859670	M_259528_859670	"HOLLY CIR"	35	0
M145	145	kingston	2011	259528	860944	M_259528_860944	"LOT PHILLIPS RD"	26	0
M145	145	kingston	2011	259530	860555	M_259530_860555	"NEWCOMBS MILL RD"	28	0
M145	145	kingston	2011	259532	861186	M_259532_861186	"LONGWOOD CIR"	86	0
M145	145	kingston	2011	259534	859724	M_259534_859724	"ARBOR HILLS DR"	28	0
M145	145	kingston	2011	259537	859280	M_259537_859280	"MACFARLANE DR"	38	0
M145	145	kingston	2011	259538	860462	M_259538_860462	"NEWCOMBS MILL RD"	23	0
M145	145	kingston	2011	259538	861544	M_259538_861544	"THREE RIVERS DR"	43	0
M145	145	kingston	2011	259540	859332	M_259540_859332	"GILFEATHER LN"	40	0
M145	145	kingston	2011	259540	859850	M_259540_859850	"HOLLY CIR"	50	0
M145	145	kingston	2011	259540	859922	M_259540_859922	"HOLLY CIR"	55	0
M145	145	kingston	2011	259541	859212	M_259541_859212	"MACFARLANE DR"	42	0
M145	145	kingston	2011	259545	859827	M_259545_859827	"HOLLY CIR"	48	0
M145	145	kingston	2011	259548	859747	M_259548_859747	"HOLLY CIR"	42	0
M145	145	kingston	2011	259548	860134	M_259548_860134	"WAPPING RD"	152	0
M145	145	kingston	2011	259549	859775	M_259549_859775	"HOLLY CIR"	44	0
M145	145	kingston	2011	259549	859801	M_259549_859801	"HOLLY CIR"	46	0
M145	145	kingston	2011	259551	859457	M_259551_859457	"RIGDALE DR"	40	0
M145	145	kingston	2011	259551	860782	M_259551_860782	"LOT PHILLIPS RD"	25	0
M145	145	kingston	2011	259552	859681	M_259552_859681	"HOLLY CIR"	37	0
M145	145	kingston	2011	259553	860628	M_259553_860628	"WALTER FAUNCE RD"	25	0
M145	145	kingston	2011	259554	861702	M_259554_861702	"GROVE ST"	196	0
M145	145	kingston	2011	259556	860710	M_259556_860710	"WALTER FAUNCE RD"	26	0
M145	145	kingston	2011	259558	860307	M_259558_860307	"HIGGINS RD"	25	0
M145	145	kingston	2011	259559	859528	M_259559_859528	"RIGDALE DR"	30	0
M145	145	kingston	2011	259559	863170	M_259559_863170	"BRENTWOOD RD"	14	0
M145	145	kingston	2011	259561	860251	M_259561_860251	"EVERSON WY"	4	0
M145	145	kingston	2011	259562	859048	M_259562_859048	"MACFARLANE DR"	55	0
M145	145	kingston	2011	259562	863276	M_259562_863276	"BRENTWOOD RD"	13	0
M145	145	kingston	2011	259564	863098	M_259564_863098	"PEMBROKE ST"	247	0
M145	145	kingston	2011	259567	861780	M_259567_861780	"GROVE ST"	201	0
M145	145	kingston	2011	259571	859913	M_259571_859913	"HOLLY CIR"	53	0
M145	145	kingston	2011	259571	860386	M_259571_860386	"HIGGINS RD"	26	0
M145	145	kingston	2011	259575	859158	M_259575_859158	"MACFARLANE DR"	48	0
M145	145	kingston	2011	259576	860979	M_259576_860979	"LOT PHILLIPS RD"	34	0
M145	145	kingston	2011	259577	859694	M_259577_859694	"HOLLY CIR"	39	0
M145	145	kingston	2011	259582	861419	M_259582_861419	"THREE RIVERS DR"	32	0
M145	145	kingston	2011	259585	860490	M_259585_860490	"NEWCOMBS MILL RD"	29	0
M145	145	kingston	2011	259587	861393	M_259587_861393	"THREE RIVERS DR"	28	0
M145	145	kingston	2011	259588	859719	M_259588_859719	"HOLLY CIR"	41	0
M145	145	kingston	2011	259589	859249	M_259589_859249	"GILFEATHER LN"	36	0
M145	145	kingston	2011	259589	859883	M_259589_859883	"HOLLY CIR"	51	0
M145	145	kingston	2011	259589	860577	M_259589_860577	"NEWCOMBS MILL RD"	34	0
M145	145	kingston	2011	259593	860147	M_259593_860147	"WAPPING RD"	150	0
M145	145	kingston	2011	259595	859754	M_259595_859754	"HOLLY CIR"	43	0
M145	145	kingston	2011	259596	862980	M_259596_862980	"PEMBROKE ST"	242	0
M145	145	kingston	2011	259597	861370	M_259597_861370	"THREE RIVERS DR"	24	0
M145	145	kingston	2011	259599	859367	M_259599_859367	"MACFARLANE DR"	24	0
M145	145	kingston	2011	259602	859854	M_259602_859854	"HOLLY CIR"	49	0
M145	145	kingston	2011	259603	859793	M_259603_859793	"HOLLY CIR"	45	0
M145	145	kingston	2011	259603	860810	M_259603_860810	"LOT PHILLIPS RD"	33	0
M145	145	kingston	2011	259603	861883	M_259603_861883	"GROVE ST"	199	0
M145	145	kingston	2011	259604	859825	M_259604_859825	"HOLLY CIR"	47	0
M145	145	kingston	2011	259606	859482	M_259606_859482	"MACFARLANE DR"	17	0
M145	145	kingston	2011	259610	858924	M_259610_858924	"GILFEATHER LN"	12	0
M145	145	kingston	2011	259611	863270	M_259611_863270	"BRENTWOOD RD"	11	0
M145	145	kingston	2011	259612	860649	M_259612_860649	"WALTER FAUNCE RD"	29	0
M145	145	kingston	2011	259614	861699	M_259614_861699	"GROVE ST"	194	0
M145	145	kingston	2011	259615	859557	M_259615_859557	"RIGDALE DR"	24	0
