town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M012	12	ashby	2012	175742	932910	M_175742_932910	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175743	935128	M_175743_935128	"GREENVILLE ROAD"	126	0
M012	12	ashby	2012	175744	937022	M_175744_937022	"FOSTER ROAD"	454	0
M012	12	ashby	2012	175745	935621	M_175745_935621	"GREENVILLE ROAD"	382	0
M012	12	ashby	2012	175748	932126	M_175748_932126	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175748	934041	M_175748_934041	"FITCHBURG STATE ROAD"	245	0
M012	12	ashby	2012	175749	932585	M_175749_932585	"FITCHBURG STATE ROAD"	781	0
M012	12	ashby	2012	175750	934078	M_175750_934078	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175751	939394	M_175751_939394	"CHURCHILL DRIVE"	51	0
M012	12	ashby	2012	175752	935520	M_175752_935520	"COUNTY ROAD"	466	0
M012	12	ashby	2012	175753	938514	M_175753_938514	"HEYWOOD ROAD"	56	0
M012	12	ashby	2012	175755	933997	M_175755_933997	"FITCHBURG STATE ROAD"	247	0
M012	12	ashby	2012	175757	936121	M_175757_936121	"GREENVILLE ROAD"	542	0
M012	12	ashby	2012	175757	938879	M_175757_938879	"MASON ROAD"	807	0
M012	12	ashby	2012	175762	939730	M_175762_939730	"MASON ROAD"	0	0
M012	12	ashby	2012	175772	936770	M_175772_936770	"FOSTER ROAD"	512	0
M012	12	ashby	2012	175777	934291	M_175777_934291	"FITCHBURG STATE ROAD"	152	0
M012	12	ashby	2012	175778	939556	M_175778_939556	"CHURCHILL DRIVE"	0	0
M012	12	ashby	2012	175779	939806	M_175779_939806	"MASON ROAD"	1163	0
M012	12	ashby	2012	175783	931976	M_175783_931976	"OLD NORTHFIELD ROAD"	5	0
M012	12	ashby	2012	175784	931899	M_175784_931899	"OLD NORTHFIELD ROAD"	16	0
M012	12	ashby	2012	175785	933488	M_175785_933488	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175791	934253	M_175791_934253	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175799	934221	M_175799_934221	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175800	934168	M_175800_934168	"FITCHBURG STATE ROAD"	196	0
M012	12	ashby	2012	175800	935798	M_175800_935798	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	175801	938202	M_175801_938202	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	175809	933860	M_175809_933860	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175812	935871	M_175812_935871	"TURNPIKE ROAD"	490	0
M012	12	ashby	2012	175813	932223	M_175813_932223	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175813	939374	M_175813_939374	"CHURCHILL DRIVE"	73	0
M012	12	ashby	2012	175814	935515	M_175814_935515	"COUNTY ROAD"	496	0
M012	12	ashby	2012	175819	934076	M_175819_934076	"FITCHBURG STATE ROAD"	228	0
M012	12	ashby	2012	175820	938732	M_175820_938732	"MASON ROAD"	805	0
M012	12	ashby	2012	175826	932068	M_175826_932068	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175826	934114	M_175826_934114	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175827	935271	M_175827_935271	"GREENVILLE ROAD"	250	0
M012	12	ashby	2012	175829	935379	M_175829_935379	"GREENVILLE ROAD"	288	0
M012	12	ashby	2012	175829	936347	M_175829_936347	"GREENVILLE ROAD"	620	0
M012	12	ashby	2012	175831	934820	M_175831_934820	"TOWNSEND ROAD"	54	0
M012	12	ashby	2012	175834	938478	M_175834_938478	"HEYWOOD ROAD"	98	0
M012	12	ashby	2012	175839	935328	M_175839_935328	"GREENVILLE ROAD"	270	0
M012	12	ashby	2012	175852	931905	M_175852_931905	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175858	934447	M_175858_934447	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175863	934029	M_175863_934029	"FITCHBURG STATE ROAD"	282	0
M012	12	ashby	2012	175864	933929	M_175864_933929	"FITCHBURG STATE ROAD"	311	0
M012	12	ashby	2012	175867	938269	M_175867_938269	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	175873	936719	M_175873_936719	"FOSTER ROAD"	470	0
M012	12	ashby	2012	175878	933658	M_175878_933658	"FITCHBURG STATE ROAD"	427	0
M012	12	ashby	2012	175882	939553	M_175882_939553	"CHURCHILL DRIVE"	76	0
M012	12	ashby	2012	175883	935563	M_175883_935563	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	175887	933819	M_175887_933819	"FITCHBURG STATE ROAD"	325	0
M012	12	ashby	2012	175891	932310	M_175891_932310	"FITCHBURG STATE ROAD"	865	0
M012	12	ashby	2012	175894	935461	M_175894_935461	"GREENVILLE ROAD"	329	0
M012	12	ashby	2012	175894	935702	M_175894_935702	"GREENVILLE ROAD"	401	0
M012	12	ashby	2012	175896	936044	M_175896_936044	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	175899	935178	M_175899_935178	"GREENVILLE ROAD"	230	0
M012	12	ashby	2012	175901	935127	M_175901_935127	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	175902	935862	M_175902_935862	"TURNPIKE ROAD"	518	0
M012	12	ashby	2012	175904	934885	M_175904_934885	"GREENVILLE ROAD"	125	0
M012	12	ashby	2012	175905	938804	M_175905_938804	"LOCKE ROAD"	111	0
M012	12	ashby	2012	175906	932393	M_175906_932393	"FITCHBURG STATE ROAD"	833	0
M012	12	ashby	2012	175907	934990	M_175907_934990	"GREENVILLE ROAD"	154	0
M012	12	ashby	2012	175910	934137	M_175910_934137	"PINE ROAD"	83	0
M012	12	ashby	2012	175911	936078	M_175911_936078	"GREENVILLE ROAD"	559	0
M012	12	ashby	2012	175913	935401	M_175913_935401	"GREENVILLE ROAD"	309	0
M012	12	ashby	2012	175916	933736	M_175916_933736	"FITCHBURG STATE ROAD"	355	0
M012	12	ashby	2012	175922	937120	M_175922_937120	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	175928	935058	M_175928_935058	"GREENVILLE ROAD"	180	0
M012	12	ashby	2012	175934	934191	M_175934_934191	"PINE ROAD"	75	0
M012	12	ashby	2012	175939	932664	M_175939_932664	"LAURELWOOD DRIVE"	26	0
M012	12	ashby	2012	175941	931915	M_175941_931915	"TAYLOR ROAD"	9	0
M012	12	ashby	2012	175945	935504	M_175945_935504	"COUNTY ROAD"	534	0
M012	12	ashby	2012	175948	939164	M_175948_939164	"MASON ROAD"	965	0
M012	12	ashby	2012	175952	938245	M_175952_938245	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	175953	932443	M_175953_932443	"FITCHBURG STATE ROAD"	825	0
M012	12	ashby	2012	175954	938031	M_175954_938031	"HEYWOOD ROAD"	101	0
M012	12	ashby	2012	175956	932016	M_175956_932016	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175961	936137	M_175961_936137	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	175967	932073	M_175967_932073	"FITCHBURG STATE ROAD"	940	0
M012	12	ashby	2012	175971	932117	M_175971_932117	"FITCHBURG STATE ROAD"	934	0
M012	12	ashby	2012	175974	936663	M_175974_936663	"FOSTER ROAD"	596	0
M012	12	ashby	2012	175977	932160	M_175977_932160	"FITCHBURG STATE ROAD"	910	0
M012	12	ashby	2012	175977	938155	M_175977_938155	"HEYWOOD ROAD"	99	0
M012	12	ashby	2012	175980	933365	M_175980_933365	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175980	934082	M_175980_934082	"HOSMER ROAD"	110	0
M012	12	ashby	2012	175981	934001	M_175981_934001	"FITCHBURG STATE ROAD"	296	0
M012	12	ashby	2012	175982	932191	M_175982_932191	"FITCHBURG STATE ROAD"	902	0
M012	12	ashby	2012	175984	932485	M_175984_932485	"FITCHBURG STATE ROAD"	805	0
M012	12	ashby	2012	175984	935835	M_175984_935835	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	175986	932238	M_175986_932238	"FITCHBURG STATE ROAD"	870	0
M012	12	ashby	2012	175987	933881	M_175987_933881	"HOSMER ROAD"	36	0
M012	12	ashby	2012	175993	932285	M_175993_932285	"FITCHBURG STATE ROAD"	860	0
M012	12	ashby	2012	175996	936580	M_175996_936580	"FOSTER ROAD"	609	0
M012	12	ashby	2012	175999	935082	M_175999_935082	"GREENVILLE ROAD"	203	0
M012	12	ashby	2012	175999	935389	M_175999_935389	"COUNTY ROAD"	0	0
M012	12	ashby	2012	176001	933655	M_176001_933655	"FITCHBURG STATE ROAD"	409	0
M012	12	ashby	2012	176010	932722	M_176010_932722	"LAURELWOOD DRIVE"	29	0
M012	12	ashby	2012	176010	934131	M_176010_934131	"PINE ROAD"	76	0
M012	12	ashby	2012	176012	935672	M_176012_935672	"TURNPIKE ROAD"	589	0
M012	12	ashby	2012	176013	936715	M_176013_936715	"GREENVILLE ROAD"	748	0
M012	12	ashby	2012	176016	934201	M_176016_934201	"PINE ROAD"	49	0
M012	12	ashby	2012	176016	935309	M_176016_935309	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176016	935485	M_176016_935485	"COUNTY ROAD"	560	0
M012	12	ashby	2012	176020	931921	M_176020_931921	"TAYLOR ROAD"	41	0
M012	12	ashby	2012	176025	933527	M_176025_933527	"FITCHBURG STATE ROAD"	445	0
M012	12	ashby	2012	176035	932623	M_176035_932623	"LAURELWOOD DRIVE"	12	0
M012	12	ashby	2012	176038	933488	M_176038_933488	"FITCHBURG STATE ROAD"	459	0
M012	12	ashby	2012	176041	936768	M_176041_936768	"GREENVILLE ROAD"	774	0
M012	12	ashby	2012	176043	933466	M_176043_933466	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	176043	938568	M_176043_938568	"HEYWOOD ROAD"	130	0
M012	12	ashby	2012	176044	933456	M_176044_933456	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	176045	934953	M_176045_934953	"GREENVILLE ROAD"	163	0
M012	12	ashby	2012	176047	933428	M_176047_933428	"FITCHBURG STATE ROAD"	487	0
M012	12	ashby	2012	176052	933262	M_176052_933262	"FITCHBURG STATE ROAD"	537	0
M012	12	ashby	2012	176054	933748	M_176054_933748	"HOSMER ROAD"	9	0
M012	12	ashby	2012	176056	932353	M_176056_932353	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	176067	932673	M_176067_932673	"LAURELWOOD DRIVE"	11	0
M012	12	ashby	2012	176069	934135	M_176069_934135	"PINE ROAD"	32	0
M012	12	ashby	2012	176069	935533	M_176069_935533	"COUNTY ROAD"	582	0
M012	12	ashby	2012	176070	933575	M_176070_933575	"WARES ROAD"	31	0
M012	12	ashby	2012	176073	935822	M_176073_935822	"TURNPIKE ROAD"	572	0
M012	12	ashby	2012	176074	933212	M_176074_933212	"FITCHBURG STATE ROAD"	557	0
M012	12	ashby	2012	176084	931916	M_176084_931916	"TAYLOR ROAD"	69	0
M012	12	ashby	2012	176086	934433	M_176086_934433	"ROUTE 119"	0	0
M012	12	ashby	2012	176087	933665	M_176087_933665	"WARES ROAD"	4	0
M012	12	ashby	2012	176088	935660	M_176088_935660	"TURNPIKE ROAD"	603	0
M012	12	ashby	2012	176089	934219	M_176089_934219	"PINE ROAD"	23	0
M012	12	ashby	2012	176090	936446	M_176090_936446	"FOSTER ROAD"	671	0
M012	12	ashby	2012	176091	932474	M_176091_932474	"FITCHBURG STATE ROAD"	804	0
M012	12	ashby	2012	176091	933541	M_176091_933541	"WARES ROAD"	41	0
M012	12	ashby	2012	176100	938865	M_176100_938865	"LOCKE ROAD"	181	0
M012	12	ashby	2012	176102	933513	M_176102_933513	"FITCHBURG STATE ROAD"	474	0
M012	12	ashby	2012	176104	935396	M_176104_935396	"COUNTY ROAD"	0	0
M012	12	ashby	2012	176104	939687	M_176104_939687	"MASON ROAD"	0	0
M012	12	ashby	2012	176107	932531	M_176107_932531	"FITCHBURG STATE ROAD"	776	0
M012	12	ashby	2012	176111	934004	M_176111_934004	"HOSMER ROAD"	93	0
M012	12	ashby	2012	176122	932586	M_176122_932586	"FITCHBURG STATE ROAD"	758	0
M012	12	ashby	2012	176125	934147	M_176125_934147	"HOSMER ROAD"	140	0
M012	12	ashby	2012	176130	933606	M_176130_933606	"WARES ROAD"	30	0
M012	12	ashby	2012	176130	935156	M_176130_935156	"GREENVILLE ROAD"	213	0
M012	12	ashby	2012	176133	934045	M_176133_934045	"HOSMER ROAD"	107	0
M012	12	ashby	2012	176136	933427	M_176136_933427	"FITCHBURG STATE ROAD"	492	0
M012	12	ashby	2012	176140	933326	M_176140_933326	"WARES ROAD"	101	0
M012	12	ashby	2012	176142	932132	M_176142_932132	"TAYLOR ROAD"	78	0
M012	12	ashby	2012	176144	937023	M_176144_937023	"GREENVILLE ROAD"	860	0
M012	12	ashby	2012	176147	932662	M_176147_932662	"FITCHBURG STATE ROAD"	704	0
M012	12	ashby	2012	176149	933790	M_176149_933790	"HOSMER ROAD"	39	0
M012	12	ashby	2012	176149	935808	M_176149_935808	"TURNPIKE ROAD"	606	0
M012	12	ashby	2012	176150	938927	M_176150_938927	"HILLSIDE DRIVE"	12	0
M012	12	ashby	2012	176155	938103	M_176155_938103	"HEYWOOD ROAD"	235	0
M012	12	ashby	2012	176160	933269	M_176160_933269	"FITCHBURG STATE ROAD"	538	0
M012	12	ashby	2012	176163	931909	M_176163_931909	"TAYLOR ROAD"	81	0
M012	12	ashby	2012	176165	936597	M_176165_936597	"FOSTER ROAD"	668	0
M012	12	ashby	2012	176166	933541	M_176166_933541	"WARES ROAD"	50	0
M012	12	ashby	2012	176166	934239	M_176166_934239	"HOSMER ROAD"	180	0
M012	12	ashby	2012	176166	939431	M_176166_939431	"GREENVILLE ROAD"	1590	0
M012	12	ashby	2012	176167	932521	M_176167_932521	"PAGE ROAD"	37	0
M012	12	ashby	2012	176168	938991	M_176168_938991	"HILLSIDE DRIVE"	34	0
M012	12	ashby	2012	176169	937615	M_176169_937615	"GREENVILLE ROAD"	1140	0
M012	12	ashby	2012	176172	935535	M_176172_935535	"COUNTY ROAD"	610	0
M012	12	ashby	2012	176173	932730	M_176173_932730	"FITCHBURG STATE ROAD"	704	0
M012	12	ashby	2012	176174	933211	M_176174_933211	"FITCHBURG STATE ROAD"	558	0
M012	12	ashby	2012	176178	936387	M_176178_936387	"FOSTER ROAD"	711	0
M012	12	ashby	2012	176187	938815	M_176187_938815	"LOCKE ROAD"	225	0
M012	12	ashby	2012	176194	932488	M_176194_932488	"PAGE ROAD"	53	0
M012	12	ashby	2012	176195	936103	M_176195_936103	"GREENVILLE ROAD"	631	0
M012	12	ashby	2012	176200	933904	M_176200_933904	"HOSMER ROAD"	47	0
M012	12	ashby	2012	176200	939066	M_176200_939066	"HILLSIDE DRIVE"	56	0
M012	12	ashby	2012	176209	932780	M_176209_932780	"MILL CREEK ROAD"	9	0
M012	12	ashby	2012	176209	933077	M_176209_933077	"FITCHBURG STATE ROAD"	604	0
M012	12	ashby	2012	176219	932676	M_176219_932676	"PAGE ROAD"	0	0
M012	12	ashby	2012	176220	936501	M_176220_936501	"FOSTER ROAD"	0	0
M012	12	ashby	2012	176224	932860	M_176224_932860	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	176225	933230	M_176225_933230	"WARES ROAD"	111	0
M012	12	ashby	2012	176226	933158	M_176226_933158	"FITCHBURG STATE ROAD"	574	0
M012	12	ashby	2012	176227	932003	M_176227_932003	"TAYLOR ROAD"	116	0
M012	12	ashby	2012	176228	932330	M_176228_932330	"PAGE ROAD"	83	0
M012	12	ashby	2012	176228	936352	M_176228_936352	"FOSTER ROAD"	731	0
M012	12	ashby	2012	176228	938708	M_176228_938708	"GREENVILLE ROAD"	1414	0
M012	12	ashby	2012	176233	933494	M_176233_933494	"WARES ROAD"	76	0
M012	12	ashby	2012	176235	932958	M_176235_932958	"FITCHBURG STATE ROAD"	634	0
M012	12	ashby	2012	176237	932461	M_176237_932461	"PAGE ROAD"	75	0
M012	12	ashby	2012	176239	935634	M_176239_935634	"TURNPIKE ROAD"	629	0
M012	12	ashby	2012	176242	933677	M_176242_933677	"WARES ROAD"	0	0
M012	12	ashby	2012	176245	931912	M_176245_931912	"TAYLOR ROAD"	111	0
M012	12	ashby	2012	176247	933300	M_176247_933300	"WARES ROAD"	121	0
M012	12	ashby	2012	176249	938615	M_176249_938615	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176261	938800	M_176261_938800	"LOCKE ROAD"	0	0
M012	12	ashby	2012	176264	932781	M_176264_932781	"MILL CREEK ROAD"	27	0
M012	12	ashby	2012	176267	936556	M_176267_936556	"FOSTER ROAD"	0	0
M012	12	ashby	2012	176268	933057	M_176268_933057	"STONE BROOK DRIVE"	50	0
M012	12	ashby	2012	176268	939106	M_176268_939106	"HILLSIDE DRIVE"	55	0
M012	12	ashby	2012	176272	938031	M_176272_938031	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	176273	932602	M_176273_932602	"PAGE ROAD"	0	0
M012	12	ashby	2012	176276	935787	M_176276_935787	"TURNPIKE ROAD"	652	0
M012	12	ashby	2012	176282	938850	M_176282_938850	"LOCKE ROAD"	240	0
M012	12	ashby	2012	176287	936794	M_176287_936794	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176288	933240	M_176288_933240	"WARES ROAD"	145	0
M012	12	ashby	2012	176290	935537	M_176290_935537	"COUNTY ROAD"	640	0
M012	12	ashby	2012	176294	932866	M_176294_932866	"STONE BROOK DRIVE"	18	0
M012	12	ashby	2012	176294	938348	M_176294_938348	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	176295	934373	M_176295_934373	"HOSMER ROAD"	0	0
M012	12	ashby	2012	176296	938912	M_176296_938912	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176299	932187	M_176299_932187	"TAYLOR ROAD"	0	0
M012	12	ashby	2012	176300	932063	M_176300_932063	"TAYLOR ROAD"	146	0
M012	12	ashby	2012	176301	934176	M_176301_934176	"HOSMER ROAD"	189	0
M012	12	ashby	2012	176304	932920	M_176304_932920	"STONE BROOK DRIVE"	22	0
M012	12	ashby	2012	176306	936295	M_176306_936295	"FOSTER ROAD"	761	0
M012	12	ashby	2012	176306	938744	M_176306_938744	"LOCKE ROAD"	247	0
M012	12	ashby	2012	176313	938978	M_176313_938978	"GREENVILLE ROAD"	1548	0
M012	12	ashby	2012	176315	931945	M_176315_931945	"TAYLOR ROAD"	149	0
M012	12	ashby	2012	176319	932772	M_176319_932772	"MILL CREEK ROAD"	61	0
M012	12	ashby	2012	176321	933040	M_176321_933040	"STONE BROOK DRIVE"	58	0
M012	12	ashby	2012	176329	933277	M_176329_933277	"WARES ROAD"	150	0
M012	12	ashby	2012	176334	932696	M_176334_932696	"MILL CREEK ROAD"	87	0
M012	12	ashby	2012	176342	939026	M_176342_939026	"GREENVILLE ROAD"	1562	0
M012	12	ashby	2012	176345	933576	M_176345_933576	"WARES ROAD"	0	0
M012	12	ashby	2012	176345	936525	M_176345_936525	"FOSTER ROAD"	730	0
M012	12	ashby	2012	176350	937196	M_176350_937196	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176351	939081	M_176351_939081	"GREENVILLE ROAD"	1578	0
M012	12	ashby	2012	176355	938042	M_176355_938042	"HEYWOOD ROAD"	309	0
M012	12	ashby	2012	176356	933120	M_176356_933120	"WARES ROAD"	157	0
M012	12	ashby	2012	176357	932592	M_176357_932592	"MILL CREEK ROAD"	139	0
M012	12	ashby	2012	176362	935786	M_176362_935786	"TURNPIKE ROAD"	630	0
M012	12	ashby	2012	176382	931912	M_176382_931912	"TAYLOR ROAD"	0	0
M012	12	ashby	2012	176388	932122	M_176388_932122	"TAYLOR ROAD"	170	0
M012	12	ashby	2012	176395	931992	M_176395_931992	"TAYLOR ROAD"	0	0
M012	12	ashby	2012	176404	932996	M_176404_932996	"STONE BROOK DRIVE"	57	0
M012	12	ashby	2012	176405	938106	M_176405_938106	"HEYWOOD ROAD"	333	0
M012	12	ashby	2012	176408	939325	M_176408_939325	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176411	932916	M_176411_932916	"STONE BROOK DRIVE"	0	0
M012	12	ashby	2012	176414	936324	M_176414_936324	"FOSTER ROAD"	789	0
M012	12	ashby	2012	176417	932852	M_176417_932852	"STONE BROOK DRIVE"	19	0
M012	12	ashby	2012	176422	933481	M_176422_933481	"WARES ROAD"	120	0
M012	12	ashby	2012	176429	935468	M_176429_935468	"COUNTY ROAD"	663	0
M012	12	ashby	2012	176429	939663	M_176429_939663	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176431	934210	M_176431_934210	"FORT HILL ROAD"	0	0
M012	12	ashby	2012	176435	936468	M_176435_936468	"FOSTER ROAD"	0	0
M012	12	ashby	2012	176437	932803	M_176437_932803	"MILL CREEK ROAD"	62	0
M012	12	ashby	2012	176438	931991	M_176438_931991	"TAYLOR ROAD"	175	0
M012	12	ashby	2012	176446	938209	M_176446_938209	"HEYWOOD ROAD"	338	0
M012	12	ashby	2012	176452	932626	M_176452_932626	"MILL CREEK ROAD"	116	0
M012	12	ashby	2012	176458	939215	M_176458_939215	"GREENVILLE ROAD"	1621	0
M012	12	ashby	2012	176461	938017	M_176461_938017	"GREENVILLE ROAD"	1242	0
M012	12	ashby	2012	176464	932746	M_176464_932746	"MILL CREEK ROAD"	84	0
M012	12	ashby	2012	176465	937964	M_176465_937964	"GREENVILLE ROAD"	1220	0
M012	12	ashby	2012	176465	938960	M_176465_938960	"GREENVILLE ROAD"	1535	0
M012	12	ashby	2012	176470	937916	M_176470_937916	"GREENVILLE ROAD"	1200	0
M012	12	ashby	2012	176472	932694	M_176472_932694	"MILL CREEK ROAD"	104	0
M012	12	ashby	2012	176472	936300	M_176472_936300	"FOSTER ROAD"	811	0
M012	12	ashby	2012	176475	938862	M_176475_938862	"GREENVILLE ROAD"	1509	0
M012	12	ashby	2012	176483	932962	M_176483_932962	"WARES ROAD"	261	0
M012	12	ashby	2012	176483	935674	M_176483_935674	"TURNPIKE ROAD"	766	0
M012	12	ashby	2012	176485	932316	M_176485_932316	"MILL CREEK ROAD"	164	0
M012	12	ashby	2012	176487	932538	M_176487_932538	"MILL CREEK ROAD"	146	0
M012	12	ashby	2012	176492	938111	M_176492_938111	"HEYWOOD ROAD"	341	0
M012	12	ashby	2012	176505	938558	M_176505_938558	"DAVIS ROAD"	10	0
M012	12	ashby	2012	176514	935835	M_176514_935835	"TURNPIKE ROAD"	768	0
M012	12	ashby	2012	176516	938483	M_176516_938483	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176516	938653	M_176516_938653	"DAVIS ROAD"	26	0
M012	12	ashby	2012	176520	936019	M_176520_936019	"GREENVILLE ROAD"	511	0
M012	12	ashby	2012	176522	936242	M_176522_936242	"FOSTER ROAD"	813	0
M012	12	ashby	2012	176523	932906	M_176523_932906	"WARES ROAD"	275	0
M012	12	ashby	2012	176527	938343	M_176527_938343	"GREENVILLE ROAD"	1337	0
M012	12	ashby	2012	176530	938381	M_176530_938381	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	176534	936591	M_176534_936591	"FOSTER ROAD"	0	0
M012	12	ashby	2012	176542	932604	M_176542_932604	"WARES ROAD"	419	0
M012	12	ashby	2012	176543	932488	M_176543_932488	"MILL CREEK ROAD"	0	0
M012	12	ashby	2012	176543	935696	M_176543_935696	"TURNPIKE ROAD"	762	0
M012	12	ashby	2012	176550	931917	M_176550_931917	"TAYLOR ROAD"	201	0
M012	12	ashby	2012	176553	932876	M_176553_932876	"WARES ROAD"	285	0
M012	12	ashby	2012	176553	938195	M_176553_938195	"GREENVILLE ROAD"	1299	0
M012	12	ashby	2012	176560	937570	M_176560_937570	"WHEELER ROAD"	0	0
M012	12	ashby	2012	176563	932741	M_176563_932741	"WARES ROAD"	0	0
M012	12	ashby	2012	176571	934334	M_176571_934334	"FORT HILL ROAD"	0	0
M012	12	ashby	2012	176579	937966	M_176579_937966	"GREENVILLE ROAD"	1213	0
M012	12	ashby	2012	176580	932854	M_176580_932854	"WARES ROAD"	309	0
M012	12	ashby	2012	176586	931990	M_176586_931990	"TAYLOR ROAD"	203	0
M012	12	ashby	2012	176593	935418	M_176593_935418	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	176602	932827	M_176602_932827	"WARES ROAD"	323	0
M012	12	ashby	2012	176602	934317	M_176602_934317	"FORT HILL ROAD"	0	0
M012	12	ashby	2012	176620	937157	M_176620_937157	"WHEELER ROAD"	0	0
M012	12	ashby	2012	176623	932794	M_176623_932794	"WARES ROAD"	333	0
M012	12	ashby	2012	176626	932463	M_176626_932463	"WARES ROAD"	0	0
M012	12	ashby	2012	176628	932495	M_176628_932495	"WARES ROAD"	0	0
M012	12	ashby	2012	176630	932529	M_176630_932529	"WARES ROAD"	431	0
M012	12	ashby	2012	176632	932929	M_176632_932929	"WARES ROAD"	304	0
M012	12	ashby	2012	176637	935809	M_176637_935809	"TURNPIKE ROAD"	780	0
M012	12	ashby	2012	176638	934311	M_176638_934311	"FORT HILL ROAD"	141	0
M012	12	ashby	2012	176640	932614	M_176640_932614	"WARES ROAD"	407	0
M012	12	ashby	2012	176641	936190	M_176641_936190	"FOSTER ROAD"	875	0
M012	12	ashby	2012	176643	932740	M_176643_932740	"WARES ROAD"	355	0
M012	12	ashby	2012	176644	938915	M_176644_938915	"GREENVILLE ROAD"	1479	0
M012	12	ashby	2012	176647	932701	M_176647_932701	"WARES ROAD"	363	0
M012	12	ashby	2012	176648	932659	M_176648_932659	"WARES ROAD"	389	0
M012	12	ashby	2012	176654	939295	M_176654_939295	"GREENVILLE ROAD"	1601	0
M012	12	ashby	2012	176655	938737	M_176655_938737	"GREENVILLE ROAD"	1459	0
M012	12	ashby	2012	176658	932400	M_176658_932400	"WARES ROAD"	451	0
M012	12	ashby	2012	176660	937443	M_176660_937443	"WHEELER ROAD"	0	0
M012	12	ashby	2012	176665	936403	M_176665_936403	"FOSTER ROAD"	850	0
M012	12	ashby	2012	176671	934305	M_176671_934305	"FORT HILL ROAD"	0	0
M012	12	ashby	2012	176681	938336	M_176681_938336	"DAVIS ROAD"	39	0
M012	12	ashby	2012	176686	935747	M_176686_935747	"TURNPIKE ROAD"	782	0
M012	12	ashby	2012	176692	938529	M_176692_938529	"DAVIS ROAD"	0	0
M012	12	ashby	2012	176694	934574	M_176694_934574	"FORT HILL ROAD"	208	0
M012	12	ashby	2012	176695	937996	M_176695_937996	"WHEELER ROAD"	0	0
M012	12	ashby	2012	176704	932878	M_176704_932878	"WARES ROAD"	326	0
M012	12	ashby	2012	176704	934298	M_176704_934298	"FORT HILL ROAD"	0	0
M012	12	ashby	2012	176712	936345	M_176712_936345	"FOSTER ROAD"	864	0
M012	12	ashby	2012	176716	932458	M_176716_932458	"WARES ROAD"	446	0
M012	12	ashby	2012	176726	932840	M_176726_932840	"WARES ROAD"	330	0
M012	12	ashby	2012	176728	933969	M_176728_933969	"FORT HILL ROAD"	0	0
M012	12	ashby	2012	176729	932144	M_176729_932144	"WARES ROAD"	561	0
M012	12	ashby	2012	176729	937395	M_176729_937395	"WHEELER ROAD"	161	0
M012	12	ashby	2012	176730	932008	M_176730_932008	"TAYLOR ROAD"	338	0
M012	12	ashby	2012	176732	932523	M_176732_932523	"WARES ROAD"	436	0
M012	12	ashby	2012	176741	937352	M_176741_937352	"WHEELER ROAD"	183	0
M012	12	ashby	2012	176744	932778	M_176744_932778	"WARES ROAD"	360	0
