LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_245584_956743	"WHITEHALL RD"	79	0	245584	956743
M_245585_955889	"HIGHLAND ST"	35	0	245585	955889
M_245585_958273	"WOODMAN RD"	1	0	245585	958273
M_245585_958681	"WOODMAN RD"	0	0	245585	958681
M_245591_954231	"S HUNT RD"	8	0	245591	954231
M_245592_958552	"WOODMAN RD"	0	0	245592	958552
M_245594_958143	"S HAMPTON RD"	72	0	245594	958143
M_245594_958831	"WOODMAN RD"	20	0	245594	958831
M_245596_955879	"HIGHLAND ST"	37	0	245596	955879
M_245597_955071	"ALENCLAIR DR"	27	0	245597	955071
M_245598_956242	"MAPLE ST"	16	0	245598	956242
M_245599_956718	"WHITEHALL RD"	77	0	245599	956718
M_245602_958581	"WOODMAN RD"	0	0	245602	958581
M_245604_956169	"WHITCHER CT"	1	0	245604	956169
M_245605_956448	"WHITEHALL RD"	54	0	245605	956448
M_245606_956411	"RIDGEMERE WAY"	14	0	245606	956411
M_245608_956325	"MAPLE ST"	19	0	245608	956325
M_245610_955229	"W WINKLEY ST"	22	0	245610	955229
M_245612_954951	"HAVERHILL RD"	41	0	245612	954951
M_245613_958609	"WOODMAN RD"	0	0	245613	958609
M_245615_955176	"W WINKLEY ST"	21	0	245615	955176
M_245616_956218	"MAPLE ST"	14	0	245616	956218
M_245620_956372	"RIDGEMERE WAY"	15	0	245620	956372
M_245621_954449	"MARTIN RD NORTH"	25	0	245621	954449
M_245622_954808	"HAVERHILL RD"	40	0	245622	954808
M_245623_955868	"HIGHLAND ST"	41	0	245623	955868
M_245625_955155	"ALENCLAIR DR"	28	0	245625	955155
M_245626_952824	"PLEASANT VALLEY RD"	54	0	245626	952824
M_245628_955032	"HOYT AVE"	12	0	245628	955032
M_245628_956140	"FRIEND ST"	137	0	245628	956140
M_245630_954472	"MARTIN RD NORTH"	21	0	245630	954472
M_245630_957969	"S HAMPTON RD"	66	0	245630	957969
M_245632_956677	"WHITEHALL RD"	75	0	245632	956677
M_245632_958346	"WOODMAN RD"	3	0	245632	958346
M_245633_956420	"RIDGEMERE WAY"	12	0	245633	956420
M_245634_956573	"WHITEHALL RD"	64	0	245634	956573
M_245635_956278	"MAPLE ST"	17	0	245635	956278
M_245637_956190	"MAPLE ST"	10	0	245637	956190
M_245639_954280	"MARTIN RD SOUTH"	18	0	245639	954280
M_245639_954656	"HAVERHILL RD"	36	0	245639	954656
M_245639_955248	"W WINKLEY ST"	20	0	245639	955248
M_245639_956354	"BOIE AVE"	15	0	245639	956354
M_245639_956378	"RIDGEMERE WAY"	13	0	245639	956378
M_245644_955007	"HOYT AVE"	10	0	245644	955007
M_245647_954457	"MARTIN RD NORTH"	23	0	245647	954457
M_245647_955145	"ALENCLAIR DR"	26	0	245647	955145
M_245648_955081	"ALENCLAIR DR"	25	0	245648	955081
M_245650_958419	"WOODMAN RD"	5	0	245650	958419
M_245653_953085	"PLEASANT VALLEY RD"	47	0	245653	953085
M_245653_955189	"W WINKLEY ST"	19	0	245653	955189
M_245653_956427	"RIDGEMERE WAY"	10	0	245653	956427
M_245655_956166	"MAPLE ST"	6	0	245655	956166
M_245657_956242	"MAPLE ST"	15	0	245657	956242
M_245659_953630	"MAUDSLEY VIEW LN"	8	0	245659	953630
M_245662_956372	"RIDGEMERE WAY"	11	0	245662	956372
M_245662_956514	"WHITEHALL RD"	58	0	245662	956514
M_245662_956636	"WHITEHALL RD"	69	0	245662	956636
M_245664_954978	"HOYT AVE"	8	0	245664	954978
M_245665_955045	"HOYT AVE"	13	0	245665	955045
M_245666_956289	"WHITTIER AVE"	26	0	245666	956289
M_245667_954123	"MARTIN RD SOUTH"	24	0	245667	954123
M_245667_956322	"BOIE AVE"	10	0	245667	956322
M_245667_956484	"WHITEHALL RD"	56	0	245667	956484
M_245668_954231	"MARTIN RD SOUTH"	20	0	245668	954231
M_245668_955256	"W WINKLEY ST"	18.5	0	245668	955256
M_245668_957880	"S HAMPTON RD"	64	0	245668	957880
M_245669_956223	"MAPLE ST"	11	0	245669	956223
M_245670_956606	"WHITEHALL RD"	65	0	245670	956606
M_245674_956141	"FRIEND ST"	135	0	245674	956141
M_245676_955152	"ALENCLAIR DR"	24	0	245676	955152
M_245676_956386	"RIDGEMERE WAY"	9	0	245676	956386
M_245676_956435	"RIDGEMERE WAY"	8	0	245676	956435
M_245677_955197	"W WINKLEY ST"	17.5	0	245677	955197
M_245680_954945	"HOYT AVE"	6	0	245680	954945
M_245682_953218	"PLEASANT VALLEY RD"	43	0	245682	953218
M_245682_956204	"MAPLE ST"	9	0	245682	956204
M_245682_956362	"BOIE AVE"	11	0	245682	956362
M_245683_955020	"HOYT AVE"	11	0	245683	955020
M_245684_958763	"WOODMAN RD"	16	0	245684	958763
M_245686_952885	"PLEASANT VALLEY RD"	50	0	245686	952885
M_245686_955091	"ALENCLAIR DR"	23	0	245686	955091
M_245689_956242	"WHITTIER AVE"	19	0	245689	956242
M_245691_955255	"W WINKLEY ST"	18	0	245691	955255
M_245692_954198	"MARTIN RD SOUTH"	22	0	245692	954198
M_245694_956396	"RIDGEMERE WAY"	7	0	245694	956396
M_245695_954924	"HOYT AVE"	4	0	245695	954924
M_245695_958229	"S HAMPTON RD"	69	0	245695	958229
M_245696_956598	"WHITEHALL RD"	63	0	245696	956598
M_245697_955043	"MERRILL AVE"	16	0	245697	955043
M_245697_956299	"WHITTIER AVE"	0	0	245697	956299
M_245697_956299	"WHITTIER AVE"	20	0	245697	956299
M_245697_956299	"WHITTIER AVE"	22	0	245697	956299
M_245698_956374	"BOIE AVE"	9	0	245698	956374
M_245701_955203	"W WINKLEY ST"	17	0	245701	955203
M_245703_954161	"MARTIN RD SOUTH"	26	0	245703	954161
M_245703_958817	"WOODMAN RD"	18	0	245703	958817
M_245704_954988	"HOYT AVE"	9	0	245704	954988
M_245704_955160	"ALENCLAIR DR"	22	0	245704	955160
M_245704_955531	"ESTES ST"	14	0	245704	955531
M_245706_956166	"MAPLE ST"	5	0	245706	956166
M_245709_954904	"HOYT AVE"	2	0	245709	954904
M_245709_956250	"WHITTIER AVE"	17	0	245709	956250
M_245711_956402	"RIDGEMERE WAY"	5	0	245711	956402
M_245712_955256	"W WINKLEY ST"	16	0	245712	955256
M_245712_956336	"BOIE AVE"	8	0	245712	956336
M_245712_956448	"WHITEHALL RD"	52	0	245712	956448
M_245716_955097	"ALENCLAIR DR"	21	0	245716	955097
M_245717_955830	"HIGHLAND ST"	45	0	245717	955830
M_245718_955011	"MERRILL AVE"	14	0	245718	955011
M_245719_953448	"MAUDSLEY VIEW LN"	14	0	245719	953448
M_245723_955374	"W WINKLEY ST"	8	0	245723	955374
M_245723_958538	"WOODMAN RD"	9	0	245723	958538
M_245724_954959	"HOYT AVE"	7	0	245724	954959
M_245725_953018	"PLEASANT VALLEY RD"	45	0	245725	953018
M_245725_958607	"WOODMAN RD"	11	0	245725	958607
M_245726_953410	"MAUDSLEY VIEW LN"	12	0	245726	953410
M_245726_956310	"WHITTIER AVE"	18	0	245726	956310
M_245726_956383	"BOIE AVE"	7	0	245726	956383
M_245727_956517	"HIGH ST"	111	0	245727	956517
M_245728_956257	"WHITTIER AVE"	15	0	245728	956257
M_245729_956408	"RIDGEMERE WAY"	3	0	245729	956408
M_245731_955212	"W WINKLEY ST"	15	0	245731	955212
M_245732_952930	"PLEASANT VALLEY RD"	46	0	245732	952930
M_245733_955055	"MERRILL AVE"	15	0	245733	955055
M_245733_955168	"ALENCLAIR DR"	20	0	245733	955168
M_245734_954294	"MARTIN RD SOUTH"	19	0	245734	954294
M_245735_954986	"MERRILL AVE"	12	0	245735	954986
M_245735_956185	"FRIEND ST"	131	0	245735	956185
M_245738_958666	"WOODMAN RD"	13	0	245738	958666
M_245739_953371	"MAUDSLEY VIEW LN"	10	0	245739	953371
M_245739_954937	"HOYT AVE"	5	0	245739	954937
M_245739_955258	"W WINKLEY ST"	14	0	245739	955258
M_245740_958378	"WOODMAN RD"	7	0	245740	958378
M_245741_955819	"HIGHLAND ST"	47	0	245741	955819
M_245742_956264	"WHITTIER AVE"	13.5	0	245742	956264
M_245745_956316	"WHITTIER AVE"	14	0	245745	956316
M_245746_954876	"HAVERHILL RD"	35	0	245746	954876
M_245746_955719	"HIGHLAND ST"	53	0	245746	955719
M_245747_955102	"ALENCLAIR DR"	19	0	245747	955102
M_245747_956348	"BOIE AVE"	4	0	245747	956348
M_245748_956526	"HIGH ST"	109	0	245748	956526
M_245750_953508	"MAUDSLEY VIEW LN"	16	0	245750	953508
M_245750_954963	"MERRILL AVE"	10	0	245750	954963
M_245751_955630	"ESTES ST"	7	0	245751	955630
M_245752_954092	"MARTIN RD SOUTH"	28	0	245752	954092
M_245752_955028	"MERRILL AVE"	13	0	245752	955028
M_245752_956268	"WHITTIER AVE"	13	0	245752	956268
M_245752_956416	"RIDGEMERE WAY"	1	0	245752	956416
M_245753_956487	"WHITEHALL RD"	53	0	245753	956487
M_245754_955579	"ESTES ST"	9	0	245754	955579
M_245755_955993	"FRIEND ST"	140	0	245755	955993
M_245756_954914	"HOYT AVE"	3	0	245756	954914
M_245761_956395	"BOIE AVE"	1	0	245761	956395
M_245762_955221	"W WINKLEY ST"	13	0	245762	955221
M_245763_954944	"MERRILL AVE"	6	0	245763	954944
M_245763_955175	"ALENCLAIR DR"	18	0	245763	955175
M_245763_956323	"WHITTIER AVE"	10	0	245763	956323
M_245764_956273	"WHITTIER AVE"	11	0	245764	956273
M_245764_956470	"WHITEHALL RD"	51	0	245764	956470
M_245766_956569	"WHITEHALL RD"	59	0	245766	956569
M_245768_955005	"MERRILL AVE"	11	0	245768	955005
M_245768_955267	"W WINKLEY ST"	12	0	245768	955267
M_245768_955805	"HIGHLAND ST"	49	0	245768	955805
M_245769_954894	"HAVERHILL RD"	33	0	245769	954894
M_245769_955046	"JACQUELINE DR"	8	0	245769	955046
M_245770_953291	"MAUDSLEY VIEW LN"	6	0	245770	953291
M_245770_954144	"MARTIN RD SOUTH"	30	0	245770	954144
M_245773_956178	"FRIEND ST"	129	0	245773	956178
M_245775_956454	"WHITEHALL RD"	49	0	245775	956454
M_245775_956540	"HIGH ST"	105	0	245775	956540
M_245776_954925	"MERRILL AVE"	2	0	245776	954925
M_245778_953249	"MAUDSLEY VIEW LN"	4	0	245778	953249
M_245778_955108	"ALENCLAIR DR"	17	0	245778	955108
M_245778_956617	"WHITEHALL RD"	61	0	245778	956617
M_245779_956279	"WHITTIER AVE"	9	0	245779	956279
M_245782_954985	"MERRILL AVE"	9	0	245782	954985
M_245784_953197	"PLEASANT VALLEY RD"	39	0	245784	953197
M_245784_956242	"CAMMETTS CT"	11	0	245784	956242
M_245785_953734	"MARTIN RD SOUTH"	46	0	245785	953734
M_245785_955067	"JACQUELINE DR"	9	0	245785	955067
M_245785_958965	"WOODMAN RD"	22	0	245785	958965
M_245786_954022	"MARTIN RD SOUTH"	34	0	245786	954022
M_245787_956366	"WHITEHALL RD"	40	0	245787	956366
M_245788_954325	"S HUNT RD"	4	0	245788	954325
M_245788_954906	"HAVERHILL RD"	31	0	245788	954906
M_245788_956467	"GARFIELD ST"	2	0	245788	956467
M_245788_956500	"HIGH ST"	108	0	245788	956500
M_245789_955182	"ALENCLAIR DR"	16	0	245789	955182
M_245789_957831	"S HAMPTON RD"	58	0	245789	957831
M_245791_956186	"FRIEND ST"	127.5	0	245791	956186
M_245791_956332	"WHITTIER AVE"	6	0	245791	956332
M_245792_955526	"W GREENWOOD ST"	67	0	245792	955526
M_245793_955012	"JACQUELINE DR"	6	0	245793	955012
M_245794_955766	"HIGHLAND ST"	53	0	245794	955766
M_245794_956429	"WHITEHALL RD"	47	0	245794	956429
M_245795_954967	"MERRILL AVE"	7	0	245795	954967
M_245795_956216	"CAMMETTS CT"	7	0	245795	956216
M_245796_955468	"W GREENWOOD ST"	64	0	245796	955468
M_245796_955565	"ESTES ST"	10	0	245796	955565
M_245796_956471	"GARFIELD ST"	4	0	245796	956471
M_245798_953004	"PLEASANT VALLEY RD"	42	0	245798	953004
M_245798_953404	"MAUDSLEY VIEW LN"	11	0	245798	953404
M_245798_955232	"W WINKLEY ST"	11	0	245798	955232
M_245798_956286	"WHITTIER AVE"	7	0	245798	956286
M_245800_956357	"WHITEHALL RD"	38	0	245800	956357
M_245800_958033	"S HAMPTON RD"	62	0	245800	958033
M_245805_953550	"MAUDSLEY VIEW LN"	18	0	245805	953550
M_245805_955793	"HIGHLAND ST"	51	0	245805	955793
M_245806_956417	"WHITEHALL RD"	45	0	245806	956417
M_245806_956557	"HIGH ST"	103	0	245806	956557
M_245807_955113	"ALENCLAIR DR"	15	0	245807	955113
M_245808_954948	"MERRILL AVE"	5	0	245808	954948
M_245808_956193	"CAMMETTS CT"	5	0	245808	956193
M_245808_956248	"CAMMETTS CT"	12	0	245808	956248
M_245808_958173	"S HAMPTON RD"	65	0	245808	958173
M_245809_956675	"HIGH ST"	79	0	245809	956675
M_245809_957176	"POWOW HILL"	0	0	245809	957176
M_245810_953940	"MARTIN RD SOUTH"	36	0	245810	953940
M_245810_956478	"GARFIELD ST"	6	0	245810	956478
M_245811_955282	"W WINKLEY ST"	10	0	245811	955282
M_245812_954985	"JACQUELINE DR"	4	0	245812	954985
M_245815_955190	"ALENCLAIR DR"	14	0	245815	955190
M_245815_955466	"W GREENWOOD ST"	62	0	245815	955466
M_245815_956514	"HIGH ST"	104	0	245815	956514
M_245815_958290	"PAIGE FARM RD"	4	0	245815	958290
M_245816_956175	"FRIEND ST"	127	0	245816	956175
M_245817_956293	"WHITTIER AVE"	5	0	245817	956293
M_245819_956140	"FRIEND ST"	128	0	245819	956140
M_245819_956225	"CAMMETTS CT"	10	0	245819	956225
M_245821_954930	"HAVERHILL RD"	29	0	245821	954930
M_245824_953451	"MAUDSLEY VIEW LN"	15	0	245824	953451
M_245824_956438	"GARFIELD ST"	3	0	245824	956438
M_245825_956213	"CAMMETTS CT"	8	0	245825	956213
M_245825_956342	"WHITEHALL RD"	24	0	245825	956342
M_245826_954953	"JACQUELINE DR"	0	0	245826	954953
M_245827_956409	"WHITEHALL RD"	43	0	245827	956409
M_245828_955730	"HIGHLAND ST"	55	0	245828	955730
M_245829_955069	"JACQUELINE DR"	7	0	245829	955069
M_245829_956488	"GARFIELD ST"	8	0	245829	956488
M_245829_956569	"HIGH ST"	101	0	245829	956569
M_245830_955525	"W GREENWOOD ST"	57	0	245830	955525
M_245830_956391	"WHITEHALL RD"	35	0	245830	956391
M_245832_956199	"CAMMETTS CT"	4	0	245832	956199
M_245832_956199	"CAMMETTS CT"	6	0	245832	956199
M_245832_956299	"WHITTIER AVE"	3	0	245832	956299
M_245833_956524	"HIGH ST"	102	0	245833	956524
M_245834_955020	"JACQUELINE DR"	0	0	245834	955020
M_245834_955468	"W GREENWOOD ST"	60	0	245834	955468
M_245837_955119	"ALENCLAIR DR"	13	0	245837	955119
M_245839_953500	"MAUDSLEY VIEW LN"	17	0	245839	953500
M_245840_956447	"GARFIELD ST"	5	0	245840	956447
M_245841_953298	"MAUDSLEY VIEW LN"	5	0	245841	953298
M_245841_956182	"CAMMETTS CT"	2	0	245841	956182
M_245841_956182	"FRIEND ST"	117	0	245841	956182
M_245842_955247	"W WINKLEY ST"	7	0	245842	955247
M_245843_956380	"WHITEHALL RD"	31	0	245843	956380
M_245844_955196	"ALENCLAIR DR"	12	0	245844	955196
M_245845_955776	"HIGHLAND ST"	57	0	245845	955776
M_245845_958219	"PAIGE FARM RD"	1	0	245845	958219
M_245846_956496	"GARFIELD ST"	10	0	245846	956496
M_245847_958329	"PAIGE FARM RD"	6	0	245847	958329
M_245848_953182	"MAUDSLEY VIEW LN"	2	0	245848	953182
M_245848_954994	"JACQUELINE DR"	3	0	245848	954994
M_245848_956145	"FRIEND ST"	122	0	245848	956145
M_245849_955584	"ESTES ST"	6	0	245849	955584
M_245850_956212	"FRIEND ST"	115	0	245850	956212
M_245851_955655	"ESTES ST"	5	0	245851	955655
M_245851_956315	"WHITEHALL RD"	22	0	245851	956315
M_245851_958736	"WOODMAN RD"	17	0	245851	958736
M_245852_955469	"W GREENWOOD ST"	58	0	245852	955469
M_245853_956454	"GARFIELD ST"	7	0	245853	956454
M_245854_953259	"MAUDSLEY VIEW LN"	3	0	245854	953259
M_245854_956280	"WHITEHALL RD"	18	0	245854	956280
M_245854_956370	"WHITEHALL RD"	25	0	245854	956370
M_245855_955824	"HIGHLAND ST"	56	0	245855	955824
M_245856_956535	"HIGH ST"	100	0	245856	956535
M_245860_953345	"MAUDSLEY VIEW LN"	7	0	245860	953345
M_245860_956265	"WHITEHALL RD"	16	0	245860	956265
M_245862_955527	"W GREENWOOD ST"	55	0	245862	955527
M_245862_956586	"HIGH ST"	95	0	245862	956586
M_245863_954966	"HAVERHILL RD"	27	0	245863	954966
M_245864_956302	"WHITEHALL RD"	20	0	245864	956302
M_245864_956506	"GARFIELD ST"	12	0	245864	956506
M_245866_958806	"WOODMAN RD"	19	0	245866	958806
M_245867_955126	"ALENCLAIR DR"	11	0	245867	955126
M_245867_955724	"HIGHLAND ST"	61	0	245867	955724
M_245867_956359	"WHITEHALL RD"	23	0	245867	956359
M_245867_956414	"THOMPSON ST"	63.5	0	245867	956414
M_245868_956461	"GARFIELD ST"	9	0	245868	956461
M_245868_958367	"PAIGE FARM RD"	8	0	245868	958367
M_245871_955470	"W GREENWOOD ST"	56	0	245871	955470
M_245871_958146	"S HAMPTON RD"	63	0	245871	958146
M_245872_954002	"MARTIN RD SOUTH"	36	0	245872	954002
M_245872_958528	"WOODMAN RD"	15	0	245872	958528
M_245875_955030	"HAVERHILL RD"	25	0	245875	955030
M_245876_955202	"ALENCLAIR DR"	10	0	245876	955202
M_245879_956380	"THOMPSON ST"	65	0	245879	956380
M_245879_957747	"S HAMPTON RD"	56	0	245879	957747
M_245881_955260	"W WINKLEY ST"	5	0	245881	955260
M_245882_956515	"GARFIELD ST"	14	0	245882	956515
M_245882_956549	"HIGH ST"	96	0	245882	956549
M_245882_958244	"PAIGE FARM RD"	3	0	245882	958244
M_245883_955815	"HIGHLAND ST"	58	0	245883	955815
M_245883_956161	"FRIEND ST"	120	0	245883	956161
M_245883_956227	"FRIEND ST"	111	0	245883	956227
M_245884_958619	"PAIGE FARM RD"	16	0	245884	958619
M_245885_953231	"PLEASANT VALLEY RD"	37	0	245885	953231
M_245886_958408	"PAIGE FARM RD"	10	0	245886	958408
M_245887_955383	"W WINKLEY ST"	8	0	245887	955383
M_245889_955524	"W GREENWOOD ST"	53	0	245889	955524
M_245889_956347	"WHITEHALL RD"	21	0	245889	956347
M_245891_955470	"W GREENWOOD ST"	54	0	245891	955470
M_245892_954766	"HAVERHILL RD"	28	0	245892	954766
M_245892_956393	"THOMPSON ST"	63	0	245892	956393
M_245893_956474	"GARFIELD ST"	11	0	245893	956474
M_245894_955662	"ESTES ST"	3	0	245894	955662
M_245900_953272	"PLEASANT VALLEY RD"	35	0	245900	953272
M_245900_956525	"GARFIELD ST"	16	0	245900	956525
M_245900_958106	"S HAMPTON RD"	61	0	245900	958106
M_245900_958870	"WOODMAN RD"	21	0	245900	958870
M_245901_956980	"ORCHARD ST"	14	0	245901	956980
M_245902_953963	"MARTIN RD SOUTH"	38	0	245902	953963
M_245902_956335	"WHITEHALL RD"	17	0	245902	956335
M_245902_956405	"THOMPSON ST"	61	0	245902	956405
M_245903_955593	"ESTES ST"	4	0	245903	955593
M_245903_956431	"THOMPSON ST"	59	0	245903	956431
M_245907_956272	"WHITEHALL RD"	8	0	245907	956272
M_245908_958448	"PAIGE FARM RD"	12	0	245908	958448
M_245909_955209	"ALENCLAIR DR"	8	0	245909	955209
M_245911_955473	"W GREENWOOD ST"	52	0	245911	955473
M_245911_958275	"PAIGE FARM RD"	5	0	245911	958275
M_245912_955801	"HIGHLAND ST"	60	0	245912	955801
M_245913_954235	"MARTIN RD SOUTH"	23	0	245913	954235
M_245914_955267	"W WINKLEY ST"	3	0	245914	955267
M_245914_955735	"HIGHLAND ST"	63	0	245914	955735
M_245916_955001	"HAVERHILL RD"	23	0	245916	955001
M_245916_955853	"GREENLEAF ST"	23	0	245916	955853
M_245916_956354	"THOMPSON ST"	68	0	245916	956354
M_245917_955137	"ALENCLAIR DR"	9	0	245917	955137
M_245918_953146	"PLEASANT VALLEY RD"	38	0	245918	953146
M_245918_955518	"W GREENWOOD ST"	49	0	245918	955518
M_245919_953532	"PLEASANT VALLEY RR"	15	0	245919	953532
M_245920_953300	"PLEASANT VALLEY RD"	35	0	245920	953300
M_245921_958505	"PAIGE FARM RD"	14	0	245921	958505
M_245922_953370	"PLEASANT VALLEY RD"	33	0	245922	953370
M_245922_956254	"WHITEHALL RD"	4	0	245922	956254
M_245922_956490	"GARFIELD ST"	15	0	245922	956490
M_245923_958788	"MORSE CROFT LN"	7	0	245923	958788
M_245924_955076	"HAVERHILL RD"	21	0	245924	955076
M_245924_956363	"THOMPSON ST"	66	0	245924	956363
M_245925_956223	"FRIEND ST"	109	0	245925	956223
M_245926_956447	"THOMPSON ST"	57	0	245926	956447
M_245927_954042	"MARTIN RD SOUTH"	35	0	245927	954042
M_245929_956329	"WHITEHALL RD"	13	0	245929	956329
M_245930_958946	"WOODMAN RD"	23	0	245930	958946
M_245933_954921	"HAVERHILL RD"	26	0	245933	954921
M_245933_956307	"WHITEHALL RD"	7	0	245933	956307
M_245933_958657	"PAIGE FARM RD"	18	0	245933	958657
M_245934_958311	"PAIGE FARM RD"	7	0	245934	958311
M_245935_956144	"FRIEND ST"	118	0	245935	956144
M_245936_955477	"W GREENWOOD ST"	50	0	245936	955477
M_245936_955550	"HILLSIDE AVE"	15	0	245936	955550
M_245936_955737	"HIGHLAND ST"	65	0	245936	955737
M_245936_956374	"THOMPSON ST"	64	0	245936	956374
M_245937_955785	"HIGHLAND ST"	62	0	245937	955785
M_245938_953916	"MARTIN RD SOUTH"	40	0	245938	953916
M_245939_955522	"W GREENWOOD ST"	47	0	245939	955522
M_245939_955625	"HILLSIDE AVE"	7	0	245939	955625
M_245939_955831	"GREENLEAF ST"	25	0	245939	955831
M_245940_957406	"POWOW ST"	92	0	245940	957406
M_245941_955271	"W WINKLEY ST"	1	0	245941	955271
M_245942_955211	"ALENCLAIR DR"	6	0	245942	955211
M_245942_955607	"HILLSIDE AVE"	9	0	245942	955607
M_245942_955668	"HILLSIDE AVE"	5	0	245942	955668
M_245944_956461	"THOMPSON ST"	55	0	245944	956461
M_245945_955699	"HILLSIDE AVE"	3	0	245945	955699
M_245945_956088	"GREENLEAF ST"	8	0	245945	956088
M_245946_955582	"HILLSIDE AVE"	13	0	245946	955582
M_245948_956523	"GARFIELD ST"	0	0	245948	956523
M_245948_956523	"GARFIELD ST"	17	0	245948	956523
M_245948_956523	"GARFIELD ST"	19	0	245948	956523
M_245949_956389	"THOMPSON ST"	60	0	245949	956389
M_245950_956236	"FRIEND ST"	107	0	245950	956236
M_245950_956236	"WHITEHALL RD"	2	0	245950	956236
M_245951_954580	"HAVERHILL RD"	12	0	245951	954580
M_245952_956291	"WHITEHALL RD"	3	0	245952	956291
M_245953_953551	"PLEASANT VALLEY RD"	29	0	245953	953551
M_245953_956571	"HIGH ST"	92	0	245953	956571
M_245954_955039	"HAVERHILL RD"	19	0	245954	955039
M_245954_955810	"GREENLEAF ST"	27	0	245954	955810
M_245954_958053	"S HAMPTON RD"	57	0	245954	958053
M_245955_955729	"HILLSIDE AVE"	1	0	245955	955729
M_245955_956157	"FRIEND ST"	114	0	245955	956157
M_245955_956639	"HIGH ST"	91	0	245955	956639
M_245955_958348	"PAIGE FARM RD"	9	0	245955	958348
M_245956_954402	"S HUNT RD"	1	0	245956	954402
M_245959_956091	"PERKINS ST"	30	0	245959	956091
M_245961_959005	"WOODMAN RD"	25	0	245961	959005
M_245962_956807	"HIGH ST"	79	0	245962	956807
M_245963_953381	"PLEASANT VALLEY RD"	33	0	245963	953381
M_245963_954933	"HAVERHILL RD"	24	0	245963	954933
M_245963_955283	"W WINKLEY ST"	1	0	245963	955283
M_245963_955525	"HILLSIDE AVE"	17	0	245963	955525
M_245963_955780	"SPARHAWK ST"	55	0	245963	955780
M_245963_956403	"THOMPSON ST"	58	0	245963	956403
M_245963_956472	"THOMPSON ST"	51	0	245963	956472
M_245966_957141	"DEXTER ST"	2	0	245966	957141
M_245967_956053	"GREENLEAF ST"	8.5	0	245967	956053
M_245967_956313	"SUMMER ST"	26	0	245967	956313
M_245968_955483	"W GREENWOOD ST"	46	0	245968	955483
M_245970_955450	"HILLSIDE AVE"	21	0	245970	955450
M_245970_955929	"WHITTIER ST"	1	0	245970	955929
M_245970_956978	"ORCHARD CT"	14	0	245970	956978
M_245971_956022	"GREENLEAF ST"	10	0	245971	956022
M_245971_958681	"PAIGE FARM RD"	20	0	245971	958681
M_245972_956095	"PERKINS ST"	28	0	245972	956095
M_245972_956184	"FRIEND ST"	110	0	245972	956184
M_245972_958822	"MORSE CROFT LN"	9	0	245972	958822
M_245972_958920	"MORSE CROFT LN"	4	0	245972	958920
M_245973_953875	"MARTIN RD SOUTH"	42	0	245973	953875
M_245973_955193	"ALENCLAIR DR"	4	0	245973	955193
M_245974_955421	"HILLSIDE AVE"	23	0	245974	955421
M_245974_955992	"GREENLEAF ST"	12	0	245974	955992
M_245974_956269	"WHITEHALL RD"	1	0	245974	956269
M_245974_958382	"PAIGE FARM RD"	11	0	245974	958382
M_245975_955131	"ALENCLAIR DR"	3	0	245975	955131
M_245975_957008	"ORCHARD CT"	16	0	245975	957008
M_245976_955906	"GREENLEAF ST"	20	0	245976	955906
M_245977_957351	"POWOW ST"	90	0	245977	957351
M_245979_956418	"THOMPSON ST"	56	0	245979	956418
M_245980_955384	"HILLSIDE AVE"	23	0	245980	955384
M_245981_956484	"THOMPSON ST"	47	0	245981	956484
M_245983_955966	"WHITTIER ST"	2	0	245983	955966
M_245983_958564	"PAIGE FARM RD"	17	0	245983	958564
M_245984_955356	"HILLSIDE AVE"	25	0	245984	955356
M_245985_955085	"HILLSIDE AVE"	41	0	245985	955085
M_245985_955873	"SPARHAWK ST"	51	0	245985	955873
M_245985_957675	"S HAMPTON RD"	52	0	245985	957675
M_245986_954040	"MARTIN RD SOUTH"	37	0	245986	954040
M_245987_955337	"HILLSIDE AVE"	27	0	245987	955337
M_245990_957302	"POWOW ST"	88	0	245990	957302
M_245992_953404	"PLEASANT VALLEY RD"	31	0	245992	953404
M_245992_955258	"HILLSIDE AVE"	31	0	245992	955258
M_245992_956328	"SUMMER ST"	26	0	245992	956328
M_245992_958418	"PAIGE FARM RD"	13	0	245992	958418
M_245993_955921	"WHITTIER ST"	3	0	245993	955921
M_245995_953848	"MARTIN RD SOUTH"	44	0	245995	953848
M_245995_955292	"HILLSIDE AVE"	29	0	245995	955292
