town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M179	179	mendon	2012	194707	869666	M_194707_869666	"MILLVILLE STREET"	136	0
M179	179	mendon	2012	194710	871327	M_194710_871327	"MILLVILLE STREET"	59	0
M179	179	mendon	2012	194710	873045	M_194710_873045	"WASHINGTON STREET"	34	0
M179	179	mendon	2012	194713	871076	M_194713_871076	"MILLVILLE STREET"	69A	0
M179	179	mendon	2012	194716	871183	M_194716_871183	"MILLVILLE STREET"	67A	0
M179	179	mendon	2012	194716	872245	M_194716_872245	"MILLVILLE STREET"	25	0
M179	179	mendon	2012	194728	868544	M_194728_868544	"WOOD DRIVE"	6A	0
M179	179	mendon	2012	194728	868544	M_194728_868544	"WOOD DRIVE"	6B	0
M179	179	mendon	2012	194728	873888	M_194728_873888	"NORTHBRIDGE STREET"	2-1	0
M179	179	mendon	2012	194729	875471	M_194729_875471	"HOPEDALE STREET"	25	0
M179	179	mendon	2012	194734	868428	M_194734_868428	"WOOD DRIVE"	7	0
M179	179	mendon	2012	194734	870586	M_194734_870586	"MILLVILLE STREET"	98	0
M179	179	mendon	2012	194734	874175	M_194734_874175	"NORTH AVENUE"	71	0
M179	179	mendon	2012	194734	876088	M_194734_876088	"TRASK ROAD"	11	0
M179	179	mendon	2012	194738	871707	M_194738_871707	"MILLVILLE STREET"	44	0
M179	179	mendon	2012	194739	871647	M_194739_871647	"MILLVILLE STREET"	46	0
M179	179	mendon	2012	194741	871768	M_194741_871768	"MILLVILLE STREET"	38	0
M179	179	mendon	2012	194742	872616	M_194742_872616	"UXBRIDGE ROAD"	11	0
M179	179	mendon	2012	194744	870923	M_194744_870923	"MILLVILLE STREET"	75	0
M179	179	mendon	2012	194750	870209	M_194750_870209	"LOVELL STREET"	11	0
M179	179	mendon	2012	194753	870326	M_194753_870326	"LOVELL STREET"	16	0
M179	179	mendon	2012	194755	870395	M_194755_870395	"LOVELL STREET"	16-1	0
M179	179	mendon	2012	194757	871869	M_194757_871869	"MILLVILLE STREET"	36	0
M179	179	mendon	2012	194759	874413	M_194759_874413	"NORTH AVENUE"	79	0
M179	179	mendon	2012	194761	871032	M_194761_871032	"MILLVILLE STREET"	71	0
M179	179	mendon	2012	194761	874130	M_194761_874130	"NORTH AVENUE"	69	0
M179	179	mendon	2012	194764	871935	M_194764_871935	"MILLVILLE STREET"	32	0
M179	179	mendon	2012	194765	873922	M_194765_873922	"NORTH AVENUE"	64	0
M179	179	mendon	2012	194766	873516	M_194766_873516	"WASHINGTON STREET"	45	0
M179	179	mendon	2012	194768	873778	M_194768_873778	"NORTH AVENUE"	60	0
M179	179	mendon	2012	194769	873382	M_194769_873382	"WASHINGTON STREET"	39	0
M179	179	mendon	2012	194771	873962	M_194771_873962	"NORTHBRIDGE STREET"	2	0
M179	179	mendon	2012	194777	874745	M_194777_874745	"NORTH AVENUE"	89	0
M179	179	mendon	2012	194778	871500	M_194778_871500	"MILLVILLE STREET"	54	0
M179	179	mendon	2012	194779	871446	M_194779_871446	"MILLVILLE STREET"	58	0
M179	179	mendon	2012	194782	872093	M_194782_872093	"MILLVILLE STREET"	27	0
M179	179	mendon	2012	194784	871143	M_194784_871143	"MILLVILLE STREET"	67	0
M179	179	mendon	2012	194785	868586	M_194785_868586	"WOOD DRIVE"	8	0
M179	179	mendon	2012	194786	871087	M_194786_871087	"MILLVILLE STREET"	69	0
M179	179	mendon	2012	194786	873939	M_194786_873939	"NORTH AVENUE"	62	0
M179	179	mendon	2012	194787	868390	M_194787_868390	"WOOD DRIVE"	27	0
M179	179	mendon	2012	194789	872426	M_194789_872426	"UXBRIDGE ROAD"	10	0
M179	179	mendon	2012	194791	868249	M_194791_868249	"WOOD DRIVE"	26	0
M179	179	mendon	2012	194796	871384	M_194796_871384	"MILLVILLE STREET"	62	0
M179	179	mendon	2012	194797	871306	M_194797_871306	"WILLOWBROOK LANE"	1	0
M179	179	mendon	2012	194798	871958	M_194798_871958	"MILLVILLE STREET"	28	0
M179	179	mendon	2012	194799	874067	M_194799_874067	"NORTH AVENUE"	65	0
M179	179	mendon	2012	194804	872587	M_194804_872587	"UXBRIDGE ROAD"	9	0
M179	179	mendon	2012	194806	874001	M_194806_874001	"NORTH AVENUE"	63	0
M179	179	mendon	2012	194807	875503	M_194807_875503	"HOPEDALE STREET"	29	0
M179	179	mendon	2012	194809	869177	M_194809_869177	"MILLVILLE STREET"	196	0
M179	179	mendon	2012	194812	873022	M_194812_873022	"WASHINGTON STREET"	32	0
M179	179	mendon	2012	194814	870178	M_194814_870178	"LOVELL STREET"	13	0
M179	179	mendon	2012	194828	868505	M_194828_868505	"WOOD DRIVE"	9	0
M179	179	mendon	2012	194831	875840	M_194831_875840	"HOPEDALE STREET"	36	0
M179	179	mendon	2012	194837	876036	M_194837_876036	"HOPEDALE STREET"	48	0
M179	179	mendon	2012	194838	870334	M_194838_870334	"LOVELL STREET"	18	0
M179	179	mendon	2012	194838	870639	M_194838_870639	"MILLVILLE STREET"	90	0
M179	179	mendon	2012	194840	871527	M_194840_871527	"MILLVILLE STREET"	52	0
M179	179	mendon	2012	194843	871265	M_194843_871265	"MILLVILLE STREET"	66	0
M179	179	mendon	2012	194844	871978	M_194844_871978	"MILLVILLE STREET"	26	0
M179	179	mendon	2012	194844	872680	M_194844_872680	"UXBRIDGE ROAD"	1	0
M179	179	mendon	2012	194847	871816	M_194847_871816	"MILLVILLE STREET"	40	0
M179	179	mendon	2012	194854	872142	M_194854_872142	"MILLVILLE STREET"	21	0
M179	179	mendon	2012	194855	868596	M_194855_868596	"WOOD DRIVE"	10	0
M179	179	mendon	2012	194856	872195	M_194856_872195	"MILLVILLE STREET"	17	0
M179	179	mendon	2012	194859	873808	M_194859_873808	"NORTH AVENUE"	58	0
M179	179	mendon	2012	194866	868466	M_194866_868466	"WOOD DRIVE"	11	0
M179	179	mendon	2012	194866	869927	M_194866_869927	"LOVELL STREET"	21-1	0
M179	179	mendon	2012	194866	870851	M_194866_870851	"MILLVILLE STREET"	84	0
M179	179	mendon	2012	194866	873982	M_194866_873982	"NORTH AVENUE"	59	0
M179	179	mendon	2012	194867	868408	M_194867_868408	"WOOD DRIVE"	25	0
M179	179	mendon	2012	194867	872041	M_194867_872041	"MYRTLE STREET"	1	0
M179	179	mendon	2012	194867	873550	M_194867_873550	"NORTH AVENUE"	50	0
M179	179	mendon	2012	194870	873366	M_194870_873366	"WASHINGTON STREET"	35	0
M179	179	mendon	2012	194871	873729	M_194871_873729	"NORTH AVENUE"	56	0
M179	179	mendon	2012	194874	871417	M_194874_871417	"WILLOWBROOK LANE"	2	0
M179	179	mendon	2012	194876	873077	M_194876_873077	"WASHINGTON STREET"	28	0
M179	179	mendon	2012	194879	870171	M_194879_870171	"LOVELL STREET"	19	0
M179	179	mendon	2012	194880	870459	M_194880_870459	"LOVELL STREET"	20	0
M179	179	mendon	2012	194882	868240	M_194882_868240	"WOOD DRIVE"	24	0
M179	179	mendon	2012	194884	871221	M_194884_871221	"MILLVILLE STREET"	68	0
M179	179	mendon	2012	194888	872422	M_194888_872422	"UXBRIDGE ROAD"	8	0
M179	179	mendon	2012	194889	870928	M_194889_870928	"MILLVILLE STREET"	80	0
M179	179	mendon	2012	194889	872007	M_194889_872007	"MYRTLE STREET"	3	0
M179	179	mendon	2012	194891	875738	M_194891_875738	"HOPEDALE STREET"	38	0
M179	179	mendon	2012	194898	868329	M_194898_868329	"WOOD DRIVE"	21	0
M179	179	mendon	2012	194899	873052	M_194899_873052	"WASHINGTON STREET"	26	0
M179	179	mendon	2012	194900	873255	M_194900_873255	"WASHINGTON STREET"	31	0
M179	179	mendon	2012	194905	873887	M_194905_873887	"NORTH AVENUE"	55	0
M179	179	mendon	2012	194907	872562	M_194907_872562	"UXBRIDGE ROAD"	5	0
M179	179	mendon	2012	194908	868948	M_194908_868948	"MILLVILLE STREET"	194	0
M179	179	mendon	2012	194908	869634	M_194908_869634	"BLACKSTONE STREET"	153	0
M179	179	mendon	2012	194908	875646	M_194908_875646	"HOPEDALE STREET"	35	0
M179	179	mendon	2012	194909	870035	M_194909_870035	"LOVELL STREET"	9-1	0
M179	179	mendon	2012	194909	871324	M_194909_871324	"WILLOWBROOK LANE"	3	0
M179	179	mendon	2012	194909	871974	M_194909_871974	"MYRTLE STREET"	5	0
M179	179	mendon	2012	194910	872846	M_194910_872846	"WASHINGTON STREET"	18	0
M179	179	mendon	2012	194915	872928	M_194915_872928	"WASHINGTON STREET"	20	0
M179	179	mendon	2012	194917	868380	M_194917_868380	"WOOD DRIVE"	19	0
M179	179	mendon	2012	194918	873027	M_194918_873027	"WASHINGTON STREET"	24	0
M179	179	mendon	2012	194924	872250	M_194924_872250	"MILLVILLE STREET"	15	0
M179	179	mendon	2012	194931	868453	M_194931_868453	"WOOD DRIVE"	13	0
M179	179	mendon	2012	194933	875565	M_194933_875565	"HOPEDALE STREET"	33	0
M179	179	mendon	2012	194935	871502	M_194935_871502	"WILLOWBROOK LANE"	4	0
M179	179	mendon	2012	194936	873955	M_194936_873955	"NORTH AVENUE"	57	0
M179	179	mendon	2012	194937	868575	M_194937_868575	"WOOD DRIVE"	12	0
M179	179	mendon	2012	194938	870166	M_194938_870166	"LOVELL STREET"	21	0
M179	179	mendon	2012	194938	872352	M_194938_872352	"MILLVILLE STREET"	9	0
M179	179	mendon	2012	194939	872115	M_194939_872115	"MYRTLE STREET"	2	0
M179	179	mendon	2012	194939	873743	M_194939_873743	"NORTH AVENUE"	52	0
M179	179	mendon	2012	194940	871372	M_194940_871372	"WILLOWBROOK LANE"	5	0
M179	179	mendon	2012	194942	872994	M_194942_872994	"WASHINGTON STREET"	22	0
M179	179	mendon	2012	194953	871735	M_194953_871735	"MILLVILLE STREET"	42	0
M179	179	mendon	2012	194953	873103	M_194953_873103	"WASHINGTON STREET"	25	0
M179	179	mendon	2012	194953	875676	M_194953_875676	"HOPEDALE STREET"	37	0
M179	179	mendon	2012	194954	875759	M_194954_875759	"HOPEDALE STREET"	40	0
M179	179	mendon	2012	194955	873843	M_194955_873843	"NORTH AVENUE"	51	0
M179	179	mendon	2012	194961	873650	M_194961_873650	"NORTH AVENUE"	48	0
M179	179	mendon	2012	194962	870957	M_194962_870957	"MILLVILLE STREET"	78	0
M179	179	mendon	2012	194969	871916	M_194969_871916	"MYRTLE STREET"	9	0
M179	179	mendon	2012	194970	872147	M_194970_872147	"MILLVILLE STREET"	18	0
M179	179	mendon	2012	194973	871978	M_194973_871978	"MYRTLE STREET"	7	0
M179	179	mendon	2012	194976	870731	M_194976_870731	"MILLVILLE STREET"	88	0
M179	179	mendon	2012	194979	870167	M_194979_870167	"LOVELL STREET"	23A	0
M179	179	mendon	2012	194980	868223	M_194980_868223	"WOOD DRIVE"	22	0
M179	179	mendon	2012	194983	872680	M_194983_872680	"HASTINGS STREET"	37	0
M179	179	mendon	2012	194985	872341	M_194985_872341	"MILLVILLE STREET"	7	0
M179	179	mendon	2012	194985	872447	M_194985_872447	"UXBRIDGE ROAD"	6	0
M179	179	mendon	2012	194986	868606	M_194986_868606	"CHAPIN COURT"	2	0
M179	179	mendon	2012	194986	872278	M_194986_872278	"MILLVILLE STREET"	11	0
M179	179	mendon	2012	194988	875793	M_194988_875793	"HOPEDALE STREET"	42	0
M179	179	mendon	2012	194990	873033	M_194990_873033	"WASHINGTON STREET"	21	0
M179	179	mendon	2012	194991	871417	M_194991_871417	"WILLOWBROOK LANE"	7	0
M179	179	mendon	2012	194992	868413	M_194992_868413	"WOOD DRIVE"	15	0
M179	179	mendon	2012	194996	871237	M_194996_871237	"MILLVILLE STREET"	70	0
M179	179	mendon	2012	195004	872122	M_195004_872122	"MYRTLE STREET"	4	0
M179	179	mendon	2012	195009	871631	M_195009_871631	"MILLVILLE STREET"	48	0
M179	179	mendon	2012	195010	873229	M_195010_873229	"WASHINGTON STREET"	27	0
M179	179	mendon	2012	195021	872504	M_195021_872504	"MILLVILLE STREET"	1	0
M179	179	mendon	2012	195022	873490	M_195022_873490	"NORTH AVENUE"	44	0
M179	179	mendon	2012	195030	868652	M_195030_868652	"CHAPIN COURT"	4	0
M179	179	mendon	2012	195030	872892	M_195030_872892	"WASHINGTON STREET"	16	0
M179	179	mendon	2012	195031	872093	M_195031_872093	"MYRTLE STREET"	6	0
M179	179	mendon	2012	195035	872044	M_195035_872044	"MYRTLE STREET"	8	0
M179	179	mendon	2012	195038	872186	M_195038_872186	"KELLEY ROAD"	2A	0
M179	179	mendon	2012	195038	872186	M_195038_872186	"KELLEY ROAD"	2B	0
M179	179	mendon	2012	195046	874353	M_195046_874353	"NORTH AVENUE"	47	0
M179	179	mendon	2012	195047	870170	M_195047_870170	"LOVELL STREET"	23	0
M179	179	mendon	2012	195050	872998	M_195050_872998	"WASHINGTON STREET"	17	0
M179	179	mendon	2012	195054	875668	M_195054_875668	"HOPEDALE STREET"	39A	0
M179	179	mendon	2012	195054	875668	M_195054_875668	"HOPEDALE STREET"	39B	0
M179	179	mendon	2012	195057	870379	M_195057_870379	"LOVELL STREET"	24	0
M179	179	mendon	2012	195058	873659	M_195058_873659	"NORTH AVENUE"	46	0
M179	179	mendon	2012	195059	873886	M_195059_873886	"NORTH AVENUE"	49	0
M179	179	mendon	2012	195067	868254	M_195067_868254	"WOOD DRIVE"	20	0
M179	179	mendon	2012	195067	868385	M_195067_868385	"WOOD DRIVE"	16	0
M179	179	mendon	2012	195075	868687	M_195075_868687	"CHAPIN COURT"	5	0
M179	179	mendon	2012	195081	870060	M_195081_870060	"LOVELL STREET"	25	0
M179	179	mendon	2012	195084	872950	M_195084_872950	"WASHINGTON STREET"	15	0
M179	179	mendon	2012	195088	868455	M_195088_868455	"WOOD DRIVE"	14	0
M179	179	mendon	2012	195089	872423	M_195089_872423	"MILLVILLE STREET"	6	0
M179	179	mendon	2012	195090	872786	M_195090_872786	"WASHINGTON STREET"	10	0
M179	179	mendon	2012	195091	872725	M_195091_872725	"HASTINGS STREET"	31	0
M179	179	mendon	2012	195094	868318	M_195094_868318	"WOOD DRIVE"	18	0
M179	179	mendon	2012	195095	872381	M_195095_872381	"MILLVILLE STREET"	8	0
M179	179	mendon	2012	195095	872615	M_195095_872615	"HASTINGS STREET"	35	0
M179	179	mendon	2012	195097	872143	M_195097_872143	"KELLEY ROAD"	4	0
M179	179	mendon	2012	195097	873276	M_195097_873276	"NORTH AVENUE"	26	0
M179	179	mendon	2012	195100	873719	M_195100_873719	"NORTH AVENUE"	45	0
M179	179	mendon	2012	195103	868613	M_195103_868613	"CHAPIN COURT"	3	0
M179	179	mendon	2012	195112	869754	M_195112_869754	"BLACKSTONE STREET"	139	0
M179	179	mendon	2012	195118	871933	M_195118_871933	"MYRTLE STREET"	12	0
M179	179	mendon	2012	195124	870289	M_195124_870289	"LOVELL STREET"	28	0
M179	179	mendon	2012	195126	872639	M_195126_872639	"HASTINGS STREET"	33	0
M179	179	mendon	2012	195130	873449	M_195130_873449	"NORTH AVENUE"	30	0
M179	179	mendon	2012	195131	869680	M_195131_869680	"BLACKSTONE STREET"	141	0
M179	179	mendon	2012	195136	872772	M_195136_872772	"WASHINGTON STREET"	8	0
M179	179	mendon	2012	195145	870487	M_195145_870487	"BLACKSTONE STREET"	115	0
M179	179	mendon	2012	195146	872108	M_195146_872108	"KELLEY ROAD"	6	0
M179	179	mendon	2012	195148	872515	M_195148_872515	"HASTINGS STREET"	32	0
M179	179	mendon	2012	195153	871132	M_195153_871132	"MILLVILLE STREET"	56	0
M179	179	mendon	2012	195153	873530	M_195153_873530	"WESTERN CIRCLE AVENUE"	1	0
M179	179	mendon	2012	195158	873676	M_195158_873676	"NORTH AVENUE"	43	0
M179	179	mendon	2012	195162	868502	M_195162_868502	"CHAPIN COURT"	1	0
M179	179	mendon	2012	195164	873573	M_195164_873573	"NORTH AVENUE"	40	0
M179	179	mendon	2012	195168	872746	M_195168_872746	"WASHINGTON STREET"	6	0
M179	179	mendon	2012	195173	875337	M_195173_875337	"NORTH AVENUE"	101	0
M179	179	mendon	2012	195177	869824	M_195177_869824	"BLACKSTONE STREET"	137	0
M179	179	mendon	2012	195177	872901	M_195177_872901	"WASHINGTON STREET"	13	0
M179	179	mendon	2012	195180	873495	M_195180_873495	"WESTERN CIRCLE AVENUE"	2	0
M179	179	mendon	2012	195181	872055	M_195181_872055	"KELLEY ROAD"	8A	0
M179	179	mendon	2012	195181	872055	M_195181_872055	"KELLEY ROAD"	8B	0
M179	179	mendon	2012	195182	872674	M_195182_872674	"HASTINGS STREET"	29	0
M179	179	mendon	2012	195184	872726	M_195184_872726	"WASHINGTON STREET"	4	0
M179	179	mendon	2012	195184	873562	M_195184_873562	"NORTH AVENUE"	38	0
M179	179	mendon	2012	195186	869060	M_195186_869060	"BLACKSTONE STREET"	163	0
M179	179	mendon	2012	195186	871421	M_195186_871421	"WILLOWBROOK LANE"	6	0
M179	179	mendon	2012	195188	870326	M_195188_870326	"LOVELL STREET"	30	0
M179	179	mendon	2012	195189	871827	M_195189_871827	"KELLEY ROAD"	15	0
M179	179	mendon	2012	195190	872303	M_195190_872303	"MILLVILLE STREET"	10	0
M179	179	mendon	2012	195197	871902	M_195197_871902	"KELLEY ROAD"	13	0
M179	179	mendon	2012	195199	872805	M_195199_872805	"WASHINGTON STREET"	7	0
M179	179	mendon	2012	195199	873536	M_195199_873536	"NORTH AVENUE"	32	0
M179	179	mendon	2012	195202	868956	M_195202_868956	"BLACKSTONE STREET"	167	0
M179	179	mendon	2012	195207	868869	M_195207_868869	"BLACKSTONE STREET"	169A	0
M179	179	mendon	2012	195207	872691	M_195207_872691	"HASTINGS STREET"	27	0
M179	179	mendon	2012	195207	873750	M_195207_873750	"NORTH AVE"	43-1	0
M179	179	mendon	2012	195208	870069	M_195208_870069	"BLACKSTONE STREET"	129	0
M179	179	mendon	2012	195209	873019	M_195209_873019	"HASTINGS STREET"	11	0
M179	179	mendon	2012	195210	870153	M_195210_870153	"LOVELL STREET"	29	0
M179	179	mendon	2012	195218	873206	M_195218_873206	"NORTH AVENUE"	10	0
M179	179	mendon	2012	195219	872781	M_195219_872781	"WASHINGTON STREET"	5	0
M179	179	mendon	2012	195221	868356	M_195221_868356	"BLACKSTONE STREET"	183	0
M179	179	mendon	2012	195222	871766	M_195222_871766	"KELLEY ROAD"	17	0
M179	179	mendon	2012	195223	869955	M_195223_869955	"BLACKSTONE STREET"	135	0
M179	179	mendon	2012	195226	868752	M_195226_868752	"BLACKSTONE STREET"	175	0
M179	179	mendon	2012	195229	872706	M_195229_872706	"HASTINGS STREET"	25	0
M179	179	mendon	2012	195230	872403	M_195230_872403	"MEGAN COURT"	8	0
M179	179	mendon	2012	195236	870289	M_195236_870289	"LOVELL STREET"	32	0
M179	179	mendon	2012	195239	872189	M_195239_872189	"MILLVILLE STREET"	12	0
M179	179	mendon	2012	195241	873646	M_195241_873646	"NORTH AVENUE"	37-1	0
M179	179	mendon	2012	195250	872029	M_195250_872029	"WESLEY DRIVE"	11A	0
M179	179	mendon	2012	195250	872029	M_195250_872029	"WESLEY DRIVE"	11B	0
M179	179	mendon	2012	195254	869522	M_195254_869522	"BLACKSTONE STREET"	151	0
M179	179	mendon	2012	195256	872631	M_195256_872631	"EMERSON STREET"	1	0
M179	179	mendon	2012	195260	869609	M_195260_869609	"BLACKSTONE STREET"	143	0
M179	179	mendon	2012	195263	872086	M_195263_872086	"WESLEY DRIVE"	9	0
M179	179	mendon	2012	195264	869206	M_195264_869206	"BLACKSTONE STREET"	159	0
M179	179	mendon	2012	195267	870127	M_195267_870127	"BLACKSTONE STREET"	127	0
M179	179	mendon	2012	195268	871899	M_195268_871899	"KELLEY ROAD"	14	0
M179	179	mendon	2012	195272	872731	M_195272_872731	"HASTINGS STREET"	23	0
M179	179	mendon	2012	195274	872869	M_195274_872869	"WASHINGTON STREET"	9	0
M179	179	mendon	2012	195280	871686	M_195280_871686	"KELLEY ROAD"	19	0
M179	179	mendon	2012	195280	871829	M_195280_871829	"KELLEY ROAD"	16	0
M179	179	mendon	2012	195283	872780	M_195283_872780	"HASTINGS STREET"	21	0
M179	179	mendon	2012	195284	871975	M_195284_871975	"WESLEY DRIVE"	10	0
M179	179	mendon	2012	195285	870271	M_195285_870271	"LOVELL STREET"	34	0
M179	179	mendon	2012	195292	870773	M_195292_870773	"BLACKSTONE STREET"	101	0
M179	179	mendon	2012	195296	873414	M_195296_873414	"NORTH AVENUE"	22-1	0
M179	179	mendon	2012	195308	873755	M_195308_873755	"NORTH AVENUE"	37	0
M179	179	mendon	2012	195311	869716	M_195311_869716	"BLACKSTONE STREET"	144	0
M179	179	mendon	2012	195315	873382	M_195315_873382	"NORTH AVENUE"	22	0
M179	179	mendon	2012	195316	869888	M_195316_869888	"BLACKSTONE STREET"	138	0
M179	179	mendon	2012	195317	869005	M_195317_869005	"BLACKSTONE STREET"	165	0
M179	179	mendon	2012	195318	870020	M_195318_870020	"BLACKSTONE STREET"	130	0
M179	179	mendon	2012	195323	873342	M_195323_873342	"NORTH AVENUE"	20	0
M179	179	mendon	2012	195329	872515	M_195329_872515	"HASTINGS STREET"	28	0
M179	179	mendon	2012	195329	873640	M_195329_873640	"NORTH AVENUE"	35	0
M179	179	mendon	2012	195332	875034	M_195332_875034	"NORTH AVENUE"	79-1	0
M179	179	mendon	2012	195334	870272	M_195334_870272	"BLACKSTONE STREET"	117	0
M179	179	mendon	2012	195334	873072	M_195334_873072	"HASTINGS STREET"	9	0
M179	179	mendon	2012	195336	873322	M_195336_873322	"NORTH AVENUE"	18	0
M179	179	mendon	2012	195343	872775	M_195343_872775	"HASTINGS STREET"	19	0
M179	179	mendon	2012	195346	872256	M_195346_872256	"MEGAN COURT"	6	0
M179	179	mendon	2012	195348	868471	M_195348_868471	"BLACKSTONE STREET"	181	0
M179	179	mendon	2012	195348	873542	M_195348_873542	"NORTH AVENUE"	29-31	0
M179	179	mendon	2012	195349	873302	M_195349_873302	"NORTH AVENUE"	16	0
M179	179	mendon	2012	195353	872128	M_195353_872128	"WESLEY DRIVE"	7	0
M179	179	mendon	2012	195354	871996	M_195354_871996	"WESLEY DRIVE"	8	0
M179	179	mendon	2012	195355	872654	M_195355_872654	"MAPLE STREET"	38	0
M179	179	mendon	2012	195357	872796	M_195357_872796	"HASTINGS STREET"	17	0
M179	179	mendon	2012	195360	871715	M_195360_871715	"KELLEY ROAD"	18	0
M179	179	mendon	2012	195361	873280	M_195361_873280	"NORTH AVENUE"	14	0
M179	179	mendon	2012	195365	870119	M_195365_870119	"BLACKSTONE STREET"	128	0
M179	179	mendon	2012	195374	872727	M_195374_872727	"MAPLE STREET"	23	0
M179	179	mendon	2012	195377	873256	M_195377_873256	"NORTH AVENUE"	12	0
M179	179	mendon	2012	195381	871522	M_195381_871522	"BLACKSTONE STREET"	55	0
M179	179	mendon	2012	195381	872837	M_195381_872837	"HASTINGS STREET"	15	0
M179	179	mendon	2012	195383	873405	M_195383_873405	"NORTH AVENUE"	23	0
M179	179	mendon	2012	195384	868577	M_195384_868577	"BLACKSTONE STREET"	179	0
M179	179	mendon	2012	195384	869386	M_195384_869386	"BLACKSTONE STREET"	155	0
M179	179	mendon	2012	195385	872802	M_195385_872802	"HASTINGS STREET"	15-1	0
M179	179	mendon	2012	195387	870361	M_195387_870361	"BLACKSTONE STREET"	113	0
M179	179	mendon	2012	195387	872393	M_195387_872393	"MEGAN COURT"	5	0
M179	179	mendon	2012	195395	870181	M_195395_870181	"BLACKSTONE STREET"	126	0
M179	179	mendon	2012	195395	873491	M_195395_873491	"NORTH AVENUE"	27	0
M179	179	mendon	2012	195399	872658	M_195399_872658	"MAPLE STREET"	36	0
M179	179	mendon	2012	195407	868712	M_195407_868712	"BLACKSTONE STREET"	171	0
M179	179	mendon	2012	195407	872240	M_195407_872240	"MEGAN COURT"	4A	0
M179	179	mendon	2012	195407	872240	M_195407_872240	"MEGAN COURT"	4B	0
M179	179	mendon	2012	195408	873075	M_195408_873075	"HASTINGS STREET"	5	0
M179	179	mendon	2012	195413	871981	M_195413_871981	"WESLEY DRIVE"	6	0
M179	179	mendon	2012	195416	872735	M_195416_872735	"MAPLE STREET"	17	0
