town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M311	311	warren	2012	141890	885075	M_141890_885075	"MAIN ST"	1231	0
M311	311	warren	2012	141892	884158	M_141892_884158	"REED ST"	86	0
M311	311	warren	2012	141904	880033	M_141904_880033	"WALKEEN-KOZIOL RD"	86	0
M311	311	warren	2012	141911	883956	M_141911_883956	"COUTURE DR"	39	0
M311	311	warren	2012	141914	880201	M_141914_880201	"WALKEEN-KOZIOL RD"	0	0
M311	311	warren	2012	141917	880506	M_141917_880506	"LITTLE REST RD"	185	0
M311	311	warren	2012	141917	885178	M_141917_885178	"MAIN ST"	0	0
M311	311	warren	2012	141919	879578	M_141919_879578	"WALKEEN-KOZIOL RD"	201	0
M311	311	warren	2012	141927	884710	M_141927_884710	"BRIDGE ST"	170	0
M311	311	warren	2012	141930	884179	M_141930_884179	"REED ST"	70	0
M311	311	warren	2012	141932	885055	M_141932_885055	"MAIN ST"	1215	0
M311	311	warren	2012	141935	885137	M_141935_885137	"MAIN ST"	1224	0
M311	311	warren	2012	141938	883248	M_141938_883248	"BRIMFIELD RD"	340	0
M311	311	warren	2012	141939	883206	M_141939_883206	"BRIMFIELD RD"	354	0
M311	311	warren	2012	141944	883460	M_141944_883460	"BAY PATH RD"	0	0
M311	311	warren	2012	141945	883291	M_141945_883291	"BRIMFIELD RD"	324	0
M311	311	warren	2012	141948	885053	M_141948_885053	"MAIN ST"	1213	0
M311	311	warren	2012	141950	883153	M_141950_883153	"BRIMFIELD RD"	380	0
M311	311	warren	2012	141951	884860	M_141951_884860	"BRIDGE ST"	82	0
M311	311	warren	2012	141953	883337	M_141953_883337	"BRIMFIELD RD"	308	0
M311	311	warren	2012	141962	885263	M_141962_885263	"MOORE AV"	67	0
M311	311	warren	2012	141964	885135	M_141964_885135	"MAIN ST"	1210	0
M311	311	warren	2012	141966	879842	M_141966_879842	"WALKEEN-KOZIOL RD"	127	0
M311	311	warren	2012	141966	885049	M_141966_885049	"MAIN ST"	1205	0
M311	311	warren	2012	141967	883418	M_141967_883418	"BAY PATH RD"	18	0
M311	311	warren	2012	141970	884973	M_141970_884973	"BRIDGE ST"	0	0
M311	311	warren	2012	141977	879895	M_141977_879895	"WALKEEN-KOZIOL RD"	115	0
M311	311	warren	2012	141978	883795	M_141978_883795	"REED ST"	0	0
M311	311	warren	2012	141980	884632	M_141980_884632	"BRIDGE ST"	200	0
M311	311	warren	2012	141986	879947	M_141986_879947	"WALKEEN-KOZIOL RD"	0	0
M311	311	warren	2012	141986	884575	M_141986_884575	"BRIDGE ST"	212	0
M311	311	warren	2012	141988	885207	M_141988_885207	"MOORE AV"	55	0
M311	311	warren	2012	141991	884535	M_141991_884535	"BRIDGE ST"	222	0
M311	311	warren	2012	141994	884495	M_141994_884495	"BRIDGE ST"	228	0
M311	311	warren	2012	141997	884459	M_141997_884459	"BRIDGE ST"	242	0
M311	311	warren	2012	141998	885116	M_141998_885116	"MAIN ST"	1198	0
M311	311	warren	2012	141999	882393	M_141999_882393	"BRIMFIELD RD"	605	0
M311	311	warren	2012	142001	885160	M_142001_885160	"MOORE AV"	21	0
M311	311	warren	2012	142004	884297	M_142004_884297	"REED ST"	58	0
M311	311	warren	2012	142005	881765	M_142005_881765	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142007	880002	M_142007_880002	"WALKEEN-KOZIOL RD"	83	0
M311	311	warren	2012	142007	885255	M_142007_885255	"MOORE AV"	56	0
M311	311	warren	2012	142008	885348	M_142008_885348	"MOORE AV"	89	0
M311	311	warren	2012	142010	880751	M_142010_880751	"LITTLE REST RD"	0	0
M311	311	warren	2012	142014	884763	M_142014_884763	"BRIDGE ST"	132	0
M311	311	warren	2012	142015	884079	M_142015_884079	"COUTURE DR"	0	0
M311	311	warren	2012	142019	885277	M_142019_885277	"MOORE AV"	74	0
M311	311	warren	2012	142024	880147	M_142024_880147	"WALKEEN-KOZIOL RD"	42	0
M311	311	warren	2012	142025	885039	M_142025_885039	"MAIN ST"	1197	0
M311	311	warren	2012	142026	884929	M_142026_884929	"HIGH ST"	0	0
M311	311	warren	2012	142033	885554	M_142033_885554	"TRUDEAU DR"	16	0
M311	311	warren	2012	142033	885554	M_142033_885554	"TRUDEAU DR"	44	0
M311	311	warren	2012	142033	885554	M_142033_885554	"TRUDEAU DR"	56	0
M311	311	warren	2012	142033	885554	M_142033_885554	"TRUDEAU DR"	59	0
M311	311	warren	2012	142036	885205	M_142036_885205	"LOMBARD ST"	10	0
M311	311	warren	2012	142037	882515	M_142037_882515	"BRIMFIELD RD"	563	0
M311	311	warren	2012	142038	885309	M_142038_885309	"MOORE AV"	84	0
M311	311	warren	2012	142039	885185	M_142039_885185	"MOORE AV"	34	0
M311	311	warren	2012	142040	885162	M_142040_885162	"MOORE AV"	24	0
M311	311	warren	2012	142042	885120	M_142042_885120	"MAIN ST"	1182A	0
M311	311	warren	2012	142043	885250	M_142043_885250	"LOMBARD ST"	3	0
M311	311	warren	2012	142046	882943	M_142046_882943	"BRIMFIELD RD"	457	0
M311	311	warren	2012	142046	883348	M_142046_883348	"BRIMFIELD RD"	321	0
M311	311	warren	2012	142053	883278	M_142053_883278	"BRIMFIELD RD"	331	0
M311	311	warren	2012	142054	885150	M_142054_885150	"MOORE AV"	0	0
M311	311	warren	2012	142060	885347	M_142060_885347	"MOORE AV"	94	0
M311	311	warren	2012	142065	884367	M_142065_884367	"BRIDGE ST"	274	0
M311	311	warren	2012	142065	885194	M_142065_885194	"LOMBARD ST"	12	0
M311	311	warren	2012	142065	885291	M_142065_885291	"LOMBARD ST"	35	0
M311	311	warren	2012	142067	882872	M_142067_882872	"BRIMFIELD RD"	485	0
M311	311	warren	2012	142067	885117	M_142067_885117	"MAIN ST"	1172	0
M311	311	warren	2012	142068	883161	M_142068_883161	"BRIMFIELD RD"	401	0
M311	311	warren	2012	142068	883649	M_142068_883649	"BRIMFIELD RD"	223	0
M311	311	warren	2012	142073	884242	M_142073_884242	"BRIDGE ST"	0	0
M311	311	warren	2012	142076	883816	M_142076_883816	"BRIMFIELD RD"	163	0
M311	311	warren	2012	142077	885216	M_142077_885216	"LOMBARD ST"	16	0
M311	311	warren	2012	142078	884333	M_142078_884333	"BRIDGE ST"	286	0
M311	311	warren	2012	142080	884875	M_142080_884875	"HIGH ST"	125	0
M311	311	warren	2012	142083	882651	M_142083_882651	"BRIMFIELD RD"	551	0
M311	311	warren	2012	142084	884302	M_142084_884302	"BRIDGE ST"	298	0
M311	311	warren	2012	142084	884739	M_142084_884739	"BRIDGE ST"	151	0
M311	311	warren	2012	142087	883922	M_142087_883922	"BRIMFIELD RD"	135	0
M311	311	warren	2012	142087	884484	M_142087_884484	"CARL ST"	60	0
M311	311	warren	2012	142088	885331	M_142088_885331	"LOMBARD ST"	49	0
M311	311	warren	2012	142089	882694	M_142089_882694	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142089	884800	M_142089_884800	"MECHANIC ST"	81	0
M311	311	warren	2012	142089	885236	M_142089_885236	"LOMBARD ST"	22	0
M311	311	warren	2012	142092	885037	M_142092_885037	"MAIN ST"	0	0
M311	311	warren	2012	142094	882738	M_142094_882738	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142096	882800	M_142096_882800	"BRIMFIELD RD"	493	0
M311	311	warren	2012	142096	884428	M_142096_884428	"CARL ST"	61	0
M311	311	warren	2012	142101	884922	M_142101_884922	"HIGH ST"	122	0
M311	311	warren	2012	142106	885252	M_142106_885252	"LOMBARD ST"	30	0
M311	311	warren	2012	142108	880316	M_142108_880316	"LITTLE REST RD"	261	0
M311	311	warren	2012	142110	884859	M_142110_884859	"HIGH ST"	107	0
M311	311	warren	2012	142111	885174	M_142111_885174	"MAIN ST"	1166	0
M311	311	warren	2012	142117	884689	M_142117_884689	"MECHANIC ST"	61	0
M311	311	warren	2012	142120	885297	M_142120_885297	"LOMBARD ST"	40	0
M311	311	warren	2012	142124	884390	M_142124_884390	"RAMSDELL ST"	38	0
M311	311	warren	2012	142126	885516	M_142126_885516	"MOORE AV"	119	0
M311	311	warren	2012	142127	883995	M_142127_883995	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142127	884348	M_142127_884348	"RAMSDELL ST"	45	0
M311	311	warren	2012	142128	884430	M_142128_884430	"CARL ST"	49	0
M311	311	warren	2012	142131	884031	M_142131_884031	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142131	884731	M_142131_884731	"MECHANIC ST"	59	0
M311	311	warren	2012	142137	888078	M_142137_888078	"COY HILL RD"	0	0
M311	311	warren	2012	142138	884576	M_142138_884576	"MAPLE ST"	0	0
M311	311	warren	2012	142143	884828	M_142143_884828	"MECHANIC ST"	83	0
M311	311	warren	2012	142143	884904	M_142143_884904	"HIGH ST"	110	0
M311	311	warren	2012	142145	884068	M_142145_884068	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142149	884433	M_142149_884433	"CARL ST"	0	0
M311	311	warren	2012	142155	884352	M_142155_884352	"RAMSDELL ST"	35	0
M311	311	warren	2012	142155	885383	M_142155_885383	"RICHARDSON ST"	0	0
M311	311	warren	2012	142156	885354	M_142156_885354	"RICHARDSON ST"	116	0
M311	311	warren	2012	142161	885028	M_142161_885028	"MAIN ST"	0	0
M311	311	warren	2012	142161	885267	M_142161_885267	"RICHARDSON ST"	107	0
M311	311	warren	2012	142163	884310	M_142163_884310	"RAMSDELL ST"	0	0
M311	311	warren	2012	142166	882987	M_142166_882987	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142169	884395	M_142169_884395	"RAMSDELL ST"	24	0
M311	311	warren	2012	142171	884435	M_142171_884435	"CARL ST"	33	0
M311	311	warren	2012	142173	883331	M_142173_883331	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142175	884886	M_142175_884886	"HIGH ST"	0	0
M311	311	warren	2012	142176	881455	M_142176_881455	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142183	885348	M_142183_885348	"RICHARDSON ST"	0	0
M311	311	warren	2012	142184	884767	M_142184_884767	"MECHANIC ST"	74	0
M311	311	warren	2012	142187	884437	M_142187_884437	"CARL ST"	0	0
M311	311	warren	2012	142192	884948	M_142192_884948	"MAPLE ST"	0	0
M311	311	warren	2012	142194	885157	M_142194_885157	"MAIN ST"	1154	0
M311	311	warren	2012	142194	885493	M_142194_885493	"MOORE AV"	121	0
M311	311	warren	2012	142197	884875	M_142197_884875	"HIGH ST"	0	0
M311	311	warren	2012	142198	884805	M_142198_884805	"MECHANIC ST"	100	0
M311	311	warren	2012	142201	884400	M_142201_884400	"RAMSDELL ST"	18	0
M311	311	warren	2012	142204	884680	M_142204_884680	"MECHANIC ST"	43	0
M311	311	warren	2012	142208	884440	M_142208_884440	"CARL ST"	21	0
M311	311	warren	2012	142210	884331	M_142210_884331	"RAMSDELL ST"	7	0
M311	311	warren	2012	142211	886919	M_142211_886919	"COY HILL RD"	690	0
M311	311	warren	2012	142214	885326	M_142214_885326	"RICHARDSON ST"	0	0
M311	311	warren	2012	142215	884743	M_142215_884743	"MECHANIC ST"	56	0
M311	311	warren	2012	142215	885259	M_142215_885259	"RICHARDSON ST"	83	0
M311	311	warren	2012	142217	885233	M_142217_885233	"RICHARDSON ST"	0	0
M311	311	warren	2012	142220	884790	M_142220_884790	"HIGH ST"	67	0
M311	311	warren	2012	142220	884864	M_142220_884864	"HIGH ST"	84	0
M311	311	warren	2012	142221	882609	M_142221_882609	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142226	879547	M_142226_879547	"LITTLE REST RD"	0	0
M311	311	warren	2012	142229	884541	M_142229_884541	"MAPLE ST"	186	0
M311	311	warren	2012	142233	884398	M_142233_884398	"MAPLE ST"	234	0
M311	311	warren	2012	142233	884454	M_142233_884454	"CARL ST"	11	0
M311	311	warren	2012	142233	885009	M_142233_885009	"MAIN ST"	1113	0
M311	311	warren	2012	142236	884658	M_142236_884658	"MECHANIC ST"	33	0
M311	311	warren	2012	142239	883678	M_142239_883678	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142239	885093	M_142239_885093	"MAIN ST"	1120	0
M311	311	warren	2012	142240	884427	M_142240_884427	"MAPLE ST"	224	0
M311	311	warren	2012	142240	885246	M_142240_885246	"RICHARDSON ST"	0	0
M311	311	warren	2012	142241	884775	M_142241_884775	"HIGH ST"	59	0
M311	311	warren	2012	142245	884720	M_142245_884720	"MECHANIC ST"	40	0
M311	311	warren	2012	142247	888898	M_142247_888898	"CUTLER RD EX"	0	0
M311	311	warren	2012	142249	885392	M_142249_885392	"RICHARDSON ST"	72	0
M311	311	warren	2012	142250	884449	M_142250_884449	"MAPLE ST"	216	0
M311	311	warren	2012	142251	884847	M_142251_884847	"HIGH ST"	70	0
M311	311	warren	2012	142253	884645	M_142253_884645	"MECHANIC ST"	27	0
M311	311	warren	2012	142255	880118	M_142255_880118	"LITTLE REST RD"	0	0
M311	311	warren	2012	142260	884585	M_142260_884585	"MAPLE ST"	170	0
M311	311	warren	2012	142261	884761	M_142261_884761	"HIGH ST"	0	0
M311	311	warren	2012	142262	881105	M_142262_881105	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142263	885235	M_142263_885235	"RICHARDSON ST"	69	0
M311	311	warren	2012	142267	884150	M_142267_884150	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142268	883883	M_142268_883883	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142272	884984	M_142272_884984	"MAIN ST"	0	0
M311	311	warren	2012	142274	884697	M_142274_884697	"MECHANIC ST"	30	0
M311	311	warren	2012	142275	884805	M_142275_884805	"HIGH ST"	58	0
M311	311	warren	2012	142278	884629	M_142278_884629	"MECHANIC ST"	19	0
M311	311	warren	2012	142279	884747	M_142279_884747	"HIGH ST"	45	0
M311	311	warren	2012	142280	885086	M_142280_885086	"MAIN ST"	1104	0
M311	311	warren	2012	142285	884075	M_142285_884075	"BRIMFIELD RD"	87	0
M311	311	warren	2012	142288	883492	M_142288_883492	"BRIMFIELD RD"	241	0
M311	311	warren	2012	142290	885223	M_142290_885223	"RICHARDSON ST"	55	0
M311	311	warren	2012	142293	884683	M_142293_884683	"MECHANIC ST"	24	0
M311	311	warren	2012	142298	884733	M_142298_884733	"HIGH ST"	35	0
M311	311	warren	2012	142299	884364	M_142299_884364	"MAPLE ST"	241	0
M311	311	warren	2012	142301	884389	M_142301_884389	"MAPLE ST"	233	0
M311	311	warren	2012	142301	884974	M_142301_884974	"MAIN ST"	1089	0
M311	311	warren	2012	142302	885353	M_142302_885353	"RICHARDSON ST"	64	0
M311	311	warren	2012	142304	884611	M_142304_884611	"MECHANIC ST"	0	0
M311	311	warren	2012	142306	884413	M_142306_884413	"MAPLE ST"	225	0
M311	311	warren	2012	142309	884672	M_142309_884672	"MECHANIC ST"	18	0
M311	311	warren	2012	142310	887418	M_142310_887418	"COY HILL RD"	REAR	0
M311	311	warren	2012	142311	884203	M_142311_884203	"MAPLE ST"	0	0
M311	311	warren	2012	142313	885066	M_142313_885066	"MAIN ST"	1094	0
M311	311	warren	2012	142319	885208	M_142319_885208	"PROSPECT ST"	65	0
M311	311	warren	2012	142321	884645	M_142321_884645	"MAPLE ST"	150	0
M311	311	warren	2012	142322	884778	M_142322_884778	"HIGH ST"	40	0
M311	311	warren	2012	142322	885162	M_142322_885162	"PROSPECT ST"	0	0
M311	311	warren	2012	142324	884459	M_142324_884459	"MAPLE ST"	209	0
M311	311	warren	2012	142325	878592	M_142325_878592	"LITTLE REST RD"	0	0
M311	311	warren	2012	142326	885107	M_142326_885107	"PROSPECT ST"	0	0
M311	311	warren	2012	142328	884713	M_142328_884713	"HIGH ST"	25	0
M311	311	warren	2012	142329	881688	M_142329_881688	"BRIMFIELD RD"	0	0
M311	311	warren	2012	142333	885243	M_142333_885243	"RICHARDSON ST"	41	0
M311	311	warren	2012	142334	884579	M_142334_884579	"MAPLE ST"	165	0
M311	311	warren	2012	142338	884661	M_142338_884661	"MAPLE ST"	142	0
M311	311	warren	2012	142340	884295	M_142340_884295	"MAPLE ST"	0	0
M311	311	warren	2012	142340	885318	M_142340_885318	"RICHARDSON ST"	48	0
M311	311	warren	2012	142342	880044	M_142342_880044	"LITTLE REST RD"	354	0
M311	311	warren	2012	142346	885059	M_142346_885059	"MAIN ST"	1082	0
M311	311	warren	2012	142347	884973	M_142347_884973	"MAIN ST"	1085	0
M311	311	warren	2012	142348	885378	M_142348_885378	"RICHARDSON ST"	0	0
M311	311	warren	2012	142351	884758	M_142351_884758	"HIGH ST"	28	0
M311	311	warren	2012	142351	885144	M_142351_885144	"PROSPECT ST"	43	0
M311	311	warren	2012	142354	885529	M_142354_885529	"SCHOOL ST"	0	0
M311	311	warren	2012	142355	884592	M_142355_884592	"MAPLE ST"	155	0
M311	311	warren	2012	142355	884679	M_142355_884679	"MAPLE ST"	132	0
M311	311	warren	2012	142362	882022	M_142362_882022	"BRIMFIELD RD"	727	0
M311	311	warren	2012	142362	885244	M_142362_885244	"PROSPECT ST"	77	0
M311	311	warren	2012	142369	884403	M_142369_884403	"MAPLE ST"	217	0
M311	311	warren	2012	142369	884601	M_142369_884601	"MAPLE ST"	149	0
M311	311	warren	2012	142370	884815	M_142370_884815	"HIGH ST"	48	0
M311	311	warren	2012	142372	884696	M_142372_884696	"MAPLE ST"	126	0
M311	311	warren	2012	142374	884745	M_142374_884745	"HIGH ST"	20	0
M311	311	warren	2012	142376	885312	M_142376_885312	"RICHARDSON ST"	32	0
M311	311	warren	2012	142380	884605	M_142380_884605	"MAPLE ST"	143	0
M311	311	warren	2012	142387	884995	M_142387_884995	"MAIN ST"	1065	0
M311	311	warren	2012	142388	885042	M_142388_885042	"MAIN ST"	0	0
M311	311	warren	2012	142389	884616	M_142389_884616	"MAPLE ST"	0	0
M311	311	warren	2012	142391	886527	M_142391_886527	"COY HILL RD"	REAR	0
M311	311	warren	2012	142394	885081	M_142394_885081	"PROSPECT ST"	26	0
M311	311	warren	2012	142395	884969	M_142395_884969	"MAIN ST"	1061	0
M311	311	warren	2012	142395	885302	M_142395_885302	"RICHARDSON ST"	0	0
M311	311	warren	2012	142398	885112	M_142398_885112	"PROSPECT ST"	34	0
M311	311	warren	2012	142401	885145	M_142401_885145	"PROSPECT ST"	48	0
M311	311	warren	2012	142402	884631	M_142402_884631	"MAPLE ST"	0	0
M311	311	warren	2012	142402	886321	M_142402_886321	"COY HILL RD"	REAR	0
M311	311	warren	2012	142405	885188	M_142405_885188	"PROSPECT ST"	54	0
M311	311	warren	2012	142407	884731	M_142407_884731	"MAPLE ST"	110	0
M311	311	warren	2012	142407	884968	M_142407_884968	"MAIN ST"	1059	0
M311	311	warren	2012	142408	880052	M_142408_880052	"LITTLE REST RD"	0	0
M311	311	warren	2012	142408	885235	M_142408_885235	"PROSPECT ST"	76	0
M311	311	warren	2012	142408	885353	M_142408_885353	"SCHOOL ST"	109	0
M311	311	warren	2012	142412	885294	M_142412_885294	"RICHARDSON ST"	22	0
M311	311	warren	2012	142415	884643	M_142415_884643	"MAPLE ST"	127	0
M311	311	warren	2012	142423	884966	M_142423_884966	"MAIN ST"	1053	0
M311	311	warren	2012	142427	885032	M_142427_885032	"MAIN ST"	1050	0
M311	311	warren	2012	142431	884665	M_142431_884665	"MAPLE ST"	119	0
M311	311	warren	2012	142437	885086	M_142437_885086	"SCHOOL ST"	29	0
M311	311	warren	2012	142441	885059	M_142441_885059	"SCHOOL ST"	21	0
M311	311	warren	2012	142442	880521	M_142442_880521	"LITTLE REST RD"	361	0
M311	311	warren	2012	142442	885121	M_142442_885121	"SCHOOL ST"	43	0
M311	311	warren	2012	142446	885153	M_142446_885153	"SCHOOL ST"	51	0
M311	311	warren	2012	142448	884975	M_142448_884975	"MAIN ST"	0	0
M311	311	warren	2012	142448	885183	M_142448_885183	"SCHOOL ST"	59	0
M311	311	warren	2012	142448	885246	M_142448_885246	"SCHOOL ST"	83	0
M311	311	warren	2012	142451	885288	M_142451_885288	"SCHOOL ST"	95	0
M311	311	warren	2012	142452	879058	M_142452_879058	"LITTLE REST RD"	0	0
M311	311	warren	2012	142452	884630	M_142452_884630	"PINE GROVE DR"	26	0
M311	311	warren	2012	142452	885216	M_142452_885216	"SCHOOL ST"	73	0
M311	311	warren	2012	142453	885313	M_142453_885313	"SCHOOL ST"	103	0
M311	311	warren	2012	142455	880098	M_142455_880098	"LITTLE REST RD"	396	0
M311	311	warren	2012	142458	885348	M_142458_885348	"SCHOOL ST"	115	0
M311	311	warren	2012	142462	884694	M_142462_884694	"PINE GROVE DR"	15	0
M311	311	warren	2012	142462	884945	M_142462_884945	"MAIN ST"	0	0
M311	311	warren	2012	142465	885371	M_142465_885371	"SCHOOL ST"	123	0
M311	311	warren	2012	142466	884764	M_142466_884764	"MAPLE ST"	100	0
M311	311	warren	2012	142469	885389	M_142469_885389	"SCHOOL ST"	129	0
M311	311	warren	2012	142470	880247	M_142470_880247	"LITTLE REST RD"	395	0
M311	311	warren	2012	142470	885553	M_142470_885553	"SCHOOL ST"	137	0
M311	311	warren	2012	142472	885412	M_142472_885412	"SCHOOL ST"	135	0
M311	311	warren	2012	142478	884654	M_142478_884654	"PINE GROVE DR"	23	0
M311	311	warren	2012	142479	885041	M_142479_885041	"SCHOOL ST"	0	0
M311	311	warren	2012	142483	884425	M_142483_884425	"PINE GROVE DR"	0	0
M311	311	warren	2012	142484	885076	M_142484_885076	"SCHOOL ST"	28	0
M311	311	warren	2012	142489	885104	M_142489_885104	"SCHOOL ST"	36	0
M311	311	warren	2012	142495	885144	M_142495_885144	"SCHOOL ST"	54	0
M311	311	warren	2012	142496	885302	M_142496_885302	"SCHOOL ST"	102	0
M311	311	warren	2012	142497	884845	M_142497_884845	"MAPLE ST"	0	0
M311	311	warren	2012	142499	885340	M_142499_885340	"SCHOOL ST"	110	0
M311	311	warren	2012	142503	885035	M_142503_885035	"MAIN ST"	1028	0
M311	311	warren	2012	142505	884779	M_142505_884779	"HITCHCOCK AV"	21	0
M311	311	warren	2012	142505	885255	M_142505_885255	"SCHOOL ST"	88	0
M311	311	warren	2012	142506	885421	M_142506_885421	"OTIS ST"	36	0
M311	311	warren	2012	142510	884685	M_142510_884685	"MAPLE ST"	81	0
M311	311	warren	2012	142511	885052	M_142511_885052	"QUABOAG ST"	11	0
M311	311	warren	2012	142512	884773	M_142512_884773	"HITCHCOCK AV"	15	0
M311	311	warren	2012	142512	885198	M_142512_885198	"QUABOAG ST"	61	0
M311	311	warren	2012	142512	885447	M_142512_885447	"HILLSIDE AV"	48	0
M311	311	warren	2012	142516	885379	M_142516_885379	"SCHOOL ST"	130	0
M311	311	warren	2012	142517	885076	M_142517_885076	"QUABOAG ST"	21	0
M311	311	warren	2012	142518	884757	M_142518_884757	"MAPLE ST"	72	0
M311	311	warren	2012	142519	884979	M_142519_884979	"MAIN ST"	0	0
M311	311	warren	2012	142519	885473	M_142519_885473	"HILLSIDE AV"	40	0
M311	311	warren	2012	142521	884138	M_142521_884138	"COMINS POND RD"	250	0
M311	311	warren	2012	142521	885121	M_142521_885121	"QUABOAG ST"	33	0
M311	311	warren	2012	142527	885499	M_142527_885499	"HILLSIDE AV"	32	0
M311	311	warren	2012	142529	885169	M_142529_885169	"QUABOAG ST"	51	0
M311	311	warren	2012	142532	884805	M_142532_884805	"MAPLE ST"	50	0
M311	311	warren	2012	142535	885344	M_142535_885344	"OTIS ST"	0	0
M311	311	warren	2012	142538	885931	M_142538_885931	"MILLER DR"	0	0
M311	311	warren	2012	142542	885227	M_142542_885227	"QUABOAG ST"	71	0
M311	311	warren	2012	142542	885414	M_142542_885414	"OTIS ST"	24	0
M311	311	warren	2012	142543	885304	M_142543_885304	"QUABOAG ST"	97	0
M311	311	warren	2012	142544	885059	M_142544_885059	"QUABOAG ST"	0	0
M311	311	warren	2012	142547	881594	M_142547_881594	"BEMIS RD"	0	0
M311	311	warren	2012	142548	883518	M_142548_883518	"OFF BEMIS RD"	0	0
M311	311	warren	2012	142548	884716	M_142548_884716	"MAPLE ST"	73	0
M311	311	warren	2012	142548	885094	M_142548_885094	"QUABOAG ST"	0	0
M311	311	warren	2012	142548	885262	M_142548_885262	"QUABOAG ST"	81	0
M311	311	warren	2012	142549	885444	M_142549_885444	"HILLSIDE AV"	47	0
M311	311	warren	2012	142553	880265	M_142553_880265	"LITTLE REST RD"	361	0
M311	311	warren	2012	142553	885374	M_142553_885374	"OTIS ST"	17	0
M311	311	warren	2012	142558	885474	M_142558_885474	"HILLSIDE AV"	35	0
M311	311	warren	2012	142559	880168	M_142559_880168	"LITTLE REST RD"	435	0
M311	311	warren	2012	142560	879748	M_142560_879748	"LITTLE REST RD"	0	0
M311	311	warren	2012	142563	885114	M_142563_885114	"QUABOAG ST"	34	0
M311	311	warren	2012	142565	884697	M_142565_884697	"MAPLE ST"	0	0
M311	311	warren	2012	142567	884732	M_142567_884732	"MAPLE ST"	69	0
M311	311	warren	2012	142568	885327	M_142568_885327	"QUABOAG ST"	105	0
M311	311	warren	2012	142569	885419	M_142569_885419	"OTIS ST"	16	0
M311	311	warren	2012	142571	885056	M_142571_885056	"MAIN ST"	1012	0
M311	311	warren	2012	142572	882742	M_142572_882742	"BEMIS RD"	408	0
M311	311	warren	2012	142573	885349	M_142573_885349	"QUABOAG ST"	111	0
M311	311	warren	2012	142576	884829	M_142576_884829	"MAPLE ST"	38	0
M311	311	warren	2012	142580	885370	M_142580_885370	"QUABOAG ST"	119	0
M311	311	warren	2012	142580	885459	M_142580_885459	"HILLSIDE AV"	0	0
M311	311	warren	2012	142584	885092	M_142584_885092	"QUABOAG ST"	0	0
M311	311	warren	2012	142585	884948	M_142585_884948	"MILTON O FOUNTAIN WAY"	0	0
M311	311	warren	2012	142588	885223	M_142588_885223	"QUABOAG ST"	70	0
M311	311	warren	2012	142588	885568	M_142588_885568	"HILLSIDE AV"	0	0
M311	311	warren	2012	142589	884739	M_142589_884739	"MAPLE ST"	63	0
M311	311	warren	2012	142589	884970	M_142589_884970	"MAIN ST"	0	0
M311	311	warren	2012	142594	884758	M_142594_884758	"MAPLE ST"	55	0
M311	311	warren	2012	142595	885412	M_142595_885412	"OTIS ST"	8	0
M311	311	warren	2012	142597	885145	M_142597_885145	"QUABOAG ST"	50	0
M311	311	warren	2012	142604	884857	M_142604_884857	"MAPLE ST"	22	0
M311	311	warren	2012	142606	885451	M_142606_885451	"QUABOAG ST"	145	0
M311	311	warren	2012	142609	884773	M_142609_884773	"MAPLE ST"	51	0
M311	311	warren	2012	142609	884978	M_142609_884978	"MAIN ST"	991	0
M311	311	warren	2012	142611	880114	M_142611_880114	"LITTLE REST RD"	441	0
M311	311	warren	2012	142612	884748	M_142612_884748	"WASHBURN AV"	10	0
M311	311	warren	2012	142614	885190	M_142614_885190	"QUABOAG ST"	62	0
M311	311	warren	2012	142615	884905	M_142615_884905	"MILTON O FOUNTAIN WAY"	18	0
M311	311	warren	2012	142617	885277	M_142617_885277	"QUABOAG ST"	90	0
M311	311	warren	2012	142618	878617	M_142618_878617	"LITTLE REST RD"	0	0
M311	311	warren	2012	142618	884786	M_142618_884786	"MAPLE ST"	45	0
M311	311	warren	2012	142620	884931	M_142620_884931	"MILTON O FOUNTAIN WAY"	16	0
M311	311	warren	2012	142620	885248	M_142620_885248	"QUABOAG ST"	82	0
M311	311	warren	2012	142620	885505	M_142620_885505	"QUABOAG ST"	165	0
M311	311	warren	2012	142621	884642	M_142621_884642	"CEMETERY RD"	0	0
M311	311	warren	2012	142622	884192	M_142622_884192	"COMINS POND RD"	0	0
M311	311	warren	2012	142623	880280	M_142623_880280	"BEMIS RD"	1360	0
M311	311	warren	2012	142625	878805	M_142625_878805	"LITTLE REST RD"	888	0
