town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M208	208	norfolk	2012	211518	873476	F_693954_2865728	"MAIN ST"	360	0
M208	208	norfolk	2012	211520	874890	F_693962_2870369	"MYRTLE ST"	83	0
M208	208	norfolk	2012	211520	875732	F_693962_2873130	"MYRTLE ST"	118	0
M208	208	norfolk	2012	211522	874551	F_693970_2869256	"MYRTLE ST"	67	0
M208	208	norfolk	2012	211525	875146	F_693979_2871208	"MYRTLE ST"	94	0
M208	208	norfolk	2012	211526	874784	F_693980_2870021	"MYRTLE ST"	79	0
M208	208	norfolk	2012	211526	875936	F_693980_2873801	"DEAN ST"	1	0
M208	208	norfolk	2012	211530	874717	F_693995_2869800	"MYRTLE ST"	75	0
M208	208	norfolk	2012	211531	874020	F_693999_2867513	"MYRTLE ST"	41	0
M208	208	norfolk	2012	211533	874845	F_694005_2870219	"MYRTLE ST"	81	0
M208	208	norfolk	2012	211540	875106	F_694028_2871078	"MYRTLE ST"	92	0
M208	208	norfolk	2012	211543	875046	F_694037_2870879	"MYRTLE ST"	88	0
M208	208	norfolk	2012	211545	875364	F_694044_2871923	"MYRTLE ST"	104	0
M208	208	norfolk	2012	211549	874415	F_694057_2868809	"MYRTLE ST"	61	0
M208	208	norfolk	2012	211552	873904	F_694067_2867134	"MYRTLE ST"	37	0
M208	208	norfolk	2012	211558	875828	F_694085_2873447	"DEAN ST"	6	0
M208	208	norfolk	2012	211565	875562	F_694109_2872572	"MYRTLE ST"	110	0
M208	208	norfolk	2012	211567	875871	F_694116_2873588	"DEAN ST"	8	0
M208	208	norfolk	2012	211570	875195	F_694127_2871370	"MEDWAY ST"	103	0
M208	208	norfolk	2012	211576	871595	F_694145_2859557	"LAWRENCE ST"	65	0
M208	208	norfolk	2012	211576	871294	F_694147_2858570	"LAWRENCE ST"	44	0
M208	208	norfolk	2012	211583	874205	F_694170_2868121	"MYRTLE ST"	51	0
M208	208	norfolk	2012	211584	874130	F_694171_2867876	"MYRTLE ST"	45	0
M208	208	norfolk	2012	211588	874493	F_694184_2869067	"MYRTLE ST"	63	0
M208	208	norfolk	2012	211596	874287	F_694210_2868390	"MYRTLE ST"	53	0
M208	208	norfolk	2012	211597	874080	F_694213_2867710	"MYRTLE ST"	43	0
M208	208	norfolk	2012	211600	874383	F_694224_2868705	"MYRTLE ST"	59	0
M208	208	norfolk	2012	211613	871417	F_694268_2858974	"BRETT'S FARM RD"	2	0
M208	208	norfolk	2012	211618	875134	F_694282_2871170	"MEDWAY ST"	101	0
M208	208	norfolk	2012	211621	875287	F_694292_2871671	"MEDWAY ST"	110	0
M208	208	norfolk	2012	211624	875682	F_694304_2872966	"MYRTLE ST"	112	0
M208	208	norfolk	2012	211626	871330	F_694311_2858688	"BRETT'S FARM RD"	4	0
M208	208	norfolk	2012	211636	871494	F_694342_2859225	"LAWRENCE ST"	67	0
M208	208	norfolk	2012	211642	871249	F_694362_2858424	"BRETT'S FARM RD"	6	0
M208	208	norfolk	2012	211652	875123	F_694394_2871134	"MEDWAY ST"	99	0
M208	208	norfolk	2012	211661	871179	F_694426_2858193	"BRETT'S FARM RD"	8	0
M208	208	norfolk	2012	211662	874546	F_694429_2869239	"MYRTLE ST"	64	0
M208	208	norfolk	2012	211665	875438	F_694436_2872167	"MYRTLE ST"	106	0
M208	208	norfolk	2012	211666	873862	F_694442_2866995	"MYRTLE ST"	29	0
M208	208	norfolk	2012	211669	873192	F_694452_2864797	"MAIN ST"	349	0
M208	208	norfolk	2012	211670	874084	F_694454_2867723	"MYRTLE ST"	46	0
M208	208	norfolk	2012	211676	874037	F_694474_2867570	"MYRTLE ST"	42	0
M208	208	norfolk	2012	211677	873316	F_694478_2865204	"HANOVER ST"	1	0
M208	208	norfolk	2012	211681	874495	F_694491_2869073	"MYRTLE ST"	62	0
M208	208	norfolk	2012	211683	871429	F_694498_2859014	"LAWRENCE ST"	34	0
M208	208	norfolk	2012	211686	874140	F_694505_2867908	"MYRTLE ST"	48	0
M208	208	norfolk	2012	211686	871131	F_694508_2858034	"BRETT'S FARM RD"	10	0
M208	208	norfolk	2012	211690	874203	F_694518_2868113	"MYRTLE ST"	50	0
M208	208	norfolk	2012	211690	875115	F_694519_2871107	"MEDWAY ST"	97	0
M208	208	norfolk	2012	211691	873386	F_694522_2865434	"HANOVER ST"	5	0
M208	208	norfolk	2012	211694	874315	F_694533_2868481	"MYRTLE ST"	56	0
M208	208	norfolk	2012	211694	874948	F_694534_2870557	"MYRTLE ST"	82	0
M208	208	norfolk	2012	211695	874428	F_694535_2868854	"MYRTLE ST"	60	0
M208	208	norfolk	2012	211701	871344	F_694556_2858733	"BRETT'S FARM RD"	3	0
M208	208	norfolk	2012	211710	873795	F_694584_2866775	"MYRTLE ST"	25	0
M208	208	norfolk	2012	211715	873433	F_694601_2865587	"HANOVER ST"	7	0
M208	208	norfolk	2012	211715	874622	F_694603_2869489	"MYRTLE ST"	68	0
M208	208	norfolk	2012	211720	873464	F_694618_2865691	"HANOVER ST"	9	0
M208	208	norfolk	2012	211721	871079	F_694621_2857865	"BRETT'S FARM RD"	12	0
M208	208	norfolk	2012	211728	875097	F_694644_2871048	"MEDWAY ST"	95	0
M208	208	norfolk	2012	211735	871291	F_694667_2858562	"BRETT'S FARM RD"	5	0
M208	208	norfolk	2012	211736	875632	F_694670_2872802	"GOLD ST"	11	0
M208	208	norfolk	2012	211740	875261	F_694684_2871584	"MEDWAY ST"	102	0
M208	208	norfolk	2012	211746	873272	F_694704_2865061	"MAIN ST"	348	0
M208	208	norfolk	2012	211749	871252	F_694713_2858433	"BRETT'S FARM RD"	7	0
M208	208	norfolk	2012	211753	873548	F_694725_2865964	"HANOVER ST"	11	0
M208	208	norfolk	2012	211753	873182	F_694726_2864765	"MAIN ST"	345	0
M208	208	norfolk	2012	211758	871440	F_694742_2859050	"LAWRENCE ST"	32	0
M208	208	norfolk	2012	211759	873343	F_694745_2865293	"HANOVER ST"	6	0
M208	208	norfolk	2012	211765	874175	F_694765_2868022	"MYRTLE ST"	<Null>	0
M208	208	norfolk	2012	211767	876006	F_694773_2874029	"HOLBROOK ST"	OFF	0
M208	208	norfolk	2012	211775	875123	F_694799_2871132	"MEDWAY ST"	93	0
M208	208	norfolk	2012	211776	871213	F_694802_2858304	"BRETT'S FARM RD"	9	0
M208	208	norfolk	2012	211783	875891	F_694825_2873651	"DEAN ST"	10	0
M208	208	norfolk	2012	211784	876097	F_694827_2874327	"DEAN ST"	OFF	0
M208	208	norfolk	2012	211787	873179	F_694839_2864756	"MAIN ST"	343	0
M208	208	norfolk	2012	211792	872793	F_694853_2863488	"PARK ST"	22	0
M208	208	norfolk	2012	211794	875791	F_694861_2873323	"MYRTLE ST"	120	0
M208	208	norfolk	2012	211794	873417	F_694862_2865535	"HANOVER ST"	10	0
M208	208	norfolk	2012	211796	873637	F_694869_2866258	"HANOVER ST"	19	0
M208	208	norfolk	2012	211804	874268	F_694894_2868329	"MYRTLE ST"	54	0
M208	208	norfolk	2012	211807	875239	F_694905_2871513	"MEDWAY ST"	100	0
M208	208	norfolk	2012	211808	876040	F_694908_2874140	"DEAN ST"	<Null>	0
M208	208	norfolk	2012	211809	874412	F_694910_2868801	"MYRTLE ST"	58	0
M208	208	norfolk	2012	211812	874782	F_694919_2870014	"MYRTLE ST"	72	0
M208	208	norfolk	2012	211815	873296	F_694931_2865138	"MAIN ST"	342	0
M208	208	norfolk	2012	211815	873463	F_694931_2865688	"HANOVER ST"	12	0
M208	208	norfolk	2012	211819	875107	F_694943_2871080	"MEDWAY ST"	91	0
M208	208	norfolk	2012	211824	873173	F_694959_2864734	"MAIN ST"	341	0
M208	208	norfolk	2012	211826	871096	F_694967_2857922	"BRETT'S FARM RD"	16	0
M208	208	norfolk	2012	211827	871194	F_694970_2858243	"BRETT'S FARM RD"	15	0
M208	208	norfolk	2012	211830	871457	F_694978_2859105	"LAWRENCE ST"	30	0
M208	208	norfolk	2012	211833	871555	F_694990_2859427	"LAWRENCE ST"	51	0
M208	208	norfolk	2012	211838	871293	F_695005_2858567	"BRETT'S FARM RD"	17	0
M208	208	norfolk	2012	211843	875060	F_695022_2870925	"MEDWAY ST"	89	0
M208	208	norfolk	2012	211845	872092	F_695027_2861188	"LAWRENCE ST"	17	0
M208	208	norfolk	2012	211855	871374	F_695061_2858834	"BRETT'S FARM RD"	19	0
M208	208	norfolk	2012	211858	875190	F_695071_2871352	"MEDWAY ST"	98	0
M208	208	norfolk	2012	211865	873303	F_695094_2865163	"MAIN ST"	340	0
M208	208	norfolk	2012	211869	875509	F_695108_2872399	"GOLD ST"	17	0
M208	208	norfolk	2012	211872	873787	F_695116_2866749	"MYRTLE ST"	26	0
M208	208	norfolk	2012	211875	873178	F_695128_2864752	"MAIN ST"	339	0
M208	208	norfolk	2012	211881	873664	F_695145_2866347	"MYRTLE ST"	22	0
M208	208	norfolk	2012	211882	871125	F_695149_2858017	"BRETT'S FARM RD"	18	0
M208	208	norfolk	2012	211886	871497	F_695164_2859236	"LAWRENCE ST"	28	0
M208	208	norfolk	2012	211897	875076	F_695199_2870978	"MEDWAY ST"	87	0
M208	208	norfolk	2012	211898	871588	F_695203_2859535	"LAWRENCE ST"	49	0
M208	208	norfolk	2012	211901	871227	F_695213_2858351	"BRETT'S FARM RD"	20	0
M208	208	norfolk	2012	211905	871664	F_695226_2859784	"LAWRENCE ST"	17	0
M208	208	norfolk	2012	211911	873057	F_695245_2864355	"PARK ST"	16	0
M208	208	norfolk	2012	211912	871437	F_695248_2859038	"BRETT'S FARM RD"	21	0
M208	208	norfolk	2012	211921	871312	F_695276_2858631	"BRETT'S FARM RD"	22	0
M208	208	norfolk	2012	211941	871650	F_695344_2859740	"LAWRENCE ST"	45	0
M208	208	norfolk	2012	211942	875060	F_695345_2870926	"MEDWAY ST"	85	0
M208	208	norfolk	2012	211942	874920	F_695347_2870466	"MEDWAY ST"	OFF	0
M208	208	norfolk	2012	211942	873379	F_695348_2865410	"MYRTLE ST"	7	0
M208	208	norfolk	2012	211950	875643	F_695373_2872839	"GOLD ST"	25	0
M208	208	norfolk	2012	211958	872573	F_695399_2862766	"TIMBERLINE DR"	10	0
M208	208	norfolk	2012	211958	873266	F_695399_2865041	"MAIN ST"	334	0
M208	208	norfolk	2012	211963	871546	F_695415_2859396	"LAWRENCE ST"	26	0
M208	208	norfolk	2012	211967	872958	F_695429_2864031	"PARK ST"	18	0
M208	208	norfolk	2012	211969	871371	F_695435_2858822	"BRETT'S FARM RD"	24	0
M208	208	norfolk	2012	211972	873100	F_695445_2864494	"PARK ST"	14	0
M208	208	norfolk	2012	211974	871666	F_695453_2859791	"LAWRENCE ST"	25	0
M208	208	norfolk	2012	211978	873172	F_695464_2864731	"PARK ST"	8	0
M208	208	norfolk	2012	211993	875043	F_695513_2870869	"MEDWAY ST"	83	0
M208	208	norfolk	2012	211997	871489	F_695527_2859209	"EAGLE DR"	3	0
M208	208	norfolk	2012	211998	873142	F_695530_2864634	"PARK ST"	10	0
M208	208	norfolk	2012	212003	872918	F_695547_2863899	"PARK ST"	20	0
M208	208	norfolk	2012	212007	873303	F_695558_2865162	"MAIN ST"	330	0
M208	208	norfolk	2012	212014	871394	F_695584_2858900	"EAGLE DR"	6	0
M208	208	norfolk	2012	212017	876150	F_695591_2874502	"HOLBROOK ST"	95	0
M208	208	norfolk	2012	212021	872474	F_695604_2862442	"TIMBERLINE DR"	9	0
M208	208	norfolk	2012	212026	872602	F_695621_2862861	"TIMBERLINE DR"	8	0
M208	208	norfolk	2012	212032	873390	F_695643_2865447	"MYRTLE ST"	5	0
M208	208	norfolk	2012	212032	874125	F_695643_2867860	"MYRTLE ST"	20	0
M208	208	norfolk	2012	212042	873524	F_695674_2865888	"MYRTLE ST"	12	0
M208	208	norfolk	2012	212043	875025	F_695677_2870812	"MEDWAY ST"	81	0
M208	208	norfolk	2012	212048	873063	F_695695_2864373	"PARK ST"	15	0
M208	208	norfolk	2012	212049	873124	F_695698_2864573	"PARK ST"	11	0
M208	208	norfolk	2012	212054	873010	F_695715_2864200	"PARK ST"	19	0
M208	208	norfolk	2012	212059	873345	F_695731_2865298	"MAIN ST"	328	0
M208	208	norfolk	2012	212061	871386	F_695737_2858873	"EAGLE DR"	8	0
M208	208	norfolk	2012	212061	873271	F_695737_2865055	"MAIN ST"	329	0
M208	208	norfolk	2012	212062	871503	F_695741_2859256	"EAGLE DR"	5	0
M208	208	norfolk	2012	212066	871640	F_695752_2859706	"LAWRENCE ST"	18	0
M208	208	norfolk	2012	212069	872618	F_695764_2862913	"TIMBERLINE DR"	6	0
M208	208	norfolk	2012	212076	872495	F_695787_2862510	"TIMBERLINE DR"	7	0
M208	208	norfolk	2012	212078	871581	F_695792_2859511	"LAWRENCE ST"	22	0
M208	208	norfolk	2012	212088	875992	F_695826_2873985	"DEAN ST"	20	0
M208	208	norfolk	2012	212100	872404	F_695864_2862211	"BUSH POND RD"	14	0
M208	208	norfolk	2012	212108	872632	F_695892_2862959	"TIMBERLINE DR"	4	0
M208	208	norfolk	2012	212110	874989	F_695896_2870694	"MEDWAY ST"	79	0
M208	208	norfolk	2012	212110	876321	F_695896_2875064	"HOLBROOK ST"	93	0
M208	208	norfolk	2012	212119	872329	F_695928_2861965	"BUSH POND RD"	15	0
M208	208	norfolk	2012	212120	872528	F_695930_2862618	"TIMBERLINE DR"	5	0
M208	208	norfolk	2012	212125	871690	F_695947_2859871	"LAWRENCE ST"	16	0
M208	208	norfolk	2012	212125	871491	F_695948_2859216	"EAGLE DR"	7	0
M208	208	norfolk	2012	212128	873313	F_695956_2865196	"MAIN ST"	327	0
M208	208	norfolk	2012	212134	875098	F_695976_2871052	"MEDWAY ST"	84	0
M208	208	norfolk	2012	212135	872875	F_695978_2863759	"PARK ST"	27	0
M208	208	norfolk	2012	212147	872677	F_696019_2863107	"PARK ST"	38	0
M208	208	norfolk	2012	212150	872267	F_696028_2861763	"BUSH POND RD"	11	0
M208	208	norfolk	2012	212162	876320	F_696069_2875060	"HOLBROOK ST"	91	0
M208	208	norfolk	2012	212163	872549	F_696070_2862687	"TIMBERLINE DR"	3	0
M208	208	norfolk	2012	212169	872633	F_696090_2862964	"TIMBERLINE DR"	2	0
M208	208	norfolk	2012	212169	871768	F_696091_2860125	"LAWRENCE ST"	14	0
M208	208	norfolk	2012	212172	875085	F_696102_2871007	"MEDWAY ST"	82	0
M208	208	norfolk	2012	212178	876395	F_696121_2875306	"HOLBROOK ST"	94	0
M208	208	norfolk	2012	212181	872217	F_696129_2861599	"BUSH POND RD"	9	0
M208	208	norfolk	2012	212181	872808	F_696130_2863538	"PARK ST"	31	0
M208	208	norfolk	2012	212187	871659	F_696149_2859767	"CRANBERRY MEADOW RD"	4	0
M208	208	norfolk	2012	212190	872925	F_696161_2863920	"ANALORE CIR"	20	0
M208	208	norfolk	2012	212192	875200	F_696168_2871386	"CHATHAM RD"	5	0
M208	208	norfolk	2012	212193	875348	F_696171_2871872	"BARNSTABLE RD"	51	0
M208	208	norfolk	2012	212198	873025	F_696185_2864251	"PARK ST"	23	0
M208	208	norfolk	2012	212199	875138	F_696189_2871183	"CHATHAM RD"	3	0
M208	208	norfolk	2012	212200	872758	F_696193_2863372	"PARK ST"	33	0
M208	208	norfolk	2012	212201	872170	F_696195_2861446	"BUSH POND RD"	7	0
M208	208	norfolk	2012	212206	872583	F_696213_2862799	"PARK ST"	40	0
M208	208	norfolk	2012	212208	871618	F_696218_2859635	"CRANBERRY MEADOW RD"	6	0
M208	208	norfolk	2012	212210	872462	F_696226_2862401	"PARK ST"	44	0
M208	208	norfolk	2012	212210	875272	F_696227_2871620	"CHATHAM RD"	7	0
M208	208	norfolk	2012	212215	872370	F_696241_2862099	"BUSH POND RD"	12	0
M208	208	norfolk	2012	212218	875069	F_696253_2870956	"MEDWAY ST"	80	0
M208	208	norfolk	2012	212219	871576	F_696255_2859496	"CRANBERRY MEADOW RD"	8	0
M208	208	norfolk	2012	212220	876318	F_696260_2875053	"HOLBROOK ST"	89	0
M208	208	norfolk	2012	212225	872718	F_696274_2863241	"PARK ST"	35	0
M208	208	norfolk	2012	212227	872542	F_696280_2862665	"PARK ST"	42	0
M208	208	norfolk	2012	212227	872320	F_696281_2861937	"BUSH POND RD"	10	0
M208	208	norfolk	2012	212229	872122	F_696289_2861288	"BUSH POND RD"	5	0
M208	208	norfolk	2012	212232	872837	F_696298_2863632	"ANALORE CIR"	15	0
M208	208	norfolk	2012	212233	876395	F_696300_2875306	"HOLBROOK ST"	92	0
M208	208	norfolk	2012	212238	874948	F_696319_2870557	"MEDWAY ST"	71	0
M208	208	norfolk	2012	212242	872276	F_696329_2861792	"BUSH POND RD"	8	0
M208	208	norfolk	2012	212244	873289	F_696336_2865116	"GROVE ST"	96	0
M208	208	norfolk	2012	212245	872671	F_696340_2863087	"PARK ST"	37	0
M208	208	norfolk	2012	212249	871763	F_696352_2860109	"CRANBERRY MEADOW RD"	3	0
M208	208	norfolk	2012	212253	872231	F_696367_2861645	"BUSH POND RD"	6	0
M208	208	norfolk	2012	212263	872087	F_696401_2861171	"BUSH POND RD"	3	0
M208	208	norfolk	2012	212264	873543	F_696403_2865950	"MAIN ST"	314	0
M208	208	norfolk	2012	212264	872872	F_696404_2863747	"ANALORE CIR"	13	0
M208	208	norfolk	2012	212270	872178	F_696421_2861472	"BUSH POND RD"	4	0
M208	208	norfolk	2012	212274	875375	F_696435_2871958	"BARNSTABLE RD"	52	0
M208	208	norfolk	2012	212276	873803	F_696441_2866803	"MAIN ST"	308	0
M208	208	norfolk	2012	212279	871528	F_696452_2859339	"CRANBERRY MEADOW RD"	10	0
M208	208	norfolk	2012	212284	872966	F_696470_2864055	"ANALORE CIR"	18	0
M208	208	norfolk	2012	212286	872409	F_696474_2862228	"PARK ST"	46	0
M208	208	norfolk	2012	212286	872612	F_696474_2862893	"ANALORE CIR"	2	0
M208	208	norfolk	2012	212288	875194	F_696480_2871365	"CHATHAM RD"	6	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	1	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	11	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	13	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	15	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	17	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	19	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	21	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	23	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	25	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	27	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	29	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	3	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	31	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	33	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	35	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	37	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	39	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	5	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	7	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"LOIS LN"	9	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	1	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	10	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	11	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	12	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	13	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	14	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	15	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	16	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	17	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	19	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	2	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	21	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	23	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	3	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	4	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	5	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	6	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	7	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	8	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"MARGAUXS WAY"	9	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"WILDWOOD RD"	1	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"WILDWOOD RD"	2	0
M208	208	norfolk	2012	212290	876250	F_696489_2874829	"WILDWOOD RD"	4	0
M208	208	norfolk	2012	212294	875057	F_696502_2870916	"MEDWAY ST"	72	0
M208	208	norfolk	2012	212295	873232	F_696504_2864929	"GROVE ST"	101	0
M208	208	norfolk	2012	212296	872351	F_696508_2862039	"PARK ST"	52	0
M208	208	norfolk	2012	212296	875264	F_696508_2871595	"CHATHAM RD"	8	0
M208	208	norfolk	2012	212297	873601	F_696511_2866138	"MAIN ST"	312	0
M208	208	norfolk	2012	212297	872791	F_696512_2863483	"ANALORE CIR"	9	0
M208	208	norfolk	2012	212298	873319	F_696513_2865213	"GROVE ST"	94	0
M208	208	norfolk	2012	212301	871740	F_696525_2860034	"CRANBERRY MEADOW RD"	5	0
M208	208	norfolk	2012	212303	872566	F_696530_2862742	"PARK ST"	43	0
M208	208	norfolk	2012	212305	874932	F_696537_2870505	"MEDWAY ST"	69	0
M208	208	norfolk	2012	212305	875129	F_696537_2871152	"CHATHAM RD"	4	0
M208	208	norfolk	2012	212305	872898	F_696538_2863834	"ANALORE CIR"	11	0
M208	208	norfolk	2012	212306	872688	F_696539_2863144	"ANALORE CIR"	3	0
M208	208	norfolk	2012	212306	874003	F_696541_2867459	"LAKE ST"	21	0
M208	208	norfolk	2012	212307	872288	F_696543_2861832	"PARK ST"	54	0
M208	208	norfolk	2012	212310	872072	F_696554_2861123	"BUSH POND RD"	1	0
M208	208	norfolk	2012	212312	875632	F_696559_2872803	"HOLBROOK ST"	<Null>	0
M208	208	norfolk	2012	212315	871674	F_696569_2859818	"CRANBERRY MEADOW RD"	7	0
M208	208	norfolk	2012	212315	872235	F_696571_2861658	"PARK ST"	56	0
M208	208	norfolk	2012	212315	872520	F_696571_2862592	"PARK ST"	45	0
M208	208	norfolk	2012	212323	872131	F_696595_2861315	"BUSH POND RD"	2	0
M208	208	norfolk	2012	212327	871966	F_696608_2860775	"LAWRENCE ST"	17	0
M208	208	norfolk	2012	212327	872187	F_696610_2861500	"PARK ST"	58	0
M208	208	norfolk	2012	212331	871614	F_696623_2859621	"CRANBERRY MEADOW RD"	9	0
M208	208	norfolk	2012	212335	872021	F_696636_2860955	"PARK ST"	68	0
M208	208	norfolk	2012	212337	871541	F_696641_2859380	"CRANBERRY MEADOW RD"	11	0
M208	208	norfolk	2012	212339	873338	F_696649_2865278	"GROVE ST"	92	0
M208	208	norfolk	2012	212339	873251	F_696650_2864990	"GROVE ST"	99	0
M208	208	norfolk	2012	212339	873629	F_696650_2866231	"MAIN ST"	310	0
M208	208	norfolk	2012	212343	875346	F_696663_2871863	"BARNSTABLE RD"	50	0
M208	208	norfolk	2012	212345	873193	F_696670_2864801	"TOILS END RD"	3	0
M208	208	norfolk	2012	212346	874839	F_696671_2870202	"MEDWAY ST"	65	0
M208	208	norfolk	2012	212346	871430	F_696672_2859017	"CRANBERRY MEADOW RD"	12	0
M208	208	norfolk	2012	212346	872460	F_696673_2862396	"PARK ST"	47	0
M208	208	norfolk	2012	212350	874926	F_696686_2870486	"MEDWAY ST"	67	0
M208	208	norfolk	2012	212352	872967	F_696692_2864060	"ANALORE CIR"	16	0
M208	208	norfolk	2012	212353	875196	F_696695_2871372	"BARNSTABLE RD"	47	0
M208	208	norfolk	2012	212353	875031	F_696696_2870832	"MEDWAY ST"	68	0
M208	208	norfolk	2012	212361	872551	F_696722_2862694	"ERIC RD"	1	0
M208	208	norfolk	2012	212362	872775	F_696725_2863429	"ANALORE CIR"	7	0
M208	208	norfolk	2012	212366	872415	F_696736_2862249	"PARK ST"	49	0
M208	208	norfolk	2012	212370	872621	F_696751_2862925	"ANALORE CIR"	4	0
M208	208	norfolk	2012	212375	872324	F_696768_2861950	"PARK ST"	55	0
M208	208	norfolk	2012	212377	872692	F_696774_2863157	"ANALORE CIR"	5	0
M208	208	norfolk	2012	212380	873360	F_696782_2865348	"GROVE ST"	90	0
M208	208	norfolk	2012	212380	873958	F_696784_2867311	"LAKE ST"	17	0
M208	208	norfolk	2012	212382	872278	F_696789_2861800	"PARK ST"	57	0
