town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M320	320	wenham	2013	256337	926151	M_256337_926151	"PARSONS HILL RD"	35	0
M320	320	wenham	2013	256341	926311	M_256341_926311	"PARSONS HILL RD"	32	0
M320	320	wenham	2013	256355	926507	M_256355_926507	"PRINCEMERE LANE"	6B	0
M320	320	wenham	2013	256365	926372	M_256365_926372	"PARSONS HILL RD"	28	0
M320	320	wenham	2013	256373	926265	M_256373_926265	"PARSONS HILL RD"	31	0
M320	320	wenham	2013	256380	926488	M_256380_926488	"PRINCEMERE LANE"	6A	0
M320	320	wenham	2013	256382	926333	M_256382_926333	"PARSONS HILL RD"	30	0
M320	320	wenham	2013	256384	925758	M_256384_925758	"PRESTON PL"	78	0
M320	320	wenham	2013	256388	926428	M_256388_926428	"PRINCEMERE LN"	2	0
M320	320	wenham	2013	256394	926464	M_256394_926464	"PRINCEMERE LN"	4	0
M320	320	wenham	2013	256419	926400	M_256419_926400	"PARSONS HILL RD"	27	0
M320	320	wenham	2013	256426	925833	M_256426_925833	"PRESTON PL"	86	0
M320	320	wenham	2013	256439	926347	M_256439_926347	"ONION RIVER RD"	2	0
M320	320	wenham	2013	256480	926399	M_256480_926399	"ONION RIVER RD"	1	0
M320	320	wenham	2013	256507	926244	M_256507_926244	"ONION RIVER RD"	6	0
M320	320	wenham	2013	256512	926373	M_256512_926373	"ONION RIVER RD"	3	0
M320	320	wenham	2013	256550	926178	M_256550_926178	"ONION RIVER RD"	8	0
M320	320	wenham	2013	256552	926313	M_256552_926313	"ONION RIVER RD"	7	0
M320	320	wenham	2013	256579	926270	M_256579_926270	"ONION RIVER RD"	9	0
M320	320	wenham	2013	256585	926203	M_256585_926203	"ONION RIVER RD"	10	0
