town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M113	113	greatbarrington	2014	43718	882654	M_43718_882654	"EGREMONT PLAIN RD"	0	0
M113	113	greatbarrington	2014	43720	886433	M_43720_886433	"SEEKONK RD"	0	0
M113	113	greatbarrington	2014	43723	882994	M_43723_882994	"HURLBURT RD"	145	0
M113	113	greatbarrington	2014	43726	884166	M_43726_884166	"HURLBURT RD"	106	0
M113	113	greatbarrington	2014	43728	886162	M_43728_886162	"SEEKONK RD"	7	0
M113	113	greatbarrington	2014	43729	887371	M_43729_887371	"DIVISION ST"	210	0
M113	113	greatbarrington	2014	43732	883111	M_43732_883111	"HURLBURT RD"	143	0
M113	113	greatbarrington	2014	43733	882603	M_43733_882603	"SOUTH EGREMONT RD"	606	0
M113	113	greatbarrington	2014	43734	884548	M_43734_884548	"HURLBURT RD"	84	0
M113	113	greatbarrington	2014	43750	881712	M_43750_881712	"SOUTH EGREMONT RD"	0	0
M113	113	greatbarrington	2014	43769	886454	M_43769_886454	"SEEKONK RD"	5	0
M113	113	greatbarrington	2014	43771	883216	M_43771_883216	"HURLBURT RD"	137	0
M113	113	greatbarrington	2014	43771	883592	M_43771_883592	"HURLBURT RD"	121	0
M113	113	greatbarrington	2014	43771	886507	M_43771_886507	"SEEKONK RD"	0	0
M113	113	greatbarrington	2014	43772	882643	M_43772_882643	"SOUTH EGREMONT RD"	602	0
M113	113	greatbarrington	2014	43774	884121	M_43774_884121	"HURLBURT RD"	0	0
M113	113	greatbarrington	2014	43777	882803	M_43777_882803	"CORNWALL DR"	1	0
M113	113	greatbarrington	2014	43780	884065	M_43780_884065	"HURLBURT RD"	99	0
M113	113	greatbarrington	2014	43781	883777	M_43781_883777	"HURLBURT RD"	113	0
M113	113	greatbarrington	2014	43784	883278	M_43784_883278	"HURLBURT RD"	135	0
M113	113	greatbarrington	2014	43784	883550	M_43784_883550	"HURLBURT RD"	0	0
M113	113	greatbarrington	2014	43789	889871	M_43789_889871	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	43791	880686	M_43791_880686	"SOUTH EGREMONT RD"	0	0
M113	113	greatbarrington	2014	43796	880864	M_43796_880864	"SOUTH EGREMONT RD"	0	0
M113	113	greatbarrington	2014	43797	882922	M_43797_882922	"CORNWALL DR"	3	0
M113	113	greatbarrington	2014	43799	887348	M_43799_887348	"DIVISION ST"	204	0
M113	113	greatbarrington	2014	43806	883003	M_43806_883003	"CORNWALL DR"	5	0
M113	113	greatbarrington	2014	43806	884349	M_43806_884349	"HURLBURT RD"	100	0
M113	113	greatbarrington	2014	43814	883716	M_43814_883716	"HURLBURT RD"	115	0
M113	113	greatbarrington	2014	43818	889479	M_43818_889479	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	43826	885240	M_43826_885240	"HURLBURT RD"	50	0
M113	113	greatbarrington	2014	43828	883364	M_43828_883364	"HURLBURT RD"	131	0
M113	113	greatbarrington	2014	43829	889310	M_43829_889310	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	43834	889630	M_43834_889630	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	43835	883092	M_43835_883092	"CORNWALL DR"	7	0
M113	113	greatbarrington	2014	43835	886499	M_43835_886499	"ALFORD RD"	105	0
M113	113	greatbarrington	2014	43837	886706	M_43837_886706	"ALFORD RD"	110	0
M113	113	greatbarrington	2014	43843	886292	M_43843_886292	"SEEKONK RD"	0	0
M113	113	greatbarrington	2014	43844	883652	M_43844_883652	"HURLBURT RD"	117	0
M113	113	greatbarrington	2014	43845	882574	M_43845_882574	"SOUTH EGREMONT RD"	603	0
M113	113	greatbarrington	2014	43847	882920	M_43847_882920	"CORNWALL DR"	0	0
M113	113	greatbarrington	2014	43854	883154	M_43854_883154	"HURLBURT RD"	139	0
M113	113	greatbarrington	2014	43855	882757	M_43855_882757	"CORNWALL DR"	2	0
M113	113	greatbarrington	2014	43863	883576	M_43863_883576	"HURLBURT RD"	119	0
M113	113	greatbarrington	2014	43885	883454	M_43885_883454	"HURLBURT RD"	129	0
M113	113	greatbarrington	2014	43896	882852	M_43896_882852	"CORNWALL DR"	4	0
M113	113	greatbarrington	2014	43915	882925	M_43915_882925	"CORNWALL DR"	6	0
M113	113	greatbarrington	2014	43916	883206	M_43916_883206	"HURLBURT RD"	135	0
M113	113	greatbarrington	2014	43932	880993	M_43932_880993	"SOUTH EGREMONT RD"	0	0
M113	113	greatbarrington	2014	43933	882993	M_43933_882993	"CORNWALL DR"	8	0
M113	113	greatbarrington	2014	43936	887401	M_43936_887401	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	43939	887549	M_43939_887549	"DIVISION ST"	220	0
M113	113	greatbarrington	2014	43941	884447	M_43941_884447	"HURLBURT RD"	83	0
M113	113	greatbarrington	2014	43944	886383	M_43944_886383	"ALFORD RD"	101	0
M113	113	greatbarrington	2014	43945	884868	M_43945_884868	"HURLBURT RD"	63	0
M113	113	greatbarrington	2014	43950	883294	M_43950_883294	"HURLBURT RD"	133	0
M113	113	greatbarrington	2014	43954	889046	M_43954_889046	"LONG POND RD REAR"	0	0
M113	113	greatbarrington	2014	43958	887071	M_43958_887071	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	43959	886531	M_43959_886531	"ALFORD RD"	100	0
M113	113	greatbarrington	2014	43968	882708	M_43968_882708	"EGREMONT RD"	548	0
M113	113	greatbarrington	2014	43969	884355	M_43969_884355	"HURLBURT RD"	85	0
M113	113	greatbarrington	2014	43970	885868	M_43970_885868	"HURLBURT RD"	0	0
M113	113	greatbarrington	2014	43976	887818	M_43976_887818	"DIVISION ST"	250	0
M113	113	greatbarrington	2014	43979	884174	M_43979_884174	"HURLBURT RD"	89	0
M113	113	greatbarrington	2014	43982	885811	M_43982_885811	"HURLBURT RD"	16	0
M113	113	greatbarrington	2014	43998	886084	M_43998_886084	"ALFORD RD"	87	0
M113	113	greatbarrington	2014	44004	882364	M_44004_882364	"EGREMONT RD"	0	0
M113	113	greatbarrington	2014	44028	884683	M_44028_884683	"HURLBURT RD"	69	0
M113	113	greatbarrington	2014	44028	886302	M_44028_886302	"ALFORD RD"	95	0
M113	113	greatbarrington	2014	44029	884768	M_44029_884768	"HURLBURT RD"	67	0
M113	113	greatbarrington	2014	44029	891127	M_44029_891127	"LONG POND RD"	342	0
M113	113	greatbarrington	2014	44032	891144	M_44032_891144	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44035	891075	M_44035_891075	"LONG POND RD"	339	0
M113	113	greatbarrington	2014	44039	891022	M_44039_891022	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44041	886262	M_44041_886262	"ALFORD RD"	93	0
M113	113	greatbarrington	2014	44043	890943	M_44043_890943	"LONG POND RD"	331	0
M113	113	greatbarrington	2014	44044	886202	M_44044_886202	"ALFORD RD"	0	0
M113	113	greatbarrington	2014	44047	890971	M_44047_890971	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44053	890892	M_44053_890892	"LONG POND RD"	329	0
M113	113	greatbarrington	2014	44058	887393	M_44058_887393	"DIVISION ST"	182	0
M113	113	greatbarrington	2014	44061	890854	M_44061_890854	"LONG POND RD"	327	0
M113	113	greatbarrington	2014	44063	890820	M_44063_890820	"LONG POND RD"	325	0
M113	113	greatbarrington	2014	44067	886216	M_44067_886216	"ALFORD RD"	0	0
M113	113	greatbarrington	2014	44072	890743	M_44072_890743	"LONG POND RD"	321	0
M113	113	greatbarrington	2014	44072	891101	M_44072_891101	"LONG POND RD"	341	0
M113	113	greatbarrington	2014	44075	885898	M_44075_885898	"HURLBURT RD"	12	0
M113	113	greatbarrington	2014	44078	882746	M_44078_882746	"EGREMONT RD"	0	0
M113	113	greatbarrington	2014	44087	881979	M_44087_881979	"WEST SHEFFIELD RD"	42	0
M113	113	greatbarrington	2014	44088	886238	M_44088_886238	"ALFORD RD"	91	0
M113	113	greatbarrington	2014	44098	890971	M_44098_890971	"LONG POND RD"	333	0
M113	113	greatbarrington	2014	44098	891156	M_44098_891156	"LONG POND RD"	343	0
M113	113	greatbarrington	2014	44099	890656	M_44099_890656	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44102	891018	M_44102_891018	"LONG POND RD"	335	0
M113	113	greatbarrington	2014	44105	891203	M_44105_891203	"LONG POND RD"	345	0
M113	113	greatbarrington	2014	44108	883709	M_44108_883709	"HURLBURT RD"	105	0
M113	113	greatbarrington	2014	44112	891065	M_44112_891065	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44113	884599	M_44113_884599	"HURLBURT RD"	71	0
M113	113	greatbarrington	2014	44114	891261	M_44114_891261	"LONG POND RD"	347	0
M113	113	greatbarrington	2014	44115	883183	M_44115_883183	"EGREMONT RD"	542	0
M113	113	greatbarrington	2014	44116	890599	M_44116_890599	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44119	884104	M_44119_884104	"HURLBURT RD"	81	0
M113	113	greatbarrington	2014	44119	891097	M_44119_891097	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44120	886192	M_44120_886192	"ALFORD RD"	89	0
M113	113	greatbarrington	2014	44126	884474	M_44126_884474	"HURLBURT RD"	73	0
M113	113	greatbarrington	2014	44126	887456	M_44126_887456	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	44131	885044	M_44131_885044	"HURLBURT RD"	47	0
M113	113	greatbarrington	2014	44132	884964	M_44132_884964	"HURLBURT RD"	55	0
M113	113	greatbarrington	2014	44132	890548	M_44132_890548	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44136	890487	M_44136_890487	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44138	885170	M_44138_885170	"HURLBURT RD"	43	0
M113	113	greatbarrington	2014	44139	887375	M_44139_887375	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	44146	885605	M_44146_885605	"HURLBURT RD"	0	0
M113	113	greatbarrington	2014	44155	882532	M_44155_882532	"EGREMONT RD"	535	0
M113	113	greatbarrington	2014	44156	881522	M_44156_881522	"WEST SHEFFIELD RD"	46	0
M113	113	greatbarrington	2014	44158	891436	M_44158_891436	"LONG POND RD"	351	0
M113	113	greatbarrington	2014	44163	890342	M_44163_890342	"LONG POND RD"	307	0
M113	113	greatbarrington	2014	44167	887199	M_44167_887199	"DIVISION ST"	183	0
M113	113	greatbarrington	2014	44175	885308	M_44175_885308	"HURLBURT RD"	0	0
M113	113	greatbarrington	2014	44186	887428	M_44186_887428	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	44188	887845	M_44188_887845	"DIVISION ST"	162	0
M113	113	greatbarrington	2014	44188	890227	M_44188_890227	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44197	890113	M_44197_890113	"LONG POND RD"	301	0
M113	113	greatbarrington	2014	44198	886086	M_44198_886086	"ALFORD RD"	85	0
M113	113	greatbarrington	2014	44204	885993	M_44204_885993	"HURLBURT RD"	6	0
M113	113	greatbarrington	2014	44208	884409	M_44208_884409	"HURLBURT RD"	75	0
M113	113	greatbarrington	2014	44209	889159	M_44209_889159	"LONG POND RD"	265	0
M113	113	greatbarrington	2014	44211	884299	M_44211_884299	"HURLBURT RD"	77	0
M113	113	greatbarrington	2014	44212	883801	M_44212_883801	"HURLBURT RD REAR"	0	0
M113	113	greatbarrington	2014	44219	884168	M_44219_884168	"HURLBURT RD"	79	0
M113	113	greatbarrington	2014	44222	884745	M_44222_884745	"HURLBURT RD"	65	0
M113	113	greatbarrington	2014	44222	891187	M_44222_891187	"LONG POND RD"	348	0
M113	113	greatbarrington	2014	44222	891459	M_44222_891459	"LONG POND RD"	353	0
M113	113	greatbarrington	2014	44230	887246	M_44230_887246	"DIVISION ST"	181	0
M113	113	greatbarrington	2014	44231	887569	M_44231_887569	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	44233	886169	M_44233_886169	"ALFORD RD"	0	0
M113	113	greatbarrington	2014	44236	888230	M_44236_888230	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44241	883024	M_44241_883024	"EGREMONT RD"	530	0
M113	113	greatbarrington	2014	44242	891033	M_44242_891033	"LONG POND RD"	346	0
M113	113	greatbarrington	2014	44243	891317	M_44243_891317	"BUTTON DOWN LN"	1	0
M113	113	greatbarrington	2014	44246	885882	M_44246_885882	"HURLBURT RD"	11	0
M113	113	greatbarrington	2014	44248	886581	M_44248_886581	"ALFORD RD"	92	0
M113	113	greatbarrington	2014	44249	887434	M_44249_887434	"DIVISION ST"	176	0
M113	113	greatbarrington	2014	44276	881167	M_44276_881167	"WEST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	44280	887204	M_44280_887204	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	44296	883887	M_44296_883887	"HURLBURT RD REAR"	95	0
M113	113	greatbarrington	2014	44309	890160	M_44309_890160	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44315	882734	M_44315_882734	"EGREMONT RD"	522	0
M113	113	greatbarrington	2014	44317	885695	M_44317_885695	"HURLBURT RD"	0	0
M113	113	greatbarrington	2014	44324	885431	M_44324_885431	"HURLBURT RD"	0	0
M113	113	greatbarrington	2014	44325	887461	M_44325_887461	"DIVISION ST"	174	0
M113	113	greatbarrington	2014	44327	889004	M_44327_889004	"LONG POND RD"	263	0
M113	113	greatbarrington	2014	44328	891105	M_44328_891105	"BUTTON DOWN LN"	4	0
M113	113	greatbarrington	2014	44342	884274	M_44342_884274	"HALEY RD"	0	0
M113	113	greatbarrington	2014	44343	885811	M_44343_885811	"ALFORD RD"	75	0
M113	113	greatbarrington	2014	44348	891264	M_44348_891264	"BUTTON DOWN LN"	3	0
M113	113	greatbarrington	2014	44351	891486	M_44351_891486	"LONG POND RD"	354	0
M113	113	greatbarrington	2014	44353	882964	M_44353_882964	"EGREMONT RD"	520	0
M113	113	greatbarrington	2014	44363	889885	M_44363_889885	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44364	890585	M_44364_890585	"LONG POND RD"	326	0
M113	113	greatbarrington	2014	44371	887173	M_44371_887173	"DIVISION ST"	179	0
M113	113	greatbarrington	2014	44382	882315	M_44382_882315	"EGREMONT RD"	0	0
M113	113	greatbarrington	2014	44383	887464	M_44383_887464	"DIVISION ST"	172	0
M113	113	greatbarrington	2014	44393	891398	M_44393_891398	"LONG POND RD"	352	0
M113	113	greatbarrington	2014	44395	881996	M_44395_881996	"WEST SHEFFIELD RD"	36	0
M113	113	greatbarrington	2014	44408	888712	M_44408_888712	"LONG POND RD"	249	0
M113	113	greatbarrington	2014	44409	880729	M_44409_880729	"WEST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	44416	890502	M_44416_890502	"LONG POND RD"	324	0
M113	113	greatbarrington	2014	44429	890795	M_44429_890795	"LONG POND RD"	338	0
M113	113	greatbarrington	2014	44433	887474	M_44433_887474	"DIVISION ST"	170	0
M113	113	greatbarrington	2014	44433	889600	M_44433_889600	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44433	891043	M_44433_891043	"BUTTON DOWN LN"	6	0
M113	113	greatbarrington	2014	44437	883848	M_44437_883848	"HURLBURT RD REAR"	0	0
M113	113	greatbarrington	2014	44438	889461	M_44438_889461	"LONG POND RD"	277	0
M113	113	greatbarrington	2014	44441	889286	M_44441_889286	"LONG POND RD"	267	0
M113	113	greatbarrington	2014	44443	890396	M_44443_890396	"LONG POND RD"	322	0
M113	113	greatbarrington	2014	44444	887258	M_44444_887258	"DIVISION ST"	177	0
M113	113	greatbarrington	2014	44454	888186	M_44454_888186	"LONG POND RD"	227	0
M113	113	greatbarrington	2014	44459	887814	M_44459_887814	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44464	891215	M_44464_891215	"BUTTON DOWN LN"	5	0
M113	113	greatbarrington	2014	44474	888427	M_44474_888427	"LONG POND RD"	237	0
M113	113	greatbarrington	2014	44478	880571	M_44478_880571	"WEST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	44487	884770	M_44487_884770	"HALEY RD"	12	0
M113	113	greatbarrington	2014	44490	890272	M_44490_890272	"LONG POND RD"	320	0
M113	113	greatbarrington	2014	44504	887238	M_44504_887238	"DIVISION ST"	175	0
M113	113	greatbarrington	2014	44505	883014	M_44505_883014	"EGREMONT RD"	518	0
M113	113	greatbarrington	2014	44505	890147	M_44505_890147	"LONG POND RD"	318	0
M113	113	greatbarrington	2014	44515	881847	M_44515_881847	"WEST SHEFFIELD RD"	38	0
M113	113	greatbarrington	2014	44517	882742	M_44517_882742	"EGREMONT RD"	514	0
M113	113	greatbarrington	2014	44519	890028	M_44519_890028	"LONG POND RD"	316	0
M113	113	greatbarrington	2014	44520	887475	M_44520_887475	"DIVISION ST"	168	0
M113	113	greatbarrington	2014	44526	882025	M_44526_882025	"WEST SHEFFIELD RD"	32	0
M113	113	greatbarrington	2014	44539	891023	M_44539_891023	"BUTTON DOWN LN"	8	0
M113	113	greatbarrington	2014	44540	887930	M_44540_887930	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44543	891401	M_44543_891401	"LONG POND RD REAR"	0	0
M113	113	greatbarrington	2014	44545	885422	M_44545_885422	"ALFORD RD"	0	0
M113	113	greatbarrington	2014	44549	882821	M_44549_882821	"EGREMONT RD"	506	0
M113	113	greatbarrington	2014	44551	888029	M_44551_888029	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44555	888292	M_44555_888292	"LONG POND RD"	229	0
M113	113	greatbarrington	2014	44558	885081	M_44558_885081	"ALFORD RD"	39	0
M113	113	greatbarrington	2014	44564	889850	M_44564_889850	"LONG POND RD"	314	0
M113	113	greatbarrington	2014	44565	887238	M_44565_887238	"DIVISION ST"	173	0
M113	113	greatbarrington	2014	44576	888482	M_44576_888482	"LONG POND RD"	239	0
M113	113	greatbarrington	2014	44583	888383	M_44583_888383	"LONG POND RD"	235	0
M113	113	greatbarrington	2014	44592	891213	M_44592_891213	"BUTTON DOWN LN"	7	0
M113	113	greatbarrington	2014	44599	882698	M_44599_882698	"EGREMONT RD"	510	0
M113	113	greatbarrington	2014	44603	889312	M_44603_889312	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44606	888523	M_44606_888523	"LONG POND RD"	241	0
M113	113	greatbarrington	2014	44609	881125	M_44609_881125	"WEST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	44615	884375	M_44615_884375	"HALEY RD"	9	0
M113	113	greatbarrington	2014	44616	882915	M_44616_882915	"EGREMONT RD"	502	0
M113	113	greatbarrington	2014	44616	884889	M_44616_884889	"ALFORD RD"	33	0
M113	113	greatbarrington	2014	44622	882076	M_44622_882076	"WEST SHEFFIELD RD"	31	0
M113	113	greatbarrington	2014	44636	887587	M_44636_887587	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	44637	882216	M_44637_882216	"WEST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	44659	888642	M_44659_888642	"LONG POND RD"	245	0
M113	113	greatbarrington	2014	44660	882578	M_44660_882578	"EGREMONT RD"	507	0
M113	113	greatbarrington	2014	44669	890998	M_44669_890998	"BUTTON DOWN LN"	10	0
M113	113	greatbarrington	2014	44676	887037	M_44676_887037	"DIVISION ST"	171	0
M113	113	greatbarrington	2014	44687	891404	M_44687_891404	"LONG POND RD REAR"	0	0
M113	113	greatbarrington	2014	44690	888125	M_44690_888125	"LONG POND RD"	223	0
M113	113	greatbarrington	2014	44694	888308	M_44694_888308	"LONG POND RD"	231	0
M113	113	greatbarrington	2014	44695	884726	M_44695_884726	"HALEY RD"	10	0
M113	113	greatbarrington	2014	44706	882092	M_44706_882092	"WEST SHEFFIELD RD"	33	0
M113	113	greatbarrington	2014	44708	891191	M_44708_891191	"BUTTON DOWN LN"	9	0
M113	113	greatbarrington	2014	44709	887806	M_44709_887806	"LONG POND RD"	209	0
M113	113	greatbarrington	2014	44718	887631	M_44718_887631	"DIVISION ST"	154	0
M113	113	greatbarrington	2014	44720	881798	M_44720_881798	"WEST SHEFFIELD RD"	43	0
M113	113	greatbarrington	2014	44721	883527	M_44721_883527	"MAPLE AVE"	374	0
M113	113	greatbarrington	2014	44723	882297	M_44723_882297	"WEST SHEFFIELD RD"	25	0
M113	113	greatbarrington	2014	44728	887241	M_44728_887241	"DIVISION ST"	169	0
M113	113	greatbarrington	2014	44728	887510	M_44728_887510	"DIVISION ST"	158	0
M113	113	greatbarrington	2014	44748	882574	M_44748_882574	"EGREMONT RD"	0	0
M113	113	greatbarrington	2014	44765	882181	M_44765_882181	"WEST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	44767	888163	M_44767_888163	"LONG POND RD"	225	0
M113	113	greatbarrington	2014	44768	881316	M_44768_881316	"WEST SHEFFIELD RD"	58	0
M113	113	greatbarrington	2014	44774	890163	M_44774_890163	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44780	887428	M_44780_887428	"DIVISION ST"	165	0
M113	113	greatbarrington	2014	44780	887876	M_44780_887876	"LONG POND RD"	215	0
M113	113	greatbarrington	2014	44784	881108	M_44784_881108	"WEST SHEFFIELD RD"	60	0
M113	113	greatbarrington	2014	44788	890568	M_44788_890568	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	44793	882104	M_44793_882104	"WEST SHEFFIELD RD"	37	0
M113	113	greatbarrington	2014	44796	888671	M_44796_888671	"LONG POND RD"	248	0
M113	113	greatbarrington	2014	44796	890696	M_44796_890696	"WYANTENUCK ST"	31	0
M113	113	greatbarrington	2014	44808	888552	M_44808_888552	"LONG POND RD"	244	0
M113	113	greatbarrington	2014	44812	890819	M_44812_890819	"LINDAS LN"	30	0
M113	113	greatbarrington	2014	44813	881807	M_44813_881807	"WEST SHEFFIELD RD"	47	0
M113	113	greatbarrington	2014	44813	890875	M_44813_890875	"LINDAS LN"	26	0
M113	113	greatbarrington	2014	44814	889668	M_44814_889668	"LONG POND RD"	0	0
M113	113	greatbarrington	2014	44815	884041	M_44815_884041	"BERKSHIRE HEIGHTS RD"	24	0
M113	113	greatbarrington	2014	44817	885986	M_44817_885986	"ALFORD RD"	84	0
M113	113	greatbarrington	2014	44817	890912	M_44817_890912	"LINDAS LN"	0	0
M113	113	greatbarrington	2014	44819	883228	M_44819_883228	"MAPLE AVE"	372	0
M113	113	greatbarrington	2014	44819	890949	M_44819_890949	"LINDAS LN"	0	0
M113	113	greatbarrington	2014	44822	891005	M_44822_891005	"LINDAS LN"	22	0
M113	113	greatbarrington	2014	44825	884717	M_44825_884717	"HALEY RD"	8	0
M113	113	greatbarrington	2014	44828	888469	M_44828_888469	"LONG POND RD"	240	0
M113	113	greatbarrington	2014	44829	887448	M_44829_887448	"DIVISION ST"	159	0
M113	113	greatbarrington	2014	44831	881805	M_44831_881805	"WEST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	44831	885176	M_44831_885176	"CASTLE HILL AVE"	0	0
M113	113	greatbarrington	2014	44831	890647	M_44831_890647	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	44833	882721	M_44833_882721	"MAPLE AVE"	0	0
M113	113	greatbarrington	2014	44836	891061	M_44836_891061	"LINDAS LN"	20	0
M113	113	greatbarrington	2014	44837	890763	M_44837_890763	"LINDAS LN"	32	0
M113	113	greatbarrington	2014	44841	882125	M_44841_882125	"WEST SHEFFIELD RD"	39	0
