LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_667623_2953150	"BRIMSTONE LN"	137	0	203492	900122
F_667624_2968135	"HUDSON RD"	534	0	203492	904689
F_667631_2953808	"BRIMSTONE LN"	109	0	203494	900322
F_667641_2953358	"BRIMSTONE LN"	0	0	203497	900185
F_667641_2963511	"MILLPOND RD"	29	0	203497	903280
F_667641_2968995	"BASSWOOD AVE"	53	0	203497	904951
F_667645_2964351	"BARTON DR"	110	0	203499	903536
F_667646_2967246	"BARBARA RD"	36	0	203499	904418
F_667649_2968755	"OAKWOOD AVE"	51	0	203500	904878
F_667651_2969173	"LAKEWOOD DR"	44	0	203500	905006
F_667655_2963654	"MILLPOND RD"	23	0	203502	903324
F_667657_2968514	"BEECHWOOD AVE"	49	0	203502	904805
F_667659_2955638	"BRIMSTONE LN"	26	0	203503	900880
F_667660_2955221	"BRIMSTONE LN"	33	0	203503	900753
F_667664_2957148	"SOUTHWEST CIR"	9	0	203504	901341
F_667664_2968253	"PINEWOOD AVE"	47	0	203504	904725
F_667664_2969337	"LAKEWOOD DR"	56	0	203504	905056
F_667668_2968414	"PINEWOOD AVE"	50	0	203506	904774
F_667679_2969436	"LAKEWOOD DR"	58	0	203509	905086
F_667695_2957622	"PEAKHAM RD"	62	0	203514	901485
F_667699_2969679	"LAKE SHORE DR"	4	0	203515	905160
F_667707_2969509	"LAKE SHORE DR"	5	0	203518	905108
F_667711_2967396	"AARON RD"	23	0	203519	904464
F_667716_2956476	"PEAKHAM RD"	16	0	203520	901136
F_667716_2968271	"PINEWOOD AVE"	45	0	203520	904731
F_667716_2968993	"BASSWOOD AVE"	49	0	203520	904951
F_667731_2964474	"BARTON DR"	102	0	203525	903573
F_667734_2963812	"MILLPOND RD"	17	0	203526	903372
F_667735_2968653	"BEECHWOOD AVE"	0	0	203526	904847
F_667737_2958933	"OLD GARRISON RD"	11	0	203527	901885
F_667738_2954055	"BRIMSTONE LN"	97	0	203527	900398
F_667739_2956044	"BOSTON POST RD"	821	0	203527	901004
F_667739_2968893	"OAKWOOD AVE"	50	0	203527	904920
F_667745_2961306	"DUTTON RD"	0	0	203529	902608
F_667748_2967690	"LAUREL CIR"	33	0	203530	904554
F_667752_2964018	"MILLPOND RD"	5	0	203531	903434
F_667752_2968172	"HUDSON RD"	530	0	203531	904701
F_667753_2967957	"HUDSON RD"	523	0	203532	904635
F_667761_2968753	"OAKWOOD AVE"	45	0	203534	904878
F_667765_2966915	"AARON RD"	6	0	203535	904318
F_667769_2968512	"BEECHWOOD AVE"	45	0	203536	904804
F_667775_2955013	"BRIMSTONE LN"	49	0	203538	900690
F_667780_2968274	"PINEWOOD AVE"	43	0	203540	904732
F_667780_2968412	"PINEWOOD AVE"	42	0	203540	904774
F_667784_2965326	"MOORE RD"	93	0	203541	903833
F_667785_2968652	"BEECHWOOD AVE"	44	0	203541	904847
F_667786_2966279	"MIDDLE RD"	40	0	203542	904124
F_667791_2968992	"BASSWOOD AVE"	47	0	203543	904951
F_667806_2966029	"MOORE RD"	80	0	203548	904047
F_667810_2964600	"BARTON DR"	98	0	203549	903612
F_667817_2963053	"MILLPOND RD"	48	0	203551	903140
F_667835_2969231	"GREAT LAKE DR"	45	0	203557	905023
F_667841_2963203	"MILLPOND RD"	40	0	203558	903186
F_667843_2969367	"GREAT LAKE DR"	0	0	203559	905065
F_667853_2960392	"OLD GARRISON RD"	96	0	203562	902329
F_667855_2969131	"GREAT LAKE DR"	43	0	203563	904993
F_667862_2969501	"LAKE SHORE DR"	7	0	203565	905106
F_667863_2968177	"GREAT LAKE DR"	3	0	203565	904702
F_667865_2968271	"GREAT LAKE DR"	7	0	203566	904731
F_667866_2963351	"MILLPOND RD"	34	0	203566	903231
F_667868_2968411	"GREAT LAKE DR"	11	0	203567	904773
F_667869_2968511	"GREAT LAKE DR"	15	0	203567	904804
F_667872_2968638	"GREAT LAKE DR"	21	0	203568	904843
F_667874_2968738	"GREAT LAKE DR"	25	0	203568	904873
F_667876_2968891	"GREAT LAKE DR"	31	0	203569	904920
F_667878_2967524	"LAUREL CIR"	25	0	203570	904503
F_667878_2968966	"GREAT LAKE DR"	37	0	203570	904943
F_667878_2969016	"GREAT LAKE DR"	39	0	203570	904958
F_667879_2960132	"OLD GARRISON RD"	82	0	203570	902250
F_667880_2956781	"PEAKHAM RD"	20	0	203570	901229
F_667890_2963496	"MILLPOND RD"	28	0	203573	903275
F_667891_2966452	"FIRECUT LN"	104	0	203574	904176
F_667896_2956517	"PEAKHAM RD"	18	0	203575	901148
F_667896_2956951	"PEAKHAM RD"	22	0	203575	901280
F_667902_2964724	"BARTON DR"	92	0	203577	903650
F_667907_2959871	"OLD GARRISON RD"	62	0	203578	902170
F_667916_2954835	"BRIMSTONE LN"	57	0	203581	900636
F_667923_2963640	"MILLPOND RD"	22	0	203583	903319
F_667923_2967761	"LAUREL CIR"	22	0	203583	904575
F_667925_2955499	"BRIMSTONE LN"	34	0	203584	900838
F_667925_2967075	"AARON RD"	16	0	203584	904366
F_667928_2959156	"OLD GARRISON RD"	22	0	203585	901953
F_667932_2957510	"PEAKHAM RD"	48	0	203586	901451
F_667944_2967961	"HUDSON RD"	521	0	203590	904636
F_667956_2964210	"BARTON DR"	105	0	203593	903493
F_667960_2957175	"PEAKHAM RD"	24	0	203595	901349
F_667971_2967276	"AARON RD"	24	0	203598	904428
F_667973_2966070	"MOORE RD"	0	0	203599	904060
F_667974_2969685	"LAKE SHORE DR"	0	0	203599	905162
F_667981_2963787	"MILLPOND RD"	16	0	203601	903364
F_667985_2964085	"MILLPOND RD"	8	0	203602	903455
F_668003_2963938	"MILLPOND RD"	12	0	203608	903410
F_668007_2968396	"GREAT LAKE DR"	12	0	203609	904769
F_668009_2966741	"FIRECUT LN"	105	0	203610	904264
F_668009_2968458	"GREAT LAKE DR"	16	0	203610	904788
F_668010_2968521	"BEECHWOOD AVE"	37	0	203610	904807
F_668012_2968636	"BEECHWOOD AVE"	36	0	203610	904842
F_668014_2964838	"BARTON DR"	86	0	203611	903684
F_668017_2968913	"GREAT LAKE DR"	36	0	203612	904926
F_668018_2969013	"GREAT LAKE DR"	38	0	203612	904957
F_668020_2969116	"GREAT LAKE DR"	42	0	203613	904988
F_668022_2969215	"GREAT LAKE DR"	44	0	203614	905019
F_668025_2962977	"PINE ST"	79	0	203614	903117
F_668025_2965237	"MOORE RD"	0	0	203614	903806
F_668028_2969443	"BIRCHWOOD AVE"	38	0	203615	905088
F_668030_2965588	"MOORE RD"	81	0	203616	903913
F_668031_2964312	"BARTON DR"	101	0	203616	903524
F_668032_2954254	"BRIMSTONE LN"	87	0	203617	900458
F_668039_2963068	"PINE ST"	73	0	203619	903145
F_668040_2955854	"BOSTON POST RD"	0	0	203619	900946
F_668040_2956206	"BOSTON POST RD"	807	0	203619	901053
F_668041_2957851	"PEAKHAM RD"	84	0	203619	901555
F_668053_2961595	"DUTTON RD"	318	0	203623	902696
F_668054_2954472	"BRIMSTONE LN"	79	0	203623	900525
F_668054_2963151	"PINE ST"	69	0	203623	903170
F_668055_2968267	"PINEWOOD AVE"	35	0	203624	904730
F_668056_2968171	"HUDSON RD"	518	0	203624	904700
F_668058_2968740	"OAKWOOD AVE"	33	0	203624	904874
F_668061_2956045	"BOSTON POST RD"	0	0	203625	901004
F_668068_2963233	"PINE ST"	67	0	203628	903195
F_668070_2955292	"BRIMSTONE LN"	44	0	203628	900775
F_668074_2959608	"OLD GARRISON RD"	54	0	203629	902090
F_668087_2968647	"BEECHWOOD AVE"	32	0	203633	904845
F_668088_2956608	"BOSTON POST RD"	804	0	203634	901176
F_668089_2967494	"LAUREL CIR"	15	0	203634	904494
F_668090_2963357	"PINE ST"	61	0	203634	903233
F_668093_2968987	"BASSWOOD AVE"	0	0	203635	904949
F_668096_2969127	"BASSWOOD AVE"	0	0	203636	904992
F_668099_2964440	"BARTON DR"	97	0	203637	903563
F_668108_2968406	"PINEWOOD AVE"	28	0	203640	904772
F_668109_2968506	"BEECHWOOD AVE"	31	0	203640	904802
F_668113_2963483	"PINE ST"	57	0	203641	903271
F_668115_2969462	"BIRCHWOOD AVE"	36	0	203642	905094
F_668116_2968886	"OAKWOOD AVE"	32	0	203642	904918
F_668120_2964930	"BARTON DR"	82	0	203643	903712
F_668122_2969226	"BIRCHWOOD AVE"	35	0	203644	905022
F_668123_2967773	"LAUREL CIR"	14	0	203644	904579
F_668125_2954093	"BRIMSTONE LN"	0	0	203645	900409
F_668132_2963566	"PINE ST"	55	0	203647	903297
F_668133_2969126	"BASSWOOD AVE"	0	0	203647	904991
F_668137_2967971	"HUDSON RD"	511	0	203649	904639
F_668137_2968646	"BEECHWOOD AVE"	30	0	203649	904845
F_668149_2963647	"PINE ST"	53	0	203652	903321
F_668153_2961697	"DUTTON RD"	0	0	203653	902727
F_668168_2968985	"BASSWOOD AVE"	31	0	203658	904948
F_668169_2960576	"OLD GARRISON RD"	106	0	203658	902385
F_668171_2960732	"OLD GARRISON RD"	114	0	203659	902433
F_668178_2968165	"HUDSON RD"	0	0	203661	904699
F_668180_2968265	"PINEWOOD AVE"	0	0	203662	904729
F_668183_2968405	"PINEWOOD AVE"	26	0	203663	904772
F_668183_2969125	"BASSWOOD AVE"	32	0	203663	904991
F_668189_2967082	"MOORE RD"	28	0	203664	904368
F_668189_2969471	"BIRCHWOOD AVE"	32	0	203664	905097
F_668190_2963723	"PINE ST"	51	0	203665	903345
F_668196_2960884	"OLD GARRISON RD"	122	0	203667	902479
F_668197_2969225	"BIRCHWOOD AVE"	31	0	203667	905022
F_668198_2964598	"BARTON DR"	87	0	203667	903611
F_668202_2963805	"PINE ST"	43	0	203668	903370
F_668205_2956243	"BOSTON POST RD"	799	0	203669	901065
F_668209_2968504	"BEECHWOOD AVE"	29	0	203671	904802
F_668212_2957080	"BOSTON POST RD"	0	0	203671	901320
F_668212_2963888	"PINE ST"	39	0	203671	903395
F_668212_2968645	"BEECHWOOD AVE"	28	0	203671	904845
F_668214_2966237	"MOORE RD"	62	0	203672	904111
F_668223_2963971	"PINE ST"	35	0	203675	903420
F_668228_2968884	"OAKWOOD AVE"	28	0	203676	904918
F_668230_2961457	"AMANDA RD"	55	0	203677	902654
F_668230_2968264	"PINEWOOD AVE"	25	0	203677	904729
F_668234_2964080	"PINE ST"	33	0	203678	903453
F_668235_2967446	"WHITE OAK LN"	37	0	203678	904479
F_668236_2965011	"BARTON DR"	76	0	203679	903737
F_668242_2958580	"PEAKHAM RD"	95	0	203681	901777
F_668244_2961781	"DUTTON RD"	326	0	203681	902753
F_668244_2965765	"MOORE RD"	73	0	203681	903967
F_668251_2964209	"PINE ST"	25	0	203683	903493
F_668253_2969522	"ELMWOOD AVE"	0	0	203684	905112
F_668254_2968162	"HUDSON RD"	510	0	203684	904698
F_668258_2956815	"BOSTON POST RD"	0	0	203685	901239
F_668261_2955005	"BRIMSTONE LN"	54	0	203686	900687
F_668264_2968744	"OAKWOOD AVE"	27	0	203687	904875
F_668268_2968984	"BASSWOOD AVE"	27	0	203688	904948
F_668269_2961095	"DUTTON RD"	290	0	203689	902544
F_668270_2969124	"BASSWOOD AVE"	26	0	203689	904991
F_668275_2964343	"PINE ST"	21	0	203691	903534
F_668275_2969364	"BIRCHWOOD AVE"	30	0	203691	905064
F_668280_2968263	"PINEWOOD AVE"	23	0	203692	904728
F_668283_2968403	"PINEWOOD AVE"	24	0	203693	904771
F_668284_2968503	"BEECHWOOD AVE"	25	0	203693	904802
F_668285_2969223	"BIRCHWOOD AVE"	29	0	203694	905021
F_668286_2962910	"PINE ST"	78	0	203694	903097
F_668287_2968643	"BEECHWOOD AVE"	0	0	203694	904844
F_668290_2966429	"MOORE RD"	54	0	203695	904169
F_668291_2969719	"LAKE SHORE DR"	0	0	203696	905172
F_668301_2962995	"PINE ST"	74	0	203699	903123
F_668302_2969521	"ELMWOOD AVE"	0	0	203699	905112
F_668312_2967276	"WHITE OAK LN"	29	0	203702	904428
F_668316_2963081	"PINE ST"	70	0	203703	903149
F_668319_2964496	"PINE ST"	15	0	203704	903580
F_668322_2967751	"WHITE OAK LN"	45	0	203705	904572
F_668329_2968210	"PINEWOOD AVE"	21	0	203707	904712
F_668332_2963166	"PINE ST"	68	0	203708	903175
F_668333_2963496	"PINE ST"	56	0	203708	903275
F_668337_2968642	"BEECHWOOD AVE"	24	0	203710	904844
F_668341_2967948	"HUDSON RD"	505	0	203711	904632
F_668346_2966676	"MOORE RD"	0	0	203712	904245
F_668347_2968502	"BEECHWOOD AVE"	23	0	203713	904801
F_668348_2965101	"BARTON DR"	68	0	203713	903765
F_668353_2962239	"DUTTON RD"	347	0	203714	902892
F_668355_2963293	"PINE ST"	62	0	203715	903214
F_668355_2968982	"BASSWOOD AVE"	23	0	203715	904948
F_668361_2964687	"BARTON DR"	77	0	203717	903638
F_668365_2957358	"PEAKHAM RD"	96	0	203718	901405
F_668366_2968882	"OAKWOOD AVE"	22	0	203718	904917
F_668371_2961929	"DUTTON RD"	334	0	203720	902798
F_668374_2969500	"ELMWOOD AVE"	15	0	203721	905105
F_668379_2968160	"HUDSON RD"	504	0	203722	904697
F_668380_2958010	"PEAKHAM RD"	106	0	203723	901603
F_668381_2968262	"PINEWOOD AVE"	19	0	203723	904728
F_668382_2956253	"BOSTON POST RD"	789	0	203723	901068
F_668383_2968401	"PINEWOOD AVE"	20	0	203724	904770
F_668383_2969122	"BASSWOOD AVE"	22	0	203724	904990
F_668387_2968641	"BEECHWOOD AVE"	22	0	203725	904844
F_668400_2969361	"BIRCHWOOD AVE"	24	0	203729	905063
F_668403_2961712	"AMANDA RD"	54	0	203730	902732
F_668418_2954261	"BRIMSTONE LN"	88	0	203734	900461
F_668421_2963707	"AUTUMN ST"	34	0	203735	903340
F_668422_2969221	"BIRCHWOOD AVE"	23	0	203735	905020
F_668424_2960376	"CURTISS CIR"	25	0	203736	902324
F_668426_2963811	"PINE ST"	44	0	203737	903371
F_668426_2965233	"BARTON DR"	60	0	203737	903805
F_668426_2968741	"OAKWOOD AVE"	19	0	203737	904874
F_668427_2965906	"MOORE RD"	61	0	203737	904010
F_668429_2954497	"BRIMSTONE LN"	80	0	203738	900532
F_668430_2963486	"AUTUMN ST"	31	0	203738	903272
F_668436_2961400	"AMANDA RD"	49	0	203740	902637
F_668443_2968980	"BASSWOOD AVE"	21	0	203742	904947
F_668447_2968192	"HUDSON RD"	500	0	203743	904707
F_668447_2968500	"BEECHWOOD AVE"	17	0	203743	904801
F_668449_2954702	"BRIMSTONE LN"	68	0	203744	900595
F_668449_2964148	"SUMMER ST"	44	0	203744	903474
F_668454_2959146	"PEAKHAM RD"	135	0	203745	901950
F_668456_2963946	"PINE ST"	32	0	203746	903413
F_668458_2968400	"PINEWOOD AVE"	18	0	203746	904770
F_668462_2968640	"BEECHWOOD AVE"	20	0	203748	904843
F_668470_2969120	"BASSWOOD AVE"	0	0	203750	904990
F_668470_2969673	"LAKE SHORE DR"	31	0	203750	905158
F_668471_2967148	"WHITE OAK LN"	21	0	203750	904389
F_668473_2960183	"CURTISS CIR"	21	0	203751	902266
F_668473_2969469	"ELMWOOD AVE"	7	0	203751	905096
F_668477_2962041	"DUTTON RD"	340	0	203752	902832
F_668477_2962352	"DUTTON RD"	353	0	203752	902927
F_668482_2967543	"WHITE OAK LN"	36	0	203754	904509
F_668502_2952852	"BRIMSTONE LN"	0	0	203760	900031
F_668513_2969812	"LAKE SHORE DR"	39	0	203763	905201
F_668518_2968259	"PINEWOOD AVE"	15	0	203765	904727
F_668530_2968979	"BASSWOOD AVE"	19	0	203768	904947
F_668531_2966892	"MOORE RD"	32	0	203769	904310
F_668535_2960016	"CURTISS CIR"	15	0	203770	902215
F_668535_2969219	"BIRCHWOOD AVE"	17	0	203770	905020
F_668536_2964305	"PINE ST"	22	0	203770	903522
F_668537_2969359	"BIRCHWOOD AVE"	0	0	203770	905062
F_668540_2962609	"DUTTON RD"	369	0	203771	903005
F_668541_2965367	"BARTON DR"	56	0	203772	903846
F_668541_2968157	"HUDSON RD"	498	0	203772	904696
F_668541_2968879	"OAKWOOD AVE"	16	0	203772	904916
F_668543_2961694	"AMANDA RD"	46	0	203772	902726
F_668544_2966288	"RAYNOR RD"	4	0	203773	904126
F_668554_2969599	"ELMWOOD AVE"	0	0	203776	905136
F_668558_2967370	"WHITE OAK LN"	28	0	203777	904456
F_668558_2968398	"PINEWOOD AVE"	14	0	203777	904770
F_668559_2963202	"GLEN LN"	8	0	203777	903186
F_668559_2963411	"OAK ST"	7	0	203777	903249
F_668561_2963539	"AUTUMN ST"	27	0	203778	903288
F_668562_2964453	"PINE ST"	16	0	203778	903567
F_668562_2968638	"BEECHWOOD AVE"	14	0	203778	904843
F_668564_2968738	"OAKWOOD AVE"	15	0	203779	904873
F_668567_2963746	"AUTUMN ST"	26	0	203780	903352
F_668567_2964142	"SUMMER ST"	40	0	203780	903472
F_668570_2969118	"BASSWOOD AVE"	16	0	203781	904989
F_668579_2962776	"DUTTON RD"	375	0	203783	903056
F_668581_2965860	"RAYNOR RD"	11	0	203784	903996
F_668583_2969850	"LAKE SHORE DR"	0	0	203785	905212
F_668584_2968498	"BEECHWOOD AVE"	11	0	203785	904800
F_668586_2964600	"PINE ST"	10	0	203785	903612
F_668589_2969458	"ELMWOOD AVE"	0	0	203786	905093
F_668595_2961360	"AMANDA RD"	45	0	203788	902624
F_668597_2967745	"WHITE OAK LN"	46	0	203789	904570
F_668597_2967945	"HUDSON RD"	495	0	203789	904631
F_668599_2956266	"BOSTON POST RD"	781	0	203789	901072
F_668599_2963944	"SUMMER ST"	37	0	203789	903412
F_668605_2964745	"PINE ST"	4	0	203791	903656
F_668605_2968978	"BASSWOOD AVE"	0	0	203791	904946
F_668609_2969218	"BIRCHWOOD AVE"	13	0	203792	905019
F_668610_2955128	"BRIMSTONE LN"	0	0	203793	900725
F_668614_2969765	"ARBORWOOD RD"	19	0	203794	905186
F_668615_2962418	"DUTTON RD"	361	0	203794	902947
F_668621_2962930	"DUTTON RD"	381	0	203796	903103
F_668624_2969357	"ARBORWOOD RD"	0	0	203797	905062
F_668627_2964867	"BARTON DR"	69	0	203798	903693
F_668629_2968156	"HUDSON RD"	494	0	203799	904696
F_668629_2969967	"LAKE SHORE DR"	0	0	203799	905248
F_668630_2956784	"LAFAYETTE DR"	7	0	203799	901230
F_668630_2969610	"ELMWOOD AVE"	2	0	203799	905139
F_668631_2968257	"PINEWOOD AVE"	11	0	203799	904727
F_668637_2968637	"BEECHWOOD AVE"	10	0	203801	904842
F_668638_2962170	"AMANDA RD"	4	0	203801	902871
F_668640_2957584	"LAFAYETTE DR"	39	0	203802	901473
F_668641_2967055	"WHITE OAK LN"	15	0	203802	904360
F_668644_2959885	"CURTISS CIR"	5	0	203803	902175
F_668645_2968397	"PINEWOOD AVE"	10	0	203803	904769
F_668650_2957058	"LAFAYETTE DR"	11	0	203805	901313
F_668651_2966753	"MOORE RD"	40	0	203805	904268
F_668666_2963742	"AUTUMN ST"	20	0	203810	903350
F_668666_2968876	"OAKWOOD AVE"	0	0	203810	904915
F_668667_2967570	"PIPSISSEWA CIR"	10	0	203810	904517
F_668669_2959753	"ROBERT BEST RD"	25	0	203811	902135
F_668671_2964982	"BARTON DR"	63	0	203811	903728
F_668672_2958122	"PEAKHAM RD"	118	0	203812	901637
F_668672_2969217	"BIRCHWOOD AVE"	11	0	203812	905019
F_668676_2961690	"AMANDA RD"	34	0	203813	902725
F_668683_2969116	"BASSWOOD AVE"	14	0	203815	904988
F_668684_2968496	"BEECHWOOD AVE"	7	0	203815	904799
F_668687_2953477	"BRIMSTONE LN"	112	0	203816	900222
F_668688_2953688	"BRIMSTONE LN"	110	0	203817	900286
F_668690_2964167	"SUMMER ST"	34	0	203817	903480
F_668696_2959340	"ROBERT BEST RD"	11	0	203819	902009
F_668697_2957423	"LAFAYETTE DR"	33	0	203819	901424
F_668698_2963940	"SUMMER ST"	33	0	203820	903411
F_668700_2961901	"AMANDA RD"	26	0	203820	902789
F_668702_2965486	"BARTON DR"	50	0	203821	903882
F_668704_2968155	"HUDSON RD"	0	0	203821	904695
F_668708_2968396	"PINEWOOD AVE"	8	0	203823	904769
F_668712_2968635	"BEECHWOOD AVE"	6	0	203824	904842
F_668714_2968736	"OAKWOOD AVE"	7	0	203824	904873
F_668718_2958590	"PEAKHAM RD"	132	0	203826	901780
F_668718_2968976	"BASSWOOD AVE"	11	0	203826	904946
F_668720_2959537	"ROBERT BEST RD"	17	0	203826	902069
F_668722_2963509	"AUTUMN ST"	19	0	203827	903279
F_668722_2969216	"BIRCHWOOD AVE"	9	0	203827	905019
F_668723_2965087	"BARTON DR"	57	0	203827	903760
F_668723_2969832	"WILLIS LAKE DR"	0	0	203827	905207
F_668724_2966203	"RAYNOR RD"	16	0	203827	904100
F_668730_2969355	"BIRCHWOOD AVE"	10	0	203829	905061
F_668734_2961347	"BULKLEY RD"	33	0	203831	902620
F_668734_2968495	"BEECHWOOD AVE"	5	0	203831	904799
F_668737_2953939	"BRIMSTONE LN"	94	0	203831	900362
F_668741_2968875	"OAKWOOD AVE"	8	0	203833	904915
F_668753_2969418	"ARBORWOOD RD"	0	0	203836	905080
F_668754_2968179	"WILLIS LAKE DR"	7	0	203837	904703
F_668756_2969580	"ARBORWOOD RD"	14	0	203837	905130
F_668758_2963028	"GLEN LN"	3	0	203838	903133
F_668758_2968280	"PINEWOOD AVE"	1	0	203838	904734
F_668758_2969755	"ARBORWOOD RD"	0	0	203838	905183
F_668759_2957269	"LAFAYETTE DR"	25	0	203838	901377
F_668761_2966506	"RAYNOR RD"	10	0	203839	904193
F_668764_2965858	"RAYNOR RD"	19	0	203840	903995
F_668765_2963737	"AUTUMN ST"	18	0	203840	903349
F_668770_2969115	"BASSWOOD AVE"	8	0	203842	904988
F_668778_2969833	"WILLIS LAKE DR"	71	0	203844	905207
F_668781_2963358	"OAK ST"	8	0	203845	903233
F_668785_2969214	"BIRCHWOOD AVE"	7	0	203846	905018
F_668786_2962087	"AMANDA RD"	14	0	203846	902846
F_668788_2968369	"WILLIS LAKE DR"	11	0	203847	904761
F_668794_2967938	"HUDSON RD"	487	0	203849	904629
F_668798_2963935	"SUMMER ST"	29	0	203850	903409
F_668798_2964319	"WINTER ST"	33	0	203850	903526
F_668799_2964165	"SUMMER ST"	30	0	203850	903479
F_668802_2968467	"WILLIS LAKE DR"	15	0	203851	904791
F_668804_2964404	"WINTER ST"	31	0	203852	903552
F_668804_2968154	"WILLIS LAKE DR"	3	0	203852	904695
F_668805_2969354	"BIRCHWOOD AVE"	6	0	203852	905061
F_668810_2959122	"PEAKHAM RD"	143	0	203854	901942
F_668812_2965175	"BARTON DR"	51	0	203854	903787
F_668817_2964532	"WINTER ST"	25	0	203856	903591
F_668817_2968634	"BEECHWOOD AVE"	2	0	203856	904841
F_668825_2967708	"PIPSISSEWA CIR"	18	0	203858	904559
F_668830_2964659	"WINTER ST"	0	0	203860	903630
F_668832_2960362	"CURTISS CIR"	24	0	203860	902320
F_668834_2957052	"LAFAYETTE DR"	17	0	203861	901311
F_668836_2966963	"MOORE RD"	22	0	203862	904332
F_668836_2968734	"OAKWOOD AVE"	5	0	203862	904872
F_668840_2967211	"WHITE OAK LN"	14	0	203863	904408
F_668844_2963498	"AUTUMN ST"	15	0	203864	903276
F_668845_2968874	"OAKWOOD AVE"	4	0	203864	904915
F_668848_2967389	"PIPSISSEWA CIR"	11	0	203865	904462
F_668849_2964785	"WINTER ST"	17	0	203866	903668
F_668852_2968974	"BASSWOOD AVE"	3	0	203866	904945
F_668853_2966203	"RAYNOR RD"	24	0	203867	904100
F_668854_2957674	"REVERE ST"	20	0	203867	901501
F_668856_2962459	"AMANDA RD"	3	0	203868	902959
F_668858_2958609	"PEAKHAM RD"	138	0	203868	901786
F_668862_2961204	"BULKLEY RD"	25	0	203870	902577
F_668865_2963732	"AUTUMN ST"	14	0	203870	903347
F_668866_2963210	"GLEN LN"	4	0	203871	903188
F_668871_2969088	"WILLIS LAKE DR"	41	0	203872	904980
F_668872_2960206	"CURTISS CIR"	16	0	203873	902273
F_668875_2969138	"WILLIS LAKE DR"	43	0	203874	904995
F_668879_2969213	"WILLIS LAKE DR"	47	0	203875	905018
F_668880_2969601	"WILLIS LAKE DR"	63	0	203875	905136
F_668891_2965504	"BARTON DR"	46	0	203878	903887
F_668892_2969456	"WILLIS LAKE DR"	57	0	203879	905092
F_668895_2964164	"SUMMER ST"	26	0	203880	903479
F_668895_2969340	"BIRCHWOOD AVE"	0	0	203880	905057
F_668899_2963931	"SUMMER ST"	25	0	203881	903408
F_668899_2968155	"HUDSON RD"	482	0	203881	904695
F_668903_2969962	"WILLIS LAKE DR"	78	0	203882	905246
F_668913_2968284	"WILLIS LAKE DR"	10	0	203885	904735
F_668914_2964958	"WINTER ST"	11	0	203885	903721
F_668919_2961481	"BULKLEY RD"	32	0	203887	902661
F_668926_2962620	"DUTTON RD"	372	0	203889	903008
F_668933_2968411	"WILLIS LAKE DR"	16	0	203891	904773
F_668941_2965906	"RAYNOR RD"	25	0	203894	904010
F_668945_2968497	"WILLIS LAKE DR"	18	0	203895	904800
F_668949_2961670	"AMANDA RD"	27	0	203896	902719
F_668951_2965190	"BARTON DR"	41	0	203897	903792
F_668953_2962366	"AMANDA RD"	7	0	203897	902931
F_668956_2968571	"WILLIS LAKE DR"	22	0	203898	904822
F_668964_2968645	"WILLIS LAKE DR"	24	0	203901	904845
F_668966_2963726	"AUTUMN ST"	10	0	203901	903345
F_668968_2960053	"ROBERT BEST RD"	33	0	203902	902226
F_668971_2968708	"WILLIS LAKE DR"	0	0	203903	904864
F_668980_2968788	"WILLIS LAKE DR"	34	0	203906	904888
F_668982_2967603	"PIPSISSEWA CIR"	19	0	203906	904527
F_668988_2963317	"DUTTON RD"	401	0	203908	903221
F_668988_2967915	"HUDSON RD"	479	0	203908	904622
F_668991_2959587	"ROBERT BEST RD"	20	0	203909	902084
F_668992_2961843	"AMANDA RD"	21	0	203909	902772
F_668993_2968899	"WILLIS LAKE DR"	38	0	203909	904922
F_669000_2957422	"REVERE ST"	15	0	203912	901424
F_669000_2963928	"SUMMER ST"	21	0	203912	903407
F_669001_2969855	"WILLIS LAKE DR"	0	0	203912	905214
F_669003_2969781	"WILLIS LAKE DR"	70	0	203913	905191
F_669004_2969005	"WILLIS LAKE DR"	40	0	203913	904955
F_669006_2968211	"INTERVALE RD"	3	0	203913	904713
F_669007_2958854	"PEAKHAM RD"	144	0	203914	901861
F_669009_2963435	"DUTTON RD"	405	0	203914	903257
F_669012_2964155	"SUMMER ST"	22	0	203915	903476
F_669014_2966252	"RAYNOR RD"	32	0	203916	904115
F_669017_2964366	"SPRING ST"	31	0	203917	903541
F_669017_2969117	"WILLIS LAKE DR"	44	0	203917	904989
F_669019_2962032	"AMANDA RD"	15	0	203917	902829
F_669022_2964595	"SPRING ST"	38	0	203918	903610
F_669027_2956700	"BOSTON POST RD"	770	0	203920	901204
F_669028_2969216	"WILLIS LAKE DR"	0	0	203920	905019
F_669029_2963534	"DUTTON RD"	409	0	203920	903287
F_669031_2969997	"LAKE SHORE DR"	0	0	203921	905257
