LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_508836_2858897	"PLEASANT STREET"	364	0	155094	871394
F_508837_2851685	"COLE AVENUE"	109	0	155094	869195
F_508838_2853478	"SOUTH STREET"	119	0	155094	869742
F_508838_2857144	"PLEASANT STREET"	210	0	155094	870859
F_508839_2850077	"HILLSIDE ROAD"	192	0	155094	868705
F_508839_2857657	"PLEASANT STREET"	260	0	155094	871016
F_508840_2858796	"PLEASANT STREET"	356	0	155095	871363
F_508841_2851501	"PROSPECT STREET"	16	0	155095	869139
F_508841_2852190	"COLE AVENUE"	70	0	155095	869349
F_508842_2854699	"MAIN STREET"	711	0	155095	870114
F_508842_2857264	"PLEASANT STREET"	226	0	155095	870896
F_508843_2857545	"PLEASANT STREET"	244	0	155096	870981
F_508844_2858697	"PLEASANT STREET"	348	0	155096	871333
F_508845_2850973	"WOODLAND STREET"	46	0	155096	868978
F_508849_2842084	"ALPINE DRIVE"	280	0	155097	866269
F_508849_2857317	"PLEASANT STREET"	230	0	155097	870912
F_508849_2858585	"PLEASANT STREET"	342	0	155097	871298
F_508854_2858484	"PLEASANT STREET"	334	0	155099	871268
F_508855_2852476	"WOODYCREST AVENUE"	74	0	155099	869436
F_508858_2840433	"ALPINE DRIVE"	395	0	155100	865766
F_508862_2852596	"MARY ELLEN LANE"	12	0	155101	869473
F_508865_2856016	"RIVER STREET"	142	0	155102	870515
F_508868_2849554	"EASTFORD ROAD"	196	0	155103	868546
F_508872_2851765	"COLE AVENUE"	99	0	155104	869220
F_508873_2850176	"HILLSIDE ROAD"	200	0	155105	868735
F_508876_2836400	"ALPINE DRIVE"	795	0	155106	864536
F_508876_2850747	"HILLSIDE ROAD"	237	0	155106	868909
F_508880_2853280	"DRESSER STREET"	218	0	155107	869681
F_508881_2857387	"PLEASANT STREET"	236	0	155107	870933
F_508886_2851121	"COLUMBUS AVENUE"	51	0	155109	869023
F_508886_2855164	"HAMILTON STREET"	494	0	155109	870256
F_508886_2856067	"MILL STREET"	148	0	155109	870531
F_508890_2854656	"MAIN STREET"	703	0	155110	870101
F_508890_2859931	"PLEASANT STREET"	436	0	155110	871709
F_508896_2840755	"ALPINE DRIVE"	393	0	155112	865864
F_508896_2850943	"WOODLAND STREET"	34	0	155112	868969
F_508901_2850278	"HILLSIDE ROAD"	210	0	155113	868766
F_508907_2836527	"ALPINE DRIVE"	779	0	155115	864575
F_508910_2859741	"PLEASANT STREET"	422	0	155116	871651
F_508912_2857467	"PLEASANT STREET"	238	0	155117	870958
F_508913_2850377	"HILLSIDE ROAD"	218	0	155117	868797
F_508913_2855979	"RIVER STREET"	138	0	155117	870504
F_508914_2842314	"ALPINE DRIVE"	262	0	155117	866339
F_508916_2852312	"WOODYCREST AVENUE"	65	0	155118	869386
F_508918_2859653	"PLEASANT STREET"	412	0	155119	871624
F_508920_2851319	"COLUMBUS AVENUE"	58	0	155119	869084
F_508921_2855015	"HAMILTON STREET"	499	0	155119	870210
F_508927_2858072	"AMES STREET"	12	0	155121	871142
F_508929_2850889	"WOODLAND STREET"	32	0	155122	868953
F_508929_2859568	"PLEASANT STREET"	404	0	155122	871598
F_508931_2857895	"HILLCREST AVENUE"	16	0	155122	871088
F_508932_2855231	"HAMILTON STREET"	488	0	155123	870276
F_508935_2856192	"MILL STREET"	149	0	155124	870569
F_508935_2857157	"BELMONT STREET"	12	0	155124	870863
F_508936_2857755	"HILLCREST AVENUE"	9	0	155124	871045
F_508941_2857668	"ADELINE STREET"	8	0	155126	871019
F_508946_2848839	"EASTFORD ROAD"	281	0	155127	868328
F_508946_2857567	"PECK STREET"	29	0	155127	870988
F_508947_2841538	"ALPINE DRIVE"	303	0	155127	866103
F_508948_2850458	"HILLSIDE ROAD"	222	0	155128	868821
F_508949_2851086	"COLUMBUS AVENUE"	43	0	155128	869013
F_508952_2856016	"MILL STREET"	152	0	155129	870515
F_508953_2860943	"PLEASANT STREET"	531	0	155129	872017
F_508954_2853275	"ORCHARD STREET"	32	0	155129	869680
F_508955_2853508	"SOUTH STREET"	107	0	155130	869751
F_508959_2856927	"RANDALL STREET"	37	0	155131	870793
F_508960_2852460	"COLE AVENUE"	48	0	155131	869432
F_508962_2836699	"ALPINE DRIVE"	763	0	155132	864628
F_508963_2850954	"WOODLAND STREET"	30	0	155132	868973
F_508963_2851991	"COLE AVENUE"	85	0	155132	869289
F_508967_2854611	"MAIN STREET"	687	0	155133	870087
F_508969_2851646	"PROSPECT STREET"	6	0	155134	869183
F_508969_2855271	"HAMILTON STREET"	480	0	155134	870288
F_508970_2851810	"COLE AVENUE"	95	0	155134	869233
F_508971_2851293	"COLUMBUS AVENUE"	50	0	155135	869076
F_508971_2854100	"SOUTH STREET"	100	0	155135	869931
F_508972_2855050	"HAMILTON STREET"	493	0	155135	870221
F_508976_2850557	"HILLSIDE ROAD"	228	0	155136	868852
F_508977_2853850	"SOUTH STREET"	96	0	155136	869855
F_508979_2850689	"WOODLAND STREET"	15	0	155137	868892
F_508983_2854888	"MAIN STREET"	718	0	155138	870172
F_508983_2858285	"CORRIVEAU AVENUE"	15	0	155138	871207
F_508986_2853391	"ORCHARD STREET"	28	0	155139	869715
F_508991_2851449	"HARTWELL STREET"	155	0	155141	869123
F_508992_2850890	"WOODLAND STREET"	28	0	155141	868953
F_508992_2852551	"COLE AVENUE"	40	0	155141	869459
F_508993_2856598	"RANDALL STREET"	12	0	155141	870693
F_508995_2856331	"MORIARTY STREET"	3	0	155142	870611
F_508997_2854452	"SAYLES STREET"	55	0	155143	870039
F_509001_2855971	"RIVER STREET"	128	0	155144	870502
F_509009_2854776	"MAIN STREET"	698	0	155146	870137
F_509009_2855312	"HAMILTON STREET"	476	0	155146	870301
F_509012_2851269	"COLUMBUS AVENUE"	46	0	155147	869069
F_509013_2861057	"PLEASANT STREET"	533	0	155147	872052
F_509016_2851050	"COLUMBUS AVENUE"	33	0	155148	869002
F_509019_2855088	"HAMILTON STREET"	487	0	155149	870233
F_509020_2857166	"BELMONT STREET"	16	0	155150	870866
F_509027_2857053	"RANDALL STREET"	45	0	155152	870831
F_509030_2855963	"RIVER STREET"	126	0	155153	870499
F_509030_2859523	"PLEASANT STREET"	398	0	155153	871584
F_509033_2836886	"ALPINE DRIVE"	749	0	155154	864685
F_509033_2849514	"EASTFORD ROAD"	202	0	155154	868534
F_509036_2854524	"MAIN STREET"	679	0	155154	870061
F_509041_2850661	"WOODLAND STREET"	11	0	155156	868883
F_509049_2855351	"HAMILTON STREET"	468	0	155158	870313
F_509050_2851418	"HARTWELL STREET"	147	0	155159	869114
F_509051_2852216	"COLE AVENUE"	65	0	155159	869357
F_509053_2856734	"RANDALL STREET"	20	0	155160	870734
F_509056_2853527	"SOUTH STREET"	97	0	155161	869757
F_509056_2857346	"BELMONT STREET"	25	0	155161	870921
F_509057_2849016	"EASTFORD ROAD"	255	0	155161	868382
F_509057_2851243	"COLUMBUS AVENUE"	42	0	155161	869061
F_509057_2855955	"RIVER STREET"	122	0	155161	870497
F_509060_2850854	"WOODLAND STREET"	22	0	155162	868942
F_509060_2858157	"AMES STREET"	3	0	155162	871168
F_509065_2855134	"HAMILTON STREET"	481	0	155163	870247
F_509068_2854585	"MAIN STREET"	675	0	155164	870079
F_509068_2856132	"FISKE STREET"	3	0	155164	870551
F_509068_2857913	"HILLCREST AVENUE"	22	0	155164	871094
F_509069_2849797	"EASTFORD ROAD"	186	0	155165	868620
F_509072_2858039	"AMES STREET"	17	0	155165	871132
F_509076_2837086	"ALPINE DRIVE"	731	0	155167	864746
F_509077_2851012	"COLUMBUS AVENUE"	27	0	155167	868990
F_509079_2857724	"ADELINE STREET"	9	0	155168	871036
F_509085_2854799	"UNION STREET"	66	0	155169	870144
F_509086_2857555	"ADELINE STREET"	23	0	155170	870985
F_509087_2860032	"PLEASANT STREET"	462	0	155170	871739
F_509090_2855947	"RIVER STREET"	120	0	155171	870494
F_509092_2850415	"PARK AVENUE"	84	0	155172	868808
F_509093_2852421	"WOODYCREST AVENUE"	56	0	155172	869420
F_509094_2855025	"HILL CRESCENT"	8	0	155172	870213
F_509094_2855389	"HAMILTON STREET"	460	0	155172	870324
F_509096_2861174	"PLEASANT STREET"	535	0	155173	872088
F_509097_2849304	"EASTFORD ROAD"	227	0	155173	868470
F_509098_2850506	"PARK AVENUE"	80	0	155173	868836
F_509100_2851584	"MARCY STREET"	286	0	155174	869165
F_509104_2849181	"EASTFORD ROAD"	239	0	155175	868432
F_509107_2860150	"PLEASANT STREET"	468	0	155176	871775
F_509110_2851896	"WOODYCREST AVENUE"	21	0	155177	869260
F_509111_2851383	"HARTWELL STREET"	139	0	155177	869103
F_509112_2855171	"HAMILTON STREET"	475	0	155178	870258
F_509113_2842112	"ALPINE DRIVE"	257	0	155178	866277
F_509115_2856274	"FISKE STREET"	27	0	155179	870594
F_509118_2848884	"DURFEE STREET"	79	0	155179	868342
F_509118_2856637	"EGAN  STREET"	51	0	155179	870705
F_509119_2852044	"WOODYCREST AVENUE"	25	0	155180	869305
F_509123_2850629	"WOODLAND STREET"	7	0	155181	868873
F_509123_2857172	"BELMONT STREET"	28	0	155181	870868
F_509125_2850256	"EASTFORD ROAD"	142	0	155182	868760
F_509126_2860284	"PLEASANT STREET"	484	0	155182	871816
F_509129_2853146	"ORCHARD STREET"	41	0	155183	869641
F_509130_2837286	"ALPINE DRIVE"	701	0	155183	864807
F_509130_2850993	"COLUMBUS AVENUE"	21	0	155183	868984
F_509131_2855946	"RIVER STREET"	116	0	155183	870494
F_509133_2856901	"RANDALL STREET"	40	0	155184	870785
F_509134_2854476	"MAIN STREET"	663	0	155184	870046
F_509134_2858307	"CORRIVEAU AVENUE"	27	0	155184	871214
F_509135_2856681	"EGAN  STREET"	50	0	155185	870718
F_509136_2851202	"COLUMBUS AVENUE"	28	0	155185	869048
F_509137_2850815	"WOODLAND STREET"	8	0	155185	868930
F_509138_2856410	"FISKE STREET"	29	0	155186	870636
F_509139_2860423	"PLEASANT STREET"	492	0	155186	871859
F_509142_2855416	"HAMILTON STREET"	452	0	155187	870333
F_509144_2852167	"WOODYCREST AVENUE"	33	0	155187	869342
F_509148_2841764	"ALPINE DRIVE"	281	0	155189	866171
F_509148_2853214	"ORCHARD STREET"	33	0	155189	869661
F_509151_2854878	"UNION STREET"	62	0	155190	870169
F_509153_2851674	"MARCY STREET"	280	0	155190	869192
F_509153_2853283	"ORCHARD STREET"	29	0	155190	869682
F_509153_2860531	"PLEASANT STREET"	504	0	155190	871892
F_509156_2853807	"OAKES AVENUE"	54	0	155191	869842
F_509156_2860648	"PLEASANT STREET"	512	0	155191	871927
F_509157_2854971	"HILL CRESCENT"	4	0	155191	870197
F_509163_2855207	"HAMILTON STREET"	469	0	155193	870269
F_509164_2850004	"EASTFORD ROAD"	156	0	155193	868683
F_509164_2858143	"CORRIVEAU AVENUE"	34	0	155193	871164
F_509165_2854252	"OAKES AVENUE"	24	0	155194	869978
F_509168_2849395	"EASTFORD ROAD"	215	0	155195	868497
F_509174_2852414	"WOODYCREST AVENUE"	50	0	155197	869418
F_509174_2855933	"RIVER STREET"	114	0	155197	870490
F_509177_2858024	"STEVENS STREET"	8	0	155197	871127
F_509180_2858908	"WILDBERRY LANE"	21	0	155198	871397
F_509182_2837570	"ALPINE DRIVE"	663	0	155199	864893
F_509182_2851344	"HARTWELL STREET"	131	0	155199	869091
F_509186_2853372	"ORCHARD STREET"	21	0	155200	869710
F_509188_2855443	"HAMILTON STREET"	448	0	155201	870341
F_509192_2851739	"MARCY STREET"	274	0	155202	869212
F_509192_2854803	"UNION STREET"	60	0	155202	870146
F_509193_2853870	"OAKES AVENUE"	46	0	155202	869861
F_509194_2850901	"COLUMBUS AVENUE"	11	0	155203	868956
F_509194_2853518	"SOUTH STREET"	85	0	155203	869754
F_509196_2850985	"COLUMBUS AVENUE"	15	0	155203	868982
F_509196_2860762	"PLEASANT STREET"	524	0	155203	871962
F_509200_2856058	"FISKE STREET"	4	0	155204	870528
F_509203_2855083	"HILL STREET"	9	0	155205	870231
F_509211_2850812	"PARK AVENUE"	58	0	155208	868929
F_509212_2854669	"MAIN STREET"	664	0	155208	870105
F_509213_2857729	"HILLCREST AVENUE"	31	0	155208	871038
F_509216_2851510	"MARCY STREET"	285	0	155209	869142
F_509218_2851782	"MARCY STREET"	270	0	155210	869225
F_509219_2851155	"COLUMBUS AVENUE"	20	0	155210	869034
F_509221_2848764	"DURFEE STREET"	74	0	155211	868305
F_509225_2855525	"RIVER AVENUE"	5	0	155212	870366
F_509230_2856137	"FISKE STREET"	10	0	155214	870552
F_509232_2848930	"DURFEE STREET"	71	0	155214	868356
F_509235_2860940	"PLEASANT STREET"	534	0	155215	872016
F_509239_2837896	"ALPINE DRIVE"	631	0	155216	864992
F_509240_2849483	"EASTFORD ROAD"	201	0	155217	868524
F_509241_2851821	"MARCY STREET"	266	0	155217	869237
F_509243_2849740	"EASTFORD ROAD"	180	0	155218	868602
F_509247_2856384	"FISKE STREET"	33	0	155219	870628
F_509249_2853966	"OAKES AVENUE"	38	0	155219	869891
F_509252_2856467	"FISKE STREET"	45	0	155220	870653
F_509252_2861429	"PLEASANT STREET"	555	0	155220	872165
F_509256_2853103	"DRESSER STREET"	186	0	155222	869628
F_509258_2855236	"HAMILTON STREET"	455	0	155222	870278
F_509260_2854620	"MAIN STREET"	658	0	155223	870090
F_509260_2857332	"BELMONT STREET"	39	0	155223	870917
F_509262_2854985	"HILL STREET"	1	0	155223	870201
F_509264_2850559	"PARK AVENUE"	75	0	155224	868852
F_509264_2851164	"COLUMBUS AVENUE"	14	0	155224	869037
F_509267_2850912	"COLUMBUS AVENUE"	7	0	155225	868960
F_509267_2854867	"UNION STREET"	48	0	155225	870165
F_509268_2853720	"SOUTH STREET"	74	0	155225	869816
F_509269_2851479	"HARTWELL STREET"	132	0	155226	869133
F_509269_2851863	"MARCY STREET"	264	0	155226	869250
F_509270_2852148	"WOODYCREST AVENUE"	34	0	155226	869336
F_509270_2857201	"BELMONT STREET"	38	0	155226	870877
F_509279_2853185	"HARDING COURT"	11	0	155229	869653
F_509282_2856544	"FISKE STREET"	51	0	155229	870676
F_509286_2853503	"SOUTH STREET"	77	0	155231	869749
F_509287_2855434	"HAMILTON STREET"	444	0	155231	870338
F_509291_2857422	"RANDALL STREET"	84	0	155232	870944
F_509292_2852334	"WOODYCREST AVENUE"	44	0	155233	869393
F_509293_2853243	"HARDING COURT"	19	0	155233	869670
F_509295_2851283	"HARTWELL STREET"	117	0	155233	869073
F_509298_2849852	"EASTFORD ROAD"	170	0	155234	868637
F_509306_2856068	"MILL STREET"	187	0	155237	870531
F_509308_2854065	"OAKES AVENUE"	32	0	155237	869921
F_509310_2851954	"MARCY STREET"	256	0	155238	869277
F_509314_2855260	"HAMILTON STREET"	449	0	155239	870285
F_509314_2857991	"HILLCREST AVENUE"	48	0	155239	871117
F_509315_2849518	"EASTFORD ROAD"	193	0	155240	868535
F_509318_2848798	"DURFEE STREET"	68	0	155240	868315
F_509318_2851451	"HARTWELL STREET"	126	0	155240	869124
F_509318_2853315	"HARDING COURT"	23	0	155240	869692
F_509318_2855580	"RIVER AVENUE"	2	0	155240	870383
F_509322_2851550	"MARCY STREET"	281	0	155242	869154
F_509326_2856602	"FISKE STREET"	59	0	155243	870694
F_509328_2849080	"DURFEE STREET"	61	0	155243	868401
F_509332_2855145	"HILL STREET"	6	0	155245	870250
F_509336_2853065	"DRESSER STREET"	176	0	155246	869616
F_509339_2852684	"DRESSER STREET"	167	0	155247	869500
F_509340_2854596	"MAIN STREET"	650	0	155247	870083
F_509342_2842995	"ALPINE DRIVE"	199	0	155248	866547
F_509342_2851619	"MARCY STREET"	275	0	155248	869175
F_509342_2852007	"MARCY STREET"	250	0	155248	869293
F_509344_2854127	"OAKES AVENUE"	28	0	155248	869940
F_509352_2857214	"BELMONT STREET"	46	0	155251	870881
F_509354_2851082	"COLUMBUS AVENUE"	8	0	155251	869012
F_509354_2854689	"UNION STREET"	41	0	155251	870111
F_509355_2852066	"MARCY STREET"	244	0	155252	869311
F_509358_2851252	"HARTWELL STREET"	111	0	155253	869063
F_509361_2854842	"UNION STREET"	38	0	155254	870158
F_509363_2853745	"SOUTH STREET"	64	0	155254	869823
F_509363_2857335	"BELMONT STREET"	41	0	155254	870917
F_509365_2850700	"PARK AVENUE"	71	0	155255	868895
F_509365_2851430	"HARTWELL STREET"	120	0	155255	869118
F_509365_2853853	"OAKES AVENUE"	37	0	155255	869856
F_509368_2855063	"HILL STREET"	2	0	155256	870225
F_509370_2851673	"MARCY STREET"	269	0	155256	869192
F_509370_2858666	"WILDBERRY LANE"	2	0	155256	871323
F_509371_2853522	"SOUTH STREET"	67	0	155257	869755
F_509376_2852117	"MARCY STREET"	240	0	155258	869327
F_509376_2855439	"HAMILTON STREET"	440	0	155258	870340
F_509379_2855270	"HAMILTON STREET"	441	0	155259	870288
F_509387_2850831	"SPRING STREET"	49	0	155261	868935
F_509389_2853043	"DRESSER STREET"	172	0	155262	869609
F_509391_2856648	"FISKE STREET"	63	0	155263	870708
F_509392_2852162	"MARCY STREET"	234	0	155263	869341
F_509392_2857669	"BUCKLEY STREET"	12	0	155263	871019
F_509393_2851724	"MARCY STREET"	263	0	155263	869207
F_509393_2853123	"HARDING COURT"	14	0	155263	869634
F_509394_2856097	"CLIFF STREET"	27	0	155264	870540
F_509398_2856326	"FISKE STREET"	42	0	155265	870610
F_509399_2854902	"OLIVER STREET"	78	0	155265	870176
F_509400_2858860	"WILDBERRY LANE"	18	0	155265	871382
F_509402_2842752	"ALPINE DRIVE"	211	0	155266	866473
F_509402_2849604	"EASTFORD ROAD"	179	0	155266	868561
F_509403_2854226	"OAKES AVENUE"	16	0	155266	869970
F_509410_2858128	"STEVENS STREET"	3	0	155268	871159
F_509412_2851412	"HARTWELL STREET"	112	0	155269	869112
F_509413_2840521	"ALPINE DRIVE"	501	0	155269	865793
F_509414_2857952	"HILLCREST AVENUE"	50	0	155270	871106
F_509417_2851177	"PARK AVENUE"	16	0	155271	869040
F_509418_2844388	"ALPINE DRIVE"	92	0	155271	866971
F_509420_2856753	"FISKE STREET"	69	0	155272	870740
F_509421_2857816	"HILLCREST AVENUE"	51	0	155272	871064
F_509422_2851771	"MARCY STREET"	259	0	155272	869222
F_509422_2853174	"HARDING COURT"	20	0	155272	869649
F_509429_2854981	"OLIVER STREET"	70	0	155274	870200
F_509430_2849421	"COOLIDGE AVENUE"	14	0	155275	868505
F_509431_2857521	"RANDALL STREET"	97	0	155275	870974
F_509434_2852267	"MARCY STREET"	224	0	155276	869373
F_509436_2853018	"DRESSER STREET"	168	0	155276	869602
F_509439_2848956	"DURFEE STREET"	55	0	155277	868364
F_509439_2853368	"HARDING COURT"	25	0	155277	869708
F_509445_2851828	"MARCY STREET"	255	0	155279	869239
F_509446_2853961	"OAKES AVENUE"	33	0	155279	869889
F_509447_2848477	"COUNTRY CLUB PLACE"	34	0	155280	868218
F_509447_2853224	"HARDING COURT"	26	0	155280	869664
F_509450_2849045	"FIELD STREET"	9	0	155281	868391
F_509450_2854699	"UNION STREET"	33	0	155281	870114
F_509450_2855448	"HAMILTON STREET"	428	0	155281	870342
F_509451_2851896	"MARCY STREET"	251	0	155281	869260
F_509452_2853762	"SOUTH STREET"	56	0	155281	869828
F_509452_2855040	"OLIVER STREET"	64	0	155281	870218
F_509452_2855282	"HAMILTON STREET"	429	0	155281	870292
F_509455_2853542	"SOUTH STREET"	59	0	155282	869761
F_509456_2854564	"MAIN STREET"	630	0	155282	870073
F_509457_2849652	"EASTFORD ROAD"	173	0	155283	868576
F_509458_2848594	"COUNTRY CLUB PLACE"	24	0	155283	868253
F_509458_2849134	"FIELD STREET"	17	0	155283	868418
F_509460_2855618	"RIVER STREET"	71	0	155284	870394
F_509464_2852342	"MARCY STREET"	220	0	155285	869396
F_509465_2851250	"HARTWELL STREET"	103	0	155285	869063
F_509465_2854342	"MAIN STREET"	609	0	155285	870005
F_509466_2849223	"FIELD STREET"	21	0	155286	868445
F_509469_2851399	"HARTWELL STREET"	108	0	155286	869108
F_509471_2853267	"HARDING COURT"	28	0	155287	869678
F_509471_2855102	"OLIVER STREET"	56	0	155287	870237
F_509472_2849317	"FIELD STREET"	27	0	155287	868474
F_509473_2848717	"COUNTRY CLUB PLACE"	14	0	155288	868291
F_509475_2856935	"FISKE STREET"	87	0	155288	870796
F_509476_2851962	"MARCY STREET"	249	0	155289	869280
F_509476_2855169	"OLIVER STREET"	50	0	155289	870257
F_509480_2856170	"CLIFF STREET"	37	0	155290	870562
F_509484_2852997	"DRESSER STREET"	162	0	155291	869595
F_509486_2854048	"OAKES AVENUE"	23	0	155292	869916
F_509487_2852398	"MARCY STREET"	214	0	155292	869413
F_509487_2857962	"HILLCREST AVENUE"	58	0	155292	871109
F_509489_2857228	"FISKE STREET"	141	0	155293	870885
F_509492_2848834	"COUNTRY CLUB PLACE"	4	0	155293	868326
F_509495_2856998	"FISKE STREET"	93	0	155294	870815
F_509498_2854535	"MAIN STREET"	620	0	155295	870064
F_509500_2853085	"TAFT STREET"	11	0	155296	869622
F_509506_2844178	"ALPINE DRIVE"	96	0	155298	866907
F_509510_2849542	"COOLIDGE AVENUE"	13	0	155299	868542
F_509513_2856361	"FISKE STREET"	46	0	155300	870621
F_509516_2854848	"OLIVER STREET"	79	0	155301	870159
F_509516_2857062	"FISKE STREET"	99	0	155301	870834
F_509518_2854103	"OAKES AVENUE"	21	0	155301	869932
F_509518_2854162	"OAKES AVENUE"	15	0	155301	869950
F_509521_2852478	"MARCY STREET"	200	0	155302	869437
F_509524_2855480	"HAMILTON STREET"	418	0	155303	870352
F_509526_2855224	"OLIVER STREET"	44	0	155304	870274
F_509528_2850867	"SPRING STREET"	35	0	155304	868946
F_509529_2854707	"UNION STREET"	25	0	155305	870116
F_509530_2852053	"MARCY STREET"	237	0	155305	869307
F_509532_2849716	"EASTFORD ROAD"	159	0	155306	868595
F_509533_2853152	"TAFT STREET"	19	0	155306	869642
F_509535_2856459	"FISKE STREET"	54	0	155307	870650
F_509536_2857126	"FISKE STREET"	105	0	155307	870854
F_509537_2843950	"ALPINE DRIVE"	110	0	155307	866838
F_509537_2851900	"FOREST AVENUE"	73	0	155307	869261
F_509539_2853577	"SOUTH STREET"	51	0	155308	869772
F_509540_2851070	"PARK AVENUE"	25	0	155308	869008
F_509540_2856571	"FISKE STREET"	62	0	155308	870685
F_509541_2850120	"EASTFORD ROAD"	134	0	155308	868718
F_509549_2853774	"SOUTH STREET"	44	0	155311	869832
F_509552_2855307	"HAMILTON STREET"	415	0	155312	870299
F_509553_2852099	"MARCY STREET"	233	0	155312	869322
F_509553_2854501	"MAIN STREET"	608	0	155312	870054
F_509557_2849486	"COOLIDGE AVENUE"	17	0	155313	868525
F_509557_2855609	"RIVER STREET"	63	0	155313	870391
F_509558_2852797	"DRESSER STREET"	147	0	155314	869534
F_509559_2854257	"MAIN STREET"	593	0	155314	869979
F_509560_2847675	"COUNTRY CLUB PLACE"	0	0	155314	867973
F_509563_2854882	"OLIVER STREET"	71	0	155315	870170
F_509565_2852583	"MARCY STREET"	196	0	155316	869469
F_509565_2853291	"TAFT STREET"	31	0	155316	869685
F_509567_2847787	"COUNTRY CLUB PLACE"	100	0	155316	868007
F_509570_2852146	"MARCY STREET"	231	0	155317	869336
F_509570_2853211	"TAFT STREET"	27	0	155317	869660
F_509575_2848988	"FIELD STREET"	6	0	155319	868373
F_509579_2854934	"OLIVER STREET"	67	0	155320	870186
F_509583_2856785	"FISKE STREET"	78	0	155321	870750
F_509584_2854215	"MAIN STREET"	585	0	155322	869966
F_509587_2847954	"COUNTRY CLUB PLACE"	90	0	155322	868058
F_509587_2857194	"FISKE STREET"	139	0	155322	870874
F_509589_2852200	"MARCY STREET"	227	0	155323	869352
F_509593_2850033	"EASTFORD ROAD"	136	0	155324	868692
F_509594_2849104	"FIELD STREET"	14	0	155325	868409
F_509597_2852965	"DRESSER STREET"	152	0	155325	869585
F_509603_2848119	"COUNTRY CLUB PLACE"	80	0	155327	868108
F_509604_2851353	"HARTWELL STREET"	90	0	155328	869094
F_509605_2857464	"FISKE STREET"	151	0	155328	870957
F_509606_2852253	"MARCY STREET"	221	0	155328	869368
F_509606_2854166	"MAIN STREET"	573	0	155328	869952
F_509608_2849792	"EASTFORD ROAD"	153	0	155329	868618
