town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M232	232	pepperell	2013	188178	938864	M_188178_938864	"HIGH OAKS PATH"	6	0
M232	232	pepperell	2013	188184	937970	M_188184_937970	"WHEELER ST"	40A	0
M232	232	pepperell	2013	188185	934976	M_188185_934976	"FIELDSTONE LN"	1	0
M232	232	pepperell	2013	188186	933573	M_188186_933573	"HARBOR ST"	48	0
M232	232	pepperell	2013	188189	935489	M_188189_935489	"HEALD ST"	174	0
M232	232	pepperell	2013	188193	935396	M_188193_935396	"HEALD ST"	176	0
M232	232	pepperell	2013	188193	938186	M_188193_938186	"WHEELER ST"	28	0
M232	232	pepperell	2013	188194	936589	M_188194_936589	"ASHLEY ST"	25	0
M232	232	pepperell	2013	188198	933020	M_188198_933020	"SOUTH RD"	197-199	0
M232	232	pepperell	2013	188198	938434	M_188198_938434	"WHEELER ST"	18	0
M232	232	pepperell	2013	188200	936713	M_188200_936713	"CHESTNUT ST"	110	0
M232	232	pepperell	2013	188203	935653	M_188203_935653	"HEALD ST"	165	0
M232	232	pepperell	2013	188206	938579	M_188206_938579	"WHEELER ST"	11	0
M232	232	pepperell	2013	188210	932913	M_188210_932913	"SOUTH RD"	194	0
M232	232	pepperell	2013	188213	935971	M_188213_935971	"ASHLEY ST"	7-9	0
M232	232	pepperell	2013	188214	936535	M_188214_936535	"ASHLEY ST"	23	0
M232	232	pepperell	2013	188216	936892	M_188216_936892	"CHESTNUT ST"	109	0
M232	232	pepperell	2013	188225	937733	M_188225_937733	"CHARLES PLACE"	15	0
M232	232	pepperell	2013	188228	937121	M_188228_937121	"CHESTNUT ST"	107	0
M232	232	pepperell	2013	188232	938454	M_188232_938454	"WHEELER ST"	16	0
M232	232	pepperell	2013	188233	936139	M_188233_936139	"ASHLEY ST"	11	0
M232	232	pepperell	2013	188233	936471	M_188233_936471	"ASHLEY ST"	21	0
M232	232	pepperell	2013	188235	932502	M_188235_932502	"LAKIN ST"	24	0
M232	232	pepperell	2013	188236	938072	M_188236_938072	"WHEELER ST"	38	0
M232	232	pepperell	2013	188238	936209	M_188238_936209	"ASHLEY ST"	13	0
M232	232	pepperell	2013	188242	934917	M_188242_934917	"JEWETT ST"	133	0
M232	232	pepperell	2013	188243	936403	M_188243_936403	"ASHLEY ST"	19	0
M232	232	pepperell	2013	188244	936738	M_188244_936738	"CHESTNUT ST"	108	0
M232	232	pepperell	2013	188244	938353	M_188244_938353	"WHEELER ST"	20A	0
M232	232	pepperell	2013	188246	937854	M_188246_937854	"CHARLES PLACE"	13	0
M232	232	pepperell	2013	188247	936339	M_188247_936339	"ASHLEY ST"	17	0
M232	232	pepperell	2013	188247	937500	M_188247_937500	"CRANBERRY ST"	24	0
M232	232	pepperell	2013	188250	936277	M_188250_936277	"ASHLEY ST"	15	0
M232	232	pepperell	2013	188251	932353	M_188251_932353	"LAKIN ST"	24A	0
M232	232	pepperell	2013	188251	935034	M_188251_935034	"JEWETT ST"	135	0
M232	232	pepperell	2013	188251	937612	M_188251_937612	"CRANBERRY ST"	25	0
M232	232	pepperell	2013	188255	933669	M_188255_933669	"HARBOR ST"	44	0
M232	232	pepperell	2013	188262	935462	M_188262_935462	"HEALD ST"	172	0
M232	232	pepperell	2013	188264	938485	M_188264_938485	"WHEELER ST"	14	0
M232	232	pepperell	2013	188265	933595	M_188265_933595	"HARBOR ST"	42	0
M232	232	pepperell	2013	188268	932993	M_188268_932993	"SOUTH RD"	195	0
M232	232	pepperell	2013	188269	933510	M_188269_933510	"HARBOR ST"	46	0
M232	232	pepperell	2013	188269	934764	M_188269_934764	"JEWETT ST"	148	0
M232	232	pepperell	2013	188276	932894	M_188276_932894	"SOUTH RD"	192	0
M232	232	pepperell	2013	188277	932425	M_188277_932425	"LAKIN ST"	22	0
M232	232	pepperell	2013	188279	932615	M_188279_932615	"LAKIN ST"	18	0
M232	232	pepperell	2013	188283	939070	M_188283_939070	"LAWRENCE ST"	108	0
M232	232	pepperell	2013	188286	935639	M_188286_935639	"HEALD ST"	163	0
M232	232	pepperell	2013	188286	937139	M_188286_937139	"CHESTNUT ST"	103	0
M232	232	pepperell	2013	188288	935199	M_188288_935199	"WEST ST"	75	0
M232	232	pepperell	2013	188291	936759	M_188291_936759	"CHESTNUT ST"	106	0
M232	232	pepperell	2013	188296	939341	M_188296_939341	"LAWRENCE ST"	111	0
M232	232	pepperell	2013	188298	939007	M_188298_939007	"LAWRENCE ST"	106	0
M232	232	pepperell	2013	188300	937498	M_188300_937498	"CRANBERRY ST"	22	0
M232	232	pepperell	2013	188301	938484	M_188301_938484	"WHEELER ST"	12	0
M232	232	pepperell	2013	188305	933838	M_188305_933838	"HARBOR ST"	32-34	0
M232	232	pepperell	2013	188305	938692	M_188305_938692	"WHEELER ST"	7A	0
M232	232	pepperell	2013	188307	936913	M_188307_936913	"CHESTNUT ST"	105	0
M232	232	pepperell	2013	188315	932667	M_188315_932667	"LAKIN ST"	16	0
M232	232	pepperell	2013	188318	932979	M_188318_932979	"SOUTH RD"	193	0
M232	232	pepperell	2013	188321	935355	M_188321_935355	"HEALD ST"	170	0
M232	232	pepperell	2013	188322	937607	M_188322_937607	"CRANBERRY ST"	23	0
M232	232	pepperell	2013	188327	938138	M_188327_938138	"WHEELER ST"	36	0
M232	232	pepperell	2013	188336	938948	M_188336_938948	"LINDEN LN"	1	0
M232	232	pepperell	2013	188339	932875	M_188339_932875	"SOUTH RD"	190	0
M232	232	pepperell	2013	188341	936776	M_188341_936776	"CHESTNUT ST"	104	0
M232	232	pepperell	2013	188342	935637	M_188342_935637	"HEALD ST"	161	0
M232	232	pepperell	2013	188342	938500	M_188342_938500	"WHEELER ST"	10	0
M232	232	pepperell	2013	188343	937490	M_188343_937490	"CRANBERRY ST"	20	0
M232	232	pepperell	2013	188344	939318	M_188344_939318	"LAWRENCE ST"	109	0
M232	232	pepperell	2013	188348	934733	M_188348_934733	"JEWETT ST"	144	0
M232	232	pepperell	2013	188349	937894	M_188349_937894	"CHARLES PLACE"	11	0
M232	232	pepperell	2013	188350	935485	M_188350_935485	"HEALD ST"	168	0
M232	232	pepperell	2013	188352	933542	M_188352_933542	"HARBOR ST"	38	0
M232	232	pepperell	2013	188354	932293	M_188354_932293	"LAKIN ST"	20	0
M232	232	pepperell	2013	188354	932968	M_188354_932968	"SOUTH RD"	191	0
M232	232	pepperell	2013	188358	935007	M_188358_935007	"JEWETT ST"	131	0
M232	232	pepperell	2013	188360	933694	M_188360_933694	"HARBOR ST"	40	0
M232	232	pepperell	2013	188363	936481	M_188363_936481	"ASHLEY ST"	15A	0
M232	232	pepperell	2013	188365	937076	M_188365_937076	"CHESTNUT ST"	101	0
M232	232	pepperell	2013	188367	938871	M_188367_938871	"LINDEN LN"	2	0
M232	232	pepperell	2013	188370	933814	M_188370_933814	"HARBOR ST"	28	0
M232	232	pepperell	2013	188371	934623	M_188371_934623	"JEWETT ST"	142	0
M232	232	pepperell	2013	188375	934522	M_188375_934522	"JEWETT ST"	138	0
M232	232	pepperell	2013	188377	938418	M_188377_938418	"WHEELER ST"	8	0
M232	232	pepperell	2013	188377	938649	M_188377_938649	"WHEELER ST"	7	0
M232	232	pepperell	2013	188378	932235	M_188378_932235	"LAKIN ST"	8	0
M232	232	pepperell	2013	188379	934003	M_188379_934003	"HARBOR ST"	19-31	0
M232	232	pepperell	2013	188382	932571	M_188382_932571	"LAKIN ST"	14	0
M232	232	pepperell	2013	188383	933113	M_188383_933113	"SOUTH RD"	193A	0
M232	232	pepperell	2013	188385	937597	M_188385_937597	"CRANBERRY ST"	21	0
M232	232	pepperell	2013	188385	937744	M_188385_937744	"CHARLES PLACE"	4	0
M232	232	pepperell	2013	188387	935626	M_188387_935626	"HEALD ST"	159	0
M232	232	pepperell	2013	188387	938791	M_188387_938791	"LAWRENCE ST"	94	0
M232	232	pepperell	2013	188389	934850	M_188389_934850	"JEWETT ST"	125	0
M232	232	pepperell	2013	188394	932832	M_188394_932832	"SOUTH RD"	188	0
M232	232	pepperell	2013	188398	932958	M_188398_932958	"SOUTH RD"	189	0
M232	232	pepperell	2013	188402	938031	M_188402_938031	"WHEELER ST"	34	0
M232	232	pepperell	2013	188410	937380	M_188410_937380	"CRANBERRY ST"	10-18	0
M232	232	pepperell	2013	188411	937697	M_188411_937697	"CHARLES PLACE"	2	0
M232	232	pepperell	2013	188411	939296	M_188411_939296	"LAWRENCE ST"	107	0
M232	232	pepperell	2013	188419	935188	M_188419_935188	"HEALD ST"	166	0
M232	232	pepperell	2013	188421	934727	M_188421_934727	"JEWETT ST"	140	0
M232	232	pepperell	2013	188425	938387	M_188425_938387	"WHEELER ST"	6	0
M232	232	pepperell	2013	188425	938733	M_188425_938733	"LAWRENCE ST"	92	0
M232	232	pepperell	2013	188430	935641	M_188430_935641	"HEALD ST"	157	0
M232	232	pepperell	2013	188436	937014	M_188436_937014	"CHESTNUT ST"	99	0
M232	232	pepperell	2013	188437	935491	M_188437_935491	"HEALD ST"	164	0
M232	232	pepperell	2013	188437	937883	M_188437_937883	"DECA DRIVE"	2	0
M232	232	pepperell	2013	188438	932440	M_188438_932440	"LAKIN ST"	12	0
M232	232	pepperell	2013	188438	935936	M_188438_935936	"BAYBERRY ST"	14	0
M232	232	pepperell	2013	188440	935359	M_188440_935359	"HEALD ST"	162	0
M232	232	pepperell	2013	188440	937175	M_188440_937175	"CHESTNUT ST"	95	0
M232	232	pepperell	2013	188444	932837	M_188444_932837	"LAKIN ST"	5	0
M232	232	pepperell	2013	188448	932962	M_188448_932962	"SOUTH RD"	187	0
M232	232	pepperell	2013	188455	938664	M_188455_938664	"WHEELER ST"	5	0
M232	232	pepperell	2013	188459	932578	M_188459_932578	"LAKIN ST"	12A	0
M232	232	pepperell	2013	188461	937583	M_188461_937583	"CRANBERRY ST"	19	0
M232	232	pepperell	2013	188467	936653	M_188467_936653	"BAYBERRY ST"	50	0
M232	232	pepperell	2013	188467	936911	M_188467_936911	"CHESTNUT ST"	94-102	0
M232	232	pepperell	2013	188468	932697	M_188468_932697	"LAKIN ST"	10	0
M232	232	pepperell	2013	188477	935660	M_188477_935660	"HEALD ST"	155	0
M232	232	pepperell	2013	188481	937058	M_188481_937058	"CHESTNUT ST"	97	0
M232	232	pepperell	2013	188482	932840	M_188482_932840	"LAKIN ST"	3	0
M232	232	pepperell	2013	188483	935779	M_188483_935779	"HEALD ST"	143	0
M232	232	pepperell	2013	188486	936860	M_188486_936860	"BAYBERRY ST"	58	0
M232	232	pepperell	2013	188489	938904	M_188489_938904	"LAWRENCE ST"	89	0
M232	232	pepperell	2013	188494	936164	M_188494_936164	"BAYBERRY ST"	22	0
M232	232	pepperell	2013	188496	935197	M_188496_935197	"HEALD ST"	158	0
M232	232	pepperell	2013	188498	939279	M_188498_939279	"LAWRENCE ST"	105	0
M232	232	pepperell	2013	188505	933004	M_188505_933004	"SOUTH RD"	183	0
M232	232	pepperell	2013	188505	935498	M_188505_935498	"HEALD ST"	160	0
M232	232	pepperell	2013	188506	934693	M_188506_934693	"JEWETT ST"	136	0
M232	232	pepperell	2013	188507	936807	M_188507_936807	"BAYBERRY ST"	56	0
M232	232	pepperell	2013	188512	937658	M_188512_937658	"CHARLES PLACE"	3	0
M232	232	pepperell	2013	188517	938960	M_188517_938960	"LAWRENCE ST"	91	0
M232	232	pepperell	2013	188519	932841	M_188519_932841	"SOUTH RD"	182	0
M232	232	pepperell	2013	188519	936369	M_188519_936369	"BAYBERRY ST"	34	0
M232	232	pepperell	2013	188520	934835	M_188520_934835	"JEWETT ST"	113	0
M232	232	pepperell	2013	188521	937569	M_188521_937569	"CRANBERRY ST"	17	0
M232	232	pepperell	2013	188526	936447	M_188526_936447	"BAYBERRY ST"	38	0
M232	232	pepperell	2013	188529	936740	M_188529_936740	"BAYBERRY ST"	52	0
M232	232	pepperell	2013	188534	936525	M_188534_936525	"BAYBERRY ST"	46A	0
M232	232	pepperell	2013	188535	937142	M_188535_937142	"CHESTNUT ST"	93	0
M232	232	pepperell	2013	188536	933896	M_188536_933896	"HARBOR ST"	12-26	0
M232	232	pepperell	2013	188536	935682	M_188536_935682	"HEALD ST"	153	0
M232	232	pepperell	2013	188541	934683	M_188541_934683	"JEWETT ST"	134	0
M232	232	pepperell	2013	188544	939256	M_188544_939256	"LAWRENCE ST"	103	0
M232	232	pepperell	2013	188545	935270	M_188545_935270	"HEALD ST"	150	0
M232	232	pepperell	2013	188548	937238	M_188548_937238	"CHESTNUT ST"	91	0
M232	232	pepperell	2013	188550	932932	M_188550_932932	"SOUTH RD"	181B	0
M232	232	pepperell	2013	188553	934302	M_188553_934302	"HARBOR ST"	11-17	0
M232	232	pepperell	2013	188557	939022	M_188557_939022	"LAWRENCE ST"	93	0
M232	232	pepperell	2013	188563	937715	M_188563_937715	"CHARLES PLACE"	5	0
M232	232	pepperell	2013	188567	934658	M_188567_934658	"JEWETT ST"	132	0
M232	232	pepperell	2013	188569	935034	M_188569_935034	"EDGEWOOD DR"	6	0
M232	232	pepperell	2013	188570	934832	M_188570_934832	"JEWETT ST"	111	0
M232	232	pepperell	2013	188570	936667	M_188570_936667	"BAYBERRY ST"	48	0
M232	232	pepperell	2013	188571	936592	M_188571_936592	"BAYBERRY ST"	46	0
M232	232	pepperell	2013	188571	938504	M_188571_938504	"WHEELER ST"	0	0
M232	232	pepperell	2013	188574	932433	M_188574_932433	"LAKIN ST"	6	0
M232	232	pepperell	2013	188575	932721	M_188575_932721	"LAKIN ST"	4	0
M232	232	pepperell	2013	188576	937807	M_188576_937807	"CHARLES PLACE"	7	0
M232	232	pepperell	2013	188577	937331	M_188577_937331	"CRANBERRY ST"	8	0
M232	232	pepperell	2013	188584	935550	M_188584_935550	"HEALD ST"	156	0
M232	232	pepperell	2013	188588	937934	M_188588_937934	"DECA DRIVE"	3	0
M232	232	pepperell	2013	188594	935418	M_188594_935418	"HEALD ST"	154	0
M232	232	pepperell	2013	188597	934629	M_188597_934629	"JEWETT ST"	130	0
M232	232	pepperell	2013	188597	939086	M_188597_939086	"LAWRENCE ST"	95	0
M232	232	pepperell	2013	188599	938620	M_188599_938620	"LAWRENCE ST"	82-88	0
M232	232	pepperell	2013	188603	933031	M_188603_933031	"SOUTH RD"	181A	0
M232	232	pepperell	2013	188608	939231	M_188608_939231	"LAWRENCE ST"	101	0
M232	232	pepperell	2013	188610	934982	M_188610_934982	"BLUEBERRY HILL"	1	0
M232	232	pepperell	2013	188616	937225	M_188616_937225	"CHESTNUT ST"	89	0
M232	232	pepperell	2013	188619	936550	M_188619_936550	"BAYBERRY ST"	44	0
M232	232	pepperell	2013	188632	939147	M_188632_939147	"LAWRENCE ST"	97	0
M232	232	pepperell	2013	188634	932913	M_188634_932913	"SOUTH RD"	181	0
M232	232	pepperell	2013	188635	934605	M_188635_934605	"JEWETT ST"	128	0
M232	232	pepperell	2013	188638	934750	M_188638_934750	"JEWETT ST"	107	0
M232	232	pepperell	2013	188640	935699	M_188640_935699	"HEALD ST"	149-151	0
M232	232	pepperell	2013	188640	936492	M_188640_936492	"BAYBERRY ST"	42	0
M232	232	pepperell	2013	188646	933691	M_188646_933691	"SHATTUCK ST"	34A	0
M232	232	pepperell	2013	188648	932780	M_188648_932780	"SOUTH RD"	172-180	0
M232	232	pepperell	2013	188650	936981	M_188650_936981	"BAYBERRY ST"	43-53	0
M232	232	pepperell	2013	188651	933322	M_188651_933322	"SHATTUCK ST"	18-28	0
M232	232	pepperell	2013	188653	939201	M_188653_939201	"LAWRENCE ST"	99	0
M232	232	pepperell	2013	188657	935549	M_188657_935549	"HEALD ST"	152	0
M232	232	pepperell	2013	188660	935017	M_188660_935017	"BLUEBERRY HILL"	2	0
M232	232	pepperell	2013	188660	935183	M_188660_935183	"BLUEBERRY HILL"	5	0
M232	232	pepperell	2013	188660	936423	M_188660_936423	"BAYBERRY ST"	36	0
M232	232	pepperell	2013	188660	937300	M_188660_937300	"CRANBERRY ST"	6	0
M232	232	pepperell	2013	188662	938865	M_188662_938865	"LAWRENCE ST"	83	0
M232	232	pepperell	2013	188662	938865	M_188662_938865	"LAWRENCE ST"	85	0
M232	232	pepperell	2013	188662	938865	M_188662_938865	"LAWRENCE ST"	87	0
M232	232	pepperell	2013	188662	938865	M_188662_938865	"LAWRENCE ST"	87A	0
M232	232	pepperell	2013	188664	934568	M_188664_934568	"JEWETT ST"	126	0
M232	232	pepperell	2013	188668	933100	M_188668_933100	"TOWNSEND ST"	167	0
M232	232	pepperell	2013	188673	935157	M_188673_935157	"EDGEWOOD DR"	2	0
M232	232	pepperell	2013	188679	935124	M_188679_935124	"EDGEWOOD DR"	4	0
M232	232	pepperell	2013	188682	936167	M_188682_936167	"BAYBERRY ST"	24	0
M232	232	pepperell	2013	188683	938695	M_188683_938695	"LAWRENCE ST"	81	0
M232	232	pepperell	2013	188684	933826	M_188684_933826	"SHATTUCK ST"	38A	0
M232	232	pepperell	2013	188687	933515	M_188687_933515	"SHATTUCK ST"	30	0
M232	232	pepperell	2013	188695	936210	M_188695_936210	"BAYBERRY ST"	26	0
M232	232	pepperell	2013	188695	936347	M_188695_936347	"BAYBERRY ST"	32	0
M232	232	pepperell	2013	188701	936265	M_188701_936265	"BAYBERRY ST"	28	0
M232	232	pepperell	2013	188703	934151	M_188703_934151	"HARBOR ST"	7-9	0
M232	232	pepperell	2013	188705	933561	M_188705_933561	"SHATTUCK ST"	32	0
M232	232	pepperell	2013	188707	934541	M_188707_934541	"JEWETT ST"	124	0
M232	232	pepperell	2013	188707	937251	M_188707_937251	"CHESTNUT ST"	87	0
M232	232	pepperell	2013	188710	932471	M_188710_932471	"FRIENDS WY"	9	0
M232	232	pepperell	2013	188712	935370	M_188712_935370	"JEWETT ST"	129	0
M232	232	pepperell	2013	188713	934719	M_188713_934719	"JEWETT ST"	105	0
M232	232	pepperell	2013	188722	932591	M_188722_932591	"FRIENDS WY"	7	0
M232	232	pepperell	2013	188722	933606	M_188722_933606	"SHATTUCK ST"	34	0
M232	232	pepperell	2013	188724	935322	M_188724_935322	"BLUEBERRY HILL"	6	0
M232	232	pepperell	2013	188725	934017	M_188725_934017	"HARBOR ST"	4-8	0
M232	232	pepperell	2013	188726	936099	M_188726_936099	"BAYBERRY ST"	20	0
M232	232	pepperell	2013	188728	936028	M_188728_936028	"BAYBERRY ST"	16	0
M232	232	pepperell	2013	188729	935019	M_188729_935019	"BLUEBERRY HILL"	3	0
M232	232	pepperell	2013	188730	935088	M_188730_935088	"BLUEBERRY HILL"	4	0
M232	232	pepperell	2013	188730	935946	M_188730_935946	"BAYBERRY ST"	12	0
M232	232	pepperell	2013	188733	933930	M_188733_933930	"SHATTUCK ST"	44	0
M232	232	pepperell	2013	188733	937508	M_188733_937508	"CRANBERRY ST"	1-15	0
M232	232	pepperell	2013	188736	933012	M_188736_933012	"TOWNSEND ST"	169	0
M232	232	pepperell	2013	188736	938624	M_188736_938624	"LAWRENCE ST"	75	0
M232	232	pepperell	2013	188744	933748	M_188744_933748	"SHATTUCK ST"	38	0
M232	232	pepperell	2013	188745	933679	M_188745_933679	"SHATTUCK ST"	36	0
M232	232	pepperell	2013	188749	935860	M_188749_935860	"BAYBERRY ST"	10	0
M232	232	pepperell	2013	188753	934188	M_188753_934188	"SHATTUCK ST"	54	0
M232	232	pepperell	2013	188754	934509	M_188754_934509	"JEWETT ST"	122	0
M232	232	pepperell	2013	188756	932680	M_188756_932680	"FRIENDS WY"	5	0
M232	232	pepperell	2013	188757	933185	M_188757_933185	"SHATTUCK ST"	16	0
M232	232	pepperell	2013	188764	935548	M_188764_935548	"HEALD ST"	146	0
M232	232	pepperell	2013	188769	933849	M_188769_933849	"SHATTUCK ST"	40-42	0
M232	232	pepperell	2013	188772	937263	M_188772_937263	"CRANBERRY ST"	2	0
M232	232	pepperell	2013	188774	938587	M_188774_938587	"LAWRENCE ST"	73	0
M232	232	pepperell	2013	188776	934635	M_188776_934635	"JEWETT ST"	103	0
M232	232	pepperell	2013	188784	933069	M_188784_933069	"TOWNSEND ST"	165	0
M232	232	pepperell	2013	188785	938731	M_188785_938731	"LAWRENCE ST"	77	0
M232	232	pepperell	2013	188786	933156	M_188786_933156	"SHATTUCK ST"	14	0
M232	232	pepperell	2013	188797	932762	M_188797_932762	"FRIENDS WY"	3	0
M232	232	pepperell	2013	188799	934000	M_188799_934000	"SHATTUCK ST"	46	0
M232	232	pepperell	2013	188801	938541	M_188801_938541	"LAWRENCE ST"	71	0
M232	232	pepperell	2013	188803	934299	M_188803_934299	"SHATTUCK ST"	56	0
M232	232	pepperell	2013	188811	933117	M_188811_933117	"SHATTUCK ST"	12	0
M232	232	pepperell	2013	188811	934129	M_188811_934129	"SHATTUCK ST"	50	0
M232	232	pepperell	2013	188813	936445	M_188813_936445	"BAYBERRY ST"	27	0
M232	232	pepperell	2013	188816	934456	M_188816_934456	"JEWETT ST"	116-120	0
M232	232	pepperell	2013	188817	936682	M_188817_936682	"BAYBERRY ST"	29-41	0
M232	232	pepperell	2013	188823	934194	M_188823_934194	"SHATTUCK ST"	52	0
M232	232	pepperell	2013	188829	936382	M_188829_936382	"BAYBERRY ST"	25	0
M232	232	pepperell	2013	188835	934352	M_188835_934352	"SHATTUCK ST"	58	0
M232	232	pepperell	2013	188835	937095	M_188835_937095	"CHESTNUT ST"	74-80	0
M232	232	pepperell	2013	188837	932869	M_188837_932869	"SHATTUCK ST"	2	0
M232	232	pepperell	2013	188842	932356	M_188842_932356	"SOUTH RD"	154-158	0
M232	232	pepperell	2013	188847	932992	M_188847_932992	"SHATTUCK ST"	10	0
M232	232	pepperell	2013	188850	931892	M_188850_931892	"SOUTH RD"	0	0
M232	232	pepperell	2013	188859	933791	M_188859_933791	"SHATTUCK ST"	43	0
M232	232	pepperell	2013	188859	938310	M_188859_938310	"LAWRENCE ST"	68	0
M232	232	pepperell	2013	188868	935952	M_188868_935952	"BAYBERRY ST"	5	0
M232	232	pepperell	2013	188868	936020	M_188868_936020	"BAYBERRY ST"	7	0
M232	232	pepperell	2013	188869	935872	M_188869_935872	"BAYBERRY ST"	1	0
M232	232	pepperell	2013	188871	936311	M_188871_936311	"BAYBERRY ST"	21	0
M232	232	pepperell	2013	188873	934697	M_188873_934697	"JEWETT ST"	101	0
M232	232	pepperell	2013	188873	936222	M_188873_936222	"BAYBERRY ST"	17	0
M232	232	pepperell	2013	188874	932938	M_188874_932938	"SHATTUCK ST"	6	0
M232	232	pepperell	2013	188878	936255	M_188878_936255	"BAYBERRY ST"	19	0
M232	232	pepperell	2013	188879	933308	M_188879_933308	"SHATTUCK ST"	21	0
M232	232	pepperell	2013	188881	933873	M_188881_933873	"SHATTUCK ST"	47	0
M232	232	pepperell	2013	188882	933912	M_188882_933912	"SHATTUCK ST"	49	0
M232	232	pepperell	2013	188883	933833	M_188883_933833	"SHATTUCK ST"	45	0
M232	232	pepperell	2013	188888	932741	M_188888_932741	"SOUTH RD"	166	0
M232	232	pepperell	2013	188888	938386	M_188888_938386	"LAWRENCE ST"	66	0
M232	232	pepperell	2013	188889	936097	M_188889_936097	"BAYBERRY ST"	11-15	0
M232	232	pepperell	2013	188892	933282	M_188892_933282	"SHATTUCK ST"	19	0
M232	232	pepperell	2013	188893	933738	M_188893_933738	"SHATTUCK ST"	39	0
M232	232	pepperell	2013	188894	934413	M_188894_934413	"JEWETT ST"	114	0
M232	232	pepperell	2013	188896	933673	M_188896_933673	"SHATTUCK ST"	37	0
M232	232	pepperell	2013	188897	937349	M_188897_937349	"CHESTNUT ST"	75	0
