LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_246668_933477	"IPSWICH RD"	145	0	246668	933477
M_246671_932096	"PERKINS ROW"	156	0	246671	932096
M_246672_929781	"HIGH ST"	278	0	246672	929781
M_246672_932235	"PERKINS ROW"	161	0	246672	932235
M_246674_933658	"CANTERBURY HILL RD"	7	0	246674	933658
M_246678_932909	"RIDGEVIEW RD"	14	0	246678	932909
M_246678_933998	"CANTERBURY HILL RD"	36	0	246678	933998
M_246681_929901	"HIGH ST"	268	0	246681	929901
M_246682_934447	"BOSTON ST"	435	0	246682	934447
M_246684_932816	"PERKINS ROW"	220	0	246684	932816
M_246688_934099	"CAMPMEETING RD"	15	0	246688	934099
M_246691_933599	"IPSWICH RD"	150	0	246691	933599
M_246694_933016	"RIDGEVIEW RD"	9	0	246694	933016
M_246695_932326	"CANDLEWOOD DR"	25	0	246695	932326
M_246697_930028	"VALLEY RD"	33	0	246697	930028
M_246697_933852	"CANTERBURY HILL RD"	37	0	246697	933852
M_246699_930190	"VALLEY RD"	22	0	246699	930190
M_246700_933076	"BROOKSIDE RD"	37	0	246700	933076
M_246700_934234	"CAMPMEETING RD"	12	0	246700	934234
M_246701_929642	"HIGH ST"	286	0	246701	929642
M_246701_934492	"BOSTON ST"	439	0	246701	934492
M_246701_934899	"BOSTON ST"	458-462	0	246701	934899
M_246701_934899	"BOSTON ST"	458A	0	246701	934899
M_246701_934899	"BOSTON ST"	458B	0	246701	934899
M_246701_934899	"BOSTON ST"	458C	0	246701	934899
M_246701_934899	"BOSTON ST"	458D	0	246701	934899
M_246701_934899	"BOSTON ST"	458E	0	246701	934899
M_246701_934899	"BOSTON ST"	458F	0	246701	934899
M_246701_934899	"BOSTON ST"	458G	0	246701	934899
M_246701_934899	"BOSTON ST"	458H	0	246701	934899
M_246701_934899	"BOSTON ST"	458I	0	246701	934899
M_246701_934899	"BOSTON ST"	458J	0	246701	934899
M_246701_934899	"BOSTON ST"	458K	0	246701	934899
M_246701_934899	"BOSTON ST"	458L	0	246701	934899
M_246701_934899	"BOSTON ST"	458M	0	246701	934899
M_246701_934899	"BOSTON ST"	460A	0	246701	934899
M_246701_934899	"BOSTON ST"	460B	0	246701	934899
M_246701_934899	"BOSTON ST"	460C	0	246701	934899
M_246701_934899	"BOSTON ST"	460D	0	246701	934899
M_246701_934899	"BOSTON ST"	460E	0	246701	934899
M_246701_934899	"BOSTON ST"	460F	0	246701	934899
M_246701_934899	"BOSTON ST"	462A	0	246701	934899
M_246701_934899	"BOSTON ST"	462B	0	246701	934899
M_246701_934899	"BOSTON ST"	462C	0	246701	934899
M_246701_934899	"BOSTON ST"	462D	0	246701	934899
M_246701_934899	"BOSTON ST"	462E	0	246701	934899
M_246701_934899	"BOSTON ST"	462F	0	246701	934899
M_246701_934899	"BOSTON ST"	462G	0	246701	934899
M_246701_934899	"BOSTON ST"	462H	0	246701	934899
M_246701_934899	"BOSTON ST"	462I	0	246701	934899
M_246701_934899	"BOSTON ST"	462J	0	246701	934899
M_246704_932435	"CANDLEWOOD DR"	20	0	246704	932435
M_246706_931770	"PROCTOR DR"	20	0	246706	931770
M_246707_932059	"PERKINS ROW"	154	0	246707	932059
M_246709_933498	"IPSWICH RD"	147	0	246709	933498
M_246711_929524	"WENHAM RD"	92	0	246711	929524
M_246716_935191	"BOSTON ST"	476	0	246716	935191
M_246721_932926	"RIDGEVIEW RD"	12	0	246721	932926
M_246722_931020	"PERKINS ROW"	45	0	246722	931020
M_246724_932830	"PERKINS ROW"	222	0	246724	932830
M_246727_933996	"CANTERBURY HILL RD"	38	0	246727	933996
M_246728_932216	"PERKINS ROW"	159	0	246728	932216
M_246730_930314	"VALLEY RD"	2	0	246730	930314
M_246731_932154	"PERKINS ROW"	153	0	246731	932154
M_246733_933633	"IPSWICH RD"	154	0	246733	933633
M_246738_934665	"BOSTON ST"	447	0	246738	934665
M_246740_933144	"BROOKSIDE RD"	40	0	246740	933144
M_246741_931691	"PROCTOR DR"	16	0	246741	931691
M_246741_932027	"PERKINS ROW"	150	0	246741	932027
M_246741_932408	"CANDLEWOOD DR"	24	0	246741	932408
M_246741_933852	"CANTERBURY HILL RD"	41	0	246741	933852
M_246743_933027	"RIDGEVIEW RD"	7	0	246743	933027
M_246746_932282	"CANDLEWOOD DR"	29	0	246746	932282
M_246749_933520	"IPSWICH RD"	151	0	246749	933520
M_246751_931420	"BOSTON ST"	293	0	246751	931420
M_246752_931251	"PERKINS ROW"	50	0	246752	931251
M_246753_934209	"CAMPMEETING RD"	16	0	246753	934209
M_246759_933699	"IPSWICH RD"	156	0	246759	933699
M_246763_932850	"PERKINS ROW"	224	0	246763	932850
M_246763_932942	"RIDGEVIEW RD"	8	0	246763	932942
M_246765_931982	"PERKINS ROW"	146	0	246765	931982
M_246765_934328	"HONOR PL"	10	0	246765	934328
M_246767_929990	"VALLEY RD"	41	0	246767	929990
M_246774_931653	"PROCTOR DR"	12	0	246774	931653
M_246778_935123	"BOSTON ST"	476	0	246778	935123
M_246780_932380	"CANDLEWOOD DR"	26	0	246780	932380
M_246780_933957	"CANTERBURY HILL RD"	42	0	246780	933957
M_246782_932254	"CANDLEWOOD DR"	31	0	246782	932254
M_246784_932746	"PERKINS ROW"	223	0	246784	932746
M_246785_930891	"PERKINS ROW"	57	0	246785	930891
M_246785_931049	"PERKINS ROW"	53	0	246785	931049
M_246787_932131	"PERKINS ROW"	151	0	246787	932131
M_246789_933541	"WINSOR LN"	3	0	246789	933541
M_246794_931924	"PERKINS ROW"	142	0	246794	931924
M_246795_933735	"IPSWICH RD"	158	0	246795	933735
M_246796_933042	"BROOKSIDE RD"	45	0	246796	933042
M_246796_934061	"CAMPMEETING RD"	23	0	246796	934061
M_246797_931771	"PROCTOR DR"	17	0	246797	931771
M_246797_932516	"PERKINS ROW"	203	0	246797	932516
M_246799_929930	"VALLEY RD"	47	0	246799	929930
M_246799_931131	"PERKINS ROW"	54	0	246799	931131
M_246800_935205	"BOSTON ST"	482	0	246800	935205
M_246803_934533	"BOSTON ST"	443	0	246803	934533
M_246805_932869	"PERKINS ROW"	228	0	246805	932869
M_246806_932958	"RIDGEVIEW RD"	6	0	246806	932958
M_246808_933121	"BROOKSIDE RD"	42	0	246808	933121
M_246808_933454	"WINSOR LN"	7	0	246808	933454
M_246811_934407	"HONOR PL"	14	0	246811	934407
M_246815_932224	"CANDLEWOOD DR"	35	0	246815	932224
M_246815_932349	"CANDLEWOOD DR"	30	0	246815	932349
M_246819_931886	"PERKINS ROW"	140	0	246819	931886
M_246821_929707	"VALLEY RD"	65	0	246821	929707
M_246821_932083	"PERKINS ROW"	147	0	246821	932083
M_246827_929878	"VALLEY RD"	51	0	246827	929878
M_246827_933851	"CANTERBURY HILL RD"	43	0	246827	933851
M_246828_931618	"PROCTOR DR"	10	0	246828	931618
M_246828_931731	"PROCTOR DR"	15	0	246828	931731
M_246831_929815	"VALLEY RD"	55	0	246831	929815
M_246831_931835	"PERKINS ROW"	136	0	246831	931835
M_246832_934837	"BOSTON ST"	461	0	246832	934837
M_246837_934203	"CAMPMEETING RD"	22	0	246837	934203
M_246840_933569	"WINSOR LN"	4	0	246840	933569
M_246844_932039	"PERKINS ROW"	145	0	246844	932039
M_246845_933729	"IPSWICH RD"	162	0	246845	933729
M_246847_932883	"PERKINS ROW"	230	0	246847	932883
M_246847_933930	"IPSWICH RD"	166	0	246847	933930
M_246849_932193	"CANDLEWOOD DR"	37	0	246849	932193
M_246849_932319	"CANDLEWOOD DR"	32	0	246849	932319
M_246852_932975	"BROOKSIDE RD"	53	0	246852	932975
M_246859_931693	"PROCTOR DR"	9	0	246859	931693
M_246861_931120	"PERKINS ROW"	58	0	246861	931120
M_246861_933105	"BROOKSIDE RD"	46	0	246861	933105
M_246864_932784	"PERKINS ROW"	225	0	246864	932784
M_246865_931998	"PERKINS ROW"	143	0	246865	931998
M_246865_933423	"WINSOR LN"	9	0	246865	933423
M_246868_935251	"BOSTON ST"	488	0	246868	935251
M_246880_930914	"PERKINS ROW"	61	0	246880	930914
M_246880_931602	"PROCTOR DR"	6	0	246880	931602
M_246880_933591	"IPSWICH RD"	159	0	246880	933591
M_246881_931800	"PERKINS ROW"	134	0	246881	931800
M_246881_934018	"CAMPMEETING RD"	29	0	246881	934018
M_246883_932162	"CANDLEWOOD DR"	41	0	246883	932162
M_246883_932289	"CANDLEWOOD DR"	36	0	246883	932289
M_246885_933515	"WINSOR LN"	10	0	246885	933515
M_246888_931958	"PERKINS ROW"	141	0	246888	931958
M_246888_934199	"CAMPMEETING RD"	26	0	246888	934199
M_246890_930417	"VALLEY RD"	87	0	246890	930417
M_246890_932897	"BROOKSIDE RD"	59	0	246890	932897
M_246892_933812	"IPSWICH RD"	166	0	246892	933812
M_246895_933713	"IPSWICH RD"	164	0	246895	933713
M_246902_933073	"BROOKSIDE RD"	48	0	246902	933073
M_246903_934694	"WILDES RD"	9	0	246903	934694
M_246909_931760	"PERKINS ROW"	130	0	246909	931760
M_246912_931919	"PERKINS ROW"	137	0	246912	931919
M_246916_932131	"CANDLEWOOD DR"	45	0	246916	932131
M_246916_932259	"CANDLEWOOD DR"	38	0	246916	932259
M_246920_930068	"VALLEY RD"	22	0	246920	930068
M_246920_933027	"BROOKSIDE RD"	50	0	246920	933027
M_246921_933613	"IPSWICH RD"	163	0	246921	933613
M_246922_933233	"PERKINS ROW"	250	0	246922	933233
M_246923_933440	"WINSOR LN"	11	0	246923	933440
M_246927_931591	"PROCTOR DR"	2	0	246927	931591
M_246927_931670	"PROCTOR DR"	3	0	246927	931670
M_246934_930903	"PERKINS ROW"	63	0	246934	930903
M_246938_932984	"BROOKSIDE RD"	54	0	246938	932984
M_246938_934205	"CAMPMEETING RD"	30	0	246938	934205
M_246941_930495	"VALLEY RD"	8	0	246941	930495
M_246941_931883	"PERKINS ROW"	135	0	246941	931883
M_246941_933535	"WINSOR LN"	14	0	246941	933535
M_246942_931720	"PERKINS ROW"	126	0	246942	931720
M_246948_935082	"WILDES RD"	30	0	246948	935082
M_246951_932101	"CANDLEWOOD DR"	47	0	246951	932101
M_246953_934433	"HONOR PL"	18	0	246953	934433
M_246955_932943	"BROOKSIDE RD"	56	0	246955	932943
M_246956_932231	"CANDLEWOOD DR"	42	0	246956	932231
M_246957_934704	"WILDES RD"	13	0	246957	934704
M_246959_931127	"PERKINS ROW"	64	0	246959	931127
M_246960_933992	"CAMPMEETING RD"	33	0	246960	933992
M_246961_933634	"IPSWICH RD"	165	0	246961	933634
M_246965_931846	"PERKINS ROW"	129	0	246965	931846
M_246968_933448	"WINSOR LN"	15	0	246968	933448
M_246973_932900	"PERKINS ROW"	236	0	246973	932900
M_246985_932071	"CANDLEWOOD DR"	49	0	246985	932071
M_246987_934222	"CAMPMEETING RD"	34	0	246987	934222
M_246988_932792	"PERKINS ROW"	235	0	246988	932792
M_246988_933554	"WINSOR LN"	18	0	246988	933554
M_246991_932203	"CANDLEWOOD DR"	44	0	246991	932203
M_246993_931807	"PERKINS ROW"	127	0	246993	931807
M_247006_930875	"PERKINS ROW"	67	0	247006	930875
M_247007_935345	"BOSTON ST"	497	0	247007	935345
M_247009_931644	"AUDUBON DR"	6	0	247009	931644
M_247010_933642	"IPSWICH RD"	169	0	247010	933642
M_247011_934715	"WILDES RD"	17	0	247011	934715
M_247012_933460	"WINSOR LN"	19	0	247012	933460
M_247014_931261	"PERKINS ROW"	84	0	247014	931261
M_247015_931218	"PERKINS ROW"	82	0	247015	931218
M_247017_932037	"CANDLEWOOD DR"	53	0	247017	932037
M_247017_933870	"IPSWICH RD"	180	0	247017	933870
M_247018_931767	"PERKINS ROW"	121	0	247018	931767
M_247023_932174	"CANDLEWOOD DR"	48	0	247023	932174
M_247024_931306	"PERKINS ROW"	88	0	247024	931306
M_247030_931692	"PERKINS ROW"	122	0	247030	931692
M_247032_934368	"HONOR PL"	15	0	247032	934368
M_247033_931351	"PERKINS ROW"	90	0	247033	931351
M_247037_931397	"PERKINS ROW"	94	0	247037	931397
M_247038_933556	"WINSOR LN"	22	0	247038	933556
M_247039_931922	"CANDLEWOOD DR"	57	0	247039	931922
M_247042_934243	"CAMPMEETING RD"	38	0	247042	934243
M_247043_931443	"PERKINS ROW"	98	0	247043	931443
M_247051_931488	"PERKINS ROW"	100	0	247051	931488
M_247051_934113	"CAMPMEETING RD"	35	0	247051	934113
M_247057_933465	"WINSOR LN"	21	0	247057	933465
M_247059_934558	"WILDES RD"	5	0	247059	934558
M_247062_931532	"PERKINS ROW"	104	0	247062	931532
M_247062_933678	"IPSWICH RD"	173	0	247062	933678
M_247063_932129	"CANDLEWOOD DR"	52	0	247063	932129
M_247063_934938	"WILDES RD"	16	0	247063	934938
M_247065_934724	"WILDES RD"	21	0	247065	934724
M_247074_931576	"PERKINS ROW"	108	0	247074	931576
M_247085_933802	"IPSWICH RD"	178	0	247085	933802
M_247087_931625	"PERKINS ROW"	110	0	247087	931625
M_247088_931158	"PERKINS ROW"	79	0	247088	931158
M_247088_933577	"WINSOR LN"	24	0	247088	933577
M_247094_932194	"CANDLEWOOD DR"	50	0	247094	932194
M_247095_930913	"PERKINS ROW"	71	0	247095	930913
M_247100_934135	"CAMPMEETING RD"	37	0	247100	934135
M_247101_931754	"PERKINS ROW"	117	0	247101	931754
M_247103_933467	"WINSOR LN"	25	0	247103	933467
M_247104_935400	"BOSTON ST"	501	0	247104	935400
M_247107_931208	"PERKINS ROW"	81	0	247107	931208
M_247108_931673	"PERKINS ROW"	116	0	247108	931673
M_247108_934270	"CAMPMEETING RD"	42	0	247108	934270
M_247110_934071	"LEDGEWOOD CIR"	18	0	247110	934071
M_247114_931253	"PERKINS ROW"	83	0	247114	931253
M_247114_931824	"PERKINS ROW"	119	0	247114	931824
M_247118_932069	"CANDLEWOOD DR"	56	0	247118	932069
M_247118_934735	"WILDES RD"	25	0	247118	934735
M_247120_932155	"CANDLEWOOD DR"	52	0	247120	932155
M_247121_931059	"PERKINS ROW"	77	0	247121	931059
M_247123_933900	"IPSWICH RD"	182	0	247123	933900
M_247124_931994	"CANDLEWOOD DR"	60	0	247124	931994
M_247129_933680	"IPSWICH RD"	181	0	247129	933680
M_247132_931289	"PERKINS ROW"	85	0	247132	931289
M_247133_933948	"IPSWICH RD"	184	0	247133	933948
M_247134_933562	"WINSOR LN"	28	0	247134	933562
M_247138_933218	"PERKINS CIR"	19	0	247138	933218
M_247138_933800	"IPSWICH RD"	180A	0	247138	933800
M_247140_933337	"PERKINS CIR"	15	0	247140	933337
M_247140_934031	"LEDGEWOOD CIR"	14	0	247140	934031
M_247142_934160	"CAMPMEETING RD"	41	0	247142	934160
M_247149_933470	"WINSOR LN"	27	0	247149	933470
M_247162_933154	"PERKINS CIR"	23	0	247162	933154
M_247165_933741	"IPSWICH RD"	183	0	247165	933741
M_247165_933840	"IPSWICH RD"	182A	0	247165	933840
M_247171_933991	"LEDGEWOOD CIR"	12	0	247171	933991
M_247175_934330	"CAMPMEETING RD"	46	0	247175	934330
M_247176_933597	"WINSOR LN"	30	0	247176	933597
M_247179_934184	"CAMPMEETING RD"	45	0	247179	934184
M_247187_933370	"PERKINS CIR"	13	0	247187	933370
M_247187_934747	"WILDES RD"	31	0	247187	934747
M_247194_933473	"WINSOR LN"	31	0	247194	933473
M_247200_933063	"PERKINS ROW"	266	0	247200	933063
M_247200_933950	"LEDGEWOOD CIR"	8	0	247200	933950
M_247203_934099	"LEDGEWOOD CIR"	17	0	247203	934099
M_247205_933763	"IPSWICH RD"	185	0	247205	933763
M_247207_933241	"PERKINS CIR"	20	0	247207	933241
M_247211_933177	"PERKINS CIR"	24	0	247211	933177
M_247211_933602	"WINSOR LN"	34	0	247211	933602
M_247212_935334	"EAST ST"	124	0	247212	935334
M_247217_933283	"PERKINS CIR"	14	0	247217	933283
M_247221_934166	"CAMPMEETING RD"	49	0	247221	934166
M_247232_933092	"PERKINS ROW"	270	0	247232	933092
M_247233_934276	"CAMPMEETING RD"	48	0	247233	934276
M_247238_933382	"PERKINS CIR"	9	0	247238	933382
M_247238_934064	"LEDGEWOOD CIR"	13	0	247238	934064
M_247238_935459	"EAST ST"	120	0	247238	935459
M_247239_933897	"IPSWICH RD"	192	0	247239	933897
M_247239_934751	"WILDES RD"	35	0	247239	934751
M_247240_933620	"WINSOR LN"	38	0	247240	933620
M_247241_934546	"WILDES RD"	49	0	247241	934546
M_247243_933483	"WINSOR LN"	33	0	247243	933483
M_247246_933784	"IPSWICH RD"	189	0	247246	933784
M_247251_933131	"PERKINS ROW"	274	0	247251	933131
M_247261_934152	"CAMPMEETING RD"	53	0	247261	934152
M_247262_933301	"PERKINS CIR"	10	0	247262	933301
M_247263_934028	"LEDGEWOOD CIR"	11	0	247263	934028
M_247267_933653	"WINSOR LN"	40	0	247267	933653
M_247274_933177	"PERKINS ROW"	278	0	247274	933177
M_247278_934254	"CAMPMEETING RD"	52	0	247278	934254
M_247281_933396	"PERKINS CIR"	7	0	247281	933396
M_247283_933995	"LEDGEWOOD CIR"	7	0	247283	933995
M_247284_933937	"LEDGEWOOD CIR"	1	0	247284	933937
M_247284_934355	"EAST ST"	26	0	247284	934355
M_247287_934723	"WILDES RD"	39	0	247287	934723
M_247288_933504	"WINSOR LN"	37	0	247288	933504
M_247293_933228	"PERKINS ROW"	282	0	247293	933228
M_247297_932526	"PERKINS ROW"	239	0	247297	932526
M_247299_933812	"IPSWICH RD"	191	0	247299	933812
M_247299_934137	"CAMPMEETING RD"	55	0	247299	934137
M_247306_933677	"WINSOR LN"	42	0	247306	933677
M_247311_933279	"PERKINS ROW"	284	0	247311	933279
M_247314_935453	"EAST ST"	118	0	247314	935453
M_247322_934239	"CAMPMEETING RD"	56	0	247322	934239
M_247323_933410	"PERKINS CIR"	3	0	247323	933410
M_247326_933524	"WINSOR LN"	39	0	247326	933524
M_247327_933939	"IPSWICH RD"	198	0	247327	933939
M_247330_934119	"CAMPMEETING RD"	59	0	247330	934119
M_247334_933331	"PERKINS ROW"	288	0	247334	933331
M_247348_933711	"WINSOR LN"	44	0	247348	933711
M_247353_933841	"IPSWICH RD"	195	0	247353	933841
M_247357_934095	"CAMPMEETING RD"	63	0	247357	934095
M_247359_934368	"EAST ST"	30	0	247359	934368
M_247364_934224	"CAMPMEETING RD"	58	0	247364	934224
M_247365_933543	"WINSOR LN"	41	0	247365	933543
M_247368_933421	"PERKINS ROW"	294	0	247368	933421
M_247368_933959	"IPSWICH RD"	200	0	247368	933959
M_247374_934418	"EAST ST"	34	0	247374	934418
M_247374_935118	"EAST ST"	86	0	247374	935118
M_247379_935248	"EAST ST"	94	0	247379	935248
M_247394_933863	"IPSWICH RD"	199	0	247394	933863
M_247397_935441	"EAST ST"	112	0	247397	935441
M_247398_934058	"CAMPMEETING RD"	65	0	247398	934058
M_247400_934464	"EAST ST"	36	0	247400	934464
M_247401_933169	"PERKINS ROW"	277	0	247401	933169
M_247404_933563	"WINSOR LN"	45	0	247404	933563
M_247408_933741	"WINSOR LN"	48	0	247408	933741
M_247409_933980	"IPSWICH RD"	202	0	247409	933980
M_247431_934512	"EAST ST"	40	0	247431	934512
M_247433_934909	"EAST ST"	62	0	247433	934909
M_247434_934190	"EAST ST"	15	0	247434	934190
M_247435_933875	"IPSWICH RD"	203	0	247435	933875
M_247438_933593	"PERKINS ROW"	300	0	247438	933593
M_247449_934001	"IPSWICH RD"	204	0	247449	934001
M_247449_934139	"CAMPMEETING RD"	66	0	247449	934139
M_247459_935345	"EAST ST"	98	0	247459	935345
M_247468_935404	"EAST ST"	108	0	247468	935404
M_247471_933878	"IPSWICH RD"	205	0	247471	933878
M_247477_933655	"WINSOR LN"	52	0	247477	933655
M_247477_934241	"EAST ST"	25	0	247477	934241
M_247485_935271	"EAST ST"	94	0	247485	935271
M_247487_935051	"EAST ST"	78	0	247487	935051
M_247488_934564	"EAST ST"	42	0	247488	934564
M_247490_935119	"EAST ST"	82	0	247490	935119
M_247491_934022	"IPSWICH LN"	8	0	247491	934022
M_247491_934306	"EAST ST"	27	0	247491	934306
M_247491_935191	"EAST ST"	90	0	247491	935191
M_247492_932519	"PERKINS ROW"	251	0	247492	932519
M_247501_933739	"PERKINS ROW"	308	0	247501	933739
M_247516_934134	"CAMPMEETING RD"	70	0	247516	934134
M_247525_933896	"IPSWICH RD"	209	0	247525	933896
M_247531_934345	"EAST ST"	31	0	247531	934345
M_247535_934066	"CAMPMEETING RD"	72	0	247535	934066
M_247551_934397	"EAST ST"	33	0	247551	934397
M_247578_933969	"IPSWICH RD"	214	0	247578	933969
M_247594_934533	"EAST ST"	41	0	247594	934533
M_247607_933867	"IPSWICH RD"	217	0	247607	933867
M_247640_934144	"CAMPMEETING RD"	76	0	247640	934144
M_247670_934968	"EAST ST"	61	0	247670	934968
M_247696_934485	"EAST ST"	37	0	247696	934485
M_247705_933511	"PERKINS ROW"	303	0	247705	933511
M_247708_934215	"WILLOWDALE RD"	12	0	247708	934215
M_247709_933999	"CAMPMEETING RD"	80	0	247709	933999
M_247712_934268	"WILLOWDALE RD"	16	0	247712	934268
M_247723_934156	"WILLOWDALE RD"	8	0	247723	934156
M_247733_934319	"WILLOWDALE RD"	20	0	247733	934319
M_247734_933766	"PERKINS ROW"	333	0	247734	933766
M_247754_934094	"WILLOWDALE RD"	6	0	247754	934094
M_247784_931922	"PERKINS ROW"	87	0	247784	931922
M_247791_934391	"WILLOWDALE RD"	24	0	247791	934391
M_247830_934091	"WILLOWDALE RD"	5	0	247830	934091
M_247836_934438	"WILLOWDALE RD"	28	0	247836	934438
M_247853_934183	"WILLOWDALE RD"	11	0	247853	934183
M_247868_934491	"WILLOWDALE RD"	32	0	247868	934491
M_247872_934097	"IPSWICH RD"	234	0	247872	934097
M_247879_934246	"WILLOWDALE RD"	17	0	247879	934246
M_247896_934301	"WILLOWDALE RD"	21	0	247896	934301
M_247908_934549	"WILLOWDALE RD"	36	0	247908	934549
M_247929_934122	"IPSWICH RD"	238	0	247929	934122
M_247952_933978	"IPSWICH RD"	231	0	247952	933978
M_247958_934331	"WILLOWDALE RD"	29	0	247958	934331
M_247974_934387	"WILLOWDALE RD"	35	0	247974	934387
M_247982_934147	"IPSWICH RD"	242	0	247982	934147
M_247984_934579	"WILLOWDALE RD"	42	0	247984	934579
M_248017_934485	"WILLOWDALE RD"	43	0	248017	934485
M_248028_933712	"ASBURY ST"	27	0	248028	933712
M_248035_934173	"IPSWICH RD"	246	0	248035	934173
M_248041_934414	"WILLOWDALE RD"	51	0	248041	934414
M_248069_934342	"WILLOWDALE RD"	53	0	248069	934342
M_248073_934241	"WILLOWDALE RD"	59	0	248073	934241
M_248096_934001	"IPSWICH RD"	241	0	248096	934001
M_248100_934559	"WILLOWDALE RD"	44	0	248100	934559
M_248103_933529	"ASBURY ST"	41	0	248103	933529
M_248128_934164	"IPSWICH RD"	250	0	248128	934164
M_248138_934462	"WILLOWDALE RD"	50	0	248138	934462
M_248162_933169	"ASBURY ST"	51	0	248162	933169
M_248163_934258	"WILLOWDALE RD"	60	0	248163	934258
M_248170_934362	"WILLOWDALE RD"	54	0	248170	934362
M_248175_934162	"IPSWICH RD"	254	0	248175	934162
M_248176_933780	"ASBURY ST"	27	0	248176	933780
M_248234_934196	"IPSWICH RD"	260	0	248234	934196
M_248244_933431	"ASBURY ST"	49	0	248244	933431
M_248254_933054	"ASBURY ST"	65	0	248254	933054
M_248265_933326	"ASBURY ST"	51	0	248265	933326
M_248267_933555	"ASBURY ST"	41	0	248267	933555
M_248342_933820	"ASBURY ST"	24	0	248342	933820
M_248362_933205	"ASBURY ST"	65	0	248362	933205
M_248377_933292	"ASBURY ST"	57	0	248377	933292
M_248379_934320	"IPSWICH RD"	262	0	248379	934320
M_248479_934595	"IPSWICH RD"	290	0	248479	934595
M_248580_933888	"ASBURY ST"	28	0	248580	933888
M_248585_932877	"ASBURY ST"	83	0	248585	932877
M_248587_931885	"ASBURY ST"	147	0	248587	931885
M_248655_932044	"ASBURY ST"	137	0	248655	932044
M_248713_932332	"ASBURY ST"	147	0	248713	932332
M_248844_934661	"GRAVELLY BROOK RD"	3	0	248844	934661
M_248865_932626	"ASBURY ST"	123	0	248865	932626
M_248928_932441	"ASBURY ST"	135	0	248928	932441
M_248934_932183	"ASBURY ST"	137	0	248934	932183
M_248973_932264	"ASBURY ST"	147	0	248973	932264
M_249048_933339	"ASBURY ST"	40	0	249048	933339
M_249051_932735	"ASBURY ST"	120	0	249051	932735
M_249069_932603	"ASBURY ST"	124	0	249069	932603
M_249083_932420	"ASBURY ST"	132	0	249083	932420
M_249122_932201	"ASBURY ST"	154	0	249122	932201
M_249179_932882	"ASBURY ST"	104	0	249179	932882
M_249297_932740	"ASBURY ST"	120	0	249297	932740
M_249302_932413	"ASBURY ST"	150	0	249302	932413
