LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_379647_2855887	"AUBURN ST"	4	0	115717	870476
F_379649_2853234	"NORTH MAIN ST"	221	0	115717	869667
F_379652_2852238	"PANAMA ST"	4	0	115718	869364
F_379660_2855788	"MAYFAIR ST"	14	0	115721	870446
F_379661_2853987	"SHAW ST"	27	0	115721	869897
F_379662_2856665	"MARYLAND ST"	32	0	115721	870713
F_379668_2853740	"FAIRVIEW ST"	35	0	115723	869822
F_379669_2854589	"COSGROVE ST"	35	0	115723	870080
F_379670_2847387	"SHAKER RD"	173	0	115724	867885
F_379672_2855690	"MAYFAIR ST"	8	0	115724	870416
F_379676_2846644	"SHAKER RD"	222	0	115725	867659
F_379678_2839291	"SHAKER RD"	585	0	115726	865418
F_379682_2844474	"YORKSHIRE PL"	31	0	115727	866997
F_379683_2855593	"DEARBORN ST"	64	0	115728	870386
F_379684_2849402	"MAPLE ST"	94	0	115728	868499
F_379687_2855331	"LA SALLE ST"	82	0	115729	870307
F_379689_2850762	"GLENDALE RD"	11	0	115729	868914
F_379692_2853422	"FAIRVIEW ST"	22	0	115730	869725
F_379693_2844995	"YORKSHIRE PL"	12	0	115731	867156
F_379694_2854469	"NORTH ST"	19	0	115731	870044
F_379696_2853887	"ELIZABETH ST"	16	0	115732	869866
F_379699_2847483	"SHAKER RD"	169	0	115732	867915
F_379704_2846740	"SHAKER RD"	218	0	115734	867688
F_379707_2849707	"MAPLE ST"	87	0	115735	868592
F_379720_2852799	"NORTH MAIN ST"	192	0	115739	869535
F_379726_2845544	"CANTERBURY CR"	195	0	115741	867324
F_379726_2850615	"BALDWIN ST"	46	0	115741	868869
F_379727_2855020	"LA SALLE ST"	81	0	115741	870212
F_379730_2847585	"SHAKER RD"	165	0	115742	867946
F_379731_2846837	"SHAKER RD"	214	0	115742	867718
F_379732_2856986	"SHAWMUT ST"	49	0	115743	870811
F_379733_2853361	"FAIRVIEW ST"	18	0	115743	869706
F_379735_2853630	"FAIRVIEW ST"	27	0	115743	869788
F_379736_2850515	"BALDWIN ST"	42-44	0	115744	868839
F_379740_2854344	"NORTH ST"	9	0	115745	870006
F_379746_2852553	"DEWEY AV"	7	0	115747	869460
F_379748_2850391	"BALDWIN ST"	38	0	115747	868801
F_379751_2852760	"NORTH MAIN ST"	188	0	115748	869523
F_379751_2853784	"ELIZABETH ST"	12	0	115748	869835
F_379752_2856485	"MAYFAIR ST"	47	0	115749	870658
F_379754_2850341	"BALDWIN ST"	34	0	115749	868786
F_379758_2846933	"SHAKER RD"	210	0	115750	867747
F_379762_2847688	"SHAKER RD"	161	0	115752	867977
F_379766_2850216	"BALDWIN ST"	26	0	115753	868748
F_379768_2855341	"LA SALLE ST"	94	0	115754	870310
F_379769_2854044	"ELIZABETH ST"	21	0	115754	869914
F_379771_2846378	"CHESTNUT ST"	259	0	115754	867578
F_379771_2856340	"MAYFAIR ST"	39	0	115754	870614
F_379772_2845837	"CANTERBURY CR"	185	0	115755	867413
F_379773_2852395	"DEWEY AV"	14	0	115755	869412
F_379775_2844867	"YORKSHIRE PL"	18	0	115756	867117
F_379778_2853307	"FAIRVIEW ST"	16	0	115757	869690
F_379780_2854228	"NORTH ST"	3	0	115757	869970
F_379781_2849778	"MAPLE ST"	81	0	115757	868614
F_379783_2852064	"PANAMA ST"	5	0	115758	869311
F_379784_2845409	"CANTERBURY CR"	203	0	115758	867282
F_379785_2847029	"SHAKER RD"	208	0	115759	867776
F_379787_2844232	"CANTERBURY CR"	11	0	115759	866924
F_379787_2849991	"BALDWIN ST"	16+20	0	115759	868679
F_379789_2856691	"SHAWMUT ST"	40	0	115760	870721
F_379790_2848694	"MAPLE ST"	90-92	0	115760	868284
F_379791_2852708	"NORTH MAIN ST"	182	0	115761	869507
F_379795_2844088	"CANTERBURY CR"	19	0	115762	866880
F_379796_2847784	"SHAKER RD"	157	0	115762	868006
F_379796_2856140	"MAYFAIR ST"	29	0	115762	870553
F_379809_2855030	"LA SALLE ST"	89	0	115766	870215
F_379810_2853672	"ALVIN ST"	8	0	115766	869801
F_379815_2856929	"SHAWMUT ST"	45	0	115768	870794
F_379816_2855992	"MAYFAIR ST"	21	0	115768	870508
F_379821_2843942	"CANTERBURY CR"	25	0	115770	866835
F_379823_2852451	"DEWEY AV"	10	0	115770	869429
F_379824_2854072	"SHAW ST"	39	0	115771	869923
F_379825_2854505	"JOHN ST"	70	0	115771	870055
F_379828_2853241	"FAIRVIEW ST"	10	0	115772	869670
F_379829_2852979	"NORTH MAIN ST"	201	0	115772	869590
F_379831_2844384	"CANTERBURY CR"	3	0	115773	866970
F_379839_2847222	"SHAKER RD"	180	0	115775	867835
F_379841_2855792	"MAYFAIR ST"	11	0	115776	870447
F_379842_2843803	"CANTERBURY CR"	31	0	115776	866793
F_379843_2840802	"HALON TR"	8	0	115776	865878
F_379844_2844736	"YORKSHIRE PL"	26	0	115777	867077
F_379847_2845239	"CANTERBURY CR"	211	0	115778	867231
F_379848_2852636	"NORTH MAIN ST"	174	0	115778	869485
F_379849_2840599	"HALON TR"	5	0	115778	865816
F_379850_2849796	"MAPLE ST"	75	0	115779	868620
F_379853_2853477	"FAIRVIEW ST"	19	0	115779	869742
F_379855_2846025	"CANTERBURY CR"	181	0	115780	867470
F_379859_2847928	"SHAKER RD"	147	0	115781	868050
F_379859_2855644	"MAYFAIR ST"	3	0	115781	870402
F_379859_2856501	"MARYLAND ST"	43	0	115781	870663
F_379860_2843641	"CANTERBURY CR"	39	0	115782	866744
F_379861_2854424	"JOHN ST"	68	0	115782	870030
F_379862_2855426	"DEARBORN ST"	79	0	115782	870336
F_379868_2849339	"MAPLE ST"	70	0	115784	868480
F_379869_2855293	"LA SALLE ST"	108	0	115784	870295
F_379879_2856352	"SOMERSET ST"	10	0	115787	870618
F_379882_2855039	"LA SALLE ST"	95	0	115788	870218
F_379883_2853157	"MAPLESHADE AV"	16	0	115789	869644
F_379884_2854102	"SHAW ST"	43	0	115789	869932
F_379888_2854354	"JOHN ST"	64	0	115790	870009
F_379891_2856857	"SHAWMUT ST"	39	0	115791	870772
F_379892_2852862	"NORTH MAIN ST"	199	0	115791	869554
F_379894_2845073	"CANTERBURY CR"	221	0	115792	867180
F_379904_2856154	"SOMERSET ST"	9	0	115795	870557
F_379908_2850705	"BALDWIN ST"	45	0	115796	868897
F_379911_2853891	"ELIZABETH ST"	17	0	115797	869868
F_379913_2847097	"SHAKER RD"	200	0	115798	867797
F_379913_2853385	"FAIRVIEW ST"	13	0	115798	869713
F_379915_2853813	"ELIZABETH ST"	7	0	115798	869844
F_379916_2854278	"JOHN ST"	60	0	115799	869986
F_379919_2846331	"CHESTNUT ST"	255	0	115800	867563
F_379919_2847403	"SHAKER RD"	168	0	115800	867890
F_379919_2853548	"ALVIN ST"	7	0	115800	869763
F_379923_2841490	"HALON TR"	34	0	115801	866088
F_379923_2856005	"WESTMINSTER ST"	10	0	115801	870512
F_379927_2852519	"DEWEY AV"	4	0	115802	869450
F_379934_2844618	"CANTERBURY CR"	249	0	115804	867041
F_379946_2844947	"CANTERBURY CR"	229	0	115808	867142
F_379949_2855805	"WESTMINSTER ST"	9	0	115809	870451
F_379950_2845634	"CANTERBURY CR"	192	0	115809	867351
F_379950_2848108	"SHAKER RD"	143	0	115809	868105
F_379960_2843489	"CANTERBURY CR"	45	0	115812	866697
F_379962_2850280	"BALDWIN ST"	21	0	115813	868767
F_379962_2853323	"FAIRVIEW ST"	9	0	115813	869695
F_379965_2853733	"ALVIN ST"	16	0	115814	869820
F_379967_2855657	"DEARBORN ST"	80	0	115814	870406
F_379967_2856514	"MARYLAND ST"	47	0	115814	870667
F_379968_2855084	"LA SALLE ST"	99	0	115814	870231
F_379972_2854145	"JOHN ST"	52	0	115816	869945
F_379974_2855308	"LA SALLE ST"	114	0	115816	870300
F_379977_2852442	"NORTH MAIN ST"	162	0	115817	869426
F_379979_2856793	"SHAWMUT ST"	31	0	115818	870752
F_379981_2844802	"CANTERBURY CR"	235	0	115818	867097
F_379984_2855442	"DEARBORN ST"	81	0	115819	870340
F_379987_2849983	"BALDWIN ST"	15	0	115820	868677
F_379987_2856366	"SOMERSET ST"	14	0	115820	870622
F_379991_2849839	"MAPLE ST"	65	0	115821	868633
F_379996_2851882	"NORTH MAIN ST"	120	0	115823	869255
F_380001_2852867	"MAPLESHADE AV"	15	0	115825	869556
F_380002_2846127	"CHESTNUT ST"	252	0	115825	867501
F_380006_2853569	"ALVIN ST"	15	0	115826	869770
F_380007_2854055	"JOHN ST"	48	0	115826	869918
F_380008_2854470	"JOHN ST"	67	0	115827	870044
F_380012_2856168	"SOMERSET ST"	15	0	115828	870562
F_380014_2853216	"FAIRVIEW ST"	5	0	115828	869662
F_380022_2852369	"NORTH MAIN ST"	156	0	115831	869404
F_380028_2847181	"SHAKER RD"	174	0	115833	867823
F_380030_2840621	"HALON TR"	15	0	115833	865823
F_380032_2856018	"WESTMINSTER ST"	14	0	115834	870516
F_380034_2845499	"CANTERBURY CR"	202	0	115835	867310
F_380037_2845961	"CANTERBURY CR"	175	0	115836	867451
F_380039_2845720	"CANTERBURY CR"	180	0	115836	867377
F_380042_2852785	"NORTH MAIN ST"	179	0	115837	869531
F_380043_2853972	"JOHN ST"	42	0	115837	869892
F_380044_2851832	"NORTH MAIN ST"	116	0	115838	869240
F_380046_2853889	"JOHN ST"	38	0	115838	869867
F_380055_2851663	"NORTH MAIN ST"	108	0	115841	869189
F_380056_2852980	"MAPLESHADE AV"	19	0	115841	869590
F_380056_2853565	"ALVIN ST"	19	0	115841	869768
F_380057_2855819	"WESTMINSTER ST"	15	0	115842	870455
F_380061_2852314	"NORTH MAIN ST"	150	0	115843	869387
F_380062_2853819	"JOHN ST"	34	0	115843	869846
F_380064_2851786	"NORTH MAIN ST"	112	0	115844	869226
F_380066_2841801	"PEASE RD"	397	0	115844	866183
F_380068_2852720	"NORTH MAIN ST"	173	0	115845	869511
F_380072_2846388	"CHESTNUT ST"	249	0	115846	867581
F_380072_2854292	"JOHN ST"	55	0	115846	869990
F_380075_2855671	"DEARBORN ST"	84	0	115847	870410
F_380075_2856528	"MARYLAND ST"	53	0	115847	870671
F_380079_2853456	"JOHN ST"	18	0	115848	869735
F_380082_2853735	"JOHN ST"	30	0	115849	869820
F_380084_2856783	"SHAWMUT ST"	27	0	115850	870749
F_380085_2844219	"CANTERBURY CR"	12	0	115850	866920
F_380087_2844102	"CANTERBURY CR"	20	0	115851	866884
F_380090_2841042	"HALON TR"	24	0	115852	865951
F_380092_2845383	"CANTERBURY CR"	210	0	115852	867274
F_380095_2843975	"CANTERBURY CR"	28	0	115853	866845
F_380095_2854466	"HELEN CR"	75	0	115853	870043
F_380095_2855068	"LA SALLE ST"	115	0	115853	870226
F_380095_2856380	"SOMERSET ST"	20	0	115853	870626
F_380098_2843831	"CANTERBURY CR"	34	0	115854	866801
F_380101_2853405	"JOHN ST"	14	0	115855	869720
F_380102_2855330	"LA SALLE ST"	124	0	115855	870306
F_380104_2853341	"JOHN ST"	10	0	115856	869700
F_380109_2853574	"ALVIN ST"	21	0	115857	869771
F_380113_2844347	"CANTERBURY CR"	4	0	115859	866959
F_380116_2852220	"NORTH MAIN ST"	142	0	115860	869358
F_380120_2856182	"SOMERSET ST"	19	0	115861	870566
F_380123_2850714	"CRANE AV"	15	0	115862	868899
F_380126_2853236	"MAPLESHADE AV"	26	0	115863	869668
F_380127_2855467	"DEARBORN ST"	87	0	115863	870348
F_380133_2846158	"CHESTNUT ST"	250	0	115865	867511
F_380135_2848495	"SHAKER RD"	99	0	115865	868223
F_380136_2852648	"NORTH MAIN ST"	165	0	115866	869489
F_380136_2852981	"MAPLESHADE AV"	25	0	115866	869590
F_380137_2843429	"WINDSOR LN"	5	0	115866	866679
F_380137_2845250	"CANTERBURY CR"	216	0	115866	867234
F_380139_2854181	"JOHN ST"	51	0	115867	869956
F_380140_2856033	"WESTMINSTER ST"	20	0	115867	870521
F_380149_2851481	"CALKINS AV"	19	0	115870	869133
F_380149_2854301	"HELEN CR"	76	0	115870	869993
F_380152_2844483	"CANTERBURY CR"	250	0	115871	867000
F_380158_2843685	"CANTERBURY CR"	48	0	115872	866757
F_380161_2852551	"NORTH MAIN ST"	159	0	115873	869459
F_380165_2846411	"CHESTNUT ST"	245	0	115875	867588
F_380165_2855833	"WESTMINSTER ST"	19	0	115875	870460
F_380166_2849365	"MAPLE ST"	64	0	115875	868488
F_380170_2841495	"PEASE RD"	394	0	115876	866089
F_380170_2852412	"NORTH MAIN ST"	151	0	115876	869417
F_380171_2854471	"HELEN CR"	71	0	115876	870045
F_380176_2850223	"CRANE AV"	34	0	115878	868750
F_380178_2845092	"CANTERBURY CR"	224	0	115878	867186
F_380182_2854019	"HELEN CR"	3	0	115880	869907
F_380183_2855685	"DEARBORN ST"	90	0	115880	870415
F_380186_2850474	"CRANE AV"	40	0	115881	868826
F_380188_2844626	"CANTERBURY CR"	246	0	115882	867044
F_380189_2853048	"MAPLESHADE AV"	29	0	115882	869611
F_380192_2843301	"WINDSOR LN"	9	0	115883	866640
F_380192_2849942	"MAPLE ST"	55	0	115883	868664
F_380194_2856730	"SHAWMUT ST"	21	0	115883	870733
F_380202_2852151	"NORTH MAIN ST"	138	0	115886	869337
F_380203_2856528	"SHAWMUT ST"	16	0	115886	870671
F_380204_2841777	"PEASE RD"	393	0	115886	866175
F_380206_2844927	"CANTERBURY CR"	232	0	115887	867135
F_380207_2844775	"CANTERBURY CR"	240	0	115887	867089
F_380208_2856395	"SOMERSET ST"	26	0	115888	870631
F_380211_2841099	"HALON TR"	32	0	115889	865969
F_380216_2855173	"ANNE ST"	38	0	115890	870258
F_380218_2849561	"MAPLE ST"	58	0	115891	868548
F_380223_2854313	"HELEN CR"	72	0	115892	869996
F_380228_2855088	"ANNE ST"	34	0	115894	870233
F_380228_2856196	"SOMERSET ST"	25	0	115894	870570
F_380229_2840458	"SHAKER RD"	550	0	115894	865773
F_380232_2851514	"CALKINS AV"	13	0	115895	869143
F_380236_2854193	"HELEN CR"	8	0	115896	869960
F_380237_2850760	"CRANE AV"	9	0	115896	868913
F_380239_2855004	"ANNE ST"	30	0	115897	870207
F_380240_2850539	"CRANE AV"	18	0	115897	868846
F_380245_2854483	"HELEN CR"	69	0	115899	870048
F_380248_2849731	"MAPLE ST"	52	0	115900	868600
F_380248_2856047	"WESTMINSTER ST"	26	0	115900	870525
F_380250_2847525	"SHAKER RD"	162	0	115900	867927
F_380250_2854920	"ANNE ST"	26	0	115900	870181
F_380251_2852001	"NORTH MAIN ST"	124	0	115901	869292
F_380254_2853064	"MAPLESHADE AV"	31	0	115902	869616
F_380255_2853771	"JOHN ST"	29	0	115902	869831
F_380257_2843798	"CANTERBURY CR"	64	0	115903	866791
F_380257_2846149	"CHESTNUT ST"	244	0	115903	867508
F_380261_2854836	"ANNE ST"	20	0	115904	870156
F_380263_2854034	"HELEN CR"	7	0	115904	869911
F_380267_2853681	"JOHN ST"	25	0	115906	869804
F_380268_2851299	"CALKINS AV"	16-18	0	115906	869078
F_380271_2843946	"CANTERBURY CR"	72	0	115907	866836
F_380271_2849632	"MAPLE CT"	10	0	115907	868570
F_380272_2843165	"WINDSOR LN"	17	0	115907	866598
F_380272_2854751	"ANNE ST"	16	0	115907	870130
F_380273_2855848	"WESTMINSTER ST"	25	0	115907	870464
F_380274_2852970	"LESTER ST"	20	0	115908	869587
F_380275_2846570	"CHESTNUT ST"	219	0	115908	867636
F_380277_2853608	"JOHN ST"	23	0	115909	869781
F_380277_2855338	"LA SALLE ST"	128	0	115909	870309
F_380281_2849573	"MAPLE CT"	14	0	115910	868552
F_380283_2854667	"ANNE ST"	12	0	115910	870104
F_380285_2852915	"LESTER ST"	14	0	115911	869570
F_380286_2845546	"CANTERBURY CR"	152	0	115911	867324
F_380286_2852292	"GREENACRE LN"	2	0	115911	869380
F_380286_2853266	"MAPLESHADE AV"	36	0	115911	869677
F_380286_2853535	"JOHN ST"	17	0	115911	869759
F_380288_2844087	"CANTERBURY CR"	78	0	115912	866879
F_380288_2849990	"MAPLE ST"	47	0	115912	868679
F_380290_2852423	"FRANKWYN ST"	9	0	115913	869420
F_380291_2848156	"SHAKER RD"	126	0	115913	868120
F_380291_2851530	"CALKINS AV"	11	0	115913	869148
F_380291_2855700	"DEARBORN ST"	96	0	115913	870419
F_380292_2853909	"JOHN ST"	37	0	115913	869873
F_380293_2854585	"ANNE ST"	8	0	115914	870079
F_380295_2849499	"MAPLE CT"	18	0	115914	868529
F_380295_2853461	"JOHN ST"	15	0	115914	869737
F_380295_2855474	"DEARBORN ST"	95	0	115914	870350
F_380297_2852858	"LESTER ST"	12	0	115915	869553
F_380298_2854324	"HELEN CR"	68	0	115915	870000
F_380307_2853386	"JOHN ST"	9	0	115918	869714
F_380310_2849423	"MAPLE CT"	24-26	0	115919	868506
F_380311_2854205	"HELEN CR"	12	0	115919	869963
F_380316_2852796	"LESTER ST"	10	0	115921	869534
F_380319_2853078	"LESTER ST"	26	0	115921	869620
F_380319_2854495	"HELEN CR"	65	0	115921	870052
F_380322_2841484	"PEASE RD"	388	0	115922	866086
F_380324_2844221	"CANTERBURY CR"	86	0	115923	866920
F_380327_2856409	"SHAWMUT ST"	4	0	115924	870635
F_380336_2856210	"SOMERSET ST"	31	0	115927	870575
F_380339_2851572	"CALKINS AV"	9	0	115928	869161
F_380341_2854050	"HELEN CR"	11	0	115928	869916
F_380342_2841754	"PEASE RD"	387	0	115928	866168
F_380345_2856641	"SHAWMUT ST"	15	0	115929	870706
F_380355_2852633	"LESTER ST"	2	0	115932	869484
F_380355_2853282	"MAPLESHADE AV"	40	0	115932	869682
F_380356_2849727	"MAPLE ST"	48	0	115933	868599
F_380356_2856062	"WESTMINSTER ST"	30	0	115933	870529
F_380357_2851399	"MURRAY CT"	3	0	115933	869108
F_380361_2852716	"LESTER ST"	6	0	115934	869510
F_380364_2847854	"SHAKER RD"	144	0	115935	868028
F_380366_2844352	"CANTERBURY CR"	92	0	115936	866960
F_380367_2853779	"CONVERSE CR"	15	0	115936	869834
F_380370_2848827	"SHAKER RD"	95	0	115937	868324
F_380372_2846187	"CHESTNUT ST"	220	0	115938	867520
F_380372_2850030	"MAPLE ST"	39	0	115938	868691
F_380372_2854336	"HELEN CR"	64	0	115938	870003
F_380374_2851695	"NORTH MAIN ST"	102	0	115938	869198
F_380375_2855351	"LA SALLE ST"	132	0	115939	870313
F_380377_2852151	"GREENACRE LN"	3	0	115939	869337
F_380380_2852323	"GREENACRE LN"	6	0	115940	869390
F_380381_2855863	"WESTMINSTER ST"	29	0	115940	870469
F_380382_2852469	"FRANKWYN ST"	15	0	115941	869434
F_380382_2855195	"ANNE ST"	37	0	115941	870265
F_380385_2854217	"HELEN CR"	16	0	115942	869967
F_380386_2851326	"MURRAY CT"	5	0	115942	869086
F_380388_2853583	"CONVERSE CR"	16	0	115942	869774
F_380391_2855111	"ANNE ST"	33	0	115943	870240
F_380399_2855714	"DEARBORN ST"	100	0	115946	870423
F_380402_2855027	"ANNE ST"	29	0	115947	870214
F_380405_2851560	"CALKINS AV"	7	0	115948	869157
F_380412_2844484	"CANTERBURY CR"	100	0	115950	867000
F_380413_2851255	"MURRAY CT"	9	0	115950	869064
F_380413_2854943	"ANNE ST"	25	0	115950	870188
F_380418_2843465	"WINDSOR LN"	8	0	115952	866690
F_380420_2854061	"HELEN CR"	15	0	115952	869920
F_380423_2851633	"NORTH MAIN ST"	96	0	115953	869179
F_380424_2854858	"ANNE ST"	19	0	115953	870162
F_380427_2850098	"CRANE AV"	"10 12"	0	115954	868712
F_380430_2850698	"CRANE AV"	45	0	115955	868894
F_380431_2853380	"MAPLESHADE AV"	44	0	115956	869712
F_380434_2854774	"ANNE ST"	15	0	115957	870137
F_380437_2841475	"PEASE RD"	384	0	115957	866083
F_380437_2853104	"LESTER ST"	23	0	115957	869628
F_380438_2848131	"BOND AV"	58	0	115958	868112
F_380440_2843625	"CANTERBURY CR"	59	0	115958	866739
F_380444_2854515	"HELEN CR"	57	0	115960	870058
F_380444_2856225	"SOMERSET ST"	35	0	115960	870579
F_380446_2846645	"CHESTNUT ST"	209	0	115960	867659
F_380446_2854348	"HELEN CR"	60	0	115960	870007
F_380446_2854690	"ANNE ST"	11	0	115960	870111
F_380447_2852085	"NORTH MAIN ST"	125	0	115960	869317
F_380449_2853790	"CONVERSE CR"	11	0	115961	869837
F_380456_2844617	"CANTERBURY CR"	106	0	115963	867041
F_380456_2854610	"ANNE ST"	7	0	115963	870087
F_380456_2856577	"SHAWMUT ST"	9	0	115963	870686
F_380459_2851136	"MURRAY CT"	15	0	115964	869028
F_380459_2854229	"HELEN CR"	20	0	115964	869971
F_380464_2853600	"CONVERSE CR"	12	0	115966	869779
F_380464_2856076	"WESTMINSTER ST"	36	0	115966	870534
F_380465_2855495	"DEARBORN ST"	101	0	115966	870357
F_380467_2850009	"MAPLE ST"	35-37	0	115967	868684
F_380468_2852334	"GREENACRE LN"	10	0	115967	869393
F_380471_2852177	"GREENACRE LN"	7	0	115968	869345
F_380474_2840752	"HALON TR"	35	0	115969	865863
F_380476_2848351	"SHAKER RD"	124	0	115969	868179
F_380476_2851577	"NORTH MAIN ST"	90	0	115969	869162
F_380479_2841731	"PEASE RD"	381	0	115970	866161
F_380480_2844852	"CANTERBURY CR"	120	0	115971	867113
F_380482_2848974	"SHAKER RD"	87	0	115971	868369
F_380489_2844735	"CANTERBURY CR"	114	0	115973	867077
F_380489_2855877	"WESTMINSTER ST"	35	0	115973	870473
F_380490_2843292	"WINDSOR LN"	16	0	115974	866637
F_380490_2856434	"SHAWMUT ST"	3	0	115974	870643
F_380492_2852483	"FRANKWYN ST"	21	0	115974	869439
F_380496_2853995	"VADNAIS ST"	38	0	115975	869899
F_380496_2855367	"LA SALLE ST"	136	0	115975	870318
F_380498_2843781	"CANTERBURY CR"	67	0	115976	866786
F_380498_2848534	"SHAKER RD"	104	0	115976	868235
F_380499_2852015	"NORTH MAIN ST"	121	0	115976	869296
F_380500_2850466	"CENTER SQ"	98	0	115977	868824
F_380508_2845760	"CANTERBURY CR"	159	0	115979	867389
F_380508_2854082	"VADNAIS ST"	42	0	115979	869926
F_380508_2855728	"DEARBORN ST"	106	0	115979	870428
F_380512_2853121	"MAPLESHADE AV"	47	0	115980	869633
F_380515_2851458	"MURRAY CT"	4	0	115981	869126
F_380516_2843937	"CANTERBURY CR"	75	0	115982	866834
F_380517_2855205	"LA SALLE ST"	135	0	115982	870268
F_380518_2853921	"VADNAIS ST"	34	0	115982	869877
F_380518_2854526	"HELEN CR"	55	0	115982	870061
F_380520_2854359	"HELEN CR"	56	0	115983	870010
F_380524_2853806	"CONVERSE CR"	7	0	115984	869842
F_380526_2848440	"SHAKER RD"	108	0	115985	868206
F_380531_2855105	"DAY AV"	98	0	115986	870238
F_380533_2854240	"HELEN CR"	22	0	115987	869974
F_380535_2853618	"CONVERSE CR"	8	0	115987	869785
F_380536_2853400	"MAPLESHADE AV"	46	0	115988	869718
F_380537_2853021	"LESTER ST"	19	0	115988	869603
F_380539_2844100	"CANTERBURY CR"	83	0	115989	866883
F_380544_2851388	"MURRAY CT"	6	0	115990	869105
F_380544_2855005	"DAY AV"	92	0	115990	870207
F_380548_2846010	"CHESTNUT ST"	216	0	115991	867466
F_380550_2852338	"GREENACRE LN"	14	0	115992	869394
F_380551_2845596	"CANTERBURY CR"	153	0	115992	867339
F_380552_2856239	"SOMERSET ST"	41	0	115992	870583
F_380555_2852953	"LESTER ST"	15	0	115993	869582
F_380556_2854906	"DAY AV"	88	0	115994	870177
F_380557_2851880	"NORTH MAIN ST"	109	0	115994	869255
F_380561_2850205	"CENTER SQ"	54	0	115995	868744
F_380568_2852716	"LESTER ST"	5	0	115997	869510
F_380569_2852154	"GREENACRE LN"	15	0	115998	869338
F_380569_2854806	"DAY AV"	82	0	115998	870147
F_380571_2852886	"LESTER ST"	11	0	115998	869561
F_380572_2856090	"WESTMINSTER ST"	42	0	115999	870538
F_380574_2851320	"MURRAY CT"	10	0	115999	869084
F_380577_2851725	"NORTH MAIN ST"	105	0	116000	869208
F_380582_2842920	"WINDSOR LN"	31	0	116002	866524
F_380582_2845456	"CANTERBURY CR"	147	0	116002	867297
F_380584_2843436	"WINDSOR LN"	52	0	116002	866681
F_380584_2844264	"CANTERBURY CR"	93	0	116002	866933
F_380586_2848652	"SHAKER RD"	100	0	116003	868271
F_380586_2853138	"MAPLESHADE AV"	49-51	0	116003	869638
F_380587_2852820	"LESTER ST"	9	0	116003	869541
F_380588_2852501	"FRANKWYN ST"	27	0	116003	869444
F_380592_2854537	"HELEN CR"	51	0	116005	870065
F_380594_2854371	"HELEN CR"	52	0	116005	870014
F_380594_2856599	"HARWICH RD"	88	0	116005	870693
F_380598_2855891	"WESTMINSTER ST"	41	0	116007	870477
F_380600_2853824	"CONVERSE CR"	3	0	116007	869847
F_380601_2843160	"WINDSOR LN"	34	0	116007	866597
F_380605_2848142	"BOND AV"	50	0	116009	868115
F_380607_2854252	"HELEN CR"	28	0	116009	869978
F_380615_2854675	"DAY AV"	80	0	116012	870107
F_380617_2851213	"MURRAY CT"	14	0	116012	869051
F_380617_2855742	"DEARBORN ST"	112	0	116012	870432
F_380617_2856430	"SOMERSET ST"	48	0	116012	870642
F_380618_2853661	"VADNAIS ST"	20	0	116013	869798
F_380627_2852345	"GREENACRE LN"	18	0	116015	869396
F_380629_2851087	"NORTH MAIN ST"	60	0	116016	869013
F_380630_2853587	"VADNAIS ST"	16	0	116016	869775
F_380634_2847677	"SPRUCE ST"	40	0	116017	867974
F_380635_2846009	"CHESTNUT ST"	210	0	116018	867465
F_380639_2853514	"VADNAIS ST"	12	0	116019	869753
F_380642_2846722	"CHESTNUT ST"	201	0	116020	867683
F_380645_2851640	"NORTH MAIN ST"	91	0	116021	869182
F_380649_2851563	"NORTH MAIN ST"	87	0	116022	869158
F_380649_2853435	"VADNAIS ST"	8	0	116022	869729
F_380651_2852156	"GREENACRE LN"	17	0	116023	869339
F_380658_2845145	"CANTERBURY CR"	131	0	116025	867202
F_380661_2856253	"HARWICH RD"	74	0	116026	870588
F_380662_2853336	"MAPLESHADE AV"	58	0	116026	869699
F_380663_2855523	"DAY AV"	115	0	116026	870365
F_380668_2851502	"NORTH MAIN ST"	83	0	116028	869140
F_380668_2854108	"HELEN CR"	27	0	116028	869934
F_380668_2854382	"HELEN CR"	42	0	116028	870017
