town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M316	316	webster	2012	168171	865191	F_551740_2838547	"CUSHING RD."	35	0
M316	316	webster	2012	168171	866018	F_551742_2841260	"DAY LANE"	18	0
M316	316	webster	2012	168172	864976	F_551743_2837841	"CUSHING RD."	58	0
M316	316	webster	2012	168172	864214	F_551744_2835341	"BROOKSIDE AVE."	46	0
M316	316	webster	2012	168172	864411	F_551745_2835988	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168174	866497	F_551751_2842832	"SCHOOL ST."	48	0
M316	316	webster	2012	168174	865981	F_551752_2841139	"DAY LANE"	14	0
M316	316	webster	2012	168175	865997	F_551755_2841193	"DAY LANE"	16	0
M316	316	webster	2012	168175	866514	F_551755_2842888	"SCHOOL ST."	0	0
M316	316	webster	2012	168176	866617	F_551756_2843225	"MAIN ST."	121	0
M316	316	webster	2012	168176	864804	F_551758_2837277	"CUSHING RD."	70	0
M316	316	webster	2012	168176	865969	F_551759_2841101	"DAY LANE"	10	0
M316	316	webster	2012	168177	864378	F_551760_2835881	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168177	864953	F_551760_2837767	"CUSHING RD."	60	0
M316	316	webster	2012	168177	865332	F_551761_2839011	"WESTWOOD RD."	9	0
M316	316	webster	2012	168177	865737	F_551761_2840338	"EMMANUEL ST."	7	0
M316	316	webster	2012	168178	865577	F_551763_2839815	"HOUGHTON ST."	16	0
M316	316	webster	2012	168178	866350	F_551763_2842349	"SCHOOL ST."	156	0
M316	316	webster	2012	168178	866551	F_551764_2843009	"MAIN ST."	128	0
M316	316	webster	2012	168181	865874	F_551774_2840787	"HILL ST."	10	0
M316	316	webster	2012	168181	866481	F_551774_2842781	"SCHOOL ST."	60	0
M316	316	webster	2012	168182	864453	F_551777_2836127	"BROOKSIDE AVE."	27	0
M316	316	webster	2012	168182	865166	F_551777_2838466	"CUSHING RD."	0	0
M316	316	webster	2012	168182	866269	F_551778_2842083	"SCHOOL ST."	220	0
M316	316	webster	2012	168183	864761	F_551781_2837136	"LINDA ST."	1	0
M316	316	webster	2012	168183	865412	F_551781_2839273	"RALEIGH RD."	1	0
M316	316	webster	2012	168186	865464	F_551789_2839443	"RALEIGH RD."	2	0
M316	316	webster	2012	168186	866695	F_551789_2843482	"DAVIS ST."	0	0
M316	316	webster	2012	168186	865378	F_551791_2839160	"WESTWOOD RD."	8	0
M316	316	webster	2012	168187	864187	F_551793_2835254	"BROOKSIDE AVE."	48	0
M316	316	webster	2012	168187	865804	F_551794_2840559	"EMMANUEL ST."	12	0
M316	316	webster	2012	168187	865923	F_551795_2840948	"HILL ST."	7	0
M316	316	webster	2012	168189	864730	F_551799_2837035	"HICKORY LANE"	15	0
M316	316	webster	2012	168193	864700	F_551812_2836936	"HICKORY LANE"	13	0
M316	316	webster	2012	168193	865087	F_551813_2838205	"ORCHARD AVE."	5	0
M316	316	webster	2012	168193	865960	F_551813_2841071	"DAY LANE"	8	0
M316	316	webster	2012	168193	866619	F_551814_2843234	"MAIN ST."	139	0
M316	316	webster	2012	168194	864350	F_551816_2835787	"BROOKSIDE AVE."	37	0
M316	316	webster	2012	168194	865137	F_551817_2838369	"CUSHING RD."	43	0
M316	316	webster	2012	168195	866160	F_551819_2841727	"CROWN ST."	5	0
M316	316	webster	2012	168195	865947	F_551821_2841029	"DAY LANE"	6	0
M316	316	webster	2012	168197	866651	F_551825_2843339	"DAVIS ST."	0	0
M316	316	webster	2012	168198	864670	F_551828_2836837	"HICKORY LANE"	11	0
M316	316	webster	2012	168198	865060	F_551829_2838119	"OVERLOOK AVE."	14	0
M316	316	webster	2012	168200	863934	F_551836_2834424	"PERRYVILLE RD."	0	0
M316	316	webster	2012	168200	866218	F_551837_2841916	"SCHOOL ST."	270	0
M316	316	webster	2012	168201	865579	F_551840_2839821	"HOUGHTON ST."	14	0
M316	316	webster	2012	168202	864637	F_551844_2836731	"HICKORY LANE"	9	0
M316	316	webster	2012	168202	866234	F_551844_2841970	"SCHOOL ST."	250	0
M316	316	webster	2012	168205	864165	F_551851_2835182	"BROOKSIDE AVE."	50	0
M316	316	webster	2012	168205	866201	F_551851_2841860	"CROWN ST."	4	0
M316	316	webster	2012	168205	864519	F_551854_2836343	"BROOKSIDE AVE."	24	0
M316	316	webster	2012	168206	866619	F_551855_2843233	"MAIN ST."	149	0
M316	316	webster	2012	168206	864317	F_551857_2835679	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168207	864607	F_551858_2836631	"HICKORY LANE"	7	0
M316	316	webster	2012	168208	865917	F_551863_2840929	"HILL ST."	5	0
M316	316	webster	2012	168211	865010	F_551872_2837955	"CUSHING RD."	55	0
M316	316	webster	2012	168211	866683	F_551873_2843443	"DAVIS ST."	0	0
M316	316	webster	2012	168212	866666	F_551875_2843387	"DAVIS ST."	0	0
M316	316	webster	2012	168213	865321	F_551878_2838975	"SCHOOL ST."	706	0
M316	316	webster	2012	168213	865367	F_551880_2839126	"WESTWOOD RD."	6	0
M316	316	webster	2012	168214	864579	F_551882_2836540	"HICKORY LANE"	5	0
M316	316	webster	2012	168214	866563	F_551882_2843048	"MAIN ST."	142	0
M316	316	webster	2012	168215	866522	F_551886_2842915	"SCHOOL ST."	33	0
M316	316	webster	2012	168215	864142	F_551887_2835107	"BROOKSIDE AVE."	52	0
M316	316	webster	2012	168215	865871	F_551887_2840780	"HILL ST."	6	0
M316	316	webster	2012	168215	866502	F_551887_2842848	"SCHOOL ST."	0	0
M316	316	webster	2012	168215	866538	F_551887_2842966	"SCHOOL ST."	17	0
M316	316	webster	2012	168216	866425	F_551888_2842597	"SCHOOL ST."	107	0
M316	316	webster	2012	168216	866117	F_551889_2841586	"SCHOOL ST."	318	0
M316	316	webster	2012	168216	866139	F_551889_2841659	"SCHOOL ST."	306	0
M316	316	webster	2012	168218	866481	F_551894_2842779	"SCHOOL ST."	57	0
M316	316	webster	2012	168218	865463	F_551895_2839439	"RALEIGH RD."	6	0
M316	316	webster	2012	168218	864288	F_551896_2835584	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168219	864114	F_551897_2835015	"BROOKSIDE AVE."	54	0
M316	316	webster	2012	168219	866729	F_551897_2843594	"MAIN ST."	211	0
M316	316	webster	2012	168219	866454	F_551899_2842692	"SCHOOL ST."	79	0
M316	316	webster	2012	168219	865996	F_551900_2841188	"DAY LANE"	0	0
M316	316	webster	2012	168221	865295	F_551905_2838888	"SCHOOL ST."	714	0
M316	316	webster	2012	168221	866403	F_551905_2842524	"SCHOOL ST."	121	0
M316	316	webster	2012	168222	866468	F_551909_2842736	"SCHOOL ST."	73	0
M316	316	webster	2012	168223	866086	F_551910_2841485	"SCHOOL ST."	340	0
M316	316	webster	2012	168223	866630	F_551910_2843267	"MAIN ST."	0	0
M316	316	webster	2012	168223	866384	F_551911_2842462	"SCHOOL ST."	135	0
M316	316	webster	2012	168223	866170	F_551913_2841758	"SCHOOL ST."	302	0
M316	316	webster	2012	168224	865742	F_551916_2840355	"SCHOOL ST."	534	0
M316	316	webster	2012	168225	864817	F_551917_2837320	"CUSHING RD."	71	0
M316	316	webster	2012	168225	865523	F_551918_2839636	"HOUGHTON ST."	9	0
M316	316	webster	2012	168225	865818	F_551919_2840604	"EMMANUEL ST."	14	0
M316	316	webster	2012	168226	865236	F_551922_2838696	"SCHOOL ST."	730	0
M316	316	webster	2012	168226	865274	F_551922_2838820	"SCHOOL ST."	718	0
M316	316	webster	2012	168226	865383	F_551922_2839179	"SCHOOL ST."	684	0
M316	316	webster	2012	168227	865686	F_551924_2840173	"SCHOOL ST."	548	0
M316	316	webster	2012	168227	864553	F_551925_2836454	"HICKORY LANE"	3	0
M316	316	webster	2012	168227	864960	F_551926_2837788	"CUSHING RD."	59	0
M316	316	webster	2012	168227	865617	F_551926_2839944	"SCHOOL ST."	574	0
M316	316	webster	2012	168228	864084	F_551929_2834916	"BROOKSIDE AVE."	56	0
M316	316	webster	2012	168228	866059	F_551929_2841396	"SCHOOL ST."	352	0
M316	316	webster	2012	168229	865959	F_551930_2841066	"DAY LANE"	9	0
M316	316	webster	2012	168230	865401	F_551933_2839236	"SCHOOL ST."	678	0
M316	316	webster	2012	168231	864258	F_551937_2835488	"BROOKSIDE AVE."	45	0
M316	316	webster	2012	168231	866331	F_551938_2842287	"SCHOOL ST."	173	0
M316	316	webster	2012	168231	865256	F_551939_2838760	"SCHOOL ST."	724	0
M316	316	webster	2012	168233	865021	F_551944_2837990	"OVERLOOK AVE."	0	0
M316	316	webster	2012	168233	865936	F_551944_2840993	"DAY LANE"	7	0
M316	316	webster	2012	168234	865419	F_551947_2839296	"SCHOOL ST."	660	0
M316	316	webster	2012	168234	865576	F_551948_2839811	"HOUGHTON ST."	12	0
M316	316	webster	2012	168234	864471	F_551949_2836184	"WEST HOLLOW LANE"	2	0
M316	316	webster	2012	168236	863866	F_551953_2834202	"PERRYVILLE RD."	0	0
M316	316	webster	2012	168236	866623	F_551955_2843247	"MAIN ST."	175	0
M316	316	webster	2012	168237	866426	F_551956_2842599	"BARNES ST."	4	0
M316	316	webster	2012	168237	864058	F_551959_2834829	"BROOKSIDE AVE."	58	0
M316	316	webster	2012	168237	865089	F_551959_2838212	"OVERLOOK AVE."	0	0
M316	316	webster	2012	168237	866043	F_551959_2841343	"SCHOOL ST."	360	0
M316	316	webster	2012	168238	865913	F_551960_2840917	"HILL ST."	3	0
M316	316	webster	2012	168238	866021	F_551960_2841272	"SCHOOL ST."	366	0
M316	316	webster	2012	168240	866455	F_551967_2842696	"BARNES ST."	0	0
M316	316	webster	2012	168240	864440	F_551968_2836084	"WEST HOLLOW LANE"	4	0
M316	316	webster	2012	168241	864899	F_551971_2837590	"CUSHING RD."	65	0
M316	316	webster	2012	168242	865359	F_551973_2839100	"SCHOOL ST."	692	0
M316	316	webster	2012	168243	864521	F_551976_2836349	"HICKORY LANE"	1	0
M316	316	webster	2012	168245	864031	F_551983_2834741	"BROOKSIDE AVE."	60	0
M316	316	webster	2012	168245	864227	F_551983_2835384	"BROOKSIDE AVE."	47	0
M316	316	webster	2012	168245	866288	F_551983_2842147	"SCHOOL ST."	203	0
M316	316	webster	2012	168245	866367	F_551984_2842406	"SCHOOL ST."	151	0
M316	316	webster	2012	168245	866642	F_551985_2843309	"MAIN ST."	181	0
M316	316	webster	2012	168246	864411	F_551987_2835987	"WEST HOLLOW LANE"	6	0
M316	316	webster	2012	168246	864864	F_551988_2837476	"CUSHING RD."	67	0
M316	316	webster	2012	168246	865028	F_551988_2838014	"OVERLOOK AVE."	0	0
M316	316	webster	2012	168246	865871	F_551988_2840778	"HILL ST."	2	0
M316	316	webster	2012	168247	866549	F_551992_2843003	"MAIN ST."	168	0
M316	316	webster	2012	168248	865182	F_551993_2838519	"SCHOOL ST."	750	0
M316	316	webster	2012	168248	865653	F_551995_2840062	"SCHOOL ST."	560	0
M316	316	webster	2012	168249	865998	F_551998_2841196	"SCHOOL ST."	384	0
M316	316	webster	2012	168250	864835	F_552000_2837379	"CUSHING RD."	69	0
M316	316	webster	2012	168251	865436	F_552003_2839350	"SCHOOL ST."	658	0
M316	316	webster	2012	168253	866457	F_552009_2842702	"BARNES ST."	7	0
M316	316	webster	2012	168253	866427	F_552011_2842603	"BARNES ST."	6	0
M316	316	webster	2012	168254	865600	F_552012_2839890	"SCHOOL ST."	584	0
M316	316	webster	2012	168254	865059	F_552013_2838115	"OVERLOOK AVE."	11	0
M316	316	webster	2012	168254	863999	F_552014_2834637	"BROOKSIDE AVE."	62	0
M316	316	webster	2012	168254	866266	F_552014_2842076	"SCHOOL ST."	227	0
M316	316	webster	2012	168254	866511	F_552014_2842878	"MECHANIC ST."	10	0
M316	316	webster	2012	168256	865971	F_552019_2841108	"SCHOOL ST."	408	0
M316	316	webster	2012	168258	864800	F_552025_2837264	"CUSHING RD."	73	0
M316	316	webster	2012	168258	865954	F_552026_2841050	"SCHOOL ST."	416	0
M316	316	webster	2012	168258	866247	F_552026_2842011	"SCHOOL ST."	241	0
M316	316	webster	2012	168258	866647	F_552027_2843326	"MAIN ST."	201	0
M316	316	webster	2012	168259	866224	F_552029_2841935	"SCHOOL ST."	249	0
M316	316	webster	2012	168259	866339	F_552029_2842315	"PARK ST."	5	0
M316	316	webster	2012	168259	864382	F_552031_2835894	"WEST HOLLOW LANE"	8	0
M316	316	webster	2012	168259	865938	F_552031_2840997	"SCHOOL ST."	428	0
M316	316	webster	2012	168261	864673	F_552036_2836847	"HICKORY LANE"	12	0
M316	316	webster	2012	168261	866305	F_552037_2842203	"PARK ST."	4	0
M316	316	webster	2012	168261	866406	F_552037_2842533	"MECHANIC ST."	28	0
M316	316	webster	2012	168262	865456	F_552040_2839418	"SCHOOL ST."	650	0
M316	316	webster	2012	168264	865046	F_552045_2838072	"GROVELAND ST."	0	0
M316	316	webster	2012	168264	865476	F_552045_2839481	"SCHOOL ST."	642	0
M316	316	webster	2012	168264	865911	F_552046_2840909	"SCHOOL ST."	442	0
M316	316	webster	2012	168264	865923	F_552047_2840948	"SCHOOL ST."	436	0
M316	316	webster	2012	168265	866477	F_552048_2842765	"MECHANIC ST."	14	0
M316	316	webster	2012	168265	863963	F_552050_2834517	"BROOKSIDE AVE."	64	0
M316	316	webster	2012	168265	865495	F_552050_2839546	"SCHOOL ST."	630	0
M316	316	webster	2012	168265	865858	F_552051_2840735	"SCHOOL ST."	464	0
M316	316	webster	2012	168265	865899	F_552051_2840869	"SCHOOL ST."	448	0
M316	316	webster	2012	168266	865821	F_552052_2840613	"SCHOOL ST."	484	0
M316	316	webster	2012	168266	864352	F_552053_2835796	"WEST HOLLOW LANE"	10	0
M316	316	webster	2012	168266	864771	F_552053_2837171	"HICKORY LANE"	18	0
M316	316	webster	2012	168267	866198	F_552056_2841852	"SCHOOL ST."	269	0
M316	316	webster	2012	168268	865797	F_552058_2840537	"SCHOOL ST."	498	0
M316	316	webster	2012	168268	865774	F_552060_2840461	"SCHOOL ST."	510	0
M316	316	webster	2012	168269	865755	F_552063_2840399	"SCHOOL ST."	534	0
M316	316	webster	2012	168270	866428	F_552067_2842605	"BARNES ST."	8	0
M316	316	webster	2012	168272	865720	F_552071_2840282	"SCHOOL ST."	534	0
M316	316	webster	2012	168272	864246	F_552072_2835447	"WESTVIEW DR."	18	0
M316	316	webster	2012	168272	864182	F_552073_2835238	"WESTVIEW DR."	21	0
M316	316	webster	2012	168272	866175	F_552074_2841776	"SCHOOL ST."	287	0
M316	316	webster	2012	168273	864322	F_552076_2835697	"WEST HOLLOW LANE"	12	0
M316	316	webster	2012	168273	865689	F_552076_2840180	"SCHOOL ST."	548	0
M316	316	webster	2012	168274	864742	F_552080_2837074	"HICKORY LANE"	16	0
M316	316	webster	2012	168274	864991	F_552080_2837891	"GROVELAND ST."	6	0
M316	316	webster	2012	168274	865618	F_552080_2839948	"SCHOOL ST."	576	0
M316	316	webster	2012	168276	865026	F_552085_2838007	"GROVELAND ST."	4	0
M316	316	webster	2012	168276	866153	F_552085_2841705	"SCHOOL ST."	301	0
M316	316	webster	2012	168276	865579	F_552086_2839821	"HOUGHTON ST."	2	0
M316	316	webster	2012	168276	866461	F_552086_2842715	"MECHANIC ST."	16	0
M316	316	webster	2012	168276	863927	F_552087_2834401	"PERRYVILLE RD."	32	0
M316	316	webster	2012	168278	866749	F_552092_2843658	"TRACY COURT"	0	0
M316	316	webster	2012	168280	866130	F_552097_2841627	"SCHOOL ST."	311	0
M316	316	webster	2012	168280	864292	F_552098_2835599	"WEST HOLLOW LANE"	14	0
M316	316	webster	2012	168280	865289	F_552099_2838868	"SCHOOL ST."	711	0
M316	316	webster	2012	168281	865316	F_552103_2838959	"KLEBART AVE."	2	0
M316	316	webster	2012	168282	866350	F_552104_2842350	"PARK ST."	7	0
M316	316	webster	2012	168283	866581	F_552107_2843108	"MAIN ST."	206	0
M316	316	webster	2012	168285	864625	F_552114_2836691	"HICKORY LANE"	6	0
M316	316	webster	2012	168286	864965	F_552117_2837806	"GROVELAND ST."	8	0
M316	316	webster	2012	168287	864543	F_552120_2836421	"BROOKSIDE AVE."	20	0
M316	316	webster	2012	168287	866105	F_552120_2841546	"SCHOOL ST."	327	0
M316	316	webster	2012	168287	866308	F_552123_2842211	"PARK ST."	8	0
M316	316	webster	2012	168288	866433	F_552124_2842622	"MECHANIC ST."	24	0
M316	316	webster	2012	168289	865124	F_552128_2838328	"SCHOOL ST."	768	0
M316	316	webster	2012	168289	866558	F_552128_2843034	"MECHANIC ST."	0	0
M316	316	webster	2012	168291	864593	F_552135_2836585	"HICKORY LANE"	4	0
M316	316	webster	2012	168291	865351	F_552135_2839071	"SCHOOL ST."	691	0
M316	316	webster	2012	168291	866284	F_552135_2842135	"MAPLE ST."	6	0
M316	316	webster	2012	168292	866079	F_552139_2841461	"SCHOOL ST."	345	0
M316	316	webster	2012	168293	865075	F_552142_2838167	"OVERLOOK AVE."	5	0
M316	316	webster	2012	168294	866412	F_552144_2842555	"MECHANIC ST."	28	0
M316	316	webster	2012	168294	864696	F_552146_2836924	"HICKORY LANE"	14	0
M316	316	webster	2012	168295	866539	F_552147_2842970	"MECHANIC ST."	0	0
M316	316	webster	2012	168295	865368	F_552148_2839127	"SCHOOL ST."	683	0
M316	316	webster	2012	168296	866266	F_552150_2842075	"MAPLE ST."	8	0
M316	316	webster	2012	168296	866011	F_552152_2841238	"BOYDEN ST."	1	0
M316	316	webster	2012	168296	866385	F_552152_2842464	"MECHANIC ST."	30	0
M316	316	webster	2012	168297	864148	F_552155_2835127	"BROOKSIDE AVE."	53	0
M316	316	webster	2012	168297	866056	F_552155_2841387	"SCHOOL ST."	353	0
M316	316	webster	2012	168297	866691	F_552155_2843469	"TRACY COURT"	0	0
M316	316	webster	2012	168298	866234	F_552157_2841971	"MAPLE ST."	10	0
M316	316	webster	2012	168299	866358	F_552161_2842376	"PARK ST."	0	0
M316	316	webster	2012	168301	864118	F_552168_2835028	"BROOKSIDE AVE."	55	0
M316	316	webster	2012	168301	866584	F_552168_2843119	"MAIN ST."	218	0
M316	316	webster	2012	168302	866036	F_552170_2841319	"SCHOOL ST."	371	0
M316	316	webster	2012	168303	864188	F_552173_2835256	"WESTVIEW DR."	19	0
M316	316	webster	2012	168303	864088	F_552174_2834930	"BROOKSIDE AVE."	57	0
M316	316	webster	2012	168304	865898	F_552176_2840866	"SCHOOL ST."	451	0
M316	316	webster	2012	168305	864060	F_552180_2834836	"BROOKSIDE AVE."	59	0
M316	316	webster	2012	168305	864252	F_552180_2835466	"WEST HOLLOW LANE"	16	0
M316	316	webster	2012	168305	865386	F_552180_2839188	"SCHOOL ST."	671	0
M316	316	webster	2012	168305	866519	F_552181_2842905	"MECHANIC ST."	0	0
M316	316	webster	2012	168306	864030	F_552183_2834740	"BROOKSIDE AVE."	61	0
M316	316	webster	2012	168306	866205	F_552184_2841873	"MAPLE ST."	16	0
M316	316	webster	2012	168307	863996	F_552186_2834627	"BROOKSIDE AVE."	63	0
M316	316	webster	2012	168307	866498	F_552186_2842835	"MECHANIC ST."	0	0
M316	316	webster	2012	168308	866673	F_552191_2843410	"MAIN ST."	0	0
M316	316	webster	2012	168309	863878	F_552194_2834240	"PERRYVILLE RD."	31	0
M316	316	webster	2012	168309	865787	F_552195_2840502	"SCHOOL ST."	503	0
M316	316	webster	2012	168310	865978	F_552197_2841130	"SCHOOL ST."	405	0
M316	316	webster	2012	168310	865412	F_552198_2839271	"SCHOOL ST."	653	0
M316	316	webster	2012	168311	866184	F_552200_2841804	"MAPLE ST."	20	0
M316	316	webster	2012	168313	863951	F_552208_2834480	"PERRYVILLE RD."	30	0
M316	316	webster	2012	168314	865847	F_552209_2840699	"SCHOOL ST."	479	0
M316	316	webster	2012	168314	866363	F_552210_2842392	"MECHANIC ST."	36	0
M316	316	webster	2012	168314	866588	F_552210_2843132	"MAIN ST."	228	0
M316	316	webster	2012	168315	866472	F_552212_2842749	"MECHANIC ST."	21	0
M316	316	webster	2012	168316	865439	F_552216_2839361	"SCHOOL ST."	651	0
M316	316	webster	2012	168316	866160	F_552217_2841726	"MAPLE ST."	22	0
M316	316	webster	2012	168317	864550	F_552220_2836446	"BROOKSIDE AVE."	18	0
M316	316	webster	2012	168317	865816	F_552220_2840597	"SCHOOL ST."	493	0
M316	316	webster	2012	168319	865738	F_552225_2840342	"SCHOOL ST."	525	0
M316	316	webster	2012	168319	866456	F_552226_2842699	"MECHANIC ST."	23	0
M316	316	webster	2012	168319	864491	F_552227_2836250	"WEST HOLLOW LANE"	1	0
M316	316	webster	2012	168319	866018	F_552227_2841260	"BOYDEN ST."	5	0
M316	316	webster	2012	168320	865461	F_552230_2839434	"SCHOOL ST."	643	0
M316	316	webster	2012	168320	865768	F_552230_2840439	"SCHOOL ST."	511	0
M316	316	webster	2012	168320	866134	F_552231_2841641	"MAPLE ST."	28	0
M316	316	webster	2012	168321	864882	F_552233_2837533	"SCHOOL ST."	826	0
M316	316	webster	2012	168322	866780	F_552235_2843761	"TRACY COURT"	15	0
M316	316	webster	2012	168322	865689	F_552236_2840180	"SCHOOL ST."	547	0
M316	316	webster	2012	168323	866439	F_552241_2842642	"MECHANIC ST."	25	0
M316	316	webster	2012	168324	865642	F_552243_2840027	"SCHOOL ST."	565	0
M316	316	webster	2012	168325	865718	F_552246_2840276	"SCHOOL ST."	535	0
M316	316	webster	2012	168326	864461	F_552248_2836151	"WEST HOLLOW LANE"	3	0
M316	316	webster	2012	168326	865931	F_552248_2840974	"SCHOOL ST."	429	0
M316	316	webster	2012	168326	866113	F_552248_2841574	"MAPLE ST."	30	0
M316	316	webster	2012	168326	865622	F_552249_2839963	"SCHOOL ST."	575	0
M316	316	webster	2012	168326	865668	F_552249_2840114	"SCHOOL ST."	557	0
M316	316	webster	2012	168326	866731	F_552249_2843600	"TRACY COURT"	7	0
M316	316	webster	2012	168327	865592	F_552252_2839863	"SCHOOL ST."	595	0
M316	316	webster	2012	168328	865485	F_552255_2839512	"SCHOOL ST."	633	0
M316	316	webster	2012	168328	866423	F_552256_2842589	"MECHANIC ST."	27	0
M316	316	webster	2012	168329	866514	F_552260_2842887	"NEGUS ST."	3	0
M316	316	webster	2012	168330	865956	F_552262_2841057	"SCHOOL ST."	421	0
M316	316	webster	2012	168330	865869	F_552263_2840771	"SCHOOL ST."	465	0
M316	316	webster	2012	168330	866591	F_552263_2843140	"MAIN ST."	242	0
M316	316	webster	2012	168330	865551	F_552264_2839729	"SCHOOL ST."	605	0
