LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_552376_2956418	"VILLAGE WAY"	30	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	31	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	32	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	33	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	34	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	35	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	36	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	37	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	38	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	39	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	4	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	40	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	41	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	42	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	43	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	44	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	5	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	6	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	7	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	8	0	168365	901118
F_552376_2956418	"VILLAGE WAY"	9	0	168365	901118
F_552376_2959746	"PRINCETON ST"	246	0	168365	902132
F_552382_2958328	"MT PLEASANT AVE"	0	0	168366	901700
F_552403_2953469	"KENDALL RD"	139	0	168373	900219
F_552411_2958597	"PRINCETON ST"	0	0	168375	901782
F_552417_2957394	"BROOKSIDE DR"	30	0	168377	901415
F_552450_2959546	"PRINCETON ST"	234-236	0	168387	902071
F_552481_2957886	"MT PLEASANT AVE"	0	0	168397	901565
F_552481_2959905	"JACKSON ST"	24	0	168397	902181
F_552499_2956248	"MAIN ST"	0	0	168402	901066
F_552504_2957119	"MAIN ST"	1676	0	168404	901332
F_552509_2957515	"BROOKSIDE DR"	22	0	168405	901452
F_552514_2958107	"MT PLEASANT AVE"	84	0	168407	901633
F_552545_2957743	"BROOKSIDE DR"	10	0	168416	901522
F_552548_2956792	"MAIN ST"	0	0	168417	901232
F_552556_2959406	"SPRING ST"	8	0	168419	902029
F_552565_2958355	"PRINCETON LN"	10	0	168422	901708
F_552566_2959623	"JACKSON ST"	11	0	168422	902095
F_552568_2959992	"JACKSON ST"	26	0	168423	902207
F_552586_2946147	"SOUTH RD"	188	0	168429	897987
F_552604_2959272	"PRINCETON ST"	206	0	168434	901988
F_552609_2958717	"PRINCETON ST"	181	0	168436	901819
F_552629_2946657	"SOUTH RD"	177	0	168442	898143
F_552646_2959775	"JACKSON ST"	23	0	168447	902141
F_552649_2960101	"JACKSON ST"	40	0	168448	902241
F_552653_2956876	"MAIN ST"	1672	0	168449	901258
F_552655_2956705	"MAIN ST"	0	0	168450	901205
F_552658_2959141	"PRINCETON ST"	200	0	168450	901948
F_552671_2957901	"MT PLEASANT AVE"	91	0	168454	901570
F_552680_2961845	"PRINCETON ST"	0	0	168457	902772
F_552697_2959051	"PRINCETON ST"	192	0	168462	901921
F_552698_2957581	"EAGLE TERR"	26	0	168463	901472
F_552702_2951988	"KENDALL RD"	0	0	168464	899768
F_552705_2958180	"MT PLEASANT AVE"	100	0	168465	901655
F_552720_2956421	"MAIN ST"	1655	0	168469	901119
F_552720_2958990	"PRINCETON ST"	0	0	168469	901902
F_552724_2959880	"JACKSON ST"	29	0	168471	902173
F_552731_2953608	"KENDALL RD"	113	0	168473	900262
F_552738_2960219	"JACKSON ST"	50	0	168475	902277
F_552739_2958352	"PRINCETON LN"	6	0	168475	901707
F_552753_2958477	"PRINCETON LN"	2	0	168479	901746
F_552762_2958918	"PRINCETON ST"	188	0	168482	901880
F_552763_2964669	"WHITNEY ST"	0	0	168482	903633
F_552767_2946192	"SOUTH RD"	180	0	168484	898001
F_552768_2956866	"MAIN ST"	0	0	168484	901255
F_552771_2943441	"SOUTH RD"	0	0	168485	897163
F_552785_2956715	"MAIN ST"	1664	0	168489	901209
F_552788_2959457	"SPRING ST"	20	0	168490	902044
F_552792_2959968	"JACKSON ST"	37	0	168491	902200
F_552793_2956598	"MAIN ST"	1656-1660	0	168492	901173
F_552793_2958827	"PRINCETON ST"	182	0	168492	901852
F_552794_2964902	TUNNEL	0	0	168492	903704
F_552796_2956274	"MAIN ST"	1635	0	168493	901074
F_552797_2946383	"SOUTH RD"	170	0	168493	898059
F_552800_2957733	"EAGLE TERR"	27	0	168494	901519
F_552811_2960346	"JACKSON ST"	60	0	168497	902315
F_552816_2956172	"MAIN ST"	1625	0	168499	901043
F_552819_2957965	"MT PLEASANT AVE"	0	0	168500	901590
F_552822_2957014	"PRINCETON ST"	55	0	168500	901300
F_552840_2960654	"JACKSON ST"	84	0	168506	902409
F_552841_2960758	"JACKSON ST"	90	0	168506	902441
F_552844_2957495	"EAGLE TERR"	22	0	168507	901446
F_552844_2960860	"JACKSON ST"	100	0	168507	902472
F_552845_2960976	"JACKSON ST"	102	0	168507	902507
F_552847_2958733	"PRINCETON ST"	172-178	0	168508	901824
F_552854_2960459	"JACKSON ST"	68	0	168510	902350
F_552859_2956533	"MAIN ST"	1650	0	168512	901153
F_552859_2960056	"JACKSON ST"	45	0	168512	902227
F_552861_2934056	"HOWARD ST"	0	0	168512	894302
F_552864_2957126	"PRINCETON ST"	57	0	168513	901334
F_552868_2961101	"JACKSON ST"	108	0	168515	902545
F_552872_2953791	"KENDALL RD"	93	0	168516	900317
F_552877_2956360	"HIGH ST"	0	0	168517	901100
F_552881_2955942	"MAIN ST"	0	0	168518	900973
F_552881_2957252	"PRINCETON ST"	67	0	168518	901372
F_552894_2958653	"PRINCETON ST"	168	0	168522	901799
F_552895_2960553	"JACKSON ST"	76	0	168523	902378
F_552898_2960504	"JACKSON ST"	0	0	168524	902363
F_552906_2956772	"PRINCETON ST"	35	0	168526	901226
F_552910_2955818	"MAIN ST"	0	0	168527	900935
F_552914_2957373	"PRINCETON ST"	75	0	168529	901409
F_552924_2960140	"JACKSON ST"	53	0	168532	902252
F_552927_2956541	"PRINCETON ST"	1	0	168532	901155
F_552937_2958256	"PRINCETON ST"	0	0	168536	901678
F_552938_2956867	"PRINCETON ST"	41	0	168536	901255
F_552947_2956243	"HIGH ST"	201	0	168539	901065
F_552952_2956678	"PRINCETON ST"	29	0	168540	901197
F_552967_2961144	"JACKSON ST"	114	0	168545	902558
F_552975_2946294	"SOUTH RD"	160	0	168547	898032
F_552976_2956197	"HIGH ST"	197	0	168547	901051
F_552979_2961364	"PRINCETON ST"	0	0	168548	902626
F_552986_2958105	"MT PLEASANT AVE"	105	0	168550	901632
F_552988_2960224	"JACKSON ST"	57	0	168551	902278
F_553002_2958020	"PRINCETON ST"	125	0	168555	901606
F_553004_2956148	"HIGH ST"	195	0	168556	901036
F_553005_2955482	"MAIN ST"	1575	0	168556	900833
F_553006_2957639	"EAGLE TERR"	15	0	168557	901490
F_553008_2957928	"PRINCETON ST"	117	0	168557	901578
F_553010_2957473	"EAGLE TERR"	14	0	168558	901440
F_553025_2960816	"JACKSON ST"	87	0	168562	902459
F_553039_2957839	"PRINCETON ST"	109	0	168567	901551
F_553043_2956088	"HIGH ST"	189	0	168568	901017
F_553043_2961198	"JACKSON ST"	122	0	168568	902575
F_553049_2960656	"JACKSON ST"	199	0	168570	902410
F_553059_2955874	"MAIN ST"	1594	0	168573	900952
F_553063_2960298	"JACKSON ST"	67	0	168574	902301
F_553066_2960922	"JACKSON ST"	97	0	168575	902491
F_553070_2954468	"KENDALL RD"	0	0	168576	900524
F_553070_2956543	"PRINCETON ST"	22-24	0	168576	901156
F_553089_2961286	"JACKSON ST"	128	0	168582	902602
F_553090_2956360	"PRINCETON ST"	10	0	168582	901100
F_553093_2957742	"PRINCETON ST"	103	0	168583	901522
F_553098_2957395	"PRINCETON ST"	0	0	168585	901416
F_553108_2956441	"PRINCETON ST"	0	0	168588	901125
F_553111_2955248	"MAIN ST"	1569-1571	0	168589	900761
F_553121_2956044	"HIGH ST"	185	0	168592	901004
F_553128_2955738	"MAIN ST"	1592	0	168594	900911
F_553128_2956280	"HIGH ST"	190	0	168594	901076
F_553134_2958308	"PRINCETON  ST"	140	0	168596	901694
F_553135_2961001	"JACKSON ST"	107	0	168596	902515
F_553136_2958457	"PRINCETON ST"	0	0	168596	901739
F_553138_2960361	"JACKSON ST"	196	0	168597	902320
F_553139_2949574	"MIXTER RD"	0	0	168597	899032
F_553141_2957466	"PRINCETON ST"	85	0	168598	901437
F_553144_2957648	"PRINCETON ST"	89	0	168599	901493
F_553145_2961390	"JACKSON ST"	134	0	168599	902633
F_553149_2960765	"JACKSON ST"	189	0	168600	902443
F_553152_2958175	"PRINCETON ST"	0	0	168601	901654
F_553155_2955653	"MAIN ST"	1586	0	168602	900885
F_553163_2956600	"PRINCETON ST"	0	0	168604	901173
F_553170_2953741	"KENDALL RD"	84	0	168607	900302
F_553172_2955104	"MAIN ST"	1567	0	168607	900718
F_553174_2958109	"PRINCETON ST"	0	0	168608	901633
F_553175_2954010	"KENDALL RD"	0	0	168608	900384
F_553185_2959102	"PRINCETON ST"	156	0	168611	901936
F_553191_2947025	"SOUTH RD"	121	0	168613	898255
F_553193_2955962	"HIGH ST"	175	0	168614	900979
F_553200_2931608	"HOWARD ST"	0	0	168616	893556
F_553202_2968164	"PRINCETON ST"	0	0	168616	904698
F_553205_2955523	"MAIN ST"	1576	0	168617	900845
F_553206_2956767	"PRINCETON ST"	40	0	168618	901224
F_553208_2961090	"JACKSON ST"	115	0	168618	902542
F_553215_2946278	"SOUTH RD"	0	0	168620	898027
F_553217_2961601	"JACKSON ST"	138	0	168621	902698
F_553224_2960869	"JACKSON ST"	181	0	168623	902475
F_553229_2958352	"QUINAPOXET ST"	0	0	168625	901707
F_553230_2960423	"JACKSON ST"	194	0	168625	902339
F_553240_2958211	"QUINAPOXET ST"	1-7	0	168628	901665
F_553246_2956257	"HIGH ST"	184	0	168630	901069
F_553250_2948924	"MIXTER RD"	217	0	168631	898834
F_553250_2954081	"KENDALL RD"	65	0	168631	900406
F_553260_2958136	"FAIRVIEW AVE"	6-12	0	168634	901642
F_553263_2961184	"JACKSON ST"	123	0	168635	902571
F_553265_2956899	"PRINCETON ST"	50	0	168636	901265
F_553269_2946505	"SOUTH RD"	138	0	168637	898097
F_553275_2955858	"HIGH ST"	169	0	168639	900947
F_553277_2948252	"SOUTH RD"	0	0	168639	898629
F_553278_2953844	"KENDALL RD"	78	0	168639	900333
F_553289_2955017	"MAIN ST"	1565	0	168643	900691
F_553294_2957643	"PRINCETON ST"	0	0	168644	901491
F_553295_2960969	"JACKSON ST"	173	0	168645	902505
F_553297_2957056	"PRINCETON ST"	60	0	168645	901312
F_553299_2957534	"PRINCETON ST"	0	0	168646	901458
F_553304_2959873	"SPRING ST"	0	0	168647	902171
F_553317_2957212	"PRINCETON ST"	68	0	168651	901360
F_553321_2954148	"KENDALL RD"	0	0	168653	900426
F_553322_2958465	"QUINAPOXET ST"	18	0	168653	901742
F_553325_2958205	"QUINAPOXET ST"	17	0	168654	901663
F_553325_2961276	"JACKSON ST"	133	0	168654	902599
F_553335_2957325	"PRINCETON ST"	76	0	168657	901394
F_553338_2957432	"PRINCETON ST"	88	0	168658	901427
F_553355_2934282	"HOWARD ST"	41	0	168663	894371
F_553359_2934057	"HOWARD ST"	43	0	168664	894302
F_553363_2954949	"MAIN ST"	1563	0	168665	900670
F_553364_2957900	"PRINCETON ST"	114	0	168666	901570
F_553364_2961066	"JACKSON ST"	165	0	168666	902535
F_553364_2961524	"JACKSON ST"	142	0	168666	902674
F_553369_2955558	"MAIN ST"	1566	0	168667	900856
F_553372_2953934	"KENDALL RD"	68	0	168668	900361
F_553388_2956134	"HIGH ST"	172	0	168673	901031
F_553392_2954214	"KENDALL RD"	53	0	168674	900446
F_553395_2965140	"PRINCETON ST"	406	0	168675	903776
F_553399_2961672	"QUAKER RD"	8	0	168676	902719
F_553403_2957647	"ST MARY'S DR"	0	0	168678	901493
F_553406_2961963	"JACKSON ST"	0	0	168678	902808
F_553417_2958225	"QUINAPOXET ST"	23-23A	0	168682	901669
F_553419_2955793	"HIGH ST"	157	0	168682	900928
F_553428_2961411	"JACKSON ST"	0	0	168685	902640
F_553429_2961170	"JACKSON ST"	153	0	168685	902566
F_553433_2957533	"ST MARY'S DR"	15	0	168687	901458
F_553437_2946446	"SOUTH RD"	130	0	168688	898079
F_553440_2953371	"KENDALL RD"	0	0	168689	900189
F_553446_2956552	"HIGH ST"	178	0	168691	901159
F_553448_2958556	"QUINAPOXET ST"	28	0	168691	901770
F_553451_2950955	"KENDALL RD"	0	0	168692	899453
F_553456_2956053	"HIGH ST"	164	0	168694	901007
F_553460_2955407	"MAIN ST"	1562	0	168695	900810
F_553467_2954282	"KENDALL RD"	47	0	168697	900467
F_553470_2961469	"QUAKER RD"	0	0	168698	902658
F_553477_2961754	"QUAKER RD"	12	0	168700	902744
F_553504_2960517	"JACKSON ST"	186	0	168708	902367
F_553504_2961377	"JACKSON ST"	0	0	168708	902630
F_553514_2957713	"ST MARY'S DR"	18	0	168711	901513
F_553518_2957230	"ST MARY'S DR"	19	0	168713	901366
F_553526_2955330	"MAIN ST"	1552	0	168715	900786
F_553537_2933866	"HOWARD ST"	45	0	168718	894244
F_553537_2947180	"SOUTH RD"	97	0	168718	898302
F_553537_2958217	"FAIRVIEW AVE"	30	0	168718	901666
F_553544_2954354	"KENDALL RD"	39	0	168721	900489
F_553544_2960640	"JACKSON ST"	182	0	168721	902405
F_553545_2946514	"SOUTH RD"	120	0	168721	898099
F_553552_2961327	"JACKSON ST"	156	0	168723	902614
F_553557_2958334	"QUINAPOXET ST"	33	0	168725	901702
F_553559_2955684	"HIGH ST"	145	0	168725	900894
F_553560_2952600	"KENDALL RD"	0	0	168725	899954
F_553560_2955231	"MAIN ST"	1542	0	168725	900756
F_553561_2955990	"HIGH ST"	154	0	168726	900988
F_553562_2958595	"QUINAPOXET ST"	34	0	168726	901782
F_553563_2965344	"PRINCETON ST"	407	0	168726	903839
F_553575_2948929	"MIXTER RD"	207	0	168730	898835
F_553577_2957873	"ST MARY'S DR"	0	0	168731	901561
F_553589_2954029	"KENDALL RD"	58	0	168734	900390
F_553589_2960774	"JACKSON ST"	178	0	168734	902446
F_553592_2933628	"HOWARD ST"	0	0	168735	894172
F_553604_2953536	"KENDALL RD"	80	0	168739	900240
F_553608_2958049	"FAIRVIEW AVE"	29	0	168740	901615
F_553614_2957470	"ST MARY'S DR"	25	0	168742	901439
F_553615_2934331	"HOWARD ST"	0	0	168742	894386
F_553621_2957715	"ST MARY'S DR"	24	0	168744	901513
F_553623_2961850	"QUAKER RD"	16	0	168745	902774
F_553624_2954423	"KENDALL RD"	33	0	168745	900510
F_553635_2958997	"QUINAPOXET ST"	0	0	168748	901904
F_553636_2960388	"JACKSON ST"	190	0	168749	902328
F_553640_2961223	"JACKSON ST"	164	0	168750	902583
F_553645_2964984	"PRINCETON ST"	0	0	168751	903729
F_553649_2958249	"FAIRVIEW AVE"	34	0	168753	901676
F_553649_2958249	"FAIRVIEW AVE"	36	0	168753	901676
F_553656_2960936	"JACKSON ST"	174	0	168755	902495
F_553657_2955072	"MAIN ST"	1532	0	168755	900708
F_553664_2958368	"QUINAPOXET ST"	0	0	168757	901712
F_553676_2955913	"HIGH ST"	146	0	168761	900964
F_553678_2958661	"QUINAPOXET ST"	42	0	168761	901802
F_553681_2955586	"HIGH ST"	135	0	168762	900864
F_553687_2946566	"SOUTH RD"	102	0	168764	898115
F_553687_2954232	"KENDALL RD"	40	0	168764	900452
F_553693_2961092	"JACKSON ST"	172	0	168766	902543
F_553695_2954833	"MAIN ST"	0	0	168767	900635
F_553695_2955180	"MAIN ST"	0	0	168767	900741
F_553697_2954490	"KENDALL RD"	23	0	168767	900530
F_553709_2946856	"SOUTH RD"	96	0	168771	898204
F_553714_2958087	"FAIRVIEW AVE"	37	0	168772	901627
F_553715_2953677	"KENDALL RD"	64	0	168773	900283
F_553720_2949247	"MIXTER RD"	179	0	168774	898932
F_553733_2957482	"ST MARY'S DR"	33	0	168778	901442
F_553733_2957808	"ST MARY'S DR"	32	0	168778	901542
F_553742_2961325	"QUAKER RD"	7	0	168781	902614
F_553747_2955395	"HIGH ST"	129	0	168782	900806
F_553770_2954557	"KENDALL RD"	17	0	168789	900551
F_553774_2958283	"FAIRVIEW AVE"	46	0	168791	901686
F_553776_2954312	"KENDALL RD"	32	0	168791	900476
F_553778_2945477	"RESERVOIR ST"	0	0	168792	897783
F_553778_2961465	"QUAKER RD"	11	0	168792	902656
F_553781_2955812	"HIGH ST"	138	0	168793	900933
F_553782_2958421	"QUINAPOXET ST"	45	0	168793	901729
F_553783_2932857	"HOWARD ST"	108	0	168793	893937
F_553795_2961695	"QUAKER RD"	15	0	168797	902726
F_553802_2955027	"MAIN ST"	0	0	168799	900694
F_553803_2958729	"QUINAPOXET ST"	50	0	168799	901822
F_553810_2947323	"SOUTH RD"	85	0	168802	898346
F_553830_2957848	"ST MARY'S DR"	0	0	168808	901554
F_553832_2958094	"FAIRVIEW AVE"	47	0	168808	901629
F_553840_2957711	"ST MARY'S DR"	40	0	168811	901512
F_553844_2957497	"ST MARY'S DR"	39	0	168812	901447
F_553845_2948348	"MIXTER RD"	0	0	168812	898658
F_553850_2965196	"PRINCETON ST"	408	0	168814	903794
F_553857_2955385	"HIGH ST"	121	0	168816	900803
F_553867_2933003	"HOWARD ST"	96	0	168819	893981
F_553872_2966424	"PRINCETON ST"	0	0	168821	904168
F_553873_2955749	"HIGH ST"	130	0	168821	900914
F_553878_2933759	"HOWARD ST"	46	0	168822	894212
F_553889_2950525	"KENDALL RD"	0	0	168826	899322
F_553896_2954409	"KENDALL RD"	22	0	168828	900506
F_553896_2954985	"MAIN ST"	0	0	168828	900681
F_553897_2958755	"QUINAPOXET ST"	0	0	168828	901830
F_553901_2958314	"FAIRVIEW AVE"	50	0	168829	901696
F_553916_2966171	"PRINCETON ST"	712	0	168834	904091
F_553924_2966048	"PRINCETON ST"	0	0	168836	904053
F_553927_2947392	"SOUTH RD"	75	0	168837	898367
F_553927_2966611	"PRINCETON ST"	0	0	168837	904225
F_553928_2963678	"PRINCETON ST"	0	0	168838	903331
F_553931_2965922	"PRINCETON ST"	704	0	168839	904015
F_553935_2955345	"HIGH ST"	117	0	168840	900791
F_553939_2965796	"PRINCETON ST"	696	0	168841	903976
F_553943_2943282	"RESERVOIR ST"	752	0	168842	897114
F_553946_2949363	"MIXTER RD"	177	0	168843	898968
F_553947_2933138	"HOWARD ST"	0	0	168843	894022
F_553951_2949173	"MIXTER RD"	160	0	168845	898910
F_553951_2957921	"FAIRVIEW AVE"	43	0	168845	901576
F_553956_2957512	"ST MARY'S DR"	47	0	168846	901451
F_553956_2958133	"FAIRVIEW AVE"	53	0	168846	901641
F_553956_2965670	"PRINCETON ST"	686	0	168846	903938
F_553967_2947634	"SOUTH RD"	55	0	168849	898441
F_553969_2934093	"HOWARD ST"	42	0	168850	894313
F_553969_2955682	"HIGH ST"	124	0	168850	900894
F_553971_2954525	"KENDALL RD"	12	0	168851	900541
F_553980_2957716	"ST MARY'S DR"	48	0	168853	901514
F_553996_2955281	"HIGH ST"	105	0	168858	900771
F_553997_2965281	"PRINCETON ST"	0	0	168859	903819
F_554013_2943562	"BAILEY RD"	782	0	168864	897199
F_554026_2933263	"HOWARD ST"	78	0	168867	894060
F_554028_2958430	"QUINAPOXET ST"	0	0	168868	901731
F_554042_2954646	"MAIN ST"	1495	0	168872	900578
F_554044_2947936	"SOUTH RD"	45	0	168873	898533
F_554051_2955586	"HIGH ST"	116	0	168875	900864
F_554052_2965428	"PRINCETON ST"	410	0	168875	903864
F_554057_2934179	"HOWARD ST"	40	0	168877	894340
F_554058_2955361	"HIGH ST"	0	0	168877	900796
F_554063_2947388	"SOUTH RD"	65	0	168879	898366
F_554068_2949096	"MIXTER RD"	140	0	168880	898886
F_554078_2933383	"HOWARD ST"	68	0	168883	894097
F_554078_2948948	"MIXTER RD"	130	0	168883	898841
F_554089_2947708	"SOUTH RD"	49	0	168887	898463
F_554091_2933857	"HOWARD ST"	44	0	168887	894241
F_554092_2955651	"HIGH ST"	0	0	168888	900884
F_554094_2958293	"FAIRVIEW AVE"	0	0	168888	901690
F_554095_2943348	"RESERVOIR ST"	744	0	168888	897134
F_554096_2955816	"HIGH ST"	100	0	168889	900935
F_554107_2966895	"PRINCETON ST"	766	0	168892	904311
F_554111_2955222	"HIGH ST"	101	0	168893	900753
F_554119_2964812	TUNNEL	0	0	168896	903677
F_554121_2954557	"MAIN ST"	1485	0	168896	900551
F_554132_2933478	"HOWARD ST"	50	0	168900	894126
F_554136_2947117	"SOUTH RD"	70	0	168901	898283
F_554140_2958175	"FAIRVIEW AVE"	59	0	168902	901654
F_554147_2948722	"MIXTER RD"	120	0	168904	898772
F_554158_2947013	"SOUTH RD"	0	0	168908	898251
F_554161_2949478	"MIXTER RD"	151	0	168909	899003
F_554193_2933540	"HOWARD ST"	48	0	168918	894145
F_554202_2965964	"PRINCETON ST"	720	0	168921	904028
F_554206_2953590	"MAIN ST"	0	0	168922	900256
F_554215_2967169	"PRINCETON ST"	0	0	168925	904395
F_554236_2945916	"RESERVOIR ST"	575	0	168931	897917
F_554237_2957760	"ST MARY'S DR"	0	0	168932	901527
F_554249_2947108	"SOUTH RD"	58	0	168935	898280
F_554253_2954934	"MAIN ST"	1490	0	168937	900666
F_554258_2954507	"MAIN ST"	1479	0	168938	900536
F_554258_2961856	"JACKSON ST"	0	0	168938	902776
F_554267_2958701	"SUMMIT RD"	0	0	168941	901814
F_554290_2959734	"SUMMIT RD"	77	0	168948	902129
F_554299_2949276	"MIXTER RD"	137	0	168951	898941
F_554303_2947742	"SOUTH RD"	37	0	168952	898474
F_554313_2944962	"RESERVOIR ST"	634	0	168955	897626
F_554319_2958620	"QUINAPOXET ST"	0	0	168957	901789
F_554328_2944830	"RESERVOIR ST"	648	0	168960	897586
F_554331_2958298	"QUINAPOXET ST"	0	0	168960	901691
F_554337_2946141	"RESERVOIR ST"	559	0	168962	897986
F_554341_2947147	"SOUTH RD"	52	0	168963	898292
F_554344_2958579	"QUINAPOXET ST"	84	0	168964	901777
F_554350_2958859	"SUMMIT RD"	15	0	168966	901862
F_554351_2959237	"SUMMIT RD"	43	0	168967	901977
F_554382_2958513	"QUINAPOXET ST"	90	0	168976	901757
F_554387_2959000	"SUMMIT RD"	27	0	168977	901905
F_554388_2959112	"SUMMIT RD"	0	0	168978	901939
F_554399_2948757	"MIXTER RD"	112	0	168981	898783
F_554403_2965068	"PRINCETON ST"	0	0	168982	903755
F_554414_2946330	"RESERVOIR ST"	541	0	168986	898043
F_554415_2948323	"MIXTER RD"	98	0	168986	898651
F_554419_2954460	"MAIN ST"	1467	0	168987	900521
F_554422_2958433	"QUINAPOXET ST"	98	0	168988	901732
F_554426_2945089	"RESERVOIR ST"	624	0	168989	897665
F_554431_2947885	"SOUTH RD"	31	0	168991	898517
F_554437_2949996	"COURTNEY DR"	75	0	168993	899161
F_554439_2944488	"RESERVOIR ST"	658	0	168993	897482
F_554441_2947186	"SOUTH RD"	46	0	168994	898304
F_554444_2944036	"BAILEY RD"	0	0	168995	897344
F_554454_2958210	"QUINAPOXET ST"	0	0	168998	901664
F_554459_2966717	"PRINCETON ST"	786	0	168999	904257
F_554463_2945393	"RESERVOIR ST"	604	0	169001	897758
F_554473_2946447	"RESERVOIR ST"	533	0	169004	898079
F_554475_2942568	"RESERVOIR ST"	0	0	169004	896897
F_554475_2964583	"PRINCETON ST"	0	0	169004	903607
F_554484_2948582	"MIXTER RD"	100	0	169007	898730
F_554486_2956307	"HIGH ST"	0	0	169008	901084
F_554490_2931250	"HOWARD ST"	0	0	169009	893447
F_554490_2946203	"RESERVOIR ST"	551	0	169009	898004
F_554492_2958397	"QUINAPOXET ST"	104	0	169009	901721
F_554496_2947547	"SOUTH RD"	35	0	169011	898414
F_554505_2971134	"PRINCETON ST"	0	0	169013	905603
F_554515_2970118	"PRINCETON ST"	0	0	169017	905294
F_554516_2964246	"PRINCETON ST"	0	0	169017	903504
F_554517_2971815	"PRINCETON ST"	0	0	169017	905811
F_554522_2954938	"HIGH ST"	53	0	169019	900667
F_554523_2946713	"RESERVOIR ST"	509	0	169019	898160
F_554523_2951217	"KENDALL RD"	0	0	169019	899533
F_554525_2946577	"RESERVOIR ST"	0	0	169020	898118
F_554539_2947232	"SOUTH RD"	0	0	169024	898318
F_554545_2948969	"MIXTER RD"	105	0	169026	898848
F_554550_2946860	"RESERVOIR ST"	503	0	169027	898205
F_554558_2945626	"RESERVOIR ST"	576	0	169030	897829
F_554561_2968976	"PRINCETON ST"	905	0	169031	904946
F_554561_2969384	"PRINCETON ST"	935	0	169031	905070
F_554563_2958509	"QUINAPOXET ST"	0	0	169031	901755
F_554576_2947015	"RESERVOIR ST"	497	0	169035	898252
F_554584_2967640	"PRINCETON ST"	0	0	169038	904538
F_554586_2958395	"QUINAPOXET ST"	112	0	169038	901721
F_554611_2958223	"QUINAPOXET ST"	0	0	169046	901668
F_554625_2967059	"PRINCETON ST"	790	0	169050	904361
F_554628_2947274	"SOUTH RD"	32	0	169051	898331
F_554640_2945976	"RESERVOIR ST"	554	0	169055	897935
F_554653_2948108	"MIXTER RD"	80	0	169059	898585
F_554661_2958621	"QUINAPOXET ST"	130	0	169061	901789
F_554664_2954862	"HIGH ST"	51	0	169062	900644
F_554696_2947357	"SOUTH RD"	0	0	169072	898356
F_554700_2949850	"COURTNEY DR"	73	0	169073	899116
F_554702_2947743	"SOUTH RD"	15	0	169074	898474
F_554703_2955135	"HIGH ST"	58	0	169074	900727
F_554709_2958422	"QUINAPOXET ST"	120	0	169076	901729
F_554718_2950016	"COURTNEY DR"	71	0	169078	899167
F_554720_2946226	"RESERVOIR ST"	540	0	169079	898011
F_554732_2950637	"TANYA DR"	26	0	169083	899356
F_554734_2969667	"PRINCETON ST"	955	0	169083	905156
F_554735_2959568	"SUMMIT RD"	69	0	169084	902078
F_554736_2950177	"COURTNEY DR"	65	0	169084	899216
F_554778_2968009	"PRINCETON ST"	0	0	169097	904651
F_554790_2947240	"RESERVOIR ST"	477	0	169100	898321
F_554790_2949096	"MIXTER RD"	95	0	169100	898886
F_554793_2946162	"RESERVOIR ST"	0	0	169101	897992
F_554803_2947796	"SOUTH RD"	9	0	169104	898490
F_554809_2947399	"SOUTH RD"	20	0	169106	898369
F_554827_2955083	"HIGH ST"	54	0	169112	900711
F_554827_2965279	"PRINCETON ST"	0	0	169112	903819
F_554838_2950525	"TANYA DR"	24	0	169115	899322
F_554851_2950244	"COURTNEY DR"	59	0	169119	899236
F_554854_2958491	"QUINAPOXET ST"	134	0	169120	901750
F_554859_2958059	"QUINAPOXET ST"	0	0	169121	901618
F_554865_2954721	"MAIN ST"	1420	0	169123	900601
