LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_738064_3081500	"GLEN AVE"	9	0	224962	939243
F_738065_3085302	"SHIRLEY AVE"	16	0	224963	940402
F_738065_3089745	"PELHAM ST"	85-87	0	224963	941756
F_738070_3088153	"LOWELL ST"	103	0	224964	941271
F_738071_3081447	"GLEN AVE"	11	0	224964	939227
F_738071_3086797	"FULTON ST"	13	0	224964	940858
F_738071_3088297	"ELSMERE AVE"	1	0	224964	941315
F_738071_3088588	"PINEDALE AVE"	11	0	224964	941404
F_738073_3084374	"ELM ST"	73	0	224965	940119
F_738073_3087378	"OAKLAND AVE"	148-150	0	224965	941035
F_738074_3085402	"SHIRLEY AVE"	20	0	224965	940432
F_738075_3080842	"LAUREL AVE"	4	0	224966	939043
F_738078_3081664	"PARK AVE"	1	0	224967	939293
F_738078_3081664	"PARK AVE"	3	0	224967	939293
F_738079_3086847	"FULTON ST"	11	0	224967	940873
F_738080_3087524	"OAKLAND AVE"	147	0	224967	941079
F_738081_3088862	"ORCHARD ST"	35	0	224968	941487
F_738081_3088862	"ORCHARD ST"	37	0	224968	941487
F_738082_3083251	"WOODLAND ST"	47	0	224968	939777
F_738082_3087276	"ASHLAND AVE"	133	0	224968	941004
F_738082_3087888	"LOWELL ST"	110	0	224968	941190
F_738083_3085502	"SHIRLEY AVE"	24	0	224968	940463
F_738084_3089325	"ORCHARD ST"	6	0	224968	941628
F_738085_3082772	"GLENWOOD AVE"	16	0	224969	939631
F_738086_3090278	"BENTLEY CIR"	1	0	224969	941919
F_738086_3090278	"BENTLEY CIR"	3	0	224969	941919
F_738088_3081328	"GLEN AVE"	15	0	224970	939191
F_738090_3086920	"FULTON ST"	5	0	224970	940895
F_738093_3085601	"SHIRLEY AVE"	28	0	224971	940493
F_738094_3084711	"VINCENT AVE"	7	0	224972	940222
F_738096_3087751	"CLOSSON CT"	1-3	0	224972	941148
F_738097_3081255	"GLEN AVE"	17	0	224972	939168
F_738100_3094266	BROADWAY	471	0	224973	943134
F_738102_3085701	"SHIRLEY AVE"	32	0	224974	940524
F_738103_3081205	"GLEN AVE"	19	0	224974	939153
F_738103_3086996	"FULTON ST"	3	0	224974	940918
F_738104_3083942	"ELM ST"	64	0	224975	939987
F_738104_3089232	"ORCHARD ST"	8	0	224975	941600
F_738108_3086481	"FULTON ST"	26	0	224976	940761
F_738111_3085800	"SHIRLEY AVE"	36	0	224977	940554
F_738111_3087051	"FULTON ST"	1	0	224977	940935
F_738114_3087935	"LOWELL ST"	106-108	0	224978	941204
F_738115_3081113	"GLEN AVE"	25-27	0	224978	939125
F_738115_3082117	"HAVERHILL ST"	91-93	0	224978	939431
F_738116_3081718	"HAVERHILL ST"	82-84	0	224978	939310
F_738119_3086150	"EAST CAPITAL ST"	10	0	224979	940660
F_738120_3084267	"ELM ST"	71	0	224979	940086
F_738120_3085899	"SHIRLEY AVE"	40	0	224979	940584
F_738121_3083754	"WOODLAND CIR"	6	0	224980	939930
F_738122_3087371	"OAKLAND AVE"	146-146.5	0	224980	941033
F_738122_3088238	"LOWELL ST"	97-99	0	224980	941297
F_738122_3088383	"PINEDALE AVE"	6	0	224980	941341
F_738123_3083280	"WOODLAND ST"	45	0	224980	939786
F_738124_3080484	"QUEBEC ST"	4	0	224981	938933
F_738124_3080585	"RIVERSIDE DR"	884	0	224981	938964
F_738124_3089911	"PELHAM ST"	83	0	224981	941807
F_738125_3081014	"GLEN AVE"	37-39	0	224981	939095
F_738127_3083188	"HAZEL ST"	27	0	224982	939758
F_738128_3086250	"SHIRLEY AVE"	44	0	224982	940691
F_738129_3086001	"EAST CAPITAL ST"	7	0	224982	940615
F_738131_3080315	"QUEBEC ST"	20	0	224983	938882
F_738132_3080406	"QUEBEC ST"	16	0	224983	938910
F_738132_3087269	"ASHLAND AVE"	131	0	224983	941001
F_738132_3088656	"SCHOOL ST"	4	0	224983	941424
F_738132_3089151	"ORCHARD ST"	14	0	224983	941575
F_738138_3087521	"OAKLAND AVE"	143-145	0	224985	941078
F_738139_3080750	"RIVERSIDE DR"	889	0	224985	939014
F_738140_3089574	"MYSTIC ST"	2	0	224986	941704
F_738145_3083586	"WOODLAND ST"	34	0	224987	939879
F_738148_3083123	"HAZEL ST"	23	0	224988	939738
F_738148_3088281	"LOWELL ST"	95	0	224988	941310
F_738149_3080877	"GLEN AVE"	41	0	224988	939053
F_738150_3087126	"ASHLAND AVE"	128	0	224989	940958
F_738150_3089085	"ORCHARD ST"	18	0	224989	941555
F_738152_3088529	"PINEDALE AVE"	3	0	224989	941386
F_738153_3086381	"SHIRLEY AVE"	48	0	224989	940731
F_738153_3087994	"LOWELL ST"	100	0	224989	941222
F_738154_3083348	"WOODLAND ST"	41	0	224990	939806
F_738157_3090183	"PEASLEE TER"	28	0	224991	941890
F_738158_3094142	BROADWAY	469	0	224991	943096
F_738160_3080826	"GLEN AVE"	43	0	224992	939038
F_738160_3089496	"BARKER ST"	3	0	224992	941680
F_738167_3084925	"VINCENT AVE"	12	0	224994	940287
F_738167_3089026	"ORCHARD ST"	22	0	224994	941537
F_738167_3089026	"ORCHARD ST"	24	0	224994	941537
F_738170_3090132	"PEASLEE TER"	24-26	0	224995	941874
F_738171_3090300	"PEASLEE TER"	32-34	0	224995	941925
F_738172_3087368	"OAKLAND AVE"	144	0	224995	941032
F_738173_3083049	"HAZEL ST"	15-17	0	224996	939715
F_738173_3088325	"LOWELL ST"	93	0	224996	941323
F_738180_3084464	"HIDEAWAY LN"	6	0	224998	940147
F_738180_3089426	"BARKER ST"	5	0	224998	941659
F_738182_3085059	"SHIRLEY AVE"	3	0	224998	940328
F_738182_3087262	"ASHLAND AVE"	129	0	224998	940999
F_738182_3090083	"PEASLEE TER"	22	0	224998	941859
F_738183_3089751	"PELHAM ST"	73	0	224999	941758
F_738186_3084571	"HIDEAWAY LN"	10	0	225000	940179
F_738188_3087865	"CLOSSON CT"	4-6	0	225000	941183
F_738189_3083806	"ELM ST"	60	0	225000	939946
F_738192_3082806	"GLENWOOD AVE"	12	0	225001	939641
F_738194_3085166	"SHIRLEY AVE"	7	0	225002	940360
F_738194_3088503	"PINEDALE AVE"	1	0	225002	941378
F_738194_3090035	"PEASLEE TER"	20	0	225002	941845
F_738195_3082985	"HAZEL ST"	7	0	225002	939696
F_738196_3088917	"ORCHARD ST"	30	0	225003	941504
F_738197_3083381	"DURRELL ST"	3	0	225003	939816
F_738197_3084748	"VINCENT AVE"	11	0	225003	940233
F_738197_3088976	"ORCHARD ST"	26	0	225003	941522
F_738198_3088366	"LOWELL ST"	87-89	0	225003	941336
F_738200_3089357	"BARKER ST"	7	0	225004	941638
F_738202_3087516	"OAKLAND AVE"	141	0	225004	941077
F_738203_3083275	"DURRELL ST"	5-7	0	225005	939784
F_738204_3088866	"ORCHARD ST"	32	0	225005	941488
F_738205_3085280	"SHIRLEY AVE"	11	0	225005	940395
F_738207_3089986	"PEASLEE TER"	16-18	0	225006	941830
F_738209_3084097	"ELM ST"	65	0	225007	940035
F_738209_3088090	"LOWELL ST"	96	0	225007	941252
F_738211_3081611	"GLEN AVE"	4-6	0	225007	939277
F_738211_3087701	"CLOSSON CT"	15	0	225007	941133
F_738211_3088582	"SCHOOL ST"	2	0	225007	941402
F_738212_3082931	"HAZEL ST"	3	0	225007	939679
F_738213_3084325	"HIDEAWAY LN"	2	0	225008	940104
F_738215_3080741	"RIVERSIDE DR"	887	0	225008	939012
F_738215_3081561	"GLEN AVE"	8-10	0	225008	939262
F_738215_3085389	"SHIRLEY AVE"	15	0	225008	940428
F_738218_3081672	"HAVERHILL ST"	76	0	225009	939296
F_738219_3086834	"FULTON ST"	8	0	225010	940869
F_738220_3087956	"BRYANT AVE"	3	0	225010	941211
F_738220_3089263	"BARKER ST"	11	0	225010	941609
F_738220_3089936	"PEASLEE TER"	14	0	225010	941814
F_738222_3080574	"RIVERSIDE DR"	866	0	225011	938961
F_738223_3087362	"OAKLAND AVE"	142	0	225011	941030
F_738224_3080475	"BARRY AVE"	7	0	225011	938931
F_738224_3081486	"GLEN AVE"	12	0	225011	939239
F_738224_3085487	"SHIRLEY AVE"	19	0	225011	940458
F_738224_3086508	"FULTON ST"	24	0	225011	940770
F_738225_3088817	"ORCHARD ST"	34	0	225011	941473
F_738226_3083207	"DURRELL ST"	11	0	225012	939763
F_738228_3080296	"BARRY AVE"	17	0	225012	938876
F_738230_3080350	"BARRY AVE"	15	0	225013	938893
F_738231_3080400	"BARRY AVE"	9	0	225013	938908
F_738232_3089887	"PEASLEE TER"	10-12	0	225014	941799
F_738233_3081413	"GLEN AVE"	20	0	225014	939217
F_738233_3085587	"SHIRLEY AVE"	23	0	225014	940489
F_738233_3094035	BROADWAY	465	0	225014	943064
F_738234_3083688	"WOODLAND ST"	30	0	225014	939910
F_738234_3092702	BROADWAY	400	0	225014	942657
F_738238_3088140	"LOWELL ST"	94	0	225015	941267
F_738239_3081364	"GLEN AVE"	22-24	0	225016	939202
F_738239_3082679	"HUDSON ST"	25	0	225016	939602
F_738243_3085686	"SHIRLEY AVE"	27	0	225017	940519
F_738243_3087253	"ASHLAND AVE"	125	0	225017	940997
F_738244_3089840	"PEASLEE TER"	6	0	225017	941785
F_738245_3081312	"GLEN AVE"	26-28	0	225018	939186
F_738246_3089192	"BARKER ST"	15	0	225018	941588
F_738247_3083143	"DURRELL ST"	15	0	225018	939744
F_738252_3081262	"GLEN AVE"	30	0	225020	939171
F_738252_3085788	"SHIRLEY AVE"	31	0	225020	940550
F_738254_3094561	"HAMPSHIRE ST"	232	0	225020	943224
F_738255_3087834	"CLOSSON CT"	10	0	225021	941174
F_738256_3089792	"PEASLEE TER"	4	0	225021	941770
F_738258_3081212	"GLEN AVE"	32	0	225021	939155
F_738259_3088468	"LOWELL ST"	85	0	225022	941367
F_738260_3085889	"SHIRLEY AVE"	35	0	225022	940581
F_738262_3080161	"DALE ST"	75	0	225023	938835
F_738263_3087114	"ASHLAND AVE"	114	0	225023	940954
F_738264_3081163	"GLEN AVE"	34	0	225023	939140
F_738264_3089126	"BARKER ST"	17	0	225023	941567
F_738265_3083090	"DURRELL ST"	17	0	225024	939728
F_738268_3081866	"HAVERHILL ST"	79-81	0	225025	939355
F_738268_3087511	"OAKLAND AVE"	139	0	225025	941075
F_738269_3085988	"EAST CAPITAL ST"	11	0	225025	940611
F_738269_3093938	BROADWAY	461	0	225025	943034
F_738271_3081114	"GLEN AVE"	36	0	225025	939125
F_738271_3084955	"VINCENT AVE"	16	0	225025	940296
F_738271_3086573	"FULTON ST"	20	0	225025	940789
F_738271_3086573	"FULTON ST"	22	0	225025	940789
F_738271_3086694	"FULTON ST"	14	0	225025	940826
F_738271_3086979	"FULTON ST"	4	0	225025	940913
F_738271_3087937	"BRYANT AVE"	5	0	225025	941205
F_738273_3081064	"GLEN AVE"	38	0	225026	939110
F_738273_3087034	"FULTON ST"	2	0	225026	940930
F_738273_3089727	"PELHAM ST"	69-71	0	225026	941751
F_738276_3081002	"GLEN AVE"	40	0	225027	939091
F_738276_3086148	"EAST CAPITAL ST"	14	0	225027	940660
F_738276_3088199	"LOWELL ST"	90-92	0	225027	941285
F_738278_3083048	"DURRELL ST"	25-27	0	225028	939715
F_738279_3094472	"HAMPSHIRE ST"	230	0	225028	943197
F_738280_3080927	"GLEN AVE"	42	0	225028	939068
F_738281_3086253	"SHIRLEY AVE"	39	0	225028	940692
F_738284_3084634	"HIDEAWAY LN"	14	0	225029	940198
F_738285_3083483	"DURRELL ST"	4	0	225030	939847
F_738286_3089578	"PELHAM ST"	68	0	225030	941705
F_738287_3085073	"EMSLEY TER"	63	0	225030	940332
F_738293_3083004	"DURRELL ST"	29-31	0	225032	939701
F_738295_3081639	"STRATHMORE RD"	4	0	225033	939285
F_738298_3088534	"LOWELL ST"	79-81	0	225034	941387
F_738299_3084785	"VINCENT AVE"	15	0	225034	940244
F_738299_3085180	"EMSLEY TER"	59	0	225034	940365
F_738300_3087814	"CLOSSON CT"	12	0	225034	941168
F_738302_3086848	"FULTON ST"	6	0	225035	940873
F_738302_3087354	"OAKLAND AVE"	140	0	225035	941027
F_738303_3080865	"GLEN AVE"	44	0	225035	939050
F_738307_3089501	"BARKER ST"	4	0	225036	941682
F_738308_3082960	"DURRELL ST"	33	0	225037	939688
F_738308_3084147	"HIDEAWAY LN"	1	0	225037	940050
F_738308_3085279	"EMSLEY TER"	55	0	225037	940395
F_738309_3086406	"SHIRLEY AVE"	52	0	225037	940738
F_738309_3093878	BROADWAY	459	0	225037	943016
F_738310_3088076	"BRYANT AVE"	4	0	225037	941247
F_738310_3088318	"LOWELL ST"	88-88.5	0	225037	941321
F_738310_3094370	"HAMPSHIRE ST"	226	0	225037	943166
F_738311_3087628	"HAWTHORNE AVE"	19	0	225038	941111
F_738312_3081558	"STRATHMORE RD"	6	0	225038	939261
F_738312_3088950	"BARKER ST"	23	0	225038	941514
F_738314_3083407	"DURRELL ST"	6	0	225039	939824
F_738314_3089008	"BARKER ST"	21	0	225039	941532
F_738317_3085379	"EMSLEY TER"	51	0	225039	940425
F_738318_3087244	"ASHLAND AVE"	115	0	225040	940994
F_738319_3088899	"BARKER ST"	25-27	0	225040	941498
F_738319_3093391	BROADWAY	424	0	225040	942867
F_738320_3087918	"BRYANT AVE"	7	0	225040	941199
F_738320_3094817	"HAMPSHIRE ST"	268	0	225040	943302
F_738321_3081510	"STRATHMORE RD"	8	0	225041	939246
F_738321_3082847	"GLENWOOD AVE"	8	0	225041	939654
F_738326_3085479	"EMSLEY TER"	47	0	225042	940456
F_738328_3093813	BROADWAY	457	0	225043	942996
F_738329_3081461	"STRATHMORE RD"	14-16	0	225043	939231
F_738329_3083357	"DURRELL ST"	8	0	225043	939809
F_738329_3088722	"LOWELL ST"	77	0	225043	941444
F_738329_3089457	"BARKER ST"	6	0	225043	941668
F_738332_3080812	"GLEN AVE"	46	0	225044	939033
F_738332_3090311	"PEASLEE TER"	27	0	225044	941929
F_738334_3085578	"EMSLEY TER"	43	0	225045	940486
F_738335_3087099	"ASHLAND AVE"	112	0	225045	940950
F_738338_3087506	"OAKLAND AVE"	137	0	225046	941074
F_738339_3081412	"STRATHMORE RD"	18-20	0	225046	939216
F_738340_3088852	"BARKER ST"	29-33	0	225046	941484
F_738343_3085678	"EMSLEY TER"	39	0	225047	940517
F_738344_3089408	"BARKER ST"	8	0	225048	941653
F_738345_3081129	"WESTLAND ST"	47	0	225048	939130
F_738347_3080986	"WESTLAND ST"	48	0	225049	939086
F_738347_3083561	"ELM ST"	52	0	225049	939871
F_738347_3094685	"HAMPSHIRE ST"	262	0	225049	943262
F_738348_3093729	"ROSEWOOD RD"	11	0	225049	942970
F_738349_3081362	"STRATHMORE RD"	22	0	225049	939201
F_738350_3089990	"PEASLEE TER"	3	0	225050	941831
F_738350_3090220	"PEASLEE TER"	17-19	0	225050	941901
F_738351_3087783	"HAWTHORNE AVE"	11	0	225050	941158
F_738352_3085780	"EMSLEY TER"	35	0	225050	940548
F_738352_3088168	"ARNOLD ST"	96	0	225050	941275
F_738353_3082714	"HUDSON ST"	23	0	225050	939613
F_738353_3083288	"DURRELL ST"	10	0	225050	939788
F_738353_3094278	"HAMPSHIRE ST"	224	0	225050	943138
F_738358_3088298	"ARNOLD ST"	107	0	225052	941315
F_738359_3085880	"EMSLEY TER"	31	0	225052	940578
F_738360_3089278	"BARKER ST"	12.5	0	225053	941614
F_738361_3090172	"PEASLEE TER"	15	0	225053	941886
F_738363_3080767	"GLEN AVE"	50	0	225053	939020
F_738363_3081287	"STRATHMORE RD"	26	0	225053	939178
F_738363_3084033	"ELM ST"	61	0	225053	940015
F_738367_3087896	"HAWTHORNE AVE"	9	0	225055	941193
F_738367_3088358	"LOWELL ST"	86	0	225055	941333
F_738370_3080529	"BARRY AVE"	2	0	225056	938947
F_738370_3090123	"PEASLEE TER"	13	0	225056	941871
F_738371_3080378	"BARRY AVE"	8	0	225056	938901
F_738371_3080449	"BARRY AVE"	4	0	225056	938923
F_738373_3088054	"HAWTHORNE AVE"	7	0	225057	941241
F_738375_3081215	"STRATHMORE RD"	32	0	225057	939156
F_738377_3089838	"PEASLEE TER UNIT 1A"	1	0	225058	941785
F_738377_3089838	"PEASLEE TER UNIT 1B"	1	0	225058	941785
F_738377_3089838	"PEASLEE TER UNIT 1C"	1	0	225058	941785
F_738377_3089838	"PEASLEE TER UNIT 1D"	1	0	225058	941785
F_738379_3086892	"FULTON ST"	6	0	225058	940887
F_738379_3090070	"PEASLEE TER"	9	0	225058	941855
F_738380_3086137	"EAST CAPITAL ST"	18	0	225059	940656
F_738380_3087345	"OAKLAND AVE"	138	0	225059	941025
F_738380_3088425	"GOLDSMITH CT"	1	0	225059	941354
F_738381_3083203	"DURRELL ST"	12	0	225059	939762
F_738381_3087234	"ASHLAND AVE"	109	0	225059	940991
F_738383_3094198	"HAMPSHIRE ST"	222	0	225060	943113
F_738385_3086504	"EMSLEY TER"	19	0	225060	940768
F_738386_3087091	"ASHLAND AVE"	110	0	225061	940947
F_738386_3089203	"RICHARDSON CT"	3	0	225061	941591
F_738387_3086245	"SHIRLEY AVE"	43	0	225061	940689
F_738391_3081001	"WESTLAND ST"	46	0	225062	939091
F_738392_3083803	"ELM ST"	55	0	225062	939945
F_738394_3089733	"PELHAM ST"	61-63	0	225063	941753
F_738395_3084689	"HIDEAWAY LN"	18	0	225063	940215
F_738395_3089353	"BARKER ST"	10-12	0	225063	941637
F_738399_3083490	"ELM ST"	50	0	225064	939850
F_738401_3084401	"HIDEAWAY LN"	11	0	225065	940127
F_738401_3088459	"LOWELL ST"	84	0	225065	941364
F_738402_3081826	"HAVERHILL ST"	75	0	225065	939342
F_738402_3084822	"VINCENT AVE"	19	0	225065	940256
F_738405_3086398	"EMSLEY TER"	23	0	225066	940736
F_738406_3089157	"BARKER ST"	14	0	225067	941577
F_738406_3089291	"RICHARDSON CT"	4	0	225067	941618
F_738407_3083935	"ELM ST"	59	0	225067	939985
F_738407_3089493	"PELHAM ST"	66	0	225067	941679
F_738408_3080714	"RIVERSIDE DR"	881	0	225067	939004
F_738408_3082875	"GLENWOOD AVE"	4	0	225067	939662
F_738408_3084210	"HIDEAWAY LN"	5	0	225067	940069
F_738410_3081149	"WESTLAND ST"	45	0	225068	939136
F_738413_3086597	"EMSLEY TER"	15	0	225069	940797
F_738413_3088295	"ARNOLD ST"	105	0	225069	941314
F_738413_3094114	"HAMPSHIRE ST"	220	0	225069	943088
F_738415_3089588	"PELHAM ST"	60-62	0	225069	941708
F_738416_3084309	"HIDEAWAY LN"	9	0	225070	940099
F_738417_3083092	"DURRELL ST"	22	0	225070	939728
F_738417_3084507	"HIDEAWAY LN"	15	0	225070	940160
F_738418_3093790	"ROSEWOOD RD"	9	0	225070	942989
F_738421_3080931	"STRATHMORE RD"	40	0	225071	939070
F_738423_3081649	"HAVERHILL ST"	62	0	225072	939288
F_738423_3093611	"ROSEWOOD RD"	10	0	225072	942935
F_738426_3093240	BROADWAY	422	0	225073	942821
F_738429_3081011	"WESTLAND ST"	44	0	225074	939094
F_738430_3085024	"EMSLEY TER"	76	0	225074	940317
F_738430_3087229	"ASHLAND AVE"	107	0	225074	940989
F_738430_3087341	"OAKLAND AVE"	136	0	225074	941023
F_738430_3088139	"ARNOLD ST"	94	0	225074	941267
F_738433_3088411	"GOLDSMITH CT"	3-5	0	225075	941350
F_738436_3083392	"ELM ST"	46	0	225076	939820
F_738437_3087083	"ASHLAND AVE"	108	0	225076	940945
F_738437_3089115	"BARKER ST"	16	0	225076	941564
F_738438_3083027	"DURRELL ST"	24	0	225076	939709
F_738439_3080888	"STRATHMORE RD"	42	0	225077	939057
F_738441_3081592	"STRATHMORE RD"	3	0	225077	939271
F_738441_3086710	"EMSLEY TER"	11	0	225077	940831
F_738442_3089211	"RICHARDSON CT"	5	0	225078	941593
F_738444_3085151	"EMSLEY TER"	72	0	225078	940356
F_738444_3094036	"HAMPSHIRE ST"	218	0	225078	943064
F_738447_3089044	"BARKER ST"	20	0	225079	941542
F_738448_3088275	"ARNOLD ST"	103	0	225079	941308
F_738449_3087500	"HAWTHORNE AVE"	36	0	225080	941072
F_738453_3081544	"STRATHMORE RD"	9-11	0	225081	939256
F_738453_3086841	"EMSLEY TER"	7	0	225081	940871
F_738453_3089991	"CARLETON CT"	11-13	0	225081	941831
F_738454_3082698	"HUDSON ST"	13	0	225081	939608
F_738454_3085260	"EMSLEY TER"	68	0	225081	940389
F_738456_3088486	"LOWELL ST"	82	0	225082	941372
F_738456_3088974	"BARKER ST"	22	0	225082	941521
F_738459_3080847	"STRATHMORE RD"	44	0	225083	939044
F_738460_3083321	"ELM ST"	44	0	225083	939798
F_738461_3086967	"EMSLEY TER"	3	0	225083	940909
F_738461_3089308	"RICHARDSON CT"	8	0	225083	941623
F_738463_3085365	"EMSLEY TER"	64	0	225084	940421
F_738464_3088928	"BARKER ST"	24	0	225084	941507
F_738466_3081495	"STRATHMORE RD"	13-15	0	225085	939242
F_738469_3081021	"STRATHMORE RD"	38	0	225086	939097
F_738470_3080484	"RIVERSIDE DR"	862-864	0	225086	938933
F_738472_3082489	"HUDSON ST"	6	0	225087	939545
F_738472_3085464	"EMSLEY TER"	60	0	225087	940451
F_738475_3093950	"HAMPSHIRE ST"	216	0	225088	943038
F_738477_3093832	"ROSEWOOD RD"	5	0	225088	943002
F_738478_3081446	"STRATHMORE RD"	17-19	0	225089	939227
F_738478_3089567	"PELHAM ST"	58	0	225089	941702
F_738479_3080802	"STRATHMORE RD"	50-52	0	225089	939030
F_738480_3087221	"ASHLAND AVE"	105	0	225089	940987
F_738481_3085565	"EMSLEY TER"	56	0	225089	940482
F_738481_3089211	"RICHARDSON CT"	7	0	225089	941593
F_738481_3093528	BROADWAY	441	0	225089	942909
F_738482_3087357	"OAKLAND AVE"	134	0	225090	941028
F_738485_3089877	"CARLETON CT"	7-9	0	225091	941796
F_738486_3090240	"PELHAM AVE"	24	0	225091	941907
F_738488_3087076	"ASHLAND AVE"	106	0	225092	940943
F_738489_3088860	"LOWELL ST"	73	0	225092	941486
F_738490_3082902	"GLENWOOD AVE"	2	0	225092	939670
F_738490_3085664	"EMSLEY TER"	52	0	225092	940512
F_738491_3081398	"STRATHMORE RD"	21-23	0	225093	939212
F_738491_3083227	"ELM ST"	42	0	225093	939769
F_738492_3088805	"LOWELL ST"	75	0	225093	941470
F_738493_3093656	"ROSEWOOD RD"	6	0	225093	942948
F_738494_3083675	"ELM ST"	47	0	225093	939906
F_738495_3087795	"HAWTHORNE AVE"	18	0	225094	941162
F_738496_3087576	"HAWTHORNE AVE"	30	0	225094	941095
F_738496_3087642	"HAWTHORNE AVE"	28	0	225094	941115
F_738496_3089773	"PELHAM ST"	57-59	0	225094	941765
F_738498_3082759	"HUDSON ST"	11	0	225095	939627
F_738498_3087711	"HAWTHORNE AVE"	26	0	225095	941136
F_738499_3085763	"EMSLEY TER"	48	0	225095	940542
F_738499_3088429	"GOLDSMITH CT"	7	0	225095	941355
F_738500_3080756	"STRATHMORE RD"	54-56	0	225095	939016
F_738503_3081350	"STRATHMORE RD"	25	0	225096	939197
F_738503_3087288	"EMSLEY TER"	1	0	225096	941007
F_738505_3081635	"HAVERHILL ST"	58-60	0	225097	939284
F_738505_3084859	"VINCENT AVE"	23	0	225097	940267
F_738505_3088248	"ARNOLD ST"	101	0	225097	941300
F_738505_3088248	"ARNOLD ST"	99	0	225097	941300
F_738506_3088549	"LOWELL ST"	80	0	225097	941392
F_738508_3085863	"EMSLEY TER"	44	0	225098	940573
F_738508_3090141	"PELHAM AVE"	16	0	225098	941877
F_738509_3083890	"WOODLAND ST"	28	0	225098	939972
F_738509_3087868	"HAWTHORNE AVE"	16	0	225098	941184
F_738515_3081301	"STRATHMORE RD"	27-29	0	225100	939182
F_738516_3087492	"OAKLAND AVE"	133	0	225100	941069
F_738517_3083150	"ELM ST"	40	0	225100	939746
F_738517_3084727	"HIDEAWAY LN"	22	0	225100	940227
F_738518_3085966	"EMSLEY TER"	40	0	225101	940604
F_738522_3080711	"STRATHMORE RD"	58	0	225102	939003
F_738525_3087214	"ASHLAND AVE"	103	0	225103	940985
F_738527_3081252	"STRATHMORE RD"	31	0	225103	939167
F_738529_3084555	"HIDEAWAY LN"	19	0	225104	940174
F_738529_3086123	"EMSLEY TER"	36	0	225104	940652
F_738531_3085048	"DEBORAH AVE"	2	0	225105	940325
F_738532_3087353	"OAKLAND AVE"	132	0	225105	941027
F_738532_3090047	"PELHAM AVE"	14	0	225105	941848
F_738534_3087940	"HAWTHORNE AVE"	14	0	225106	941206
F_738536_3083091	"ELM ST"	38	0	225106	939728
F_738537_3088931	"LOWELL ST"	67	0	225107	941508
F_738538_3082495	"HUDSON ST"	4	0	225107	939546
F_738538_3086230	"EMSLEY TER"	32	0	225107	940685
F_738539_3088102	"ARNOLD ST"	90	0	225107	941255
F_738540_3081207	"STRATHMORE RD"	35	0	225107	939154
F_738540_3089737	"PELHAM ST"	55	0	225107	941754
F_738541_3080665	"STRATHMORE RD"	60	0	225108	938989
F_738542_3094679	"HAMPSHIRE ST"	261-263	0	225108	943260
F_738543_3085161	"DEBORAH AVE"	6	0	225108	940359
F_738545_3089014	"LOWELL ST"	61.5-63	0	225109	941533
F_738546_3086327	"EMSLEY TER"	28	0	225109	940714
F_738546_3088379	"GOLDSMITH CT"	9	0	225109	941340
F_738547_3089538	"PELHAM ST"	52-54A	0	225110	941693
F_738548_3088657	"LOWELL ST"	76-78	0	225110	941425
F_738549_3083571	"ELM ST"	45	0	225110	939874
F_738549_3093447	BROADWAY	427	0	225110	942885
F_738550_3081569	"MADISON ST"	3	0	225110	939264
F_738550_3088968	"LOWELL ST"	63-65	0	225110	941519
F_738550_3089978	"PELHAM AVE"	10	0	225110	941827
F_738551_3081161	"WESTLAND ST"	37-39	0	225111	939140
F_738553_3085260	"DEBORAH AVE"	10	0	225111	940389
F_738553_3086424	"EMSLEY TER"	24	0	225111	940744
F_738554_3083039	"ELM ST"	36	0	225112	939712
F_738554_3093866	"ROSEWOOD RD"	1	0	225112	943012
F_738555_3082776	"HUDSON ST"	1-3	0	225112	939632
F_738557_3081041	"WESTLAND ST"	40	0	225113	939103
F_738557_3081640	"MADISON ST"	1	0	225113	939286
F_738557_3084130	"WOODLAND ST"	26	0	225113	940045
F_738558_3080606	"STRATHMORE RD"	62	0	225113	938971
F_738558_3088011	"HAWTHORNE AVE"	2005/04/04	0	225113	941228
F_738561_3086521	"EMSLEY TER"	20	0	225114	940773
F_738563_3081520	"MADISON ST"	5	0	225114	939249
F_738569_3086616	"EMSLEY TER"	16	0	225116	940802
F_738571_3084420	"HIDEAWAY LN"	27	0	225117	940133
F_738573_3089891	"PELHAM AVE"	8	0	225118	941801
F_738574_3081792	"HAVERHILL ST"	45	0	225118	939332
F_738575_3081470	"MADISON ST"	7	0	225118	939234
F_738576_3086712	"EMSLEY TER"	12	0	225118	940832
