town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M213	213	northreading	2013	230417	927492	M_230417_927492	"COMEAU RD"	14	0
M213	213	northreading	2013	230417	927541	M_230417_927541	"ROACH CIR"	18	0
M213	213	northreading	2013	230418	923940	M_230418_923940	"JILL CIR"	10	0
M213	213	northreading	2013	230419	924699	M_230419_924699	"WADSWORTH RD"	1	0
M213	213	northreading	2013	230421	927299	M_230421_927299	"LAKESIDE BLVD"	63	0
M213	213	northreading	2013	230422	924973	M_230422_924973	"MACARTHUR RD"	10	0
M213	213	northreading	2013	230422	927176	M_230422_927176	"HIGHLAND TER"	4	0
M213	213	northreading	2013	230425	924544	M_230425_924544	"PUTNAM RD"	8	0
M213	213	northreading	2013	230426	927020	M_230426_927020	"HOMESTEAD TER"	16	0
M213	213	northreading	2013	230426	927226	M_230426_927226	"LAKESIDE BLVD"	62	0
M213	213	northreading	2013	230427	924392	M_230427_924392	"PARK ST"	479	0
M213	213	northreading	2013	230428	925245	M_230428_925245	"COLD SPRING RD"	7	0
M213	213	northreading	2013	230428	926698	M_230428_926698	"HOLLYWOOD TER"	13	0
M213	213	northreading	2013	230428	926905	M_230428_926905	"BURROUGHS RD"	93	0
M213	213	northreading	2013	230430	927070	M_230430_927070	"HOMESTEAD TER"	9	0
M213	213	northreading	2013	230431	923824	M_230431_923824	"FURBISH POND LN"	3	0
M213	213	northreading	2013	230433	925030	M_230433_925030	"MACARTHUR RD"	15	0
M213	213	northreading	2013	230433	926789	M_230433_926789	"ALGONQUIN RD"	3	0
M213	213	northreading	2013	230435	924082	M_230435_924082	"REDMOND AVE"	9	0
M213	213	northreading	2013	230435	924830	M_230435_924830	"GREENE ST"	9	0
M213	213	northreading	2013	230435	926994	M_230435_926994	"EDGEWOOD TER"	15	0
M213	213	northreading	2013	230436	926951	M_230436_926951	"EDGEWOOD TER"	16	0
M213	213	northreading	2013	230436	927192	M_230436_927192	"HIGHLAND TER"	2	0
M213	213	northreading	2013	230437	927032	M_230437_927032	"HOMESTEAD TER"	14	0
M213	213	northreading	2013	230438	924861	M_230438_924861	"GRANT ST"	6	0
M213	213	northreading	2013	230439	924927	M_230439_924927	"PRINCE ST"	4	0
M213	213	northreading	2013	230440	927160	M_230440_927160	"PLEASANT VIEW TER"	5	0
M213	213	northreading	2013	230441	923720	M_230441_923720	"FURBISH POND LN"	4	0
M213	213	northreading	2013	230441	924187	M_230441_924187	"REDMOND AVE"	4	0
M213	213	northreading	2013	230441	927272	M_230441_927272	"LAKESIDE BLVD"	61	0
M213	213	northreading	2013	230442	924239	M_230442_924239	"PARK ST"	472	0
M213	213	northreading	2013	230443	926712	M_230443_926712	"HOLLYWOOD TER"	11	0
M213	213	northreading	2013	230443	927723	M_230443_927723	"ROACH CIR"	2	0
M213	213	northreading	2013	230445	924758	M_230445_924758	"WADSWORTH RD"	6	0
M213	213	northreading	2013	230445	924904	M_230445_924904	"GRANT ST"	3	0
M213	213	northreading	2013	230446	924484	M_230446_924484	"PUTNAM RD"	7	0
M213	213	northreading	2013	230446	926654	M_230446_926654	"HOLLYWOOD TER"	6	0
M213	213	northreading	2013	230446	927005	M_230446_927005	"EDGEWOOD TER"	13	0
M213	213	northreading	2013	230446	927575	M_230446_927575	"ROACH CIR"	16	0
M213	213	northreading	2013	230447	926749	M_230447_926749	"ALGONQUIN RD"	6	0
M213	213	northreading	2013	230447	926855	M_230447_926855	"BURROUGHS RD"	91	0
M213	213	northreading	2013	230447	927042	M_230447_927042	"HOMESTEAD TER"	12	0
M213	213	northreading	2013	230448	924358	M_230448_924358	"PARK ST"	475	0
M213	213	northreading	2013	230449	924990	M_230449_924990	"LINWOOD AVE"	38	0
M213	213	northreading	2013	230449	927169	M_230449_927169	"PLEASANT VIEW TER"	3	0
M213	213	northreading	2013	230450	926581	M_230450_926581	"PLAINFIELD RD"	8	0
M213	213	northreading	2013	230451	924779	M_230451_924779	"GREENE ST"	8	0
M213	213	northreading	2013	230452	927255	M_230452_927255	"LAKESIDE BLVD"	59	0
M213	213	northreading	2013	230453	924071	M_230453_924071	"REDMOND AVE"	11	0
M213	213	northreading	2013	230453	927200	M_230453_927200	"LAKESIDE BLVD"	56	0
M213	213	northreading	2013	230454	926723	M_230454_926723	"HOLLYWOOD TER"	9	0
M213	213	northreading	2013	230455	924648	M_230455_924648	"STEWART RD"	16	0
M213	213	northreading	2013	230455	924969	M_230455_924969	"LINWOOD AVE"	36	0
M213	213	northreading	2013	230455	927131	M_230455_927131	"RAHNDEN TER"	9	0
M213	213	northreading	2013	230456	927016	M_230456_927016	"EDGEWOOD TER"	11	0
M213	213	northreading	2013	230457	926817	M_230457_926817	"BURROUGHS RD"	94	0
M213	213	northreading	2013	230457	927053	M_230457_927053	"HOMESTEAD TER"	10	0
M213	213	northreading	2013	230458	925523	M_230458_925523	"LOWELL RD"	96R	0
M213	213	northreading	2013	230461	927107	M_230461_927107	"HOMESTEAD TER"	7	0
M213	213	northreading	2013	230462	927184	M_230462_927184	"LAKESIDE BLVD"	54	0
M213	213	northreading	2013	230463	926979	M_230463_926979	"EDGEWOOD TER"	12	0
M213	213	northreading	2013	230464	925149	M_230464_925149	"LINWOOD AVE"	45	0
M213	213	northreading	2013	230466	923063	M_230466_923063	"CONCORD ST"	84	0
M213	213	northreading	2013	230466	926613	M_230466_926613	"PLAINFIELD RD"	4	0
M213	213	northreading	2013	230466	927027	M_230466_927027	"EDGEWOOD TER"	9	0
M213	213	northreading	2013	230466	927602	M_230466_927602	"ROACH CIR"	10	0
M213	213	northreading	2013	230467	924220	M_230467_924220	"PARK ST"	468	0
M213	213	northreading	2013	230467	927064	M_230467_927064	"HOMESTEAD TER"	8	0
M213	213	northreading	2013	230468	925094	M_230468_925094	"LINWOOD AVE"	43	0
M213	213	northreading	2013	230468	925239	M_230468_925239	"COLD SPRING RD"	5	0
M213	213	northreading	2013	230468	927145	M_230468_927145	"PLEASANT VIEW TER"	6	0
M213	213	northreading	2013	230470	924699	M_230470_924699	"ALDEN ST"	5	0
M213	213	northreading	2013	230470	924923	M_230470_924923	"LINWOOD AVE"	34	0
M213	213	northreading	2013	230470	927231	M_230470_927231	"LAKESIDE BLVD"	57	0
M213	213	northreading	2013	230472	924164	M_230472_924164	"REDMOND AVE"	6	0
M213	213	northreading	2013	230472	927714	M_230472_927714	"ROACH CIR"	4	0
M213	213	northreading	2013	230473	923525	M_230473_923525	"CONCORD ST"	83	0
M213	213	northreading	2013	230473	924309	M_230473_924309	"PARK ST"	471	0
M213	213	northreading	2013	230474	924724	M_230474_924724	"WADSWORTH RD"	7	0
M213	213	northreading	2013	230474	926694	M_230474_926694	"HOLLYWOOD TER"	2	0
M213	213	northreading	2013	230476	924599	M_230476_924599	"STEWART RD"	17	0
M213	213	northreading	2013	230476	925802	M_230476_925802	"LOWELL RD"	104	0
M213	213	northreading	2013	230477	924770	M_230477_924770	"WADSWORTH RD"	8	0
M213	213	northreading	2013	230478	924797	M_230478_924797	"GREENE ST"	4	0
M213	213	northreading	2013	230478	926908	M_230478_926908	"AUDUBON RD"	8	0
M213	213	northreading	2013	230479	924025	M_230479_924025	"REDMOND AVE"	15	0
M213	213	northreading	2013	230479	927638	M_230479_927638	"ROACH CIR"	8	0
M213	213	northreading	2013	230480	927077	M_230480_927077	"HOMESTEAD TER"	6	0
M213	213	northreading	2013	230481	923986	M_230481_923986	"REDMOND AVE"	17	0
M213	213	northreading	2013	230481	924054	M_230481_924054	"REDMOND AVE"	13	0
M213	213	northreading	2013	230482	924864	M_230482_924864	"LINWOOD AVE"	28	0
M213	213	northreading	2013	230483	923948	M_230483_923948	"REDMOND AVE"	19	0
M213	213	northreading	2013	230484	923899	M_230484_923899	"REDMOND AVE"	21	0
M213	213	northreading	2013	230484	926836	M_230484_926836	"BURROUGHS RD"	92	0
M213	213	northreading	2013	230485	923862	M_230485_923862	"REDMOND AVE"	23	0
M213	213	northreading	2013	230485	927047	M_230485_927047	"EDGEWOOD TER"	7	0
M213	213	northreading	2013	230485	927163	M_230485_927163	"LAKESIDE BLVD"	52	0
M213	213	northreading	2013	230487	925085	M_230487_925085	"LINWOOD AVE"	41	0
M213	213	northreading	2013	230487	927687	M_230487_927687	"ROACH CIR"	6	0
M213	213	northreading	2013	230488	923824	M_230488_923824	"REDMOND AVE"	25	0
M213	213	northreading	2013	230488	927216	M_230488_927216	"LAKESIDE BLVD"	55	0
M213	213	northreading	2013	230489	926976	M_230489_926976	"PARKVIEW TER"	12	0
M213	213	northreading	2013	230489	927132	M_230489_927132	"HOMESTEAD TER"	5	0
M213	213	northreading	2013	230489	927726	M_230489_927726	"FLASH RD"	0R	0
M213	213	northreading	2013	230490	924565	M_230490_924565	"SUMNER ST"	2	0
M213	213	northreading	2013	230491	923799	M_230491_923799	"FURBISH POND LN"	1	0
M213	213	northreading	2013	230491	924835	M_230491_924835	"GREENE ST"	5	0
M213	213	northreading	2013	230492	926556	M_230492_926556	"ATWATER RD"	2	0
M213	213	northreading	2013	230492	927090	M_230492_927090	"HOMESTEAD TER"	4	0
M213	213	northreading	2013	230493	924277	M_230493_924277	"PARK ST"	467	0
M213	213	northreading	2013	230493	926860	M_230493_926860	"BURROUGHS RD"	89	0
M213	213	northreading	2013	230494	924999	M_230494_924999	"LINWOOD AVE"	37	0
M213	213	northreading	2013	230495	923754	M_230495_923754	"REDMOND AVE"	29	0
M213	213	northreading	2013	230495	924496	M_230495_924496	"GORDON RD"	22	0
M213	213	northreading	2013	230496	924210	M_230496_924210	"PARK ST"	466	0
M213	213	northreading	2013	230498	923718	M_230498_923718	"REDMOND AVE"	31	0
M213	213	northreading	2013	230499	924429	M_230499_924429	"GORDON RD"	18	0
M213	213	northreading	2013	230499	926651	M_230499_926651	"PLAINFIELD RD"	2	0
M213	213	northreading	2013	230500	926698	M_230500_926698	"PLAINFIELD RD"	1	0
M213	213	northreading	2013	230502	926862	M_230502_926862	"AUDUBON RD"	5	0
M213	213	northreading	2013	230502	927008	M_230502_927008	"EDGEWOOD TER"	8	0
M213	213	northreading	2013	230504	925056	M_230504_925056	"MACARTHUR RD"	13	0
M213	213	northreading	2013	230504	927198	M_230504_927198	"LAKESIDE BLVD"	53	0
M213	213	northreading	2013	230505	924968	M_230505_924968	"LINWOOD AVE"	35	0
M213	213	northreading	2013	230505	927068	M_230505_927068	"EDGEWOOD TER"	5	0
M213	213	northreading	2013	230510	927114	M_230510_927114	"LAKESIDE BLVD"	44	0
M213	213	northreading	2013	230511	926610	M_230511_926610	"RIVER RD"	4	0
M213	213	northreading	2013	230512	924797	M_230512_924797	"LINWOOD AVE"	22	0
M213	213	northreading	2013	230512	925225	M_230512_925225	"COLD SPRING RD"	3	0
M213	213	northreading	2013	230513	924147	M_230513_924147	"REDMOND AVE"	8	0
M213	213	northreading	2013	230514	924938	M_230514_924938	"LINWOOD AVE"	29	0
M213	213	northreading	2013	230514	925130	M_230514_925130	"COLD SPRING RD"	6	0
M213	213	northreading	2013	230515	923214	M_230515_923214	"CONCORD ST"	79	0
M213	213	northreading	2013	230515	924387	M_230515_924387	"GORDON RD"	16	0
M213	213	northreading	2013	230516	927017	M_230516_927017	"PARKVIEW TER"	16	0
M213	213	northreading	2013	230518	924665	M_230518_924665	"ALDEN ST"	4	0
M213	213	northreading	2013	230518	924724	M_230518_924724	"WADSWORTH RD"	11	0
M213	213	northreading	2013	230519	927187	M_230519_927187	"COSMOS ST"	2	0
M213	213	northreading	2013	230520	927083	M_230520_927083	"EDGEWOOD TER"	3	0
M213	213	northreading	2013	230521	924768	M_230521_924768	"WADSWORTH RD"	12	0
M213	213	northreading	2013	230522	924207	M_230522_924207	"PARK ST"	464	0
M213	213	northreading	2013	230523	924275	M_230523_924275	"PARK ST"	465	0
M213	213	northreading	2013	230524	926634	M_230524_926634	"RIVER RD"	2	0
M213	213	northreading	2013	230525	925008	M_230525_925008	"MACARTHUR RD"	8	0
M213	213	northreading	2013	230526	927045	M_230526_927045	"EDGEWOOD TER"	4	0
M213	213	northreading	2013	230528	924342	M_230528_924342	"GORDON RD"	10	0
M213	213	northreading	2013	230528	924901	M_230528_924901	"LINWOOD AVE"	27	0
M213	213	northreading	2013	230528	926968	M_230528_926968	"PARKVIEW TER"	13	0
M213	213	northreading	2013	230528	927118	M_230528_927118	"LAKESIDE BLVD"	42	0
M213	213	northreading	2013	230530	926856	M_230530_926856	"POPLAR TER"	2	0
M213	213	northreading	2013	230530	927099	M_230530_927099	"LAKESIDE BLVD"	40	0
M213	213	northreading	2013	230531	927171	M_230531_927171	"LAKESIDE BLVD"	51	0
M213	213	northreading	2013	230532	924982	M_230532_924982	"HIGH ST"	4	0
M213	213	northreading	2013	230536	924596	M_230536_924596	"SUMNER ST"	4	0
M213	213	northreading	2013	230536	924878	M_230536_924878	"LINWOOD AVE"	25	0
M213	213	northreading	2013	230537	924130	M_230537_924130	"REDMOND AVE"	10	0
M213	213	northreading	2013	230538	925127	M_230538_925127	"COLD SPRING RD"	4	0
M213	213	northreading	2013	230538	926978	M_230538_926978	"PARKVIEW TER"	15	0
M213	213	northreading	2013	230539	924305	M_230539_924305	"GORDON RD"	8	0
M213	213	northreading	2013	230542	927158	M_230542_927158	"LAKESIDE BLVD"	47	0
M213	213	northreading	2013	230543	926904	M_230543_926904	"AUDUBON RD"	9	0
M213	213	northreading	2013	230543	926949	M_230543_926949	"AUDUBON RD"	12	0
M213	213	northreading	2013	230544	924731	M_230544_924731	"LINWOOD AVE"	16	0
M213	213	northreading	2013	230544	927096	M_230544_927096	"EDGEWOOD TER"	1	0
M213	213	northreading	2013	230545	924213	M_230545_924213	"PARK ST"	462	0
M213	213	northreading	2013	230546	927030	M_230546_927030	"PARKVIEW TER"	18	0
M213	213	northreading	2013	230548	924455	M_230548_924455	"GORDON RD"	19	0
M213	213	northreading	2013	230548	924479	M_230548_924479	"GORDON RD"	25	0
M213	213	northreading	2013	230548	927074	M_230548_927074	"EDGEWOOD TER"	2	0
M213	213	northreading	2013	230550	924267	M_230550_924267	"GORDON RD"	2	0
M213	213	northreading	2013	230550	924499	M_230550_924499	"GORDON RD"	27	0
M213	213	northreading	2013	230550	927147	M_230550_927147	"LAKESIDE BLVD"	43	0
M213	213	northreading	2013	230551	924425	M_230551_924425	"GORDON RD"	17	0
M213	213	northreading	2013	230552	926879	M_230552_926879	"POPLAR TER"	4	0
M213	213	northreading	2013	230553	924840	M_230553_924840	"LINWOOD AVE"	23	0
M213	213	northreading	2013	230554	924034	M_230554_924034	"REDMOND AVE"	14	0
M213	213	northreading	2013	230554	924533	M_230554_924533	"GORDON RD"	29	0
M213	213	northreading	2013	230554	926960	M_230554_926960	"AUDUBON RD"	14	0
M213	213	northreading	2013	230554	926996	M_230554_926996	"PARKVIEW TER"	17	0
M213	213	northreading	2013	230556	924687	M_230556_924687	"LINWOOD AVE"	10	0
M213	213	northreading	2013	230557	924082	M_230557_924082	"REDMOND AVE"	12	0
M213	213	northreading	2013	230558	924403	M_230558_924403	"GORDON RD"	15	0
M213	213	northreading	2013	230559	923993	M_230559_923993	"REDMOND AVE"	16	0
M213	213	northreading	2013	230559	926922	M_230559_926922	"AUDUBON RD"	13	0
M213	213	northreading	2013	230561	926818	M_230561_926818	"BURROUGHS RD"	81	0
M213	213	northreading	2013	230561	927074	M_230561_927074	"LAKESIDE BLVD"	38	0
M213	213	northreading	2013	230562	924664	M_230562_924664	"LINWOOD AVE"	8	0
M213	213	northreading	2013	230563	923955	M_230563_923955	"REDMOND AVE"	18	0
M213	213	northreading	2013	230563	924389	M_230563_924389	"GORDON RD"	13	0
M213	213	northreading	2013	230564	923350	M_230564_923350	"CONCORD ST"	0	0
M213	213	northreading	2013	230564	926892	M_230564_926892	"POPLAR TER"	6	0
M213	213	northreading	2013	230567	925162	M_230567_925162	"MACARTHUR RD"	11	0
M213	213	northreading	2013	230568	923917	M_230568_923917	"REDMOND AVE"	20	0
M213	213	northreading	2013	230568	924373	M_230568_924373	"GORDON RD"	11	0
M213	213	northreading	2013	230568	927009	M_230568_927009	"PARKVIEW TER"	21	0
M213	213	northreading	2013	230569	926933	M_230569_926933	"AUDUBON RD"	15	0
M213	213	northreading	2013	230570	927130	M_230570_927130	"LAKESIDE BLVD"	41	0
M213	213	northreading	2013	230571	923880	M_230571_923880	"REDMOND AVE"	22	0
M213	213	northreading	2013	230571	924803	M_230571_924803	"LINWOOD AVE"	21	0
M213	213	northreading	2013	230572	924605	M_230572_924605	"SUMNER ST"	6	0
M213	213	northreading	2013	230572	926904	M_230572_926904	"AUDUBON RD"	11	0
M213	213	northreading	2013	230573	923848	M_230573_923848	"REDMOND AVE"	24	0
M213	213	northreading	2013	230573	927060	M_230573_927060	"LAKESIDE BLVD"	36	0
M213	213	northreading	2013	230576	926712	M_230576_926712	"BURROUGHS RD"	86	0
M213	213	northreading	2013	230577	926985	M_230577_926985	"AUDUBON RD"	20	0
M213	213	northreading	2013	230578	927021	M_230578_927021	"PARKVIEW TER"	23	0
M213	213	northreading	2013	230578	927165	M_230578_927165	"LAKESIDE BLVD"	41R	0
M213	213	northreading	2013	230579	926865	M_230579_926865	"POPLAR TER"	7	0
M213	213	northreading	2013	230582	925026	M_230582_925026	"MACARTHUR RD"	6	0
M213	213	northreading	2013	230583	923798	M_230583_923798	"REDMOND AVE"	26	0
M213	213	northreading	2013	230583	927117	M_230583_927117	"LAKESIDE BLVD"	39	0
M213	213	northreading	2013	230585	926914	M_230585_926914	"POPLAR TER"	12	0
M213	213	northreading	2013	230586	923234	M_230586_923234	"CONCORD ST"	77	0
M213	213	northreading	2013	230586	924304	M_230586_924304	"GORDON RD"	5	0
M213	213	northreading	2013	230587	923757	M_230587_923757	"REDMOND AVE"	28	0
M213	213	northreading	2013	230588	923061	M_230588_923061	"CONCORD ST"	80	0
M213	213	northreading	2013	230588	924512	M_230588_924512	"SUMNER ST"	5	0
M213	213	northreading	2013	230590	924966	M_230590_924966	"LOCUST ST"	1	0
M213	213	northreading	2013	230591	927095	M_230591_927095	"LAKESIDE BLVD"	37	0
M213	213	northreading	2013	230592	924282	M_230592_924282	"GORDON RD"	3	0
M213	213	northreading	2013	230592	924335	M_230592_924335	"GORDON RD"	9	0
M213	213	northreading	2013	230592	925158	M_230592_925158	"MACARTHUR RD"	9	0
M213	213	northreading	2013	230592	926845	M_230592_926845	"OAKHURST TER"	8	0
M213	213	northreading	2013	230593	926944	M_230593_926944	"AUDUBON RD"	17	0
M213	213	northreading	2013	230594	923721	M_230594_923721	"REDMOND AVE"	30	0
M213	213	northreading	2013	230594	926813	M_230594_926813	"BURROUGHS RD"	75	0
M213	213	northreading	2013	230595	924741	M_230595_924741	"LINWOOD AVE"	15	0
M213	213	northreading	2013	230595	927039	M_230595_927039	"LAKESIDE BLVD"	34	0
M213	213	northreading	2013	230596	926925	M_230596_926925	"POPLAR TER"	14	0
M213	213	northreading	2013	230597	924250	M_230597_924250	"GORDON RD"	1	0
M213	213	northreading	2013	230599	926963	M_230599_926963	"AUDUBON RD"	19	0
M213	213	northreading	2013	230600	924055	M_230600_924055	"PARK ST"	458	0
M213	213	northreading	2013	230605	924690	M_230605_924690	"LINWOOD AVE"	11	0
M213	213	northreading	2013	230607	926859	M_230607_926859	"OAKHURST TER"	10	0
M213	213	northreading	2013	230608	927017	M_230608_927017	"AUDUBON RD"	22	0
M213	213	northreading	2013	230609	926895	M_230609_926895	"POPLAR TER"	9	0
M213	213	northreading	2013	230609	926974	M_230609_926974	"AUDUBON RD"	21	0
M213	213	northreading	2013	230614	924814	M_230614_924814	"WADSWORTH RD"	16	0
M213	213	northreading	2013	230616	924519	M_230616_924519	"SUMNER ST"	9	0
M213	213	northreading	2013	230616	924648	M_230616_924648	"SOUTHWICK RD"	70	0
M213	213	northreading	2013	230616	926947	M_230616_926947	"POPLAR TER"	18	0
M213	213	northreading	2013	230618	926983	M_230618_926983	"AUDUBON RD"	23	0
M213	213	northreading	2013	230619	924239	M_230619_924239	"PARK ST"	459	0
M213	213	northreading	2013	230620	925474	M_230620_925474	"BACK RIVER LOT"	0	0
M213	213	northreading	2013	230621	926909	M_230621_926909	"POPLAR TER"	11	0
M213	213	northreading	2013	230622	924425	M_230622_924425	"RARIDAN ST"	2	0
M213	213	northreading	2013	230622	926758	M_230622_926758	"BURROUGHS RD"	74	0
M213	213	northreading	2013	230622	927076	M_230622_927076	"LAKESIDE BLVD"	35	0
M213	213	northreading	2013	230623	926817	M_230623_926817	"OAKHURST TER"	5	0
M213	213	northreading	2013	230624	924618	M_230624_924618	"LINWOOD AVE"	3	0
