town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M220	220	norwood	2013	224110	883283	M_224110_883283	"IRVING STREET"	18	0
M220	220	norwood	2013	224111	880242	M_224111_880242	"MORSE STREET"	22	0
M220	220	norwood	2013	224111	881779	M_224111_881779	"PHILLIPS AVENUE"	40	0
M220	220	norwood	2013	224111	882138	M_224111_882138	"ROSEMARY STREET"	19	0
M220	220	norwood	2013	224112	880622	M_224112_880622	"CONCORD AVENUE"	14	0
M220	220	norwood	2013	224112	883112	M_224112_883112	"PROSPECT STREET"	301	0
M220	220	norwood	2013	224112	883330	M_224112_883330	"IRVING STREET"	21	0
M220	220	norwood	2013	224112	884007	M_224112_884007	"CRESTWOOD CIRCLE"	11	0
M220	220	norwood	2013	224112	884169	M_224112_884169	"CRESTWOOD CIRCLE"	57	0
M220	220	norwood	2013	224113	880802	M_224113_880802	"AUSTIN ST"	34	0
M220	220	norwood	2013	224113	880802	M_224113_880802	"AUSTIN ST"	34-34	0
M220	220	norwood	2013	224113	881440	M_224113_881440	"CHAPEL STREET"	71	0
M220	220	norwood	2013	224113	881824	M_224113_881824	"BROOKFIELD ROAD"	37	0
M220	220	norwood	2013	224113	882003	M_224113_882003	"WALPOLE STREET"	132-134	0
M220	220	norwood	2013	224113	882940	M_224113_882940	"VERNON STREET"	205	0
M220	220	norwood	2013	224113	883487	M_224113_883487	"NORTH AVENUE"	20	0
M220	220	norwood	2013	224114	881329	M_224114_881329	"MELVILLE AVENUE"	34-36-38	0
M220	220	norwood	2013	224114	881952	M_224114_881952	"WALNUT AVENUE"	116	0
M220	220	norwood	2013	224114	883747	M_224114_883747	"NAHATAN STREET"	496	0
M220	220	norwood	2013	224115	882666	M_224115_882666	"BRIGHT STREET"	12-14	0
M220	220	norwood	2013	224115	883445	M_224115_883445	"FORREST AVENUE"	25	0
M220	220	norwood	2013	224116	880672	M_224116_880672	"CONCORD AVENUE"	15	0
M220	220	norwood	2013	224117	882985	M_224117_882985	"COTTAGE STREET"	154	0
M220	220	norwood	2013	224117	883645	M_224117_883645	"SILVER STREET"	8	0
M220	220	norwood	2013	224117	883931	M_224117_883931	"NAHATAN STREET"	531	0
M220	220	norwood	2013	224118	880708	M_224118_880708	"TREMONT STREET"	10-12	0
M220	220	norwood	2013	224118	881677	M_224118_881677	"WINSLOW AVENUE"	147-149	0
M220	220	norwood	2013	224118	881871	M_224118_881871	"BROOKFIELD ROAD"	32	0
M220	220	norwood	2013	224118	883183	M_224118_883183	"PROSPECT STREET"	285	0
M220	220	norwood	2013	224118	883727	M_224118_883727	"NAHATAN STREET"	488	0
M220	220	norwood	2013	224119	880758	M_224119_880758	"TREMONT ST"	17	0
M220	220	norwood	2013	224119	881254	M_224119_881254	"QUINCY AVENUE"	11	0
M220	220	norwood	2013	224119	884065	M_224119_884065	"CRESTWOOD CIRCLE"	24	0
M220	220	norwood	2013	224119	884094	M_224119_884094	"CRESTWOOD CIRCLE"	34	0
M220	220	norwood	2013	224120	880865	M_224120_880865	"AUSTIN STREET"	45	0
M220	220	norwood	2013	224120	881036	M_224120_881036	"CEDAR ST"	81	0
M220	220	norwood	2013	224120	881205	M_224120_881205	"SAVIN AVENUE"	8-10	0
M220	220	norwood	2013	224120	882304	M_224120_882304	"CHICKERING ROAD"	39	0
M220	220	norwood	2013	224120	883550	M_224120_883550	"NORTH AVENUE"	9	0
M220	220	norwood	2013	224121	881379	M_224121_881379	"CHAPEL STREET"	72	0
M220	220	norwood	2013	224123	881765	M_224123_881765	"PHILLIPS AVENUE"	44	0
M220	220	norwood	2013	224123	883152	M_224123_883152	"PROSPECT STREET"	289	0
M220	220	norwood	2013	224123	883359	M_224123_883359	"FORREST AVENUE"	30	0
M220	220	norwood	2013	224123	884210	M_224123_884210	"ANNE ROAD"	39	0
M220	220	norwood	2013	224124	882769	M_224124_882769	"FLORENCE AVENUE"	25-27	0
M220	220	norwood	2013	224125	880518	M_224125_880518	"WASHINGTON STREET"	1249	0
M220	220	norwood	2013	224125	881320	M_224125_881320	"MELVILLE AVENUE"	32	0
M220	220	norwood	2013	224125	881469	M_224125_881469	"CHAPEL STREET"	69-R	0
M220	220	norwood	2013	224125	882014	M_224125_882014	"WALPOLE STREET"	130	0
M220	220	norwood	2013	224125	882696	M_224125_882696	"FLORENCE AVENUE"	18	0
M220	220	norwood	2013	224126	879475	M_224126_879475	"PLEASANT ST"	1075	0
M220	220	norwood	2013	224126	880844	M_224126_880844	"AUSTIN STREET"	39	0
M220	220	norwood	2013	224127	881808	M_224127_881808	"BROOKFIELD ROAD"	45	0
M220	220	norwood	2013	224127	883877	M_224127_883877	"NAHATAN STREET"	519	0
M220	220	norwood	2013	224128	880547	M_224128_880547	"WASHINGTON ST"	1247	0
M220	220	norwood	2013	224128	881438	M_224128_881438	"CHAPEL STREET"	69	0
M220	220	norwood	2013	224129	881935	M_224129_881935	"WALNUT AVENUE"	110-110A	0
M220	220	norwood	2013	224129	882838	M_224129_882838	"VERNON STREET"	184	0
M220	220	norwood	2013	224129	883701	M_224129_883701	"NAHATAN STREET"	480	0
M220	220	norwood	2013	224129	884127	M_224129_884127	"CRESTWOOD CIRCLE"	56	0
M220	220	norwood	2013	224130	882100	M_224130_882100	"WALPOLE STREET"	121	0
M220	220	norwood	2013	224130	882613	M_224130_882613	"NICHOLS STREET"	115	0
M220	220	norwood	2013	224130	882924	M_224130_882924	"VERNON STREET"	195-197	0
M220	220	norwood	2013	224130	883038	M_224130_883038	"COTTAGE STREET"	159	0
M220	220	norwood	2013	224130	883318	M_224130_883318	"IRVING STREET"	15	0
M220	220	norwood	2013	224131	880788	M_224131_880788	"AUSTIN STREET"	24	0
M220	220	norwood	2013	224131	881147	M_224131_881147	"SAVIN AVENUE"	7	0
M220	220	norwood	2013	224131	883277	M_224131_883277	"IRVING STREET"	14	0
M220	220	norwood	2013	224132	880059	M_224132_880059	"UPTON AVENUE"	38	0
M220	220	norwood	2013	224132	880150	M_224132_880150	"HIGHVIEW STREET"	12	0
M220	220	norwood	2013	224132	880749	M_224132_880749	"TREMONT STREET"	15	0
M220	220	norwood	2013	224132	882189	M_224132_882189	"CHICKERING ROAD"	8	0
M220	220	norwood	2013	224132	884281	M_224132_884281	"ANNE ROAD"	54	0
M220	220	norwood	2013	224133	880613	M_224133_880613	"CONCORD AVENUE"	10	0
M220	220	norwood	2013	224133	881690	M_224133_881690	"WINSLOW AVENUE"	143-145	0
M220	220	norwood	2013	224133	882337	M_224133_882337	"BOND STREET"	80	0
M220	220	norwood	2013	224133	882534	M_224133_882534	"NICHOLS ST"	126-130	0
M220	220	norwood	2013	224133	883204	M_224133_883204	"PROSPECT STREET"	269	0
M220	220	norwood	2013	224134	880251	M_224134_880251	"MORSE STREET"	28	0
M220	220	norwood	2013	224134	880296	M_224134_880296	"SHORT STREET"	15	0
M220	220	norwood	2013	224134	880380	M_224134_880380	"WASHINGTON ST"	1266	0
M220	220	norwood	2013	224134	881214	M_224134_881214	"SAVIN AVENUE"	12	0
M220	220	norwood	2013	224134	882398	M_224134_882398	"BEECH STREET"	76	0
M220	220	norwood	2013	224134	882481	M_224134_882481	"BEECH STREET"	67	0
M220	220	norwood	2013	224134	883496	M_224134_883496	"NORTH AVENUE"	14	0
M220	220	norwood	2013	224135	880413	M_224135_880413	"WASHINGTON ST"	1260	0
M220	220	norwood	2013	224135	880698	M_224135_880698	"TREMONT STREET"	8	0
M220	220	norwood	2013	224135	882968	M_224135_882968	"COTTAGE STREET"	148	0
M220	220	norwood	2013	224135	884320	M_224135_884320	"ROYAL COURT"	10	0
M220	220	norwood	2013	224136	881310	M_224136_881310	"MELVILLE AVENUE"	28-30	0
M220	220	norwood	2013	224136	881749	M_224136_881749	"PHILLIPS AVENUE"	46-48	0
M220	220	norwood	2013	224137	880115	M_224137_880115	"HIGHVIEW STREET"	20-22	0
M220	220	norwood	2013	224137	881002	M_224137_881002	"KATIE'S WAY"	19-21	0
M220	220	norwood	2013	224138	883061	M_224138_883061	"PROSPECT STREET"	302	0
M220	220	norwood	2013	224139	881085	M_224139_881085	"CEDAR ST"	77	0
M220	220	norwood	2013	224139	881847	M_224139_881847	"BROOKFIELD ROAD"	38	0
M220	220	norwood	2013	224139	881903	M_224139_881903	"WALNUT AVENUE"	102	0
M220	220	norwood	2013	224139	881987	M_224139_881987	"WALNUT AVENUE"	117	0
M220	220	norwood	2013	224139	883625	M_224139_883625	"NAHATAN STREET"	466	0
M220	220	norwood	2013	224140	881377	M_224140_881377	"CHAPEL STREET"	68	0
M220	220	norwood	2013	224140	881793	M_224140_881793	"BROOKFIELD ROAD"	49	0
M220	220	norwood	2013	224140	882274	M_224140_882274	"CHICKERING ROAD"	35	0
M220	220	norwood	2013	224140	883451	M_224140_883451	"FORREST AVENUE"	19	0
M220	220	norwood	2013	224140	884371	M_224140_884371	"ROYAL COURT"	9	0
M220	220	norwood	2013	224141	880167	M_224141_880167	"HIGHVIEW STREET"	10	0
M220	220	norwood	2013	224141	880576	M_224141_880576	"WASHINGTON STREET"	1237	0
M220	220	norwood	2013	224141	880658	M_224141_880658	"CONCORD AVENUE"	11	0
M220	220	norwood	2013	224141	880863	M_224141_880863	"ATWOOD AVENUE"	24	0
M220	220	norwood	2013	224141	881266	M_224141_881266	"QUINCY AVENUE"	17	0
M220	220	norwood	2013	224141	883656	M_224141_883656	"NAHATAN STREET"	470	0
M220	220	norwood	2013	224141	884023	M_224141_884023	"CRESTWOOD CIRCLE"	19	0
M220	220	norwood	2013	224142	879505	M_224142_879505	"PLEASANT ST"	1071-1073	0
M220	220	norwood	2013	224142	882681	M_224142_882681	"FLORENCE AVENUE"	14	0
M220	220	norwood	2013	224142	882752	M_224142_882752	"FLORENCE AVENUE"	21	0
M220	220	norwood	2013	224142	884408	M_224142_884408	"ANNE ROAD"	92	0
M220	220	norwood	2013	224144	880128	M_224144_880128	"HIGHVIEW STREET"	18	0
M220	220	norwood	2013	224145	882823	M_224145_882823	"VERNON STREET"	178-180	0
M220	220	norwood	2013	224146	881157	M_224146_881157	"SAVIN AVENUE"	9	0
M220	220	norwood	2013	224146	883246	M_224146_883246	"PROSPECT STREET"	257	0
M220	220	norwood	2013	224146	883968	M_224146_883968	"NAHATAN STREET"	537	0
M220	220	norwood	2013	224147	883548	M_224147_883548	"NORTH AVENUE"	5	0
M220	220	norwood	2013	224148	880690	M_224148_880690	"TREMONT STREET"	6	0
M220	220	norwood	2013	224148	880843	M_224148_880843	"AUSTIN STREET"	35	0
M220	220	norwood	2013	224148	881436	M_224148_881436	"CHAPEL STREET"	67	0
M220	220	norwood	2013	224148	882637	M_224148_882637	"NICHOLS STREET"	109	0
M220	220	norwood	2013	224148	882907	M_224148_882907	"VERNON STREET"	193	0
M220	220	norwood	2013	224149	880774	M_224149_880774	"AUSTIN STREET"	20	0
M220	220	norwood	2013	224149	882123	M_224149_882123	"WALPOLE STREET"	117	0
M220	220	norwood	2013	224150	880186	M_224150_880186	"HIGHVIEW STREET"	6	0
M220	220	norwood	2013	224150	880736	M_224150_880736	"TREMONT STREET"	13	0
M220	220	norwood	2013	224150	881297	M_224150_881297	"MELVILLE AVENUE"	24	0
M220	220	norwood	2013	224150	881644	M_224150_881644	"WINSLOW AVENUE"	146	0
M220	220	norwood	2013	224150	883082	M_224150_883082	"PROSPECT AVENUE"	88	0
M220	220	norwood	2013	224150	883308	M_224150_883308	"IRVING STREET"	9	0
M220	220	norwood	2013	224150	883575	M_224150_883575	"NAHATAN STREET"	454	0
M220	220	norwood	2013	224151	881714	M_224151_881714	"WINSLOW AVENUE"	131-133	0
M220	220	norwood	2013	224151	883362	M_224151_883362	"FORREST AVENUE"	26	0
M220	220	norwood	2013	224151	883838	M_224151_883838	"NAHATAN STREET"	507	0
M220	220	norwood	2013	224152	881225	M_224152_881225	"SAVIN AVENUE"	16	0
M220	220	norwood	2013	224152	883505	M_224152_883505	"NORTH AVENUE"	10	0
M220	220	norwood	2013	224152	883782	M_224152_883782	"NAHATAN STREET"	501	0
M220	220	norwood	2013	224153	881831	M_224153_881831	"BROOKFIELD ROAD"	44	0
M220	220	norwood	2013	224154	881084	M_224154_881084	"CEDAR STREET"	74	0
M220	220	norwood	2013	224154	882951	M_224154_882951	"COTTAGE STREET"	142	0
M220	220	norwood	2013	224155	881781	M_224155_881781	"BROOKFIELD ROAD"	55	0
M220	220	norwood	2013	224155	882310	M_224155_882310	"BOND STREET"	78	0
M220	220	norwood	2013	224155	883019	M_224155_883019	"COTTAGE STREET"	151	0
M220	220	norwood	2013	224156	881163	M_224156_881163	"SAVIN AVENUE"	11	0
M220	220	norwood	2013	224156	881883	M_224156_881883	"WALNUT AVENUE"	98	0
M220	220	norwood	2013	224156	882812	M_224156_882812	"VERNON STREET"	174-176	0
M220	220	norwood	2013	224157	882737	M_224157_882737	"FLORENCE AVENUE"	19	0
M220	220	norwood	2013	224158	880205	M_224158_880205	"HIGHVIEW STREET"	2	0
M220	220	norwood	2013	224158	880449	M_224158_880449	"WASHINGTON ST"	1250-1256	0
M220	220	norwood	2013	224158	880601	M_224158_880601	"WASHINGTON ST"	1231	0
M220	220	norwood	2013	224158	881856	M_224158_881856	"WALNUT AVENUE"	92	0
M220	220	norwood	2013	224158	881965	M_224158_881965	"WALNUT AVENUE"	111	0
M220	220	norwood	2013	224158	883269	M_224158_883269	"PROSPECT STREET"	251-253	0
M220	220	norwood	2013	224159	880264	M_224159_880264	"MORSE STREET"	32	0
M220	220	norwood	2013	224159	881021	M_224159_881021	"CEDAR STREET"	87	0
M220	220	norwood	2013	224160	881375	M_224160_881375	"CHAPEL STREET"	64	0
M220	220	norwood	2013	224161	880764	M_224161_880764	"AUSTIN STREET"	18	0
M220	220	norwood	2013	224161	883119	M_224161_883119	"PROSPECT AVENUE"	93	0
M220	220	norwood	2013	224161	884049	M_224161_884049	"CRESTWOOD CIRCLE"	25	0
M220	220	norwood	2013	224161	884187	M_224161_884187	"CRESTWOOD CIRCLE"	53	0
M220	220	norwood	2013	224162	880683	M_224162_880683	"TREMONT STREET"	4	0
M220	220	norwood	2013	224162	881487	M_224162_881487	"ELKS PKWY-SOUTH"	18	0
M220	220	norwood	2013	224162	883419	M_224162_883419	"FORREST AVENUE"	18	0
M220	220	norwood	2013	224163	881472	M_224163_881472	"ELKS PKWY-SOUTH"	14	0
M220	220	norwood	2013	224164	881285	M_224164_881285	"MELVILLE AVENUE"	18	0
M220	220	norwood	2013	224164	881457	M_224164_881457	"ELKS PKWY-SOUTH"	8	0
M220	220	norwood	2013	224164	881658	M_224164_881658	"WINSLOW AVENUE"	142-144	0
M220	220	norwood	2013	224164	881728	M_224164_881728	"WINSLOW AVENUE"	125	0
M220	220	norwood	2013	224164	881728	M_224164_881728	"WINSLOW AVENUE"	125-127	0
M220	220	norwood	2013	224164	881728	M_224164_881728	"WINSLOW AVENUE"	127	0
M220	220	norwood	2013	224164	882236	M_224164_882236	"CHICKERING ROAD"	23	0
M220	220	norwood	2013	224165	880893	M_224165_880893	"ATWOOD AVENUE"	21-23	0
M220	220	norwood	2013	224165	881081	M_224165_881081	"CEDAR STREET"	76	0
M220	220	norwood	2013	224165	882507	M_224165_882507	"BEECH STREET"	53	0
M220	220	norwood	2013	224165	884082	M_224165_884082	"CRESTWOOD CIRCLE"	33	0
M220	220	norwood	2013	224165	884231	M_224165_884231	"ANNE ROAD"	47	0
M220	220	norwood	2013	224166	882657	M_224166_882657	"NICHOLS STREET"	103	0
M220	220	norwood	2013	224166	883557	M_224166_883557	"NAHATAN STREET"	450	0
M220	220	norwood	2013	224166	883746	M_224166_883746	"NAHATAN STREET"	485	0
M220	220	norwood	2013	224167	880828	M_224167_880828	"AUSTIN STREET"	21	0
M220	220	norwood	2013	224168	881814	M_224168_881814	"BROOKFIELD ROAD"	48	0
M220	220	norwood	2013	224168	882439	M_224168_882439	"BEECH STREET"	66	0
M220	220	norwood	2013	224168	882801	M_224168_882801	"VERNON STREET"	170	0
M220	220	norwood	2013	224168	883133	M_224168_883133	"PROSPECT STREET"	288	0
M220	220	norwood	2013	224169	880374	M_224169_880374	"SHORT STREET"	14	0
M220	220	norwood	2013	224169	882888	M_224169_882888	"VERNON STREET"	183-185	0
M220	220	norwood	2013	224169	884113	M_224169_884113	"CRESTWOOD CIRCLE"	41	0
M220	220	norwood	2013	224170	880304	M_224170_880304	"SHORT STREET"	25	0
M220	220	norwood	2013	224170	880642	M_224170_880642	"WASHINGTON ST"	1223	0
M220	220	norwood	2013	224170	880723	M_224170_880723	"TREMONT STREET"	7	0
M220	220	norwood	2013	224171	880503	M_224171_880503	"WASHINGTON ST"	1248	0
M220	220	norwood	2013	224171	881173	M_224171_881173	"SAVIN AVENUE"	15	0
M220	220	norwood	2013	224171	882724	M_224171_882724	"FLORENCE AVENUE"	15-17	0
M220	220	norwood	2013	224171	883393	M_224171_883393	"FORREST AVENUE"	22	0
M220	220	norwood	2013	224172	880281	M_224172_880281	"MORSE STREET"	34	0
M220	220	norwood	2013	224172	881334	M_224172_881334	"MELVILLE AVENUE"	23	0
M220	220	norwood	2013	224172	881434	M_224172_881434	"CHAPEL STREET"	63	0
M220	220	norwood	2013	224172	882001	M_224172_882001	"WALPOLE ST"	126	0
M220	220	norwood	2013	224172	882585	M_224172_882585	"WINTER STREET"	179	0
M220	220	norwood	2013	224172	882933	M_224172_882933	"COTTAGE STREET"	138	0
M220	220	norwood	2013	224172	883299	M_224172_883299	"PROSPECT STREET"	247	0
M220	220	norwood	2013	224173	882288	M_224173_882288	"BOND STREET"	74	0
M220	220	norwood	2013	224173	883056	M_224173_883056	"PROSPECT AVENUE"	78	0
M220	220	norwood	2013	224173	883465	M_224173_883465	"NAHATAN STREET"	432	0
M220	220	norwood	2013	224174	881236	M_224174_881236	"SAVIN AVENUE"	20	0
M220	220	norwood	2013	224174	881633	M_224174_881633	"PHILLIPS AVENUE"	63-65	0
M220	220	norwood	2013	224174	882150	M_224174_882150	"WALPOLE STREET"	101	0
M220	220	norwood	2013	224174	883330	M_224174_883330	"PROSPECT STREET"	243	0
M220	220	norwood	2013	224174	883524	M_224174_883524	"NAHATAN ST"	448	0
M220	220	norwood	2013	224175	881745	M_224175_881745	"WINSLOW AVENUE"	121	0
M220	220	norwood	2013	224175	882045	M_224175_882045	"WALPOLE STREET"	120	0
M220	220	norwood	2013	224175	883003	M_224175_883003	"COTTAGE STREET"	147	0
M220	220	norwood	2013	224175	884152	M_224175_884152	"CRESTWOOD CIRCLE"	47	0
M220	220	norwood	2013	224177	880975	M_224177_880975	"KATIE'S WAY"	5-7	0
M220	220	norwood	2013	224177	881273	M_224177_881273	"MELVILLE AVENUE"	14	0
M220	220	norwood	2013	224177	881943	M_224177_881943	"WALNUT AVENUE"	105	0
M220	220	norwood	2013	224177	883149	M_224177_883149	"PROSPECT STREET"	284	0
M220	220	norwood	2013	224177	883929	M_224177_883929	"NAHATAN STREET"	525	0
M220	220	norwood	2013	224178	880802	M_224178_880802	"AUSTIN STREET"	17	0
M220	220	norwood	2013	224178	881373	M_224178_881373	"CHAPEL STREET"	60	0
M220	220	norwood	2013	224178	881879	M_224178_881879	"WALNUT AVENUE"	94-96	0
M220	220	norwood	2013	224178	883198	M_224178_883198	"PROSPECT STREET"	272	0
M220	220	norwood	2013	224179	879255	M_224179_879255	"CHARLOTTE ROAD"	44	0
M220	220	norwood	2013	224179	880750	M_224179_880750	"AUSTIN STREET"	14	0
M220	220	norwood	2013	224180	880152	M_224180_880152	"SHORT STREET"	49	0
M220	220	norwood	2013	224181	880231	M_224181_880231	"MORSE STREET"	51-53	0
M220	220	norwood	2013	224181	882790	M_224181_882790	"VERNON STREET"	162-164	0
M220	220	norwood	2013	224181	883505	M_224181_883505	"NAHATAN STREET"	444	0
M220	220	norwood	2013	224182	880670	M_224182_880670	"WASHINGTON STREET"	1211-1213	0
M220	220	norwood	2013	224182	882074	M_224182_882074	"WALPOLE STREET"	112-114	0
M220	220	norwood	2013	224183	880917	M_224183_880917	"WELD AVENUE"	24	0
M220	220	norwood	2013	224183	881069	M_224183_881069	"CEDAR STREET"	82	0
M220	220	norwood	2013	224184	880878	M_224184_880878	"ATWOOD AVENUE"	15	0
M220	220	norwood	2013	224184	880878	M_224184_880878	"ATWOOD AVENUE"	15-17	0
M220	220	norwood	2013	224184	880878	M_224184_880878	"ATWOOD AVENUE"	17	0
M220	220	norwood	2013	224184	883168	M_224184_883168	"PROSPECT STREET"	278	0
M220	220	norwood	2013	224185	881678	M_224185_881678	"WINSLOW AVENUE"	132	0
M220	220	norwood	2013	224186	884270	M_224186_884270	"ANNE ROAD"	55	0
M220	220	norwood	2013	224187	881760	M_224187_881760	"WINSLOW AVENUE"	115-117	0
M220	220	norwood	2013	224187	881847	M_224187_881847	"WALNUT AVENUE"	86	0
M220	220	norwood	2013	224189	881619	M_224189_881619	"PHILLIPS AVE"	67-69	0
M220	220	norwood	2013	224189	881619	M_224189_881619	"PHILLIPS AVENUE"	67	0
M220	220	norwood	2013	224189	881619	M_224189_881619	"PHILLIPS AVENUE"	69	0
M220	220	norwood	2013	224189	882559	M_224189_882559	"WINTER STREET"	175	0
M220	220	norwood	2013	224189	883353	M_224189_883353	"PROSPECT STREET"	235	0
M220	220	norwood	2013	224190	883121	M_224190_883121	"PROSPECT AVENUE"	87	0
M220	220	norwood	2013	224190	883216	M_224190_883216	"HIGH STREET"	32	0
M220	220	norwood	2013	224191	880365	M_224191_880365	"SHORT STREET"	22	0
M220	220	norwood	2013	224191	882694	M_224191_882694	"NICHOLS STREET"	95	0
M220	220	norwood	2013	224191	884313	M_224191_884313	"ANNE ROAD"	67	0
M220	220	norwood	2013	224192	880495	M_224192_880495	"ST PAUL AVENUE"	12	0
M220	220	norwood	2013	224192	880789	M_224192_880789	"AUSTIN STREET"	13	0
M220	220	norwood	2013	224192	881001	M_224192_881001	"CEDAR STREET"	93-95	0
M220	220	norwood	2013	224192	881109	M_224192_881109	"OOLAH AVENUE"	32	0
M220	220	norwood	2013	224192	881187	M_224192_881187	"SAVIN AVENUE"	19	0
M220	220	norwood	2013	224192	881248	M_224192_881248	"SAVIN AVENUE"	26	0
M220	220	norwood	2013	224192	882269	M_224192_882269	"BOND STREET"	70	0
M220	220	norwood	2013	224192	882869	M_224192_882869	"VERNON STREET"	175-177-79	0
M220	220	norwood	2013	224193	880183	M_224193_880183	"SHORT STREET"	41	0
M220	220	norwood	2013	224193	880183	M_224193_880183	"SHORT STREET"	41-47	0
M220	220	norwood	2013	224193	880183	M_224193_880183	"SHORT STREET"	43	0
M220	220	norwood	2013	224193	880183	M_224193_880183	"SHORT STREET"	45	0
M220	220	norwood	2013	224193	880183	M_224193_880183	"SHORT STREET"	47	0
M220	220	norwood	2013	224193	880708	M_224193_880708	"WASHINGTON ST"	1199-1203	0
M220	220	norwood	2013	224193	882914	M_224193_882914	"COTTAGE STREET"	134	0
M220	220	norwood	2013	224194	882194	M_224194_882194	"WALPOLE STREET"	87	0
M220	220	norwood	2013	224194	882609	M_224194_882609	"NICHOLS STREET"	108	0
M220	220	norwood	2013	224194	882987	M_224194_882987	"COTTAGE ST"	141	0
