town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M029	29	bernardston	2011	112853	934825	M_112853_934825	"HILLCREST DR"	48	0
M029	29	bernardston	2011	112854	939675	M_112854_939675	"BRATTLEBORO RD"	546	0
M029	29	bernardston	2011	112859	935402	M_112859_935402	"DEANE RD"	61	0
M029	29	bernardston	2011	112867	934906	M_112867_934906	"HILLCREST DR"	51	0
M029	29	bernardston	2011	112867	938583	M_112867_938583	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112869	934262	M_112869_934262	"BERNARDSTON RD"	37	0
M029	29	bernardston	2011	112869	934358	M_112869_934358	"BERNARDSTON RD"	39	0
M029	29	bernardston	2011	112873	935653	M_112873_935653	"SCHOOL RD"	35	0
M029	29	bernardston	2011	112875	934692	M_112875_934692	"WEST MT RD"	7	0
M029	29	bernardston	2011	112875	936820	M_112875_936820	"FOX HILL RD"	56	0
M029	29	bernardston	2011	112876	935052	M_112876_935052	"HILLCREST DR"	75	0
M029	29	bernardston	2011	112879	939939	M_112879_939939	"BRATTLEBORO RD"	571	0
M029	29	bernardston	2011	112894	934810	M_112894_934810	"HILLCREST DR"	44	0
M029	29	bernardston	2011	112894	937197	M_112894_937197	"FOX HILL RD"	150	0
M029	29	bernardston	2011	112896	935393	M_112896_935393	"DEANE RD"	57	0
M029	29	bernardston	2011	112899	938222	M_112899_938222	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112903	934955	M_112903_934955	"HILLCREST DR"	65	0
M029	29	bernardston	2011	112917	934734	M_112917_934734	"SOUTH ST"	219	0
M029	29	bernardston	2011	112920	934886	M_112920_934886	"HILLCREST DR"	43	0
M029	29	bernardston	2011	112929	935015	M_112929_935015	"HILLCREST DR"	71	0
M029	29	bernardston	2011	112943	934820	M_112943_934820	"HILLCREST DR"	38	0
M029	29	bernardston	2011	112951	935378	M_112951_935378	"DEANE RD"	49	0
M029	29	bernardston	2011	112952	939623	M_112952_939623	"BRATTLEBORO RD"	520	0
M029	29	bernardston	2011	112957	934937	M_112957_934937	"HILLCREST DR"	27	0
M029	29	bernardston	2011	112967	935287	M_112967_935287	"DEANE RD"	46	0
M029	29	bernardston	2011	112978	934369	M_112978_934369	"BERNARDSTON RD"	40	0
M029	29	bernardston	2011	112986	934669	M_112986_934669	"SOUTH ST"	220	0
M029	29	bernardston	2011	112989	934856	M_112989_934856	"HILLCREST DR"	34	0
M029	29	bernardston	2011	112989	935000	M_112989_935000	"HILLCREST DR"	21	0
M029	29	bernardston	2011	112990	934788	M_112990_934788	"SOUTH ST"	203	0
M029	29	bernardston	2011	112993	939553	M_112993_939553	"BRATTLEBORO RD"	512	0
M029	29	bernardston	2011	112995	935365	M_112995_935365	"DEANE RD"	43	0
M029	29	bernardston	2011	113004	935276	M_113004_935276	"DEANE RD"	40	0
M029	29	bernardston	2011	113013	934889	M_113013_934889	"HILLCREST DR"	28	0
M029	29	bernardston	2011	113019	935516	M_113019_935516	"SCHOOL RD"	37	0
M029	29	bernardston	2011	113039	934924	M_113039_934924	"HILLCREST DR"	22	0
M029	29	bernardston	2011	113039	935353	M_113039_935353	"DEANE RD"	37	0
M029	29	bernardston	2011	113040	935266	M_113040_935266	"DEANE RD"	36	0
M029	29	bernardston	2011	113047	934831	M_113047_934831	"SOUTH ST"	195	0
M029	29	bernardston	2011	113063	937657	M_113063_937657	"BRATTLEBORO RD"	100	0
M029	29	bernardston	2011	113068	937085	M_113068_937085	"FOX HILL RD"	128	0
M029	29	bernardston	2011	113069	938767	M_113069_938767	"FOX HILL RD"	0	0
M029	29	bernardston	2011	113073	934856	M_113073_934856	"SOUTH ST"	189	0
M029	29	bernardston	2011	113077	935163	M_113077_935163	"DEANE RD"	24	0
M029	29	bernardston	2011	113077	935256	M_113077_935256	"DEANE RD"	30	0
M029	29	bernardston	2011	113084	934903	M_113084_934903	"HILLCREST DR"	10	0
M029	29	bernardston	2011	113099	934975	M_113099_934975	"HILLCREST DR"	11	0
M029	29	bernardston	2011	113100	935477	M_113100_935477	"SCHOOL RD"	34	0
M029	29	bernardston	2011	113105	934560	M_113105_934560	"SOUTH ST"	0	0
M029	29	bernardston	2011	113114	939699	M_113114_939699	"BRATTLEBORO RD"	543	0
M029	29	bernardston	2011	113116	939507	M_113116_939507	"BRATTLEBORO RD"	506	0
M029	29	bernardston	2011	113122	934880	M_113122_934880	"SOUTH ST"	183	0
M029	29	bernardston	2011	113122	937003	M_113122_937003	"FOX HILL RD"	120	0
M029	29	bernardston	2011	113127	935327	M_113127_935327	"DEANE RD"	31	0
M029	29	bernardston	2011	113141	935471	M_113141_935471	"SCHOOL RD"	30	0
M029	29	bernardston	2011	113145	935026	M_113145_935026	"SOUTH ST"	163	0
M029	29	bernardston	2011	113148	935565	M_113148_935565	"SCHOOL RD"	31	0
M029	29	bernardston	2011	113159	938399	M_113159_938399	"FOX HILL RD"	0	0
M029	29	bernardston	2011	113161	939492	M_113161_939492	"BRATTLEBORO RD"	500	0
M029	29	bernardston	2011	113166	935077	M_113166_935077	"SOUTH ST"	155	0
M029	29	bernardston	2011	113171	935317	M_113171_935317	"DEANE RD"	19	0
M029	29	bernardston	2011	113175	936376	M_113175_936376	"FOX HILL RD"	32	0
M029	29	bernardston	2011	113182	934966	M_113182_934966	"SOUTH ST"	167	0
M029	29	bernardston	2011	113183	935466	M_113183_935466	"SCHOOL RD"	24	0
M029	29	bernardston	2011	113183	935682	M_113183_935682	"SOUTH ST"	75	0
M029	29	bernardston	2011	113184	936912	M_113184_936912	"FOX HILL RD"	104	0
M029	29	bernardston	2011	113218	935185	M_113218_935185	"SOUTH ST"	135	0
M029	29	bernardston	2011	113222	936831	M_113222_936831	"FOX HILL RD"	92	0
M029	29	bernardston	2011	113223	935523	M_113223_935523	"SCHOOL RD"	19	0
M029	29	bernardston	2011	113223	939207	M_113223_939207	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	113226	935461	M_113226_935461	"SCHOOL RD"	18	0
M029	29	bernardston	2011	113227	935111	M_113227_935111	"SOUTH ST"	147	0
M029	29	bernardston	2011	113245	939394	M_113245_939394	"BRATTLEBORO RD"	484	0
M029	29	bernardston	2011	113247	935299	M_113247_935299	"DEANE RD"	13	0
M029	29	bernardston	2011	113247	936701	M_113247_936701	"FOX HILL RD"	0	0
M029	29	bernardston	2011	113250	934992	M_113250_934992	"SOUTH ST"	160	0
M029	29	bernardston	2011	113253	939497	M_113253_939497	"BRATTLEBORO RD"	491	0
M029	29	bernardston	2011	113258	936778	M_113258_936778	"FOX HILL RD"	80	0
M029	29	bernardston	2011	113259	934693	M_113259_934693	"SOUTH ST"	0	0
M029	29	bernardston	2011	113261	935518	M_113261_935518	"SCHOOL RD"	13	0
M029	29	bernardston	2011	113267	935455	M_113267_935455	"SCHOOL RD"	12	0
M029	29	bernardston	2011	113272	936055	M_113272_936055	"SOUTH ST"	0	0
M029	29	bernardston	2011	113276	936713	M_113276_936713	"FOX HILL RD"	72	0
M029	29	bernardston	2011	113286	934388	M_113286_934388	"BERNARDSTON RD"	52	0
M029	29	bernardston	2011	113296	935359	M_113296_935359	"SOUTH ST"	111	0
M029	29	bernardston	2011	113297	935405	M_113297_935405	"SOUTH ST"	105	0
M029	29	bernardston	2011	113297	940779	M_113297_940779	"BALD MT RD"	0	0
M029	29	bernardston	2011	113299	935513	M_113299_935513	"SCHOOL RD"	9	0
M029	29	bernardston	2011	113304	935085	M_113304_935085	"SOUTH ST"	146	0
M029	29	bernardston	2011	113305	935449	M_113305_935449	"SCHOOL RD"	6	0
M029	29	bernardston	2011	113309	935306	M_113309_935306	"SOUTH ST"	119	0
M029	29	bernardston	2011	113333	935140	M_113333_935140	"SOUTH ST"	142	0
M029	29	bernardston	2011	113341	939292	M_113341_939292	"BRATTLEBORO RD"	466	0
M029	29	bernardston	2011	113343	935445	M_113343_935445	"SOUTH ST"	103	0
M029	29	bernardston	2011	113343	938909	M_113343_938909	"SAWMILL LN"	18	0
M029	29	bernardston	2011	113352	935522	M_113352_935522	"SOUTH ST"	91	0
M029	29	bernardston	2011	113354	935170	M_113354_935170	"SOUTH ST"	136	0
M029	29	bernardston	2011	113359	935588	M_113359_935588	"SOUTH ST"	83	0
M029	29	bernardston	2011	113359	939147	M_113359_939147	"BRATTLEBORO RD"	444	0
M029	29	bernardston	2011	113365	936874	M_113365_936874	"FOX HILL RD"	95	0
M029	29	bernardston	2011	113369	940406	M_113369_940406	"BALD MT RD"	464	0
M029	29	bernardston	2011	113370	936518	M_113370_936518	"FOX HILL RD"	46	0
M029	29	bernardston	2011	113372	935826	M_113372_935826	"SOUTH ST"	53	0
M029	29	bernardston	2011	113372	936811	M_113372_936811	"FOX HILL RD"	83	0
M029	29	bernardston	2011	113376	936759	M_113376_936759	"FOX HILL RD"	69	0
M029	29	bernardston	2011	113377	936706	M_113377_936706	"FOX HILL RD"	75	0
M029	29	bernardston	2011	113378	935219	M_113378_935219	"SOUTH ST"	130	0
M029	29	bernardston	2011	113378	935325	M_113378_935325	"SOUTH ST"	116	0
M029	29	bernardston	2011	113380	936612	M_113380_936612	"FOX HILL RD"	51	0
M029	29	bernardston	2011	113384	935669	M_113384_935669	"SOUTH ST"	73	0
M029	29	bernardston	2011	113391	941328	M_113391_941328	"BALD MT RD"	712	0
M029	29	bernardston	2011	113392	935862	M_113392_935862	"SOUTH ST"	49	0
M029	29	bernardston	2011	113394	935397	M_113394_935397	"SOUTH ST"	108	0
M029	29	bernardston	2011	113394	935711	M_113394_935711	"SOUTH ST"	65	0
M029	29	bernardston	2011	113405	935271	M_113405_935271	"SOUTH ST"	124	0
M029	29	bernardston	2011	113419	936564	M_113419_936564	"FOX HILL RD"	43	0
M029	29	bernardston	2011	113423	939334	M_113423_939334	"BRATTLEBORO RD"	459	0
M029	29	bernardston	2011	113442	935378	M_113442_935378	"CROSS ST"	12	0
M029	29	bernardston	2011	113443	938767	M_113443_938767	"SAWMILL LN"	23	0
M029	29	bernardston	2011	113447	939083	M_113447_939083	"SAWMILL LN"	8	0
M029	29	bernardston	2011	113450	935604	M_113450_935604	"SOUTH ST"	80	0
M029	29	bernardston	2011	113453	935774	M_113453_935774	"SOUTH ST"	56	0
M029	29	bernardston	2011	113458	935314	M_113458_935314	"CROSS ST"	19	0
M029	29	bernardston	2011	113459	935715	M_113459_935715	"SOUTH ST"	64	0
M029	29	bernardston	2011	113461	935451	M_113461_935451	"SOUTH ST"	100	0
M029	29	bernardston	2011	113466	935944	M_113466_935944	"SOUTH ST"	31	0
M029	29	bernardston	2011	113468	938987	M_113468_938987	"SAWMILL LN"	26	0
M029	29	bernardston	2011	113476	936051	M_113476_936051	"SOUTH ST"	17	0
M029	29	bernardston	2011	113476	939319	M_113476_939319	"BRATTLEBORO RD"	453	0
M029	29	bernardston	2011	113477	935498	M_113477_935498	"SOUTH ST"	94	0
M029	29	bernardston	2011	113484	935555	M_113484_935555	"SOUTH ST"	86	0
M029	29	bernardston	2011	113490	936121	M_113490_936121	"SOUTH ST"	9	0
M029	29	bernardston	2011	113494	935864	M_113494_935864	"SOUTH ST"	42	0
M029	29	bernardston	2011	113502	934589	M_113502_934589	I91	0	0
M029	29	bernardston	2011	113511	936048	M_113511_936048	"SOUTH ST"	19	0
M029	29	bernardston	2011	113515	936789	M_113515_936789	"FOX HILL RD"	0	0
M029	29	bernardston	2011	113517	935643	M_113517_935643	"DEPOT ST"	109	0
M029	29	bernardston	2011	113519	936151	M_113519_936151	"SOUTH ST"	7	0
M029	29	bernardston	2011	113520	936532	M_113520_936532	"FOX HILL RD"	27	0
M029	29	bernardston	2011	113521	936106	M_113521_936106	"SOUTH ST"	11	0
M029	29	bernardston	2011	113522	935914	M_113522_935914	"SOUTH ST"	34	0
M029	29	bernardston	2011	113523	935115	M_113523_935115	"BOSTON & MAINE RR"	0	0
M029	29	bernardston	2011	113526	936689	M_113526_936689	"FOX HILL RD"	61	0
M029	29	bernardston	2011	113527	939296	M_113527_939296	"BRATTLEBORO RD"	431	0
M029	29	bernardston	2011	113528	939209	M_113528_939209	"BRATTLEBORO RD"	439	0
M029	29	bernardston	2011	113531	935376	M_113531_935376	"CROSS ST"	20	0
M029	29	bernardston	2011	113533	939124	M_113533_939124	"BRATTLEBORO RD"	432	0
M029	29	bernardston	2011	113541	935964	M_113541_935964	"SOUTH ST"	30	0
M029	29	bernardston	2011	113543	939051	M_113543_939051	"SAWMILL LN"	19	0
M029	29	bernardston	2011	113549	936248	M_113549_936248	"BRATTLEBORO RD"	4	0
M029	29	bernardston	2011	113551	936185	M_113551_936185	"SOUTH ST"	1	0
M029	29	bernardston	2011	113557	936466	M_113557_936466	"FOX HILL RD"	20	0
M029	29	bernardston	2011	113559	935416	M_113559_935416	"RAILROAD ST"	9	0
M029	29	bernardston	2011	113559	935984	M_113559_935984	"SOUTH ST"	26	0
M029	29	bernardston	2011	113560	936018	M_113560_936018	"SOUTH ST"	22	0
M029	29	bernardston	2011	113560	936061	M_113560_936061	"SOUTH ST"	16	0
M029	29	bernardston	2011	113564	935565	M_113564_935565	"DEPOT ST"	100	0
M029	29	bernardston	2011	113565	935934	M_113565_935934	"SOUTH ST"	32	0
M029	29	bernardston	2011	113565	936445	M_113565_936445	"FOX HILL RD"	16	0
M029	29	bernardston	2011	113570	936399	M_113570_936399	"FOX HILL RD"	12	0
M029	29	bernardston	2011	113582	935453	M_113582_935453	"RAILROAD ST"	13	0
M029	29	bernardston	2011	113589	936335	M_113589_936335	"BRATTLEBORO RD"	18	0
M029	29	bernardston	2011	113592	936370	M_113592_936370	"FOX HILL RD"	4	0
M029	29	bernardston	2011	113602	939173	M_113602_939173	"BRATTLEBORO RD"	427	0
M029	29	bernardston	2011	113602	939279	M_113602_939279	"BRATTLEBORO RD"	431	0
M029	29	bernardston	2011	113604	935667	M_113604_935667	"SOUTH ST"	68	0
M029	29	bernardston	2011	113604	936071	M_113604_936071	"SOUTH ST"	12	0
M029	29	bernardston	2011	113610	935284	M_113610_935284	"CROSS ST"	35	0
M029	29	bernardston	2011	113610	935495	M_113610_935495	"RAILROAD ST"	21	0
M029	29	bernardston	2011	113618	939053	M_113618_939053	"BRATTLEBORO RD"	428	0
M029	29	bernardston	2011	113621	936527	M_113621_936527	"FOX HILL RD"	17	0
M029	29	bernardston	2011	113624	934846	M_113624_934846	"CROSS ST"	47	0
M029	29	bernardston	2011	113624	936400	M_113624_936400	"BRATTLEBORO RD"	28	0
M029	29	bernardston	2011	113624	936453	M_113624_936453	"BRATTLEBORO RD"	34	0
M029	29	bernardston	2011	113624	938588	M_113624_938588	"BRATTLEBORO RD"	344	0
M029	29	bernardston	2011	113625	936428	M_113625_936428	"BRATTLEBORO RD"	32	0
M029	29	bernardston	2011	113627	936245	M_113627_936245	"BRATTLEBORO RD"	1	0
M029	29	bernardston	2011	113654	936341	M_113654_936341	"BRATTLEBORO RD"	17	0
M029	29	bernardston	2011	113662	938138	M_113662_938138	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	113663	938985	M_113663_938985	"BRATTLEBORO RD"	404	0
M029	29	bernardston	2011	113664	938373	M_113664_938373	"BRATTLEBORO RD"	290	0
M029	29	bernardston	2011	113665	936126	M_113665_936126	"CHURCH ST"	19	0
M029	29	bernardston	2011	113667	936617	M_113667_936617	"BRATTLEBORO RD"	56	0
M029	29	bernardston	2011	113671	936782	M_113671_936782	"BRATTLEBORO RD"	78	0
M029	29	bernardston	2011	113677	936429	M_113677_936429	"BURROWS TURNPIKE"	6	0
M029	29	bernardston	2011	113679	935829	M_113679_935829	"SOUTH ST"	62	0
M029	29	bernardston	2011	113682	938832	M_113682_938832	"BRATTLEBORO RD"	400	0
M029	29	bernardston	2011	113685	936245	M_113685_936245	"CHURCH ST"	12	0
M029	29	bernardston	2011	113685	936702	M_113685_936702	"BRATTLEBORO RD"	72	0
M029	29	bernardston	2011	113691	935591	M_113691_935591	"DEPOT ST"	82	0
M029	29	bernardston	2011	113698	936455	M_113698_936455	"BURROWS TURNPIKE"	13	0
M029	29	bernardston	2011	113701	936014	M_113701_936014	"SOUTH ST"	0	0
M029	29	bernardston	2011	113708	935370	M_113708_935370	"CROSS ST"	48	0
M029	29	bernardston	2011	113709	937621	M_113709_937621	"BRATTLEBORO RD"	250	0
M029	29	bernardston	2011	113721	936406	M_113721_936406	"BURROWS TURNPIKE"	11	0
M029	29	bernardston	2011	113741	934639	M_113741_934639	I91	0	0
M029	29	bernardston	2011	113743	935466	M_113743_935466	"CROSS ST"	0	0
M029	29	bernardston	2011	113754	940932	M_113754_940932	"BALD MT RD"	664	0
M029	29	bernardston	2011	113759	939890	M_113759_939890	"BALD MT RD"	560	0
M029	29	bernardston	2011	113760	936229	M_113760_936229	"CHURCH ST"	28	0
M029	29	bernardston	2011	113760	936345	M_113760_936345	"LIBRARY ST"	24	0
M029	29	bernardston	2011	113763	936803	M_113763_936803	"BRATTLEBORO RD"	85	0
M029	29	bernardston	2011	113764	936150	M_113764_936150	"CHURCH ST"	23	0
M029	29	bernardston	2011	113764	939111	M_113764_939111	"BRATTLEBORO RD"	399	0
M029	29	bernardston	2011	113769	936599	M_113769_936599	"BURROWS TURNPIKE"	44	0
M029	29	bernardston	2011	113774	942021	M_113774_942021	"BALD MT RD"	679	0
M029	29	bernardston	2011	113781	938938	M_113781_938938	"BRATTLEBORO RD"	396	0
M029	29	bernardston	2011	113785	936109	M_113785_936109	"CHURCH ST"	27	0
M029	29	bernardston	2011	113794	935191	M_113794_935191	"CROSS ST"	0	0
M029	29	bernardston	2011	113800	938914	M_113800_938914	"BRATTLEBORO RD"	382	0
M029	29	bernardston	2011	113811	938722	M_113811_938722	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	113814	936447	M_113814_936447	"BRATTLEBORO RD"	23	0
M029	29	bernardston	2011	113818	936013	M_113818_936013	"DEWEY ST"	13	0
M029	29	bernardston	2011	113819	937086	M_113819_937086	"BRATTLEBORO RD"	118	0
M029	29	bernardston	2011	113823	936066	M_113823_936066	"DEWEY ST"	11	0
M029	29	bernardston	2011	113827	938857	M_113827_938857	"BRATTLEBORO RD"	376	0
M029	29	bernardston	2011	113830	936130	M_113830_936130	"CHURCH ST"	31	0
M029	29	bernardston	2011	113839	936215	M_113839_936215	"LIBRARY ST"	7	0
M029	29	bernardston	2011	113840	935997	M_113840_935997	"DEWEY ST"	19	0
M029	29	bernardston	2011	113840	936185	M_113840_936185	"CHURCH ST"	34	0
M029	29	bernardston	2011	113841	936801	M_113841_936801	"BURROWS TURNPIKE"	67	0
M029	29	bernardston	2011	113846	936241	M_113846_936241	"LIBRARY ST"	11	0
M029	29	bernardston	2011	113849	935297	M_113849_935297	"CROSS ST"	65	0
M029	29	bernardston	2011	113851	935968	M_113851_935968	"DEPOT ST"	23	0
M029	29	bernardston	2011	113855	936296	M_113855_936296	"LIBRARY ST"	17	0
M029	29	bernardston	2011	113855	936710	M_113855_936710	"BURROWS TURNPIKE"	53	0
M029	29	bernardston	2011	113858	935756	M_113858_935756	"DEPOT ST"	49	0
M029	29	bernardston	2011	113865	935808	M_113865_935808	"DEPOT ST"	43	0
M029	29	bernardston	2011	113865	937111	M_113865_937111	"BRATTLEBORO RD"	124	0
M029	29	bernardston	2011	113867	936186	M_113867_936186	"CHURCH ST"	38	0
M029	29	bernardston	2011	113868	935851	M_113868_935851	"DEPOT ST"	37	0
M029	29	bernardston	2011	113868	938725	M_113868_938725	"BRATTLEBORO RD"	356	0
M029	29	bernardston	2011	113869	938958	M_113869_938958	"BRATTLEBORO RD"	387	0
M029	29	bernardston	2011	113871	936118	M_113871_936118	"CHURCH ST"	37	0
M029	29	bernardston	2011	113873	935896	M_113873_935896	"DEPOT ST"	31	0
M029	29	bernardston	2011	113874	938784	M_113874_938784	"BRATTLEBORO RD"	362	0
M029	29	bernardston	2011	113877	935374	M_113877_935374	"CROSS ST"	68	0
M029	29	bernardston	2011	113879	936035	M_113879_936035	"DEWEY ST"	16	0
M029	29	bernardston	2011	113880	935943	M_113880_935943	"DEPOT ST"	27	0
M029	29	bernardston	2011	113881	936365	M_113881_936365	"CENTER ST"	30	0
M029	29	bernardston	2011	113882	936067	M_113882_936067	"DEWEY ST"	10	0
M029	29	bernardston	2011	113885	936440	M_113885_936440	"LIBRARY ST"	37	0
M029	29	bernardston	2011	113886	936184	M_113886_936184	"CHURCH ST"	40	0
M029	29	bernardston	2011	113891	936652	M_113891_936652	"BURROWS TURNPIKE"	45	0
M029	29	bernardston	2011	113894	936240	M_113894_936240	"CENTER ST"	12	0
M029	29	bernardston	2011	113894	936285	M_113894_936285	"CENTER ST"	18	0
M029	29	bernardston	2011	113897	936214	M_113897_936214	"CENTER ST"	8	0
M029	29	bernardston	2011	113898	938900	M_113898_938900	"BRATTLEBORO RD"	379	0
M029	29	bernardston	2011	113900	936114	M_113900_936114	"DEPOT ST"	3	0
M029	29	bernardston	2011	113906	936181	M_113906_936181	"CHURCH ST"	44	0
M029	29	bernardston	2011	113909	937156	M_113909_937156	"BRATTLEBORO RD"	132	0
M029	29	bernardston	2011	113914	935297	M_113914_935297	"CROSS ST"	75	0
M029	29	bernardston	2011	113920	935802	M_113920_935802	"DEPOT ST"	44	0
M029	29	bernardston	2011	113921	935892	M_113921_935892	"DEPOT ST"	32	0
M029	29	bernardston	2011	113921	936595	M_113921_936595	"BURROWS TURNPIKE"	39	0
M029	29	bernardston	2011	113925	935927	M_113925_935927	"DEPOT ST"	30	0
M029	29	bernardston	2011	113938	937191	M_113938_937191	"BRATTLEBORO RD"	140	0
M029	29	bernardston	2011	113941	936452	M_113941_936452	"CENTER ST"	39	0
M029	29	bernardston	2011	113944	935373	M_113944_935373	"CROSS ST"	76	0
M029	29	bernardston	2011	113946	938782	M_113946_938782	"BRATTLEBORO RD"	361	0
M029	29	bernardston	2011	113947	936402	M_113947_936402	"CENTER ST"	31	0
M029	29	bernardston	2011	113947	937218	M_113947_937218	"BRATTLEBORO RD"	144	0
M029	29	bernardston	2011	113949	935849	M_113949_935849	"DEPOT ST"	38	0
M029	29	bernardston	2011	113950	936109	M_113950_936109	"CHURCH ST"	49	0
M029	29	bernardston	2011	113951	935020	M_113951_935020	I91	0	0
M029	29	bernardston	2011	113951	935533	M_113951_935533	"RIVER ST"	67	0
M029	29	bernardston	2011	113952	936537	M_113952_936537	"HARTWELL ST"	65	0
M029	29	bernardston	2011	113953	936174	M_113953_936174	"CHURCH ST"	50	0
M029	29	bernardston	2011	113956	935869	M_113956_935869	"DEPOT ST"	34	0
M029	29	bernardston	2011	113957	935670	M_113957_935670	"RIVER ST"	53	0
M029	29	bernardston	2011	113960	935296	M_113960_935296	"CROSS ST"	81	0
M029	29	bernardston	2011	113960	936229	M_113960_936229	"CENTER ST"	9	0
M029	29	bernardston	2011	113970	938498	M_113970_938498	"BRATTLEBORO RD"	330	0
M029	29	bernardston	2011	113972	936258	M_113972_936258	"CENTER ST"	13	0
M029	29	bernardston	2011	113975	935813	M_113975_935813	"HIGH ST"	15	0
M029	29	bernardston	2011	113977	936293	M_113977_936293	"CENTER ST"	17	0
M029	29	bernardston	2011	113982	936170	M_113982_936170	"CHURCH ST"	52	0
