LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_227561_939573	"METHUEN ST"	245-251	0	227561	939573
M_227561_939666	"ESSEX ST"	387	0	227561	939666
M_227561_940052	"HAVERHILL ST"	223	0	227561	940052
M_227562_938165	"FRONT ST"	29	0	227562	938165
M_227562_940840	"EUTAW ST"	45	0	227562	940840
M_227563_938048	"BROOKFIELD ST"	1-5	0	227563	938048
M_227563_940506	"LAWRENCE ST"	137A	0	227563	940506
M_227563_940821	"EUTAW ST"	43-43A	0	227563	940821
M_227563_941291	"BERKELEY ST"	153	0	227563	941291
M_227564_938362	"DURHAM ST"	10	0	227564	938362
M_227564_938742	"CARVER ST"	31	0	227564	938742
M_227564_940792	"EUTAW ST"	37	0	227564	940792
M_227565_936639	"MONTROSE AVE"	24	0	227565	936639
M_227565_937015	"JEFFERSON ST"	55	0	227565	937015
M_227565_937327	"LENOX CIR"	2	0	227565	937327
M_227565_937857	"DRACUT ST"	79-81	0	227565	937857
M_227565_938240	"ELLIS ST"	21	0	227565	938240
M_227566_936908	"MT VERNON ST"	134	0	227566	936908
M_227566_937485	"GROTON ST"	88	0	227566	937485
M_227566_938438	"KINGSTON ST"	2	0	227566	938438
M_227567_937380	"DANFORTH ST"	3	0	227567	937380
M_227567_937457	"W HAWLEY ST"	11	0	227567	937457
M_227567_937989	"BOWDOIN ST"	52-54	0	227567	937989
M_227567_938522	"SO BROADWAY"	109-115	0	227567	938522
M_227567_938823	"MERRIMACK ST"	5-7	0	227567	938823
M_227567_939610	"ESSEX ST"	394-398	0	227567	939610
M_227567_939670	"ESSEX ST"	381-383	0	227567	939670
M_227567_940701	"EUTAW ST"	21	0	227567	940701
M_227567_940701	"EUTAW ST"	23	0	227567	940701
M_227567_940780	"EUTAW ST"	35	0	227567	940780
M_227567_941269	"BERKELEY ST"	151	0	227567	941269
M_227568_936834	"STEVENS AVE"	60	0	227568	936834
M_227568_937693	"EASTON ST"	126	0	227568	937693
M_227568_937954	"CHESTER ST"	59-61	0	227568	937954
M_227568_940762	"EUTAW ST"	31	0	227568	940762
M_227569_937547	"DAVIS ST"	30	0	227569	937547
M_227569_938347	"ELLIS ST"	4	0	227569	938347
M_227570_937758	"EASTON ST"	113	0	227570	937758
M_227570_938725	"SHATTUCK ST"	1	0	227570	938725
M_227570_940417	"LAWRENCE ST"	137	0	227570	940417
M_227570_940732	"EUTAW ST"	25	0	227570	940732
M_227570_940744	"EUTAW ST"	27-29	0	227570	940744
M_227571_936762	"CRESTSHIRE DR"	7	0	227571	936762
M_227571_939980	"HAVERHILL ST"	242	0	227571	939980
M_227571_940160	"LAWRENCE ST"	70	0	227571	940160
M_227572_936620	"MONTROSE AVE"	22	0	227572	936620
M_227572_937655	"FARLEY ST"	111	0	227572	937655
M_227573_938406	"DURHAM ST"	3	0	227573	938406
M_227574_936988	"JEFFERSON ST"	57	0	227574	936988
M_227574_938036	"BROOKFIELD ST"	7-9	0	227574	938036
M_227574_938500	"SO BROADWAY"	117-121A	0	227574	938500
M_227574_939674	"ESSEX ST"	377	0	227574	939674
M_227574_939866	"AMESBURY ST"	101	0	227574	939866
M_227574_940535	"FITZ ST"	32-34	0	227574	940535
M_227574_940683	"EUTAW ST"	17-19	0	227574	940683
M_227575_936879	"STEVENS AVE"	61-61A	0	227575	936879
M_227575_936879	"STEVENS AVE"	61A	0	227575	936879
M_227575_936879	"STEVENS AVE"	61B	0	227575	936879
M_227575_938174	"FRONT ST"	27	0	227575	938174
M_227575_939241	"N CANAL ST"	430	0	227575	939241
M_227575_940671	"EUTAW ST"	15	0	227575	940671
M_227575_940897	"BUSWELL ST"	24-26	0	227575	940897
M_227575_940935	"BUSWELL ST"	15	0	227575	940935
M_227576_937595	"FARLEY ST"	106	0	227576	937595
M_227576_937868	"DRACUT ST"	73-75	0	227576	937868
M_227577_936805	"CRESTSHIRE DR"	8	0	227577	936805
M_227577_937363	"DANFORTH ST"	5	0	227577	937363
M_227577_940653	"EUTAW ST"	13-13A	0	227577	940653
M_227577_940653	"EUTAW ST"	13A	0	227577	940653
M_227577_940653	"EUTAW ST"	13B	0	227577	940653
M_227577_940653	"EUTAW ST"	13C	0	227577	940653
M_227577_940806	"EUTAW ST"	39-41	0	227577	940806
M_227578_936740	"CRESTSHIRE DR"	9	0	227578	936740
M_227578_939709	"AMESBURY ST"	42	0	227578	939709
M_227578_940605	"EUTAW ST"	3-5	0	227578	940605
M_227579_937703	"EASTON ST"	122-124	0	227579	937703
M_227579_938361	"DURHAM ST"	4	0	227579	938361
M_227579_938630	"SO BROADWAY"	76-80	0	227579	938630
