town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M169	169	marion	2014	260981	826950	M_260981_826950	"OLD KNOLL RD"	75	0
M169	169	marion	2014	260982	829399	M_260982_829399	"WASHBURN LN {OFF}"	0	0
M169	169	marion	2014	260982	831343	M_260982_831343	"POINT RD"	493	0
M169	169	marion	2014	260983	827810	M_260983_827810	"GIFFORDS CORNER RD"	0	0
M169	169	marion	2014	260983	828234	M_260983_828234	"OLD KNOLL RD"	119	0
M169	169	marion	2014	260984	830502	M_260984_830502	"CRAPO ST"	23	0
M169	169	marion	2014	260986	827703	M_260986_827703	"COVE ST"	17	0
M169	169	marion	2014	260987	826521	M_260987_826521	"BASS POINT RD"	16	0
M169	169	marion	2014	260988	829512	M_260988_829512	"FRONT ST"	309	0
M169	169	marion	2014	260991	829380	M_260991_829380	"HOLLY LN"	0	0
M169	169	marion	2014	260993	826840	M_260993_826840	"OLD KNOLL RD"	80	0
M169	169	marion	2014	260998	826629	M_260998_826629	"MARCONI LN"	0	0
M169	169	marion	2014	261001	827489	M_261001_827489	"MAIN ST"	92	0
M169	169	marion	2014	261001	829361	M_261001_829361	"FRONT ST"	290	0
M169	169	marion	2014	261001	830040	M_261001_830040	"HOLLY KNOLL"	0	0
M169	169	marion	2014	261003	827181	M_261003_827181	"DELANO RD"	501	0
M169	169	marion	2014	261003	827795	M_261003_827795	"QUELLE LN"	0	0
M169	169	marion	2014	261003	828163	M_261003_828163	"PLEASANT ST"	54	0
M169	169	marion	2014	261006	830582	M_261006_830582	"PARKWAY LN"	55	0
M169	169	marion	2014	261006	830682	M_261006_830682	"DELANO RD"	506	0
M169	169	marion	2014	261007	826262	M_261007_826262	"HOLLY POND RD {REAR}"	0	0
M169	169	marion	2014	261008	828344	M_261008_828344	"SPRING ST"	8	0
M169	169	marion	2014	261008	830481	M_261008_830481	"UPLAND WAY"	11	0
M169	169	marion	2014	261010	826481	M_261010_826481	"FRONT ST"	669	0
M169	169	marion	2014	261010	826982	M_261010_826982	"COTTAGE ST"	19	0
M169	169	marion	2014	261012	827681	M_261012_827681	"ROCHESTER RD REAR"	0	0
M169	169	marion	2014	261012	828240	M_261012_828240	"ICHABOD LN"	0	0
M169	169	marion	2014	261013	827772	M_261013_827772	"MILL ST"	720	0
M169	169	marion	2014	261022	826874	M_261022_826874	"BRIGGS LN"	10	0
M169	169	marion	2014	261027	826590	M_261027_826590	"MARSH EDGE RD"	0	0
M169	169	marion	2014	261029	828700	M_261029_828700	"SPRING ST"	0	0
M169	169	marion	2014	261031	829855	M_261031_829855	"WAREHAM ST"	366	0
M169	169	marion	2014	261031	830556	M_261031_830556	"PARKWAY LN"	51	0
M169	169	marion	2014	261033	828244	M_261033_828244	"RIVER RD"	44	0
M169	169	marion	2014	261034	826440	M_261034_826440	"QUAILS CROSSING RD"	0	0
M169	169	marion	2014	261035	827748	M_261035_827748	"MILL ST"	782	0
M169	169	marion	2014	261035	829504	M_261035_829504	"FRONT ST"	305	0
M169	169	marion	2014	261036	828175	M_261036_828175	"QUAILS CROSSING RD"	40	0
M169	169	marion	2014	261036	830463	M_261036_830463	"RIDGEWOOD LN"	8	0
M169	169	marion	2014	261037	827658	M_261037_827658	"DEXTER RD"	129	0
M169	169	marion	2014	261037	828594	M_261037_828594	"OAKDALE AVE"	10	0
M169	169	marion	2014	261038	828788	M_261038_828788	"SPRING ST"	85	0
M169	169	marion	2014	261039	825462	M_261039_825462	"COUNTY RD"	512	0
M169	169	marion	2014	261039	827985	M_261039_827985	"BASS POINT RD"	22	0
M169	169	marion	2014	261040	827767	M_261040_827767	"CLARK ST"	11	0
M169	169	marion	2014	261040	830620	M_261040_830620	"QUELLE LN"	15	0
M169	169	marion	2014	261041	827884	M_261041_827884	"OLD INDIAN TRAIL"	20	0
M169	169	marion	2014	261041	828559	M_261041_828559	"PUMPING STATION RD"	16	0
M169	169	marion	2014	261042	826901	M_261042_826901	"PUMPING STATION RD {OFF}"	0	0
M169	169	marion	2014	261042	830357	M_261042_830357	"WASHBURN LN"	0	0
M169	169	marion	2014	261044	827019	M_261044_827019	"SIPPICAN LN"	30	0
M169	169	marion	2014	261044	828526	M_261044_828526	"STONEY RUN LN"	38	0
M169	169	marion	2014	261048	828489	M_261048_828489	"DEXTER RD"	0	0
M169	169	marion	2014	261049	827739	M_261049_827739	"CLARK ST"	13	0
M169	169	marion	2014	261050	827947	M_261050_827947	"DELANO RD"	278	0
M169	169	marion	2014	261052	830532	M_261052_830532	"KABEYUN RD"	13	0
M169	169	marion	2014	261053	828443	M_261053_828443	"SOUTH ST"	53	0
M169	169	marion	2014	261053	829256	M_261053_829256	"FRONT ST"	275	0
M169	169	marion	2014	261054	828634	M_261054_828634	"TAUNTON AVE"	3	0
M169	169	marion	2014	261055	826544	M_261055_826544	"OLD KNOLL RD"	97	0
M169	169	marion	2014	261055	830291	M_261055_830291	"FRONT ST {OFF}"	0	0
M169	169	marion	2014	261057	826400	M_261057_826400	"CREEK RD"	15	0
M169	169	marion	2014	261058	829321	M_261058_829321	"FRONT ST"	283	0
M169	169	marion	2014	261059	828046	M_261059_828046	"BEACH ST"	20	0
M169	169	marion	2014	261059	828384	M_261059_828384	"SPRING ST"	11	0
M169	169	marion	2014	261060	827771	M_261060_827771	"CLARK ST"	9	0
M169	169	marion	2014	261060	829367	M_261060_829367	"FRONT ST"	0	0
M169	169	marion	2014	261062	828206	M_261062_828206	"DELANO RD"	517	0
M169	169	marion	2014	261063	828296	M_261063_828296	"MAIN ST"	0	0
M169	169	marion	2014	261063	828342	M_261063_828342	"FRONT ST"	614	0
M169	169	marion	2014	261065	827613	M_261065_827613	"RR ROW {OFF}"	0	0
M169	169	marion	2014	261066	828250	M_261066_828250	"CONVERSE RD {OFF}"	0	0
M169	169	marion	2014	261067	829407	M_261067_829407	"FRONT ST"	0	0
M169	169	marion	2014	261068	830450	M_261068_830450	"DEXTER RD"	41	0
M169	169	marion	2014	261069	830214	M_261069_830214	"WASHBURN LN"	13	0
M169	169	marion	2014	261072	827817	M_261072_827817	"WEST DR"	24	0
M169	169	marion	2014	261072	830062	M_261072_830062	"POINT RD"	472	0
M169	169	marion	2014	261073	825593	M_261073_825593	"WAREHAM ST"	238	0
M169	169	marion	2014	261074	830517	M_261074_830517	"MARVEL ST"	24	0
M169	169	marion	2014	261076	828110	M_261076_828110	"MAIN ST"	82	0
M169	169	marion	2014	261077	828583	M_261077_828583	"COTTAGE LN"	20	0
M169	169	marion	2014	261077	830130	M_261077_830130	"INDIAN COVE RD"	30	0
M169	169	marion	2014	261080	827992	M_261080_827992	"ROCKY KNOOK LN"	0	0
M169	169	marion	2014	261081	828525	M_261081_828525	"ABELS WAY"	40	0
M169	169	marion	2014	261083	826496	M_261083_826496	"FRONT ST"	62	0
M169	169	marion	2014	261086	827948	M_261086_827948	"ROSE COTTAGE LN"	8	0
M169	169	marion	2014	261086	828480	M_261086_828480	"COTTAGE LN"	8	0
M169	169	marion	2014	261086	829148	M_261086_829148	"COUNTY RD"	37	0
M169	169	marion	2014	261087	826348	M_261087_826348	"QUAILS CROSSING RD"	0	0
M169	169	marion	2014	261087	828160	M_261087_828160	"DELANO RD"	482	0
M169	169	marion	2014	261089	828370	M_261089_828370	"WAREHAM ST"	91	0
M169	169	marion	2014	261090	828308	M_261090_828308	"MAIN ST"	0	0
M169	169	marion	2014	261090	828441	M_261090_828441	"WAREHAM ST"	0	0
M169	169	marion	2014	261091	827721	M_261091_827721	"EDGEWATER LN"	12	0
M169	169	marion	2014	261093	827076	M_261093_827076	"OLD KNOLL RD"	0	0
M169	169	marion	2014	261093	828222	M_261093_828222	"WAREHAM ST"	287	0
M169	169	marion	2014	261095	828200	M_261095_828200	"OLD KNOLL RD"	100	0
M169	169	marion	2014	261096	827772	M_261096_827772	"PINEWOOD DR"	6	0
M169	169	marion	2014	261097	826976	M_261097_826976	"COUNTY RD"	0	0
M169	169	marion	2014	261098	828261	M_261098_828261	"PLEASANT ST"	80	0
M169	169	marion	2014	261099	827917	M_261099_827917	"TUCKER LN"	36	0
M169	169	marion	2014	261099	828246	M_261099_828246	"PLEASANT ST"	78	0
M169	169	marion	2014	261102	830421	M_261102_830421	"PARKWAY LN"	34	0
M169	169	marion	2014	261104	828705	M_261104_828705	"MANSFIELD AVE"	20	0
M169	169	marion	2014	261105	827884	M_261105_827884	"COUNTY RD {OFF}"	0	0
M169	169	marion	2014	261108	831103	M_261108_831103	"POINT RD"	0	0
M169	169	marion	2014	261111	826306	M_261111_826306	"REBECCA DR"	4	0
M169	169	marion	2014	261111	826449	M_261111_826449	"JOANNE DR"	51	0
M169	169	marion	2014	261111	827839	M_261111_827839	"DEER RUN"	0	0
M169	169	marion	2014	261111	828375	M_261111_828375	"ALLEN ST"	23	0
M169	169	marion	2014	261115	827569	M_261115_827569	"CONVERSE RD"	278	0
M169	169	marion	2014	261115	827999	M_261115_827999	"MILL ST"	635	0
M169	169	marion	2014	261118	827623	M_261118_827623	"CONVERSE RD"	286	0
M169	169	marion	2014	261119	828312	M_261119_828312	"MAIN ST"	59	0
M169	169	marion	2014	261120	827955	M_261120_827955	"DELANO RD"	585	0
M169	169	marion	2014	261120	830489	M_261120_830489	"JENNA DR"	8	0
M169	169	marion	2014	261123	830100	M_261123_830100	"DEXTER RD"	31	0
M169	169	marion	2014	261127	828751	M_261127_828751	"FRONT ST"	0	0
M169	169	marion	2014	261129	828262	M_261129_828262	"DELANO RD"	378	0
M169	169	marion	2014	261130	827718	M_261130_827718	"BRIGGS LN"	28	0
M169	169	marion	2014	261130	827780	M_261130_827780	"CONVERSE RD"	263	0
M169	169	marion	2014	261132	826202	M_261132_826202	"CONVERSE RD {REAR}"	0	0
M169	169	marion	2014	261133	827319	M_261133_827319	"FRONT ST"	548	0
M169	169	marion	2014	261133	828230	M_261133_828230	"PLEASANT ST"	17	0
M169	169	marion	2014	261133	828528	M_261133_828528	"DERBY LN"	6	0
M169	169	marion	2014	261137	828470	M_261137_828470	"BLACKHALL CT"	6	0
M169	169	marion	2014	261138	826402	M_261138_826402	"HERMITAGE RD"	5	0
M169	169	marion	2014	261139	830396	M_261139_830396	"BENSON BROOK RD"	61	0
M169	169	marion	2014	261140	828677	M_261140_828677	"BELL GUZZLE LN"	30	0
M169	169	marion	2014	261143	828316	M_261143_828316	"BRIGGS TERR"	18	0
M169	169	marion	2014	261144	827680	M_261144_827680	"CONVERSE RD"	0	0
M169	169	marion	2014	261146	828266	M_261146_828266	"DELANO RD"	645	0
M169	169	marion	2014	261147	828381	M_261147_828381	"ALLEN ST"	84	0
M169	169	marion	2014	261149	828584	M_261149_828584	"ABELS WAY"	30	0
M169	169	marion	2014	261154	828194	M_261154_828194	"COTTAGE ST"	7	0
M169	169	marion	2014	261155	827061	M_261155_827061	"ATLANTIS DR"	13	0
M169	169	marion	2014	261155	828962	M_261155_828962	"FRONT ST"	215	0
M169	169	marion	2014	261157	828062	M_261157_828062	"WEST RIVER RD"	2	0
M169	169	marion	2014	261157	828171	M_261157_828171	"PLEASANT ST"	67	0
M169	169	marion	2014	261158	828235	M_261158_828235	"PINEWOOD DR"	22	0
M169	169	marion	2014	261160	828039	M_261160_828039	"DEXTER RD"	0	0
M169	169	marion	2014	261160	828150	M_261160_828150	"MAIN ST"	25	0
M169	169	marion	2014	261161	829967	M_261161_829967	"WAREHAM ST"	330	0
M169	169	marion	2014	261162	828122	M_261162_828122	"PLEASANT ST"	61	0
M169	169	marion	2014	261164	827564	M_261164_827564	"FRONT ST"	428	0
M169	169	marion	2014	261165	826355	M_261165_826355	"CREEK RD"	0	0
M169	169	marion	2014	261165	828000	M_261165_828000	"RIVER RD"	25	0
M169	169	marion	2014	261165	828090	M_261165_828090	"PLEASANT ST"	0	0
M169	169	marion	2014	261166	827191	M_261166_827191	"OLD KNOLL RD"	0	0
M169	169	marion	2014	261166	828738	M_261166_828738	"FRONT ST"	196	0
M169	169	marion	2014	261166	830149	M_261166_830149	"QUAILS CROSSING RD"	58	0
M169	169	marion	2014	261168	828320	M_261168_828320	"OLDE SHEEPFIELD RD"	33	0
M169	169	marion	2014	261170	827965	M_261170_827965	"PLEASANT ST"	41	0
M169	169	marion	2014	261172	830332	M_261172_830332	"PARKWAY LN"	22	0
M169	169	marion	2014	261173	828469	M_261173_828469	"PITCHER ST"	28	0
M169	169	marion	2014	261175	828272	M_261175_828272	"DELANO RD"	311	0
M169	169	marion	2014	261176	827403	M_261176_827403	"CONVERSE RD {OFF}"	0	0
M169	169	marion	2014	261176	827910	M_261176_827910	"PINE HILL LN"	38	0
M169	169	marion	2014	261177	827095	M_261177_827095	"FRONT ST"	0	0
M169	169	marion	2014	261181	831648	M_261181_831648	"POINT RD"	0	0
M169	169	marion	2014	261183	828316	M_261183_828316	"MAIN ST"	49	0
M169	169	marion	2014	261185	827847	M_261185_827847	"COUNTY RD"	0	0
M169	169	marion	2014	261187	826537	M_261187_826537	"PASTURE LN"	0	0
M169	169	marion	2014	261187	828241	M_261187_828241	"FRONT ST"	300	0
M169	169	marion	2014	261188	828196	M_261188_828196	"TUCKER LN"	20	0
M169	169	marion	2014	261188	831973	M_261188_831973	"RR ROW {OFF}"	0	0
M169	169	marion	2014	261189	827806	M_261189_827806	"SOUTH ST"	60	0
M169	169	marion	2014	261190	827776	M_261190_827776	"DELANO RD"	406	0
M169	169	marion	2014	261193	828400	M_261193_828400	"DELANO RD"	320	0
M169	169	marion	2014	261194	830157	M_261194_830157	"COUNTY RD"	0	0
M169	169	marion	2014	261196	827128	M_261196_827128	"HOLLY LN"	0	0
M169	169	marion	2014	261196	827731	M_261196_827731	"WAREHAM ST"	313	0
M169	169	marion	2014	261196	828056	M_261196_828056	"PITCHER ST"	0	0
M169	169	marion	2014	261196	828326	M_261196_828326	"PINE GROVE LN"	15	0
M169	169	marion	2014	261198	826298	M_261198_826298	"CRAPO ST"	19	0
M169	169	marion	2014	261199	827694	M_261199_827694	"NORTH DR"	0	0
M169	169	marion	2014	261199	828362	M_261199_828362	"WAREHAM ST"	114	0
M169	169	marion	2014	261200	828472	M_261200_828472	"AUCOOT AVE"	4	0
M169	169	marion	2014	261200	828627	M_261200_828627	"FRONT ST"	606	0
M169	169	marion	2014	261201	827659	M_261201_827659	"WILSON RD"	13	0
M169	169	marion	2014	261203	828520	M_261203_828520	"COTTAGE ST"	0	0
M169	169	marion	2014	261203	832145	M_261203_832145	"MANSFIELD AVE"	8	0
M169	169	marion	2014	261205	830363	M_261205_830363	"DELANO RD"	0	0
M169	169	marion	2014	261206	827463	M_261206_827463	"DELANO RD"	36	0
M169	169	marion	2014	261206	828129	M_261206_828129	"ICHABOD LN"	44	0
M169	169	marion	2014	261207	828199	M_261207_828199	"PARK ST"	12	0
M169	169	marion	2014	261208	827523	M_261208_827523	"WAREHAM ST"	182	0
M169	169	marion	2014	261210	827217	M_261210_827217	"FRONT ST"	466	0
M169	169	marion	2014	261210	827991	M_261210_827991	"CONVERSE RD"	216	0
M169	169	marion	2014	261210	828277	M_261210_828277	"ALLEN ST"	70	0
M169	169	marion	2014	261212	830456	M_261212_830456	"BULLIVANT FARM RD"	52	0
M169	169	marion	2014	261214	827609	M_261214_827609	"CONVERSE RD"	273	0
M169	169	marion	2014	261215	826457	M_261215_826457	"SHELLHEAP RD"	0	0
M169	169	marion	2014	261215	827336	M_261215_827336	"CONVERSE RD {OFF}"	0	0
M169	169	marion	2014	261215	830221	M_261215_830221	"WAREHAM ST"	319	0
M169	169	marion	2014	261217	828246	M_261217_828246	"MOORINGS RD"	5	0
M169	169	marion	2014	261217	828331	M_261217_828331	"WASHBURN PARK RD"	2	0
M169	169	marion	2014	261217	828558	M_261217_828558	"WATER ST"	49	0
M169	169	marion	2014	261221	826381	M_261221_826381	"FRONT ST"	571	0
M169	169	marion	2014	261224	827401	M_261224_827401	"CONVERSE RD"	252	0
M169	169	marion	2014	261224	830323	M_261224_830323	"RIDGE HILL RD"	0	0
M169	169	marion	2014	261225	827927	M_261225_827927	"BASS POINT RD"	11	0
M169	169	marion	2014	261228	827155	M_261228_827155	"INDIAN COVE RD"	27	0
M169	169	marion	2014	261232	828477	M_261232_828477	"ROUTE 195 {REAR}"	0	0
M169	169	marion	2014	261233	827799	M_261233_827799	"MANSFIELD AVE"	0	0
M169	169	marion	2014	261236	828284	M_261236_828284	"WAREHAM ST"	242	0
M169	169	marion	2014	261239	827862	M_261239_827862	"BEACH ST"	0	0
M169	169	marion	2014	261239	828425	M_261239_828425	"COTTAGE ST"	16	0
M169	169	marion	2014	261241	828203	M_261241_828203	"JOANNE DR"	38	0
M169	169	marion	2014	261241	828798	M_261241_828798	"FRONT ST"	182	0
M169	169	marion	2014	261243	828252	M_261243_828252	"SOUTH ST"	47	0
M169	169	marion	2014	261243	828327	M_261243_828327	"CONVERSE RD"	0	0
M169	169	marion	2014	261244	827998	M_261244_827998	"OLD KNOLL RD"	0	0
M169	169	marion	2014	261245	825544	M_261245_825544	"INDIAN COVE RD"	106	0
M169	169	marion	2014	261245	828398	M_261245_828398	"SCHOOL ST"	9	0
M169	169	marion	2014	261249	826165	M_261249_826165	"CONVERSE RD {REAR}"	0	0
M169	169	marion	2014	261249	826332	M_261249_826332	"FRONT ST"	76	0
M169	169	marion	2014	261249	828375	M_261249_828375	"BULLIVANT FARM RD"	58	0
M169	169	marion	2014	261250	827680	M_261250_827680	"PLEASANT ST {OFF}"	0	0
M169	169	marion	2014	261251	827459	M_261251_827459	"CONVERSE RD"	256	0
M169	169	marion	2014	261251	827731	M_261251_827731	"COUNTY RD"	0	0
M169	169	marion	2014	261252	830624	M_261252_830624	"MILL ST"	0	0
M169	169	marion	2014	261253	828355	M_261253_828355	"ALLEN ST"	39	0
M169	169	marion	2014	261253	830048	M_261253_830048	"WAREHAM ST"	0	0
M169	169	marion	2014	261254	828287	M_261254_828287	"GRASSY ISLAND"	0	0
M169	169	marion	2014	261256	828092	M_261256_828092	"PITCHER ST"	0	0
M169	169	marion	2014	261258	830214	M_261258_830214	"INLAND RD"	0	0
M169	169	marion	2014	261259	830100	M_261259_830100	"HERMITAGE RD"	0	0
M169	169	marion	2014	261260	828256	M_261260_828256	"ICHABOD LN"	35	0
M169	169	marion	2014	261260	830268	M_261260_830268	"WAREHAM ST"	291	0
M169	169	marion	2014	261260	830311	M_261260_830311	"RIDGE HILL RD"	0	0
M169	169	marion	2014	261263	827181	M_261263_827181	"MILL ST"	603	0
M169	169	marion	2014	261263	827549	M_261263_827549	"WATER ST"	8	0
M169	169	marion	2014	261263	828331	M_261263_828331	"POINT RD"	894	0
M169	169	marion	2014	261264	827807	M_261264_827807	"FRONT ST"	594	0
M169	169	marion	2014	261266	828002	M_261266_828002	"POINT RD"	236	0
M169	169	marion	2014	261267	828525	M_261267_828525	"ABELS WAY"	28	0
M169	169	marion	2014	261271	829882	M_261271_829882	"HERMITAGE RD"	0	0
M169	169	marion	2014	261273	828625	M_261273_828625	"HOLLY LN"	0	0
M169	169	marion	2014	261273	830434	M_261273_830434	"PARKWAY LN"	19	0
M169	169	marion	2014	261274	828214	M_261274_828214	"ROCKY KNOOK LN"	33	0
M169	169	marion	2014	261274	828480	M_261274_828480	"SPRING ST"	162	0
M169	169	marion	2014	261275	830162	M_261275_830162	"FRONT ST"	619	0
M169	169	marion	2014	261276	826413	M_261276_826413	"QUAILS CROSSING RD"	0	0
M169	169	marion	2014	261276	827639	M_261276_827639	"ALLEN ST"	85	0
M169	169	marion	2014	261276	828571	M_261276_828571	"PINEWOOD DR"	28	0
M169	169	marion	2014	261277	830243	M_261277_830243	"FRONT ST"	0	0
M169	169	marion	2014	261278	828291	M_261278_828291	"BLUEBERRY WAY"	19	0
M169	169	marion	2014	261280	828408	M_261280_828408	"COTTAGE ST"	10	0
M169	169	marion	2014	261283	827414	M_261283_827414	"CONVERSE RD"	248	0
M169	169	marion	2014	261283	827940	M_261283_827940	"OLD INDIAN TRAIL"	0	0
M169	169	marion	2014	261283	830770	M_261283_830770	"WAREHAM ST {OFF}"	0	0
M169	169	marion	2014	261284	828260	M_261284_828260	"JENNEY LN"	18	0
M169	169	marion	2014	261284	828355	M_261284_828355	"MAIN ST"	39	0
M169	169	marion	2014	261286	828098	M_261286_828098	"WEST DR"	0	0
M169	169	marion	2014	261287	828760	M_261287_828760	"STONEY RUN LN"	9	0
M169	169	marion	2014	261288	828006	M_261288_828006	"BRIGGS TERR"	15	0
M169	169	marion	2014	261288	828497	M_261288_828497	"WAREHAM ST"	166	0
M169	169	marion	2014	261288	830387	M_261288_830387	"CREEK RD"	42	0
M169	169	marion	2014	261289	827725	M_261289_827725	"HOLMES ST"	74	0
M169	169	marion	2014	261289	830134	M_261289_830134	"FRONT ST"	95	0
M169	169	marion	2014	261290	827566	M_261290_827566	"QUELLE LN"	0	0
M169	169	marion	2014	261290	828333	M_261290_828333	"MAIN ST"	39	0
M169	169	marion	2014	261291	827297	M_261291_827297	"ROUTE 195 {OFF}"	0	0
M169	169	marion	2014	261292	827376	M_261292_827376	"CONVERSE RD"	240	0
M169	169	marion	2014	261294	827815	M_261294_827815	"WAREHAM ST"	97	0
M169	169	marion	2014	261295	827404	M_261295_827404	"CONVERSE RD"	0	0
M169	169	marion	2014	261295	827509	M_261295_827509	"ABELS WAY"	0	0
M169	169	marion	2014	261295	827873	M_261295_827873	"MILL ST"	823	0
M169	169	marion	2014	261299	828440	M_261299_828440	"FRONT ST"	45	0
M169	169	marion	2014	261302	828219	M_261302_828219	"WAREHAM ST"	416	0
M169	169	marion	2014	261306	826364	M_261306_826364	"STONEY RUN LN"	50	0
M169	169	marion	2014	261307	828281	M_261307_828281	"BULLIVANT FARM RD"	34	0
M169	169	marion	2014	261307	828337	M_261307_828337	"DELANO RD"	26	0
M169	169	marion	2014	261307	828546	M_261307_828546	"PINE GROVE LN"	11	0
M169	169	marion	2014	261307	830291	M_261307_830291	"MILL ST"	498	0
M169	169	marion	2014	261308	830170	M_261308_830170	"PITCHER ST"	24	0
M169	169	marion	2014	261309	827204	M_261309_827204	"WEST RIVER RD"	8	0
M169	169	marion	2014	261310	828522	M_261310_828522	"QUELLE LN"	1	0
M169	169	marion	2014	261311	827592	M_261311_827592	"PLEASANT ST"	35	0
M169	169	marion	2014	261311	828442	M_261311_828442	"COUNTY RD"	93	0
M169	169	marion	2014	261315	828011	M_261315_828011	"POINT RD"	898	0
M169	169	marion	2014	261316	828100	M_261316_828100	"OLD TRAIL"	0	0
M169	169	marion	2014	261317	828735	M_261317_828735	"HOLLY LN"	0	0
M169	169	marion	2014	261317	830117	M_261317_830117	"POINT RD"	906	0
M169	169	marion	2014	261318	828491	M_261318_828491	"FRONT ST"	164	0
M169	169	marion	2014	261319	828170	M_261319_828170	"FRONT ST"	0	0
M169	169	marion	2014	261320	828704	M_261320_828704	"QUELLE LN"	0	0
M169	169	marion	2014	261322	827521	M_261322_827521	"BEACH ST"	15	0
M169	169	marion	2014	261322	827566	M_261322_827566	"ALLEN ST"	78	0
M169	169	marion	2014	261322	832266	M_261322_832266	"BULLIVANT FARM RD"	0	0
M169	169	marion	2014	261323	830423	M_261323_830423	"COUNTY RD"	52	0
