town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M290	290	sutton	2013	175535	877663	F_575901_2879466	"W MILLBURY RD"	58	0
M290	290	sutton	2013	175538	874013	F_575910_2867492	"CENTRAL TPKE"	635	0
M290	290	sutton	2013	175538	876721	F_575911_2876377	"W SUTTON RD"	196	0
M290	290	sutton	2013	175540	874725	F_575919_2869827	"BOSTON RD"	598	0
M290	290	sutton	2013	175545	873668	F_575934_2866360	"DOUGLAS RD"	23	0
M290	290	sutton	2013	175547	875787	F_575939_2873310	"TOWN FARM RD"	64	0
M290	290	sutton	2013	175554	874433	F_575962_2868870	"BOSTON RD"	611	0
M290	290	sutton	2013	175554	877230	F_575965_2878047	"W MILLBURY RD"	33	0
M290	290	sutton	2013	175566	877556	F_576002_2879116	"WELSH RD"	32	0
M290	290	sutton	2013	175567	873164	F_576007_2864707	"DOUGLAS RD"	55	0
M290	290	sutton	2013	175579	877322	F_576045_2878348	"W MILLBURY RD"	37	0
M290	290	sutton	2013	175580	872328	F_576048_2861962	"DOUGLAS RD"	121	0
M290	290	sutton	2013	175584	877023	F_576061_2877366	"EIGHT LOTS RD"	76	0
M290	290	sutton	2013	175586	874804	F_576070_2870087	"BOSTON RD"	590	0
M290	290	sutton	2013	175586	876758	F_576070_2876498	"W SUTTON RD"	194	0
M290	290	sutton	2013	175587	874190	F_576071_2868072	"CENTRAL TPKE"	628	0
M290	290	sutton	2013	175607	875551	F_576137_2872537	"TOWN FARM RD"	51	0
M290	290	sutton	2013	175609	874058	F_576143_2867639	"CENTRAL TPKE"	631	0
M290	290	sutton	2013	175612	873403	F_576153_2865489	"DOUGLAS RD"	37	0
M290	290	sutton	2013	175618	877618	F_576174_2879320	"WELSH RD"	28	0
M290	290	sutton	2013	175619	877102	F_576178_2877624	"EIGHT LOTS RD"	72	0
M290	290	sutton	2013	175621	874541	F_576183_2869223	"BOSTON RD"	601	0
M290	290	sutton	2013	175622	876848	F_576188_2876791	"W SUTTON RD"	188	0
M290	290	sutton	2013	175623	872256	F_576191_2861728	"DOUGLAS RD"	127	0
M290	290	sutton	2013	175624	876776	F_576193_2876556	"W SUTTON RD"	192	0
M290	290	sutton	2013	175629	873315	F_576208_2865200	"WATERS RD"	5	0
M290	290	sutton	2013	175629	874273	F_576209_2868343	"CENTRAL TPKE"	620	0
M290	290	sutton	2013	175632	873210	F_576220_2864856	"WATERS RD"	6	0
M290	290	sutton	2013	175634	873820	F_576225_2866858	"DOUGLAS RD"	15	0
M290	290	sutton	2013	175636	874006	F_576231_2867468	"MANCHAUG RD"	6	0
M290	290	sutton	2013	175637	876275	F_576237_2874911	"W SUTTON RD"	221R	0
M290	290	sutton	2013	175640	877479	F_576245_2878863	"WELSH RD"	29	0
M290	290	sutton	2013	175644	873711	F_576259_2866499	"DOUGLAS RD"	17	0
M290	290	sutton	2013	175650	873607	F_576279_2866160	"DOUGLAS RD"	27	0
M290	290	sutton	2013	175659	873937	F_576309_2867241	"MANCHAUG RD"	12	0
M290	290	sutton	2013	175659	878396	F_576309_2881872	"DEWITT RD"	15	0
M290	290	sutton	2013	175660	875126	F_576312_2871141	"BOSTON RD"	568	0
M290	290	sutton	2013	175671	877239	F_576347_2878076	"W MILLBURY RD"	29	0
M290	290	sutton	2013	175682	874870	F_576385_2870302	"BOSTON RD"	583	0
M290	290	sutton	2013	175686	873143	F_576398_2864636	"WATERS RD"	18	0
M290	290	sutton	2013	175694	877008	F_576424_2877316	"EIGHT LOTS RD"	68	0
M290	290	sutton	2013	175695	875598	F_576425_2872692	"TOWN FARM RD"	45	0
M290	290	sutton	2013	175704	872395	F_576456_2862182	"DOUGLAS RD"	121R	0
M290	290	sutton	2013	175706	876890	F_576463_2876929	"W SUTTON RD"	180	0
M290	290	sutton	2013	175710	877143	F_576474_2877759	"W MILLBURY RD"	21	0
M290	290	sutton	2013	175713	877433	F_576486_2878710	"WELSH RD"	25	0
M290	290	sutton	2013	175715	873227	F_576491_2864911	"WATERS RD"	8	0
M290	290	sutton	2013	175719	873867	F_576506_2867012	"KART RD"	6	0
M290	290	sutton	2013	175720	872815	F_576509_2863560	"WATERS RD"	42	0
M290	290	sutton	2013	175723	874084	F_576519_2867724	"CENTRAL TPKE"	621	0
M290	290	sutton	2013	175729	874606	F_576538_2869435	"BOSTON RD"	597	0
M290	290	sutton	2013	175729	873080	F_576539_2864430	"WATERS RD"	24	0
M290	290	sutton	2013	175731	874413	F_576544_2868803	"OLD COMMON RD"	9	0
M290	290	sutton	2013	175743	874255	F_576582_2868286	"CENTRAL TPKE"	616	0
M290	290	sutton	2013	175743	875892	F_576582_2873657	"TOWN FARM RD"	32	0
M290	290	sutton	2013	175748	872312	F_576600_2861909	"DOUGLAS RD"	127R	0
M290	290	sutton	2013	175750	877693	F_576607_2879564	"WELSH RD"	20	0
M290	290	sutton	2013	175768	875682	F_576666_2872968	"TOWN FARM RD"	39	0
M290	290	sutton	2013	175774	874726	F_576685_2869829	"BOSTON RD"	593	0
M290	290	sutton	2013	175776	872284	F_576693_2861817	"DOUGLAS RD"	129R	0
M290	290	sutton	2013	175777	873927	F_576694_2867208	"KART ROAD"	0	0
M290	290	sutton	2013	175784	877080	F_576719_2877554	"W MILLBURY RD"	17	0
M290	290	sutton	2013	175786	875363	F_576723_2871920	"BOSTON RD"	554	0
M290	290	sutton	2013	175787	877955	F_576728_2880424	"WELSH RD"	24	0
M290	290	sutton	2013	175791	872499	F_576740_2862525	"WATERS RD"	44R	0
M290	290	sutton	2013	175792	875209	F_576745_2871415	"BOSTON RD"	559	0
M290	290	sutton	2013	175798	873664	F_576763_2866347	"MANCHAUG RD"	22R	0
M290	290	sutton	2013	175798	874843	F_576765_2870215	"BOSTON RD"	587	0
M290	290	sutton	2013	175798	876983	F_576765_2877236	"EIGHT LOTS RD"	62	0
M290	290	sutton	2013	175805	873308	F_576786_2865178	"WATERS RD"	11	0
M290	290	sutton	2013	175805	878909	F_576788_2883554	"W SUTTON RD"	2R	0
M290	290	sutton	2013	175806	877290	F_576790_2878242	"W MILLBURY RD"	26	0
M290	290	sutton	2013	175811	875145	F_576805_2871204	"RICH RD"	7	0
M290	290	sutton	2013	175811	873887	F_576806_2867078	"KART RD"	5	0
M290	290	sutton	2013	175812	874298	F_576811_2868425	"CENTRAL TPKE"	612	0
M290	290	sutton	2013	175816	873792	F_576822_2866766	"MANCHAUG RD"	24	0
M290	290	sutton	2013	175823	875487	F_576846_2872328	"BOSTON RD"	548	0
M290	290	sutton	2013	175830	873428	F_576870_2865572	"DOUGLAS RD"	33	0
M290	290	sutton	2013	175831	872954	F_576872_2864017	"WATERS RD"	28	0
M290	290	sutton	2013	175831	874971	F_576872_2870634	"BOSTON RD"	571	0
M290	290	sutton	2013	175833	873719	F_576880_2866526	"MANCHAUG RD"	26	0
M290	290	sutton	2013	175833	877664	F_576880_2879469	"WELSH RD"	14	0
M290	290	sutton	2013	175836	874395	F_576888_2868744	"OLD COMMON RD"	0	0
M290	290	sutton	2013	175846	877436	F_576922_2878722	"WELSH RD"	11	0
M290	290	sutton	2013	175846	875742	F_576923_2873163	"TOWN FARM RD"	31	0
M290	290	sutton	2013	175858	877460	F_576960_2878800	"WELSH RD"	7	0
M290	290	sutton	2013	175860	874128	F_576968_2867869	"MENDON RD"	5	0
M290	290	sutton	2013	175866	873975	F_576988_2867367	"MENDON RD"	6	0
M290	290	sutton	2013	175873	875898	F_577010_2873675	"TOWN FARM RD"	28	0
M290	290	sutton	2013	175874	875073	F_577013_2870970	"RICH RD"	10	0
M290	290	sutton	2013	175874	877503	F_577014_2878940	"WELSH RD"	3	0
M290	290	sutton	2013	175877	876541	F_577024_2875785	"WESTVIEW DR"	21	0
M290	290	sutton	2013	175878	874477	F_577027_2869013	"OLD COMMON RD"	10	0
M290	290	sutton	2013	175879	877415	F_577029_2878651	"WELSH RD"	21	0
M290	290	sutton	2013	175884	876361	F_577045_2875193	"WESTVIEW DR"	13.5	0
M290	290	sutton	2013	175893	876949	F_577076_2877122	"EIGHT LOTS RD"	54	0
M290	290	sutton	2013	175898	873585	F_577091_2866088	"DOUGLAS RD"	31	0
M290	290	sutton	2013	175898	875279	F_577091_2871645	"BOSTON RD"	551	0
M290	290	sutton	2013	175901	877746	F_577103_2879737	"W SUTTON RD"	112	0
M290	290	sutton	2013	175907	874008	F_577123_2867476	"MENDON RD"	10	0
M290	290	sutton	2013	175912	874385	F_577139_2868713	"OLD COMMON RD"	8	0
M290	290	sutton	2013	175919	875775	F_577160_2873271	"TOWN FARM RD"	27	0
M290	290	sutton	2013	175925	873773	F_577179_2866702	"MANCHAUG RD"	28	0
M290	290	sutton	2013	175935	875173	F_577212_2871296	"RICH RD"	17	0
M290	290	sutton	2013	175947	875917	F_577253_2873738	"TOWN FARM RD"	22	0
M290	290	sutton	2013	175959	877928	F_577292_2880335	"W SUTTON RD"	102	0
M290	290	sutton	2013	175962	873245	F_577301_2864970	"WATERS RD"	17	0
M290	290	sutton	2013	175969	876124	F_577324_2874416	"TOWN FARM RD"	12	0
M290	290	sutton	2013	175974	876507	F_577343_2875673	"WESTVIEW DR"	15	0
M290	290	sutton	2013	175976	872771	F_577348_2863415	"WATERS RD"	46	0
M290	290	sutton	2013	175976	874665	F_577348_2869631	"CENTRAL TPKE"	594	0
M290	290	sutton	2013	175977	874460	F_577352_2868959	"CENTRAL TPKE"	598	0
M290	290	sutton	2013	175978	874260	F_577355_2868302	"CENTRAL TPKE"	605	0
M290	290	sutton	2013	175979	874029	F_577359_2867542	"MENDON RD"	12	0
M290	290	sutton	2013	175982	876638	F_577366_2876104	"WESTVIEW DR"	19	0
M290	290	sutton	2013	175985	873943	F_577378_2867261	"MANCHAUG RD"	29	0
M290	290	sutton	2013	175988	875806	F_577386_2873372	"TOWN FARM RD"	21	0
M290	290	sutton	2013	175989	878730	F_577390_2882967	"FOSTER LN"	7	0
M290	290	sutton	2013	175990	875418	F_577393_2872102	"BOSTON RD"	537	0
M290	290	sutton	2013	175990	873159	F_577395_2864689	"WATERS RD"	23	0
M290	290	sutton	2013	175994	873737	F_577407_2866586	"MANCHAUG RD"	34	0
M290	290	sutton	2013	176016	876824	F_577479_2876712	"EIGHT LOTS RD"	43	0
M290	290	sutton	2013	176019	877155	F_577489_2877798	"W SUTTON RD"	149	0
M290	290	sutton	2013	176021	878084	F_577494_2880846	"DEWITT RD"	9	0
M290	290	sutton	2013	176026	879101	F_577512_2884184	"FOREST HILL DR"	2	0
M290	290	sutton	2013	176031	874168	F_577530_2867998	"MENDON RD"	21	0
M290	290	sutton	2013	176034	878397	F_577539_2881873	"DEWITT RD"	27	0
M290	290	sutton	2013	176036	872753	F_577544_2863357	"WATERS RD"	50	0
M290	290	sutton	2013	176040	874948	F_577558_2870557	"RICH RD"	20	0
M290	290	sutton	2013	176042	874073	F_577564_2867687	"MENDON RD"	22	0
M290	290	sutton	2013	176042	877559	F_577564_2879126	"W SUTTON RD"	128	0
M290	290	sutton	2013	176046	875707	F_577577_2873049	"BOSTON RD"	504	0
M290	290	sutton	2013	176049	878031	F_577587_2880674	"DEWITT RD"	3	0
M290	290	sutton	2013	176056	873733	F_577610_2866572	"MANCHAUG RD"	38	0
M290	290	sutton	2013	176056	875838	F_577611_2873478	"TOWN FARM RD"	17	0
M290	290	sutton	2013	176056	876675	F_577611_2876223	"WESTVIEW DR"	25	0
M290	290	sutton	2013	176060	876803	F_577625_2876644	"EIGHT LOTS RD"	39	0
M290	290	sutton	2013	176062	875307	F_577631_2871735	"CENTURY FARM RD"	22	0
M290	290	sutton	2013	176076	876580	F_577677_2875912	"WESTVIEW DR"	12	0
M290	290	sutton	2013	176077	876497	F_577680_2875641	"WESTVIEW DR"	13	0
M290	290	sutton	2013	176078	873898	F_577684_2867115	"MANCHAUG RD"	33	0
M290	290	sutton	2013	176087	878510	F_577712_2882244	"DEWITT RD"	31	0
M290	290	sutton	2013	176087	872459	F_577713_2862392	"WATERS RD"	42R	0
M290	290	sutton	2013	176087	875187	F_577713_2871342	"CENTURY FARM RD"	30	0
M290	290	sutton	2013	176091	875438	F_577724_2872167	"CENTURY FARM RD"	14	0
M290	290	sutton	2013	176094	875546	F_577736_2872521	"BOSTON RD"	527	0
M290	290	sutton	2013	176107	876774	F_577777_2876550	"EIGHT LOTS RD"	35	0
M290	290	sutton	2013	176107	877471	F_577778_2878835	"HUTCHINSON RD"	78	0
M290	290	sutton	2013	176110	874366	F_577789_2868648	"CENTRAL TPKE"	587	0
M290	290	sutton	2013	176111	877715	F_577790_2879637	"W SUTTON RD"	123	0
M290	290	sutton	2013	176113	873708	F_577798_2866490	"MANCHAUG RD"	42	0
M290	290	sutton	2013	176116	878190	F_577808_2881194	"DEWITT RD"	11	0
M290	290	sutton	2013	176116	878274	F_577808_2881472	"DEWITT RD"	19	0
M290	290	sutton	2013	176117	876511	F_577811_2875687	"WESTVIEW DR"	11	0
M290	290	sutton	2013	176118	874247	F_577815_2868258	"MENDON RD"	31	0
M290	290	sutton	2013	176123	879086	F_577830_2884134	"CRESTVIEW LN"	10	0
M290	290	sutton	2013	176125	875245	F_577836_2871532	"CENTURY FARM RD"	26	0
M290	290	sutton	2013	176129	878344	F_577850_2881700	"DEWITT RD"	23	0
M290	290	sutton	2013	176136	876634	F_577872_2876091	"WESTVIEW DR"	28	0
M290	290	sutton	2013	176140	876586	F_577885_2875931	"WESTVIEW DR"	8	0
M290	290	sutton	2013	176144	873797	F_577899_2866782	"MANCHAUG RD"	39	0
M290	290	sutton	2013	176145	876697	F_577901_2876297	"WESTVIEW DR"	27	0
M290	290	sutton	2013	176149	878097	F_577916_2880891	"W SUTTON RD"	92	0
M290	290	sutton	2013	176152	878581	F_577925_2882479	"FOSTER LN"	6	0
M290	290	sutton	2013	176157	872694	F_577941_2863162	"WATERS RD"	54	0
M290	290	sutton	2013	176157	874120	F_577942_2867843	"MENDON RD"	32	0
M290	290	sutton	2013	176160	876750	F_577951_2876469	"EIGHT LOTS RD"	29	0
M290	290	sutton	2013	176160	878667	F_577951_2882759	"FOSTER LN"	8	0
M290	290	sutton	2013	176164	874592	F_577964_2869390	"CENTRAL TPKE"	574	0
M290	290	sutton	2013	176169	878150	F_577981_2881065	"W SUTTON RD"	90	0
M290	290	sutton	2013	176172	878422	F_577990_2881957	"DEWITT RD"	36	0
M290	290	sutton	2013	176173	873694	F_577995_2866446	"MANCHAUG RD"	48	0
M290	290	sutton	2013	176177	874330	F_578006_2868531	"MENDON RD"	37	0
M290	290	sutton	2013	176181	876599	F_578022_2875976	"WESTVIEW DR"	6	0
M290	290	sutton	2013	176182	878197	F_578023_2881219	"W SUTTON RD"	86	0
M290	290	sutton	2013	176184	873757	F_578029_2866652	"MANCHAUG RD"	41	0
M290	290	sutton	2013	176188	879171	F_578043_2884412	"CRESTVIEW LN"	6	0
M290	290	sutton	2013	176188	878242	F_578044_2881366	"W SUTTON RD"	84	0
M290	290	sutton	2013	176189	878556	F_578047_2882397	"DEWITT RD"	37	0
M290	290	sutton	2013	176191	877358	F_578054_2878466	"HUTCHINSON RD"	72	0
M290	290	sutton	2013	176195	872802	F_578066_2863517	"WATERS RD"	56	0
M290	290	sutton	2013	176195	878956	F_578067_2883707	"CRESTVIEW LN"	7	0
M290	290	sutton	2013	176195	876656	F_578068_2876163	"WESTVIEW DR"	32	0
M290	290	sutton	2013	176197	878284	F_578074_2881505	"W SUTTON RD"	80	0
M290	290	sutton	2013	176198	873648	F_578076_2866293	"MANCHAUG RD"	52	0
M290	290	sutton	2013	176199	874764	F_578081_2869956	"GLEN CT"	15	0
M290	290	sutton	2013	176203	875625	F_578093_2872779	"CENTURY FARM RD"	3	0
M290	290	sutton	2013	176204	874993	F_578095_2870707	"CENTURY FARM RD"	42	0
M290	290	sutton	2013	176205	877900	F_578098_2880245	"GRACE AVE"	6	0
M290	290	sutton	2013	176206	876537	F_578101_2875772	"WESTVIEW DR"	7	0
M290	290	sutton	2013	176207	876998	F_578106_2877283	"EIGHT LOTS RD"	42	0
M290	290	sutton	2013	176211	878339	F_578119_2881685	"W SUTTON RD"	78	0
M290	290	sutton	2013	176220	874280	F_578148_2868368	"OLD MILL RD"	1	0
M290	290	sutton	2013	176222	873538	F_578155_2865933	"MANCHAUG RD"	56	0
M290	290	sutton	2013	176223	875723	F_578158_2873101	"BOSTON RD"	513	0
M290	290	sutton	2013	176223	876612	F_578159_2876018	"EIGHT LOTS RD"	19	0
M290	290	sutton	2013	176225	873907	F_578164_2867144	"OLD MILL RD"	18	0
M290	290	sutton	2013	176229	879211	F_578177_2884545	"CRESTVIEW LN"	2	0
M290	290	sutton	2013	176229	876464	F_578178_2875531	"EIGHT LOTS RD"	11	0
M290	290	sutton	2013	176230	878474	F_578180_2882126	"DEWITT RD"	40	0
M290	290	sutton	2013	176231	877661	F_578186_2879461	"W SUTTON RD"	103	0
M290	290	sutton	2013	176232	874428	F_578188_2868851	"MENDON RD"	43	0
M290	290	sutton	2013	176234	876245	F_578195_2874815	"BOSTON RD"	488	0
M290	290	sutton	2013	176242	878643	F_578222_2882681	"DEWITT RD"	47	0
M290	290	sutton	2013	176243	877204	F_578223_2877960	"HUTCHINSON RD"	67	0
M290	290	sutton	2013	176252	878011	F_578252_2880607	"W SUTTON RD"	95	0
M290	290	sutton	2013	176252	878123	F_578255_2880974	"MALLARD WAY"	11	0
M290	290	sutton	2013	176257	879150	F_578270_2884343	"CRESTVIEW LN"	3	0
M290	290	sutton	2013	176258	875275	F_578274_2871633	"CENTURY FARM RD"	33	0
M290	290	sutton	2013	176260	874733	F_578280_2869853	"GLEN CT"	11	0
M290	290	sutton	2013	176263	876690	F_578289_2876273	"EIGHT LOTS RD"	24	0
M290	290	sutton	2013	176266	877379	F_578300_2878534	"HUTCHINSON RD"	66	0
M290	290	sutton	2013	176272	874157	F_578319_2867965	"OLD MILL RD"	6	0
M290	290	sutton	2013	176283	876637	F_578356_2876099	"EIGHT LOTS RD"	20	0
M290	290	sutton	2013	176284	878707	F_578359_2882892	"DEWITT RD"	51	0
M290	290	sutton	2013	176288	878234	F_578372_2881339	"OAK DR"	0	0
M290	290	sutton	2013	176290	879232	F_578378_2884613	"FOREST HILL DR"	5	0
M290	290	sutton	2013	176291	874264	F_578380_2868315	"OLD MILL RD"	3	0
M290	290	sutton	2013	176291	874479	F_578380_2869020	"MENDON RD"	49	0
M290	290	sutton	2013	176293	875882	F_578387_2873624	"BOSTON RD"	503	0
M290	290	sutton	2013	176297	877861	F_578400_2880117	"GRACE AVE"	20	0
M290	290	sutton	2013	176301	874077	F_578415_2867701	"OLD MILL RD"	16	0
M290	290	sutton	2013	176306	876582	F_578431_2875921	"EIGHT LOTS RD"	18	0
M290	290	sutton	2013	176308	874702	F_578436_2869751	"GLEN CT"	7	0
M290	290	sutton	2013	176313	874013	F_578452_2867492	"OLD MILL RD"	20	0
M290	290	sutton	2013	176316	874941	F_578462_2870534	"CENTURY FARM RD"	46R	0
M290	290	sutton	2013	176316	879252	F_578462_2884680	"W SUTTON RD"	4	0
M290	290	sutton	2013	176318	874362	F_578469_2868636	"MENDON RD"	44	0
M290	290	sutton	2013	176320	873841	F_578476_2866927	"OLD MILL RD"	32	0
M290	290	sutton	2013	176320	874628	F_578476_2869510	"CENTRAL TPKE"	572	0
M290	290	sutton	2013	176321	876048	F_578480_2874169	"BOSTON RD"	493	0
M290	290	sutton	2013	176321	876914	F_578480_2877010	"EIGHT LOTS RD"	36	0
M290	290	sutton	2013	176326	877926	F_578495_2880328	"GRACE AVE"	25	0
M290	290	sutton	2013	176329	878563	F_578507_2882419	"W SUTTON RD"	57	0
M290	290	sutton	2013	176330	878768	F_578508_2883092	"W SUTTON RD"	50	0
M290	290	sutton	2013	176334	873712	F_578522_2866502	"MANCHAUG RD"	53	0
M290	290	sutton	2013	176335	876098	F_578527_2874332	"OVERLOOK DR"	2	0
M290	290	sutton	2013	176336	879208	F_578529_2884534	"FOREST HILL DR"	11	0
M290	290	sutton	2013	176337	879300	F_578531_2884836	"W SUTTON RD"	1	0
M290	290	sutton	2013	176340	877402	F_578542_2878610	"HUTCHINSON RD"	62	0
M290	290	sutton	2013	176342	876498	F_578550_2875644	"EIGHT LOTS RD"	10	0
M290	290	sutton	2013	176345	873943	F_578560_2867261	"OLD MILL RD"	26	0
M290	290	sutton	2013	176346	877200	F_578563_2877948	"HUTCHINSON RD"	61	0
M290	290	sutton	2013	176348	876278	F_578570_2874922	"BOSTON RD"	480	0
M290	290	sutton	2013	176351	878212	F_578578_2881266	"OAK DR"	14	0
M290	290	sutton	2013	176351	877977	F_578579_2880495	"GRACE AVE"	9	0
M290	290	sutton	2013	176353	879295	F_578584_2884821	"W SUTTON RD"	3	0
M290	290	sutton	2013	176355	876787	F_578590_2876592	"EIGHT LOTS RD"	28	0
M290	290	sutton	2013	176355	877842	F_578590_2880054	"GRACE AVE"	22	0
M290	290	sutton	2013	176357	876020	F_578599_2874077	"BOSTON RD"	497	0
M290	290	sutton	2013	176358	877859	F_578601_2880110	"GRACE AVE"	24	0
M290	290	sutton	2013	176359	874528	F_578605_2869181	"MENDON RD"	55	0
M290	290	sutton	2013	176359	878145	F_578606_2881049	"MALLARD WAY"	15	0
M290	290	sutton	2013	176360	874149	F_578607_2867938	"OLD MILL RD"	11	0
M290	290	sutton	2013	176360	876166	F_578608_2874555	"OVERLOOK DR"	3	0
M290	290	sutton	2013	176362	877876	F_578615_2880166	"GRACE AVE"	26	0
M290	290	sutton	2013	176365	874658	F_578623_2869606	"GLEN CT"	5	0
M290	290	sutton	2013	176366	876620	F_578626_2876043	"BOSTON RD"	458	0
M290	290	sutton	2013	176366	879287	F_578627_2884795	"W SUTTON RD"	5	0
M290	290	sutton	2013	176367	877974	F_578631_2880488	"GRACE AVE"	11	0
M290	290	sutton	2013	176369	874885	F_578637_2870351	"GLEN CT"	16	0
M290	290	sutton	2013	176372	878836	F_578646_2883315	"W SUTTON RD"	44	0
M290	290	sutton	2013	176373	879220	F_578650_2884575	"W SUTTON RD"	8	0
M290	290	sutton	2013	176377	878498	F_578665_2882205	"MARSH RD"	4	0
M290	290	sutton	2013	176378	876410	F_578668_2875356	"BOSTON RD"	470	0
M290	290	sutton	2013	176379	877967	F_578669_2880465	"GRACE AVE"	15	0
M290	290	sutton	2013	176379	879278	F_578671_2884763	"W SUTTON RD"	5.5	0
M290	290	sutton	2013	176380	878095	F_578674_2880883	"MALLARD WAY"	14	0
M290	290	sutton	2013	176387	874987	F_578695_2870688	"CENTURY FARM RD"	50	0
M290	290	sutton	2013	176388	877954	F_578699_2880422	"GRACE AVE"	17	0
M290	290	sutton	2013	176389	873602	F_578703_2866144	"MANCHAUG RD"	59	0
M290	290	sutton	2013	176390	876219	F_578705_2874728	"BOSTON RD"	481	0
M290	290	sutton	2013	176390	877913	F_578706_2880287	"GRACE AVE"	21	0
M290	290	sutton	2013	176392	879267	F_578713_2884728	"W SUTTON RD"	7	0
M290	290	sutton	2013	176393	876091	F_578717_2874307	"OVERLOOK DR"	6	0
M290	290	sutton	2013	176396	879178	F_578725_2884437	"W SUTTON RD"	10	0
M290	290	sutton	2013	176397	877937	F_578729_2880364	"GRACE AVE"	19	0
M290	290	sutton	2013	176399	873302	F_578736_2865157	"MANCHAUG RD"	90	0
M290	290	sutton	2013	176402	876274	F_578745_2874908	"BOSTON RD"	477	0
M290	290	sutton	2013	176402	873830	F_578747_2866890	"OLD MILL RD"	36	0
M290	290	sutton	2013	176405	879256	F_578755_2884694	"W SUTTON RD"	7.5	0
M290	290	sutton	2013	176405	878061	F_578757_2880772	"MALLARD WAY"	20	0
M290	290	sutton	2013	176408	875889	F_578764_2873646	"BOSTON RD"	501	0
M290	290	sutton	2013	176408	876134	F_578764_2874451	"OVERLOOK DR"	0	0
M290	290	sutton	2013	176408	877413	F_578764_2878646	"HORNE DR"	16	0
M290	290	sutton	2013	176408	878426	F_578766_2881969	"W SUTTON RD"	73	0
M290	290	sutton	2013	176409	878936	F_578768_2883643	"W SUTTON RD"	34	0
M290	290	sutton	2013	176412	872488	F_578777_2862487	"WATERS RD"	60R	0
M290	290	sutton	2013	176413	875203	F_578782_2871396	"CENTURY FARM RD"	43	0
M290	290	sutton	2013	176413	876342	F_578782_2875133	"BOSTON RD"	471	0
M290	290	sutton	2013	176414	874835	F_578785_2870188	"GLEN CT"	12	0
M290	290	sutton	2013	176416	878882	F_578790_2883466	"W SUTTON RD"	38	0
M290	290	sutton	2013	176417	874051	F_578796_2867616	"OLD MILL RD"	19	0
M290	290	sutton	2013	176418	877202	F_578798_2877953	"HUTCHINSON RD"	55	0
M290	290	sutton	2013	176421	873757	F_578808_2866652	"OLD MILL RD"	40	0
M290	290	sutton	2013	176422	877640	F_578810_2879389	"HORNE DR"	23	0
M290	290	sutton	2013	176425	874697	F_578820_2869734	"GLEN CT"	6	0
M290	290	sutton	2013	176425	879247	F_578820_2884664	"W SUTTON RD"	9	0
M290	290	sutton	2013	176427	879188	F_578829_2884470	"W SUTTON RD"	12	0
