LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_226745_913042	"LITCHFIELD DR"	15	0	226745	913042
M_226745_913849	"COLUMBUS RD"	27	0	226745	913849
M_226745_914631	"WILLOW ST"	64	0	226745	914631
M_226747_911750	"RIDGEWOOD LN"	5	0	226747	911750
M_226748_913732	"BROOKLAND RD"	7	0	226748	913732
M_226748_914423	"S BEDFORD ST"	60	0	226748	914423
M_226748_914546	"WILLOW ST"	60	0	226748	914546
M_226749_911876	"HERITAGE DR"	5	0	226749	911876
M_226754_912641	"CAMBRIDGE RD"	229	0	226754	912641
M_226754_913020	"LITCHFIELD DR"	11	0	226754	913020
M_226754_913261	"MAYFLOWER RD"	43	0	226754	913261
M_226754_914079	"KENNEDY PK"	1	0	226754	914079
M_226756_912927	"DAY CIR"	7	0	226756	912927
M_226756_912981	"DAY CIR"	12	0	226756	912981
M_226756_913117	"MAYFLOWER RD"	19	0	226756	913117
M_226756_913500	"LEXINGTON ST"	140	0	226756	913500
M_226758_914493	"S BEDFORD ST"	65	0	226758	914493
M_226760_912533	"PARKER ST"	4	0	226760	912533
M_226760_913175	"MAYFLOWER RD"	16	0	226760	913175
M_226760_914399	"WILLOW ST"	52	0	226760	914399
M_226760_915037	"THISTLE RD"	29	0	226760	915037
M_226764_913988	"KENNEDY PK"	8	0	226764	913988
M_226765_912421	"MORNINGSIDE DR"	4	0	226765	912421
M_226765_913206	"MAYFLOWER RD"	30	0	226765	913206
M_226765_914047	"KENNEDY PK"	3	0	226765	914047
M_226766_914370	"WILLOW ST"	50	0	226766	914370
M_226769_911853	"HERITAGE DR"	3	0	226769	911853
M_226769_912484	"MORNINGSIDE DR"	5	0	226769	912484
M_226769_912614	"CAMBRIDGE RD"	231	0	226769	912614
M_226769_912862	"DAY CIR"	62	0	226769	912862
M_226770_912911	"DAY CIR"	45	0	226770	912911
M_226771_913097	"MAYFLOWER RD"	21	0	226771	913097
M_226772_912712	"CAMBRIDGE RD"	222	0	226772	912712
M_226772_913756	"BROOKLAND RD"	5	0	226772	913756
M_226774_913839	"MT IDA ST"	13	0	226774	913839
M_226776_912997	"DAY CIR"	14	0	226776	912997
M_226776_914942	"BURLINGTON ST"	170	0	226776	914942
M_226777_912305	"NEW VILLAGE RD"	10	0	226777	912305
M_226778_911765	"RIDGEWOOD LN"	7	0	226778	911765
M_226780_913246	"MAYFLOWER RD"	41	0	226780	913246
M_226785_912948	"DAY CIR"	9	0	226785	912948
M_226785_914913	"WILLOW ST"	93	0	226785	914913
M_226786_911831	"HERITAGE DR"	1	0	226786	911831
M_226787_913437	"TOTMAN DR"	5	0	226787	913437
M_226787_914859	"WILLOW ST"	89	0	226787	914859
M_226788_912392	"NEW VILLAGE RD"	5	0	226788	912392
M_226788_913156	"MAYFLOWER RD"	18	0	226788	913156
M_226788_914841	"WILLOW ST A"	87	0	226788	914841
M_226789_914818	"WILLOW ST"	87	0	226789	914818
M_226789_915049	"THISTLE RD"	27	0	226789	915049
M_226790_913079	"MAYFLOWER RD"	23	0	226790	913079
M_226790_915003	"BURLINGTON ST"	177	0	226790	915003
M_226791_912555	"CAMBRIDGE RD"	235	0	226791	912555
M_226791_912863	"DAY CIR"	60	0	226791	912863
M_226791_913191	"MAYFLOWER RD"	28	0	226791	913191
M_226791_914885	"WILLOW ST"	91	0	226791	914885
M_226793_913855	"MT IDA ST"	11	0	226793	913855
M_226794_914651	"WILLOW ST"	73	0	226794	914651
M_226794_914793	"WILLOW ST"	85	0	226794	914793
M_226795_913013	"DAY CIR"	16	0	226795	913013
M_226796_914682	"WILLOW ST"	75	0	226796	914682
M_226796_914770	"WILLOW ST"	83	0	226796	914770
M_226798_914601	"BEDFORD RD"	143	0	226798	914601
M_226798_914709	"WILLOW ST"	77	0	226798	914709
M_226799_912918	"DAY CIR"	43	0	226799	912918
M_226800_912671	"CAMBRIDGE RD"	224	0	226800	912671
M_226800_912726	"CRAWFORD DR"	4	0	226800	912726
M_226800_914965	"BURLINGTON ST"	173	0	226800	914965
M_226802_912464	"MORNINGSIDE DR"	3	0	226802	912464
M_226803_914564	"BEDFORD RD"	120	0	226803	914564
M_226803_914732	"WILLOW ST"	79	0	226803	914732
M_226804_913135	"MAYFLOWER RD"	20	0	226804	913135
M_226804_914022	"KENNEDY PK"	6	0	226804	914022
M_226804_914102	"KENNEDY PK"	2	0	226804	914102
M_226805_912538	"CAMBRIDGE RD"	237	0	226805	912538
M_226805_912804	"CAMBRIDGE RD"	216	0	226805	912804
M_226805_913391	"TOTMAN DR"	9	0	226805	913391
M_226806_914535	"WILLOW ST"	69	0	226806	914535
M_226807_913231	"MAYFLOWER RD"	39	0	226807	913231
M_226808_914512	"WILLOW ST"	67	0	226808	914512
M_226808_914752	"WILLOW ST"	81	0	226808	914752
M_226810_913068	"GLEN RD"	1	0	226810	913068
M_226810_913761	"BROOKLAND RD"	3	0	226810	913761
M_226811_912964	"DAY CIR"	11	0	226811	912964
M_226811_913867	"MT IDA ST"	9	0	226811	913867
M_226812_911780	"RIDGEWOOD LN"	9	0	226812	911780
M_226813_914491	"WILLOW ST"	65	0	226813	914491
M_226813_914861	"BURLINGTON ST"	162	0	226813	914861
M_226815_913819	"LAURENCE RD"	10	0	226815	913819
M_226817_912507	"CAMBRIDGE RD"	241	0	226817	912507
M_226817_912879	"DAY CIR"	58	0	226817	912879
M_226818_913176	"MAYFLOWER RD"	26	0	226818	913176
M_226818_913540	"LEXINGTON ST"	134	0	226818	913540
M_226818_914470	"WILLOW ST"	63	0	226818	914470
M_226820_911831	"RIDGEWOOD LN"	10	0	226820	911831
M_226820_912647	"CAMBRIDGE RD"	226	0	226820	912647
M_226821_915062	"THISTLE RD"	25	0	226821	915062
M_226822_913021	"DAY CIR"	18	0	226822	913021
M_226823_914922	"BURLINGTON ST"	169	0	226823	914922
M_226823_914978	"QUIMBY AVE"	2	0	226823	914978
M_226824_914449	"S BEDFORD ST"	61	0	226824	914449
M_226824_914834	"BURLINGTON ST"	160	0	226824	914834
M_226825_912434	"MORNINGSIDE DR"	1	0	226825	912434
M_226825_912936	"DAY CIR"	41	0	226825	912936
M_226825_914060	"KENNEDY PK"	4	0	226825	914060
M_226826_912306	"NEW VILLAGE RD"	8	0	226826	912306
M_226826_913131	"MAYFLOWER RD"	22	0	226826	913131
M_226827_913055	"GLEN RD"	3	0	226827	913055
M_226828_912740	"CRAWFORD DR"	6	0	226828	912740
M_226828_914609	"BEDFORD RD"	141	0	226828	914609
M_226828_915019	"THISTLE RD"	30	0	226828	915019
M_226829_913367	"TOTMAN DR"	11	0	226829	913367
M_226830_913792	"LAURENCE RD"	8	0	226830	913792
M_226830_913879	"MT IDA ST"	7	0	226830	913879
M_226830_914106	"LOCUST ST"	46	0	226830	914106
M_226831_912623	"CAMBRIDGE RD"	228	0	226831	912623
M_226831_914814	"BURLINGTON ST"	156	0	226831	914814
M_226832_912355	"MORNINGSIDE CIR"	1	0	226832	912355
M_226833_912679	"CRAWFORD DR"	3	0	226833	912679
M_226833_913216	"MAYFLOWER RD"	37	0	226833	913216
M_226837_912979	"DAY CIR"	13	0	226837	912979
M_226838_914896	"BURLINGTON ST"	167	0	226838	914896
M_226839_912598	"CAMBRIDGE RD"	230	0	226839	912598
M_226839_914792	"BURLINGTON ST"	154	0	226839	914792
M_226840_914436	"S BEDFORD ST"	59	0	226840	914436
M_226841_912894	"DAY CIR"	56	0	226841	912894
M_226842_914554	"BEDFORD RD"	118	0	226842	914554
M_226842_914934	"QUIMBY AVE"	3	0	226842	914934
M_226843_912467	"CAMBRIDGE RD"	245	0	226843	912467
M_226843_913156	"MAYFLOWER RD"	24	0	226843	913156
M_226844_914612	"BEDFORD RD"	137	0	226844	914612
M_226845_911803	"RIDGEWOOD LN"	11	0	226845	911803
M_226845_913849	"MT IDA ST"	6	0	226845	913849
M_226847_913038	"DAY CIR"	20	0	226847	913038
M_226848_912574	"CAMBRIDGE RD"	232	0	226848	912574
M_226848_914990	"QUIMBY AVE"	6	0	226848	914990
M_226849_914094	"LOCUST ST"	44	0	226849	914094
M_226850_913890	"MT IDA ST"	5	0	226850	913890
M_226850_914704	"BURLINGTON ST"	146	0	226850	914704
M_226851_912951	"DAY CIR"	39	0	226851	912951
M_226852_913771	"LAURENCE RD"	6	0	226852	913771
M_226852_915075	"THISTLE RD"	23	0	226852	915075
M_226854_913833	"LAURENCE RD"	7	0	226854	913833
M_226855_912548	"CAMBRIDGE RD"	234	0	226855	912548
M_226855_912753	"CRAWFORD DR"	8	0	226855	912753
M_226856_914424	"S BEDFORD ST"	57	0	226856	914424
M_226857_914907	"SHERIDAN ST"	79	0	226857	914907
M_226858_913351	"TOTMAN DR"	13	0	226858	913351
M_226858_914507	"JAYCIN CIR"	6	0	226858	914507
M_226858_914763	"BURLINGTON ST"	152	0	226858	914763
M_226859_912329	"MORNINGSIDE CIR"	3	0	226859	912329
M_226859_914945	"QUIMBY AVE"	5	0	226859	914945
M_226859_915032	"THISTLE RD"	28	0	226859	915032
M_226860_914859	"BURLINGTON ST"	165	0	226860	914859
M_226861_913466	"TOTMAN DR"	10	0	226861	913466
M_226862_913200	"MAYFLOWER RD"	35	0	226862	913200
M_226862_913818	"LAURENCE RD"	5	0	226862	913818
M_226862_914467	"JAYCIN CIR"	4	0	226862	914467
M_226863_912686	"CRAWFORD DR"	5	0	226863	912686
M_226863_912995	"DAY CIR"	15	0	226863	912995
M_226864_912909	"DAY CIR"	54	0	226864	912909
M_226864_914076	"WILLOW ST"	34	0	226864	914076
M_226867_912073	"LOVES LANE"	12	0	226867	912073
M_226867_912394	"MORNINGSIDE CIR"	2	0	226867	912394
M_226868_912647	"POND TERR"	3	0	226868	912647
M_226869_913105	"GLEN RD"	2	0	226869	913105
M_226869_914625	"BEDFORD RD"	135	0	226869	914625
M_226870_913902	"MT IDA ST"	3	0	226870	913902
M_226871_913727	"WILLOW ST"	4	0	226871	913727
M_226871_913856	"MT IDA ST"	4	0	226871	913856
M_226871_914560	"BEDFORD RD"	116	0	226871	914560
M_226875_914416	"S BEDFORD ST"	55	0	226875	914416
M_226875_914918	"SHERIDAN ST"	75	0	226875	914918
M_226875_915091	"THISTLE RD"	21	0	226875	915091
M_226877_912618	"POND TERR"	5	0	226877	912618
M_226877_912967	"DAY CIR"	37	0	226877	912967
M_226877_914955	"QUIMBY AVE"	7	0	226877	914955
M_226879_912528	"POND TERR"	11	0	226879	912528
M_226880_913429	"TOTMAN DR"	14	0	226880	913429
M_226881_913788	"LAURENCE RD"	4	0	226881	913788
M_226883_912163	"LOVES LANE"	10	0	226883	912163
M_226883_912766	"CRAWFORD DR"	10	0	226883	912766
M_226883_914874	"SHERIDAN ST"	80	0	226883	914874
M_226885_912583	"POND TERR"	7	0	226885	912583
M_226885_913336	"TOTMAN DR"	15	0	226885	913336
M_226886_913061	"DAY CIR"	22	0	226886	913061
M_226887_913835	"LAURENCE RD"	3	0	226887	913835
M_226887_914845	"BURLINGTON ST"	161	0	226887	914845
M_226888_913180	"MAYFLOWER RD"	33	0	226888	913180
M_226888_913912	"WILLOW ST"	20	0	226888	913912
M_226888_915011	"QUIMBY AVE"	12	0	226888	915011
M_226889_912300	"MORNINGSIDE CIR"	5	0	226889	912300
M_226889_912920	"DAY CIR"	52	0	226889	912920
M_226889_913011	"DAY CIR"	17	0	226889	913011
M_226889_913868	"WILLOW ST"	16	0	226889	913868
M_226891_913753	"WILLOW ST"	6	0	226891	913753
M_226891_915055	"THISTLE RD"	26	0	226891	915055
M_226892_913094	"GLEN RD"	4	0	226892	913094
M_226893_913691	"LEXINGTON ST"	125	0	226893	913691
M_226893_914929	"SHERIDAN ST"	77	0	226893	914929
M_226894_914660	"BEDFORD RD"	133	0	226894	914660
M_226894_914965	"QUIMBY AVE"	9	0	226894	914965
M_226896_912369	"MORNINGSIDE CIR"	4	0	226896	912369
M_226896_912416	"CAMBRIDGE RD"	249	0	226896	912416
M_226896_913799	"WILLOW ST"	10	0	226896	913799
M_226896_914161	"WILLOW ST"	47	0	226896	914161
M_226896_914573	"BEDFORD RD"	114	0	226896	914573
M_226899_913410	"TOTMAN DR"	16	0	226899	913410
M_226900_912502	"POND TERR"	15	0	226900	912502
M_226900_914137	"WILLOW ST"	45	0	226900	914137
M_226901_913622	"LEXINGTON ST"	122	0	226901	913622
M_226902_914714	"BURLINGTON ST"	142	0	226902	914714
M_226902_914806	"BURLINGTON ST"	157	0	226902	914806
M_226903_912983	"DAY CIR"	35	0	226903	912983
M_226903_914122	"WILLOW ST"	43	0	226903	914122
M_226905_911845	"CROSSMAN RD"	21	0	226905	911845
M_226906_912878	"HIAWATHA RD"	15	0	226906	912878
M_226906_914107	"WILLOW ST"	41	0	226906	914107
M_226908_913159	"MAYFLOWER RD"	31	0	226908	913159
M_226908_914088	"LOCUST ST"	41	0	226908	914088
M_226908_914382	"S BEDFORD ST"	35	0	226908	914382
M_226910_912775	"CRAWFORD DR"	12	0	226910	912775
M_226910_914939	"SHERIDAN ST"	73	0	226910	914939
M_226911_912934	"DAY CIR"	50	0	226911	912934
M_226911_914975	"QUIMBY AVE"	11	0	226911	914975
M_226912_912712	"CRAWFORD DR"	7	0	226912	912712
M_226912_913077	"DAY CIR"	24	0	226912	913077
M_226912_913321	"TOTMAN DR"	17	0	226912	913321
M_226912_914052	"WILLOW ST"	35	0	226912	914052
M_226913_914517	"JAYCIN CIR"	9	0	226913	914517
M_226915_913027	"DAY CIR"	19	0	226915	913027
M_226915_914035	"WILLOW ST"	33	0	226915	914035
M_226915_914829	"BURLINGTON ST"	159	0	226915	914829
M_226916_914019	"WILLOW ST"	31	0	226916	914019
M_226916_914876	"SHERIDAN ST"	74	0	226916	914876
M_226916_915073	"THISTLE RD"	24	0	226916	915073
M_226918_912681	"POND TERR"	4	0	226918	912681
M_226918_914003	"WILLOW ST"	29	0	226918	914003
M_226920_913392	"TOTMAN DR"	18	0	226920	913392
M_226920_914446	"JAYCIN CIR"	5	0	226920	914446
M_226921_912837	"HIAWATHA RD"	17	0	226921	912837
M_226921_914581	"BEDFORD RD"	112	0	226921	914581
M_226922_912474	"CAMBRIDGE RD"	240	0	226922	912474
M_226922_913974	"WILLOW ST"	25	0	226922	913974
M_226923_914663	"BEDFORD RD"	131	0	226923	914663
M_226924_913133	"MAYFLOWER RD"	29	0	226924	913133
M_226924_913946	"WILLOW ST"	23	0	226924	913946
M_226926_914487	"JAYCIN CIR"	7	0	226926	914487
M_226927_912650	"POND TERR"	6	0	226927	912650
M_226927_914414	"JAYCIN CIR"	3	0	226927	914414
M_226928_912393	"CAMBRIDGE RD"	253	0	226928	912393
M_226928_914086	"LOCUST ST"	39	0	226928	914086
M_226928_914753	"COVENTRY LN"	2	0	226928	914753
M_226929_912998	"DAY CIR"	33	0	226929	912998
M_226930_914149	"LOCUST CIR"	2	0	226930	914149
M_226930_914375	"S BEDFORD ST"	33	0	226930	914375
M_226931_912064	"LOVES LANE"	11	0	226931	912064
M_226933_914953	"SHERIDAN ST"	71	0	226933	914953
M_226934_912339	"MORNINGSIDE CIR"	6	0	226934	912339
M_226934_912946	"DAY CIR"	48	0	226934	912946
M_226934_913825	"WILLOW ST"	13	0	226934	913825
M_226935_913637	"LEXINGTON ST"	120	0	226935	913637
M_226935_913918	"WILLOW ST"	21	0	226935	913918
M_226936_912203	"SHAKER HILL LN"	12	0	226936	912203
M_226936_915040	"QUIMBY AVE"	18	0	226936	915040
M_226937_912807	"HIAWATHA RD"	19	0	226937	912807
M_226937_914991	"QUIMBY AVE"	13	0	226937	914991
M_226938_913094	"DAY CIR"	26	0	226938	913094
M_226938_913306	"TOTMAN DR"	19	0	226938	913306
M_226938_913746	"WILLOW ST"	5	0	226938	913746
M_226938_913852	"WILLOW ST"	15	0	226938	913852
M_226938_913882	"WILLOW ST"	17	0	226938	913882
M_226938_914047	"LOCUST ST"	40	0	226938	914047
M_226939_914796	"BURLINGTON ST"	155	0	226939	914796
M_226940_912538	"POND TERR"	10	0	226940	912538
M_226940_912623	"POND TERR"	8	0	226940	912623
M_226940_913727	"WILLOW ST"	3	0	226940	913727
M_226942_912907	"HIAWATHA RD"	13	0	226942	912907
M_226942_913043	"DAY CIR"	21	0	226942	913043
M_226942_913704	"WILLOW ST"	1	0	226942	913704
M_226942_914575	"BURLINGTON ST"	124	0	226942	914575
M_226943_913374	"TOTMAN DR"	20	0	226943	913374
M_226943_913763	"WILLOW ST"	7	0	226943	913763
M_226943_914118	"LOCUST CIR"	1	0	226943	914118
M_226943_914900	"SHERIDAN ST"	72	0	226943	914900
M_226944_914015	"CLIFFORD TERR"	4	0	226944	914015
M_226944_914088	"LOCUST ST"	37	0	226944	914088
M_226945_911855	"CROSSMAN RD"	19	0	226945	911855
M_226945_912580	"POND TERR"	9	0	226945	912580
M_226945_915087	"THISTLE RD"	22	0	226945	915087
M_226946_912453	"CAMBRIDGE RD"	246	0	226946	912453
M_226949_912779	"HIAWATHA RD"	21	0	226949	912779
M_226949_913971	"CLIFFORD TERR"	3	0	226949	913971
M_226950_914459	"CPL CHARLES J MCMAHON DR"	0	0	226950	914459
M_226952_912374	"CAMBRIDGE RD"	255	0	226952	912374
M_226952_914552	"BURLINGTON ST"	122	0	226952	914552
M_226952_914964	"SHERIDAN ST"	69	0	226952	914964
M_226953_914362	"S BEDFORD ST"	31	0	226953	914362
M_226954_913783	"WILLOW ST"	9	0	226954	913783
M_226955_913012	"DAY CIR"	31	0	226955	913012
M_226955_914050	"LOCUST ST"	38	0	226955	914050
M_226956_912698	"CRAWFORD DR"	9	0	226956	912698
M_226957_912960	"DAY CIR"	46	0	226957	912960
M_226958_912159	"SHAKER HILL LN"	10	0	226958	912159
M_226958_914765	"COVENTRY LN"	4	0	226958	914765
M_226959_912070	"LOVES LANE"	9	0	226959	912070
M_226959_914707	"COVENTRY LN"	1	0	226959	914707
M_226961_912127	"LOVES LANE"	6	0	226961	912127
M_226961_914090	"LOCUST ST"	35	0	226961	914090
M_226962_913939	"ACORN ST"	4	0	226962	913939
M_226963_914874	"CASSIDY DR"	4	0	226963	914874
M_226964_912752	"HIAWATHA RD"	23	0	226964	912752
M_226964_913291	"TOTMAN DR"	21	0	226964	913291
M_226964_913808	"WILLOW ST"	11	0	226964	913808
M_226965_913736	"LEXINGTON ST"	119	0	226965	913736
M_226966_912439	"CAMBRIDGE RD"	248	0	226966	912439
M_226966_914018	"CLIFFORD TERR"	6	0	226966	914018
M_226967_913111	"DAY CIR"	28	0	226967	913111
M_226967_914523	"BURLINGTON ST"	120	0	226967	914523
M_226967_915009	"QUIMBY AVE"	15	0	226967	915009
M_226968_914409	"CPL CHARLES J MCMAHON DR"	4	0	226968	914409
M_226969_912595	"FLINT CIR"	5	0	226969	912595
M_226969_913060	"DAY CIR"	23	0	226969	913060
M_226970_914975	"SHERIDAN ST"	67	0	226970	914975
M_226972_913974	"CLIFFORD TERR"	5	0	226972	913974
M_226972_914051	"LOCUST ST"	36	0	226972	914051
M_226972_914675	"BEDFORD RD"	107	0	226972	914675
M_226973_912646	"FLINT CIR"	3	0	226973	912646
M_226973_912855	"HIAWATHA RD A"	8	0	226973	912855
M_226973_912924	"HIAWATHA RD"	11	0	226973	912924
M_226975_912356	"CAMBRIDGE RD"	259	0	226975	912356
M_226975_913344	"TOTMAN DR"	22	0	226975	913344
M_226975_913864	"ACORN ST"	1	0	226975	913864
M_226975_914349	"S BEDFORD ST"	29	0	226975	914349
M_226979_914496	"BURLINGTON ST"	116	0	226979	914496
M_226979_915065	"QUIMBY AVE"	26	0	226979	915065
M_226979_915103	"THISTLE RD"	20	0	226979	915103
M_226981_912973	"DAY CIR"	44	0	226981	912973
M_226983_913025	"DAY CIR"	29	0	226983	913025
M_226983_913654	"LEXINGTON ST"	110	0	226983	913654
M_226983_913745	"LEXINGTON ST"	117	0	226983	913745
M_226983_914629	"BEDFORD RD"	96	0	226983	914629
M_226984_912207	"SHAKER HILL LN"	9	0	226984	912207
M_226984_914846	"CASSIDY DR"	6	0	226984	914846
M_226986_914476	"CPL CHARLES J MCMAHON DR"	1	0	226986	914476
M_226986_914777	"COVENTRY LN"	6	0	226986	914777
M_226987_911876	"CROSSMAN RD"	17	0	226987	911876
M_226987_912425	"CAMBRIDGE RD"	250	0	226987	912425
M_226988_912701	"HIAWATHA RD"	25	0	226988	912701
M_226989_914052	"LOCUST ST"	34	0	226989	914052
M_226989_914721	"COVENTRY LN"	3	0	226989	914721
M_226990_912074	"LOVES LANE C"	7	0	226990	912074
M_226990_912824	"HIAWATHA RD"	10	0	226990	912824
M_226990_913270	"TOTMAN DR"	23	0	226990	913270
M_226991_912866	"HIAWATHA RD"	8	0	226991	912866
M_226991_914932	"SHERIDAN ST"	30	0	226991	914932
M_226993_914605	"BURLINGTON ST"	133	0	226993	914605
M_226993_915025	"QUIMBY AVE"	19	0	226993	915025
M_226994_913117	"DAY CIR"	30	0	226994	913117
M_226995_912146	"SHAKER HILL LN"	8	0	226995	912146
M_226995_912502	"FLINT CIR"	7	0	226995	912502
M_226995_913058	"DAY CIR"	25	0	226995	913058
M_226996_914022	"CLIFFORD TERR"	8	0	226996	914022
M_226997_912336	"CAMBRIDGE RD"	261	0	226997	912336
M_226997_914099	"LOCUST ST"	23	0	226997	914099
M_226999_913756	"LEXINGTON ST"	115	0	226999	913756
M_226999_914423	"CPL CHARLES J MCMAHON DR"	2	0	226999	914423
M_227000_913946	"ACORN ST"	3	0	227000	913946
M_227000_913979	"CLIFFORD TERR"	7	0	227000	913979
M_227000_914134	"S BEDFORD ST"	16	0	227000	914134
M_227000_914322	"S BEDFORD ST"	17	0	227000	914322
M_227001_912940	"HIAWATHA RD"	9	0	227001	912940
M_227002_914577	"BURLINGTON ST"	131	0	227002	914577
M_227002_914994	"SHERIDAN ST"	63	0	227002	914994
M_227003_912666	"HIAWATHA RD"	27	0	227003	912666
M_227003_914248	"S BEDFORD ST"	14	0	227003	914248
M_227004_912796	"HIAWATHA RD"	12	0	227004	912796
M_227004_914689	"BEDFORD RD"	105	0	227004	914689
M_227005_912269	"CAMBRIDGE RD R"	261	0	227005	912269
M_227006_912413	"CAMBRIDGE RD"	252	0	227006	912413
M_227007_912988	"DAY CIR"	42	0	227007	912988
M_227007_914052	"LOCUST ST"	32	0	227007	914052
M_227008_913899	"ACORN ST"	2	0	227008	913899
M_227010_914900	"CASSIDY DR"	1	0	227010	914900
M_227011_913771	"GARDEN ST"	37	0	227011	913771
M_227012_913850	"GARDEN DR"	5	0	227012	913850
M_227012_914410	"BURLINGTON ST"	114	0	227012	914410
M_227012_915124	"THISTLE RD"	18	0	227012	915124
M_227014_913040	"DAY CIR"	27	0	227014	913040
M_227014_914355	"BURLINGTON ST"	110	0	227014	914355
M_227014_914549	"BURLINGTON ST"	129	0	227014	914549
M_227014_914790	"COVENTRY LN"	8	0	227014	914790
M_227015_914299	"S BEDFORD ST"	15	0	227015	914299
M_227016_913794	"GARDEN ST"	35	0	227016	913794
M_227017_912209	"SHAKER HILL LN"	7	0	227017	912209
M_227017_912764	"HIAWATHA RD"	14	0	227017	912764
M_227017_914387	"BURLINGTON ST"	112	0	227017	914387
M_227017_914641	"BEDFORD RD"	94	0	227017	914641
M_227017_914733	"COVENTRY LN"	5	0	227017	914733
M_227019_911893	"CROSSMAN RD"	15	0	227019	911893
M_227019_915089	"QUIMBY AVE"	30	0	227019	915089
M_227020_912616	"FLINT CIR"	2	0	227020	912616
M_227021_912148	"SHAKER HILL LN"	6	0	227021	912148
M_227021_912895	"HIAWATHA RD"	6	0	227021	912895
M_227021_913102	"DAY CIR"	32	0	227021	913102
M_227023_914952	"SHERIDAN ST"	28	0	227023	914952
M_227023_915031	"QUIMBY AVE"	21	0	227023	915031
M_227025_914053	"LOCUST ST"	30	0	227025	914053
M_227027_911952	"CROSSMAN RD"	6	0	227027	911952
M_227027_912404	"CAMBRIDGE RD"	254	0	227027	912404
M_227028_912864	"INDIAN HILL RD"	1	0	227028	912864
M_227028_912955	"HIAWATHA RD"	7	0	227028	912955
M_227029_914526	"ARBOR LN"	2	0	227029	914526
M_227030_914093	"LOCUST ST"	17	0	227030	914093
M_227031_912733	"HIAWATHA RD"	16	0	227031	912733
M_227031_913832	"GARDEN DR"	3	0	227031	913832
M_227031_914830	"COVENTRY LN-PARCEL A"	0	0	227031	914830
M_227032_913685	"LEXINGTON ST"	100	0	227032	913685
M_227033_912082	"LOVES LANE B"	7	0	227033	912082
M_227033_913002	"DAY CIR"	40	0	227033	913002
M_227035_914028	"LOCUST ST"	20	0	227035	914028
M_227035_914703	"BEDFORD RD"	103	0	227035	914703
M_227036_912315	"CAMBRIDGE RD"	263	0	227036	912315
M_227036_913954	"GARDEN HTS AVE"	8	0	227036	913954
M_227036_914284	"S BEDFORD ST"	11	0	227036	914284
M_227036_914859	"CASSIDY DR"	8	0	227036	914859
M_227037_913988	"GARDEN HTS AVE"	10	0	227037	913988
M_227037_914341	"BURLINGTON ST"	104	0	227037	914341
M_227038_912831	"INDIAN HILL RD"	3	0	227038	912831
M_227038_913918	"GARDEN HTS AVE"	6	0	227038	913918
M_227039_912540	"FLINT CIR"	6	0	227039	912540
M_227039_913810	"GARDEN ST"	33	0	227039	913810
M_227039_914168	"S BEDFORD ST"	12	0	227039	914168
M_227040_913881	"GARDEN HTS AVE"	4	0	227040	913881
M_227040_914319	"BURLINGTON ST"	90	0	227040	914319
M_227042_914802	"COVENTRY LN"	10	0	227042	914802
M_227043_914919	"CASSIDY DR"	3	0	227043	914919
M_227044_913231	"TOTMAN DR"	25	0	227044	913231
M_227044_914655	"BEDFORD RD"	92	0	227044	914655
M_227045_912145	"SHAKER HILL LN"	4	0	227045	912145
M_227045_912595	"HIAWATHA RD"	31	0	227045	912595
M_227045_912704	"HIAWATHA RD"	18	0	227045	912704
M_227045_914489	"ARBOR LN"	1	0	227045	914489
M_227045_914589	"ARBOR LN"	6	0	227045	914589
M_227045_914745	"COVENTRY LN"	7	0	227045	914745
M_227046_914618	"ARBOR LN"	8	0	227046	914618
M_227047_912209	"SHAKER HILL LN"	5	0	227047	912209
M_227047_912395	"CAMBRIDGE RD"	256	0	227047	912395
M_227047_914560	"ARBOR LN"	4	0	227047	914560
