LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_214531_920504	"EAST ST"	1006	0	214531	920504
M_214534_918282	"RIVER RD"	44	0	214534	918282
M_214535_919297	"DAVIS RD"	193	0	214535	919297
M_214536_918421	"BEDFORD RD"	887	0	214536	918421
M_214549_920956	"HEMLOCK HILL RD"	45	0	214549	920956
M_214549_922221	"NORTH RD"	1022	0	214549	922221
M_214551_919630	"CRAIGIE CR"	125	0	214551	919630
M_214552_920306	"BROOK ST"	0	0	214552	920306
M_214555_917808	"RIVER RD"	225	0	214555	917808
M_214557_922490	"NORTH RD"	985	0	214557	922490
M_214565_918977	"MAPLE ST"	192	0	214565	918977
M_214566_918870	"MAPLE ST"	106	0	214566	918870
M_214567_919983	"BROOK ST"	428	0	214567	919983
M_214568_920730	"EAST ST"	915	0	214568	920730
M_214571_921254	"HEMLOCK HILL RD"	137	0	214571	921254
M_214572_920825	"EAST ST"	907	0	214572	920825
M_214573_919228	"DAVIS RD"	225	0	214573	919228
M_214576_917699	"SKELTON RD"	170	0	214576	917699
M_214577_921120	"HEMLOCK HILL RD"	95	0	214577	921120
M_214592_919458	"PETER HANS RD"	188	0	214592	919458
M_214593_921358	"OAK KNOLL RD"	26	0	214593	921358
M_214600_916994	"RIVER RD"	0	0	214600	916994
M_214607_920919	"HEMLOCK HILL RD"	33	0	214607	920919
M_214609_922150	"NORTH RD"	1032	0	214609	922150
M_214610_919746	"PETER HANS RD"	75	0	214610	919746
M_214613_920128	"BROOK ST"	435	0	214613	920128
M_214617_919256	"MAPLE ST"	271	0	214617	919256
M_214617_922379	"NORTH RD"	0	0	214617	922379
M_214618_921489	"OAK KNOLL RD"	11	0	214618	921489
M_214630_920004	"BROOK ST"	446	0	214630	920004
M_214632_921925	"NORTH RD"	1090	0	214632	921925
M_214633_919937	"PETER HANS RD"	35	0	214633	919937
M_214637_920542	"EAST ST"	1004	0	214637	920542
M_214639_919083	"MAPLE ST"	232	0	214639	919083
M_214640_917514	"RIVER RD"	291	0	214640	917514
M_214640_919875	"PETER HANS RD"	43	0	214640	919875
M_214641_920729	"EAST ST"	959	0	214641	920729
M_214644_917251	"RIVER RD"	291	0	214644	917251
M_214650_918067	"RIVER RD"	131	0	214650	918067
M_214650_919324	"MAPLE ST"	287	0	214650	919324
M_214651_919596	"CRAIGIE CR"	111	0	214651	919596
M_214652_922310	"NORTH RD"	1019	0	214652	922310
M_214653_920231	"BROOK ST"	511	0	214653	920231
M_214654_918143	"RIVER RD"	107	0	214654	918143
M_214654_919437	"PETER HANS RD"	203	0	214654	919437
M_214657_917769	"RIVER RD"	241	0	214657	917769
M_214657_922542	"NORTH RD"	991	0	214657	922542
M_214659_917988	"RIVER RD"	161	0	214659	917988
M_214663_921091	"HEMLOCK HILL RD"	68	0	214663	921091
M_214669_921154	"HEMLOCK HILL RD"	108	0	214669	921154
M_214682_921292	"HEMLOCK HILL RD"	180	0	214682	921292
M_214684_921577	"OAK KNOLL RD"	21	0	214684	921577
M_214688_918255	"BEDFORD RD"	964	0	214688	918255
M_214689_919100	"MAPLE ST"	0	0	214689	919100
M_214689_921726	"MCALLISTER DR"	97	0	214689	921726
M_214690_919731	"CRAIGIE CR"	84	0	214690	919731
M_214691_920323	"BROOK ST"	515	0	214691	920323
M_214693_920644	"MILNE COVE RD"	13	0	214693	920644
M_214694_921209	"HEMLOCK HILL RD"	132	0	214694	921209
M_214697_920449	"EAST ST"	1008	0	214697	920449
M_214698_920751	"LAURELWOOD DR"	31	0	214698	920751
M_214698_920892	"LAURELWOOD DR"	91	0	214698	920892
M_214698_921052	"HEMLOCK HILL RD"	46	0	214698	921052
M_214705_918344	"BEDFORD RD"	965	0	214705	918344
M_214720_921379	"OAK KNOLL RD"	43	0	214720	921379
M_214722_919358	"MAPLE ST"	313	0	214722	919358
M_214731_919236	"MAPLE ST"	288	0	214731	919236
M_214732_922181	"NORTH RD"	1045	0	214732	922181
M_214733_920276	"BROOK ST"	523	0	214733	920276
M_214733_920510	"EAST ST"	1018	0	214733	920510
M_214734_919654	"CRAIGIE CR"	81	0	214734	919654
M_214735_919865	"CRAIGIE CR"	19	0	214735	919865
M_214737_918187	"BEDFORD RD"	998	0	214737	918187
M_214738_917763	"SKELTON RD"	128	0	214738	917763
M_214743_919436	"MAPLE ST"	339	0	214743	919436
M_214745_917297	"RIVER RD"	291	0	214745	917297
M_214745_917907	"RIVER RD"	195	0	214745	917907
M_214749_921023	"HEMLOCK HILL RD"	26	0	214749	921023
M_214755_921826	"MCALLISTER DR"	83	0	214755	921826
M_214759_919739	"CRAIGIE CR"	59	0	214759	919739
M_214760_921507	"OAK KNOLL RD"	29	0	214760	921507
M_214764_921988	"MCALLISTER DR"	26	0	214764	921988
M_214770_920721	"LAURELWOOD DR"	40	0	214770	920721
M_214773_919806	"CRAIGIE CR"	45	0	214773	919806
M_214775_917467	"SKELTON RD"	121	0	214775	917467
M_214777_921237	"OAK KNOLL RD"	84	0	214777	921237
M_214781_916951	"RIVER RD"	389	0	214781	916951
M_214782_917072	"RIVER RD"	383	0	214782	917072
M_214782_920826	"LAURELWOOD DR"	76	0	214782	920826
M_214783_918291	"BEDFORD RD"	981	0	214783	918291
M_214786_919488	"MAPLE ST"	357	0	214786	919488
M_214793_918099	"BEDFORD RD"	1036	0	214793	918099
M_214798_919308	"MAPLE ST"	318	0	214798	919308
M_214800_922308	"NORTH RD"	1095	0	214800	922308
M_214808_920338	"BROOK ST"	559	0	214808	920338
M_214810_921052	"LAURELWOOD DR"	123	0	214810	921052
M_214811_920588	"MILNE COVE RD"	24	0	214811	920588
M_214816_920119	"MAPLE ST"	109	0	214816	920119
M_214820_921354	"OAK KNOLL RD"	87	0	214820	921354
M_214824_920499	"EAST ST"	1034	0	214824	920499
M_214825_917364	"RIVER RD"	291	0	214825	917364
M_214827_917796	"SKELTON RD"	100	0	214827	917796
M_214827_922552	"NORTH RD"	1003	0	214827	922552
M_214829_918991	"OFF MAPLE ST"	0	0	214829	918991
M_214829_920887	"LAURELWOOD DR"	94	0	214829	920887
M_214833_921907	"MCALLISTER DR"	60	0	214833	921907
M_214847_920689	"MILNE COVE RD"	49	0	214847	920689
M_214849_919898	"OFF BROOK ST"	0	0	214849	919898
M_214850_917968	"BEDFORD RD"	1094	0	214850	917968
M_214854_921783	"MCALLISTER DR"	82	0	214854	921783
M_214855_919368	"MAPLE ST"	338	0	214855	919368
M_214862_921500	"OAK KNOLL RD"	83	0	214862	921500
M_214863_921193	"OAK KNOLL RD"	120	0	214863	921193
M_214865_918819	"BEDFORD RD"	0	0	214865	918819
M_214869_920772	"MILNE COVE RD"	35	0	214869	920772
M_214872_921065	"LAURELWOOD DR"	127	0	214872	921065
M_214873_922007	"NORTH RD"	1134	0	214873	922007
M_214877_917449	"SKELTON RD"	121	0	214877	917449
M_214877_921337	"OAK KNOLL RD"	109	0	214877	921337
M_214881_922465	"NORTH RD"	1007	0	214881	922465
M_214883_922161	"NORTH RD"	1127	0	214883	922161
M_214889_921667	"MCALLISTER DR"	90	0	214889	921667
M_214892_919554	"MAPLE ST"	391	0	214892	919554
M_214893_917795	"SKELTON RD"	80	0	214893	917795
M_214895_917513	"SKELTON RD"	121	0	214895	917513
M_214899_920477	"MAPLE ST"	738	0	214899	920477
M_214924_920916	"LAURELWOOD DR"	120	0	214924	920916
M_214931_920647	"MAPLE ST"	679	0	214931	920647
M_214936_920968	"LAURELWOOD DR"	136	0	214936	920968
M_214937_919635	"MAPLE ST"	419	0	214937	919635
M_214938_921300	"OAK KNOLL RD"	123	0	214938	921300
M_214944_921135	"RED FOX DR"	53	0	214944	921135
M_214947_922266	"NORTH RD"	1119	0	214947	922266
M_214948_920838	"RED FOX DR"	0	0	214948	920838
M_214950_917872	"BEDFORD RD"	1128	0	214950	917872
M_214958_921897	"NORTH RD"	1176	0	214958	921897
M_214960_919802	"MAPLE ST"	491	0	214960	919802
M_214964_922384	"NORTH RD"	1115	0	214964	922384
M_214989_920693	"MAPLE ST"	801	0	214989	920693
M_214990_917789	"SKELTON RD"	26	0	214990	917789
M_214993_921649	"NORTH RD"	1198	0	214993	921649
M_214993_922057	"NORTH RD"	1145	0	214993	922057
M_214994_917451	"OFF SKELTON RD"	0	0	214994	917451
M_215010_921197	"OAK KNOLL RD"	130	0	215010	921197
M_215017_921888	"NORTH RD"	1192	0	215017	921888
M_215019_922152	"NORTH RD"	1135	0	215019	922152
M_215024_921793	"NORTH RD"	1196	0	215024	921793
M_215028_918557	"BEDFORD RD"	871	0	215028	918557
M_215035_918203	"BEDFORD RD"	0	0	215035	918203
M_215038_920736	"MAPLE ST"	811	0	215038	920736
M_215051_920070	"MAPLE ST"	578	0	215051	920070
M_215057_921041	"RED FOX DR"	45	0	215057	921041
M_215060_919656	"MAPLE ST"	454	0	215060	919656
M_215061_917795	"SKELTON RD"	8	0	215061	917795
M_215064_922003	"NORTH RD"	1173	0	215064	922003
M_215079_917632	"SKELTON RD"	41	0	215079	917632
M_215096_920914	"MAPLE ST"	871	0	215096	920914
M_215096_921079	"OAK KNOLL RD"	140	0	215096	921079
M_215099_920820	"MAPLE ST"	845	0	215099	920820
M_215116_921950	"NORTH RD"	1199	0	215116	921950
M_215125_919837	"MAPLE ST"	536	0	215125	919837
M_215128_922210	"NORTH RD"	1153	0	215128	922210
M_215169_922135	"NORTH RD"	1159	0	215169	922135
M_215171_921027	"MAPLE ST"	917	0	215171	921027
M_215188_920853	"MAPLE ST"	854	0	215188	920853
M_215193_920757	"MAPLE ST"	846	0	215193	920757
M_215208_917710	"BEDFORD RD"	0	0	215208	917710
M_215228_917966	"BEDFORD RD"	0	0	215228	917966
M_215246_920928	"MAPLE ST"	916	0	215246	920928
M_215254_920870	"MAPLE ST"	898	0	215254	920870
M_215259_918976	"MAPLE ST"	0	0	215259	918976
M_215289_920855	QUEENSLAND	0	0	215289	920855
M_215305_919240	"OFF MAPLE ST"	0	0	215305	919240
M_215306_920795	"MAPLE ST"	848	0	215306	920795
M_215320_919945	"MAPLE ST"	528	0	215320	919945
M_215341_920678	"MAPLE ST"	926	0	215341	920678
M_215375_920617	QUEENSLAND	0	0	215375	920617
M_215405_920728	QUEENSLAND	0	0	215405	920728
M_215448_920609	QUEENSLAND	0	0	215448	920609
M_215469_918384	"BEDFORD RD"	0	0	215469	918384
M_215518_920543	QUEENSLAND	0	0	215518	920543
M_215526_920606	QUEENSLAND	0	0	215526	920606
M_215543_919907	"MAPLE ST"	0	0	215543	919907
M_215618_920485	QUEENSLAND	0	0	215618	920485
M_215645_920454	QUEENSLAND	0	0	215645	920454
M_215677_920428	QUEENSLAND	0	0	215677	920428
M_215728_919963	"MAPLE ST"	0	0	215728	919963
