town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M334	334	westport	2012	230991	821449	F_757844_2695036	"WATUPPA LAKE PARK"	0	0
M334	334	westport	2012	230992	820074	F_757847_2690526	"TICKLE ROAD"	390	0
M334	334	westport	2012	230993	817916	F_757848_2683445	"SAWDY DRIVE"	214	0
M334	334	westport	2012	230994	819434	F_757852_2688428	"ROBERT STREET"	74	0
M334	334	westport	2012	230995	817953	F_757855_2683568	"SAWDY DRIVE"	208	0
M334	334	westport	2012	230995	819847	F_757855_2689783	"ROBERT STREET"	16	0
M334	334	westport	2012	230996	816953	F_757858_2680286	"AMORY PETTEY WAY"	46	0
M334	334	westport	2012	230996	821404	F_757858_2694890	"WATUPPA LAKE PARK"	0	0
M334	334	westport	2012	230996	814876	F_757860_2673472	"CRANDALL ROAD"	0	0
M334	334	westport	2012	230996	817750	F_757861_2682900	"PETTY LANE & KIRBY"	0	0
M334	334	westport	2012	230997	820877	F_757863_2693159	"TICKLE ROAD"	276	0
M334	334	westport	2012	230997	820468	F_757864_2691819	"TICKLE ROAD"	0	0
M334	334	westport	2012	230999	819465	F_757869_2688529	"ROBERT STREET"	70	0
M334	334	westport	2012	231000	821430	F_757871_2694976	"WATUPPA LAKE PARK"	0	0
M334	334	westport	2012	231000	819818	F_757872_2689686	"ROBERT STREET"	20	0
M334	334	westport	2012	231002	820897	F_757880_2693226	"TICKLE ROAD"	274	0
M334	334	westport	2012	231004	819496	F_757886_2688629	"ROBERT STREET"	66	0
M334	334	westport	2012	231005	816916	F_757888_2680164	"AMORY PETTEY WAY"	40	0
M334	334	westport	2012	231005	819788	F_757889_2689588	"ROBERT STREET"	24	0
M334	334	westport	2012	231005	816701	F_757890_2679461	"NARROW AVENUE"	215	0
M334	334	westport	2012	231007	820996	F_757897_2693550	"TICKLE ROAD"	260	0
M334	334	westport	2012	231007	821282	F_757897_2694488	"OAK AVENUE"	10	0
M334	334	westport	2012	231009	819526	F_757902_2688727	"ROBERT STREET"	62	0
M334	334	westport	2012	231011	819758	F_757907_2689489	"ROBERT STREET"	28	0
M334	334	westport	2012	231013	820012	F_757916_2690324	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231014	819555	F_757919_2688825	"ROBERT STREET"	58	0
M334	334	westport	2012	231015	820949	F_757921_2693396	"TICKLE ROAD"	264	0
M334	334	westport	2012	231015	819728	F_757923_2689391	"ROBERT STREET"	32	0
M334	334	westport	2012	231015	821629	F_757923_2695628	"TICKLE ROAD"	217	0
M334	334	westport	2012	231019	821027	F_757934_2693654	"TICKLE ROAD"	256	0
M334	334	westport	2012	231019	816881	F_757935_2680050	"AMORY PETTEY WAY"	34	0
M334	334	westport	2012	231019	819588	F_757936_2688931	"ROBERT STREET"	54	0
M334	334	westport	2012	231020	819338	F_757939_2688113	"KEITH DRIVE"	7	0
M334	334	westport	2012	231021	816556	F_757941_2678983	"NARROW AVENUE"	186	0
M334	334	westport	2012	231021	819698	F_757941_2689291	"ROBERT STREET"	36	0
M334	334	westport	2012	231022	816843	F_757946_2679925	"AMORY PETTEY WAY"	28	0
M334	334	westport	2012	231023	820854	F_757948_2693085	"TICKLE ROAD"	0	0
M334	334	westport	2012	231025	819617	F_757953_2689027	"ROBERT STREET"	50	0
M334	334	westport	2012	231026	821057	F_757957_2693752	"TICKLE ROAD"	250	0
M334	334	westport	2012	231029	819662	F_757967_2689174	"ROBERT STREET"	40	0
M334	334	westport	2012	231030	821339	F_757971_2694678	"OAK AVENUE"	5	0
M334	334	westport	2012	231032	820246	F_757977_2691089	"MONIZ DRIVE"	33	0
M334	334	westport	2012	231032	821372	F_757979_2694783	"WATUPPA LAKE PARK"	0	0
M334	334	westport	2012	231033	814647	F_757980_2672721	"SODOM ROAD"	0	0
M334	334	westport	2012	231033	818662	F_757981_2685895	"SAWDY DRIVE"	0	0
M334	334	westport	2012	231033	821087	F_757981_2693851	"TICKLE ROAD"	240	0
M334	334	westport	2012	231033	821425	F_757982_2694958	"WATUPPA LAKE PARK"	0	0
M334	334	westport	2012	231035	821398	F_757986_2694870	"WATUPPA LAKE PARK"	0	0
M334	334	westport	2012	231037	820126	F_757993_2690698	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231040	821118	F_758004_2693950	"TICKLE ROAD"	232	0
M334	334	westport	2012	231041	821276	F_758007_2694469	"TICKLE ROAD"	0	0
M334	334	westport	2012	231045	821624	F_758021_2695610	"TICKLE ROAD"	217	0
M334	334	westport	2012	231046	819885	F_758022_2689907	"AMERICAN LEGION HWY"	79	0
M334	334	westport	2012	231046	821148	F_758025_2694049	"TICKLE ROAD"	226	0
M334	334	westport	2012	231052	819410	F_758042_2688349	"KEITH DRIVE"	10	0
M334	334	westport	2012	231055	816803	F_758052_2679793	"AMORY PETTEY WAY"	22	0
M334	334	westport	2012	231055	819336	F_758052_2688104	"KEITH DRIVE"	11	0
M334	334	westport	2012	231055	821185	F_758054_2694171	"TICKLE ROAD"	216	0
M334	334	westport	2012	231058	820869	F_758062_2693133	"CHABOT STREET"	9	0
M334	334	westport	2012	231059	813960	F_758066_2670467	"NEAR RI LINE"	0	0
M334	334	westport	2012	231059	819456	F_758067_2688499	"MONIQUE DRIVE"	27	0
M334	334	westport	2012	231060	814134	F_758070_2671039	"NEAR RI LINE"	0	0
M334	334	westport	2012	231064	819487	F_758084_2688599	"MONIQUE DRIVE"	23	0
M334	334	westport	2012	231065	816765	F_758087_2679669	"AMORY PETTEY WAY"	16	0
M334	334	westport	2012	231066	820987	F_758090_2693521	"NEWTON STREET"	39	0
M334	334	westport	2012	231069	816656	F_758099_2679313	"NARROW AVENUE"	209	0
M334	334	westport	2012	231069	819516	F_758099_2688696	"MONIQUE DRIVE"	19	0
M334	334	westport	2012	231071	812410	F_758104_2665382	"OFF ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231071	814350	F_758106_2671745	"NEAR TIVERTON LINE"	0	0
M334	334	westport	2012	231072	818230	F_758109_2684476	"DEVOL POND DRIVE"	31	0
M334	334	westport	2012	231072	821607	F_758109_2695554	"TICKLE ROAD"	217	0
M334	334	westport	2012	231073	816503	F_758112_2678810	"NARROW AVENUE"	180	0
M334	334	westport	2012	231073	819668	F_758112_2689193	"KAREN DRIVE"	6	0
M334	334	westport	2012	231074	819546	F_758116_2688793	"MONIQUE DRIVE"	15	0
M334	334	westport	2012	231075	820941	F_758120_2693371	"NEWTON STREET"	51	0
M334	334	westport	2012	231077	821536	F_758126_2695322	"TICKLE ROAD"	217	0
M334	334	westport	2012	231077	821558	F_758126_2695396	"TICKLE ROAD"	217	0
M334	334	westport	2012	231079	821017	F_758131_2693619	"NEWTON STREET"	33	0
M334	334	westport	2012	231080	819578	F_758134_2688900	"MONIQUE DRIVE"	0	0
M334	334	westport	2012	231082	816714	F_758140_2679504	"AMORY PETTEY WAY"	8	0
M334	334	westport	2012	231084	819608	F_758149_2688996	"KAREN DRIVE"	11	0
M334	334	westport	2012	231086	821047	F_758154_2693717	"NEWTON STREET"	27	0
M334	334	westport	2012	231091	821213	F_758172_2694263	"TICKLE ROAD"	206	0
M334	334	westport	2012	231093	821077	F_758177_2693816	"NEWTON STREET"	21	0
M334	334	westport	2012	231095	821331	F_758185_2694650	"TICKLE ROAD"	201	0
M334	334	westport	2012	231098	812798	F_758195_2666656	"NEAR RI LINE"	0	0
M334	334	westport	2012	231098	821596	F_758195_2695520	"TICKLE ROAD"	217	0
M334	334	westport	2012	231100	819903	F_758200_2689965	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231100	821107	F_758200_2693914	"NEWTON STREET"	15	0
M334	334	westport	2012	231100	812123	F_758201_2664440	"NEAR RI LINE"	0	0
M334	334	westport	2012	231105	819660	F_758218_2689169	"KAREN DRIVE"	12	0
M334	334	westport	2012	231107	815907	F_758223_2676854	"NARROW AVENUE"	0	0
M334	334	westport	2012	231107	821136	F_758223_2694011	"NEWTON STREET"	9	0
M334	334	westport	2012	231114	821166	F_758245_2694108	"NEWTON STREET"	3	0
M334	334	westport	2012	231114	821532	F_758246_2695310	"TICKLE ROAD"	217	0
M334	334	westport	2012	231114	821555	F_758247_2695385	"TICKLE ROAD"	217	0
M334	334	westport	2012	231121	819384	F_758270_2688261	"MONIQUE DRIVE"	32	0
M334	334	westport	2012	231125	820816	F_758282_2692962	"OFF NEWTON STREET"	0	0
M334	334	westport	2012	231126	819413	F_758285_2688358	"MONIQUE DRIVE"	28	0
M334	334	westport	2012	231129	813402	F_758295_2668635	"ON R I LINE"	0	0
M334	334	westport	2012	231129	821313	F_758296_2694591	"TICKLE ROAD"	195	0
M334	334	westport	2012	231130	820856	F_758299_2693091	"CHABOT STREET"	19	0
M334	334	westport	2012	231130	820916	F_758299_2693287	"NEWTON STREET"	54	0
M334	334	westport	2012	231131	819447	F_758303_2688468	"MONIQUE DRIVE"	24	0
M334	334	westport	2012	231133	821204	F_758309_2694235	"TICKLE ROAD"	196	0
M334	334	westport	2012	231136	819947	F_758318_2690109	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231136	820945	F_758320_2693384	"NEWTON STREET"	48	0
M334	334	westport	2012	231138	819484	F_758324_2688591	"MONIQUE DRIVE"	20	0
M334	334	westport	2012	231141	821593	F_758335_2695510	"TICKLE ROAD"	217	0
M334	334	westport	2012	231142	819518	F_758339_2688703	"MONIQUE DRIVE"	16	0
M334	334	westport	2012	231142	811853	F_758340_2663555	"ADAMSVILLE ROAD"	615	0
M334	334	westport	2012	231144	820975	F_758344_2693482	"NEWTON STREET"	42	0
M334	334	westport	2012	231144	811765	F_758346_2663265	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231144	821555	F_758346_2695384	"TICKLE ROAD"	217	0
M334	334	westport	2012	231145	821532	F_758347_2695309	"TICKLE ROAD"	217	0
M334	334	westport	2012	231150	819564	F_758366_2688853	"MONIQUE DRIVE"	8	0
M334	334	westport	2012	231151	821005	F_758367_2693580	"NEWTON STREET"	36	0
M334	334	westport	2012	231154	817850	F_758378_2683231	"DEVOL POND DRIVE"	56	0
M334	334	westport	2012	231155	821401	F_758381_2694880	"TICKLE ROAD"	207	0
M334	334	westport	2012	231156	817764	F_758384_2682947	"DEVOL POND DRIVE"	68	0
M334	334	westport	2012	231156	811958	F_758385_2663900	"ADAMSVILLE ROAD"	607	0
M334	334	westport	2012	231157	821598	F_758389_2695526	"TICKLE ROAD"	217	0
M334	334	westport	2012	231158	821035	F_758390_2693678	"NEWTON STREET"	30	0
M334	334	westport	2012	231161	811606	F_758402_2662744	"ADAMSVILLE ROAD"	640	0
M334	334	westport	2012	231164	821064	F_758412_2693774	"NEWTON STREET"	24	0
M334	334	westport	2012	231166	811471	F_758416_2662302	"NEAR RI LINE"	0	0
M334	334	westport	2012	231167	817229	F_758422_2681193	"AMORY PETTEY WAY"	65	0
M334	334	westport	2012	231169	820257	F_758426_2691125	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231171	821094	F_758435_2693871	"NEWTON STREET"	18	0
M334	334	westport	2012	231173	821626	F_758440_2695619	"TICKLE ROAD"	217	0
M334	334	westport	2012	231174	821304	F_758443_2694562	"TICKLE ROAD"	189	0
M334	334	westport	2012	231175	817323	F_758448_2681500	"AMORY PETTEY WAY"	57	0
M334	334	westport	2012	231176	817127	F_758449_2680857	"AMORY PETTEY WAY"	57	0
M334	334	westport	2012	231176	821592	F_758451_2695508	"TICKLE ROAD"	217	0
M334	334	westport	2012	231177	821532	F_758453_2695309	"TICKLE ROAD"	217	0
M334	334	westport	2012	231177	821555	F_758453_2695384	"TICKLE ROAD"	217	0
M334	334	westport	2012	231178	819950	F_758455_2690118	"AMERICAN LEGION HWY"	101	0
M334	334	westport	2012	231178	821512	F_758455_2695244	"TICKLE ROAD"	0	0
M334	334	westport	2012	231179	821123	F_758459_2693969	"NEWTON STREET"	12	0
M334	334	westport	2012	231179	820922	F_758460_2693309	"TICKLE ROAD"	0	0
M334	334	westport	2012	231182	821662	F_758469_2695735	"TICKLE ROAD"	217	0
M334	334	westport	2012	231182	817528	F_758471_2682172	"NARROW AVENUE"	0	0
M334	334	westport	2012	231185	816935	F_758478_2680228	"AMORY PETTEY WAY"	15	0
M334	334	westport	2012	231185	821196	F_758479_2694208	"TICKLE ROAD"	180	0
M334	334	westport	2012	231186	817931	F_758482_2683496	"DEVOL POND DRIVE"	48	0
M334	334	westport	2012	231186	819407	F_758482_2688337	"KEITH DRIVE"	0	0
M334	334	westport	2012	231186	821154	F_758482_2694071	"NEWTON STREET"	6	0
M334	334	westport	2012	231187	811619	F_758486_2662788	"EAST RI-MASS LINE"	0	0
M334	334	westport	2012	231189	816901	F_758492_2680117	"AMORY PETTEY WAY"	25	0
M334	334	westport	2012	231189	819791	F_758492_2689598	"KAREN DRIVE"	16	0
M334	334	westport	2012	231190	820845	F_758496_2693055	"CHABOT STREET"	0	0
M334	334	westport	2012	231195	819636	F_758513_2689090	"KAREN & MONIQUE DRIVE"	0	0
M334	334	westport	2012	231195	821426	F_758513_2694961	"TICKLE ROAD"	211	0
M334	334	westport	2012	231196	816864	F_758515_2679996	"AMORY PETTEY WAY"	31	0
M334	334	westport	2012	231199	811225	F_758526_2661494	"RD FROM WSP HARBO"	0	0
M334	334	westport	2012	231199	818013	F_758526_2683763	"DEVOL POND DRIVE"	40	0
M334	334	westport	2012	231200	821532	F_758529_2695308	"TICKLE ROAD"	217	0
M334	334	westport	2012	231200	821555	F_758530_2695384	"TICKLE ROAD"	217	0
M334	334	westport	2012	231204	811577	F_758542_2662648	"NEAR RI LINE"	0	0
M334	334	westport	2012	231204	819532	F_758542_2688747	"MONIQUE DRIVE"	10	0
M334	334	westport	2012	231206	811807	F_758547_2663403	"ADAMSVILLE ROAD"	626	0
M334	334	westport	2012	231206	820964	F_758547_2693446	"OFF CHABOT STREET"	0	0
M334	334	westport	2012	231207	822542	F_758552_2698623	"SOUTH WATUPPA POND"	0	0
M334	334	westport	2012	231207	818083	F_758553_2683993	"DEVOL POND DRIVE"	32	0
M334	334	westport	2012	231208	821609	F_758554_2695561	"TICKLE ROAD"	217	0
M334	334	westport	2012	231209	814984	F_758557_2673827	"NEAR RI LINE"	0	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	1	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	11	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	16	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	18	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	2	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	3	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	4	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	7	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"CRESTVIEW DRIVE"	9	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	1	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	14	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	16	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	17	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	18	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	2	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	20	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	21	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	23	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	25	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	26	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	28	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	29	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	3	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	4	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	5	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	6	0
M334	334	westport	2012	231210	820606	F_758560_2692272	"WINDSOR DRIVE"	8	0
M334	334	westport	2012	231210	820917	F_758562_2693291	"CHABOT STREET"	0	0
M334	334	westport	2012	231210	811701	F_758563_2663056	"ADAMSVILLE ROAD"	634	0
M334	334	westport	2012	231214	811144	F_758576_2661229	"HARBOR ROAD"	0	0
M334	334	westport	2012	231215	821027	F_758577_2693654	"DEVOL AVENUE"	5	0
M334	334	westport	2012	231215	816700	F_758579_2679457	"AMORY PETTEY WAY"	9	0
M334	334	westport	2012	231219	821296	F_758590_2694536	"TICKLE ROAD"	185	0
M334	334	westport	2012	231219	820084	F_758591_2690558	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231222	811078	F_758601_2661013	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231223	821190	F_758604_2694186	"TICKLE ROAD"	172	0
M334	334	westport	2012	231225	811022	F_758612_2660827	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231228	810958	F_758621_2660618	"ADAMSVILLE TO HAR"	0	0
M334	334	westport	2012	231229	821108	F_758624_2693918	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231231	810901	F_758630_2660431	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231234	810852	F_758639_2660270	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231234	816464	F_758639_2678681	"NARROW AVENUE"	185	0
M334	334	westport	2012	231236	821448	F_758647_2695035	"TICKLE ROAD"	213	0
M334	334	westport	2012	231236	811899	F_758648_2663705	"ADAMSVILLE ROAD"	592	0
M334	334	westport	2012	231237	810810	F_758650_2660133	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231237	821557	F_758651_2695392	"TICKLE ROAD"	217	0
M334	334	westport	2012	231239	810782	F_758658_2660042	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231244	810732	F_758673_2659875	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231244	819959	F_758673_2690149	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231249	811354	F_758689_2661917	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231252	820836	F_758698_2693026	"CHABOT STREET"	0	0
M334	334	westport	2012	231252	820988	F_758698_2693526	"DEVOL AVENUE"	7	0
M334	334	westport	2012	231253	820909	F_758703_2693267	"CHABOT STREET"	32	0
M334	334	westport	2012	231256	813981	F_758712_2670536	"SODOM ROAD"	0	0
M334	334	westport	2012	231259	811162	F_758721_2661288	"WESTPORT HARBOR - LANDING"	0	0
M334	334	westport	2012	231260	811124	F_758727_2661162	"OLD HARBOR ROAD"	34	0
M334	334	westport	2012	231261	818204	F_758728_2684392	"DEVOL POND DRIVE"	24	0
M334	334	westport	2012	231264	821293	F_758738_2694525	"TICKLE ROAD"	179	0
M334	334	westport	2012	231264	819196	F_758739_2687646	"TUPELO ROAD"	37	0
M334	334	westport	2012	231268	811832	F_758752_2663487	"QUAIL TRAIL"	1	0
M334	334	westport	2012	231272	821174	F_758764_2694134	"TICKLE ROAD"	0	0
M334	334	westport	2012	231275	812894	F_758776_2666970	"NEAR RI LINE"	0	0
M334	334	westport	2012	231278	819045	F_758786_2687149	"TUPELO ROAD"	49	0
M334	334	westport	2012	231281	819284	F_758794_2687934	"TUPELO ROAD"	31	0
M334	334	westport	2012	231281	820904	F_758795_2693249	"CHABOT STREET"	36	0
M334	334	westport	2012	231282	819401	F_758797_2688319	"COTTONWOOD LANE"	2	0
M334	334	westport	2012	231283	810349	F_758800_2658620	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231284	819128	F_758803_2687423	"TUPELO ROAD"	43	0
M334	334	westport	2012	231286	811619	F_758812_2662786	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231288	810743	F_758816_2659912	"OLD HARBOR ROAD"	98	0
M334	334	westport	2012	231289	820835	F_758821_2693023	"CHABOT STREET"	39	0
M334	334	westport	2012	231289	812638	F_758822_2666129	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231290	821132	F_758823_2693997	"DEVOL AVENUE"	1	0
M334	334	westport	2012	231290	821546	F_758825_2695356	"TICKLE ROAD"	217	0
M334	334	westport	2012	231293	819449	F_758835_2688475	"COTTONWOOD LANE"	1	0
M334	334	westport	2012	231295	821039	F_758840_2693691	"DEVOL AVENUE"	4	0
M334	334	westport	2012	231295	810630	F_758841_2659542	"OLD HARBOR ROAD"	106	0
M334	334	westport	2012	231296	810265	F_758845_2658346	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231297	819966	F_758847_2690172	"AMERICAN LEGION HWY"	145	0
M334	334	westport	2012	231303	821079	F_758866_2693824	"DEVOL AVENUE"	2	0
M334	334	westport	2012	231304	811750	F_758870_2663215	"QUAIL TRAIL"	11	0
M334	334	westport	2012	231304	821533	F_758870_2695314	"TICKLE ROAD"	217	0
M334	334	westport	2012	231305	819333	F_758872_2688095	"TUPELO ROAD"	25	0
M334	334	westport	2012	231305	811928	F_758874_2663802	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231307	821295	F_758879_2694532	"TICKLE ROAD"	175	0
M334	334	westport	2012	231308	820946	F_758884_2693387	"OFF CHABOT STREET"	0	0
M334	334	westport	2012	231309	821505	F_758886_2695221	"TICKLE ROAD"	217	0
M334	334	westport	2012	231310	820116	F_758889_2690663	"AMERICAN LEGION HWY"	158	0
M334	334	westport	2012	231310	820899	F_758890_2693232	"CHABOT STREET"	40	0
M334	334	westport	2012	231312	810170	F_758897_2658032	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231313	819368	F_758900_2688210	"TUPELO ROAD"	19	0
M334	334	westport	2012	231315	810902	F_758905_2660434	"OLD HARBOR ROAD"	74	0
M334	334	westport	2012	231315	820977	F_758907_2693488	"DEVOL AVENUE"	9	0
M334	334	westport	2012	231324	821493	F_758936_2695182	"TICKLE ROAD"	217	0
M334	334	westport	2012	231325	811092	F_758938_2661059	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231326	810482	F_758942_2659058	"OLD HARBOR ROAD"	118	0
