town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M052	52	carver	2014	257913	852312	F_846170_2796292	"BRADDOCK WY"	3	0
M052	52	carver	2014	257914	849657	F_846174_2787583	"GREAT MEADOW DR"	16	0
M052	52	carver	2014	257916	849107	F_846180_2785777	"PURCHASE ST"	78	0
M052	52	carver	2014	257916	852111	F_846180_2795635	"GREEN ST"	6	0
M052	52	carver	2014	257916	851326	F_846181_2793060	"FOREST ST"	0	0
M052	52	carver	2014	257921	849750	F_846196_2787889	"GREAT MEADOW DR"	17	0
M052	52	carver	2014	257923	851108	F_846204_2792344	"FOREST ST"	60	0
M052	52	carver	2014	257925	850149	F_846209_2789198	"LUCAS ST"	15	0
M052	52	carver	2014	257925	848486	F_846210_2783740	"FOSDICK RD"	0	0
M052	52	carver	2014	257926	850235	F_846211_2789479	"MURDOCK ST"	20	0
M052	52	carver	2014	257927	850029	F_846216_2788802	"LUCAS ST"	10	0
M052	52	carver	2014	257928	849834	F_846219_2788164	"LUCAS ST"	2	0
M052	52	carver	2014	257928	853362	F_846219_2799740	"NORTH MAIN ST"	0	0
M052	52	carver	2014	257929	849887	F_846222_2788338	"LUCAS ST"	4	0
M052	52	carver	2014	257930	846350	F_846224_2776734	"FRANCE ST"	0	0
M052	52	carver	2014	257932	849934	F_846231_2788492	"LUCAS ST"	6	0
M052	52	carver	2014	257933	853016	F_846236_2798603	"HIGH ST"	10	0
M052	52	carver	2014	257934	849982	F_846240_2788650	"LUCAS ST"	8	0
M052	52	carver	2014	257935	850348	F_846243_2789850	"GREAT MEADOW DR"	48	0
M052	52	carver	2014	257938	849269	F_846250_2786310	"PURCHASE ST"	73	0
M052	52	carver	2014	257943	852379	F_846269_2796512	"PLYMOUTH ST"	174	0
M052	52	carver	2014	257944	850950	F_846270_2791825	"FOREST ST"	52	0
M052	52	carver	2014	257944	852208	F_846270_2795953	"GREEN ST"	8	0
M052	52	carver	2014	257946	847022	F_846277_2778939	"POPES POINT RD"	18	0
M052	52	carver	2014	257946	851283	F_846277_2792918	"FOREST ST"	61	0
M052	52	carver	2014	257946	852481	F_846277_2796848	"PLYMOUTH ST"	175	0
M052	52	carver	2014	257947	850109	F_846280_2789066	"LUCAS ST"	13	0
M052	52	carver	2014	257949	847345	F_846287_2779998	"CROSS ST"	43	0
M052	52	carver	2014	257949	851476	F_846287_2793551	"NORTH MAIN ST"	0	0
M052	52	carver	2014	257949	850196	F_846289_2789351	"MURDOCK ST"	18	0
M052	52	carver	2014	257951	847848	F_846294_2781649	"FOSDICK RD"	0	0
M052	52	carver	2014	257952	849136	F_846297_2785874	"PURCHASE ST"	76	0
M052	52	carver	2014	257952	846674	F_846298_2777797	"POPES POINT RD"	25	0
M052	52	carver	2014	257952	849598	F_846298_2787391	"GREAT MEADOW DR"	14	0
M052	52	carver	2014	257952	847079	F_846299_2779124	"POPES POINT RD"	16	0
M052	52	carver	2014	257954	850799	F_846303_2791329	"EGYPT RD"	5	0
M052	52	carver	2014	257959	849757	F_846322_2787910	"JOWETT ST"	24	0
M052	52	carver	2014	257960	852251	F_846325_2796095	"GREEN ST"	12	0
M052	52	carver	2014	257961	851389	F_846326_2793266	"NORTH MAIN ST"	44	0
M052	52	carver	2014	257961	847237	F_846328_2779642	"CROSS ST"	0	0
M052	52	carver	2014	257962	850385	F_846331_2789971	"GREAT MEADOW DR"	50	0
M052	52	carver	2014	257962	851621	F_846331_2794026	"NORTH MAIN ST"	51	0
M052	52	carver	2014	257964	850287	F_846338_2789651	"GREAT MEADOW DR"	47	0
M052	52	carver	2014	257965	846970	F_846341_2778767	"BRIAR PATH WY"	1	0
M052	52	carver	2014	257966	851020	F_846342_2792054	"FOREST ST"	56	0
M052	52	carver	2014	257966	850887	F_846343_2791617	"FOREST ST"	50	0
M052	52	carver	2014	257966	850633	F_846344_2790785	"EGYPT RD"	8	0
M052	52	carver	2014	257967	852425	F_846346_2796663	"PLYMOUTH ST"	173	0
M052	52	carver	2014	257967	853248	F_846347_2799364	"HIGH ST"	0	0
M052	52	carver	2014	257969	850068	F_846353_2788931	"LUCAS ST"	11	0
M052	52	carver	2014	257969	851239	F_846353_2792772	"FOREST ST"	59	0
M052	52	carver	2014	257971	850155	F_846361_2789217	"MURDOCK ST"	16	0
M052	52	carver	2014	257972	852320	F_846364_2796321	"BRADDOCK WY"	1	0
M052	52	carver	2014	257973	849298	F_846365_2786406	"PURCHASE ST"	71	0
M052	52	carver	2014	257975	847978	F_846373_2782073	"FOSDICK RD"	11	0
M052	52	carver	2014	257975	849684	F_846374_2787672	"GREAT MEADOW DR"	15	0
M052	52	carver	2014	257977	849560	F_846378_2787264	"GREAT MEADOW DR"	12	0
M052	52	carver	2014	257977	851750	F_846379_2794450	"NORTH MAIN ST"	0	0
M052	52	carver	2014	257979	852044	F_846385_2795414	"LAKENHAM DR"	1	0
M052	52	carver	2014	257980	852791	F_846388_2797864	"HIGH ST"	13	0
M052	52	carver	2014	257983	849410	F_846400_2786773	"PURCHASE ST"	71	0
M052	52	carver	2014	257983	852277	F_846400_2796178	"GREEN ST"	14	0
M052	52	carver	2014	257986	850247	F_846410_2789518	"MURDOCK ST"	19	0
M052	52	carver	2014	257987	849837	F_846412_2788172	"JOWETT ST"	23	0
M052	52	carver	2014	257987	850023	F_846413_2788784	"LUCAS ST"	9	0
M052	52	carver	2014	257988	849883	F_846416_2788325	"LUCAS ST"	3	0
M052	52	carver	2014	257988	849165	F_846417_2785970	"PURCHASE ST"	74	0
M052	52	carver	2014	257989	850422	F_846419_2790094	"GREAT MEADOW DR"	52	0
M052	52	carver	2014	257990	849930	F_846421_2788479	"LUCAS ST"	5	0
M052	52	carver	2014	257990	852919	F_846421_2798284	"HIGH ST"	12	0
M052	52	carver	2014	257990	852499	F_846423_2796907	"PLYMOUTH ST"	171	0
M052	52	carver	2014	257991	851195	F_846424_2792629	"FOREST ST"	57	0
M052	52	carver	2014	257992	849976	F_846428_2788631	"LUCAS ST"	7	0
M052	52	carver	2014	257993	850328	F_846432_2789784	"POPE ST"	22	0
M052	52	carver	2014	257994	850114	F_846434_2789083	"MURDOCK ST"	14	0
M052	52	carver	2014	257994	852300	F_846436_2796253	"GREEN ST"	16	0
M052	52	carver	2014	257994	853073	F_846436_2798791	"HIGH ST"	14	0
M052	52	carver	2014	257995	852437	F_846438_2796703	"PLYMOUTH ST"	171	0
M052	52	carver	2014	257997	852103	F_846445_2795609	"GREEN ST"	5	0
M052	52	carver	2014	258000	850969	F_846454_2791887	"FOREST ST"	54	0
M052	52	carver	2014	258001	849521	F_846459_2787138	"GREAT MEADOW DR"	10	0
M052	52	carver	2014	258002	847534	F_846461_2780619	"CROSS ST"	0	0
M052	52	carver	2014	258002	851554	F_846462_2793806	"NORTH MAIN ST"	47	0
M052	52	carver	2014	258003	846047	F_846464_2775738	"POPES POINT RD"	0	0
M052	52	carver	2014	258003	849769	F_846466_2787950	"JOWETT ST"	22	0
M052	52	carver	2014	258005	850514	F_846471_2790394	"FOREST ST"	38	0
M052	52	carver	2014	258006	852631	F_846476_2797341	"HINES AV"	10	0
M052	52	carver	2014	258008	847056	F_846481_2779051	"BRIAR PATH WY"	4	0
M052	52	carver	2014	258009	850208	F_846484_2789392	"MURDOCK ST"	17	0
M052	52	carver	2014	258010	851155	F_846489_2792497	"FOREST ST"	55	0
M052	52	carver	2014	258013	850831	F_846499_2791435	"EGYPT RD"	3	0
M052	52	carver	2014	258013	852370	F_846499_2796483	"PLYMOUTH ST"	172	0
M052	52	carver	2014	258015	849615	F_846503_2787444	"GREAT MEADOW DR"	13	0
M052	52	carver	2014	258015	848023	F_846504_2782223	"FOSDICK RD"	13	0
M052	52	carver	2014	258015	846504	F_846505_2777240	"FRANCE ST"	2	0
M052	52	carver	2014	258016	850288	F_846506_2789654	"POPE ST"	20	0
M052	52	carver	2014	258016	850460	F_846506_2790216	"GREAT MEADOW DR"	54	0
M052	52	carver	2014	258016	850710	F_846508_2791037	"EGYPT RD"	6	0
M052	52	carver	2014	258016	850073	F_846509_2788949	"MURDOCK ST"	12	0
M052	52	carver	2014	258019	851894	F_846516_2794921	"GREEN ST"	1	0
M052	52	carver	2014	258023	852012	F_846529_2795309	"LAKENHAM DR"	3	0
M052	52	carver	2014	258024	849195	F_846535_2786066	"PURCHASE ST"	72	0
M052	52	carver	2014	258026	849483	F_846540_2787012	"GREAT MEADOW DR"	8	0
M052	52	carver	2014	258026	849695	F_846540_2787708	"CALLOW ST"	17	0
M052	52	carver	2014	258026	847004	F_846541_2778878	"BRIAR PATH WY"	3	0
M052	52	carver	2014	258030	851115	F_846554_2792365	"FOREST ST"	53	0
M052	52	carver	2014	258031	850170	F_846557_2789265	"MURDOCK ST"	15	0
M052	52	carver	2014	258032	850032	F_846559_2788814	"MURDOCK ST"	10	0
M052	52	carver	2014	258032	850914	F_846559_2791708	"FOREST ST"	48	0
M052	52	carver	2014	258032	850378	F_846561_2789950	"POPE ST"	23	0
M052	52	carver	2014	258033	849850	F_846562_2788217	"MURDOCK ST"	2	0
M052	52	carver	2014	258034	849896	F_846565_2788367	"MURDOCK ST"	4	0
M052	52	carver	2014	258034	849942	F_846568_2788519	"MURDOCK ST"	6	0
M052	52	carver	2014	258034	851510	F_846568_2793664	"NORTH MAIN ST"	45	0
M052	52	carver	2014	258035	852303	F_846569_2796264	"GREEN ST"	15	0
M052	52	carver	2014	258035	849988	F_846571_2788668	"MURDOCK ST"	8	0
M052	52	carver	2014	258037	852451	F_846576_2796749	"PLYMOUTH ST"	169	0
M052	52	carver	2014	258037	852730	F_846577_2797665	"HINES AV"	0	0
M052	52	carver	2014	258038	850250	F_846580_2789527	"POPE ST"	18	0
M052	52	carver	2014	258038	852263	F_846581_2796133	"GREEN ST"	13	0
M052	52	carver	2014	258038	852324	F_846581_2796332	"GREEN ST"	17	0
M052	52	carver	2014	258041	849575	F_846588_2787315	"GREAT MEADOW DR"	11	0
M052	52	carver	2014	258042	850497	F_846592_2790339	"GREAT MEADOW DR"	56	0
M052	52	carver	2014	258042	849329	F_846594_2786507	"PURCHASE ST"	69	0
M052	52	carver	2014	258043	851313	F_846595_2793016	"NORTH MAIN ST"	38	0
M052	52	carver	2014	258043	852828	F_846597_2797985	"HIGH ST"	15	0
M052	52	carver	2014	258045	852540	F_846604_2797041	"HINES AV"	8	0
M052	52	carver	2014	258046	853003	F_846607_2798561	"HIGH ST"	16	0
M052	52	carver	2014	258047	854286	F_846608_2802769	"PLEASANT ST"	92	0
M052	52	carver	2014	258047	849781	F_846610_2787990	"JOWETT ST"	18	0
M052	52	carver	2014	258049	853252	F_846617_2799376	"COLE`S MILL RD"	0	0
M052	52	carver	2014	258050	852123	F_846618_2795674	"GREEN ST"	7	0
M052	52	carver	2014	258051	849445	F_846621_2786886	"GREAT MEADOW DR"	6	0
M052	52	carver	2014	258051	851074	F_846623_2792232	"FOREST ST"	51	0
M052	52	carver	2014	258054	850131	F_846631_2789138	"MURDOCK ST"	13	0
M052	52	carver	2014	258054	852288	F_846632_2796214	"GREEN ST"	0	0
M052	52	carver	2014	258055	848068	F_846636_2782370	"FOSDICK RD"	15	0
M052	52	carver	2014	258056	850336	F_846638_2789810	"POPE ST"	21	0
M052	52	carver	2014	258056	851978	F_846640_2795197	"LAKENHAM DR"	5	0
M052	52	carver	2014	258059	852055	F_846647_2795450	"LAKENHAM DR"	2	0
M052	52	carver	2014	258059	849629	F_846648_2787492	"CALLOW ST"	16	0
M052	52	carver	2014	258060	850211	F_846653_2789399	"POPE ST"	16	0
M052	52	carver	2014	258061	850422	F_846654_2790093	"RANSOM ST"	26	0
M052	52	carver	2014	258064	849228	F_846664_2786174	"PURCHASE ST"	70	0
M052	52	carver	2014	258065	850769	F_846669_2791230	"EGYPT RD"	4	0
M052	52	carver	2014	258067	852213	F_846675_2795968	"GREEN ST"	11	0
M052	52	carver	2014	258068	850534	F_846678_2790461	"GREAT MEADOW DR"	0	0
M052	52	carver	2014	258072	849526	F_846690_2787154	"GREAT MEADOW DR"	9	0
M052	52	carver	2014	258072	852329	F_846692_2796351	"GREEN ST"	19	0
M052	52	carver	2014	258073	849709	F_846694_2787753	"CALLOW ST"	15	0
M052	52	carver	2014	258073	850858	F_846695_2791522	"EGYPT RD"	1	0
M052	52	carver	2014	258073	851035	F_846696_2792103	"FOREST ST"	49	0
M052	52	carver	2014	258076	853330	F_846703_2799634	"COLE`S MILL RD"	0	0
M052	52	carver	2014	258077	850089	F_846709_2789000	"MURDOCK ST"	11	0
M052	52	carver	2014	258077	851465	F_846709_2793516	"NORTH MAIN ST"	43	0
M052	52	carver	2014	258078	849402	F_846712_2786745	"GREAT MEADOW DR"	4	0
M052	52	carver	2014	258079	850296	F_846714_2789679	"POPE ST"	19	0
M052	52	carver	2014	258079	852394	F_846714_2796562	"PLYMOUTH ST"	170	0
M052	52	carver	2014	258079	846596	F_846715_2777539	"POPES POINT RD"	34	0
M052	52	carver	2014	258080	852867	F_846716_2798115	"HIGH ST"	17	0
M052	52	carver	2014	258081	846815	F_846722_2778259	"POPES POINT RD"	26	0
M052	52	carver	2014	258083	850172	F_846726_2789272	"POPE ST"	14	0
M052	52	carver	2014	258083	850380	F_846727_2789955	"RANSOM ST"	24	0
M052	52	carver	2014	258087	852645	F_846739_2797386	"HINES AV"	9	0
M052	52	carver	2014	258088	852684	F_846743_2797514	"HINES AV"	0	0
M052	52	carver	2014	258089	853142	F_846746_2799017	"COLE`S MILL RD"	2	0
M052	52	carver	2014	258089	853069	F_846748_2798776	"HIGH ST"	20	0
M052	52	carver	2014	258091	846547	F_846754_2777378	"POPES POINT RD"	36	0
M052	52	carver	2014	258091	849793	F_846754_2788030	"JOWETT ST"	0	0
M052	52	carver	2014	258093	850040	F_846761_2788839	"MURDOCK ST"	9	0
M052	52	carver	2014	258094	849945	F_846763_2788529	"MURDOCK ST"	5	0
M052	52	carver	2014	258094	848114	F_846764_2782522	"FOSDICK RD"	17	0
M052	52	carver	2014	258094	849905	F_846764_2788396	"MURDOCK ST"	3	0
M052	52	carver	2014	258094	849989	F_846764_2788673	"MURDOCK ST"	7	0
M052	52	carver	2014	258095	849866	F_846766_2788268	"MURDOCK ST"	1	0
M052	52	carver	2014	258095	850574	F_846767_2790592	"GREAT MEADOW DR"	60	0
M052	52	carver	2014	258095	852020	F_846767_2795334	"LAKENHAM DR"	4	0
M052	52	carver	2014	258096	849489	F_846771_2787033	"GREAT MEADOW DR"	5	0
M052	52	carver	2014	258098	850474	F_846776_2790265	"GREAT MEADOW DR"	57	0
M052	52	carver	2014	258100	851936	F_846782_2795061	"LAKENHAM DR"	7	0
M052	52	carver	2014	258101	851240	F_846787_2792776	"NORTH MAIN ST"	36	0
M052	52	carver	2014	258102	850256	F_846790_2789548	"POPE ST"	17	0
M052	52	carver	2014	258103	849641	F_846792_2787530	"CALLOW ST"	14	0
M052	52	carver	2014	258103	852602	F_846794_2797246	"HINES AV"	7	0
M052	52	carver	2014	258104	846376	F_846797_2776819	"POPES POINT RD"	39	0
M052	52	carver	2014	258105	850133	F_846799_2789144	"POPE ST"	12	0
M052	52	carver	2014	258106	849358	F_846802_2786602	"PURCHASE ST"	65	0
M052	52	carver	2014	258107	847038	F_846806_2778989	"BRIAR PATH WY"	5	0
M052	52	carver	2014	258107	850339	F_846806_2789821	"RANSOM ST"	22	0
M052	52	carver	2014	258108	850744	F_846808_2791149	"FOREST ST"	42	0
M052	52	carver	2014	258109	850934	F_846811_2791773	"FOREST ST"	43	0
M052	52	carver	2014	258110	852141	F_846816_2795733	"GREEN ST"	9	0
M052	52	carver	2014	258114	850987	F_846830_2791946	"FOREST ST"	45	0
M052	52	carver	2014	258116	849263	F_846835_2786289	"PURCHASE ST"	68	0
M052	52	carver	2014	258116	852501	F_846836_2796915	"HINES AV"	0	0
M052	52	carver	2014	258119	846925	F_846846_2778619	"POPES POINT RD"	22	0
M052	52	carver	2014	258119	848761	F_846846_2784645	"FOSDICK RD"	0	0
M052	52	carver	2014	258119	849722	F_846846_2787796	"CALLOW ST"	13	0
M052	52	carver	2014	258119	850433	F_846846_2790129	"RANSOM ST"	27	0
M052	52	carver	2014	258120	852552	F_846848_2797080	"HINES AV"	5	0
M052	52	carver	2014	258122	849610	F_846854_2787429	"BENSON WY"	2	0
M052	52	carver	2014	258124	850216	F_846863_2789417	"POPE ST"	15	0
M052	52	carver	2014	258124	852448	F_846863_2796739	"PLYMOUTH ST"	166	0
M052	52	carver	2014	258127	850514	F_846872_2790396	"SHAW ST"	30	0
M052	52	carver	2014	258127	849438	F_846873_2786866	"GREAT MEADOW DR"	3	0
M052	52	carver	2014	258128	850093	F_846875_2789014	"POPE ST"	10	0
M052	52	carver	2014	258130	848160	F_846880_2782673	"FOSDICK RD"	19	0
M052	52	carver	2014	258130	850298	F_846883_2789686	"RANSOM ST"	20	0
M052	52	carver	2014	258130	850609	F_846883_2790707	"GREAT MEADOW DR"	62	0
M052	52	carver	2014	258131	848403	F_846886_2783470	"FOSDICK RD"	28	0
M052	52	carver	2014	258132	849516	F_846887_2787119	"FINNEY ST"	0	0
M052	52	carver	2014	258135	849805	F_846897_2788070	"JOWETT ST"	16	0
M052	52	carver	2014	258135	852269	F_846898_2796152	"LAKENHAM DR"	0	0
M052	52	carver	2014	258137	852510	F_846906_2796943	"PLYMOUTH ST"	165	0
M052	52	carver	2014	258138	849309	F_846909_2786441	"PURCHASE ST"	66	0
M052	52	carver	2014	258139	849886	F_846912_2788335	"POPE ST"	2	0
M052	52	carver	2014	258140	850049	F_846913_2788870	"POPE ST"	8	0
M052	52	carver	2014	258140	849999	F_846915_2788706	"POPE ST"	6	0
M052	52	carver	2014	258141	849943	F_846916_2788522	"POPE ST"	4	0
M052	52	carver	2014	258142	850394	F_846920_2790000	"RANSOM ST"	25	0
M052	52	carver	2014	258146	849654	F_846934_2787572	"CALLOW ST"	12	0
M052	52	carver	2014	258146	849126	F_846935_2785840	"LEE WY"	1	0
M052	52	carver	2014	258147	846179	F_846937_2776173	"FRANCE ST"	0	0
M052	52	carver	2014	258147	850176	F_846937_2789286	"POPE ST"	13	0
M052	52	carver	2014	258147	849583	F_846938_2787339	"BENSON WY"	1	0
M052	52	carver	2014	258149	850473	F_846944_2790259	"SHAW ST"	28	0
M052	52	carver	2014	258150	848209	F_846946_2782831	"FOSDICK RD"	21	0
M052	52	carver	2014	258151	852580	F_846950_2797174	"HINES AV"	0	0
M052	52	carver	2014	258152	849397	F_846953_2786731	"PURCHASE ST"	63	0
M052	52	carver	2014	258153	852164	F_846956_2795809	"LAKENHAM DR"	0	0
M052	52	carver	2014	258154	846465	F_846959_2777112	"POPES POINT RD"	38	0
M052	52	carver	2014	258154	851966	F_846959_2795157	"LAKENHAM DR"	6	0
M052	52	carver	2014	258154	850257	F_846960_2789552	"RANSOM ST"	18	0
M052	52	carver	2014	258158	851884	F_846974_2794891	"LAKENHAM DR"	9	0
M052	52	carver	2014	258159	852637	F_846977_2797361	"HINES AV"	0	0
M052	52	carver	2014	258162	850918	F_846986_2791719	"FOREST ST"	41	0
M052	52	carver	2014	258162	849270	F_846987_2786313	"DUNHAM ST"	3	0
M052	52	carver	2014	258164	850354	F_846994_2789871	"RANSOM ST"	23	0
M052	52	carver	2014	258165	852408	F_846995_2796610	"PLYMOUTH ST"	164	0
M052	52	carver	2014	258166	849466	F_846998_2786955	"FINNEY ST"	14	0
M052	52	carver	2014	258166	849735	F_846998_2787840	"CALLOW ST"	11	0
M052	52	carver	2014	258167	852033	F_847002_2795377	"LAKENHAM DR"	10	0
M052	52	carver	2014	258167	853235	F_847004_2799322	"COLE`S MILL RD"	0	0
M052	52	carver	2014	258168	849543	F_847007_2787208	"FINNEY ST"	11	0
M052	52	carver	2014	258169	850565	F_847008_2790561	"GREAT MEADOW DR"	61	0
M052	52	carver	2014	258169	852791	F_847008_2797865	"PLYMOUTH ST"	0	0
M052	52	carver	2014	258169	848253	F_847009_2782978	"FOSDICK RD"	23	0
M052	52	carver	2014	258170	850136	F_847013_2789155	"POPE ST"	11	0
M052	52	carver	2014	258171	850433	F_847017_2790130	"SHAW ST"	26	0
M052	52	carver	2014	258176	854313	F_847031_2802859	"PLEASANT ST"	58	0
M052	52	carver	2014	258176	850633	F_847032_2790785	"FOREST ST"	36	0
M052	52	carver	2014	258176	853015	F_847033_2798601	"HIGH ST"	21	0
M052	52	carver	2014	258176	851406	F_847034_2793320	"NORTH MAIN ST"	41	0
M052	52	carver	2014	258177	850216	F_847037_2789417	"RANSOM ST"	16	0
M052	52	carver	2014	258178	849817	F_847039_2788109	"JOWETT ST"	14	0
M052	52	carver	2014	258179	852529	F_847041_2797005	"PLYMOUTH ST"	163	0
M052	52	carver	2014	258185	849425	F_847061_2786822	"PURCHASE ST"	61	0
M052	52	carver	2014	258185	849348	F_847062_2786568	"PURCHASE ST"	64	0
M052	52	carver	2014	258186	848520	F_847066_2783854	"FOSDICK RD"	34	0
M052	52	carver	2014	258187	849231	F_847067_2786187	"DUNHAM ST"	5	0
M052	52	carver	2014	258187	850315	F_847068_2789742	"RANSOM ST"	21	0
M052	52	carver	2014	258187	850523	F_847068_2790425	"SHAW ST"	29	0
M052	52	carver	2014	258188	848298	F_847073_2783124	"FOSDICK RD"	25	0
M052	52	carver	2014	258190	849666	F_847077_2787613	"CALLOW ST"	10	0
M052	52	carver	2014	258194	850090	F_847090_2789002	"POPE ST"	9	0
M052	52	carver	2014	258194	849894	F_847091_2788360	"POPE ST"	1	0
M052	52	carver	2014	258194	850394	F_847091_2790001	"SHAW ST"	24	0
M052	52	carver	2014	258197	849942	F_847101_2788517	"POPE ST"	3	0
M052	52	carver	2014	258197	851196	F_847102_2792631	"NORTH MAIN ST"	30	0
M052	52	carver	2014	258198	851059	F_847104_2792182	"NORTH MAIN ST"	28	0
M052	52	carver	2014	258198	849987	F_847105_2788667	"POPE ST"	5	0
M052	52	carver	2014	258200	852925	F_847112_2798306	"HIGH ST"	19	0
M052	52	carver	2014	258201	849574	F_847113_2787312	"FINNEY ST"	9	0
M052	52	carver	2014	258201	850036	F_847113_2788825	"POPE ST"	7	0
M052	52	carver	2014	258201	850175	F_847113_2789282	"RANSOM ST"	14	0
M052	52	carver	2014	258201	850717	F_847116_2791060	"FOREST ST"	33	0
M052	52	carver	2014	258203	848570	F_847120_2784017	"FOSDICK RD"	36	0
M052	52	carver	2014	258204	849497	F_847123_2787058	"FINNEY ST"	12	0
M052	52	carver	2014	258205	847535	F_847126_2780621	"CROSS ST"	31	0
M052	52	carver	2014	258205	853075	F_847129_2798796	"HIGH ST"	25	0
M052	52	carver	2014	258208	849306	F_847136_2786432	"DUNHAM ST"	4	0
M052	52	carver	2014	258208	850908	F_847137_2791688	"FOREST ST"	39	0
M052	52	carver	2014	258209	850276	F_847141_2789613	"RANSOM ST"	19	0
M052	52	carver	2014	258209	850484	F_847141_2790296	"SHAW ST"	27	0
M052	52	carver	2014	258210	852105	F_847143_2795615	"LAKENHAM DR"	0	0
M052	52	carver	2014	258210	849188	F_847144_2786044	"DUNHAM ST"	7	0
M052	52	carver	2014	258210	848348	F_847145_2783289	"FOSDICK RD"	27	0
M052	52	carver	2014	258210	849748	F_847145_2787883	"CALLOW ST"	9	0
M052	52	carver	2014	258213	850577	F_847153_2790601	"FOREST ST"	32	0
M052	52	carver	2014	258214	851909	F_847157_2794973	"LAKENHAM DR"	11	0
M052	52	carver	2014	258216	850354	F_847164_2789871	"SHAW ST"	22	0
M052	52	carver	2014	258219	849454	F_847173_2786918	"PURCHASE ST"	59	0
M052	52	carver	2014	258219	849376	F_847175_2786661	"PURCHASE ST"	62	0
M052	52	carver	2014	258219	849830	F_847175_2788150	"JOWETT ST"	12	0
M052	52	carver	2014	258220	852645	F_847176_2797387	"CAPTAIN PERKINS DR"	3	0
M052	52	carver	2014	258222	848610	F_847184_2784148	"FOSDICK RD"	38	0
M052	52	carver	2014	258223	850673	F_847187_2790915	"FOREST ST"	31	0
M052	52	carver	2014	258224	850133	F_847190_2789146	"RANSOM ST"	12	0
M052	52	carver	2014	258226	853238	F_847198_2799332	"COLE`S MILL RD"	0	0
M052	52	carver	2014	258227	847241	F_847199_2779657	"CROSS ST"	30	0
M052	52	carver	2014	258228	852772	F_847203_2797803	"CAPTAIN PERKINS DR"	0	0
M052	52	carver	2014	258228	853330	F_847203_2799635	"COLE`S MILL RD"	0	0
M052	52	carver	2014	258228	849608	F_847204_2787421	"FINNEY ST"	7	0
M052	52	carver	2014	258228	850877	F_847204_2791584	"FOREST ST"	37	0
M052	52	carver	2014	258229	852171	F_847206_2795832	"LAKENHAM DR"	0	0
M052	52	carver	2014	258230	852689	F_847210_2797531	"CAPTAIN PERKINS DR"	5	0
