town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M217	217	northfield	2013	123318	934652	M_123318_934652	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123318	938470	M_123318_938470	"WARWICK RD"	238	0
M217	217	northfield	2013	123318	940958	M_123318_940958	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123321	940127	M_123321_940127	"PINE RD"	0	0
M217	217	northfield	2013	123321	940228	M_123321_940228	"PINE RD"	3	0
M217	217	northfield	2013	123321	940475	M_123321_940475	"WOOD WY"	9	0
M217	217	northfield	2013	123321	940697	M_123321_940697	"WOODRUFF WY"	68	0
M217	217	northfield	2013	123321	940837	M_123321_940837	"LINDEN AV"	14	0
M217	217	northfield	2013	123326	940615	M_123326_940615	"MOUNTAIN RD"	6	0
M217	217	northfield	2013	123326	940742	M_123326_940742	"LINDEN AV"	9	0
M217	217	northfield	2013	123327	940157	M_123327_940157	"NORTH LN"	253	0
M217	217	northfield	2013	123329	940304	M_123329_940304	"PINE RD"	13	0
M217	217	northfield	2013	123330	938061	M_123330_938061	"OLD TURNPIKE RD"	69	0
M217	217	northfield	2013	123330	939920	M_123330_939920	"STROWBRIDGE RD"	0	0
M217	217	northfield	2013	123334	940911	M_123334_940911	"HOLLY AV"	6	0
M217	217	northfield	2013	123335	933155	M_123335_933155	"SO MOUNTAIN RD"	410	0
M217	217	northfield	2013	123339	941677	M_123339_941677	"PIERSON RD"	68	0
M217	217	northfield	2013	123340	940264	M_123340_940264	"PINE RD"	REAR	0
M217	217	northfield	2013	123340	940635	M_123340_940635	"WOODRUFF WY"	0	0
M217	217	northfield	2013	123344	940423	M_123344_940423	"LEDGE WY"	16	0
M217	217	northfield	2013	123344	941618	M_123344_941618	"PIERSON RD"	74	0
M217	217	northfield	2013	123345	932928	M_123345_932928	"SO MOUNTAIN RD"	REAR	0
M217	217	northfield	2013	123345	940331	M_123345_940331	"PINE RD"	17	0
M217	217	northfield	2013	123347	934547	M_123347_934547	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123347	940671	M_123347_940671	"WOODRUFF WY"	0	0
M217	217	northfield	2013	123349	936483	M_123349_936483	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123349	940370	M_123349_940370	"PINE RD"	21	0
M217	217	northfield	2013	123349	941053	M_123349_941053	"MYRTLE ST"	2	0
M217	217	northfield	2013	123350	938807	M_123350_938807	"SCHOOL ST"	195	0
M217	217	northfield	2013	123352	938419	M_123352_938419	"WARWICK RD"	0	0
M217	217	northfield	2013	123352	940763	M_123352_940763	"LINDEN AV"	11	0
M217	217	northfield	2013	123354	940245	M_123354_940245	"SPRING ST"	0	0
M217	217	northfield	2013	123354	940737	M_123354_940737	"WOODRUFF WY"	0	0
M217	217	northfield	2013	123354	940827	M_123354_940827	"LYMAN ST"	4	0
M217	217	northfield	2013	123355	940533	M_123355_940533	"MOUNTAIN RD"	15	0
M217	217	northfield	2013	123355	940601	M_123355_940601	"OAK TR"	4	0
M217	217	northfield	2013	123355	940995	M_123355_940995	"WINCHESTER RD"	129	0
M217	217	northfield	2013	123359	941107	M_123359_941107	"HOLLY AV"	22	0
M217	217	northfield	2013	123361	932312	M_123361_932312	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	123362	934437	M_123362_934437	"OLD WENDELL RD"	450	0
M217	217	northfield	2013	123362	938293	M_123362_938293	"OLD TURNPIKE RD"	76	0
M217	217	northfield	2013	123365	941153	M_123365_941153	"HOLLY AV"	30	0
M217	217	northfield	2013	123367	940873	M_123367_940873	"LYMAN ST"	0	0
M217	217	northfield	2013	123367	940957	M_123367_940957	"HOLLY AV"	8	0
M217	217	northfield	2013	123368	941177	M_123368_941177	"HOLLY AV"	34	0
M217	217	northfield	2013	123373	938092	M_123373_938092	"OLD TURNPIKE RD"	77	0
M217	217	northfield	2013	123373	940266	M_123373_940266	"SPRING ST"	0	0
M217	217	northfield	2013	123373	940427	M_123373_940427	"LEDGE WY"	0	0
M217	217	northfield	2013	123375	940679	M_123375_940679	"WOODRUFF WY"	69	0
M217	217	northfield	2013	123375	940746	M_123375_940746	"WOODRUFF WY"	76	0
M217	217	northfield	2013	123376	938526	M_123376_938526	"WARWICK RD"	256	0
M217	217	northfield	2013	123381	932800	M_123381_932800	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	123382	941463	M_123382_941463	"WINCHESTER RD"	190	0
M217	217	northfield	2013	123383	931386	M_123383_931386	"FOUR MILE BRK RD"	481	0
M217	217	northfield	2013	123383	941055	M_123383_941055	"MYRTLE ST"	10	0
M217	217	northfield	2013	123385	937498	M_123385_937498	"ALEXANDER HILL RD"	32	0
M217	217	northfield	2013	123385	938175	M_123385_938175	"OLD TURNPIKE RD"	82	0
M217	217	northfield	2013	123387	941225	M_123387_941225	"LOUISIANA RD"	4	0
M217	217	northfield	2013	123387	941808	M_123387_941808	"HAMILTON DR"	0	0
M217	217	northfield	2013	123388	940306	M_123388_940306	"SPRING ST"	20	0
M217	217	northfield	2013	123389	931985	M_123389_931985	"FOUR MILE BRK RD"	487	0
M217	217	northfield	2013	123390	940210	M_123390_940210	"NORTH LN"	264	0
M217	217	northfield	2013	123390	940781	M_123390_940781	"WOODRUFF WY"	80	0
M217	217	northfield	2013	123390	940915	M_123390_940915	"HOLLY AV"	4	0
M217	217	northfield	2013	123391	934269	M_123391_934269	"OLD WENDELL RD"	426	0
M217	217	northfield	2013	123391	940425	M_123391_940425	"LEDGE WY"	0	0
M217	217	northfield	2013	123392	938581	M_123392_938581	"WARWICK RD"	0	0
M217	217	northfield	2013	123393	940879	M_123393_940879	"LYMAN ST"	0	0
M217	217	northfield	2013	123393	941603	M_123393_941603	"PIERSON RD"	78	0
M217	217	northfield	2013	123394	941657	M_123394_941657	"HAMILTON DR"	12	0
M217	217	northfield	2013	123398	932984	M_123398_932984	"SO MOUNTAIN RD"	REAR	0
M217	217	northfield	2013	123398	941636	M_123398_941636	"HAMILTON DR"	0	0
M217	217	northfield	2013	123399	941691	M_123399_941691	"HAMILTON DR"	16	0
M217	217	northfield	2013	123403	940395	M_123403_940395	"LEDGE WY"	23	0
M217	217	northfield	2013	123404	940357	M_123404_940357	"SPRING ST"	24	0
M217	217	northfield	2013	123404	941722	M_123404_941722	"HAMILTON DR"	20	0
M217	217	northfield	2013	123409	940594	M_123409_940594	"OAK TR"	5	0
M217	217	northfield	2013	123412	940652	M_123412_940652	"OAK TR"	0	0
M217	217	northfield	2013	123415	940729	M_123415_940729	"OAK TR"	0	0
M217	217	northfield	2013	123415	941220	M_123415_941220	"LOUISIANA RD"	6	0
M217	217	northfield	2013	123416	941087	M_123416_941087	"HOLLY AV"	23	0
M217	217	northfield	2013	123417	941170	M_123417_941170	"HOLLY AV"	0	0
M217	217	northfield	2013	123417	941751	M_123417_941751	"HAMILTON DR"	26	0
M217	217	northfield	2013	123418	940175	M_123418_940175	"HEATH RD"	2	0
M217	217	northfield	2013	123418	941517	M_123418_941517	"PIERSON RD"	0	0
M217	217	northfield	2013	123419	941015	M_123419_941015	"HOLLY AV"	13	0
M217	217	northfield	2013	123421	940941	M_123421_940941	"LINDEN AV"	38	0
M217	217	northfield	2013	123422	940962	M_123422_940962	"LINDEN AV"	0	0
M217	217	northfield	2013	123424	940972	M_123424_940972	"LINDEN AV"	42	0
M217	217	northfield	2013	123424	941037	M_123424_941037	"HOLLY AV"	15	0
M217	217	northfield	2013	123424	941136	M_123424_941136	"HOLLY AV"	29	0
M217	217	northfield	2013	123427	932887	M_123427_932887	"SO MOUNTAIN RD"	REAR	0
M217	217	northfield	2013	123428	940990	M_123428_940990	"LINDEN AV"	0	0
M217	217	northfield	2013	123429	941962	M_123429_941962	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123430	940257	M_123430_940257	"GLEN RD"	0	0
M217	217	northfield	2013	123433	938498	M_123433_938498	"WARWICK RD"	0	0
M217	217	northfield	2013	123433	940804	M_123433_940804	"CARLETON ST"	6	0
M217	217	northfield	2013	123433	941058	M_123433_941058	"HOLLY AV"	0	0
M217	217	northfield	2013	123435	940749	M_123435_940749	"CARLETON ST"	7	0
M217	217	northfield	2013	123436	936966	M_123436_936966	"GULF RD"	0	0
M217	217	northfield	2013	123437	941783	M_123437_941783	"HAMILTON DR"	28	0
M217	217	northfield	2013	123439	937675	M_123439_937675	"COMMONWEALTH AV"	65	0
M217	217	northfield	2013	123441	941094	M_123441_941094	"LINDEN AV"	0	0
M217	217	northfield	2013	123442	940215	M_123442_940215	"HEATH RD"	8	0
M217	217	northfield	2013	123443	932495	M_123443_932495	"FOUR MILE BRK RD"	568	0
M217	217	northfield	2013	123443	933224	M_123443_933224	"SO MOUNTAIN RD"	442	0
M217	217	northfield	2013	123443	942102	M_123443_942102	"WANAMAKER RD"	0	0
M217	217	northfield	2013	123444	941001	M_123444_941001	"LINDEN AV"	46	0
M217	217	northfield	2013	123447	937295	M_123447_937295	"GULF RD"	82	0
M217	217	northfield	2013	123447	940466	M_123447_940466	"LEDGE WY"	0	0
M217	217	northfield	2013	123449	940691	M_123449_940691	"OAK TR"	15	0
M217	217	northfield	2013	123451	941255	M_123451_941255	"WINCHESTER RD"	165	0
M217	217	northfield	2013	123453	941373	M_123453_941373	"WINCHESTER RD"	184	0
M217	217	northfield	2013	123456	940405	M_123456_940405	"GLEN RD"	0	0
M217	217	northfield	2013	123456	941814	M_123456_941814	"HAMILTON DR"	34	0
M217	217	northfield	2013	123457	939257	M_123457_939257	"SCHOOL ST"	0	0
M217	217	northfield	2013	123459	940249	M_123459_940249	"HEATH RD"	10	0
M217	217	northfield	2013	123461	937478	M_123461_937478	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	123464	940189	M_123464_940189	"HEATH RD"	7	0
M217	217	northfield	2013	123465	937755	M_123465_937755	"COMMONWEALTH AV"	65	0
M217	217	northfield	2013	123466	940742	M_123466_940742	"CARLETON ST"	0	0
M217	217	northfield	2013	123467	940851	M_123467_940851	"LINDEN AV"	33	0
M217	217	northfield	2013	123470	941138	M_123470_941138	"LINDEN AV"	0	0
M217	217	northfield	2013	123472	940163	M_123472_940163	"HEATH RD"	1	0
M217	217	northfield	2013	123473	940025	M_123473_940025	"NORTH LN"	REAR	0
M217	217	northfield	2013	123474	940911	M_123474_940911	"LINDEN AV"	41	0
M217	217	northfield	2013	123475	941635	M_123475_941635	"HAMILTON DR"	0	0
M217	217	northfield	2013	123476	941093	M_123476_941093	"LINDEN AV"	61	0
M217	217	northfield	2013	123476	941733	M_123476_941733	"HAMILTON DR"	19	0
M217	217	northfield	2013	123477	940088	M_123477_940088	"NORTH LN"	0	0
M217	217	northfield	2013	123480	940960	M_123480_940960	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123480	941048	M_123480_941048	"LINDEN AV"	51	0
M217	217	northfield	2013	123484	941006	M_123484_941006	"FERNCLIFF AV"	6	0
M217	217	northfield	2013	123487	940375	M_123487_940375	"GLEN RD"	0	0
M217	217	northfield	2013	123489	940210	M_123489_940210	"CLIFF RD"	8	0
M217	217	northfield	2013	123490	940300	M_123490_940300	"CLIFF RD"	0	0
M217	217	northfield	2013	123493	941712	M_123493_941712	"HAMILTON DR"	0	0
M217	217	northfield	2013	123495	940183	M_123495_940183	"CLIFF RD"	4	0
M217	217	northfield	2013	123495	941764	M_123495_941764	"HAMILTON DR"	27	0
M217	217	northfield	2013	123497	941286	M_123497_941286	"WINCHESTER RD"	171	0
M217	217	northfield	2013	123499	938744	M_123499_938744	"WARWICK RD"	290	0
M217	217	northfield	2013	123501	938571	M_123501_938571	"WARWICK RD"	263	0
M217	217	northfield	2013	123504	932815	M_123504_932815	"SO MOUNTAIN RD"	427	0
M217	217	northfield	2013	123505	940813	M_123505_940813	"CARLETON ST"	0	0
M217	217	northfield	2013	123507	937858	M_123507_937858	"COMMONWEALTH AV"	0	0
M217	217	northfield	2013	123507	940780	M_123507_940780	"CARLETON ST"	14	0
M217	217	northfield	2013	123508	941131	M_123508_941131	"FERNCLIFF CR"	0	0
M217	217	northfield	2013	123510	938017	M_123510_938017	"OLD TURNPIKE RD"	107	0
M217	217	northfield	2013	123511	931997	M_123511_931997	"FOUR MILE BRK RD"	505	0
M217	217	northfield	2013	123511	940732	M_123511_940732	"CARLETON ST"	0	0
M217	217	northfield	2013	123512	941795	M_123512_941795	"HAMILTON DR"	33	0
M217	217	northfield	2013	123515	941065	M_123515_941065	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123517	933740	M_123517_933740	"OLD WENDELL RD"	REAR	0
M217	217	northfield	2013	123517	941035	M_123517_941035	"FERNCLIFF AV"	13	0
M217	217	northfield	2013	123519	940169	M_123519_940169	"CLIFF RD"	0	0
M217	217	northfield	2013	123520	935260	M_123520_935260	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123520	941009	M_123520_941009	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123521	941728	M_123521_941728	"HAMILTON DR"	19	0
M217	217	northfield	2013	123524	940381	M_123524_940381	"CLIFF RD"	0	0
M217	217	northfield	2013	123526	940975	M_123526_940975	"FERNCLIFF AV"	45	0
M217	217	northfield	2013	123527	941098	M_123527_941098	"FERNCLIFF AV"	20	0
M217	217	northfield	2013	123529	935800	M_123529_935800	"BRUSH MTN 1"	0	0
M217	217	northfield	2013	123530	938687	M_123530_938687	"WARWICK RD"	0	0
M217	217	northfield	2013	123530	940946	M_123530_940946	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123533	940252	M_123533_940252	"CLIFF RD"	0	0
M217	217	northfield	2013	123534	940925	M_123534_940925	"FERNCLIFF AV"	39	0
M217	217	northfield	2013	123538	941125	M_123538_941125	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123544	940311	M_123544_940311	"CLIFF RD"	19	0
M217	217	northfield	2013	123546	941067	M_123546_941067	"FERNCLIFF AV"	17	0
M217	217	northfield	2013	123548	941046	M_123548_941046	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123549	941023	M_123549_941023	"FERNCLIFF AV"	25	0
M217	217	northfield	2013	123550	940897	M_123550_940897	"SPRING ST"	0	0
M217	217	northfield	2013	123552	940345	M_123552_940345	"CLIFF RD"	0	0
M217	217	northfield	2013	123552	940882	M_123552_940882	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123556	940985	M_123556_940985	"FERNCLIFF AV"	29	0
M217	217	northfield	2013	123558	940951	M_123558_940951	"FERNCLIFF AV"	33	0
M217	217	northfield	2013	123558	941362	M_123558_941362	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123561	940366	M_123561_940366	"CLIFF RD"	29	0
M217	217	northfield	2013	123567	938264	M_123567_938264	"OLD TURNPIKE RD"	94	0
M217	217	northfield	2013	123568	940851	M_123568_940851	"FERNCLIFF CR"	11	0
M217	217	northfield	2013	123572	940899	M_123572_940899	"FERNCLIFF CR"	0	0
M217	217	northfield	2013	123573	938794	M_123573_938794	"WARWICK RD"	302	0
M217	217	northfield	2013	123576	940553	M_123576_940553	"PINE RD"	0	0
M217	217	northfield	2013	123577	932860	M_123577_932860	"SO MOUNTAIN RD"	439	0
M217	217	northfield	2013	123577	941590	M_123577_941590	"WINCHESTER RD"	214	0
M217	217	northfield	2013	123580	933147	M_123580_933147	"SO MOUNTAIN RD"	454	0
M217	217	northfield	2013	123581	937446	M_123581_937446	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	123581	940720	M_123581_940720	"FERNCLIFF CR"	24	0
M217	217	northfield	2013	123582	941103	M_123582_941103	"LINDEN AV"	0	0
M217	217	northfield	2013	123585	941058	M_123585_941058	"FERNCLIFF AV"	26	0
M217	217	northfield	2013	123585	941316	M_123585_941316	"WINCHESTER RD"	183	0
M217	217	northfield	2013	123588	932326	M_123588_932326	"FOUR MILE BRK RD"	543	0
M217	217	northfield	2013	123588	932649	M_123588_932649	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	123591	941004	M_123591_941004	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123592	931750	M_123592_931750	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	123592	940983	M_123592_940983	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123593	940962	M_123593_940962	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123602	940742	M_123602_940742	"FERNCLIFF CR"	0	0
M217	217	northfield	2013	123603	940915	M_123603_940915	"FERNCLIFF CR"	10	0
M217	217	northfield	2013	123608	938836	M_123608_938836	"WARWICK RD"	310	0
M217	217	northfield	2013	123608	939036	M_123608_939036	"SCHOOL ST"	223	0
M217	217	northfield	2013	123610	940699	M_123610_940699	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123617	941055	M_123617_941055	"MAPLE AVENUE"	0	0
M217	217	northfield	2013	123621	941008	M_123621_941008	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123623	940988	M_123623_940988	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123624	932084	M_123624_932084	"FOUR MILE BRK RD"	507	0
M217	217	northfield	2013	123625	940969	M_123625_940969	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123633	938876	M_123633_938876	"WARWICK RD"	314	0
M217	217	northfield	2013	123637	940920	M_123637_940920	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123643	934213	M_123643_934213	"OLD WENDELL RD"	424	0
M217	217	northfield	2013	123646	941351	M_123646_941351	"WINCHESTER RD"	189	0
M217	217	northfield	2013	123650	941461	M_123650_941461	"WINCHESTER RD"	205	0
M217	217	northfield	2013	123651	933178	M_123651_933178	"SO MOUNTAIN RD"	456	0
M217	217	northfield	2013	123652	938790	M_123652_938790	"WARWICK RD"	0	0
M217	217	northfield	2013	123656	938922	M_123656_938922	"WARWICK RD"	0	0
M217	217	northfield	2013	123664	941061	M_123664_941061	"FERNCLIFF AV"	REAR	0
M217	217	northfield	2013	123671	938825	M_123671_938825	"WARWICK RD"	313	0
M217	217	northfield	2013	123671	941976	M_123671_941976	"WINCHESTER RD"	288	0
M217	217	northfield	2013	123675	938548	M_123675_938548	"WARWICK RD"	263	0
M217	217	northfield	2013	123681	941153	M_123681_941153	"HOLLY AV"	35	0
M217	217	northfield	2013	123684	940965	M_123684_940965	"MAPLE AVENUE"	0	0
M217	217	northfield	2013	123687	942039	M_123687_942039	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123690	934884	M_123690_934884	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123696	932758	M_123696_932758	"SO MOUNTAIN RD"	457	0
M217	217	northfield	2013	123702	937424	M_123702_937424	"ALEXANDER HILL RD"	74	0
M217	217	northfield	2013	123707	942098	M_123707_942098	"WINCHESTER RD"	300	0
M217	217	northfield	2013	123710	934540	M_123710_934540	"OLD WENDELL RD"	451	0
M217	217	northfield	2013	123712	934136	M_123712_934136	"OLD WENDELL RD"	400	0
M217	217	northfield	2013	123715	941058	M_123715_941058	"FERNCLIFF AV"	0	0
M217	217	northfield	2013	123730	939029	M_123730_939029	"WARWICK RD"	344	0
M217	217	northfield	2013	123739	934444	M_123739_934444	"OLD WENDELL RD"	437	0
M217	217	northfield	2013	123740	936980	M_123740_936980	"GULF RD"	129	0
M217	217	northfield	2013	123743	935596	M_123743_935596	"GULF RD"	0	0
M217	217	northfield	2013	123747	932903	M_123747_932903	"SO MOUNTAIN RD"	467	0
M217	217	northfield	2013	123752	940981	M_123752_940981	"FERNCLIFF CR"	REAR	0
M217	217	northfield	2013	123757	941427	M_123757_941427	"WINCHESTER RD"	201	0
M217	217	northfield	2013	123764	934059	M_123764_934059	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123765	933191	M_123765_933191	"SO MOUNTAIN RD"	468	0
M217	217	northfield	2013	123766	939902	M_123766_939902	"BIRNAM RD"	0	0
M217	217	northfield	2013	123771	933971	M_123771_933971	"OLD WENDELL RD"	368	0
M217	217	northfield	2013	123778	937419	M_123778_937419	"ALEXANDER HILL RD"	90	0
M217	217	northfield	2013	123778	941506	M_123778_941506	"WINCHESTER RD"	213	0
M217	217	northfield	2013	123781	934343	M_123781_934343	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123793	940429	M_123793_940429	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	123794	941222	M_123794_941222	"LOUISIANA RD"	0	0
M217	217	northfield	2013	123799	941332	M_123799_941332	"LOUISIANA RD"	58	0
M217	217	northfield	2013	123801	941798	M_123801_941798	"WINCHESTER RD"	251	0
M217	217	northfield	2013	123803	932895	M_123803_932895	"SO MOUNTAIN RD"	479	0
M217	217	northfield	2013	123804	932021	M_123804_932021	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	123810	941611	M_123810_941611	"WINCHESTER RD"	225	0
M217	217	northfield	2013	123812	933883	M_123812_933883	"OLD WENDELL RD"	350	0
M217	217	northfield	2013	123812	934709	M_123812_934709	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123821	940983	M_123821_940983	"PROSPECT HILL RD"	0	0
M217	217	northfield	2013	123829	939561	M_123829_939561	"OLD WARWICK RD"	0	0
M217	217	northfield	2013	123829	940160	M_123829_940160	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	123835	940621	M_123835_940621	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	123839	937394	M_123839_937394	"ALEXANDER HILL RD"	102	0
M217	217	northfield	2013	123845	938234	M_123845_938234	"OLD TURNPIKE RD"	0	0
M217	217	northfield	2013	123853	939105	M_123853_939105	"WARWICK RD"	359	0
M217	217	northfield	2013	123858	942111	M_123858_942111	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123860	941805	M_123860_941805	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123862	936219	M_123862_936219	"GULF RD"	0	0
M217	217	northfield	2013	123865	937974	M_123865_937974	"OLD TURNPIKE RD"	0	0
M217	217	northfield	2013	123871	933583	M_123871_933583	"OLD WENDELL RD"	330	0
M217	217	northfield	2013	123880	932867	M_123880_932867	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	123882	932293	M_123882_932293	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123887	936639	M_123887_936639	"GULF RD"	177	0
M217	217	northfield	2013	123894	932717	M_123894_932717	"SO MOUNTAIN RD"	515	0
M217	217	northfield	2013	123898	932791	M_123898_932791	"SO MOUNTAIN RD"	501	0
M217	217	northfield	2013	123912	940783	M_123912_940783	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	123913	937413	M_123913_937413	"ALEXANDER HILL RD"	118	0
M217	217	northfield	2013	123914	937078	M_123914_937078	"PRATT HOLLOW RD"	29	0
M217	217	northfield	2013	123931	933032	M_123931_933032	"SO MOUNTAIN RD"	474	0
M217	217	northfield	2013	123935	932643	M_123935_932643	"SO MOUNTAIN RD"	519	0
M217	217	northfield	2013	123949	941095	M_123949_941095	"LOUISIANA RD"	0	0
M217	217	northfield	2013	123950	939049	M_123950_939049	"WARWICK RD"	355	0
M217	217	northfield	2013	123967	941774	M_123967_941774	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123969	931922	M_123969_931922	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123976	940944	M_123976_940944	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	123979	941548	M_123979_941548	"WINCHESTER RD"	REAR	0
M217	217	northfield	2013	123985	938676	M_123985_938676	"WARWICK RD"	331	0
M217	217	northfield	2013	123986	937271	M_123986_937271	"ALEXANDER HILL RD"	137	0
M217	217	northfield	2013	123987	942035	M_123987_942035	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123991	940543	M_123991_940543	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	123997	937468	M_123997_937468	"ALEXANDER HILL RD"	130	0
M217	217	northfield	2013	124000	933318	M_124000_933318	"OLD WENDELL RD"	276	0
M217	217	northfield	2013	124011	941895	M_124011_941895	"WINCHESTER RD"	0	0
M217	217	northfield	2013	124015	941268	M_124015_941268	"LOUISIANA RD"	89	0
M217	217	northfield	2013	124021	939302	M_124021_939302	"OLD WARWICK RD"	0	0
M217	217	northfield	2013	124023	941372	M_124023_941372	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124024	933229	M_124024_933229	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124037	934462	M_124037_934462	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124037	935901	M_124037_935901	"GULF RD"	0	0
M217	217	northfield	2013	124045	935264	M_124045_935264	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124058	932627	M_124058_932627	"SO MOUNTAIN RD"	529	0
M217	217	northfield	2013	124075	937136	M_124075_937136	"PRATT HOLLOW RD"	0	0
M217	217	northfield	2013	124076	937505	M_124076_937505	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124081	941822	M_124081_941822	"N H STATE LINE"	0	0
M217	217	northfield	2013	124085	940528	M_124085_940528	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	124086	936979	M_124086_936979	"GULF RD"	166	0
M217	217	northfield	2013	124087	932857	M_124087_932857	"SO MOUNTAIN RD"	516	0
M217	217	northfield	2013	124093	939811	M_124093_939811	"STROWBRIDGE RD"	REAR	0
M217	217	northfield	2013	124116	942048	M_124116_942048	"WINCHESTER RD"	REAR	0
M217	217	northfield	2013	124121	933136	M_124121_933136	"OLD WENDELL RD"	244	0
M217	217	northfield	2013	124123	934216	M_124123_934216	"OLD WENDELL RD"	379	0
M217	217	northfield	2013	124123	936106	M_124123_936106	"GULF RD"	0	0
M217	217	northfield	2013	124126	937793	M_124126_937793	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124143	931684	M_124143_931684	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124145	932632	M_124145_932632	"SO MOUNTAIN RD"	531	0
M217	217	northfield	2013	124153	937524	M_124153_937524	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124155	936737	M_124155_936737	"GULF RD"	0	0
M217	217	northfield	2013	124156	933247	M_124156_933247	"OLD WENDELL RD"	258	0
M217	217	northfield	2013	124164	939116	M_124164_939116	"WARWICK RD"	0	0
M217	217	northfield	2013	124167	934087	M_124167_934087	"OLD WENDELL RD"	367	0
M217	217	northfield	2013	124168	932761	M_124168_932761	"SO MOUNTAIN RD"	530	0
M217	217	northfield	2013	124172	933049	M_124172_933049	"OLD WENDELL RD"	234	0
M217	217	northfield	2013	124190	941047	M_124190_941047	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124202	941383	M_124202_941383	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124206	933981	M_124206_933981	"OLD WENDELL RD"	355	0
M217	217	northfield	2013	124222	937538	M_124222_937538	"ALEXANDER HILL RD"	166	0
M217	217	northfield	2013	124234	932690	M_124234_932690	"SO MOUNTAIN RD"	546	0
M217	217	northfield	2013	124237	932452	M_124237_932452	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	124243	933716	M_124243_933716	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124255	932911	M_124255_932911	"OLD WENDELL RD"	198	0
M217	217	northfield	2013	124265	931423	M_124265_931423	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124270	942062	M_124270_942062	"WINCHESTER RD"	REAR	0
M217	217	northfield	2013	124273	940603	M_124273_940603	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	124275	941257	M_124275_941257	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124276	941697	M_124276_941697	"LOUISIANA RD"	126	0
M217	217	northfield	2013	124280	939415	M_124280_939415	"OLD WARWICK RD"	0	0
M217	217	northfield	2013	124289	936159	M_124289_936159	"GULF RD"	0	0
M217	217	northfield	2013	124310	934845	M_124310_934845	"GULF RD"	REAR	0
