town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M325	325	westspringfield	2011	104433	873695	F_342628_2866447	"LANCASTER AVE"	85	0
M325	325	westspringfield	2011	104433	875624	F_342628_2872777	"AMOSTOWN RD"	898	0
M325	325	westspringfield	2011	104434	876009	F_342630_2874040	"PHEASANTS CROSSING"	76	0
M325	325	westspringfield	2011	104435	873805	F_342633_2866809	"BROOKLINE AVE"	"SL 46"	0
M325	325	westspringfield	2011	104435	873130	F_342635_2864595	"ALDERBROOK LN"	83	0
M325	325	westspringfield	2011	104436	877091	F_342636_2877591	"JEFFREY LN"	299	0
M325	325	westspringfield	2011	104436	875275	F_342637_2871631	"GALASKA ST"	80	0
M325	325	westspringfield	2011	104437	875313	F_342639_2871756	"GALASKA ST"	70	0
M325	325	westspringfield	2011	104437	877280	F_342639_2878211	"CATAUMET LN"	92	0
M325	325	westspringfield	2011	104437	873488	F_342642_2865770	"WESTFIELD ST"	1676	0
M325	325	westspringfield	2011	104437	877042	F_342642_2877430	"JEFFREY LN"	315	0
M325	325	westspringfield	2011	104439	876997	F_342646_2877280	"JEFFREY LN"	86	0
M325	325	westspringfield	2011	104439	874090	F_342648_2867743	"ELY AVE"	222	0
M325	325	westspringfield	2011	104440	875351	F_342651_2871881	"GALASKA ST"	54	0
M325	325	westspringfield	2011	104441	873566	F_342652_2866024	"LANCASTER AVE"	42	0
M325	325	westspringfield	2011	104441	874768	F_342652_2869968	"CHRISTINE DR"	45	0
M325	325	westspringfield	2011	104444	873541	F_342662_2865943	"LANCASTER AVE"	32	0
M325	325	westspringfield	2011	104444	873834	F_342662_2866904	"BROOKLINE AVE"	SL44	0
M325	325	westspringfield	2011	104444	873990	F_342662_2867417	"BENEDICT ST"	20	0
M325	325	westspringfield	2011	104444	873731	F_342664_2866566	"LANCASTER AVE"	97	0
M325	325	westspringfield	2011	104445	879021	F_342666_2883922	"PROSPECT AVE"	670	0
M325	325	westspringfield	2011	104447	876366	F_342674_2875212	"MORGAN RD"	802	0
M325	325	westspringfield	2011	104448	874119	F_342676_2867839	"ELY AVE"	230	0
M325	325	westspringfield	2011	104449	877942	F_342680_2880380	"BIRNIE AVE"	559	0
M325	325	westspringfield	2011	104450	874983	F_342682_2870675	"LENNYS WAY"	134	0
M325	325	westspringfield	2011	104450	874805	F_342683_2870091	"CHRISTINE DR"	59	0
M325	325	westspringfield	2011	104451	873594	F_342685_2866115	"LANCASTER AVE"	52	0
M325	325	westspringfield	2011	104451	876241	F_342686_2874802	"PEASE AVE"	154	0
M325	325	westspringfield	2011	104452	876119	F_342688_2874400	"PHEASANTS CROSSING"	45	0
M325	325	westspringfield	2011	104452	873495	F_342689_2865790	"WESTFIELD ST"	1672	0
M325	325	westspringfield	2011	104453	873760	F_342693_2866661	"LANCASTER AVE"	107	0
M325	325	westspringfield	2011	104453	876433	F_342693_2875430	"MORGAN RD"	808	0
M325	325	westspringfield	2011	104454	873807	F_342696_2866816	"LANCASTER AVE"	119	0
M325	325	westspringfield	2011	104454	877329	F_342697_2878371	"GREEN MEADOW LN"	51	0
M325	325	westspringfield	2011	104455	874848	F_342698_2870229	"CHRISTINE DR"	77	0
M325	325	westspringfield	2011	104455	877439	F_342699_2878731	"GREEN MEADOW LN"	50	0
M325	325	westspringfield	2011	104455	875978	F_342700_2873937	"PHEASANTS CROSSING"	88	0
M325	325	westspringfield	2011	104457	878004	F_342706_2880585	"BIRNIE AVE"	583	0
M325	325	westspringfield	2011	104457	873615	F_342707_2866186	"LANCASTER AVE"	62	0
M325	325	westspringfield	2011	104457	877554	F_342707_2879109	"BIRNIE AVE"	427	0
M325	325	westspringfield	2011	104458	875589	F_342709_2872663	"AMOSTOWN RD"	888	0
M325	325	westspringfield	2011	104459	873886	F_342713_2867073	"NORTH ST"	15	0
M325	325	westspringfield	2011	104459	873782	F_342714_2866733	"LANCASTER AVE"	111	0
M325	325	westspringfield	2011	104459	874162	F_342714_2867980	"ELY AVE"	244	0
M325	325	westspringfield	2011	104461	876906	F_342720_2876982	"JEFFREY LN"	77	0
M325	325	westspringfield	2011	104463	873836	F_342725_2866911	"LANCASTER AVE"	129	0
M325	325	westspringfield	2011	104463	873506	F_342726_2865827	"WESTFIELD ST"	1668	0
M325	325	westspringfield	2011	104463	878046	F_342727_2880722	"BIRNIE AVE"	591	0
M325	325	westspringfield	2011	104464	873637	F_342728_2866258	"LANCASTER AVE"	66	0
M325	325	westspringfield	2011	104464	874190	F_342729_2868073	"ELY AVE"	254	0
M325	325	westspringfield	2011	104465	875114	F_342733_2871103	"GALASKA ST"	136	0
M325	325	westspringfield	2011	104467	874914	F_342740_2870447	"CHRISTINE DR"	98	0
M325	325	westspringfield	2011	104468	877518	F_342743_2878991	"BIRNIE AVE"	411	0
M325	325	westspringfield	2011	104469	874237	F_342746_2868227	"ELY AVE"	270	0
M325	325	westspringfield	2011	104470	874060	F_342748_2867645	"BENEDICT ST"	21	0
M325	325	westspringfield	2011	104470	875941	F_342750_2873818	"PHEASANTS CROSSING"	100	0
M325	325	westspringfield	2011	104471	875054	F_342751_2870907	"LENNYS WAY"	142	0
M325	325	westspringfield	2011	104471	878083	F_342753_2880844	"BIRNIE AVE"	605	0
M325	325	westspringfield	2011	104472	876087	F_342756_2874296	"PHEASANTS CROSSING"	61	0
M325	325	westspringfield	2011	104473	873667	F_342757_2866355	"LANCASTER AVE"	76	0
M325	325	westspringfield	2011	104473	874266	F_342758_2868320	"ELY AVE"	278	0
M325	325	westspringfield	2011	104475	877738	F_342764_2879712	"BIRNIE AVE"	492	0
M325	325	westspringfield	2011	104475	877704	F_342765_2879602	"BIRNIE AVE"	480	0
M325	325	westspringfield	2011	104477	873942	F_342770_2867257	"NORTH ST"	16	0
M325	325	westspringfield	2011	104477	875645	F_342770_2872846	"PEACHSTONE GLEN"	29	0
M325	325	westspringfield	2011	104477	875700	F_342773_2873026	"PEACHSTONE GLEN"	47	0
M325	325	westspringfield	2011	104478	874307	F_342774_2868456	"ELY AVE"	296	0
M325	325	westspringfield	2011	104478	873429	F_342776_2865576	"WESTFIELD ST"	1669	0
M325	325	westspringfield	2011	104479	874643	F_342779_2869558	"CHRISTINE DR"	8	0
M325	325	westspringfield	2011	104480	877672	F_342780_2879497	"BIRNIE AVE"	468	0
M325	325	westspringfield	2011	104480	877768	F_342780_2879810	"BIRNIE AVE"	502	0
M325	325	westspringfield	2011	104480	873506	F_342782_2865829	"WESTFIELD ST"	1662	0
M325	325	westspringfield	2011	104480	877975	F_342782_2880491	"BIRNIE AVE"	573	0
M325	325	westspringfield	2011	104480	877796	F_342783_2879903	"BIRNIE AVE"	510	0
M325	325	westspringfield	2011	104481	877827	F_342785_2880003	"BIRNIE AVE"	520	0
M325	325	westspringfield	2011	104481	873696	F_342786_2866451	"LANCASTER AVE"	88	0
M325	325	westspringfield	2011	104482	874373	F_342788_2868672	"ELY AVE"	314	0
M325	325	westspringfield	2011	104483	873592	F_342790_2866111	"WILLARD PL"	40	0
M325	325	westspringfield	2011	104483	873859	F_342791_2866985	"LANCASTER AVE"	137	0
M325	325	westspringfield	2011	104484	873623	F_342793_2866213	"OXFORD PL"	14	0
M325	325	westspringfield	2011	104484	876372	F_342793_2875232	"MORGAN RD"	790	0
M325	325	westspringfield	2011	104484	874679	F_342794_2869677	"CHRISTINE DR"	18	0
M325	325	westspringfield	2011	104484	877640	F_342796_2879391	"BIRNIE AVE"	454	0
M325	325	westspringfield	2011	104485	874406	F_342798_2868780	"ELY AVE"	324	0
M325	325	westspringfield	2011	104487	877856	F_342806_2880098	"BIRNIE AVE"	538	0
M325	325	westspringfield	2011	104488	875895	F_342807_2873665	"PHEASANTS CROSSING"	114	0
M325	325	westspringfield	2011	104488	873153	F_342809_2864671	"ALDERBROOK LN"	77	0
M325	325	westspringfield	2011	104488	874439	F_342809_2868887	"ELY AVE"	334	0
M325	325	westspringfield	2011	104489	873880	F_342812_2867056	"LANCASTER AVE"	145	0
M325	325	westspringfield	2011	104490	874715	F_342814_2869795	"CHRISTINE DR"	32	0
M325	325	westspringfield	2011	104490	877040	F_342815_2877421	"JEFFREY LN"	68	0
M325	325	westspringfield	2011	104491	878046	F_342817_2880722	"BIRNIE AVE"	601	0
M325	325	westspringfield	2011	104491	873991	F_342819_2867420	"BENEDICT ST"	36	0
M325	325	westspringfield	2011	104491	874471	F_342819_2868993	"ELY AVE"	344	0
M325	325	westspringfield	2011	104493	876299	F_342825_2874992	"MORGAN RD"	791	0
M325	325	westspringfield	2011	104493	876465	F_342825_2875536	"CARRIAGE LN"	62	0
M325	325	westspringfield	2011	104494	874503	F_342829_2869100	"ELY AVE"	356	0
M325	325	westspringfield	2011	104495	877611	F_342831_2879296	"BIRNIE AVE"	446	0
M325	325	westspringfield	2011	104496	873743	F_342833_2866606	"LANCASTER AVE"	102	0
M325	325	westspringfield	2011	104496	876504	F_342834_2875665	"CARRIAGE LN"	54	0
M325	325	westspringfield	2011	104496	877117	F_342835_2877676	"ABIGAIL LN"	57	0
M325	325	westspringfield	2011	104496	878120	F_342835_2880965	"BIRNIE AVE"	621	0
M325	325	westspringfield	2011	104497	875132	F_342838_2871161	"GALASKA ST"	119	0
M325	325	westspringfield	2011	104498	874535	F_342839_2869205	"ELY AVE"	366	0
M325	325	westspringfield	2011	104498	875747	F_342841_2873179	"PEACHSTONE GLEN"	61	0
M325	325	westspringfield	2011	104499	877464	F_342845_2878814	"BIRNIE AVE"	401	0
M325	325	westspringfield	2011	104500	873619	F_342847_2866197	"OXFORD PL"	22	0
M325	325	westspringfield	2011	104500	874567	F_342848_2869308	"ELY AVE"	378	0
M325	325	westspringfield	2011	104500	877326	F_342848_2878361	"GREEN MEADOW LN"	33	0
M325	325	westspringfield	2011	104501	874052	F_342849_2867620	"BENEDICT ST"	33	0
M325	325	westspringfield	2011	104501	876060	F_342850_2874207	"PHEASANTS CROSSING"	71	0
M325	325	westspringfield	2011	104502	873666	F_342855_2866351	"OXFORD PL"	15	0
M325	325	westspringfield	2011	104502	877247	F_342855_2878100	"CATAUMET LN"	103	0
M325	325	westspringfield	2011	104503	874751	F_342856_2869913	"CHRISTINE DR"	44	0
M325	325	westspringfield	2011	104504	878849	F_342859_2883357	"PROSPECT AVE"	651	0
M325	325	westspringfield	2011	104505	873919	F_342865_2867184	"NORTH ST"	6	0
M325	325	westspringfield	2011	104506	877735	F_342868_2879703	"KERRY LN"	43	0
M325	325	westspringfield	2011	104508	876535	F_342872_2875764	"CARRIAGE LN"	46	0
M325	325	westspringfield	2011	104508	874152	F_342873_2867947	"VERDUGO ST"	162	0
M325	325	westspringfield	2011	104508	873763	F_342874_2866672	"LANCASTER AVE"	110	0
M325	325	westspringfield	2011	104508	877697	F_342874_2879576	"KERRY LN"	31	0
M325	325	westspringfield	2011	104510	873160	F_342879_2864694	"ALDERBROOK LN"	69	0
M325	325	westspringfield	2011	104510	874897	F_342879_2870390	"CHRISTINE DR"	88	0
M325	325	westspringfield	2011	104510	875387	F_342879_2871999	"GALASKA ST"	41	0
M325	325	westspringfield	2011	104510	876429	F_342880_2875417	"CARRIAGE LN"	70	0
M325	325	westspringfield	2011	104510	873438	F_342881_2865606	"WESTFIELD ST"	1659	0
M325	325	westspringfield	2011	104510	873949	F_342881_2867280	"LANCASTER AVE"	165	0
M325	325	westspringfield	2011	104510	875341	F_342881_2871848	"GALASKA ST"	57	0
M325	325	westspringfield	2011	104510	875595	F_342881_2872680	"PEACHSTONE GLEN"	12	0
M325	325	westspringfield	2011	104511	874247	F_342882_2868260	"VIRGINIA AVE"	110	0
M325	325	westspringfield	2011	104511	873532	F_342884_2865913	"WESTFIELD ST"	1650	0
M325	325	westspringfield	2011	104511	877900	F_342884_2880245	"BIRNIE AVE"	550	0
M325	325	westspringfield	2011	104512	875433	F_342886_2872150	"GALASKA ST"	25	0
M325	325	westspringfield	2011	104512	877586	F_342886_2879213	"BIRNIE AVE"	432	0
M325	325	westspringfield	2011	104512	873782	F_342888_2866732	"LANCASTER AVE"	116	0
M325	325	westspringfield	2011	104512	875296	F_342888_2871701	"GALASKA ST"	71	0
M325	325	westspringfield	2011	104513	874183	F_342889_2868050	"VIRGINIA AVE"	107	0
M325	325	westspringfield	2011	104513	877396	F_342889_2878590	"GREEN MEADOW LN"	38	0
M325	325	westspringfield	2011	104514	875482	F_342894_2872309	"AMOSTOWN RD"	861	0
M325	325	westspringfield	2011	104516	875169	F_342898_2871282	"GALASKA ST"	107	0
M325	325	westspringfield	2011	104516	873796	F_342899_2866780	"LANCASTER AVE"	122	0
M325	325	westspringfield	2011	104516	877659	F_342900_2879453	"KERRY LN"	21	0
M325	325	westspringfield	2011	104516	874303	F_342901_2868444	"HUMPHREY LN"	39	0
M325	325	westspringfield	2011	104516	877775	F_342901_2879834	"KERRY LN"	55	0
M325	325	westspringfield	2011	104517	874096	F_342903_2867762	"VERDUGO ST"	163	0
M325	325	westspringfield	2011	104517	878193	F_342904_2881206	"BIRNIE AVE"	639	0
M325	325	westspringfield	2011	104519	873811	F_342909_2866829	"LANCASTER AVE"	126	0
M325	325	westspringfield	2011	104519	877813	F_342909_2879957	"KERRY LN"	67	0
M325	325	westspringfield	2011	104519	876371	F_342911_2875228	"MORGAN RD"	782	0
M325	325	westspringfield	2011	104520	876022	F_342914_2874083	"PHEASANTS CROSSING"	89	0
M325	325	westspringfield	2011	104521	873984	F_342915_2867396	"LANCASTER AVE"	179	0
M325	325	westspringfield	2011	104521	874378	F_342916_2868687	"HUMPHREY LN"	38	0
M325	325	westspringfield	2011	104521	876921	F_342916_2877033	"JEFFREY LN"	65	0
M325	325	westspringfield	2011	104522	877844	F_342919_2880059	"KERRY LN"	75	0
M325	325	westspringfield	2011	104526	873841	F_342932_2866927	"LANCASTER AVE"	138	0
M325	325	westspringfield	2011	104526	875208	F_342933_2871413	"GALASKA ST"	95	0
M325	325	westspringfield	2011	104526	877557	F_342933_2879117	"BIRNIE AVE"	424	0
M325	325	westspringfield	2011	104527	875249	F_342936_2871547	"GALASKA ST"	83	0
M325	325	westspringfield	2011	104530	873864	F_342946_2867002	"LANCASTER AVE"	142	0
M325	325	westspringfield	2011	104530	877625	F_342946_2879340	"KERRY LN"	11	0
M325	325	westspringfield	2011	104531	876301	F_342949_2874997	"MORGAN RD"	773	0
M325	325	westspringfield	2011	104533	877431	F_342955_2878706	"BIRNIE AVE"	385	0
M325	325	westspringfield	2011	104533	873168	F_342956_2864719	"ALDERBROOK LN"	61	0
M325	325	westspringfield	2011	104535	874033	F_342962_2867556	"LANCASTER AVE"	197	0
M325	325	westspringfield	2011	104535	873446	F_342963_2865630	"WESTFIELD ST"	1649	0
M325	325	westspringfield	2011	104535	874093	F_342963_2867754	"VERDUGO ST"	153	0
M325	325	westspringfield	2011	104537	875645	F_342967_2872844	"PEACHSTONE GLEN"	38	0
M325	325	westspringfield	2011	104537	873897	F_342969_2867109	"LANCASTER AVE"	154	0
M325	325	westspringfield	2011	104539	877043	F_342975_2877433	"JEFFREY LN"	56	0
M325	325	westspringfield	2011	104541	873374	F_342980_2865394	"TANGLEWOOD DR"	7	0
M325	325	westspringfield	2011	104541	874244	F_342981_2868250	"VIRGINIA AVE"	100	0
M325	325	westspringfield	2011	104542	877893	F_342985_2880221	"REDDEN RD"	19	0
M325	325	westspringfield	2011	104543	874057	F_342989_2867635	"LANCASTER AVE"	205	0
M325	325	westspringfield	2011	104544	873537	F_342991_2865928	"WESTFIELD ST"	1642	0
M325	325	westspringfield	2011	104544	875128	F_342991_2871149	"PAULSON DR"	98	0
M325	325	westspringfield	2011	104545	876273	F_342994_2874907	"MORGAN RD"	763	0
M325	325	westspringfield	2011	104545	873934	F_342995_2867231	"LANCASTER AVE"	164	0
M325	325	westspringfield	2011	104545	876370	F_342995_2875225	"MORGAN RD"	772	0
M325	325	westspringfield	2011	104545	875779	F_342996_2873285	"PEACHSTONE GLEN"	73	0
M325	325	westspringfield	2011	104546	874787	F_342997_2870031	"CHRISTINE DR"	56	0
M325	325	westspringfield	2011	104546	875018	F_342997_2870787	"PAULSON DR"	99	0
M325	325	westspringfield	2011	104546	874301	F_342999_2868435	"HUMPHREY LN"	29	0
M325	325	westspringfield	2011	104547	873791	F_343002_2866764	"WISTARIA ST"	16	0
M325	325	westspringfield	2011	104547	877989	F_343002_2880534	"BIRNIE AVE"	576	0
M325	325	westspringfield	2011	104548	874144	F_343005_2867920	"VERDUGO ST"	152	0
M325	325	westspringfield	2011	104548	876151	F_343006_2874504	"MORGAN RD"	749	0
M325	325	westspringfield	2011	104549	875467	F_343007_2872260	"AMOSTOWN RD"	849	0
M325	325	westspringfield	2011	104550	877574	F_343011_2879175	"KELLY DR"	19	0
M325	325	westspringfield	2011	104551	874375	F_343014_2868678	"HUMPHREY LN"	30	0
M325	325	westspringfield	2011	104552	877929	F_343017_2880338	"BIRNIE AVE"	562	0
M325	325	westspringfield	2011	104552	875880	F_343018_2873617	"PHEASANTS CROSSING"	124	0
M325	325	westspringfield	2011	104553	874178	F_343020_2868031	"VIRGINIA AVE"	91	0
M325	325	westspringfield	2011	104553	874872	F_343020_2870309	"CHRISTINE DR"	78	0
M325	325	westspringfield	2011	104553	877508	F_343021_2878959	"BIRNIE AVE"	402	0
M325	325	westspringfield	2011	104554	875690	F_343024_2872993	"PEACHSTONE GLEN"	52	0
M325	325	westspringfield	2011	104555	876904	F_343026_2876975	"JEFFREY LN"	33	0
M325	325	westspringfield	2011	104555	875261	F_343027_2871586	"PAULSON DR"	72	0
M325	325	westspringfield	2011	104556	875298	F_343030_2871707	"PAULSON DR"	62	0
M325	325	westspringfield	2011	104556	873176	F_343032_2864745	"ALDERBROOK LN"	53	0
M325	325	westspringfield	2011	104557	875327	F_343033_2871802	"PAULSON DR"	52	0
M325	325	westspringfield	2011	104557	877696	F_343033_2879575	"KERRY LN"	30	0
M325	325	westspringfield	2011	104558	877402	F_343036_2878611	"BIRNIE AVE"	373	0
M325	325	westspringfield	2011	104558	875358	F_343037_2871903	"PAULSON DR"	42	0
M325	325	westspringfield	2011	104558	877735	F_343039_2879703	"KERRY LN"	46	0
M325	325	westspringfield	2011	104559	877609	F_343040_2879289	"KELLY DR"	33	0
M325	325	westspringfield	2011	104559	878042	F_343040_2880709	"BIRNIE AVE"	600	0
M325	325	westspringfield	2011	104559	875389	F_343041_2872004	"PAULSON DR"	32	0
M325	325	westspringfield	2011	104559	875536	F_343041_2872487	"AMOSTOWN RD"	852	0
M325	325	westspringfield	2011	104561	875419	F_343047_2872105	"PAULSON DR"	20	0
M325	325	westspringfield	2011	104562	873888	F_343051_2867080	"WISTARIA ST"	15	0
M325	325	westspringfield	2011	104563	874087	F_343053_2867733	"VERDUGO ST"	143	0
M325	325	westspringfield	2011	104564	874830	F_343056_2870171	"CHRISTINE DR"	68	0
M325	325	westspringfield	2011	104564	877769	F_343057_2879813	"KERRY LN"	58	0
M325	325	westspringfield	2011	104564	878082	F_343057_2880842	"BIRNIE AVE"	614	0
M325	325	westspringfield	2011	104566	873961	F_343065_2867320	"LANCASTER AVE"	178	0
M325	325	westspringfield	2011	104567	878622	F_343068_2882611	"BIRNIE AVE"	787	0
M325	325	westspringfield	2011	104568	876599	F_343071_2875976	"BIRNIE AVE"	95	0
M325	325	westspringfield	2011	104568	877885	F_343071_2880195	"REDDEN RD"	29	0
M325	325	westspringfield	2011	104569	876705	F_343075_2876322	"BIRNIE AVE"	129	0
M325	325	westspringfield	2011	104570	878120	F_343076_2880965	"BIRNIE AVE"	626	0
M325	325	westspringfield	2011	104570	876807	F_343078_2876658	"BIRNIE AVE"	149	0
M325	325	westspringfield	2011	104571	876021	F_343079_2874080	"PHEASANTS CROSSING"	103	0
M325	325	westspringfield	2011	104571	873788	F_343080_2866752	"WISTARIA ST"	24	0
M325	325	westspringfield	2011	104571	876370	F_343080_2875223	"MORGAN RD"	762	0
M325	325	westspringfield	2011	104571	874241	F_343081_2868240	"VIRGINIA AVE"	86	0
M325	325	westspringfield	2011	104571	877660	F_343081_2879455	"KERRY LN"	12	0
M325	325	westspringfield	2011	104572	877798	F_343084_2879910	"KERRY LN"	68	0
M325	325	westspringfield	2011	104573	873983	F_343085_2867391	"LANCASTER AVE"	186	0
M325	325	westspringfield	2011	104574	876429	F_343091_2875418	"CARRIAGE LN"	51	0
M325	325	westspringfield	2011	104575	873447	F_343092_2865634	"CHURCHILL RD"	12	0
M325	325	westspringfield	2011	104575	876537	F_343094_2875773	"CARRIAGE LN"	32	0
M325	325	westspringfield	2011	104576	874412	F_343097_2868799	"LANCASTER AVE"	325	0
M325	325	westspringfield	2011	104576	878020	F_343098_2880636	"BIRNIE AVE"	592	0
M325	325	westspringfield	2011	104577	874298	F_343099_2868425	"HUMPHREY LN"	19	0
M325	325	westspringfield	2011	104577	875807	F_343099_2873376	"PEACHSTONE GLEN"	91	0
M325	325	westspringfield	2011	104579	873541	F_343105_2865943	"WESTFIELD ST"	1626	0
M325	325	westspringfield	2011	104579	875459	F_343105_2872236	"AMOSTOWN RD"	841	0
M325	325	westspringfield	2011	104579	875687	F_343106_2872982	"PEACHSTONE GLEN"	68	0
M325	325	westspringfield	2011	104579	873184	F_343107_2864770	"ALDERBROOK LN"	45	0
M325	325	westspringfield	2011	104579	874442	F_343107_2868899	"LANCASTER AVE"	335	0
