town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M283	283	stockbridge	2011	51300	893797	M_51300_893797	"LINCOLN LN"	2	0
M283	283	stockbridge	2011	51302	893968	M_51302_893968	"EAST MAIN ST"	73	0
M283	283	stockbridge	2011	51305	900967	M_51305_900967	"EMERSON LN"	1	0
M283	283	stockbridge	2011	51325	900873	M_51325_900873	"EMERSON LN"	4	0
M283	283	stockbridge	2011	51328	893896	M_51328_893896	"EAST MAIN ST"	76	0
M283	283	stockbridge	2011	51331	893966	M_51331_893966	"EAST MAIN ST"	75	0
M283	283	stockbridge	2011	51340	895979	M_51340_895979	"RATTLESNAKE MT RD"	19	0
M283	283	stockbridge	2011	51347	900812	M_51347_900812	"EMERSON LN"	6	0
M283	283	stockbridge	2011	51348	893896	M_51348_893896	"EAST MAIN ST"	78	0
M283	283	stockbridge	2011	51352	893958	M_51352_893958	"EAST MAIN ST"	77	0
M283	283	stockbridge	2011	51358	893808	M_51358_893808	"LINCOLN LN"	1	0
M283	283	stockbridge	2011	51358	900750	M_51358_900750	"EMERSON LN"	8	0
M283	283	stockbridge	2011	51364	900215	M_51364_900215	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51367	900985	M_51367_900985	"HAWTHORNE ST"	89	0
M283	283	stockbridge	2011	51368	900930	M_51368_900930	"EMERSON LN"	3	0
M283	283	stockbridge	2011	51369	900009	M_51369_900009	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51372	893885	M_51372_893885	"EAST MAIN ST"	80	0
M283	283	stockbridge	2011	51373	893969	M_51373_893969	"EAST MAIN ST"	79	0
M283	283	stockbridge	2011	51373	894062	M_51373_894062	"EAST ST"	8	0
M283	283	stockbridge	2011	51380	894423	M_51380_894423	"EAST ST"	5	0
M283	283	stockbridge	2011	51402	901013	M_51402_901013	"HAWTHORNE ST"	87	0
M283	283	stockbridge	2011	51403	894152	M_51403_894152	"EAST ST"	10	0
M283	283	stockbridge	2011	51418	893855	M_51418_893855	"EAST MAIN ST"	82	0
M283	283	stockbridge	2011	51423	900228	M_51423_900228	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51431	894178	M_51431_894178	"EAST ST"	12	0
M283	283	stockbridge	2011	51435	900538	M_51435_900538	"HAWTHORNE RD"	11	0
M283	283	stockbridge	2011	51440	900853	M_51440_900853	"GIDEON DR"	2	0
M283	283	stockbridge	2011	51443	893971	M_51443_893971	"EAST MAIN ST"	83	0
M283	283	stockbridge	2011	51450	896227	M_51450_896227	"RATTLESNAKE MT RD"	15	0
M283	283	stockbridge	2011	51450	900744	M_51450_900744	"EMERSON LN"	5	0
M283	283	stockbridge	2011	51450	900957	M_51450_900957	"GIDEON DR"	1	0
M283	283	stockbridge	2011	51469	896409	M_51469_896409	"RATTLESNAKE MT RD"	8	0
M283	283	stockbridge	2011	51471	893841	M_51471_893841	"EAST MAIN ST"	84	0
M283	283	stockbridge	2011	51477	894011	M_51477_894011	"YALE HILL RD"	1	0
M283	283	stockbridge	2011	51480	900219	M_51480_900219	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51481	896135	M_51481_896135	"RATTLESNAKE MT RD"	13	0
M283	283	stockbridge	2011	51481	901073	M_51481_901073	"HAWTHORNE ST"	85	0
M283	283	stockbridge	2011	51487	894231	M_51487_894231	"EAST ST"	14	0
M283	283	stockbridge	2011	51489	899998	M_51489_899998	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51499	894043	M_51499_894043	"YALE HILL RD"	3	0
M283	283	stockbridge	2011	51508	893824	M_51508_893824	"EAST MAIN ST"	86	0
M283	283	stockbridge	2011	51510	900791	M_51510_900791	"WHEATLEY DR"	8	0
M283	283	stockbridge	2011	51522	893928	M_51522_893928	"YALE HILL RD"	2	0
M283	283	stockbridge	2011	51526	901022	M_51526_901022	"WHEATLEY DR"	2	0
M283	283	stockbridge	2011	51528	894291	M_51528_894291	"EAST ST"	16	0
M283	283	stockbridge	2011	51534	894092	M_51534_894092	"YALE HILL RD"	7	0
M283	283	stockbridge	2011	51547	896220	M_51547_896220	"RATTLESNAKE MT RD"	12	0
M283	283	stockbridge	2011	51548	900984	M_51548_900984	"WHEATLEY DR"	4	0
M283	283	stockbridge	2011	51553	893837	M_51553_893837	"EAST MAIN ST"	88	0
M283	283	stockbridge	2011	51555	893797	M_51555_893797	"EAST MAIN ST"	90	0
M283	283	stockbridge	2011	51558	894209	M_51558_894209	"YALE HILL RD"	11	0
M283	283	stockbridge	2011	51562	894136	M_51562_894136	"YALE HILL RD"	9	0
M283	283	stockbridge	2011	51571	900921	M_51571_900921	"GIDEON DR"	4	0
M283	283	stockbridge	2011	51572	893962	M_51572_893962	"YALE HILL RD"	8	0
M283	283	stockbridge	2011	51573	900312	M_51573_900312	"WHEATLEY DR"	16	0
M283	283	stockbridge	2011	51574	900539	M_51574_900539	"WHEATLEY DR"	12	0
M283	283	stockbridge	2011	51575	901183	M_51575_901183	"HAWTHORNE ST"	83	0
M283	283	stockbridge	2011	51578	894018	M_51578_894018	"YALE HILL RD"	10	0
M283	283	stockbridge	2011	51578	899593	M_51578_899593	"BEAN HILL RD"	3	0
M283	283	stockbridge	2011	51578	900435	M_51578_900435	"WHEATLEY DR"	14	0
M283	283	stockbridge	2011	51578	900657	M_51578_900657	"WHEATLEY DR"	10	0
M283	283	stockbridge	2011	51584	899975	M_51584_899975	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51586	900816	M_51586_900816	"WHEATLEY DR"	6	0
M283	283	stockbridge	2011	51587	893789	M_51587_893789	"EAST MAIN ST"	92	0
M283	283	stockbridge	2011	51588	893890	M_51588_893890	"EAST MAIN ST"	85	0
M283	283	stockbridge	2011	51591	894036	M_51591_894036	"YALE HILL RD"	12	0
M283	283	stockbridge	2011	51591	896442	M_51591_896442	"RATTLESNAKE MT RD"	6	0
M283	283	stockbridge	2011	51597	896192	M_51597_896192	"RATTLESNAKE MT RD"	11	0
M283	283	stockbridge	2011	51601	894371	M_51601_894371	"EAST ST"	18	0
M283	283	stockbridge	2011	51605	894052	M_51605_894052	"YALE HILL RD"	14	0
M283	283	stockbridge	2011	51609	900190	M_51609_900190	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51620	894072	M_51620_894072	"YALE HILL RD"	16	0
M283	283	stockbridge	2011	51621	893771	M_51621_893771	"EAST MAIN ST"	94	0
M283	283	stockbridge	2011	51644	896188	M_51644_896188	"RATTLESNAKE MT RD"	9	0
M283	283	stockbridge	2011	51646	894100	M_51646_894100	"YALE HILL RD"	18	0
M283	283	stockbridge	2011	51654	901148	M_51654_901148	"WHEATLEY DR"	1	0
M283	283	stockbridge	2011	51656	900520	M_51656_900520	"WHEATLEY DR"	15	0
M283	283	stockbridge	2011	51660	894141	M_51660_894141	"YALE HILL RD"	22	0
M283	283	stockbridge	2011	51662	894274	M_51662_894274	"SAWMILL RD"	2	0
M283	283	stockbridge	2011	51669	899973	M_51669_899973	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51670	893739	M_51670_893739	"EAST MAIN ST"	96	0
M283	283	stockbridge	2011	51678	901209	M_51678_901209	"HAWTHORNE ST"	81	0
M283	283	stockbridge	2011	51683	893970	M_51683_893970	"YALE HILL RD"	6	0
M283	283	stockbridge	2011	51690	901034	M_51690_901034	"WHEATLEY DR"	3	0
M283	283	stockbridge	2011	51697	894320	M_51697_894320	"SAWMILL RD"	4	0
M283	283	stockbridge	2011	51700	900710	M_51700_900710	"WHEATLEY DR"	9	0
M283	283	stockbridge	2011	51704	896104	M_51704_896104	"MANITAUK HTS"	12	0
M283	283	stockbridge	2011	51712	900813	M_51712_900813	"WHEATLEY DR"	7	0
M283	283	stockbridge	2011	51719	896200	M_51719_896200	"RATTLESNAKE MT RD"	7	0
M283	283	stockbridge	2011	51721	895854	M_51721_895854	"EAST ST"	11A	0
M283	283	stockbridge	2011	51721	900643	M_51721_900643	"WHEATLEY DR"	11	0
M283	283	stockbridge	2011	51723	893702	M_51723_893702	"EAST MAIN ST"	98	0
M283	283	stockbridge	2011	51729	900937	M_51729_900937	"WHEATLEY DR"	5	0
M283	283	stockbridge	2011	51732	900007	M_51732_900007	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51743	900570	M_51743_900570	"WHEATLEY DR"	13	0
M283	283	stockbridge	2011	51746	893832	M_51746_893832	"YALE HILL RD"	4	0
M283	283	stockbridge	2011	51750	900457	M_51750_900457	"WHEATLEY DR"	17	0
M283	283	stockbridge	2011	51759	894090	M_51759_894090	"YALE HILL RD"	24	0
M283	283	stockbridge	2011	51766	896017	M_51766_896017	"MANITAUK HTS"	7	0
M283	283	stockbridge	2011	51773	894457	M_51773_894457	"EAST ST"	20	0
M283	283	stockbridge	2011	51787	896630	M_51787_896630	"EAST ST"	21	0
M283	283	stockbridge	2011	51789	896360	M_51789_896360	"RATTLESNAKE MT RD"	4	0
M283	283	stockbridge	2011	51794	896200	M_51794_896200	"RATTLESNAKE MT RD"	5	0
M283	283	stockbridge	2011	51807	894211	M_51807_894211	"YALE HILL RD"	26	0
M283	283	stockbridge	2011	51807	896104	M_51807_896104	"MANITAUK HTS"	10	0
M283	283	stockbridge	2011	51813	894809	M_51813_894809	"LEE RD"	2	0
M283	283	stockbridge	2011	51822	900369	M_51822_900369	"WHEATLEY DR"	21	0
M283	283	stockbridge	2011	51823	896014	M_51823_896014	"MANITAUK HTS"	5	0
M283	283	stockbridge	2011	51833	900434	M_51833_900434	"WHEATLEY DR"	19	0
M283	283	stockbridge	2011	51836	896787	M_51836_896787	"EAST ST"	25	0
M283	283	stockbridge	2011	51836	900005	M_51836_900005	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51839	893530	M_51839_893530	"EAST MAIN ST"	100	0
M283	283	stockbridge	2011	51841	895443	M_51841_895443	"EAST ST"	7A	0
M283	283	stockbridge	2011	51842	900319	M_51842_900319	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51856	900071	M_51856_900071	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51859	895533	M_51859_895533	"EAST ST"	9	0
M283	283	stockbridge	2011	51862	896198	M_51862_896198	"RATTLESNAKE MT RD"	1	0
M283	283	stockbridge	2011	51867	900163	M_51867_900163	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51872	895998	M_51872_895998	"MANITAUK HTS"	3	0
M283	283	stockbridge	2011	51898	900245	M_51898_900245	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51903	896084	M_51903_896084	"MANITAUK HTS"	8	0
M283	283	stockbridge	2011	51909	895436	M_51909_895436	"EAST ST"	7	0
M283	283	stockbridge	2011	51918	895964	M_51918_895964	"MANITAUK HTS"	1	0
M283	283	stockbridge	2011	51922	895096	M_51922_895096	"EAST ST"	24	0
M283	283	stockbridge	2011	51931	893254	M_51931_893254	"EAST MAIN ST"	102	0
M283	283	stockbridge	2011	51933	894777	M_51933_894777	"LEE RD"	4	0
M283	283	stockbridge	2011	51951	896475	M_51951_896475	"EAST ST"	17	0
M283	283	stockbridge	2011	51952	894931	M_51952_894931	"WALLACE RD"	1	0
M283	283	stockbridge	2011	51960	896033	M_51960_896033	"MANITAUK HTS"	6	0
M283	283	stockbridge	2011	51968	894499	M_51968_894499	"YALE HILL RD"	17	0
M283	283	stockbridge	2011	51988	896195	M_51988_896195	"EAST ST"	15	0
M283	283	stockbridge	2011	51989	896339	M_51989_896339	"RATTLESNAKE MT RD"	2	0
M283	283	stockbridge	2011	51998	895991	M_51998_895991	"MANITAUK HTS"	4	0
M283	283	stockbridge	2011	52000	897948	M_52000_897948	"EAST ST"	"29 & 31"	0
M283	283	stockbridge	2011	52005	896093	M_52005_896093	"EAST ST"	13	0
M283	283	stockbridge	2011	52007	895331	M_52007_895331	"EAST ST-HERON POND CONDO"	26	0
M283	283	stockbridge	2011	52007	895872	M_52007_895872	"EAST ST"	11	0
M283	283	stockbridge	2011	52014	893479	M_52014_893479	"EAST MAIN ST"	89	0
M283	283	stockbridge	2011	52018	901302	M_52018_901302	"HAWTHORNE ST"	79	0
M283	283	stockbridge	2011	52022	899228	M_52022_899228	"BEAN HILL RD"	5	0
M283	283	stockbridge	2011	52030	894774	M_52030_894774	"LEE RD"	6	0
M283	283	stockbridge	2011	52031	894677	M_52031_894677	"YALE HILL RD"	19	0
M283	283	stockbridge	2011	52039	893440	M_52039_893440	"EAST MAIN ST"	91	0
M283	283	stockbridge	2011	52047	895980	M_52047_895980	"MANITAUK HTS"	2	0
M283	283	stockbridge	2011	52074	896601	M_52074_896601	"EAST ST"	19	0
M283	283	stockbridge	2011	52088	895509	M_52088_895509	"EAST ST"	28	0
M283	283	stockbridge	2011	52092	899822	M_52092_899822	"STONE HILL RD"	8	0
M283	283	stockbridge	2011	52094	899929	M_52094_899929	"STONE HILL RD"	6	0
M283	283	stockbridge	2011	52104	894057	M_52104_894057	"YALE HILL RD"	28	0
M283	283	stockbridge	2011	52105	899192	M_52105_899192	"BEAN HILL RD"	7	0
M283	283	stockbridge	2011	52106	893396	M_52106_893396	"EAST MAIN ST"	97	0
M283	283	stockbridge	2011	52112	901712	M_52112_901712	"HAWTHORNE ST"	71	0
M283	283	stockbridge	2011	52118	896212	M_52118_896212	"EAST ST"	34	0
M283	283	stockbridge	2011	52131	899550	M_52131_899550	"STONE HILL RD"	12	0
M283	283	stockbridge	2011	52139	896717	M_52139_896717	"EAST ST"	23	0
M283	283	stockbridge	2011	52139	899419	M_52139_899419	"STONE HILL RD"	14	0
M283	283	stockbridge	2011	52154	893382	M_52154_893382	"EAST MAIN ST"	99	0
M283	283	stockbridge	2011	52154	896357	M_52154_896357	"DEVON RD"	1	0
M283	283	stockbridge	2011	52155	893589	M_52155_893589	"EAST MAIN ST"	87	0
M283	283	stockbridge	2011	52163	893196	M_52163_893196	"EAST MAIN ST"	104	0
M283	283	stockbridge	2011	52163	896230	M_52163_896230	"DEVON RD"	2	0
M283	283	stockbridge	2011	52166	894498	M_52166_894498	"YALE HILL RD"	32	0
M283	283	stockbridge	2011	52175	899737	M_52175_899737	"STONE HILL RD"	10	0
M283	283	stockbridge	2011	52190	901693	M_52190_901693	"HAWTHORNE ST"	67	0
M283	283	stockbridge	2011	52200	894620	M_52200_894620	"YALE HILL RD"	34	0
M283	283	stockbridge	2011	52220	896303	M_52220_896303	"DEVON RD"	3	0
M283	283	stockbridge	2011	52242	895424	M_52242_895424	"EAST ST-HERON POND CONDO"	26	0
M283	283	stockbridge	2011	52242	895424	M_52242_895424	"WALLACE RD-HERON POND"	2	0
M283	283	stockbridge	2011	52253	896222	M_52253_896222	"DEVON RD"	4B	0
M283	283	stockbridge	2011	52259	896636	M_52259_896636	"EAST ST"	38	0
M283	283	stockbridge	2011	52259	896927	M_52259_896927	"EAST ST"	27	0
M283	283	stockbridge	2011	52261	899968	M_52261_899968	"STONE HILL RD"	4	0
M283	283	stockbridge	2011	52269	895050	M_52269_895050	"LEE RD"	3	0
M283	283	stockbridge	2011	52272	901690	M_52272_901690	"HAWTHORNE ST"	59	0
M283	283	stockbridge	2011	52278	896299	M_52278_896299	"DEVON RD"	5	0
M283	283	stockbridge	2011	52279	900999	M_52279_900999	"OLD STOCKBRIDGE RD - W H"	200	0
M283	283	stockbridge	2011	52281	900890	M_52281_900890	"OLD STOCKBRIDGE RD - W H"	200	0
M283	283	stockbridge	2011	52293	894873	M_52293_894873	"LEE RD"	1	0
M283	283	stockbridge	2011	52294	901449	M_52294_901449	"HAWTHORNE ST"	63	0
M283	283	stockbridge	2011	52296	899324	M_52296_899324	"STONE HILL RD"	9	0
M283	283	stockbridge	2011	52298	899159	M_52298_899159	"BEAN HILL RD"	11	0
M283	283	stockbridge	2011	52304	899843	M_52304_899843	"STONE HILL RD"	1	0
M283	283	stockbridge	2011	52313	901645	M_52313_901645	"HAWTHORNE ST"	55	0
M283	283	stockbridge	2011	52314	896085	M_52314_896085	"DEVON RD"	4A	0
M283	283	stockbridge	2011	52317	895785	M_52317_895785	"EAST ST"	30	0
M283	283	stockbridge	2011	52319	900234	M_52319_900234	"OLD STOCKBRIDGE RD"	310	0
M283	283	stockbridge	2011	52323	895904	M_52323_895904	"EAST ST"	32	0
M283	283	stockbridge	2011	52324	899614	M_52324_899614	"STONE HILL RD"	5	0
M283	283	stockbridge	2011	52328	899725	M_52328_899725	"STONE HILL RD"	3	0
M283	283	stockbridge	2011	52358	899488	M_52358_899488	"STONE HILL RD"	7	0
M283	283	stockbridge	2011	52360	901693	M_52360_901693	"HAWTHORNE ST"	51	0
M283	283	stockbridge	2011	52362	896756	M_52362_896756	"EAST ST"	40	0
M283	283	stockbridge	2011	52365	894430	M_52365_894430	"YALE HILL RD"	30	0
M283	283	stockbridge	2011	52387	899935	M_52387_899935	"STONE HILL RD"	2	0
M283	283	stockbridge	2011	52391	900559	M_52391_900559	"OLD STOCKBRIDGE RD"	260	0
M283	283	stockbridge	2011	52404	901704	M_52404_901704	"HAWTHORNE ST"	47	0
M283	283	stockbridge	2011	52406	901026	M_52406_901026	"OLD STOCKBRIDGE RD - W H"	200	0
M283	283	stockbridge	2011	52409	893364	M_52409_893364	"EAST MAIN ST"	103	0
M283	283	stockbridge	2011	52410	896214	M_52410_896214	"DEVON RD"	6	0
M283	283	stockbridge	2011	52411	900652	M_52411_900652	"OLD STOCKBRIDGE RD"	240	0
M283	283	stockbridge	2011	52412	894611	M_52412_894611	"YALE HILL RD"	36	0
M283	283	stockbridge	2011	52414	893248	M_52414_893248	"EAST MAIN ST"	106	0
M283	283	stockbridge	2011	52419	894728	M_52419_894728	"LEE RD"	8	0
M283	283	stockbridge	2011	52419	900709	M_52419_900709	"OLD STOCKBRIDGE RD"	212	0
M283	283	stockbridge	2011	52421	900801	M_52421_900801	"OLD STOCKBRIDGE RD - W H"	200	0
M283	283	stockbridge	2011	52446	899456	M_52446_899456	"OLD STOCKBRIDGE RD"	REAR	0
M283	283	stockbridge	2011	52452	894892	M_52452_894892	"LEE RD"	7	0
M283	283	stockbridge	2011	52453	899114	M_52453_899114	"OLD STOCKBRIDGE RD"	332	0
M283	283	stockbridge	2011	52456	901368	M_52456_901368	"NIELSEN LN"	35	0
M283	283	stockbridge	2011	52457	900924	M_52457_900924	"OLD STOCKBRIDGE RD - W H"	200	0
M283	283	stockbridge	2011	52458	901459	M_52458_901459	"NIELSEN LN"	40	0
M283	283	stockbridge	2011	52462	895114	M_52462_895114	"LEE RD"	9	0
M283	283	stockbridge	2011	52470	901099	M_52470_901099	"OLD STOCKBRIDGE RD - W H"	200	0
M283	283	stockbridge	2011	52472	896776	M_52472_896776	"EAST ST"	42	0
M283	283	stockbridge	2011	52486	901607	M_52486_901607	"HAWTHORNE ST"	23	0
M283	283	stockbridge	2011	52497	896897	M_52497_896897	"EAST ST"	44	0
M283	283	stockbridge	2011	52499	899260	M_52499_899260	"OLD STOCKBRIDGE RD"	326	0
M283	283	stockbridge	2011	52515	899373	M_52515_899373	"OLD STOCKBRIDGE RD"	322	0
M283	283	stockbridge	2011	52515	901263	M_52515_901263	"OLD STOCKBRIDGE RD"	140	0
M283	283	stockbridge	2011	52521	899670	M_52521_899670	"OLD STOCKBRIDGE RD"	316	0
M283	283	stockbridge	2011	52524	899550	M_52524_899550	"OLD STOCKBRIDGE RD"	320	0
M283	283	stockbridge	2011	52544	899836	M_52544_899836	"OLD STOCKBRIDGE RD"	312	0
M283	283	stockbridge	2011	52557	899160	M_52557_899160	"OLD STOCKBRIDGE RD"	330	0
M283	283	stockbridge	2011	52561	901368	M_52561_901368	"NIELSEN LN"	33	0
M283	283	stockbridge	2011	52561	901465	M_52561_901465	"NIELSEN LN"	34	0
M283	283	stockbridge	2011	52564	900735	M_52564_900735	"OLD STOCKBRIDGE RD - W H"	200	0
M283	283	stockbridge	2011	52564	900735	M_52564_900735	"OLD STOCKBRIDGE RD-W H C"	200	0
M283	283	stockbridge	2011	52572	899218	M_52572_899218	"OLD STOCKBRIDGE RD"	328	0
M283	283	stockbridge	2011	52572	901143	M_52572_901143	"OLD STOCKBRIDGE RD - W H"	200	0
M283	283	stockbridge	2011	52594	901465	M_52594_901465	"NIELSEN LN"	28	0
M283	283	stockbridge	2011	52595	901368	M_52595_901368	"NIELSEN LN"	29	0
M283	283	stockbridge	2011	52607	901684	M_52607_901684	"HAWTHORNE ST"	"21 & 21A"	0
M283	283	stockbridge	2011	52617	899773	M_52617_899773	"OLD STOCKBRIDGE RD"	314	0
M283	283	stockbridge	2011	52628	901368	M_52628_901368	"NIELSEN LN"	25	0
M283	283	stockbridge	2011	52628	901465	M_52628_901465	"NIELSEN LN"	26	0
M283	283	stockbridge	2011	52654	901745	M_52654_901745	"HAWTHORNE ST"	15	0
M283	283	stockbridge	2011	52661	901368	M_52661_901368	"NIELSEN LN"	21	0
M283	283	stockbridge	2011	52662	901451	M_52662_901451	"NIELSEN LN"	22	0
M283	283	stockbridge	2011	52663	901504	M_52663_901504	"OLD STOCKBRIDGE RD"	120	0
M283	283	stockbridge	2011	52663	901602	M_52663_901602	"OLD STOCKBRIDGE RD"	88	0
M283	283	stockbridge	2011	52664	901638	M_52664_901638	"OLD STOCKBRIDGE RD"	100	0
M283	283	stockbridge	2011	52664	901673	M_52664_901673	"OLD STOCKBRIDGE RD"	78	0
M283	283	stockbridge	2011	52664	901710	M_52664_901710	"OLD STOCKBRIDGE RD"	92	0
