town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M330	330	westford	2012	207321	923453	M_207321_923453	"STEEPLE CHASE CIR"	13	0
M330	330	westford	2012	207321	928925	M_207321_928925	"BROOKSIDE RD"	28	0
M330	330	westford	2012	207322	929364	M_207322_929364	"BROOKSIDE RD"	62	0
M330	330	westford	2012	207325	928982	M_207325_928982	"BROOKSIDE RD"	32	0
M330	330	westford	2012	207326	923336	M_207326_923336	"STEEPLE CHASE CIR"	33	0
M330	330	westford	2012	207326	928600	M_207326_928600	"BROOKSIDE RD"	2	0
M330	330	westford	2012	207327	929039	M_207327_929039	"BROOKSIDE RD"	36	0
M330	330	westford	2012	207327	929559	M_207327_929559	"NABNASSET ST"	25	0
M330	330	westford	2012	207328	928438	M_207328_928438	"LOWELL RD"	107	0
M330	330	westford	2012	207329	929177	M_207329_929177	"COOLIDGE AVE"	1	0
M330	330	westford	2012	207330	930859	M_207330_930859	"LOVETT LN"	26	0
M330	330	westford	2012	207332	926404	M_207332_926404	"BUCKBOARD DR"	31	0
M330	330	westford	2012	207332	929061	M_207332_929061	"BROOKSIDE RD"	38	0
M330	330	westford	2012	207333	922707	M_207333_922707	"JENNIE RICHARDS RD"	4	0
M330	330	westford	2012	207334	926240	M_207334_926240	"BUCKBOARD DR"	36	0
M330	330	westford	2012	207334	929085	M_207334_929085	"BROOKSIDE RD"	40	0
M330	330	westford	2012	207336	926168	M_207336_926168	"BUCKBOARD DR"	47	0
M330	330	westford	2012	207338	927897	M_207338_927897	"GARRETT DR"	2	0
M330	330	westford	2012	207338	929134	M_207338_929134	"BROOKSIDE RD"	44	0
M330	330	westford	2012	207339	924065	M_207339_924065	"SOUTH CHELMSFORD RD"	19	0
M330	330	westford	2012	207339	925111	M_207339_925111	"TADMUCK RD"	51	0
M330	330	westford	2012	207339	929108	M_207339_929108	"BROOKSIDE RD"	42	0
M330	330	westford	2012	207341	928888	M_207341_928888	"BROOKSIDE RD"	0	0
M330	330	westford	2012	207342	923053	M_207342_923053	"SASSAFRAS RD"	18	0
M330	330	westford	2012	207348	926882	M_207348_926882	"SINBAD LN"	4	0
M330	330	westford	2012	207349	930789	M_207349_930789	"LOVETT RD"	24	0
M330	330	westford	2012	207351	924972	M_207351_924972	"TADMUCK RD"	55	0
M330	330	westford	2012	207351	929255	M_207351_929255	"BROOKSIDE RD"	51	0
M330	330	westford	2012	207352	928003	M_207352_928003	"GARRETT DR"	3	0
M330	330	westford	2012	207354	920879	M_207354_920879	"CARLISLE RD"	0	0
M330	330	westford	2012	207354	927152	M_207354_927152	"SWEDES CROSSING"	0	0
M330	330	westford	2012	207357	926962	M_207357_926962	"MAIN ST"	163	0
M330	330	westford	2012	207357	928687	M_207357_928687	"BROOKSIDE RD"	9	0
M330	330	westford	2012	207358	926321	M_207358_926321	"BUCKBOARD DR"	28	0
M330	330	westford	2012	207358	928732	M_207358_928732	"BROOKSIDE RD"	11	0
M330	330	westford	2012	207359	924002	M_207359_924002	"CRAIG CIR"	3	0
M330	330	westford	2012	207359	925770	M_207359_925770	"TADMUCK RD"	0	0
M330	330	westford	2012	207360	922360	M_207360_922360	"OLD LOWELL RD"	0	0
M330	330	westford	2012	207360	923195	M_207360_923195	"SASSAFRAS RD"	15	0
M330	330	westford	2012	207360	926445	M_207360_926445	"BUCKBOARD DR"	29	0
M330	330	westford	2012	207360	928210	M_207360_928210	"CHAMBERLAIN RD"	9	0
M330	330	westford	2012	207361	922651	M_207361_922651	"JENNIE RICHARDS RD"	2	0
M330	330	westford	2012	207362	921692	M_207362_921692	"CARLISLE RD"	105	0
M330	330	westford	2012	207362	927828	M_207362_927828	"CHAMBERLAIN RD"	37	0
M330	330	westford	2012	207363	930738	M_207363_930738	"LOVETT LN"	22	0
M330	330	westford	2012	207366	921808	M_207366_921808	"CARLISLE RD"	100	0
M330	330	westford	2012	207369	925197	M_207369_925197	"TADMUCK RD"	54	0
M330	330	westford	2012	207369	928483	M_207369_928483	"LOWELL RD"	109	0
M330	330	westford	2012	207370	927063	M_207370_927063	"MAIN ST"	164	0
M330	330	westford	2012	207371	922898	M_207371_922898	"JENNIE RICHARDS RD"	10	0
M330	330	westford	2012	207372	922603	M_207372_922603	"OLD LOWELL RD"	30	0
M330	330	westford	2012	207373	926179	M_207373_926179	"BUCKBOARD DR"	49	0
M330	330	westford	2012	207375	928630	M_207375_928630	"BROOKSIDE RD"	1	0
M330	330	westford	2012	207375	928823	M_207375_928823	"BROOKSIDE RD"	0	0
M330	330	westford	2012	207376	923425	M_207376_923425	"STEEPLE CHASE CIR"	11	0
M330	330	westford	2012	207376	927186	M_207376_927186	"MAIN ST"	168	0
M330	330	westford	2012	207377	922085	M_207377_922085	"GRIFFIN RD"	15	0
M330	330	westford	2012	207377	924737	M_207377_924737	"TECHNOLOGY PARK DR"	10	0
M330	330	westford	2012	207377	928939	M_207377_928939	"BROOKSIDE RD"	27	0
M330	330	westford	2012	207377	929518	M_207377_929518	"NABNASSET ST"	27	0
M330	330	westford	2012	207377	930691	M_207377_930691	"LOVETT LN"	20	0
M330	330	westford	2012	207379	923896	M_207379_923896	"CRAIG CIR"	5	0
M330	330	westford	2012	207379	929365	M_207379_929365	"BROOKSIDE RD"	65	0
M330	330	westford	2012	207379	929680	M_207379_929680	"NABNASSET ST"	20	0
M330	330	westford	2012	207381	926254	M_207381_926254	"BUCKBOARD DR"	38	0
M330	330	westford	2012	207382	929327	M_207382_929327	"BROOKSIDE RD"	61	0
M330	330	westford	2012	207384	926361	M_207384_926361	"BUCKBOARD DR"	26	0
M330	330	westford	2012	207385	922800	M_207385_922800	"JENNIE RICHARDS RD"	3	0
M330	330	westford	2012	207387	923298	M_207387_923298	"STEEPLE CHASE CIR"	12	0
M330	330	westford	2012	207388	927954	M_207388_927954	"GARRETT DR"	1	0
M330	330	westford	2012	207388	929481	M_207388_929481	"BROOKSIDE RD"	74	0
M330	330	westford	2012	207388	930652	M_207388_930652	"LOVETT LN"	18	0
M330	330	westford	2012	207389	923089	M_207389_923089	"SASSAFRAS RD"	16	0
M330	330	westford	2012	207390	926478	M_207390_926478	"BUCKBOARD DR"	27	0
M330	330	westford	2012	207390	929295	M_207390_929295	"BROOKSIDE RD"	57	0
M330	330	westford	2012	207392	929158	M_207392_929158	"BROOKSIDE RD"	45	0
M330	330	westford	2012	207400	928374	M_207400_928374	"CHAMBERLAIN RD"	7	0
M330	330	westford	2012	207400	928981	M_207400_928981	"BROOKSIDE RD"	31	0
M330	330	westford	2012	207400	929196	M_207400_929196	"BROOKSIDE RD"	47	0
M330	330	westford	2012	207401	929107	M_207401_929107	"BROOKSIDE RD"	41	0
M330	330	westford	2012	207401	929232	M_207401_929232	"BROOKSIDE RD"	49	0
M330	330	westford	2012	207403	922741	M_207403_922741	"JENNIE RICHARDS RD"	1	0
M330	330	westford	2012	207404	929016	M_207404_929016	"BROOKSIDE RD"	35	0
M330	330	westford	2012	207404	929615	M_207404_929615	"NABNASSET ST"	24	0
M330	330	westford	2012	207406	925174	M_207406_925174	"TADMUCK RD"	56	0
M330	330	westford	2012	207406	929056	M_207406_929056	"BROOKSIDE RD"	37	0
M330	330	westford	2012	207408	922959	M_207408_922959	"JENNIE RICHARDS RD"	12	0
M330	330	westford	2012	207408	926187	M_207408_926187	"BUCKBOARD DR"	51	0
M330	330	westford	2012	207411	926399	M_207411_926399	"BUCKBOARD DR"	24	0
M330	330	westford	2012	207411	927302	M_207411_927302	"SWEDES CROSSING"	17	0
M330	330	westford	2012	207412	921657	M_207412_921657	"CARLISLE RD"	107	0
M330	330	westford	2012	207412	923397	M_207412_923397	"STEEPLE CHASE CIR"	9	0
M330	330	westford	2012	207413	922127	M_207413_922127	"GRIFFIN RD"	17	0
M330	330	westford	2012	207413	924025	M_207413_924025	"SOUTH CHELMSFORD RD"	21	0
M330	330	westford	2012	207413	927756	M_207413_927756	"CHAMBERLAIN RD"	39	0
M330	330	westford	2012	207413	929412	M_207413_929412	"BROOKSIDE RD"	69	0
M330	330	westford	2012	207417	923219	M_207417_923219	"SASSAFRAS RD"	13	0
M330	330	westford	2012	207417	928655	M_207417_928655	"LOWELL RD"	116	0
M330	330	westford	2012	207417	929557	M_207417_929557	"NABNASSET ST"	26	0
M330	330	westford	2012	207418	922207	M_207418_922207	"GRIFFIN RD"	0	0
M330	330	westford	2012	207418	927990	M_207418_927990	"CHAMBERLAIN RD"	27	0
M330	330	westford	2012	207419	923124	M_207419_923124	"SASSAFRAS RD"	14	0
M330	330	westford	2012	207420	920111	M_207420_920111	"TEXAS RD"	0	0
M330	330	westford	2012	207421	928112	M_207421_928112	"CHAMBERLAIN RD"	15	0
M330	330	westford	2012	207424	926500	M_207424_926500	"BUCKBOARD DR"	25	0
M330	330	westford	2012	207425	922535	M_207425_922535	"OLD LOWELL RD"	31	0
M330	330	westford	2012	207425	922847	M_207425_922847	"JENNIE RICHARDS RD"	5	0
M330	330	westford	2012	207426	926263	M_207426_926263	"BUCKBOARD DR"	40	0
M330	330	westford	2012	207427	928548	M_207427_928548	"LOWELL RD"	111	0
M330	330	westford	2012	207429	929428	M_207429_929428	"BROOKSIDE RD"	71	0
M330	330	westford	2012	207430	923867	M_207430_923867	"CRAIG CIR"	7	0
M330	330	westford	2012	207431	929915	M_207431_929915	"GROTON RD"	0	0
M330	330	westford	2012	207434	926787	M_207434_926787	"MAIN ST"	0	0
M330	330	westford	2012	207434	927846	M_207434_927846	"CHAMBERLAIN RD"	38	0
M330	330	westford	2012	207435	923949	M_207435_923949	"CRAIG CIR"	6	0
M330	330	westford	2012	207436	924315	M_207436_924315	"LITTLETON RD"	100	0
M330	330	westford	2012	207436	928029	M_207436_928029	"CHAMBERLAIN RD"	25	0
M330	330	westford	2012	207437	922679	M_207437_922679	"OLD LOWELL RD"	36	0
M330	330	westford	2012	207439	928301	M_207439_928301	"CHAMBERLAIN RD"	9	0
M330	330	westford	2012	207443	926187	M_207443_926187	"BUCKBOARD DR"	53	0
M330	330	westford	2012	207443	928216	M_207443_928216	"CHAMBERLAIN RD"	11	0
M330	330	westford	2012	207444	927684	M_207444_927684	"CHAMBERLAIN RD"	45	0
M330	330	westford	2012	207446	923304	M_207446_923304	"STEEPLE CHASE CIR"	10	0
M330	330	westford	2012	207447	923642	M_207447_923642	"VOSE RD"	21	0
M330	330	westford	2012	207447	929331	M_207447_929331	"BROOKSIDE RD"	67	0
M330	330	westford	2012	207448	925166	M_207448_925166	"TADMUCK RD"	0	0
M330	330	westford	2012	207449	928484	M_207449_928484	"CHAMBERLAIN RD"	4	0
M330	330	westford	2012	207451	929275	M_207451_929275	"BROOKSIDE RD"	55	0
M330	330	westford	2012	207452	924980	M_207452_924980	"TADMUCK RD"	61	0
M330	330	westford	2012	207453	926636	M_207453_926636	"BUCKBOARD DR"	0	0
M330	330	westford	2012	207453	926885	M_207453_926885	"DEER RUN DR"	12	0
M330	330	westford	2012	207453	928686	M_207453_928686	"LOWELL RD"	120	0
M330	330	westford	2012	207455	927536	M_207455_927536	"CHAMBERLAIN RD"	0	0
M330	330	westford	2012	207457	921010	M_207457_921010	"OLD RD"	0	0
M330	330	westford	2012	207457	923067	M_207457_923067	"SEQUOIA RD"	8	0
M330	330	westford	2012	207457	926518	M_207457_926518	"BUCKBOARD DR"	23	0
M330	330	westford	2012	207458	925130	M_207458_925130	"TADMUCK RD"	60	0
M330	330	westford	2012	207460	923401	M_207460_923401	"STEEPLE CHASE CIR"	7	0
M330	330	westford	2012	207460	929553	M_207460_929553	"NABNASSET ST"	32	0
M330	330	westford	2012	207461	928063	M_207461_928063	"CHAMBERLAIN RD"	23	0
M330	330	westford	2012	207463	922141	M_207463_922141	"GRIFFIN RD"	19	0
M330	330	westford	2012	207464	927173	M_207464_927173	"SWEDES CROSSING"	0	0
M330	330	westford	2012	207464	927304	M_207464_927304	"SWEDES CROSSING"	19	0
M330	330	westford	2012	207464	928431	M_207464_928431	"CHAMBERLAIN RD"	6	0
M330	330	westford	2012	207465	926439	M_207465_926439	"BUCKBOARD DR"	22	0
M330	330	westford	2012	207466	921630	M_207466_921630	"CARLISLE RD"	109	0
M330	330	westford	2012	207466	929495	M_207466_929495	"NABNASSET ST"	31	0
M330	330	westford	2012	207467	922236	M_207467_922236	"GRIFFIN RD"	20	0
M330	330	westford	2012	207467	924018	M_207467_924018	"SOUTH CHELMSFORD RD"	23	0
M330	330	westford	2012	207470	929614	M_207470_929614	"NABNASSET ST"	34	0
M330	330	westford	2012	207472	929983	M_207472_929983	"GROTON RD"	0	0
M330	330	westford	2012	207473	922739	M_207473_922739	"OLD LOWELL RD"	38	0
M330	330	westford	2012	207474	922854	M_207474_922854	"JENNIE RICHARDS RD"	7	0
M330	330	westford	2012	207474	923238	M_207474_923238	"SASSAFRAS RD"	11	0
M330	330	westford	2012	207476	928101	M_207476_928101	"CHAMBERLAIN RD"	21	0
M330	330	westford	2012	207478	922798	M_207478_922798	"JENNIE RICHARDS RD"	9	0
M330	330	westford	2012	207478	927463	M_207478_927463	"CHAMBERLAIN RD"	57	0
M330	330	westford	2012	207479	928180	M_207479_928180	"CHAMBERLAIN RD"	13	0
M330	330	westford	2012	207480	929805	M_207480_929805	"NABNASSET ST"	0	0
M330	330	westford	2012	207480	930137	M_207480_930137	"NABNASSET ST"	0	0
M330	330	westford	2012	207481	922646	M_207481_922646	"OLD LOWELL RD"	33	0
M330	330	westford	2012	207482	924687	M_207482_924687	"LITTLETON RD"	0	0
M330	330	westford	2012	207483	928572	M_207483_928572	"LOWELL RD"	113	0
M330	330	westford	2012	207484	926199	M_207484_926199	"BUCKBOARD DR"	55	0
M330	330	westford	2012	207485	926542	M_207485_926542	"BUCKBOARD DR"	21	0
M330	330	westford	2012	207488	923956	M_207488_923956	"CRAIG CIR"	10	0
M330	330	westford	2012	207489	928776	M_207489_928776	"LAMBERT WAY"	3	0
M330	330	westford	2012	207492	924598	M_207492_924598	"ST MARYS DR"	0	0
M330	330	westford	2012	207493	926919	M_207493_926919	"DEER RUN DR"	10	0
M330	330	westford	2012	207495	927385	M_207495_927385	"SWEDES CROSSING"	18	0
M330	330	westford	2012	207497	923157	M_207497_923157	"SEQUOIA RD"	7	0
M330	330	westford	2012	207498	927135	M_207498_927135	"MAIN ST"	174	0
M330	330	westford	2012	207498	928891	M_207498_928891	"LOWELL RD"	128	0
M330	330	westford	2012	207499	925231	M_207499_925231	"OLD TADMUCK RD"	9	0
M330	330	westford	2012	207503	923320	M_207503_923320	"STEEPLE CHASE CIR"	8	0
M330	330	westford	2012	207504	921970	M_207504_921970	"GRIFFIN RD"	21	0
M330	330	westford	2012	207505	923889	M_207505_923889	"CRAIG CIR"	9	0
M330	330	westford	2012	207505	926379	M_207505_926379	"BUCKBOARD DR"	0	0
M330	330	westford	2012	207505	926457	M_207505_926457	"BUCKBOARD DR"	20	0
M330	330	westford	2012	207505	929490	M_207505_929490	"NABNASSET ST"	33	0
M330	330	westford	2012	207507	923412	M_207507_923412	"STEEPLE CHASE CIR"	5	0
M330	330	westford	2012	207510	924742	M_207510_924742	"LITTLETON RD"	73	0
M330	330	westford	2012	207510	927898	M_207510_927898	"MOUNTAIN VIEW LN"	1	0
M330	330	westford	2012	207511	929331	M_207511_929331	"BROOKSIDE RD"	73	0
M330	330	westford	2012	207512	922958	M_207512_922958	"JENNIE RICHARDS RD"	14	0
M330	330	westford	2012	207512	927997	M_207512_927997	"CHAMBERLAIN RD"	24	0
M330	330	westford	2012	207513	923052	M_207513_923052	"SEQUOIA RD"	6	0
M330	330	westford	2012	207514	929472	M_207514_929472	"JONAS RD"	1	0
M330	330	westford	2012	207515	926569	M_207515_926569	"BUCKBOARD DR"	19	0
M330	330	westford	2012	207516	928590	M_207516_928590	"LOWELL RD"	115	0
M330	330	westford	2012	207517	929443	M_207517_929443	"JONAS RD"	3	0
M330	330	westford	2012	207521	927344	M_207521_927344	"SWEDES CROSSING"	20	0
M330	330	westford	2012	207522	922659	M_207522_922659	"OLD LOWELL RD"	35	0
M330	330	westford	2012	207522	928803	M_207522_928803	"LAMBERT WAY"	1	0
M330	330	westford	2012	207523	921771	M_207523_921771	"CARLISLE RD"	0	0
M330	330	westford	2012	207523	922140	M_207523_922140	"GRIFFIN RD"	21	0
M330	330	westford	2012	207524	922370	M_207524_922370	"GRIFFIN RD"	22	0
M330	330	westford	2012	207524	927801	M_207524_927801	"HUNT RD"	4	0
M330	330	westford	2012	207525	929184	M_207525_929184	"BROOKSIDE RD"	0	0
M330	330	westford	2012	207528	926956	M_207528_926956	"DEER RUN DR"	8	0
M330	330	westford	2012	207528	928345	M_207528_928345	"CHAMBERLAIN RD"	10	0
M330	330	westford	2012	207529	929601	M_207529_929601	"NABNASSET ST"	36	0
M330	330	westford	2012	207530	924020	M_207530_924020	"SOUTH CHELMSFORD RD"	25	0
M330	330	westford	2012	207532	927664	M_207532_927664	"CHAMBERLAIN RD"	56	0
M330	330	westford	2012	207532	929700	M_207532_929700	"NABNASSET ST"	48	0
M330	330	westford	2012	207534	927710	M_207534_927710	"HUNT RD"	1	0
M330	330	westford	2012	207537	926487	M_207537_926487	"BUCKBOARD DR"	18	0
M330	330	westford	2012	207538	927100	M_207538_927100	"MAIN ST"	0	0
M330	330	westford	2012	207539	929419	M_207539_929419	"JONAS RD"	7	0
M330	330	westford	2012	207542	926221	M_207542_926221	"BUCKBOARD DR"	57	0
M330	330	westford	2012	207542	927192	M_207542_927192	"MAIN ST"	176	0
M330	330	westford	2012	207543	929452	M_207543_929452	"JONAS RD"	5	0
M330	330	westford	2012	207546	923263	M_207546_923263	"SASSAFRAS RD"	9	0
M330	330	westford	2012	207546	923963	M_207546_923963	"BLAISDELL RD"	3	0
M330	330	westford	2012	207546	926595	M_207546_926595	"BUCKBOARD DR"	17	0
M330	330	westford	2012	207547	925169	M_207547_925169	"OLD TADMUCK RD"	5	0
M330	330	westford	2012	207548	927058	M_207548_927058	"DEER RUN DR"	2	0
M330	330	westford	2012	207549	923184	M_207549_923184	"SASSAFRAS RD"	10	0
M330	330	westford	2012	207550	927545	M_207550_927545	"CHAMBERLAIN RD"	60	0
M330	330	westford	2012	207551	928047	M_207551_928047	"SWANSON LN"	1	0
M330	330	westford	2012	207552	923132	M_207552_923132	"SEQUOIA RD"	5	0
M330	330	westford	2012	207552	927284	M_207552_927284	"SWEDES CROSSING"	21	0
M330	330	westford	2012	207553	923424	M_207553_923424	"STEEPLE CHASE CIR"	3	0
M330	330	westford	2012	207554	924896	M_207554_924896	"TADMUCK RD"	65	0
M330	330	westford	2012	207554	927605	M_207554_927605	"CHAMBERLAIN RD"	58	0
M330	330	westford	2012	207555	928184	M_207555_928184	"CHAMBERLAIN RD"	16	0
M330	330	westford	2012	207557	923335	M_207557_923335	"STEEPLE CHASE CIR"	6	0
M330	330	westford	2012	207557	925265	M_207557_925265	"OLD TADMUCK RD"	11	0
M330	330	westford	2012	207558	921435	M_207558_921435	"CARLISLE RD"	119	0
M330	330	westford	2012	207559	929479	M_207559_929479	"JONAS RD"	2	0
M330	330	westford	2012	207561	927485	M_207561_927485	"CHAMBERLAIN RD"	62	0
M330	330	westford	2012	207562	927962	M_207562_927962	"MOUNTAIN VIEW LN"	3	0
M330	330	westford	2012	207563	923724	M_207563_923724	"VOSE RD"	15	0
M330	330	westford	2012	207563	924595	M_207563_924595	"ST MARYS DR"	0	0
M330	330	westford	2012	207564	926986	M_207564_926986	"DEER RUN DR"	6	0
M330	330	westford	2012	207566	926298	M_207566_926298	"BUCKBOARD DR"	56	0
M330	330	westford	2012	207567	925023	M_207567_925023	"TADMUCK RD"	63	0
M330	330	westford	2012	207567	929386	M_207567_929386	"JONAS RD"	9	0
M330	330	westford	2012	207568	928129	M_207568_928129	"SWANSON LN"	2	0
M330	330	westford	2012	207568	929753	M_207568_929753	"NABNASSET ST"	0	0
M330	330	westford	2012	207569	929697	M_207569_929697	"NABNASSET ST"	0	0
M330	330	westford	2012	207570	923894	M_207570_923894	"BLAISDELL RD"	5	0
M330	330	westford	2012	207571	926517	M_207571_926517	"BUCKBOARD DR"	16	0
M330	330	westford	2012	207573	927829	M_207573_927829	"HUNT RD"	6	0
M330	330	westford	2012	207574	922920	M_207574_922920	"JENNIE RICHARDS RD"	16	0
M330	330	westford	2012	207578	922138	M_207578_922138	"GRIFFIN RD"	25	0
M330	330	westford	2012	207580	929541	M_207580_929541	"NABNASSET ST"	44	0
M330	330	westford	2012	207581	927431	M_207581_927431	"CHAMBERLAIN RD"	64	0
M330	330	westford	2012	207583	925123	M_207583_925123	"OLD TADMUCK RD"	3	0
M330	330	westford	2012	207583	926335	M_207583_926335	"BUCKBOARD DR"	58	0
M330	330	westford	2012	207583	928810	M_207583_928810	"LOWELL RD"	124	0
M330	330	westford	2012	207584	927104	M_207584_927104	"MAIN ST"	179	0
M330	330	westford	2012	207584	928255	M_207584_928255	"FRANCES HILL RD"	4	0
M330	330	westford	2012	207584	929322	M_207584_929322	"JONAS RD"	15	0
M330	330	westford	2012	207584	929485	M_207584_929485	"NABNASSET ST"	39	0
M330	330	westford	2012	207585	927737	M_207585_927737	"HUNT RD"	5	0
M330	330	westford	2012	207585	927905	M_207585_927905	"MOUNTAIN VIEW LN"	2	0
M330	330	westford	2012	207586	927297	M_207586_927297	"SWEDES CROSSING"	0	0
M330	330	westford	2012	207588	923046	M_207588_923046	"SEQUOIA RD"	4	0
M330	330	westford	2012	207588	926369	M_207588_926369	"BUCKBOARD DR"	60	0
M330	330	westford	2012	207588	927228	M_207588_927228	"MAIN ST"	178	0
M330	330	westford	2012	207589	925202	M_207589_925202	"OLD TADMUCK RD"	7	0
M330	330	westford	2012	207589	929567	M_207589_929567	"NABNASSET ST"	46	0
M330	330	westford	2012	207592	926623	M_207592_926623	"BUCKBOARD DR"	15	0
M330	330	westford	2012	207592	927381	M_207592_927381	"CHAMBERLAIN RD"	66	0
M330	330	westford	2012	207596	926406	M_207596_926406	"BUCKBOARD DR"	62	0
M330	330	westford	2012	207596	927016	M_207596_927016	"DEER RUN DR"	4	0
M330	330	westford	2012	207598	923438	M_207598_923438	"STEEPLE CHASE CIR"	1	0
M330	330	westford	2012	207598	926239	M_207598_926239	"BUCKBOARD DR"	59	0
M330	330	westford	2012	207599	923780	M_207599_923780	"VOSE RD"	13	0
M330	330	westford	2012	207600	924547	M_207600_924547	"ST MARYS DR"	0	0
M330	330	westford	2012	207603	923282	M_207603_923282	"SASSAFRAS RD"	7	0
M330	330	westford	2012	207606	921514	M_207606_921514	"CARLISLE RD"	118	0
M330	330	westford	2012	207606	923204	M_207606_923204	"SASSAFRAS RD"	8	0
M330	330	westford	2012	207606	927649	M_207606_927649	"BALDWIN RD"	10	0
M330	330	westford	2012	207607	924038	M_207607_924038	"SOUTH CHELMSFORD RD"	27	0
M330	330	westford	2012	207608	924672	M_207608_924672	"LITTLETON RD"	74	0
M330	330	westford	2012	207608	927550	M_207608_927550	"BALDWIN RD"	8	0
M330	330	westford	2012	207609	928025	M_207609_928025	"SWANSON LN"	3	0
M330	330	westford	2012	207612	923352	M_207612_923352	"STEEPLE CHASE CIR"	4	0
M330	330	westford	2012	207613	923981	M_207613_923981	"BLAISDELL RD"	4	0
M330	330	westford	2012	207613	925083	M_207613_925083	"OLD TADMUCK RD"	1	0
M330	330	westford	2012	207613	929400	M_207613_929400	"JONAS RD"	0	0
M330	330	westford	2012	207616	922059	M_207616_922059	"OVERLOOK CIR"	1	0
M330	330	westford	2012	207617	929489	M_207617_929489	"NABNASSET ST"	43	0
M330	330	westford	2012	207622	929519	M_207622_929519	"NABNASSET ST"	0	0
M330	330	westford	2012	207623	921931	M_207623_921931	"OVERLOOK CIR"	5	0
M330	330	westford	2012	207623	927137	M_207623_927137	"MAIN ST"	0	0
M330	330	westford	2012	207624	927209	M_207624_927209	"MAIN ST"	180	0
M330	330	westford	2012	207624	928103	M_207624_928103	"SWANSON LN"	4	0
M330	330	westford	2012	207626	924493	M_207626_924493	"ST MARYS DR"	8	0
M330	330	westford	2012	207626	927865	M_207626_927865	"HUNT RD"	8	0
M330	330	westford	2012	207627	922357	M_207627_922357	"KOALA BEAR LN"	6	0
M330	330	westford	2012	207628	921344	M_207628_921344	"CARLISLE RD"	125	0
M330	330	westford	2012	207628	927469	M_207628_927469	"BARTLETT RD"	3	0
M330	330	westford	2012	207628	927772	M_207628_927772	"HUNT RD"	7	0
M330	330	westford	2012	207634	929425	M_207634_929425	"JONAS RD"	16	0
M330	330	westford	2012	207635	921467	M_207635_921467	"CARLISLE RD"	120	0
M330	330	westford	2012	207635	926634	M_207635_926634	"BUCKBOARD DR"	13	0
M330	330	westford	2012	207635	928156	M_207635_928156	"FRANCES HILL RD"	7	0
M330	330	westford	2012	207639	922678	M_207639_922678	"OLD LOWELL RD"	49	0
M330	330	westford	2012	207641	926264	M_207641_926264	"BUCKBOARD DR"	61	0
M330	330	westford	2012	207641	929367	M_207641_929367	"JONAS RD"	17	0
M330	330	westford	2012	207642	923921	M_207642_923921	"BLAISDELL RD"	6	0
M330	330	westford	2012	207645	922124	M_207645_922124	"GRIFFIN RD"	27	0
M330	330	westford	2012	207646	922293	M_207646_922293	"KOALA BEAR LN"	4	0
M330	330	westford	2012	207646	924825	M_207646_924825	"TADMUCK RD"	67	0
M330	330	westford	2012	207649	924113	M_207649_924113	"ST MARYS DR"	21	0
M330	330	westford	2012	207649	925007	M_207649_925007	"CANTER CIR"	2	0
M330	330	westford	2012	207649	927712	M_207649_927712	"BALDWIN RD"	12	0
M330	330	westford	2012	207649	928238	M_207649_928238	"FRANCES HILL RD"	6	0
M330	330	westford	2012	207650	923154	M_207650_923154	"SEQUOIA RD"	3	0
M330	330	westford	2012	207651	922886	M_207651_922886	"JENNIE RICHARDS RD"	18	0
M330	330	westford	2012	207651	927288	M_207651_927288	"CHAMBERLAIN RD"	70	0
M330	330	westford	2012	207653	924437	M_207653_924437	"ST MARYS DR"	10	0
M330	330	westford	2012	207654	921179	M_207654_921179	"OLD RD"	5	0
M330	330	westford	2012	207654	927938	M_207654_927938	"SWANSON LN"	5	0
M330	330	westford	2012	207657	928585	M_207657_928585	"LOWELL RD"	0	0
M330	330	westford	2012	207658	927222	M_207658_927222	"MAIN ST"	182	0
M330	330	westford	2012	207659	926312	M_207659_926312	"BUCKBOARD DR"	63	0
M330	330	westford	2012	207660	922961	M_207660_922961	"OLD LOWELL RD"	52	0
M330	330	westford	2012	207660	923302	M_207660_923302	"SASSAFRAS RD"	5	0
M330	330	westford	2012	207662	922761	M_207662_922761	"OLD LOWELL RD"	51	0
M330	330	westford	2012	207662	923076	M_207662_923076	"SEQUOIA RD"	2	0
M330	330	westford	2012	207663	923223	M_207663_923223	"SASSAFRAS RD"	6	0
M330	330	westford	2012	207664	924583	M_207664_924583	"TADMUCK RD"	75	0
M330	330	westford	2012	207665	924726	M_207665_924726	"TADMUCK RD"	70	0
M330	330	westford	2012	207665	924761	M_207665_924761	"LITTLETON RD"	68	0
M330	330	westford	2012	207666	923367	M_207666_923367	"STEEPLE CHASE CIR"	2	0
M330	330	westford	2012	207667	922526	M_207667_922526	"KOALA BEAR LN"	8	0
M330	330	westford	2012	207667	923021	M_207667_923021	"OLD LOWELL RD"	54	0
M330	330	westford	2012	207669	923991	M_207669_923991	"VOSE RD"	3	0
M330	330	westford	2012	207669	927127	M_207669_927127	"CHAMBERLAIN RD"	69	0
M330	330	westford	2012	207669	927800	M_207669_927800	"HUNT RD"	9	0
M330	330	westford	2012	207670	926353	M_207670_926353	"BUCKBOARD DR"	65	0
M330	330	westford	2012	207671	926759	M_207671_926759	"HAYWAGON CIR"	5	0
