LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_827823_3072614	"PINE SWAMP RD"	56	0	252321	936535
F_827826_3073127	"PINE SWAMP RD"	55	0	252322	936691
F_827826_3080572	"MARIA DR"	6	0	252322	938960
F_827829_3066106	"MILL RD"	37	0	252323	934551
F_827846_3067572	"WARNER RD"	9	0	252328	934998
F_827848_3079238	"HIGH ST"	0	0	252329	938554
F_827858_3078061	"HIGH ST"	206	0	252332	938195
F_827881_3067190	"MILL RD"	29	0	252339	934881
F_827895_3068180	"WARNER RD"	12	0	252343	935183
F_827899_3075960	"LINEBROOK RD"	124	0	252344	937554
F_827913_3078955	"HIGH ST"	205	0	252348	938467
F_827915_3075530	"PINE ST"	14	0	252349	937423
F_827915_3080885	"PARADISE RD"	43	0	252349	939056
F_827934_3080237	"MARIA DR"	7	0	252355	938858
F_827946_3068466	"TOPSFIELD RD"	142	0	252358	935270
F_827949_3067787	"WARNER RD"	11	0	252359	935063
F_827977_3079165	"REAR HIGH ST"	185	0	252368	938531
F_827985_3075922	"LINEBROOK RD"	122	0	252370	937543
F_827987_3078934	"HIGH ST"	203	0	252371	938461
F_827988_3078042	"HIGH ST"	204	0	252371	938189
F_827996_3079659	"HIGH ST"	205	0	252374	938682
F_828006_3068269	"WARNER RD"	14	0	252377	935210
F_828010_3075495	"PINE ST"	12	0	252378	937413
F_828031_3075733	"PINE ST"	9	0	252384	937485
F_828056_3078711	"HIGH ST"	199	0	252392	938393
F_828056_3078872	"HIGH ST"	201	0	252392	938442
F_828058_3080407	"MARIA DR"	8	0	252393	938910
F_828060_3070047	"TOPSFIELD RD"	125	0	252393	935752
F_828075_3078052	"HIGH ST"	202	0	252398	938192
F_828087_3067982	"WARNER RD"	15	0	252401	935123
F_828087_3075873	"LINEBROOK RD"	120	0	252401	937528
F_828098_3068858	"TOPSFIELD RD"	147	0	252405	935390
F_828103_3075458	"PINE ST"	10	0	252406	937401
F_828109_3075686	"PINE ST"	7	0	252408	937471
F_828117_3068367	"WARNER RD"	16	0	252411	935240
F_828143_3067472	"MILL RD"	23	0	252418	934967
F_828151_3078034	"HIGH ST"	200	0	252421	938187
F_828177_3071143	"JUNIPER ST"	21	0	252429	936086
F_828179_3067682	"MILL RD"	21	0	252429	935031
F_828186_3075815	"LINEBROOK RD"	118	0	252432	937510
F_828192_3065556	"MILL RD"	50	0	252433	934383
F_828194_3075641	"PINE ST"	5	0	252434	937457
F_828199_3075420	"PINE ST"	8	0	252436	937390
F_828206_3064269	"GOODHUE ST"	3	0	252438	933991
F_828211_3068633	"TOPSFIELD RD"	140	0	252439	935321
F_828229_3078035	"HIGH ST"	198	0	252445	938187
F_828232_3083625	"PARADISE RD"	56	0	252446	939891
F_828234_3065850	"MILL RD"	46	0	252446	934473
F_828247_3072913	"PINE SWAMP RD"	52	0	252450	936626
F_828249_3078745	"HIGH ST"	195	0	252451	938403
F_828251_3064433	"WALDINGFIELD RD"	70	0	252451	934041
F_828259_3080745	"PARADISE RD"	45	0	252454	939013
F_828263_3076186	"LINEBROOK RD"	121	0	252455	937623
F_828265_3068427	"WARNER RD"	18	0	252456	935258
F_828265_3075765	"LINEBROOK RD"	116	0	252456	937495
F_828286_3075614	"PINE ST"	3	0	252462	937449
F_828292_3086603	"ROWLEY RIVER"	0	0	252464	940798
F_828303_3068003	"MILL RD"	17	0	252467	935129
F_828303_3078020	"HIGH ST"	196	0	252467	938182
F_828314_3067856	"MILL RD"	19	0	252471	935084
F_828324_3069367	"TOPSFIELD RD"	135	0	252474	935545
F_828340_3068174	"WARNER RD"	19	0	252479	935181
F_828343_3075396	"PINE ST"	6	0	252479	937383
F_828361_3075728	"LINEBROOK RD"	114	0	252485	937484
F_828365_3066126	"MILL RD"	44	0	252486	934557
F_828366_3081765	"PARADISE RD"	64	0	252486	939324
F_828377_3075565	"PINE ST"	1	0	252490	937434
F_828379_3076050	"LINEBROOK RD"	119	0	252490	937582
F_828380_3076120	"LINEBROOK RD"	0	0	252491	937603
F_828382_3068980	"TOPSFIELD RD"	139	0	252491	935427
F_828382_3073400	"PINE SWAMP RD"	41	0	252491	936774
F_828397_3078004	"HIGH ST"	194	0	252496	938177
F_828413_3072147	"BUSH HILL RD"	29	0	252501	936392
F_828417_3066655	"MILL RD"	32	0	252502	934718
F_828427_3068426	"MILL RD"	9	0	252505	935258
F_828432_3075670	"LINEBROOK RD"	112	0	252507	937466
F_828452_3075994	"LINEBROOK RD"	117	0	252513	937565
F_828458_3086414	"ROWLEY RIVER"	0	0	252515	940741
F_828463_3081415	"PARADISE RD"	57	0	252516	939217
F_828477_3081017	"PARADISE RD"	49	0	252520	939096
F_828484_3075620	"LINEBROOK RD"	110	0	252522	937451
F_828491_3075449	"PINE ST"	2	0	252525	937399
F_828494_3068539	"MILL RD"	7	0	252525	935293
F_828521_3079003	"HIGH ST"	189	0	252534	938482
F_828527_3071231	"OAKHURST AV"	24	0	252536	936113
F_828530_3075926	"LINEBROOK RD"	115	0	252536	937544
F_828532_3081249	"PARADISE RD"	59	0	252537	939167
F_828537_3081887	"PARADISE RD"	68	0	252539	939361
F_828539_3078008	"HIGH ST"	188	0	252539	938179
F_828550_3068744	"TOPSFIELD RD"	136	0	252543	935355
F_828555_3078141	"HIGH ST"	190	0	252544	938219
F_828559_3075536	"LINEBROOK RD"	108	0	252545	937425
F_828571_3071453	"OAKHURST AV"	26	0	252549	936181
F_828585_3077969	"HIGH ST"	184	0	252553	938167
F_828592_3071043	"OAKHURST AV"	22	0	252555	936056
F_828604_3075857	"LINEBROOK RD"	113	0	252559	937523
F_828609_3067122	"MILL RD"	26	0	252561	934861
F_828609_3075481	"LINEBROOK RD"	106	0	252561	937408
F_828634_3069060	"TOPSFIELD RD"	133	0	252568	935451
F_828636_3067360	"MILL RD"	24	0	252569	934933
F_828640_3088515	"MARSH + UPLANDS"	0	0	252570	941381
F_828649_3083069	"DAY RD"	111	0	252573	939721
F_828652_3070868	"OAKHURST AV"	20	0	252574	936002
F_828658_3074025	"PINE SWAMP RD"	29	0	252575	936965
F_828660_3075423	"LINEBROOK RD"	104	0	252576	937391
F_828685_3075776	"LINEBROOK RD"	111	0	252584	937498
F_828702_3067991	"MILL RD"	16	0	252589	935126
F_828704_3068287	"MILL RD"	12	0	252589	935216
F_828712_3072940	"PINE SWAMP RD"	48	0	252592	936634
F_828725_3064778	"WALDINGFIELD RD"	65	0	252596	934146
F_828735_3079755	"MARIA DR"	9	0	252599	938711
F_828739_3075331	"LINEBROOK RD"	100	0	252600	937363
F_828743_3073344	"PINE SWAMP RD"	44	0	252601	936757
F_828753_3074318	"PINE SWAMP RD"	27	0	252604	937054
F_828755_3066211	"MILL RD"	34	0	252605	934583
F_828760_3070726	"OAKHURST AV"	18	0	252607	935959
F_828765_3081404	"PARADISE RD"	61	0	252608	939214
F_828773_3078033	"HIGH ST"	180	0	252611	938186
F_828788_3088115	"ROWLEY RIVER"	0	0	252615	941259
F_828792_3075267	"LINEBROOK RD"	98	0	252616	937343
F_828793_3087338	"MARSH + UPLANDS"	0	0	252617	941023
F_828832_3087847	"ROWLEY RIVER"	0	0	252628	941178
F_828836_3075120	"LINEBROOK RD"	94	0	252630	937298
F_828838_3068685	"MILL RD"	4	0	252630	935337
F_828840_3071527	"OAKHURST AV"	27	0	252631	936203
F_828842_3086782	"ROWLEY RIVER"	0	0	252632	940853
F_828847_3069153	"TOPSFIELD RD"	129	0	252633	935480
F_828854_3070633	"OAKHURST AV"	16	0	252635	935931
F_828870_3081846	"PARADISE RD"	72	0	252640	939349
F_828876_3075242	"LINEBROOK RD"	96	0	252642	937336
F_828880_3075538	"LINEBROOK RD"	101	0	252643	937426
F_828881_3068126	"MILL RD"	14	0	252643	935167
F_828881_3069980	"TOPSFIELD RD"	115	0	252643	935732
F_828882_3066584	"MILL RD"	30	0	252644	934697
F_828884_3077505	"LOWES LN"	11	0	252644	938025
F_828912_3070534	"OAKHURST AV"	14	0	252653	935901
F_828939_3068801	"MILL RD"	2	0	252661	935372
F_828953_3080970	"MITCHELL RD"	28	0	252665	939082
F_828962_3070990	"OAKHURST AV"	21	0	252668	936040
F_828971_3071179	"OAKHURST AV"	23	0	252671	936097
F_828973_3080496	"HIGH ST"	185	0	252671	938937
F_828974_3066829	"MILL RD"	28	0	252672	934771
F_828978_3070815	"OAKHURST AV"	19	0	252673	935986
F_828979_3075386	"LINEBROOK RD"	95	0	252673	937380
F_828982_3071396	"OAKHURST AV"	25	0	252674	936163
F_828989_3075200	"LINEBROOK RD"	92	0	252676	937323
F_828990_3073166	"PINE SWAMP RD"	42	0	252677	936703
F_829003_3077877	"HIGH ST"	174	0	252681	938139
F_829013_3070483	"OAKHURST AV"	12	0	252684	935885
F_829021_3069353	"TOPSFIELD RD"	123	0	252686	935541
F_829033_3086110	"MUDDY RIVER RUN"	0	0	252690	940648
F_829051_3070255	"OAKHURST AV"	8	0	252695	935816
F_829058_3069447	"TOPSFIELD RD"	121	0	252697	935569
F_829061_3070718	"JUNIPER ST"	2	0	252698	935957
F_829061_3076212	"LINEBROOK RD"	103	0	252698	937631
F_829064_3075357	"LINEBROOK RD"	93	0	252699	937371
F_829078_3071624	"JUNIPER ST"	20	0	252703	936233
F_829088_3075179	"LINEBROOK RD"	90	0	252707	937316
F_829093_3070413	"OAKHURST AV"	10	0	252708	935864
F_829099_3069546	"TOPSFIELD RD"	119	0	252710	935599
F_829101_3062524	"COUNTY RD"	219	0	252710	933459
F_829101_3070839	"JUNIPER ST"	4	0	252710	935994
F_829128_3074931	"LINEBROOK RD"	82	0	252719	937241
F_829139_3070933	"JUNIPER ST"	6	0	252722	936022
F_829146_3071503	"JUNIPER ST"	18	0	252724	936196
F_829154_3070580	"OAKHURST AV"	11	0	252727	935915
F_829160_3075335	"LINEBROOK RD"	91	0	252728	937364
F_829164_3073473	"PINE SWAMP RD"	40	0	252730	936796
F_829165_3081851	"PARADISE RD"	74	0	252730	939350
F_829173_3071028	"JUNIPER ST"	8	0	252732	936051
F_829184_3071409	"JUNIPER ST"	16	0	252736	936167
F_829185_3075138	"LINEBROOK RD"	88	0	252736	937304
F_829198_3071122	"JUNIPER ST"	10	0	252740	936080
F_829208_3070666	"JUNIPER ST"	1	0	252743	935941
F_829216_3071315	"JUNIPER ST"	14	0	252746	936139
F_829220_3071218	"JUNIPER ST"	12	0	252747	936109
F_829223_3072003	"BUSH HILL RD"	26	0	252748	936348
F_829237_3076961	"LOWES LN"	10	0	252752	937860
F_829239_3077723	"HIGH ST"	168	0	252753	938092
F_829247_3070754	"JUNIPER ST"	3	0	252755	935968
F_829253_3067120	"MILL RD"	18	0	252757	934860
F_829253_3082447	"PARADISE RD"	84	0	252757	939532
F_829261_3075309	"LINEBROOK RD"	89	0	252759	937356
F_829262_3068275	"MILL RD"	10	0	252760	935212
F_829263_3067752	"MILL RD"	6	0	252760	935053
F_829266_3075122	"LINEBROOK RD"	80	0	252761	937299
F_829267_3070283	"OAKHURST AV"	6	0	252761	935824
F_829271_3068694	"TOPSFIELD RD"	130	0	252762	935340
F_829271_3070517	"OAKHURST AV"	9	0	252762	935895
F_829274_3074806	"LINEBROOK RD"	76	0	252763	937203
F_829290_3070855	"JUNIPER ST"	5	0	252768	935998
F_829300_3071585	"JUNIPER ST"	19	0	252771	936221
F_829301_3071833	"BUSH HILL RD"	24	0	252771	936297
F_829307_3089388	"MARSH HUNDREDS"	0	0	252773	941647
F_829329_3078339	"HIGH ST"	165	0	252780	938280
F_829336_3070046	"TOPSFIELD RD"	113	0	252782	935752
F_829341_3071474	"JUNIPER ST"	17	0	252784	936187
F_829347_3075070	"LINEBROOK RD"	78	0	252785	937283
F_829352_3074651	"LINEBROOK RD"	74	0	252787	937155
F_829353_3070220	"OAKHURST AV"	4	0	252787	935805
F_829357_3075591	"LINEBROOK RD"	79	0	252789	937442
F_829359_3070939	"JUNIPER ST"	7	0	252789	936024
F_829370_3085049	"MUDDY RIVER RUN"	0	0	252792	940325
F_829371_3077639	"HIGH ST"	164	0	252793	938066
F_829372_3070442	"OAKHURST AV"	7	0	252793	935873
F_829374_3074302	"PINE SWAMP RD"	21	0	252794	937049
F_829377_3071372	"JUNIPER ST"	15	0	252795	936156
F_829378_3070748	"ABELL AV"	15	0	252795	935966
F_829391_3071264	"JUNIPER ST"	13	0	252799	936123
F_829391_3081922	"PARADISE RD"	76	0	252799	939372
F_829394_3070605	"ABELL AV"	16	0	252800	935922
F_829394_3071040	"JUNIPER ST"	9	0	252800	936055
F_829420_3070346	"OAKHURST AV"	5	0	252808	935843
F_829426_3071773	"BUSH HILL RD"	22	0	252810	936278
F_829433_3074126	"PINE SWAMP RD"	25	0	252812	936995
F_829436_3073711	"PINE SWAMP RD"	32	0	252813	936869
F_829436_3074499	"EMERY LN"	6	0	252813	937109
F_829438_3071147	"JUNIPER ST"	11	0	252813	936087
F_829441_3084689	"MUDDY RIVER RUN"	0	0	252814	940215
F_829445_3078746	"MITCHELL RD"	12	0	252815	938404
F_829459_3077515	"LOWES LN"	5	0	252820	938028
F_829470_3070135	"TOPSFIELD RD"	111	0	252823	935779
F_829474_3075290	"LINEBROOK RD"	75	0	252824	937350
F_829479_3071642	"BUSH HILL RD"	20	0	252826	936238
F_829495_3070826	"ABELL AV"	11	0	252831	935990
F_829502_3070286	"OAKHURST AV"	3	0	252833	935825
F_829512_3080920	"MITCHELL RD"	58	0	252836	939066
F_829517_3069742	"TOPSFIELD RD"	114	0	252837	935659
F_829525_3073245	"PINE SWAMP RD"	36	0	252840	936727
F_829525_3085922	"TOWN FARM RD"	0	0	252840	940591
F_829527_3071430	"BUSH HILL RD"	18	0	252840	936174
F_829531_3070589	"ABELL AV"	12	0	252842	935917
F_829542_3072142	"BUSH HILL RD"	27	0	252845	936391
F_829574_3070908	"ABELL AV"	9	0	252855	936015
F_829590_3077625	"HIGH ST"	158	0	252860	938062
F_829591_3077172	"HIGH ST"	154	0	252860	937924
F_829592_3081564	"PARADISE RD"	73	0	252860	939263
F_829593_3070221	"OAKHURST AV"	1	0	252860	935805
F_829600_3075535	"SCHOOL ST"	6	0	252863	937425
F_829601_3070401	"TOPSFIELD RD"	107	0	252863	935860
F_829604_3065257	"WALDINGFIELD RD"	55	0	252864	934292
F_829606_3072012	"BUSH HILL RD"	25	0	252864	936351
F_829623_3071347	"BUSH HILL RD"	16	0	252870	936148
F_829626_3076646	"HIGH ST"	150	0	252871	937764
F_829631_3070656	"ABELL AV"	10	0	252872	935938
F_829634_3074747	"EMERY LN"	7	0	252873	937185
F_829635_3082964	"MUDDY RIVERS"	0	0	252873	939689
F_829639_3075008	"LINEBROOK RD"	70	0	252874	937264
F_829651_3070982	"ABELL AV"	7	0	252878	936037
F_829670_3076000	"SCHOOL ST"	18	0	252884	937567
F_829678_3071908	"BUSH HILL RD"	23	0	252886	936319
F_829679_3071260	"BUSH HILL RD"	14	0	252887	936122
F_829696_3068043	"TOPSFIELD RD"	128	0	252892	935141
F_829698_3085083	"MUDDY RIVERS"	0	0	252892	940335
F_829704_3067049	"MILL RD"	8	0	252894	934838
F_829704_3074430	"EMERY LN"	4	0	252894	937088
F_829710_3074290	"PINE SWAMP RD"	19	0	252896	937045
F_829725_3073823	"PINE SWAMP RD"	28	0	252901	936903
F_829726_3070701	"ABELL AV"	8	0	252901	935952
F_829741_3071180	"BUSH HILL RD"	12	0	252906	936098
F_829754_3074083	"PINE SWAMP RD"	24	0	252910	936982
F_829763_3080895	"MITCHELL RD"	56	0	252912	939059
F_829766_3081448	"MITCHELL RD"	62	0	252913	939227
F_829772_3071737	"BUSH HILL RD"	21	0	252915	936267
F_829785_3070495	"TOPSFIELD RD"	103	0	252919	935889
F_829788_3075462	"LINEBROOK RD"	71	0	252920	937403
F_829790_3069549	"TOPSFIELD RD"	112	0	252920	935600
F_829792_3070924	"ABELL AV"	5	0	252921	936020
F_829801_3082589	"PARADISE RD"	90	0	252924	939575
F_829810_3071123	"BUSH HILL RD"	10	0	252927	936080
F_829815_3070742	"ABELL AV"	6	0	252928	935964
F_829823_3075286	"LINEBROOK RD"	69	0	252931	937349
F_829825_3080343	"MITCHELL RD"	44	0	252931	938890
F_829833_3071453	"BUSH HILL RD"	17	0	252934	936181
F_829838_3075775	"SCHOOL ST"	14	0	252935	937498
F_829844_3071592	"BUSH HILL RD"	19	0	252937	936223
F_829850_3071054	"BUSH HILL RD"	8	0	252939	936059
F_829859_3084697	"MUDDY RIVERS"	0	0	252942	940218
F_829860_3075051	"LINEBROOK RD"	68	0	252942	937277
F_829868_3080615	"MITCHELL RD"	46	0	252944	938973
F_829874_3079688	"MITCHELL RD"	34	0	252946	938691
F_829874_3079688	"MITCHELL RD"	36	0	252946	938691
F_829874_3079688	"MITCHELL RD"	38	0	252946	938691
F_829881_3070962	"ABELL AV"	3	0	252948	936031
F_829884_3074735	"EMERY LN"	5	0	252949	937181
F_829900_3071377	"BUSH HILL RD"	15	0	252954	936158
F_829900_3074139	"PINE SWAMP RD"	22	0	252954	936999
F_829902_3070782	"ABELL AV"	4	0	252955	935976
F_829909_3075852	"SCHOOL ST"	16	0	252957	937522
F_829914_3080052	"MITCHELL RD"	42	0	252958	938802
F_829921_3077613	"HIGH ST"	149	0	252960	938058
F_829929_3078523	"MITCHELL RD"	16	0	252963	938336
F_829936_3070197	"TOPSFIELD RD"	88	0	252965	935798
F_829948_3077041	"HIGH ST"	146	0	252969	937884
F_829952_3071561	"BUSH HILL RD"	0	0	252970	936214
F_829954_3083707	"PARADISE RD"	85	0	252970	939916
F_829957_3070527	"TOPSFIELD RD"	101	0	252971	935899
F_829966_3071303	"BUSH HILL RD"	13	0	252974	936135
F_829970_3081084	"MITCHELL RD"	57	0	252975	939116
F_829979_3075668	"SCHOOL ST"	9	0	252978	937465
F_829981_3071004	"ABELL AV"	1	0	252979	936044
F_829986_3072898	"HEARD DR"	36	0	252980	936621
F_829987_3077793	"HIGH ST"	153	0	252981	938113
F_829990_3070825	"ABELL AV"	2	0	252981	935989
F_829994_3072214	"PINE SWAMP RD"	34	0	252983	936413
F_829998_3068327	"TOPSFIELD RD"	120	0	252984	935228
F_830006_3075012	"LINEBROOK RD"	64	0	252986	937266
F_830016_3075968	"SCHOOL ST"	22	0	252989	937557
F_830017_3075495	"LINEBROOK RD"	65	0	252990	937413
F_830021_3074574	"PINE SWAMP RD"	11	0	252991	937132
F_830023_3074446	"PINE SWAMP RD"	13	0	252992	937093
F_830028_3070243	"TOPSFIELD RD"	86	0	252993	935812
F_830028_3081222	"MITCHELL RD"	59	0	252993	939158
F_830045_3071445	"BUSH HILL RD"	0	0	252998	936178
F_830051_3070593	"TOPSFIELD RD"	99	0	253000	935919
F_830056_3072806	"HEARD DR"	34	0	253002	936593
F_830059_3081534	"MITCHELL RD"	61	0	253002	939253
F_830069_3075763	"SCHOOL ST"	15	0	253006	937494
F_830069_3075763	"SCHOOL ST"	17	0	253006	937494
F_830083_3070882	"BUSH HILL RD"	6	0	253010	936007
F_830085_3078737	"MITCHELL RD"	20	0	253010	938401
F_830092_3073867	"PINE SWAMP RD"	20	0	253013	936917
F_830094_3071279	"BUSH HILL RD"	11	0	253013	936128
F_830097_3066106	"WALDINGFIELD RD"	35	0	253014	934551
F_830107_3077565	"HIGH ST"	145	0	253017	938044
F_830113_3068689	"TOPSFIELD RD"	118	0	253019	935338
F_830114_3072724	"HEARD DR"	32	0	253019	936568
F_830114_3080951	"MITCHELL RD"	55	0	253019	939076
F_830117_3080167	"MITCHELL RD"	47	0	253020	938837
F_830130_3079384	"MITCHELL RD"	30	0	253024	938598
F_830142_3070640	"TOPSFIELD RD"	97	0	253028	935933
F_830147_3070798	"BUSH HILL RD"	4	0	253029	935981
F_830150_3070278	"TOPSFIELD RD"	84	0	253030	935823
F_830160_3071194	"BUSH HILL RD"	9	0	253033	936102
F_830160_3075856	"SCHOOL ST"	0	0	253033	937523
F_830160_3075856	"SCHOOL ST"	19	0	253033	937523
F_830160_3075856	"SCHOOL ST"	21	0	253033	937523
F_830163_3080757	"MITCHELL RD"	53	0	253034	939017
F_830168_3067218	"TOPSFIELD RD"	126	0	253036	934890
F_830168_3069976	"TOPSFIELD RD"	90	0	253036	935731
F_830170_3072962	"DUDLEY WY"	3	0	253036	936641
F_830172_3072642	"HEARD DR"	30	0	253037	936543
F_830175_3090174	"ROWLEY RIVER"	0	0	253038	941887
F_830188_3080575	"MITCHELL RD"	51	0	253042	938961
F_830193_3082429	"MITCHELL RD"	76	0	253043	939526
F_830199_3079909	"MITCHELL RD"	41	0	253045	938758
F_830203_3077467	"HIGH ST"	143	0	253046	938014
F_830203_3080392	"MITCHELL RD"	49	0	253046	938905
F_830208_3075713	"LINEBROOK RD"	67	0	253048	937479
F_830217_3078959	"MITCHELL RD"	22	0	253051	938469
F_830218_3071119	"BUSH HILL RD"	7	0	253051	936079
F_830220_3070716	"BUSH HILL RD"	2	0	253052	935956
F_830230_3072560	"HEARD DR"	28	0	253055	936518
F_830235_3078291	"AVERY ST"	64	0	253056	938265
F_830235_3078291	"AVERY ST"	66	0	253056	938265
F_830249_3073493	"FARLEY AV"	56	0	253060	936803
F_830250_3078007	"LILAC MEADOWS WY"	101	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	102	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	103	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	104	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	201	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	202	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	203	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	204	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	205	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	301	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	302	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	303	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	304	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	401	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	402	0	253061	938178
F_830250_3078007	"LILAC MEADOWS WY"	403	0	253061	938178
F_830250_3078007	"MITCHELL RD"	11	0	253061	938178
F_830275_3071039	"BUSH HILL RD"	5	0	253068	936055
F_830280_3072828	"DUDLEY WY"	4	0	253070	936600
F_830284_3075472	"LINEBROOK RD"	63	0	253071	937406
F_830285_3068122	"TOPSFIELD RD"	0	0	253071	935165
F_830288_3072478	"HEARD DR"	26	0	253072	936493
F_830291_3070632	"TOPSFIELD RD"	93	0	253073	935931
F_830297_3073025	"DUDLEY WY"	1	0	253075	936660
F_830311_3078232	"AVERY ST"	62	0	253079	938247
F_830325_3080098	"MITCHELL RD"	45	0	253084	938816
F_830329_3074823	"PINE SWAMP RD"	5	0	253085	937208
F_830333_3077052	"HIGH ST"	140	0	253086	937887
F_830337_3083305	"MITCHELL RD"	0	0	253087	939793
F_830338_3070958	"BUSH HILL RD"	3	0	253088	936030
F_830338_3072744	"HEARD DR"	27	0	253088	936574
F_830345_3072396	"HEARD DR"	24	0	253090	936468
F_830350_3076457	"HIGH ST"	130	0	253091	937706
F_830356_3079741	"MITCHELL RD"	35	0	253093	938707
F_830358_3067831	"TOPSFIELD RD"	122	0	253094	935077
F_830361_3075144	"LINEBROOK RD"	55	0	253095	937306
F_830373_3077351	"HIGH ST"	141	0	253098	937978
F_830380_3078176	"AVERY ST"	58	0	253100	938230
F_830396_3070878	"BUSH HILL RD"	1	0	253105	936005
F_830397_3072661	"HEARD DR"	25	0	253106	936549
F_830400_3072910	"DUDLEY WY"	2	0	253106	936625
F_830403_3072314	"HEARD DR"	22	0	253107	936443
F_830404_3077551	"HIGH ST"	0	0	253108	938039
F_830414_3078481	"MITCHELL RD"	15	0	253111	938323
F_830416_3070753	"TOPSFIELD RD"	91	0	253111	935967
F_830420_3073384	"FARLEY AV"	54	0	253113	936769
F_830424_3079550	"MITCHELL RD"	33	0	253114	938649
F_830435_3073688	"FARLEY AV"	55	0	253117	936862
F_830449_3078120	"AVERY ST"	54	0	253121	938213
F_830455_3072577	"HEARD DR"	23	0	253123	936523
F_830458_3072829	"HODGKINS DR"	28	0	253124	936600
F_830461_3072232	"HEARD DR"	20	0	253125	936418
F_830466_3075204	"LINEBROOK RD"	51	0	253127	937324
F_830477_3077785	"DORNELL RD"	18	0	253130	938111
F_830496_3077673	"DORNELL RD"	16	0	253136	938077
F_830502_3070835	"TOPSFIELD RD"	89	0	253138	935992
F_830512_3073087	"HODGKINS DR"	33	0	253141	936679
F_830514_3072495	"HEARD DR"	21	0	253141	936498
F_830516_3070618	"MAYFAIR CT"	0	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	1	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	10	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	11	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	12	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	2	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	3	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	4	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	5	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	6	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	7	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	8	0	253142	935926
F_830516_3070618	"MAYFAIR CT"	9	0	253142	935926
F_830516_3072155	"HEARD DR"	18	0	253142	936395
F_830516_3072747	"HODGKINS DR"	26	0	253142	936575
F_830516_3090059	"ROWLEY RIVER"	0	0	253142	941852
F_830527_3070990	"TOPSFIELD RD"	87	0	253145	936040
F_830535_3075885	"KIMBALL AV"	31	0	253148	937532
F_830538_3073269	"FARLEY AV"	52	0	253148	936734
F_830540_3074406	"PINE SWAMP RD"	4	0	253149	937081
F_830545_3079151	"MITCHELL RD"	23	0	253151	938527
F_830549_3073935	"FARLEY AV"	58	0	253152	936937
F_830553_3075479	"OLDE IPSWICH WY"	0	0	253153	937408
F_830553_3075479	"OLDE IPSWICH WY"	10	0	253153	937408
F_830553_3075479	"OLDE IPSWICH WY"	12	0	253153	937408
F_830553_3075479	"OLDE IPSWICH WY"	14	0	253153	937408
F_830553_3075479	"OLDE IPSWICH WY"	16	0	253153	937408
F_830553_3075479	"OLDE IPSWICH WY"	2	0	253153	937408
F_830553_3075479	"OLDE IPSWICH WY"	4	0	253153	937408
F_830553_3075479	"OLDE IPSWICH WY"	6	0	253153	937408
