town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M185	185	milford	2011	195746	880191	F_642209_2887760	"RESERVOIR ST"	0	0
M185	185	milford	2011	195748	881334	F_642217_2891510	"NORTH POND TR"	0	0
M185	185	milford	2011	195749	881286	F_642221_2891351	"NORTH POND TR"	0	0
M185	185	milford	2011	195750	880382	F_642223_2888387	"RESERVOIR ST"	27	0
M185	185	milford	2011	195752	880014	F_642230_2887179	"RESERVOIR ST"	14	0
M185	185	milford	2011	195755	881482	F_642240_2891996	"NORTH POND TR"	0	0
M185	185	milford	2011	195756	879038	F_642244_2883977	"LITTLEFIELD RD"	24	0
M185	185	milford	2011	195757	881221	F_642246_2891140	"PINE ISLAND RD"	29	0
M185	185	milford	2011	195759	881195	F_642253_2891054	"PINE ISLAND RD"	0	0
M185	185	milford	2011	195761	881161	F_642260_2890944	"PINE ISLAND RD"	25	0
M185	185	milford	2011	195763	881134	F_642266_2890853	"PINE ISLAND RD"	0	0
M185	185	milford	2011	195763	879159	F_642267_2884373	"LITTLEFIELD RD"	16	0
M185	185	milford	2011	195765	881180	F_642272_2891005	"PINE ISLAND RD"	0	0
M185	185	milford	2011	195766	880342	F_642277_2888257	"RESERVOIR ST"	25	0
M185	185	milford	2011	195767	881513	F_642278_2892097	"PINE ISLAND RD"	53	0
M185	185	milford	2011	195768	879652	F_642281_2885992	"WHITEWOOD RD"	38	0
M185	185	milford	2011	195769	881545	F_642286_2892203	"PINE ISLAND RD"	55	0
M185	185	milford	2011	195770	877440	F_642288_2878736	"WEST ST"	0	0
M185	185	milford	2011	195770	879358	F_642288_2885027	"WINTERBERRY LN"	14	0
M185	185	milford	2011	195770	880705	F_642288_2889445	"CAMP ST"	0	0
M185	185	milford	2011	195770	879266	F_642289_2884724	"LITTLEFIELD RD"	13	0
M185	185	milford	2011	195770	879467	F_642289_2885386	"RAMBLE RD"	12	0
M185	185	milford	2011	195772	879552	F_642295_2885663	"WYETH CR"	2	0
M185	185	milford	2011	195773	877845	F_642297_2880064	"ASYLUM ST"	51	0
M185	185	milford	2011	195775	879605	F_642304_2885837	"WYETH CR"	4	0
M185	185	milford	2011	195777	878810	F_642313_2883229	"HUNTER CR"	12	0
M185	185	milford	2011	195778	879320	F_642315_2884902	"WINTERBERRY LN"	12	0
M185	185	milford	2011	195778	880596	F_642315_2889090	"GENESEO CR"	0	0
M185	185	milford	2011	195780	879397	F_642323_2885155	"WINTERBERRY LN"	16	0
M185	185	milford	2011	195782	880303	F_642327_2888129	"RESERVOIR ST"	23	0
M185	185	milford	2011	195784	880472	F_642334_2888682	"GENESEO CR"	9	0
M185	185	milford	2011	195784	879766	F_642336_2886366	"WHITEWOOD RD"	29	0
M185	185	milford	2011	195788	881471	F_642348_2891959	"KALEN CR"	6	0
M185	185	milford	2011	195790	879164	F_642355_2884392	"LITTLEFIELD RD"	14	0
M185	185	milford	2011	195792	881272	F_642361_2891307	"TINA RD"	0	0
M185	185	milford	2011	195793	878773	F_642365_2883109	"TUFTS DR"	1	0
M185	185	milford	2011	195794	879976	F_642366_2887056	"RESERVOIR ST"	12	0
M185	185	milford	2011	195794	879443	F_642368_2885305	"RAMBLE RD"	10	0
M185	185	milford	2011	195794	880248	F_642368_2887947	"RESERVOIR ST"	21	0
M185	185	milford	2011	195798	881417	F_642381_2891781	"KALEN CR"	4	0
M185	185	milford	2011	195799	878723	F_642385_2882943	"BOWDOIN DR"	27	0
M185	185	milford	2011	195800	881368	F_642388_2891621	"KALEN CR"	2	0
M185	185	milford	2011	195801	879285	F_642390_2884787	"WINTERBERRY LN"	10	0
M185	185	milford	2011	195804	878682	F_642399_2882809	"BOWDOIN DR"	29	0
M185	185	milford	2011	195807	878650	F_642411_2882705	"BOWDOIN DR"	31	0
M185	185	milford	2011	195808	879250	F_642413_2884674	"LITTLEFIELD RD"	11	0
M185	185	milford	2011	195808	879628	F_642413_2885912	"WYETH CR"	5	0
M185	185	milford	2011	195810	877253	F_642420_2878120	"WEST ST"	232	0
M185	185	milford	2011	195811	878620	F_642422_2882605	"BOWDOIN DR"	33	0
M185	185	milford	2011	195813	877538	F_642431_2879057	"ROSEBUD LN"	2	0
M185	185	milford	2011	195814	878589	F_642433_2882505	"BOWDOIN DR"	35	0
M185	185	milford	2011	195817	878752	F_642442_2883038	"BOWDOIN DR"	25	0
M185	185	milford	2011	195817	878558	F_642443_2882404	"BOWDOIN DR"	37	0
M185	185	milford	2011	195817	879932	F_642443_2886909	"RESERVOIR ST"	10	0
M185	185	milford	2011	195818	878528	F_642446_2882304	"BOWDOIN DR"	39	0
M185	185	milford	2011	195819	878498	F_642449_2882206	"BOWDOIN DR"	41	0
M185	185	milford	2011	195819	878469	F_642451_2882111	"BOWDOIN DR"	43	0
M185	185	milford	2011	195820	878439	F_642453_2882013	"BOWDOIN DR"	45	0
M185	185	milford	2011	195821	878409	F_642456_2881912	"BOWDOIN DR"	47	0
M185	185	milford	2011	195826	878373	F_642471_2881796	"BOWDOIN DR"	49	0
M185	185	milford	2011	195826	879498	F_642472_2885485	"RAMBLE RD"	7	0
M185	185	milford	2011	195826	879542	F_642472_2885630	"WYETH CR"	1	0
M185	185	milford	2011	195827	879198	F_642476_2884502	"WINTERBERRY LN"	6	0
M185	185	milford	2011	195828	880179	F_642480_2887720	"JOAN CR"	1	0
M185	185	milford	2011	195829	879427	F_642483_2885254	"RAMBLE RD"	8	0
M185	185	milford	2011	195831	880467	F_642490_2888665	"GENESEO CR"	11	0
M185	185	milford	2011	195833	879108	F_642496_2884208	"LITTLEFIELD RD"	26	0
M185	185	milford	2011	195835	879162	F_642503_2884384	"WINTERBERRY LN"	4	0
M185	185	milford	2011	195838	878342	F_642513_2881695	"BOWDOIN DR"	51	0
M185	185	milford	2011	195839	877551	F_642514_2879099	"ASYLUM ST"	46	0
M185	185	milford	2011	195839	878949	F_642514_2883686	"TALLPINE RD"	4	0
M185	185	milford	2011	195839	877792	F_642516_2879888	"ASYLUM ST"	49	0
M185	185	milford	2011	195840	878859	F_642517_2883389	"HUNTER CR"	10	0
M185	185	milford	2011	195840	879034	F_642517_2883964	"LITTLEFIELD RD"	37	0
M185	185	milford	2011	195842	881291	F_642524_2891369	"TINA RD"	3	0
M185	185	milford	2011	195843	880121	F_642528_2887531	"JOAN CR"	17	0
M185	185	milford	2011	195845	881608	F_642535_2892408	"RESERVOIR ST"	0	0
M185	185	milford	2011	195846	877358	F_642538_2878465	"WEST ST"	235	0
M185	185	milford	2011	195847	878790	F_642540_2883164	"BOWDOIN DR"	23	0
M185	185	milford	2011	195848	879591	F_642545_2885793	"WYETH CR"	3	0
M185	185	milford	2011	195849	879379	F_642547_2885095	"WINTERBERRY LN"	15	0
M185	185	milford	2011	195850	878994	F_642551_2883833	"LITTLEFIELD RD"	35	0
M185	185	milford	2011	195850	880535	F_642552_2888889	"GENESEO CR"	2	0
M185	185	milford	2011	195852	878315	F_642557_2881604	"BOWDOIN DR"	53	0
M185	185	milford	2011	195852	879124	F_642558_2884260	"LITTLEFIELD RD"	28	0
M185	185	milford	2011	195853	879483	F_642562_2885437	"RAMBLE RD"	5	0
M185	185	milford	2011	195854	879657	F_642563_2886009	"HIGHLAND ST"	210	0
M185	185	milford	2011	195854	880273	F_642564_2888028	"JOAN CR"	4	0
M185	185	milford	2011	195855	880828	F_642567_2889850	"PINE ISLAND RD"	3	0
M185	185	milford	2011	195855	879887	F_642569_2886763	"RESERVOIR ST"	8	0
M185	185	milford	2011	195859	881583	F_642582_2892326	"KALEN CR"	8	0
M185	185	milford	2011	195861	879259	F_642586_2884702	"WINTERBERRY LN"	7	0
M185	185	milford	2011	195862	877202	F_642590_2877953	"WEST ST"	226	0
M185	185	milford	2011	195862	880634	F_642592_2889213	"CAMP ST"	0	0
M185	185	milford	2011	195863	879294	F_642593_2884816	"WINTERBERRY LN"	9	0
M185	185	milford	2011	195863	879727	F_642595_2886237	"WHITEWOOD RD"	25	0
M185	185	milford	2011	195864	880783	F_642596_2889702	"PINE ISLAND RD"	1	0
M185	185	milford	2011	195864	879325	F_642597_2884918	"WINTERBERRY LN"	11	0
M185	185	milford	2011	195865	878728	F_642599_2882960	"BOWDOIN DR"	26	0
M185	185	milford	2011	195865	880966	F_642599_2890304	"PINE ISLAND RD"	5	0
M185	185	milford	2011	195865	878875	F_642601_2883441	"HUNTER CR"	8	0
M185	185	milford	2011	195865	879358	F_642601_2885027	"WINTERBERRY LN"	13	0
M185	185	milford	2011	195865	881158	F_642601_2890934	"DANIEL R DR"	2	0
M185	185	milford	2011	195865	878287	F_642602_2881512	"BOWDOIN DR"	55	0
M185	185	milford	2011	195865	878960	F_642602_2883722	"HUNTER CR"	5	0
M185	185	milford	2011	195866	878495	F_642603_2882195	"BOWDOIN DR"	36	0
M185	185	milford	2011	195866	877743	F_642604_2879727	"ASYLUM ST"	47	0
M185	185	milford	2011	195867	878700	F_642606_2882869	"BOWDOIN DR"	28	0
M185	185	milford	2011	195867	881060	F_642608_2890612	"DANIEL R DR"	1	0
M185	185	milford	2011	195868	879053	F_642610_2884027	"LITTLEFIELD RD"	39	0
M185	185	milford	2011	195868	880322	F_642611_2888190	"GENESEO CR"	13	0
M185	185	milford	2011	195869	879834	F_642615_2886588	"RESERVOIR ST"	6	0
M185	185	milford	2011	195870	878622	F_642617_2882612	"BOWDOIN DR"	32	0
M185	185	milford	2011	195871	878568	F_642619_2882434	"SIMMONS DR"	25	0
M185	185	milford	2011	195871	878597	F_642619_2882529	"BOWDOIN DR"	34	0
M185	185	milford	2011	195871	878463	F_642620_2882090	"BOWDOIN DR"	38	0
M185	185	milford	2011	195871	879418	F_642620_2885224	"RAMBLE RD"	6	0
M185	185	milford	2011	195871	877540	F_642621_2879061	"ASYLUM ST"	44	0
M185	185	milford	2011	195872	878676	F_642623_2882789	"RADCLIFFE DR"	21	0
M185	185	milford	2011	195873	878433	F_642627_2881993	"BOWDOIN DR"	40	0
M185	185	milford	2011	195873	877475	F_642628_2878848	"WEST ST"	0	0
M185	185	milford	2011	195874	878526	F_642629_2882297	"SIMMONS DR"	26	0
M185	185	milford	2011	195874	878809	F_642629_2883226	"BOWDOIN DR"	21	0
M185	185	milford	2011	195875	878406	F_642633_2881903	"BOWDOIN DR"	42	0
M185	185	milford	2011	195876	877248	F_642638_2878104	"WEST ST"	233	0
M185	185	milford	2011	195877	880741	F_642641_2889565	"CAMP ST"	51	0
M185	185	milford	2011	195878	880016	F_642643_2887185	"RESERVOIR ST"	13	0
M185	185	milford	2011	195879	878259	F_642645_2881423	"BOWDOIN DR"	57	0
M185	185	milford	2011	195879	878378	F_642647_2881812	"BOWDOIN DR"	44	0
M185	185	milford	2011	195879	880062	F_642647_2887337	"JOAN CR"	28	0
M185	185	milford	2011	195880	881546	F_642651_2892205	"KALEN CR"	7	0
M185	185	milford	2011	195881	880200	F_642654_2887791	"JOAN CR"	3	0
M185	185	milford	2011	195882	879617	F_642655_2885877	"HIGHLAND ST"	208	0
M185	185	milford	2011	195882	878748	F_642657_2883025	"BOWDOIN DR"	24	0
M185	185	milford	2011	195882	881290	F_642657_2891367	"TINA RD"	5	0
M185	185	milford	2011	195886	878637	F_642669_2882663	"RADCLIFFE DR"	24	0
M185	185	milford	2011	195887	877718	F_642673_2879645	"ASYLUM ST"	45	0
M185	185	milford	2011	195887	879793	F_642673_2886454	"RESERVOIR ST"	4	0
M185	185	milford	2011	195889	878351	F_642679_2881722	"BOWDOIN DR"	46	0
M185	185	milford	2011	195889	878894	F_642679_2883506	"HUNTER CR"	6	0
M185	185	milford	2011	195890	879216	F_642681_2884561	"LITTLEFIELD RD"	10	0
M185	185	milford	2011	195891	878234	F_642687_2881339	"BOWDOIN DR"	59	0
M185	185	milford	2011	195892	881391	F_642688_2891696	"TINA RD"	6	0
M185	185	milford	2011	195892	880305	F_642689_2888134	"JOAN CR"	6	0
M185	185	milford	2011	195893	878492	F_642691_2882185	"COLUMBIA DR"	4	0
M185	185	milford	2011	195893	881504	F_642691_2892068	"KALEN CR"	5	0
M185	185	milford	2011	195893	878975	F_642692_2883770	"HUNTER CR"	3	0
M185	185	milford	2011	195894	879183	F_642696_2884454	"WINTERBERRY LN"	3	0
M185	185	milford	2011	195894	877566	F_642697_2879147	"ASYLUM ST"	40	0
M185	185	milford	2011	195895	877608	F_642698_2879284	"ASYLUM ST"	42	0
M185	185	milford	2011	195895	878831	F_642698_2883298	"BOWDOIN DR"	19	0
M185	185	milford	2011	195897	878710	F_642704_2882900	"RADCLIFFE DR"	19	0
M185	185	milford	2011	195897	879979	F_642706_2887063	"RESERVOIR ST"	11	0
M185	185	milford	2011	195898	879586	F_642710_2885774	"HIGHLAND ST"	206	0
M185	185	milford	2011	195899	881458	F_642712_2891918	"KALEN CR"	3	0
M185	185	milford	2011	195900	878586	F_642714_2882494	"SIMMONS DR"	23	0
M185	185	milford	2011	195900	879143	F_642715_2884323	"LITTLEFIELD RD"	30	0
M185	185	milford	2011	195901	878206	F_642718_2881247	"BOWDOIN DR"	61	0
M185	185	milford	2011	195901	878325	F_642720_2881637	"BOWDOIN DR"	48	0
M185	185	milford	2011	195901	880142	F_642720_2887598	"JOAN CR"	15	0
M185	185	milford	2011	195902	879265	F_642722_2884723	"LITTLEFIELD RD"	7	0
M185	185	milford	2011	195903	878769	F_642726_2883096	"BOWDOIN DR"	22	0
M185	185	milford	2011	195904	880883	F_642728_2890030	"DANIEL R DR"	4	0
M185	185	milford	2011	195905	879471	F_642733_2885398	"RAMBLE RD"	3	0
M185	185	milford	2011	195906	877161	F_642736_2877818	"WEST ST"	224	0
M185	185	milford	2011	195909	878178	F_642746_2881156	"BOWDOIN DR"	63	0
M185	185	milford	2011	195909	879562	F_642746_2885697	"HIGHLAND ST"	204	0
M185	185	milford	2011	195911	878654	F_642750_2882717	"RADCLIFFE DR"	22	0
M185	185	milford	2011	195911	880440	F_642751_2888576	"GENESEO CR"	15	0
M185	185	milford	2011	195912	878468	F_642753_2882107	"COLUMBIA DR"	2	0
M185	185	milford	2011	195912	879413	F_642754_2885209	"RAMBLE RD"	4	0
M185	185	milford	2011	195913	879313	F_642757_2884880	"GRITTE LN"	3	0
M185	185	milford	2011	195914	878297	F_642760_2881547	"BOWDOIN DR"	50	0
M185	185	milford	2011	195914	879344	F_642760_2884982	"GRITTE LN"	5	0
M185	185	milford	2011	195915	879750	F_642765_2886314	"WHITEWOOD RD"	23	0
M185	185	milford	2011	195916	878853	F_642767_2883370	"BOWDOIN DR"	17	0
M185	185	milford	2011	195916	879083	F_642769_2884126	"LITTLEFIELD RD"	41	0
M185	185	milford	2011	195917	879530	F_642771_2885590	"HIGHLAND ST"	202	0
M185	185	milford	2011	195917	878732	F_642772_2882972	"RADCLIFFE DR"	17	0
M185	185	milford	2011	195918	878146	F_642775_2881052	"BOWDOIN DR"	65	0
M185	185	milford	2011	195918	878903	F_642775_2883533	"HUNTER CR"	4	0
M185	185	milford	2011	195918	879691	F_642775_2886118	"HIGHLAND ST"	199	0
M185	185	milford	2011	195919	878609	F_642776_2882570	"SIMMONS DR"	21	0
M185	185	milford	2011	195919	881290	F_642779_2891366	"TINA RD"	7	0
M185	185	milford	2011	195920	878415	F_642781_2881932	"PURDUE DR"	15	0
M185	185	milford	2011	195920	877697	F_642782_2879576	"ASYLUM ST"	43	0
M185	185	milford	2011	195921	878444	F_642785_2882029	"PURDUE DR"	13	0
M185	185	milford	2011	195922	878548	F_642788_2882368	"SIMMONS DR"	24	0
M185	185	milford	2011	195922	880553	F_642789_2888948	"GENESEO CR"	4	0
M185	185	milford	2011	195923	879274	F_642792_2884751	"LITTLEFIELD RD"	5	0
M185	185	milford	2011	195924	879927	F_642793_2886893	"RESERVOIR ST"	9	0
M185	185	milford	2011	195924	880229	F_642794_2887884	"JOAN CR"	5	0
M185	185	milford	2011	195924	878792	F_642795_2883169	"BOWDOIN DR"	20	0
M185	185	milford	2011	195924	879212	F_642795_2884548	"LITTLEFIELD RD"	8	0
M185	185	milford	2011	195925	878382	F_642798_2881826	"PURDUE DR"	17	0
M185	185	milford	2011	195926	878269	F_642799_2881454	"BOWDOIN DR"	52	0
M185	185	milford	2011	195927	880329	F_642803_2888212	"JOAN CR"	8	0
M185	185	milford	2011	195929	879368	F_642809_2885061	"GRITTE LN"	4	0
M185	185	milford	2011	195929	878110	F_642812_2880934	"BOWDOIN DR"	67	0
M185	185	milford	2011	195931	877707	F_642818_2879612	"ASYLUM ST"	0	0
M185	185	milford	2011	195932	879661	F_642819_2886020	"HIGHLAND ST"	197	0
M185	185	milford	2011	195932	878676	F_642820_2882789	"RADCLIFFE DR"	20	0
M185	185	milford	2011	195934	877243	F_642826_2878089	"WEST ST"	230	0
M185	185	milford	2011	195934	878352	F_642828_2881726	"PURDUE DR"	19	0
M185	185	milford	2011	195935	878518	F_642829_2882271	"COLUMBIA DR"	3	0
M185	185	milford	2011	195936	877543	F_642833_2879071	"ASYLUM ST"	38	0
M185	185	milford	2011	195937	878875	F_642836_2883441	"BOWDOIN DR"	15	0
M185	185	milford	2011	195938	879381	F_642839_2885104	"HIGHLAND ST"	194	0
M185	185	milford	2011	195938	878240	F_642840_2881360	"BOWDOIN DR"	54	0
M185	185	milford	2011	195938	878751	F_642840_2883037	"RADCLIFFE DR"	15	0
M185	185	milford	2011	195939	877132	F_642842_2877724	"WEST ST"	222	0
M185	185	milford	2011	195940	878631	F_642845_2882643	"SIMMONS DR"	19	0
M185	185	milford	2011	195940	877594	F_642847_2879239	"ASYLUM ST"	40	0
M185	185	milford	2011	195943	879887	F_642855_2886764	"RESERVOIR ST"	7	0
M185	185	milford	2011	195943	879517	F_642857_2885549	"HIGHLAND ST"	200	0
M185	185	milford	2011	195944	878322	F_642858_2881629	"PURDUE DR"	21	0
M185	185	milford	2011	195944	881415	F_642859_2891776	"TINA RD"	8	0
M185	185	milford	2011	195944	877763	F_642860_2879793	"DARTMOUTH DR"	21	0
M185	185	milford	2011	195945	879038	F_642862_2883978	"LITTLEFIELD RD"	43	0
M185	185	milford	2011	195945	880159	F_642863_2887655	"JOAN CR"	13	0
M185	185	milford	2011	195945	878813	F_642864_2883240	"BOWDOIN DR"	18	0
M185	185	milford	2011	195946	878006	F_642867_2880590	"DARTMOUTH DR"	3	0
M185	185	milford	2011	195947	880413	F_642868_2888489	"GENESEO CR"	17	0
M185	185	milford	2011	195948	878079	F_642872_2880831	"BOWDOIN DR"	69	0
M185	185	milford	2011	195948	877729	F_642874_2879683	"DARTMOUTH DR"	23	0
M185	185	milford	2011	195949	878206	F_642875_2881249	"BOWDOIN DR"	56	0
M185	185	milford	2011	195949	878561	F_642876_2882411	"SIMMONS DR"	22	0
M185	185	milford	2011	195949	879637	F_642876_2885944	"HIGHLAND ST"	195	0
M185	185	milford	2011	195950	878495	F_642879_2882195	"PURDUE DR"	11	0
M185	185	milford	2011	195951	879278	F_642883_2884766	"LITTLEFIELD RD"	3	0
M185	185	milford	2011	195952	877795	F_642885_2879900	"DARTMOUTH DR"	19	0
M185	185	milford	2011	195953	879471	F_642888_2885398	"HIGHLAND ST"	198	0
M185	185	milford	2011	195953	878293	F_642889_2881534	"PURDUE DR"	23	0
M185	185	milford	2011	195953	878698	F_642889_2882862	"RADCLIFFE DR"	18	0
M185	185	milford	2011	195954	880012	F_642892_2887174	"VIOLET CR"	17	0
M185	185	milford	2011	195955	878049	F_642895_2880732	"DARTMOUTH DR"	1	0
M185	185	milford	2011	195955	877491	F_642897_2878901	"ASYLUM ST"	36	0
M185	185	milford	2011	195956	879410	F_642898_2885197	"HIGHLAND ST"	196	0
M185	185	milford	2011	195956	877699	F_642900_2879584	"DARTMOUTH DR"	25	0
M185	185	milford	2011	195957	878987	F_642901_2883810	"HUNTER CR"	1	0
M185	185	milford	2011	195957	880078	F_642901_2887388	"JOAN CR"	26	0
M185	185	milford	2011	195957	877667	F_642902_2879478	"DARTMOUTH DR"	27	0
M185	185	milford	2011	195958	878897	F_642906_2883513	"BOWDOIN DR"	13	0
M185	185	milford	2011	195958	878170	F_642907_2881131	"BOWDOIN DR"	58	0
M185	185	milford	2011	195958	878776	F_642907_2883116	"RADCLIFFE DR"	13	0
M185	185	milford	2011	195959	881281	F_642909_2891335	"TINA RD"	9	0
M185	185	milford	2011	195961	878011	F_642914_2880607	"DARTMOUTH DR"	3	0
M185	185	milford	2011	195961	878654	F_642916_2882716	"SIMMONS DR"	17	0
M185	185	milford	2011	195961	879317	F_642916_2884894	"HIGHLAND ST"	192	0
M185	185	milford	2011	195962	880257	F_642919_2887976	"JOAN CR"	7	0
M185	185	milford	2011	195962	879850	F_642920_2886641	"RESERVOIR ST"	5	0
M185	185	milford	2011	195963	878262	F_642921_2881430	"PURDUE DR"	25	0
M185	185	milford	2011	195965	877110	F_642928_2877653	"WEST ST"	218	0
M185	185	milford	2011	195965	877110	F_642928_2877653	"WEST ST"	220	0
M185	185	milford	2011	195966	878835	F_642932_2883311	"BOWDOIN DR"	16	0
M185	185	milford	2011	195967	878954	F_642934_2883700	"HUNTER CR"	2	0
M185	185	milford	2011	195967	879170	F_642936_2884410	"LITTLEFIELD RD"	32	0
M185	185	milford	2011	195968	878136	F_642937_2881017	"BOWDOIN DR"	60	0
M185	185	milford	2011	195968	879215	F_642937_2884558	"LITTLEFIELD RD"	6	0
M185	185	milford	2011	195969	878587	F_642940_2882499	"SIMMONS DR"	20	0
M185	185	milford	2011	195969	880551	F_642941_2888941	"GENESEO CR"	6	0
M185	185	milford	2011	195969	877975	F_642942_2880489	"DARTMOUTH DR"	5	0
M185	185	milford	2011	195971	879614	F_642949_2885867	"HIGHLAND ST"	193	0
M185	185	milford	2011	195971	881602	F_642949_2892388	"BRIAR DR"	33	0
M185	185	milford	2011	195972	881651	F_642951_2892549	"BRIAR DR"	31	0
M185	185	milford	2011	195973	879112	F_642955_2884220	"LITTLEFIELD RD"	45	0
M185	185	milford	2011	195973	878227	F_642956_2881316	"PURDUE DR"	27	0
M185	185	milford	2011	195974	878720	F_642958_2882934	"RADCLIFFE DR"	16	0
M185	185	milford	2011	195974	878103	F_642959_2880911	"BOWDOIN DR"	62	0
M185	185	milford	2011	195977	878528	F_642967_2882303	"PURDUE DR"	9	0
M185	185	milford	2011	195977	877417	F_642969_2878658	"ASYLUM ST"	34	0
M185	185	milford	2011	195978	878920	F_642971_2883590	"BOWDOIN DR"	11	0
M185	185	milford	2011	195979	877947	F_642974_2880397	"DARTMOUTH DR"	7	0
M185	185	milford	2011	195980	881554	F_642977_2892232	"BRIAR DR"	35	0
M185	185	milford	2011	195980	878797	F_642979_2883186	"RADCLIFFE DR"	11	0
M185	185	milford	2011	195981	878404	F_642982_2881896	"PURDUE DR"	14	0
M185	185	milford	2011	195981	878432	F_642982_2881989	"PURDUE DR"	12	0
M185	185	milford	2011	195981	879144	F_642982_2884326	"LITTLEFIELD RD"	34	0
M185	185	milford	2011	195982	878676	F_642985_2882789	"SIMMONS DR"	15	0
M185	185	milford	2011	195983	879812	F_642986_2886515	"RESERVOIR ST"	3	0
M185	185	milford	2011	195983	877629	F_642988_2879356	"DARTMOUTH DR"	26	0
M185	185	milford	2011	195983	878192	F_642988_2881201	"PURDUE DR"	29	0
M185	185	milford	2011	195984	878374	F_642991_2881798	"PURDUE DR"	16	0
M185	185	milford	2011	195984	879677	F_642991_2886075	"WHITEWOOD RD"	26	0
M185	185	milford	2011	195985	881392	F_642993_2891700	"TINA RD"	10	0
M185	185	milford	2011	195985	879930	F_642994_2886903	"VIOLET CR"	14	0
