town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M103	103	gardner	2012	157627	928104	M_157627_928104	"FERNWOOD DR"	172	0
M103	103	gardner	2012	157628	927359	M_157628_927359	"CLARK ST"	451	0
M103	103	gardner	2012	157631	927425	M_157631_927425	"LEO DR"	40	0
M103	103	gardner	2012	157633	928074	M_157633_928074	"FERNWOOD DR"	164	0
M103	103	gardner	2012	157635	923933	M_157635_923933	"W BROADWAY"	838	0
M103	103	gardner	2012	157637	924855	M_157637_924855	"PARKER ST"	632	0
M103	103	gardner	2012	157639	928044	M_157639_928044	"FERNWOOD DR"	156	0
M103	103	gardner	2012	157639	928295	M_157639_928295	"FERNWOOD DR"	219	0
M103	103	gardner	2012	157640	923083	M_157640_923083	"SNAKE POND RD"	45	0
M103	103	gardner	2012	157644	926441	M_157644_926441	"WEST ST"	580	0
M103	103	gardner	2012	157644	927521	M_157644_927521	"LEO DR"	57	0
M103	103	gardner	2012	157645	928014	M_157645_928014	"FERNWOOD DR"	146	0
M103	103	gardner	2012	157650	928261	M_157650_928261	"FERNWOOD DR"	211	0
M103	103	gardner	2012	157651	927676	M_157651_927676	"FERNWOOD DR"	56	0
M103	103	gardner	2012	157652	927984	M_157652_927984	"FERNWOOD DR"	138	0
M103	103	gardner	2012	157653	927644	M_157653_927644	"FERNWOOD DR"	50	0
M103	103	gardner	2012	157655	924980	M_157655_924980	"PARKER ST"	621	0
M103	103	gardner	2012	157655	927707	M_157655_927707	"FERNWOOD DR"	66	0
M103	103	gardner	2012	157656	928231	M_157656_928231	"FERNWOOD DR"	203	0
M103	103	gardner	2012	157657	927350	M_157657_927350	"CLARK ST"	435	0
M103	103	gardner	2012	157658	927401	M_157658_927401	"LEO DR"	26	0
M103	103	gardner	2012	157658	927954	M_157658_927954	"FERNWOOD DR"	132	0
M103	103	gardner	2012	157660	927738	M_157660_927738	"FERNWOOD DR"	72	0
M103	103	gardner	2012	157661	923090	M_157661_923090	"SNAKE POND RD"	55	0
M103	103	gardner	2012	157661	927613	M_157661_927613	"FERNWOOD DR"	44	0
M103	103	gardner	2012	157662	928201	M_157662_928201	"FERNWOOD DR"	193	0
M103	103	gardner	2012	157664	927924	M_157664_927924	"FERNWOOD DR"	124	0
M103	103	gardner	2012	157665	927777	M_157665_927777	"FERNWOOD DR"	84	0
M103	103	gardner	2012	157669	926519	M_157669_926519	"WEST ST"	581	0
M103	103	gardner	2012	157669	927488	M_157669_927488	"LEO DR"	43	0
M103	103	gardner	2012	157669	927808	M_157669_927808	"FERNWOOD DR"	88	0
M103	103	gardner	2012	157669	927894	M_157669_927894	"FERNWOOD DR"	118	0
M103	103	gardner	2012	157669	928165	M_157669_928165	"FERNWOOD DR"	187	0
M103	103	gardner	2012	157670	927582	M_157670_927582	"FERNWOOD DR"	32	0
M103	103	gardner	2012	157672	925974	M_157672_925974	"KEYES RD"	79	0
M103	103	gardner	2012	157672	927837	M_157672_927837	"FERNWOOD DR"	100	0
M103	103	gardner	2012	157672	927866	M_157672_927866	"FERNWOOD DR"	108	0
M103	103	gardner	2012	157673	927541	M_157673_927541	"FERNWOOD DR"	16	0
M103	103	gardner	2012	157675	923528	M_157675_923528	"AIRPORT RD"	110	0
M103	103	gardner	2012	157677	923177	M_157677_923177	"SNAKE POND RD"	64	0
M103	103	gardner	2012	157677	925827	M_157677_925827	"KEYES RD"	90	0
M103	103	gardner	2012	157679	928113	M_157679_928113	"FERNWOOD DR"	171	0
M103	103	gardner	2012	157680	924717	M_157680_924717	"COLEMAN ST"	330	0
M103	103	gardner	2012	157680	927262	M_157680_927262	"CLARK ST"	430	0
M103	103	gardner	2012	157685	928083	M_157685_928083	"FERNWOOD DR"	163	0
M103	103	gardner	2012	157686	923086	M_157686_923086	"SNAKE POND RD"	81	0
M103	103	gardner	2012	157686	926411	M_157686_926411	"WEST ST"	570	0
M103	103	gardner	2012	157690	923586	M_157690_923586	"MOHAWK DR"	7	0
M103	103	gardner	2012	157691	928053	M_157691_928053	"FERNWOOD DR"	155	0
M103	103	gardner	2012	157696	924918	M_157696_924918	"PARKER ST"	622	0
M103	103	gardner	2012	157696	926510	M_157696_926510	"WEST ST"	575	0
M103	103	gardner	2012	157697	928023	M_157697_928023	"FERNWOOD DR"	147	0
M103	103	gardner	2012	157698	923648	M_157698_923648	"MOHAWK DR"	10	0
M103	103	gardner	2012	157701	927336	M_157701_927336	"CLARK ST"	433	0
M103	103	gardner	2012	157703	923690	M_157703_923690	"AIRPORT RD"	74	0
M103	103	gardner	2012	157703	927993	M_157703_927993	"FERNWOOD DR"	139	0
M103	103	gardner	2012	157706	927680	M_157706_927680	"FERNWOOD DR"	59	0
M103	103	gardner	2012	157707	923059	M_157707_923059	"SNAKE POND RD"	101	0
M103	103	gardner	2012	157709	927710	M_157709_927710	"FERNWOOD DR"	67	0
M103	103	gardner	2012	157709	927963	M_157709_927963	"FERNWOOD DR"	131	0
M103	103	gardner	2012	157712	927252	M_157712_927252	"CLARK ST"	424	0
M103	103	gardner	2012	157713	927740	M_157713_927740	"FERNWOOD DR"	75	0
M103	103	gardner	2012	157716	927934	M_157716_927934	"FERNWOOD DR"	123	0
M103	103	gardner	2012	157717	927771	M_157717_927771	"FERNWOOD DR"	83	0
M103	103	gardner	2012	157718	923170	M_157718_923170	"SNAKE POND RD"	70	0
M103	103	gardner	2012	157719	923034	M_157719_923034	"SNAKE POND RD"	121	0
M103	103	gardner	2012	157719	924094	M_157719_924094	"W BROADWAY"	837	0
M103	103	gardner	2012	157720	923016	M_157720_923016	"SNAKE POND RD"	125	0
M103	103	gardner	2012	157720	924880	M_157720_924880	"COLEMAN ST"	307	0
M103	103	gardner	2012	157721	927801	M_157721_927801	"FERNWOOD DR"	91	0
M103	103	gardner	2012	157722	926501	M_157722_926501	"WEST ST"	567	0
M103	103	gardner	2012	157722	927901	M_157722_927901	"FERNWOOD DR"	117	0
M103	103	gardner	2012	157723	922995	M_157723_922995	"SNAKE POND RD"	129	0
M103	103	gardner	2012	157724	924961	M_157724_924961	"PARKER ST"	619	0
M103	103	gardner	2012	157725	927832	M_157725_927832	"FERNWOOD DR"	97	0
M103	103	gardner	2012	157727	925849	M_157727_925849	"KEYES RD"	84	0
M103	103	gardner	2012	157727	927865	M_157727_927865	"FERNWOOD DR"	107	0
M103	103	gardner	2012	157729	924920	M_157729_924920	"PARKER ST"	614	0
M103	103	gardner	2012	157730	925955	M_157730_925955	"KEYES RD"	69	0
M103	103	gardner	2012	157730	927326	M_157730_927326	"CLARK ST"	425	0
M103	103	gardner	2012	157731	923547	M_157731_923547	"MOHAWK DR"	21	0
M103	103	gardner	2012	157732	922980	M_157732_922980	"SNAKE POND RD"	135	0
M103	103	gardner	2012	157734	927443	M_157734_927443	"LEO DR"	33	0
M103	103	gardner	2012	157736	922909	M_157736_922909	"SNAKE POND RD"	175	0
M103	103	gardner	2012	157736	922969	M_157736_922969	"SNAKE POND RD"	143	0
M103	103	gardner	2012	157736	926595	M_157736_926595	"RYAN ST"	72	0
M103	103	gardner	2012	157737	927473	M_157737_927473	"FERNWOOD DR"	9	0
M103	103	gardner	2012	157738	926366	M_157738_926366	"WEST ST"	552	0
M103	103	gardner	2012	157739	922956	M_157739_922956	"SNAKE POND RD"	151	0
M103	103	gardner	2012	157739	927390	M_157739_927390	"LEO DR"	27	0
M103	103	gardner	2012	157741	927243	M_157741_927243	"CLARK ST"	418	0
M103	103	gardner	2012	157742	922936	M_157742_922936	"SNAKE POND RD"	167	0
M103	103	gardner	2012	157747	923158	M_157747_923158	"SNAKE POND RD"	78	0
M103	103	gardner	2012	157749	923379	M_157749_923379	"AIRPORT RD"	144	0
M103	103	gardner	2012	157759	924903	M_157759_924903	"COLEMAN ST"	303	0
M103	103	gardner	2012	157760	925971	M_157760_925971	"KEYES RD"	57	0
M103	103	gardner	2012	157760	926002	M_157760_926002	"KEYES RD"	51	0
M103	103	gardner	2012	157762	925441	M_157762_925441	"PRINCETON ST"	115	0
M103	103	gardner	2012	157763	925898	M_157763_925898	"KEYES RD"	68	0
M103	103	gardner	2012	157764	922874	M_157764_922874	"SNAKE POND RD"	187	0
M103	103	gardner	2012	157764	927314	M_157764_927314	"CLARK ST"	419	0
M103	103	gardner	2012	157765	925518	M_157765_925518	"PRINCETON ST"	105	0
M103	103	gardner	2012	157766	923666	M_157766_923666	"MOHAWK DR"	24	0
M103	103	gardner	2012	157767	926255	M_157767_926255	"WEST ST"	498	0
M103	103	gardner	2012	157768	923542	M_157768_923542	"MOHAWK DR"	33	0
M103	103	gardner	2012	157768	923906	M_157768_923906	"W BROADWAY"	800	0
M103	103	gardner	2012	157768	925564	M_157768_925564	"PRINCETON ST"	93	0
M103	103	gardner	2012	157773	925625	M_157773_925625	"PRINCETON ST"	77	0
M103	103	gardner	2012	157774	926495	M_157774_926495	"RYAN ST"	40	0
M103	103	gardner	2012	157775	925651	M_157775_925651	"PRINCETON ST"	69	0
M103	103	gardner	2012	157778	925693	M_157778_925693	"PRINCETON ST"	57	0
M103	103	gardner	2012	157781	924836	M_157781_924836	"COLEMAN ST EXT"	306	0
M103	103	gardner	2012	157781	926318	M_157781_926318	"WEST ST"	514	0
M103	103	gardner	2012	157782	927172	M_157782_927172	"CLARK ST"	400	0
M103	103	gardner	2012	157783	927610	M_157783_927610	"CENTURY WAY"	310	0
M103	103	gardner	2012	157784	923998	M_157784_923998	"W BROADWAY"	795	0
M103	103	gardner	2012	157784	924896	M_157784_924896	"COLEMAN ST"	279	0
M103	103	gardner	2012	157784	924928	M_157784_924928	"PARKER ST"	600	0
M103	103	gardner	2012	157784	925758	M_157784_925758	"PRINCETON ST"	45	0
M103	103	gardner	2012	157787	925796	M_157787_925796	"PRINCETON ST"	35	0
M103	103	gardner	2012	157790	925841	M_157790_925841	"PRINCETON ST"	19-23	0
M103	103	gardner	2012	157794	925886	M_157794_925886	"PRINCETON ST"	11	0
M103	103	gardner	2012	157796	925919	M_157796_925919	"PRINCETON ST"	3	0
M103	103	gardner	2012	157801	926420	M_157801_926420	"WEST ST"	549	0
M103	103	gardner	2012	157804	924902	M_157804_924902	"COLEMAN ST"	277	0
M103	103	gardner	2012	157805	926190	M_157805_926190	"WEST ST"	470	0
M103	103	gardner	2012	157809	928279	M_157809_928279	"BROOKSIDE DR"	282	0
M103	103	gardner	2012	157811	923663	M_157811_923663	"MOHAWK DR"	36	0
M103	103	gardner	2012	157811	928139	M_157811_928139	"BROOKSIDE DR"	234	0
M103	103	gardner	2012	157813	926490	M_157813_926490	"RYAN ST"	46	0
M103	103	gardner	2012	157815	927601	M_157815_927601	"CENTURY WAY"	304	0
M103	103	gardner	2012	157815	927649	M_157815_927649	"CENTURY WAY"	301	0
M103	103	gardner	2012	157816	927300	M_157816_927300	"CLARK ST"	399	0
M103	103	gardner	2012	157817	925594	M_157817_925594	"PRINCETON ST"	82	0
M103	103	gardner	2012	157817	926520	M_157817_926520	"RYAN ST"	54	0
M103	103	gardner	2012	157818	925415	M_157818_925415	"PRINCETON ST"	130	0
M103	103	gardner	2012	157820	926635	M_157820_926635	"RYAN ST"	92	0
M103	103	gardner	2012	157822	923516	M_157822_923516	"MOHAWK DR"	43	0
M103	103	gardner	2012	157823	927914	M_157823_927914	"BROOKSIDE DR"	178	0
M103	103	gardner	2012	157824	925692	M_157824_925692	"PRINCETON ST"	62	0
M103	103	gardner	2012	157824	926668	M_157824_926668	"RYAN ST"	104	0
M103	103	gardner	2012	157825	924905	M_157825_924905	"COLEMAN ST"	273	0
M103	103	gardner	2012	157825	925966	M_157825_925966	"RUGBY ST"	12	0
M103	103	gardner	2012	157827	924935	M_157827_924935	"PARKER ST"	580	0
M103	103	gardner	2012	157827	926006	M_157827_926006	"KEYES RD"	48	0
M103	103	gardner	2012	157827	926698	M_157827_926698	"RYAN ST"	110	0
M103	103	gardner	2012	157828	926036	M_157828_926036	"KEYES RD"	38	0
M103	103	gardner	2012	157828	927889	M_157828_927889	"BROOKSIDE DR"	170	0
M103	103	gardner	2012	157829	924857	M_157829_924857	"COLEMAN ST"	274	0
M103	103	gardner	2012	157830	925753	M_157830_925753	"PRINCETON ST"	46	0
M103	103	gardner	2012	157831	926731	M_157831_926731	"RYAN ST"	112	0
M103	103	gardner	2012	157832	925353	M_157832_925353	"PRINCETON ST"	146	0
M103	103	gardner	2012	157834	927829	M_157834_927829	"BROOKSIDE DR"	160	0
M103	103	gardner	2012	157835	926767	M_157835_926767	"RYAN ST"	128	0
M103	103	gardner	2012	157836	926074	M_157836_926074	"KEYES RD"	26	0
M103	103	gardner	2012	157838	925375	M_157838_925375	"PRINCETON ST"	140	0
M103	103	gardner	2012	157838	925874	M_157838_925874	"PRINCETON ST"	18	0
M103	103	gardner	2012	157840	927790	M_157840_927790	"BROOKSIDE DR"	146	0
M103	103	gardner	2012	157841	925784	M_157841_925784	"PRINCETON ST"	38	0
M103	103	gardner	2012	157841	925911	M_157841_925911	"PRINCETON ST"	6	0
M103	103	gardner	2012	157841	927226	M_157841_927226	"CLARK ST"	390	0
M103	103	gardner	2012	157841	927760	M_157841_927760	"BROOKSIDE DR"	138	0
M103	103	gardner	2012	157842	926864	M_157842_926864	"RYAN ST"	156	0
M103	103	gardner	2012	157843	927598	M_157843_927598	"CENTURY WAY"	292	0
M103	103	gardner	2012	157844	927335	M_157844_927335	"BROOKSIDE DR"	20	0
M103	103	gardner	2012	157844	927359	M_157844_927359	"BROOKSIDE DR"	26	0
M103	103	gardner	2012	157845	927381	M_157845_927381	"BROOKSIDE DR"	32	0
M103	103	gardner	2012	157845	927404	M_157845_927404	"BROOKSIDE DR"	40	0
M103	103	gardner	2012	157846	927427	M_157846_927427	"BROOKSIDE DR"	44	0
M103	103	gardner	2012	157846	927451	M_157846_927451	"BROOKSIDE DR"	52	0
M103	103	gardner	2012	157847	927473	M_157847_927473	"BROOKSIDE DR"	58	0
M103	103	gardner	2012	157847	927495	M_157847_927495	"BROOKSIDE DR"	64	0
M103	103	gardner	2012	157847	927517	M_157847_927517	"BROOKSIDE DR"	70	0
M103	103	gardner	2012	157847	927579	M_157847_927579	"BROOKSIDE DR"	86	0
M103	103	gardner	2012	157848	926803	M_157848_926803	"RYAN ST"	140	0
M103	103	gardner	2012	157848	927557	M_157848_927557	"BROOKSIDE DR"	80	0
M103	103	gardner	2012	157848	927724	M_157848_927724	"BROOKSIDE DR"	132	0
M103	103	gardner	2012	157851	925839	M_157851_925839	"WATKINS ST"	19	0
M103	103	gardner	2012	157853	923874	M_157853_923874	"W BROADWAY"	766	0
M103	103	gardner	2012	157853	924912	M_157853_924912	"COLEMAN ST"	269	0
M103	103	gardner	2012	157853	925398	M_157853_925398	"PRINCETON ST"	136	0
M103	103	gardner	2012	157853	925450	M_157853_925450	"PRINCETON ST"	124	0
M103	103	gardner	2012	157854	925545	M_157854_925545	"PRINCETON ST"	96	0
M103	103	gardner	2012	157855	925518	M_157855_925518	"PRINCETON ST"	104	0
M103	103	gardner	2012	157855	927641	M_157855_927641	"CENTURY WAY"	289	0
M103	103	gardner	2012	157856	925488	M_157856_925488	"PRINCETON ST"	112	0
M103	103	gardner	2012	157856	925568	M_157856_925568	"PRINCETON ST"	90	0
M103	103	gardner	2012	157857	924943	M_157857_924943	"PARKER ST"	564	0
M103	103	gardner	2012	157859	925618	M_157859_925618	"PRINCETON ST"	74	0
M103	103	gardner	2012	157859	925755	M_157859_925755	"WATKINS ST"	43	0
M103	103	gardner	2012	157861	924863	M_157861_924863	"COLEMAN ST EXT"	268	0
M103	103	gardner	2012	157862	925646	M_157862_925646	"PRINCETON ST"	70	0
M103	103	gardner	2012	157863	924023	M_157863_924023	"W BROADWAY"	771	0
M103	103	gardner	2012	157869	925883	M_157869_925883	"WATKINS ST"	13	0
M103	103	gardner	2012	157871	923666	M_157871_923666	"MOHAWK DR"	50	0
M103	103	gardner	2012	157872	925913	M_157872_925913	"WATKINS ST"	3	0
M103	103	gardner	2012	157877	926415	M_157877_926415	"RYAN ST"	23	0
M103	103	gardner	2012	157878	923582	M_157878_923582	"MOHAWK DR"	55	0
M103	103	gardner	2012	157880	926476	M_157880_926476	"RYAN ST"	43	0
M103	103	gardner	2012	157881	927277	M_157881_927277	"CLARK ST"	385	0
M103	103	gardner	2012	157882	925670	M_157882_925670	"RICHARDSON ST"	21	0
M103	103	gardner	2012	157882	926506	M_157882_926506	"RYAN ST"	53	0
M103	103	gardner	2012	157882	927215	M_157882_927215	"CLARK ST"	380	0
M103	103	gardner	2012	157885	926552	M_157885_926552	"RYAN ST"	73	0
M103	103	gardner	2012	157886	926336	M_157886_926336	"WEST ST"	509	0
M103	103	gardner	2012	157888	926598	M_157888_926598	"RYAN ST"	81	0
M103	103	gardner	2012	157890	926949	M_157890_926949	"RYAN ST"	174	0
M103	103	gardner	2012	157890	927944	M_157890_927944	"BROOKSIDE DR"	189	0
M103	103	gardner	2012	157891	926271	M_157891_926271	"WEST ST"	491	0
M103	103	gardner	2012	157891	926628	M_157891_926628	"RYAN ST"	95	0
M103	103	gardner	2012	157891	927920	M_157891_927920	"BROOKSIDE DR"	181	0
M103	103	gardner	2012	157892	927345	M_157892_927345	"BROOKSIDE DR"	23	0
M103	103	gardner	2012	157892	927368	M_157892_927368	"BROOKSIDE DR"	29	0
M103	103	gardner	2012	157892	927895	M_157892_927895	"BROOKSIDE DR"	173	0
M103	103	gardner	2012	157893	927319	M_157893_927319	"BROOKSIDE DR"	17	0
M103	103	gardner	2012	157893	927391	M_157893_927391	"BROOKSIDE DR"	35	0
M103	103	gardner	2012	157893	927413	M_157893_927413	"BROOKSIDE DR"	43	0
M103	103	gardner	2012	157893	927579	M_157893_927579	"BROOKSIDE DR"	87	0
M103	103	gardner	2012	157894	927435	M_157894_927435	"BROOKSIDE DR"	49	0
M103	103	gardner	2012	157894	927458	M_157894_927458	"BROOKSIDE DR"	55	0
M103	103	gardner	2012	157895	926659	M_157895_926659	"RYAN ST"	103	0
M103	103	gardner	2012	157895	927481	M_157895_927481	"BROOKSIDE DR"	59	0
M103	103	gardner	2012	157895	927504	M_157895_927504	"BROOKSIDE DR"	65	0
M103	103	gardner	2012	157896	926075	M_157896_926075	"EDGELL AVE"	10	0
M103	103	gardner	2012	157896	927527	M_157896_927527	"BROOKSIDE DR"	71	0
M103	103	gardner	2012	157896	927550	M_157896_927550	"BROOKSIDE DR"	77	0
M103	103	gardner	2012	157896	928293	M_157896_928293	"BROOKSIDE DR"	275	0
M103	103	gardner	2012	157897	925699	M_157897_925699	"RICHARDSON ST"	29	0
M103	103	gardner	2012	157899	926689	M_157899_926689	"RYAN ST"	113	0
M103	103	gardner	2012	157899	928209	M_157899_928209	"BROOKSIDE DR"	253	0
M103	103	gardner	2012	157900	927627	M_157900_927627	"BROOKSIDE DR"	105	0
M103	103	gardner	2012	157902	926014	M_157902_926014	"EDGELL AVE"	16	0
M103	103	gardner	2012	157902	927256	M_157902_927256	"CLARK ST"	379	0
M103	103	gardner	2012	157902	927826	M_157902_927826	"BROOKSIDE DR"	153	0
M103	103	gardner	2012	157903	926719	M_157903_926719	"RYAN ST"	121	0
M103	103	gardner	2012	157903	926751	M_157903_926751	"RYAN ST"	141	0
M103	103	gardner	2012	157904	927657	M_157904_927657	"BROOKSIDE DR"	111	0
M103	103	gardner	2012	157906	925981	M_157906_925981	"EDGELL AVE"	30	0
M103	103	gardner	2012	157907	926292	M_157907_926292	"ACADIA RD"	14	0
M103	103	gardner	2012	157909	923867	M_157909_923867	"W BROADWAY"	758	0
M103	103	gardner	2012	157909	925955	M_157909_925955	"RUGBY ST"	36	0
M103	103	gardner	2012	157910	927691	M_157910_927691	"BROOKSIDE DR"	119	0
M103	103	gardner	2012	157912	927791	M_157912_927791	"BROOKSIDE DR"	145	0
M103	103	gardner	2012	157917	925731	M_157917_925731	"WATKINS ST"	48	0
M103	103	gardner	2012	157919	927207	M_157919_927207	"CLARK ST"	370	0
M103	103	gardner	2012	157919	927762	M_157919_927762	"BROOKSIDE DR"	137	0
M103	103	gardner	2012	157920	927565	M_157920_927565	"CENTURY WAY"	224	0
M103	103	gardner	2012	157921	927729	M_157921_927729	"BROOKSIDE DR"	131	0
M103	103	gardner	2012	157922	923977	M_157922_923977	"W BROADWAY"	765	0
M103	103	gardner	2012	157925	924879	M_157925_924879	"COLEMAN ST"	254	0
M103	103	gardner	2012	157925	926315	M_157925_926315	"ACADIA RD"	22	0
M103	103	gardner	2012	157925	926783	M_157925_926783	"RYAN ST"	161	0
M103	103	gardner	2012	157926	925751	M_157926_925751	"WATKINS ST"	44	0
M103	103	gardner	2012	157927	925775	M_157927_925775	"WATKINS ST"	36	0
M103	103	gardner	2012	157927	927524	M_157927_927524	"CENTURY WAY"	198	0
M103	103	gardner	2012	157929	925798	M_157929_925798	"WATKINS ST"	30	0
M103	103	gardner	2012	157929	927281	M_157929_927281	"CLARK ST"	375	0
M103	103	gardner	2012	157930	925820	M_157930_925820	"WATKINS ST"	22	0
M103	103	gardner	2012	157930	925885	M_157930_925885	"WATKINS ST"	4	0
M103	103	gardner	2012	157930	926228	M_157930_926228	"WEST ST"	483	0
M103	103	gardner	2012	157932	925854	M_157932_925854	"WATKINS ST"	14	0
M103	103	gardner	2012	157932	926606	M_157932_926606	"GLEN RD"	42	0
M103	103	gardner	2012	157932	927493	M_157932_927493	"CENTURY WAY"	190	0
M103	103	gardner	2012	157933	926568	M_157933_926568	"GLEN RD"	32	0
M103	103	gardner	2012	157934	926644	M_157934_926644	"GLEN RD"	50	0
M103	103	gardner	2012	157934	927245	M_157934_927245	"CLARK ST"	369	0
M103	103	gardner	2012	157935	926691	M_157935_926691	"GLEN RD"	58	0
M103	103	gardner	2012	157937	927085	M_157937_927085	"CLARK ST"	300	0
M103	103	gardner	2012	157937	927465	M_157937_927465	"CENTURY WAY"	172	0
M103	103	gardner	2012	157941	926533	M_157941_926533	"GLEN RD"	24	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	100	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	104	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	108	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	11	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	13	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	14	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	15	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	16	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	17	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	18	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	19	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	20	0
M103	103	gardner	2012	157941	927337	M_157941_927337	"CENTURY WAY"	21	0
