town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M228	228	paxton	2013	167718	893356	F_550255_2930951	"PLEASANT ST"	134	0
M228	228	paxton	2013	167720	893806	F_550262_2932427	"SQUANTUM RD"	8	0
M228	228	paxton	2013	167758	893206	F_550386_2930459	"PLEASANT ST"	135	0
M228	228	paxton	2013	167779	893176	F_550456_2930360	"CRYSTAL ST"	6	0
M228	228	paxton	2013	167791	893129	F_550495_2930208	"CRYSTAL ST"	8	0
M228	228	paxton	2013	167797	893096	F_550515_2930098	"CRYSTAL ST"	10	0
M228	228	paxton	2013	167799	893062	F_550519_2929989	"CRYSTAL ST"	26	0
M228	228	paxton	2013	167808	893025	F_550551_2929865	"CRYSTAL ST"	28	0
M228	228	paxton	2013	167815	892970	F_550574_2929687	"CRYSTAL ST"	32	0
M228	228	paxton	2013	167845	893190	F_550670_2930409	"PLEASANT ST"	131	0
M228	228	paxton	2013	167852	893136	F_550694_2930229	"CRYSTAL ST"	9	0
M228	228	paxton	2013	167866	893102	F_550739_2930119	"CRYSTAL ST"	11	0
M228	228	paxton	2013	167877	893070	F_550778_2930015	"CRYSTAL ST"	27	0
M228	228	paxton	2013	167891	893032	F_550822_2929888	"CRYSTAL ST"	29	0
M228	228	paxton	2013	167898	893328	F_550844_2930861	"CAMP ST"	3	0
M228	228	paxton	2013	167903	892993	F_550862_2929760	"CRYSTAL ST"	31	0
M228	228	paxton	2013	167913	892759	F_550895_2928992	"CRYSTAL ST"	55	0
M228	228	paxton	2013	167914	892955	F_550898_2929635	"CRYSTAL ST"	33	0
M228	228	paxton	2013	167929	893211	F_550946_2930476	"PLEASANT ST"	120	0
M228	228	paxton	2013	167931	892886	F_550954_2929411	"CRYSTAL ST"	41	0
M228	228	paxton	2013	167941	893095	F_550988_2930096	"PLEASANT ST"	109	0
M228	228	paxton	2013	167952	892815	F_551021_2929176	"CRYSTAL ST"	45	0
M228	228	paxton	2013	167958	893277	F_551043_2930694	"CAMP ST"	2	0
M228	228	paxton	2013	167962	893425	F_551054_2931178	"CAMP ST"	17	0
M228	228	paxton	2013	167963	893659	F_551057_2931946	"IRON FORGE RD"	3	0
M228	228	paxton	2013	167966	893061	F_551067_2929984	"PLEASANT ST"	109	0
M228	228	paxton	2013	167972	893196	F_551088_2930427	"PLEASANT ST"	118	0
M228	228	paxton	2013	167980	893528	F_551116_2931518	"CAMP ST"	23	0
M228	228	paxton	2013	167993	893157	F_551158_2930300	"PLEASANT ST"	116	0
M228	228	paxton	2013	168007	893593	F_551202_2931729	"IRON FORGE RD"	1	0
M228	228	paxton	2013	168009	892986	F_551211_2929737	"PLEASANT ST"	97	0
M228	228	paxton	2013	168010	893130	F_551214_2930212	"PLEASANT ST"	104	0
M228	228	paxton	2013	168028	893102	F_551273_2930120	"PLEASANT ST"	102	0
M228	228	paxton	2013	168040	893541	F_551310_2931558	"CAMP ST"	27	0
M228	228	paxton	2013	168042	892925	F_551317_2929539	"PLEASANT ST"	95	0
M228	228	paxton	2013	168047	893074	F_551334_2930028	"PLEASANT ST"	100	0
M228	228	paxton	2013	168057	893582	F_551367_2931693	"CAMP ST"	29	0
M228	228	paxton	2013	168067	893768	F_551400_2932305	"IRON FORGE RD"	11	0
M228	228	paxton	2013	168071	892872	F_551412_2929363	"PLEASANT ST"	75	0
M228	228	paxton	2013	168077	893631	F_551433_2931853	"CAMP ST"	31	0
M228	228	paxton	2013	168084	893039	F_551456_2929912	"PLEASANT ST"	96	0
M228	228	paxton	2013	168087	892784	F_551466_2929075	"PLEASANT ST"	69	0
M228	228	paxton	2013	168088	893677	F_551470_2932004	"CAMP ST"	33	0
M228	228	paxton	2013	168089	892840	F_551471_2929260	"PLEASANT ST"	71	0
M228	228	paxton	2013	168104	893005	F_551522_2929799	"PLEASANT ST"	94	0
M228	228	paxton	2013	168109	893484	F_551538_2931372	"CAMP ST"	28	0
M228	228	paxton	2013	168115	893561	F_551556_2931626	"CAMP ST"	30	0
M228	228	paxton	2013	168131	892987	F_551609_2929740	"PLEASANT ST"	92	0
M228	228	paxton	2013	168137	893617	F_551630_2931810	"CAMP ST"	32	0
M228	228	paxton	2013	168146	892937	F_551658_2929577	"PLEASANT ST"	80	0
M228	228	paxton	2013	168147	893846	F_551662_2932561	"THISTLEDOWN LN"	1	0
M228	228	paxton	2013	168151	893101	F_551676_2930114	"MOWER ST"	33	0
M228	228	paxton	2013	168163	893902	F_551716_2932742	"THISTLEDOWN LN"	4	0
M228	228	paxton	2013	168173	892968	F_551746_2929678	"DAVIDSON RD"	5	0
M228	228	paxton	2013	168180	893595	F_551770_2931736	"OLD LANTERN CIRCLE"	3	0
M228	228	paxton	2013	168181	892892	F_551773_2929431	"PLEASANT ST"	66	0
M228	228	paxton	2013	168182	893503	F_551776_2931433	"OLD LANTERN CIRCLE"	6	0
M228	228	paxton	2013	168192	893767	F_551811_2932301	"CAMP ST"	39	0
M228	228	paxton	2013	168195	893032	F_551820_2929890	"CENTRAL AVE"	55	0
M228	228	paxton	2013	168205	892998	F_551851_2929778	"DAVIDSON RD"	9	0
M228	228	paxton	2013	168215	892887	F_551887_2929415	"PLEASANT ST"	64	0
M228	228	paxton	2013	168230	892784	F_551934_2929075	"PLEASANT ST"	57	0
M228	228	paxton	2013	168230	892962	F_551934_2929661	"DAVIDSON RD"	8	0
M228	228	paxton	2013	168231	893558	F_551938_2931614	"OLD LANTERN CIRCLE"	5	0
M228	228	paxton	2013	168233	894098	F_551945_2933387	"DUNANDERRY WAY"	13	0
M228	228	paxton	2013	168239	893065	F_551964_2929998	"DAVIDSON RD"	11	0
M228	228	paxton	2013	168244	894055	F_551981_2933246	"DUNANDERRY WAY"	11	0
M228	228	paxton	2013	168245	892867	F_551983_2929349	"PLEASANT ST"	62	0
M228	228	paxton	2013	168245	894008	F_551983_2933090	"DUNANDERRY WAY"	9	0
M228	228	paxton	2013	168247	893962	F_551989_2932939	"DUNANDERRY WAY"	7	0
M228	228	paxton	2013	168254	893788	F_552013_2932368	"CAMP ST"	41	0
M228	228	paxton	2013	168255	893109	F_552016_2930141	"MOWER ST"	31	0
M228	228	paxton	2013	168261	893434	F_552037_2931208	"OLD LANTERN CIRCLE"	8	0
M228	228	paxton	2013	168262	892841	F_552039_2929264	"PLEASANT ST"	56	0
M228	228	paxton	2013	168263	893518	F_552042_2931484	"OLD LANTERN CIRCLE"	7	0
M228	228	paxton	2013	168270	893702	F_552065_2932086	"CAMP ST"	40	0
M228	228	paxton	2013	168274	893921	F_552080_2932806	"DUNANDERRY WAY"	5	0
M228	228	paxton	2013	168281	892976	F_552102_2929704	"WALNUT ST"	5	0
M228	228	paxton	2013	168283	892544	F_552110_2928288	"BERKSHIRE DR"	9	0
M228	228	paxton	2013	168291	893022	F_552135_2929857	"WALNUT ST"	9	0
M228	228	paxton	2013	168291	892898	F_552136_2929451	"WALNUT ST"	8	0
M228	228	paxton	2013	168294	893542	F_552144_2931561	"OLD LANTERN CIRCLE"	9	0
M228	228	paxton	2013	168301	892627	F_552166_2928560	"BERKSHIRE DR"	6	0
M228	228	paxton	2013	168304	892490	F_552177_2928112	"WOODLAND DR"	10	0
M228	228	paxton	2013	168311	893048	F_552199_2929942	"WALNUT ST"	11	0
M228	228	paxton	2013	168313	893815	F_552207_2932459	"CAMP ST"	45	0
M228	228	paxton	2013	168314	892836	F_552211_2929245	"PLEASANT ST"	50	0
M228	228	paxton	2013	168316	892563	F_552217_2928350	"BERKSHIRE DR"	7	0
M228	228	paxton	2013	168323	892944	F_552240_2929601	"WALNUT ST"	10	0
M228	228	paxton	2013	168323	893473	F_552240_2931336	"OLD LANTERN CIRCLE"	10	0
M228	228	paxton	2013	168327	893566	F_552252_2931641	"OLD LANTERN CIRCLE"	11	0
M228	228	paxton	2013	168329	892417	F_552260_2927871	"WOODLAND DR"	11	0
M228	228	paxton	2013	168332	893075	F_552268_2930030	"MOWER ST"	27	0
M228	228	paxton	2013	168332	894125	F_552268_2933475	"DUNANDERRY WAY"	14	0
M228	228	paxton	2013	168335	894084	F_552279_2933341	"DUNANDERRY WAY"	12	0
M228	228	paxton	2013	168337	892511	F_552287_2928181	"WOODLAND DR"	8	0
M228	228	paxton	2013	168338	892640	F_552289_2928602	"BERKSHIRE DR"	4	0
M228	228	paxton	2013	168339	892993	F_552292_2929762	"WALNUT ST"	12	0
M228	228	paxton	2013	168341	894043	F_552299_2933207	"DUNANDERRY WAY"	10	0
M228	228	paxton	2013	168343	892871	F_552305_2929360	"LEDYARD RD"	2	0
M228	228	paxton	2013	168345	894008	F_552313_2933092	"DUNANDERRY WAY"	8	0
M228	228	paxton	2013	168347	893907	F_552317_2932759	"DUNANDERRY WAY"	2	0
M228	228	paxton	2013	168348	892827	F_552321_2929216	"PLEASANT ST"	46	0
M228	228	paxton	2013	168353	892576	F_552337_2928393	"BERKSHIRE DR"	5	0
M228	228	paxton	2013	168357	893767	F_552351_2932300	"CAMP ST"	44	0
M228	228	paxton	2013	168357	893500	F_552352_2931426	"OLD LANTERN CIRCLE"	12	0
M228	228	paxton	2013	168360	893710	F_552361_2932114	"OLD LANTERN CIRCLE"	23	0
M228	228	paxton	2013	168360	892442	F_552362_2927953	"WOODLAND DR"	9	0
M228	228	paxton	2013	168361	892972	F_552365_2929691	"LEDYARD RD"	7	0
M228	228	paxton	2013	168365	893594	F_552377_2931733	"OLD LANTERN CIRCLE"	15	0
M228	228	paxton	2013	168366	893843	F_552382_2932549	"CAMP ST"	47	0
M228	228	paxton	2013	168367	892909	F_552384_2929487	"LEDYARD RD"	4	0
M228	228	paxton	2013	168370	893035	F_552394_2929899	"WALNUT ST"	14	0
M228	228	paxton	2013	168373	892528	F_552404_2928236	"WOODLAND DR"	6	0
M228	228	paxton	2013	168374	892860	F_552408_2929324	"BIRCH ST"	1	0
M228	228	paxton	2013	168379	892652	F_552422_2928643	"ALRENE DR"	4	0
M228	228	paxton	2013	168381	892999	F_552431_2929782	"LEDYARD RD"	9	0
M228	228	paxton	2013	168389	892589	F_552456_2928437	"BERKSHIRE DR"	3	0
M228	228	paxton	2013	168392	893527	F_552467_2931513	"OLD LANTERN CIRCLE"	14	0
M228	228	paxton	2013	168394	892467	F_552474_2928034	"WOODLAND DR"	7	0
M228	228	paxton	2013	168395	892892	F_552476_2929430	"BIRCH ST"	3	0
M228	228	paxton	2013	168399	893649	F_552488_2931915	"OLD LANTERN CIRCLE"	19	0
M228	228	paxton	2013	168399	893966	F_552490_2932953	"DUNANDERRY WAY"	6	0
M228	228	paxton	2013	168402	893876	F_552500_2932659	"CAMP ST"	49	0
M228	228	paxton	2013	168404	893031	F_552504_2929885	"LEDYARD RD"	11	0
M228	228	paxton	2013	168409	892936	F_552522_2929573	"BIRCH ST"	5	0
M228	228	paxton	2013	168410	892543	F_552524_2928286	"WOODLAND DR"	4	0
M228	228	paxton	2013	168410	892832	F_552526_2929232	"PLEASANT ST"	36	0
M228	228	paxton	2013	168412	892972	F_552533_2929691	"LEDYARD RD"	10	0
M228	228	paxton	2013	168413	893789	F_552534_2932373	"CAMP ST"	46	0
M228	228	paxton	2013	168426	892597	F_552577_2928461	"ALRENE DR"	6	0
M228	228	paxton	2013	168427	893555	F_552580_2931604	"OLD LANTERN CIRCLE"	16	0
M228	228	paxton	2013	168429	892488	F_552588_2928104	"WOODLAND DR"	5	0
M228	228	paxton	2013	168432	892670	F_552597_2928701	"ALRENE DR"	1	0
M228	228	paxton	2013	168435	893748	F_552607_2932237	"OLD LANTERN CIRCLE"	24	0
M228	228	paxton	2013	168440	892829	F_552624_2929222	"BOYNTON PKWY"	7	0
M228	228	paxton	2013	168441	892957	F_552626_2929643	"BIRCH ST"	7	0
M228	228	paxton	2013	168451	892556	F_552659_2928326	"ALRENE DR"	8	0
M228	228	paxton	2013	168452	892997	F_552663_2929775	"LEDYARD RD"	12	0
M228	228	paxton	2013	168454	893887	F_552669_2932694	"CAMP ST"	51	0
M228	228	paxton	2013	168456	892710	F_552675_2928834	"PLEASANT ST"	23	0
M228	228	paxton	2013	168456	892905	F_552676_2929474	"BIRCH ST"	6	0
M228	228	paxton	2013	168457	892854	F_552679_2929304	"BOYNTON PKWY"	9	0
M228	228	paxton	2013	168459	892636	F_552686_2928590	"ALRENE DR"	5	0
M228	228	paxton	2013	168460	893583	F_552689_2931697	"OLD LANTERN CIRCLE"	18	0
M228	228	paxton	2013	168463	892509	F_552699_2928173	"WOODLAND DR"	3	0
M228	228	paxton	2013	168465	893705	F_552706_2932098	"OLD LANTERN CIRCLE"	22	0
M228	228	paxton	2013	168470	893792	F_552721_2932382	"CAMP ST"	48	0
M228	228	paxton	2013	168475	892779	F_552739_2929060	"PLEASANT ST"	24	0
M228	228	paxton	2013	168481	892888	F_552759_2929416	"BOYNTON PKWY"	11	0
M228	228	paxton	2013	168484	892687	F_552768_2928758	"PLEASANT ST"	17	0
M228	228	paxton	2013	168488	892602	F_552780_2928479	"ALRENE DR"	7	0
M228	228	paxton	2013	168489	894085	F_552784_2933345	"CAMP ST"	53	0
M228	228	paxton	2013	168490	892955	F_552786_2929636	"BIRCH ST"	10	0
M228	228	paxton	2013	168494	892528	F_552801_2928235	"WOODLAND DR"	1	0
M228	228	paxton	2013	168502	893639	F_552828_2931879	"OLD LANTERN CIRCLE"	20	0
M228	228	paxton	2013	168515	892658	F_552871_2928661	"PLEASANT ST"	15	0
M228	228	paxton	2013	168516	892735	F_552873_2928915	"PLEASANT ST"	20	0
M228	228	paxton	2013	168516	892810	F_552873_2929162	"PINE ST"	5	0
M228	228	paxton	2013	168517	892568	F_552876_2928367	"ALRENE DR"	9	0
M228	228	paxton	2013	168530	892614	F_552918_2928518	"PLEASANT ST"	13	0
M228	228	paxton	2013	168530	892960	F_552920_2929652	"MOWER ST"	15	0
M228	228	paxton	2013	168543	892868	F_552960_2929350	"BOYNTON PKWY"	4	0
M228	228	paxton	2013	168543	892774	F_552963_2929044	"PINE ST"	2	0
M228	228	paxton	2013	168547	892723	F_552973_2928877	"PLEASANT ST"	16	0
M228	228	paxton	2013	168547	893704	F_552974_2932094	"CAMP ST"	50	0
M228	228	paxton	2013	168549	894012	F_552982_2933103	"CAMP ST"	55	0
M228	228	paxton	2013	168551	893817	F_552989_2932465	"CAMP ST"	52	0
M228	228	paxton	2013	168557	893932	F_553006_2932841	"CAMP ST"	57	0
M228	228	paxton	2013	168570	892930	F_553051_2929555	"MOWER ST"	13	0
M228	228	paxton	2013	168575	892762	F_553066_2929004	"SPRING DR"	5	0
M228	228	paxton	2013	168586	892618	F_553104_2928532	"PLEASANT ST"	1	0
M228	228	paxton	2013	168587	892717	F_553106_2928857	"PLEASANT ST"	14	0
M228	228	paxton	2013	168597	892850	F_553140_2929292	"MOWER ST"	9	0
M228	228	paxton	2013	168603	893944	F_553158_2932881	"CAMP ST"	59	0
M228	228	paxton	2013	168608	893835	F_553174_2932525	"CAMP ST"	54	0
M228	228	paxton	2013	168624	892761	F_553227_2928999	"SPRING DR"	14	0
M228	228	paxton	2013	168626	892836	F_553233_2929245	"SPRING DR"	21	0
M228	228	paxton	2013	168635	892655	F_553262_2928653	"PLEASANT ST"	2	0
M228	228	paxton	2013	168649	894192	F_553308_2933695	"HOWARD ST"	55	0
M228	228	paxton	2013	168654	894022	F_553325_2933138	"HOWARD ST"	95	0
M228	228	paxton	2013	168654	892805	F_553327_2929144	"SPRING DR"	24	0
M228	228	paxton	2013	168657	894074	F_553334_2933309	"HOWARD ST"	75	0
M228	228	paxton	2013	168661	894125	F_553348_2933476	"HOWARD ST"	65	0
M228	228	paxton	2013	168663	893958	F_553354_2932928	"CAMP ST"	61	0
M228	228	paxton	2013	168667	893858	F_553367_2932598	"CAMP ST"	56	0
M228	228	paxton	2013	168667	892770	F_553369_2929030	"SPRING DR"	6	0
M228	228	paxton	2013	168688	892709	F_553436_2928829	"ELM ST"	9	0
M228	228	paxton	2013	168710	892762	F_553510_2929002	"MOWER ST"	3	0
