town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M024	24	belchertown	2011	121133	899468	M_121133_899468	"RAYMOND DR"	11	0
M024	24	belchertown	2011	121134	893242	M_121134_893242	"DANIEL SQUARE"	37	0
M024	24	belchertown	2011	121135	899374	M_121135_899374	"RAYMOND DR"	22	0
M024	24	belchertown	2011	121136	893068	M_121136_893068	"STEBBINS ST"	51	0
M024	24	belchertown	2011	121136	896047	M_121136_896047	"WARREN WRIGHT ST"	21	0
M024	24	belchertown	2011	121139	898730	M_121139_898730	"FEDERAL ST"	1033	0
M024	24	belchertown	2011	121140	899137	M_121140_899137	"NORTH ST"	122	0
M024	24	belchertown	2011	121145	892012	M_121145_892012	"RURAL ST"	0	0
M024	24	belchertown	2011	121145	898634	M_121145_898634	"FEDERAL ST"	1011	0
M024	24	belchertown	2011	121146	893120	M_121146_893120	"STEBBINS ST"	61	0
M024	24	belchertown	2011	121146	895950	M_121146_895950	"BAY RD"	0	0
M024	24	belchertown	2011	121157	899341	M_121157_899341	"RAYMOND DR"	28	0
M024	24	belchertown	2011	121159	893171	M_121159_893171	"DANIEL SQUARE"	24	0
M024	24	belchertown	2011	121159	898571	M_121159_898571	"FEDERAL ST"	1003	0
M024	24	belchertown	2011	121161	893267	M_121161_893267	"DANIEL SQUARE"	43	0
M024	24	belchertown	2011	121161	897817	M_121161_897817	"GOODELL ST (REAR)"	0	0
M024	24	belchertown	2011	121165	891842	M_121165_891842	"RURAL ST"	55	0
M024	24	belchertown	2011	121165	897649	M_121165_897649	"GOODELL ST"	110	0
M024	24	belchertown	2011	121168	898447	M_121168_898447	"WILSON ST"	15	0
M024	24	belchertown	2011	121175	891175	M_121175_891175	"BOARDMAN ST"	0	0
M024	24	belchertown	2011	121176	892936	M_121176_892936	"STEBBINS ST"	44	0
M024	24	belchertown	2011	121179	896266	M_121179_896266	"WARREN WRIGHT ST"	60	0
M024	24	belchertown	2011	121180	898393	M_121180_898393	"WILSON ST"	21	0
M024	24	belchertown	2011	121180	898959	M_121180_898959	"FEDERAL ST"	0	0
M024	24	belchertown	2011	121183	893191	M_121183_893191	"DANIEL SQUARE"	36	0
M024	24	belchertown	2011	121184	893401	M_121184_893401	"DANIEL SQUARE EX"	12	0
M024	24	belchertown	2011	121184	898349	M_121184_898349	"WILSON ST"	27	0
M024	24	belchertown	2011	121186	895131	M_121186_895131	"LAMSON AV"	0	0
M024	24	belchertown	2011	121186	899159	M_121186_899159	"NORTH ST"	116	0
M024	24	belchertown	2011	121188	899476	M_121188_899476	"BRENDA LN"	1	0
M024	24	belchertown	2011	121190	891756	M_121190_891756	"RURAL ST"	43	0
M024	24	belchertown	2011	121190	893292	M_121190_893292	"DANIEL SQUARE"	47	0
M024	24	belchertown	2011	121190	896613	M_121190_896613	"ORCHARD RD"	0	0
M024	24	belchertown	2011	121191	891364	M_121191_891364	"BOARDMAN ST"	0	0
M024	24	belchertown	2011	121191	892993	M_121191_892993	"STEBBINS ST"	58	0
M024	24	belchertown	2011	121191	895640	M_121191_895640	"LAMSON AV"	11	0
M024	24	belchertown	2011	121191	898306	M_121191_898306	"WILSON ST"	33	0
M024	24	belchertown	2011	121192	899328	M_121192_899328	"RAYMOND DR"	34	0
M024	24	belchertown	2011	121195	899266	M_121195_899266	"FEDERAL ST"	1082	0
M024	24	belchertown	2011	121197	891523	M_121197_891523	"RURAL ST"	0	0
M024	24	belchertown	2011	121197	891696	M_121197_891696	"RURAL ST"	0	0
M024	24	belchertown	2011	121197	896230	M_121197_896230	"WARREN WRIGHT ST"	54	0
M024	24	belchertown	2011	121197	898264	M_121197_898264	"WILSON ST"	41	0
M024	24	belchertown	2011	121199	895486	M_121199_895486	"BAY RD"	689	0
M024	24	belchertown	2011	121201	898221	M_121201_898221	"WILSON ST"	47	0
M024	24	belchertown	2011	121204	898881	M_121204_898881	"FEDERAL ST"	1042	0
M024	24	belchertown	2011	121205	898179	M_121205_898179	"WILSON ST"	53	0
M024	24	belchertown	2011	121209	897848	M_121209_897848	"WILSON ST"	0	0
M024	24	belchertown	2011	121210	893137	M_121210_893137	"STEBBINS ST"	97	0
M024	24	belchertown	2011	121212	890937	M_121212_890937	"STATE ST"	0	0
M024	24	belchertown	2011	121214	898475	M_121214_898475	"FEDERAL ST"	979	0
M024	24	belchertown	2011	121215	898837	M_121215_898837	"FEDERAL ST"	1036	0
M024	24	belchertown	2011	121216	896190	M_121216_896190	"WARREN WRIGHT ST"	52	0
M024	24	belchertown	2011	121217	893221	M_121217_893221	"DANIEL SQUARE"	42	0
M024	24	belchertown	2011	121219	893313	M_121219_893313	"DANIEL SQUARE"	53	0
M024	24	belchertown	2011	121219	895995	M_121219_895995	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	121223	899165	M_121223_899165	"NORTH ST"	114	0
M024	24	belchertown	2011	121227	891586	M_121227_891586	"BOARDMAN ST"	0	0
M024	24	belchertown	2011	121227	896055	M_121227_896055	"WARREN WRIGHT ST"	32	0
M024	24	belchertown	2011	121227	896145	M_121227_896145	"WARREN WRIGHT ST"	44	0
M024	24	belchertown	2011	121228	895877	M_121228_895877	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	121228	896100	M_121228_896100	"WARREN WRIGHT ST"	38	0
M024	24	belchertown	2011	121228	898773	M_121228_898773	"FEDERAL ST"	1030	0
M024	24	belchertown	2011	121229	893724	M_121229_893724	"STEBBINS ST"	195	0
M024	24	belchertown	2011	121229	897693	M_121229_897693	"GOODELL ST"	94	0
M024	24	belchertown	2011	121230	899051	M_121230_899051	"NORTH ST"	115	0
M024	24	belchertown	2011	121232	898117	M_121232_898117	"WILSON ST"	61	0
M024	24	belchertown	2011	121233	893157	M_121233_893157	"STEBBINS ST"	101	0
M024	24	belchertown	2011	121236	892225	M_121236_892225	"RURAL ST"	0	0
M024	24	belchertown	2011	121238	890807	M_121238_890807	"DRESSEL AV"	15	0
M024	24	belchertown	2011	121239	899424	M_121239_899424	"BRENDA LN"	2	0
M024	24	belchertown	2011	121242	895459	M_121242_895459	"BAY RD"	0	0
M024	24	belchertown	2011	121244	890762	M_121244_890762	"DRESSEL AV"	21	0
M024	24	belchertown	2011	121244	891646	M_121244_891646	"RURAL ST"	25	0
M024	24	belchertown	2011	121245	893042	M_121245_893042	"STEBBINS ST"	90	0
M024	24	belchertown	2011	121245	898625	M_121245_898625	"FEDERAL ST"	1008	0
M024	24	belchertown	2011	121249	890711	M_121249_890711	"DRESSEL AV"	0	0
M024	24	belchertown	2011	121250	893250	M_121250_893250	"DANIEL SQUARE"	46	0
M024	24	belchertown	2011	121250	898395	M_121250_898395	"FEDERAL ST"	975	0
M024	24	belchertown	2011	121251	893379	M_121251_893379	"DANIEL SQUARE EX"	6	0
M024	24	belchertown	2011	121251	899367	M_121251_899367	"RAYMOND DR"	31	0
M024	24	belchertown	2011	121252	899493	M_121252_899493	"BRENDA LN"	9	0
M024	24	belchertown	2011	121254	898983	M_121254_898983	"FEDERAL ST"	1066	0
M024	24	belchertown	2011	121256	893177	M_121256_893177	"STEBBINS ST"	105	0
M024	24	belchertown	2011	121257	899206	M_121257_899206	"NORTH ST"	112	0
M024	24	belchertown	2011	121258	891395	M_121258_891395	"BOARDMAN ST"	276	0
M024	24	belchertown	2011	121259	892111	M_121259_892111	"RURAL ST"	88	0
M024	24	belchertown	2011	121259	898541	M_121259_898541	"FEDERAL ST"	988	0
M024	24	belchertown	2011	121260	895787	M_121260_895787	"OLD BAY RD"	164	0
M024	24	belchertown	2011	121264	897831	M_121264_897831	"WILSON ST (REAR)"	0	0
M024	24	belchertown	2011	121265	890600	M_121265_890600	"DRESSEL AV"	0	0
M024	24	belchertown	2011	121266	897504	M_121266_897504	"GOODELL ST"	93	0
M024	24	belchertown	2011	121268	893285	M_121268_893285	"DANIEL SQUARE"	56	0
M024	24	belchertown	2011	121269	891464	M_121269_891464	"BOARDMAN ST"	270	0
M024	24	belchertown	2011	121271	898351	M_121271_898351	"FEDERAL ST"	971	0
M024	24	belchertown	2011	121274	892835	M_121274_892835	"STEBBINS ST"	0	0
M024	24	belchertown	2011	121274	897706	M_121274_897706	"GOODELL ST"	86	0
M024	24	belchertown	2011	121279	890860	M_121279_890860	"STATE ST"	625	0
M024	24	belchertown	2011	121279	893197	M_121279_893197	"STEBBINS ST"	109	0
M024	24	belchertown	2011	121280	898235	M_121280_898235	"WILSON ST"	55	0
M024	24	belchertown	2011	121282	895440	M_121282_895440	"BAY RD"	677	0
M024	24	belchertown	2011	121282	897991	M_121282_897991	"WILSON ST"	75	0
M024	24	belchertown	2011	121282	897991	M_121282_897991	"WILSON ST (REAR)"	0	0
M024	24	belchertown	2011	121283	890681	M_121283_890681	"DRESSEL AV"	35	0
M024	24	belchertown	2011	121285	893358	M_121285_893358	"DANIEL SQUARE EX"	4	0
M024	24	belchertown	2011	121290	890540	M_121290_890540	"DRESSEL AV"	44	0
M024	24	belchertown	2011	121290	891057	M_121290_891057	"STATE ST"	0	0
M024	24	belchertown	2011	121292	896820	M_121292_896820	"ORCHARD RD"	205	0
M024	24	belchertown	2011	121292	897170	M_121292_897170	"ORCHARD RD"	0	0
M024	24	belchertown	2011	121293	893083	M_121293_893083	"STEBBINS ST"	100	0
M024	24	belchertown	2011	121295	892358	M_121295_892358	"RURAL ST"	0	0
M024	24	belchertown	2011	121296	893270	M_121296_893270	"DANIEL SQUARE"	60	0
M024	24	belchertown	2011	121296	895699	M_121296_895699	"OLD BAY RD"	165	0
M024	24	belchertown	2011	121296	899205	M_121296_899205	"NORTH ST"	0	0
M024	24	belchertown	2011	121299	899030	M_121299_899030	"NORTH ST"	109	0
M024	24	belchertown	2011	121300	899399	M_121300_899399	"BRENDA LN"	14	0
M024	24	belchertown	2011	121301	891708	M_121301_891708	"RURAL ST"	0	0
M024	24	belchertown	2011	121303	891241	M_121303_891241	"BOARDMAN ST"	281	0
M024	24	belchertown	2011	121304	897368	M_121304_897368	"GOODELL ST"	0	0
M024	24	belchertown	2011	121308	893222	M_121308_893222	"STEBBINS ST"	113	0
M024	24	belchertown	2011	121309	898650	M_121309_898650	"FEDERAL ST"	1020	0
M024	24	belchertown	2011	121311	899492	M_121311_899492	"BRENDA LN"	17	0
M024	24	belchertown	2011	121314	895620	M_121314_895620	"BAY RD"	0	0
M024	24	belchertown	2011	121316	890426	M_121316_890426	"DRESSEL AV"	54	0
M024	24	belchertown	2011	121316	895415	M_121316_895415	"BAY RD"	673	0
M024	24	belchertown	2011	121317	897717	M_121317_897717	"GOODELL ST"	80	0
M024	24	belchertown	2011	121318	899812	M_121318_899812	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	121319	893335	M_121319_893335	"DANIEL SQUARE"	61	0
M024	24	belchertown	2011	121322	893150	M_121322_893150	"PINEBROOK DR"	4	0
M024	24	belchertown	2011	121324	891451	M_121324_891451	"BOARDMAN ST"	264	0
M024	24	belchertown	2011	121324	898824	M_121324_898824	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	121327	890956	M_121327_890956	"STATE ST"	620	0
M024	24	belchertown	2011	121328	892913	M_121328_892913	"STEBBINS ST"	84	0
M024	24	belchertown	2011	121329	890646	M_121329_890646	"DRESSEL AV"	41	0
M024	24	belchertown	2011	121333	890797	M_121333_890797	"STATE ST"	0	0
M024	24	belchertown	2011	121337	898333	M_121337_898333	"FEDERAL ST"	961	0
M024	24	belchertown	2011	121337	899213	M_121337_899213	"NORTH ST"	108	0
M024	24	belchertown	2011	121340	891842	M_121340_891842	"RURAL ST"	38	0
M024	24	belchertown	2011	121344	893249	M_121344_893249	"STEBBINS ST"	121	0
M024	24	belchertown	2011	121349	897764	M_121349_897764	"GOODELL ST"	74	0
M024	24	belchertown	2011	121350	896835	M_121350_896835	"ORCHARD RD"	203	0
M024	24	belchertown	2011	121351	893317	M_121351_893317	"DANIEL SQUARE"	65	0
M024	24	belchertown	2011	121351	899406	M_121351_899406	"BRENDA LN"	20	0
M024	24	belchertown	2011	121352	893129	M_121352_893129	"PINEBROOK DR"	10	0
M024	24	belchertown	2011	121357	899497	M_121357_899497	"BRENDA LN"	23	0
M024	24	belchertown	2011	121358	891475	M_121358_891475	"BOARDMAN ST"	240	0
M024	24	belchertown	2011	121360	896774	M_121360_896774	"ORCHARD RD (REAR)"	0	0
M024	24	belchertown	2011	121368	891801	M_121368_891801	"RURAL ST"	34	0
M024	24	belchertown	2011	121368	897607	M_121368_897607	"GOODELL ST"	71	0
M024	24	belchertown	2011	121370	890872	M_121370_890872	"STATE ST"	617	0
M024	24	belchertown	2011	121372	895366	M_121372_895366	"BAY RD"	665	0
M024	24	belchertown	2011	121373	891328	M_121373_891328	"BOARDMAN ST"	265	0
M024	24	belchertown	2011	121374	890174	M_121374_890174	"BARTON AV"	164	0
M024	24	belchertown	2011	121375	890388	M_121375_890388	"DRESSEL AV"	60	0
M024	24	belchertown	2011	121376	893197	M_121376_893197	"PINEBROOK DR"	3	0
M024	24	belchertown	2011	121377	895806	M_121377_895806	"OLD BAY RD"	160	0
M024	24	belchertown	2011	121379	891537	M_121379_891537	"RURAL ST"	15	0
M024	24	belchertown	2011	121379	899224	M_121379_899224	"NORTH ST"	106	0
M024	24	belchertown	2011	121381	890601	M_121381_890601	"DRESSEL AV"	47	0
M024	24	belchertown	2011	121382	893108	M_121382_893108	"PINEBROOK DR"	14	0
M024	24	belchertown	2011	121382	897780	M_121382_897780	"GOODELL ST"	66	0
M024	24	belchertown	2011	121383	899009	M_121383_899009	"NORTH ST"	95	0
M024	24	belchertown	2011	121385	892946	M_121385_892946	"STEBBINS ST"	96	0
M024	24	belchertown	2011	121385	895587	M_121385_895587	"BAY RD"	682	0
M024	24	belchertown	2011	121390	893292	M_121390_893292	"STEBBINS ST"	147	0
M024	24	belchertown	2011	121391	895871	M_121391_895871	"OLD BAY RD"	162	0
M024	24	belchertown	2011	121394	895449	M_121394_895449	"BAY RD"	671	0
M024	24	belchertown	2011	121401	896805	M_121401_896805	"ORCHARD RD"	195	0
M024	24	belchertown	2011	121402	899513	M_121402_899513	"BRENDA LN"	29	0
M024	24	belchertown	2011	121405	893346	M_121405_893346	"STEBBINS ST"	153	0
M024	24	belchertown	2011	121406	893176	M_121406_893176	"PINEBROOK DR"	9	0
M024	24	belchertown	2011	121407	897633	M_121407_897633	"GOODELL ST"	65	0
M024	24	belchertown	2011	121409	890004	M_121409_890004	"BARTON AV"	168	0
M024	24	belchertown	2011	121410	891481	M_121410_891481	"RURAL ST"	7	0
M024	24	belchertown	2011	121412	896098	M_121412_896098	"OLD BAY RD (REAR)"	0	0
M024	24	belchertown	2011	121413	893087	M_121413_893087	"PINEBROOK DR"	18	0
M024	24	belchertown	2011	121415	890736	M_121415_890736	"STATE ST"	601	0
M024	24	belchertown	2011	121416	899421	M_121416_899421	"BRENDA LN"	28	0
M024	24	belchertown	2011	121418	897759	M_121418_897759	"GOODELL ST"	60	0
M024	24	belchertown	2011	121421	890549	M_121421_890549	"DRESSEL AV"	55	0
M024	24	belchertown	2011	121421	891964	M_121421_891964	"RURAL ST"	0	0
M024	24	belchertown	2011	121421	899233	M_121421_899233	"NORTH ST"	104	0
M024	24	belchertown	2011	121424	895340	M_121424_895340	"BAY RD"	651	0
M024	24	belchertown	2011	121424	898930	M_121424_898930	"NORTH ST"	85	0
M024	24	belchertown	2011	121425	891081	M_121425_891081	"STATE ST"	612	0
M024	24	belchertown	2011	121428	894084	M_121428_894084	"EMILY LN"	0	0
M024	24	belchertown	2011	121428	898146	M_121428_898146	"FEDERAL ST"	0	0
M024	24	belchertown	2011	121430	889848	M_121430_889848	"BARTON AV"	180	0
M024	24	belchertown	2011	121431	889912	M_121431_889912	"BARTON AV"	0	0
M024	24	belchertown	2011	121435	889777	M_121435_889777	"BARTON AV"	186	0
M024	24	belchertown	2011	121435	891323	M_121435_891323	"BOARDMAN ST"	221	0
M024	24	belchertown	2011	121436	893154	M_121436_893154	"PINEBROOK DR"	13	0
M024	24	belchertown	2011	121436	895543	M_121436_895543	"BAY RD"	670	0
M024	24	belchertown	2011	121438	891908	M_121438_891908	"RURAL ST"	48	0
M024	24	belchertown	2011	121439	890835	M_121439_890835	"STATE ST"	0	0
M024	24	belchertown	2011	121441	893200	M_121441_893200	"STEBBINS ST"	140	0
M024	24	belchertown	2011	121442	896834	M_121442_896834	"ORCHARD RD"	191	0
M024	24	belchertown	2011	121443	893066	M_121443_893066	"PINEBROOK DR"	22	0
M024	24	belchertown	2011	121444	890386	M_121444_890386	"DRESSEL AV"	66	0
M024	24	belchertown	2011	121445	890879	M_121445_890879	"STATE ST"	611	0
M024	24	belchertown	2011	121448	891596	M_121448_891596	"RURAL ST"	6	0
M024	24	belchertown	2011	121448	897657	M_121448_897657	"GOODELL ST"	59	0
M024	24	belchertown	2011	121449	897781	M_121449_897781	"GOODELL ST"	52	0
M024	24	belchertown	2011	121452	889684	M_121452_889684	"BARTON AV"	190	0
M024	24	belchertown	2011	121454	890116	M_121454_890116	"BARTON AV"	162	0
M024	24	belchertown	2011	121454	892982	M_121454_892982	"STEBBINS ST"	108	0
M024	24	belchertown	2011	121455	899522	M_121455_899522	"BRENDA LN"	37	0
M024	24	belchertown	2011	121464	895314	M_121464_895314	"BAY RD"	645	0
M024	24	belchertown	2011	121466	893133	M_121466_893133	"PINEBROOK DR"	17	0
M024	24	belchertown	2011	121466	895867	M_121466_895867	"OLD BAY RD"	158	0
M024	24	belchertown	2011	121467	893416	M_121467_893416	"STEBBINS ST"	0	0
M024	24	belchertown	2011	121468	892494	M_121468_892494	"GEORGE HANNUM ST"	692	0
M024	24	belchertown	2011	121469	895513	M_121469_895513	"BAY RD"	664	0
M024	24	belchertown	2011	121471	899462	M_121471_899462	"BRENDA LN"	34	0
M024	24	belchertown	2011	121472	890563	M_121472_890563	"DRESSEL AV"	65	0
M024	24	belchertown	2011	121473	893045	M_121473_893045	"PINEBROOK DR"	28	0
M024	24	belchertown	2011	121473	899155	M_121473_899155	"NORTH ST"	102	0
M024	24	belchertown	2011	121476	892037	M_121476_892037	"RURAL ST"	0	0
M024	24	belchertown	2011	121478	894798	M_121478_894798	"BAY RD"	535	0
M024	24	belchertown	2011	121482	893207	M_121482_893207	"STEBBINS ST"	146	0
M024	24	belchertown	2011	121483	897816	M_121483_897816	"GOODELL ST"	50	0
M024	24	belchertown	2011	121483	899016	M_121483_899016	"NORTH ST"	81	0
M024	24	belchertown	2011	121486	899272	M_121486_899272	"NORTH ST"	100	0
M024	24	belchertown	2011	121488	891359	M_121488_891359	"BOARDMAN ST"	211	0
M024	24	belchertown	2011	121488	896833	M_121488_896833	"ORCHARD RD"	185	0
M024	24	belchertown	2011	121488	898312	M_121488_898312	"FEDERAL ST"	944	0
M024	24	belchertown	2011	121490	897685	M_121490_897685	"GOODELL ST"	55	0
M024	24	belchertown	2011	121492	893277	M_121492_893277	"STEBBINS ST"	154	0
M024	24	belchertown	2011	121494	892702	M_121494_892702	"GEORGE HANNUM ST"	734	0
M024	24	belchertown	2011	121496	893104	M_121496_893104	"PINEBROOK DR"	23	0
M024	24	belchertown	2011	121497	890976	M_121497_890976	"STATE ST"	600	0
M024	24	belchertown	2011	121498	890189	M_121498_890189	"BARTON AV"	158	0
M024	24	belchertown	2011	121501	895289	M_121501_895289	"BAY RD"	639	0
M024	24	belchertown	2011	121502	893458	M_121502_893458	"STEBBINS ST"	175	0
M024	24	belchertown	2011	121502	895484	M_121502_895484	"BAY RD"	660	0
M024	24	belchertown	2011	121504	893025	M_121504_893025	"PINEBROOK DR"	32	0
M024	24	belchertown	2011	121509	890843	M_121509_890843	"STATE ST"	609	0
M024	24	belchertown	2011	121510	891135	M_121510_891135	"STATE ST"	0	0
M024	24	belchertown	2011	121512	891444	M_121512_891444	"BOARDMAN ST"	207	0
M024	24	belchertown	2011	121520	892374	M_121520_892374	"GEORGE HANNUM ST"	689	0
M024	24	belchertown	2011	121521	898832	M_121521_898832	"NORTH ST"	55	0
M024	24	belchertown	2011	121522	890335	M_121522_890335	"DRESSEL AV"	0	0
M024	24	belchertown	2011	121522	896793	M_121522_896793	"ORCHARD RD"	179	0
M024	24	belchertown	2011	121525	893230	M_121525_893230	"STEBBINS ST"	150	0
M024	24	belchertown	2011	121525	897830	M_121525_897830	"GOODELL ST"	40	0
M024	24	belchertown	2011	121529	893120	M_121529_893120	"CLEARBROOK DR"	5	0
M024	24	belchertown	2011	121529	893284	M_121529_893284	"STEBBINS ST"	156	0
M024	24	belchertown	2011	121531	893494	M_121531_893494	"STEBBINS ST"	179	0
M024	24	belchertown	2011	121531	898344	M_121531_898344	"FEDERAL ST"	0	0
M024	24	belchertown	2011	121533	895608	M_121533_895608	"OLD BAY RD"	111	0
M024	24	belchertown	2011	121534	893003	M_121534_893003	"PINEBROOK DR"	38	0
M024	24	belchertown	2011	121535	898572	M_121535_898572	"FEDERAL ST"	978	0
M024	24	belchertown	2011	121536	895455	M_121536_895455	"BAY RD"	652	0
M024	24	belchertown	2011	121537	895264	M_121537_895264	"BAY RD"	635	0
M024	24	belchertown	2011	121538	898171	M_121538_898171	"FEDERAL ST"	905	0
M024	24	belchertown	2011	121542	891592	M_121542_891592	"BOARDMAN ST"	200	0
M024	24	belchertown	2011	121545	889698	M_121545_889698	"BARTON AV"	196	0
M024	24	belchertown	2011	121545	892482	M_121545_892482	"GEORGE HANNUM ST"	686	0
M024	24	belchertown	2011	121545	893306	M_121545_893306	"STEBBINS ST"	160	0
M024	24	belchertown	2011	121546	889453	M_121546_889453	"BARTON AV"	200	0
M024	24	belchertown	2011	121547	893520	M_121547_893520	"STEBBINS ST"	183	0
M024	24	belchertown	2011	121548	891777	M_121548_891777	"BOARDMAN ST"	0	0
M024	24	belchertown	2011	121548	898298	M_121548_898298	"AMHERST RD"	620	0
M024	24	belchertown	2011	121550	900454	M_121550_900454	"NORTH GULF RD (REAR)"	0	0
M024	24	belchertown	2011	121551	899422	M_121551_899422	"NORTH ST"	90	0
M024	24	belchertown	2011	121552	893715	M_121552_893715	"STEBBINS ST"	213	0
M024	24	belchertown	2011	121553	898970	M_121553_898970	"NORTH ST"	71	0
M024	24	belchertown	2011	121554	892243	M_121554_892243	"GEORGE HANNUM ST"	701	0
M024	24	belchertown	2011	121556	893146	M_121556_893146	"CLEARBROOK DR"	13	0
M024	24	belchertown	2011	121556	897687	M_121556_897687	"GOODELL ST"	45	0
M024	24	belchertown	2011	121559	893071	M_121559_893071	"PINEBROOK DR"	33	0
M024	24	belchertown	2011	121560	893325	M_121560_893325	"STEBBINS ST"	164	0
