town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M120	120	hampden	2011	121652	870764	M_121652_870764	"MOUNTAINVIEW DR"	22	0
M120	120	hampden	2011	121653	870509	M_121653_870509	"SESSIONS DR"	142	0
M120	120	hampden	2011	121655	868013	M_121655_868013	"EAST LONGMEADOW RD"	66	0
M120	120	hampden	2011	121656	868492	M_121656_868492	"ALLEN ST"	93	0
M120	120	hampden	2011	121659	867726	M_121659_867726	"MEADOWBROOK LN"	74	0
M120	120	hampden	2011	121660	867844	M_121660_867844	"EAST LONGMEADOW RD"	65	0
M120	120	hampden	2011	121660	869080	M_121660_869080	"PINEWOOD RD"	47	0
M120	120	hampden	2011	121663	868434	M_121663_868434	"ALLEN ST"	81	0
M120	120	hampden	2011	121663	870845	M_121663_870845	"MOUNTAINVIEW DR"	21	0
M120	120	hampden	2011	121666	866951	M_121666_866951	"COLONY DR"	76	0
M120	120	hampden	2011	121666	869230	M_121666_869230	"RAYMOND DR"	69	0
M120	120	hampden	2011	121670	866860	M_121670_866860	"COLONY DR"	77	0
M120	120	hampden	2011	121678	869156	M_121678_869156	"RAYMOND DR"	70	0
M120	120	hampden	2011	121685	870708	M_121685_870708	"BROOKSIDE DR"	21	0
M120	120	hampden	2011	121688	868405	M_121688_868405	"ALLEN ST"	73	0
M120	120	hampden	2011	121691	866413	M_121691_866413	"MARTIN FARM RD"	79	0
M120	120	hampden	2011	121697	867849	M_121697_867849	"EAST LONGMEADOW RD"	61	0
M120	120	hampden	2011	121697	870632	M_121697_870632	"BROOKSIDE DR"	18	0
M120	120	hampden	2011	121704	866530	M_121704_866530	"MARTIN FARM RD"	74	0
M120	120	hampden	2011	121708	870852	M_121708_870852	"MOUNTAINVIEW DR"	27	0
M120	120	hampden	2011	121713	868021	M_121713_868021	"EAST LONGMEADOW RD"	60	0
M120	120	hampden	2011	121714	869238	M_121714_869238	"RAYMOND DR"	75	0
M120	120	hampden	2011	121717	867727	M_121717_867727	"MEADOWBROOK LN"	64	0
M120	120	hampden	2011	121717	868374	M_121717_868374	"ALLEN ST"	67	0
M120	120	hampden	2011	121721	866867	M_121721_866867	"COLONY DR"	69	0
M120	120	hampden	2011	121721	866956	M_121721_866956	"COLONY DR"	66	0
M120	120	hampden	2011	121721	870775	M_121721_870775	"MOUNTAINVIEW DR"	28	0
M120	120	hampden	2011	121724	869163	M_121724_869163	"RAYMOND DR"	76	0
M120	120	hampden	2011	121726	868354	M_121726_868354	"ALLEN ST"	65	0
M120	120	hampden	2011	121730	870715	M_121730_870715	"BROOKSIDE DR"	27	0
M120	120	hampden	2011	121737	866422	M_121737_866422	"MARTIN FARM RD"	73	0
M120	120	hampden	2011	121739	870536	M_121739_870536	"ROSE CR"	12	0
M120	120	hampden	2011	121743	870638	M_121743_870638	"BROOKSIDE DR"	24	0
M120	120	hampden	2011	121749	867856	M_121749_867856	"EAST LONGMEADOW RD"	53	0
M120	120	hampden	2011	121751	868727	M_121751_868727	"ALLEN ST"	126	0
M120	120	hampden	2011	121752	867660	M_121752_867660	"MEADOWBROOK LN"	59	0
M120	120	hampden	2011	121754	870861	M_121754_870861	"MOUNTAINVIEW DR"	33	0
M120	120	hampden	2011	121758	866538	M_121758_866538	"MARTIN FARM RD"	68	0
M120	120	hampden	2011	121759	868326	M_121759_868326	"ALLEN ST"	57	0
M120	120	hampden	2011	121759	869244	M_121759_869244	"RAYMOND DR"	81	0
M120	120	hampden	2011	121763	867734	M_121763_867734	"MEADOWBROOK LN"	60	0
M120	120	hampden	2011	121767	870779	M_121767_870779	"MOUNTAINVIEW DR"	34	0
M120	120	hampden	2011	121769	869169	M_121769_869169	"RAYMOND DR"	82	0
M120	120	hampden	2011	121773	866876	M_121773_866876	"COLONY DR"	63	0
M120	120	hampden	2011	121775	870724	M_121775_870724	"BROOKSIDE DR"	33	0
M120	120	hampden	2011	121778	866962	M_121778_866962	"BAYBERRY RD"	74	0
M120	120	hampden	2011	121786	866429	M_121786_866429	"MARTIN FARM RD"	67	0
M120	120	hampden	2011	121788	870643	M_121788_870643	"BROOKSIDE DR"	30	0
M120	120	hampden	2011	121799	867938	M_121799_867938	"EAST LONGMEADOW RD"	47	0
M120	120	hampden	2011	121799	868014	M_121799_868014	"EAST LONGMEADOW RD"	50	0
M120	120	hampden	2011	121801	867739	M_121801_867739	"MEADOWBROOK LN"	54	0
M120	120	hampden	2011	121801	870866	M_121801_870866	"MOUNTAINVIEW DR"	41	0
M120	120	hampden	2011	121802	867901	M_121802_867901	"CEDAR OAK LN"	8	0
M120	120	hampden	2011	121804	869251	M_121804_869251	"RAYMOND DR"	87	0
M120	120	hampden	2011	121806	867864	M_121806_867864	"CEDAR OAK LN"	14	0
M120	120	hampden	2011	121808	866545	M_121808_866545	"MARTIN FARM RD"	64	0
M120	120	hampden	2011	121808	867664	M_121808_867664	"MEADOWBROOK LN"	53	0
M120	120	hampden	2011	121809	867828	M_121809_867828	"CEDAR OAK LN"	18	0
M120	120	hampden	2011	121813	867791	M_121813_867791	"CEDAR OAK LN"	22	0
M120	120	hampden	2011	121813	870788	M_121813_870788	"MOUNTAINVIEW DR"	40	0
M120	120	hampden	2011	121814	869175	M_121814_869175	"RAYMOND DR"	88	0
M120	120	hampden	2011	121815	868596	M_121815_868596	"ALLEN ST"	104	0
M120	120	hampden	2011	121816	867546	M_121816_867546	"MEADOWBROOK LN"	45	0
M120	120	hampden	2011	121823	870728	M_121823_870728	"BROOKSIDE DR"	39	0
M120	120	hampden	2011	121824	868257	M_121824_868257	"ALLEN ST"	37	0
M120	120	hampden	2011	121825	866881	M_121825_866881	"COLONY DR"	55	0
M120	120	hampden	2011	121827	867111	M_121827_867111	"BAYBERRY RD"	56	0
M120	120	hampden	2011	121830	866473	M_121830_866473	"MARTIN FARM RD"	61	0
M120	120	hampden	2011	121831	867213	M_121831_867213	"MILL RD"	61	0
M120	120	hampden	2011	121832	867744	M_121832_867744	"MEADOWBROOK LN"	50	0
M120	120	hampden	2011	121835	870652	M_121835_870652	"BROOKSIDE DR"	40	0
M120	120	hampden	2011	121841	867669	M_121841_867669	"MEADOWBROOK LN"	49	0
M120	120	hampden	2011	121844	870875	M_121844_870875	"MOUNTAINVIEW DR"	47	0
M120	120	hampden	2011	121849	868026	M_121849_868026	"EAST LONGMEADOW RD"	40	0
M120	120	hampden	2011	121850	869257	M_121850_869257	"RAYMOND DR"	91	0
M120	120	hampden	2011	121853	867031	M_121853_867031	"BAYBERRY RD"	63	0
M120	120	hampden	2011	121853	868471	M_121853_868471	"ALLEN ST"	76	0
M120	120	hampden	2011	121854	866966	M_121854_866966	"BAYBERRY RD"	73	0
M120	120	hampden	2011	121857	866552	M_121857_866552	"MARTIN FARM RD"	58	0
M120	120	hampden	2011	121858	870792	M_121858_870792	"MOUNTAINVIEW DR"	46	0
M120	120	hampden	2011	121859	869181	M_121859_869181	"RAYMOND DR"	92	0
M120	120	hampden	2011	121860	868305	M_121860_868305	"ALLEN ST"	55	0
M120	120	hampden	2011	121867	867941	M_121867_867941	"EAST LONGMEADOW RD"	39	0
M120	120	hampden	2011	121867	870738	M_121867_870738	"BROOKSIDE DR"	45	0
M120	120	hampden	2011	121871	867893	M_121871_867893	"CEDAR OAK LN"	9	0
M120	120	hampden	2011	121873	868441	M_121873_868441	"ALLEN ST"	68	0
M120	120	hampden	2011	121875	867847	M_121875_867847	"CEDAR OAK LN"	15	0
M120	120	hampden	2011	121877	867749	M_121877_867749	"MEADOWBROOK LN"	44	0
M120	120	hampden	2011	121878	866886	M_121878_866886	"COLONY DR"	49	0
M120	120	hampden	2011	121878	867802	M_121878_867802	"CEDAR OAK LN"	21	0
M120	120	hampden	2011	121878	868048	M_121878_868048	"EAST LONGMEADOW RD"	36	0
M120	120	hampden	2011	121880	870656	M_121880_870656	"BROOKSIDE DR"	46	0
M120	120	hampden	2011	121884	867128	M_121884_867128	"BAYBERRY RD"	50	0
M120	120	hampden	2011	121884	867219	M_121884_867219	"MILL RD"	53	0
M120	120	hampden	2011	121889	867675	M_121889_867675	"MEADOWBROOK LN"	43	0
M120	120	hampden	2011	121895	869263	M_121895_869263	"RAYMOND DR"	101	0
M120	120	hampden	2011	121899	868174	M_121899_868174	"ALLEN ST"	29	0
M120	120	hampden	2011	121905	869188	M_121905_869188	"RAYMOND DR"	100	0
M120	120	hampden	2011	121906	866559	M_121906_866559	"MARTIN FARM RD"	50	0
M120	120	hampden	2011	121906	867045	M_121906_867045	"BAYBERRY RD"	51	0
M120	120	hampden	2011	121910	867754	M_121910_867754	"MEADOWBROOK LN"	40	0
M120	120	hampden	2011	121910	868053	M_121910_868053	"EAST LONGMEADOW RD"	34	0
M120	120	hampden	2011	121914	866973	M_121914_866973	"COLONY DR"	44	0
M120	120	hampden	2011	121915	866033	M_121915_866033	"POTASH HILL LN"	70	0
M120	120	hampden	2011	121925	867681	M_121925_867681	"MEADOWBROOK LN"	37	0
M120	120	hampden	2011	121930	865327	M_121930_865327	"SOMERS RD"	358	0
M120	120	hampden	2011	121932	866084	M_121932_866084	"POTASH HILL LN"	64	0
M120	120	hampden	2011	121933	868435	M_121933_868435	"ALLEN ST"	62	0
M120	120	hampden	2011	121934	866893	M_121934_866893	"COLONY DR"	43	0
M120	120	hampden	2011	121937	867228	M_121937_867228	"MILL RD"	45	0
M120	120	hampden	2011	121938	867135	M_121938_867135	"BAYBERRY RD"	46	0
M120	120	hampden	2011	121939	866489	M_121939_866489	"MARTIN FARM RD"	45	0
M120	120	hampden	2011	121941	869270	M_121941_869270	"RAYMOND DR"	107	0
M120	120	hampden	2011	121942	868038	M_121942_868038	"EAST LONGMEADOW RD"	28	0
M120	120	hampden	2011	121945	866128	M_121945_866128	"POTASH HILL LN"	58	0
M120	120	hampden	2011	121945	867947	M_121945_867947	"EAST LONGMEADOW RD"	27	0
M120	120	hampden	2011	121946	867759	M_121946_867759	"MEADOWBROOK LN"	34	0
M120	120	hampden	2011	121952	869194	M_121952_869194	"RAYMOND DR"	106	0
M120	120	hampden	2011	121955	866567	M_121955_866567	"MARTIN FARM RD"	44	0
M120	120	hampden	2011	121957	867052	M_121957_867052	"BAYBERRY RD"	45	0
M120	120	hampden	2011	121958	865379	M_121958_865379	"SOMERS RD"	352	0
M120	120	hampden	2011	121958	866172	M_121958_866172	"POTASH HILL LN"	50	0
M120	120	hampden	2011	121964	867686	M_121964_867686	"MEADOWBROOK LN"	33	0
M120	120	hampden	2011	121964	867855	M_121964_867855	"SOMERS RD"	2	0
M120	120	hampden	2011	121964	868402	M_121964_868402	"ALLEN ST"	56	0
M120	120	hampden	2011	121966	868335	M_121966_868335	"ALLEN ST"	50	0
M120	120	hampden	2011	121967	866981	M_121967_866981	"COLONY DR"	34	0
M120	120	hampden	2011	121970	868043	M_121970_868043	"EAST LONGMEADOW RD"	24	0
M120	120	hampden	2011	121971	866216	M_121971_866216	"POTASH HILL LN"	46	0
M120	120	hampden	2011	121982	865433	M_121982_865433	"SOMERS RD"	346	0
M120	120	hampden	2011	121982	865665	M_121982_865665	"SOMERS RD"	328	0
M120	120	hampden	2011	121983	867764	M_121983_867764	"MEADOWBROOK LN"	30	0
M120	120	hampden	2011	121984	866496	M_121984_866496	"MARTIN FARM RD"	41	0
M120	120	hampden	2011	121987	867236	M_121987_867236	"MILL RD"	39	0
M120	120	hampden	2011	121987	869276	M_121987_869276	"RAYMOND DR"	113	0
M120	120	hampden	2011	121991	866901	M_121991_866901	"COLONY DR"	33	0
M120	120	hampden	2011	121991	867143	M_121991_867143	"BAYBERRY RD"	34	0
M120	120	hampden	2011	121992	866001	M_121992_866001	"POTASH HILL LN"	71	0
M120	120	hampden	2011	121994	868151	M_121994_868151	"ALLEN ST"	25	0
M120	120	hampden	2011	121997	866303	M_121997_866303	"POTASH HILL LN"	32	0
M120	120	hampden	2011	121997	869200	M_121997_869200	"RAYMOND DR"	112	0
M120	120	hampden	2011	122002	866574	M_122002_866574	"MARTIN FARM RD"	38	0
M120	120	hampden	2011	122002	867692	M_122002_867692	"MEADOWBROOK LN"	27	0
M120	120	hampden	2011	122002	868291	M_122002_868291	"ALLEN ST"	44	0
M120	120	hampden	2011	122003	866047	M_122003_866047	"POTASH HILL LN"	67	0
M120	120	hampden	2011	122008	865480	M_122008_865480	"SOMERS RD"	340	0
M120	120	hampden	2011	122008	867059	M_122008_867059	"BAYBERRY RD"	37	0
M120	120	hampden	2011	122011	866348	M_122011_866348	"POTASH HILL LN"	28	0
M120	120	hampden	2011	122017	866092	M_122017_866092	"POTASH HILL LN"	59	0
M120	120	hampden	2011	122018	866988	M_122018_866988	"COLONY DR"	28	0
M120	120	hampden	2011	122019	867769	M_122019_867769	"MEADOWBROOK LN"	24	0
M120	120	hampden	2011	122023	866392	M_122023_866392	"POTASH HILL LN"	22	0
M120	120	hampden	2011	122029	865529	M_122029_865529	"SOMERS RD"	334	0
M120	120	hampden	2011	122029	866502	M_122029_866502	"POTASH HILL LN"	4	0
M120	120	hampden	2011	122030	866136	M_122030_866136	"POTASH HILL LN"	53	0
M120	120	hampden	2011	122030	869891	M_122030_869891	"WILBRAHAM RD"	231	0
M120	120	hampden	2011	122031	866442	M_122031_866442	"POTASH HILL LN"	16	0
M120	120	hampden	2011	122031	868231	M_122031_868231	"ALLEN ST"	36	0
M120	120	hampden	2011	122032	869282	M_122032_869282	"RAYMOND DR"	119	0
M120	120	hampden	2011	122037	870723	M_122037_870723	"BROOKSIDE DR"	50	0
M120	120	hampden	2011	122038	867245	M_122038_867245	"MILL RD"	31	0
M120	120	hampden	2011	122041	867697	M_122041_867697	"MEADOWBROOK LN"	21	0
M120	120	hampden	2011	122042	866179	M_122042_866179	"POTASH HILL LN"	47	0
M120	120	hampden	2011	122042	869206	M_122042_869206	"RAYMOND DR"	118	0
M120	120	hampden	2011	122045	867149	M_122045_867149	"BAYBERRY RD"	32	0
M120	120	hampden	2011	122050	866581	M_122050_866581	"MARTIN FARM RD"	32	0
M120	120	hampden	2011	122050	866910	M_122050_866910	"COLONY DR"	27	0
M120	120	hampden	2011	122055	866223	M_122055_866223	"POTASH HILL LN"	41	0
M120	120	hampden	2011	122055	867774	M_122055_867774	"MEADOWBROOK LN"	20	0
M120	120	hampden	2011	122059	867065	M_122059_867065	"COLONY DR"	4	0
M120	120	hampden	2011	122060	865842	M_122060_865842	"SOMERS RD"	308	0
M120	120	hampden	2011	122065	867377	M_122065_867377	"MILL RD"	24	0
M120	120	hampden	2011	122068	866268	M_122068_866268	"POTASH HILL LN"	33	0
M120	120	hampden	2011	122068	866997	M_122068_866997	"COLONY DR"	16	0
M120	120	hampden	2011	122077	869288	M_122077_869288	"RAYMOND DR"	123	0
M120	120	hampden	2011	122078	867542	M_122078_867542	"SPRINGMEADOW LN"	5	0
M120	120	hampden	2011	122079	867703	M_122079_867703	"MEADOWBROOK LN"	15	0
M120	120	hampden	2011	122079	868417	M_122079_868417	"PERENNIAL LN"	7	0
M120	120	hampden	2011	122087	867270	M_122087_867270	"MILL RD"	25	0
M120	120	hampden	2011	122087	869213	M_122087_869213	"RAYMOND DR"	122	0
M120	120	hampden	2011	122090	866511	M_122090_866511	"POTASH HILL LN"	3	0
M120	120	hampden	2011	122091	867779	M_122091_867779	"MEADOWBROOK LN"	14	0
M120	120	hampden	2011	122094	866356	M_122094_866356	"POTASH HILL LN"	25	0
M120	120	hampden	2011	122099	866588	M_122099_866588	"MARTIN FARM RD"	26	0
M120	120	hampden	2011	122099	867208	M_122099_867208	"BAYBERRY RD"	24	0
M120	120	hampden	2011	122099	868493	M_122099_868493	"PERENNIAL LN"	9	0
M120	120	hampden	2011	122100	868229	M_122100_868229	"ALLEN ST"	38	0
M120	120	hampden	2011	122101	867161	M_122101_867161	"BAYBERRY RD"	24	0
M120	120	hampden	2011	122101	868041	M_122101_868041	"ALLEN ST"	1	0
M120	120	hampden	2011	122105	868363	M_122105_868363	"PERENNIAL LN"	5	0
M120	120	hampden	2011	122108	866399	M_122108_866399	"POTASH HILL LN"	17	0
M120	120	hampden	2011	122113	870871	M_122113_870871	"MOUNTAINVIEW DR"	50	0
M120	120	hampden	2011	122117	867400	M_122117_867400	"MILL RD"	20	0
M120	120	hampden	2011	122118	867708	M_122118_867708	"MEADOWBROOK LN"	11	0
M120	120	hampden	2011	122120	866305	M_122120_866305	"POTASH HILL LN"	29	0
M120	120	hampden	2011	122122	867864	M_122122_867864	"SOMERS RD"	16	0
M120	120	hampden	2011	122122	869295	M_122122_869295	"RAYMOND DR"	127	0
M120	120	hampden	2011	122129	868100	M_122129_868100	"ALLEN + WILBRAHAM RD"	2	0
M120	120	hampden	2011	122132	869219	M_122132_869219	"RAYMOND DR"	128	0
M120	120	hampden	2011	122133	866927	M_122133_866927	"COLONY DR"	19	0
M120	120	hampden	2011	122134	865599	M_122134_865599	"SOMERS RD"	322	0
M120	120	hampden	2011	122134	867770	M_122134_867770	"MEADOWBROOK LN"	10	0
M120	120	hampden	2011	122135	866519	M_122135_866519	"MARTIN FARM RD"	21	0
M120	120	hampden	2011	122138	867059	M_122138_867059	"COLONY DR"	7	0
M120	120	hampden	2011	122138	867280	M_122138_867280	"MILL RD"	21	0
M120	120	hampden	2011	122145	868142	M_122145_868142	"WILBRAHAM RD"	7	0
M120	120	hampden	2011	122147	867106	M_122147_867106	"BAYBERRY RD"	19	0
M120	120	hampden	2011	122148	866596	M_122148_866596	"MARTIN FARM RD"	20	0
M120	120	hampden	2011	122149	866034	M_122149_866034	"SOMERS RD"	258	0
M120	120	hampden	2011	122153	866088	M_122153_866088	"SOMERS RD"	252	0
M120	120	hampden	2011	122153	866457	M_122153_866457	"POTASH HILL LN"	11	0
M120	120	hampden	2011	122153	866994	M_122153_866994	"COLONY DR"	15	0
M120	120	hampden	2011	122153	867713	M_122153_867713	"MEADOWBROOK LN"	5	0
M120	120	hampden	2011	122159	865987	M_122159_865987	"SOMERS RD"	266	0
M120	120	hampden	2011	122159	870637	M_122159_870637	"ECHO VALLEY DR"	52	0
M120	120	hampden	2011	122160	867803	M_122160_867803	"SOMERS RD"	28	0
M120	120	hampden	2011	122160	868188	M_122160_868188	"WILBRAHAM RD"	15	0
M120	120	hampden	2011	122161	867413	M_122161_867413	"MILL RD"	14	0
M120	120	hampden	2011	122162	866141	M_122162_866141	"SOMERS RD"	246	0
M120	120	hampden	2011	122165	867174	M_122165_867174	"BAYBERRY RD"	16	0
M120	120	hampden	2011	122166	868246	M_122166_868246	"WILBRAHAM RD"	23	0
M120	120	hampden	2011	122171	866195	M_122171_866195	"SOMERS RD"	240	0
M120	120	hampden	2011	122171	870555	M_122171_870555	"ECHO VALLEY DR"	51	0
M120	120	hampden	2011	122172	868346	M_122172_868346	"PERENNIAL LN"	3	0
M120	120	hampden	2011	122175	867579	M_122175_867579	"SOMERS RD"	52	0
M120	120	hampden	2011	122179	865403	M_122179_865403	"SOMERS RD"	347	0
M120	120	hampden	2011	122179	865638	M_122179_865638	"SOMERS RD"	316	0
M120	120	hampden	2011	122179	867776	M_122179_867776	"SOMERS RD"	32	0
M120	120	hampden	2011	122181	866525	M_122181_866525	"MARTIN FARM RD"	13	0
M120	120	hampden	2011	122181	867294	M_122181_867294	"MILL RD"	15	0
M120	120	hampden	2011	122181	867662	M_122181_867662	"SOMERS RD"	48	0
M120	120	hampden	2011	122183	869303	M_122183_869303	"RAYMOND DR"	135	0
M120	120	hampden	2011	122188	866254	M_122188_866254	"SOMERS RD"	234	0
M120	120	hampden	2011	122188	868284	M_122188_868284	"WILBRAHAM RD"	31	0
M120	120	hampden	2011	122189	867718	M_122189_867718	"SOMERS RD"	42	0
M120	120	hampden	2011	122193	869227	M_122193_869227	"RAYMOND DR"	136	0
M120	120	hampden	2011	122194	865332	M_122194_865332	"SOMERS RD"	357	0
M120	120	hampden	2011	122200	867224	M_122200_867224	"SOMERS RD"	104	0
M120	120	hampden	2011	122204	865442	M_122204_865442	"SOMERS RD"	339	0
M120	120	hampden	2011	122204	865875	M_122204_865875	"SOMERS RD"	280	0
M120	120	hampden	2011	122204	868443	M_122204_868443	"PERENNIAL LN"	4	0
M120	120	hampden	2011	122211	870642	M_122211_870642	"ECHO VALLEY DR"	46	0
M120	120	hampden	2011	122218	868517	M_122218_868517	"PERENNIAL LN"	6	0
M120	120	hampden	2011	122222	867477	M_122222_867477	"SOMERS RD"	70	0
M120	120	hampden	2011	122223	871005	M_122223_871005	"KELLY LN"	70	0
M120	120	hampden	2011	122227	866678	M_122227_866678	"KIBBE LN"	15	0
M120	120	hampden	2011	122227	867945	M_122227_867945	"SOMERS RD"	15	0
M120	120	hampden	2011	122227	868331	M_122227_868331	"PERENNIAL LN"	1	0
M120	120	hampden	2011	122227	869309	M_122227_869309	"RAYMOND DR"	143	0
M120	120	hampden	2011	122228	866529	M_122228_866529	"MARTIN FARM RD"	9	0
M120	120	hampden	2011	122235	867272	M_122235_867272	"SOMERS RD"	100	0
M120	120	hampden	2011	122235	870567	M_122235_870567	"ECHO VALLEY DR"	43	0
M120	120	hampden	2011	122237	866613	M_122237_866613	"SOMERS RD"	184	0
M120	120	hampden	2011	122237	869233	M_122237_869233	"RAYMOND DR"	142	0
M120	120	hampden	2011	122238	867187	M_122238_867187	"BAYBERRY RD"	8	0
M120	120	hampden	2011	122238	867322	M_122238_867322	"MILL RD"	3	0
M120	120	hampden	2011	122238	867387	M_122238_867387	"SOMERS RD"	86	0
M120	120	hampden	2011	122238	871078	M_122238_871078	"KELLY LN"	60	0
M120	120	hampden	2011	122240	867125	M_122240_867125	"BAYBERRY RD"	5	0
M120	120	hampden	2011	122242	866415	M_122242_866415	"SOMERS RD"	212	0
M120	120	hampden	2011	122242	867031	M_122242_867031	"SOMERS RD"	128	0
M120	120	hampden	2011	122243	866367	M_122243_866367	"SOMERS RD"	218	0
M120	120	hampden	2011	122245	866316	M_122245_866316	"SOMERS RD"	222	0
M120	120	hampden	2011	122247	865521	M_122247_865521	"SOMERS RD"	333	0
M120	120	hampden	2011	122249	871142	M_122249_871142	"KELLY LN"	52	0
M120	120	hampden	2011	122252	867773	M_122252_867773	"MAIN ST"	1	0
M120	120	hampden	2011	122252	868405	M_122252_868405	"PERENNIAL LN"	2	0
M120	120	hampden	2011	122254	867827	M_122254_867827	"SOMERS RD"	27	0
M120	120	hampden	2011	122256	866471	M_122256_866471	"SOMERS RD"	202	0
M120	120	hampden	2011	122257	866935	M_122257_866935	"SOMERS RD"	140	0
M120	120	hampden	2011	122257	868097	M_122257_868097	"WILBRAHAM RD"	6	0
M120	120	hampden	2011	122258	867677	M_122258_867677	"SOMERS RD"	41	0
M120	120	hampden	2011	122260	868025	M_122260_868025	"WILBRAHAM RD"	2	0
M120	120	hampden	2011	122260	870649	M_122260_870649	"ECHO VALLEY DR"	40	0
M120	120	hampden	2011	122261	868167	M_122261_868167	"WILBRAHAM RD"	16	0
M120	120	hampden	2011	122264	871212	M_122264_871212	"KELLY LN"	44	0
M120	120	hampden	2011	122270	866538	M_122270_866538	"SOMERS RD"	196	0
M120	120	hampden	2011	122270	868455	M_122270_868455	"WILBRAHAM RD"	53	0
M120	120	hampden	2011	122272	869315	M_122272_869315	"RAYMOND DR"	149	0
M120	120	hampden	2011	122274	866788	M_122274_866788	"SOMERS RD"	162	0
M120	120	hampden	2011	122276	868267	M_122276_868267	"WILBRAHAM RD"	34	0
M120	120	hampden	2011	122277	868221	M_122277_868221	"WILBRAHAM RD"	24	0
M120	120	hampden	2011	122280	870573	M_122280_870573	"ECHO VALLEY DR"	37	0
M120	120	hampden	2011	122282	869239	M_122282_869239	"RAYMOND DR"	148	0
M120	120	hampden	2011	122283	866677	M_122283_866677	"SOMERS RD"	174	0
M120	120	hampden	2011	122290	868498	M_122290_868498	"WILBRAHAM RD"	59	0
M120	120	hampden	2011	122292	867707	M_122292_867707	"MAIN ST"	8	0
M120	120	hampden	2011	122303	865503	M_122303_865503	"ISAAC BRADWAY RD"	14	0
M120	120	hampden	2011	122305	870655	M_122305_870655	"ECHO VALLEY DR"	34	0
M120	120	hampden	2011	122308	865659	M_122308_865659	"SOMERS RD"	311	0
M120	120	hampden	2011	122312	868539	M_122312_868539	"WILBRAHAM RD"	67	0
M120	120	hampden	2011	122313	866149	M_122313_866149	"SOMERS RD"	245	0
M120	120	hampden	2011	122314	868305	M_122314_868305	"WILBRAHAM RD"	40	0
M120	120	hampden	2011	122317	866181	M_122317_866181	"SOMERS RD"	241	0
M120	120	hampden	2011	122317	867584	M_122317_867584	"SOMERS RD"	59	0
M120	120	hampden	2011	122318	867510	M_122318_867510	"SOMERS RD"	69	0
M120	120	hampden	2011	122318	869321	M_122318_869321	"RAYMOND DR"	155	0
M120	120	hampden	2011	122319	867309	M_122319_867309	"SOMERS RD"	93	0
M120	120	hampden	2011	122322	867352	M_122322_867352	"SOMERS RD"	87	0
M120	120	hampden	2011	122322	867400	M_122322_867400	"SOMERS RD"	81	0
M120	120	hampden	2011	122323	867481	M_122323_867481	"HICKORY LN"	3	0
M120	120	hampden	2011	122325	870580	M_122325_870580	"ECHO VALLEY DR"	31	0
M120	120	hampden	2011	122328	865574	M_122328_865574	"ISAAC BRADWAY RD"	3	0
M120	120	hampden	2011	122328	869246	M_122328_869246	"RAYMOND DR"	156	0
M120	120	hampden	2011	122330	867205	M_122330_867205	"SOMERS RD"	107	0
M120	120	hampden	2011	122335	865437	M_122335_865437	"ISAAC BRADWAY RD"	22	0
M120	120	hampden	2011	122336	867155	M_122336_867155	"SOMERS RD"	113	0
M120	120	hampden	2011	122338	871243	M_122338_871243	"KELLY LN"	36	0
M120	120	hampden	2011	122347	867097	M_122347_867097	"SOMERS RD"	123	0
M120	120	hampden	2011	122348	870733	M_122348_870733	"WILBRAHAM RD"	367	0
M120	120	hampden	2011	122350	870662	M_122350_870662	"ECHO VALLEY DR"	28	0
M120	120	hampden	2011	122352	870486	M_122352_870486	"WILBRAHAM RD"	325	0
M120	120	hampden	2011	122354	868422	M_122354_868422	"WILBRAHAM RD"	72	0
M120	120	hampden	2011	122357	867038	M_122357_867038	"SOMERS RD"	129	0
M120	120	hampden	2011	122358	868158	M_122358_868158	"STEEPLEVIEW DR"	101	0
M120	120	hampden	2011	122360	868076	M_122360_868076	"STEEPLEVIEW DR"	75	0
M120	120	hampden	2011	122363	867692	M_122363_867692	"MAIN ST"	34	0
M120	120	hampden	2011	122363	869327	M_122363_869327	"RAYMOND DR"	161	0
M120	120	hampden	2011	122367	867501	M_122367_867501	"HICKORY LN"	9	0
M120	120	hampden	2011	122370	867414	M_122370_867414	"HICKORY LN"	10	0
M120	120	hampden	2011	122370	870586	M_122370_870586	"ECHO VALLEY DR"	25	0
M120	120	hampden	2011	122373	869252	M_122373_869252	"RAYMOND DR"	162	0
M120	120	hampden	2011	122373	870999	M_122373_870999	"KELLY LN"	63	0
M120	120	hampden	2011	122380	868010	M_122380_868010	"STEEPLEVIEW DR"	53	0
M120	120	hampden	2011	122384	870926	M_122384_870926	"WILBRAHAM RD"	385	0
M120	120	hampden	2011	122389	867953	M_122389_867953	"STEEPLEVIEW DR"	27	0
M120	120	hampden	2011	122392	868479	M_122392_868479	"WILBRAHAM RD"	74	0
M120	120	hampden	2011	122393	871044	M_122393_871044	"KELLY LN"	55	0
M120	120	hampden	2011	122394	870668	M_122394_870668	"ECHO VALLEY DR"	20	0
M120	120	hampden	2011	122395	867507	M_122395_867507	"HICKORY LN"	17	0
M120	120	hampden	2011	122406	865370	M_122406_865370	"ISAAC BRADWAY RD"	36	0
M120	120	hampden	2011	122407	869336	M_122407_869336	"RAYMOND DR"	167	0
M120	120	hampden	2011	122407	871271	M_122407_871271	"KELLY LN"	28	0
