LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_594743_2905617	"SAMUEL DRIVE"	76	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	77	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	78	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	79	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	8	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	80	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	81	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	82	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	83	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	84	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	85	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	86	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	87	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	88	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	89	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	9	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	90	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	91	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	92	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	93	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	94	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	95	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	96	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	97	0	181278	885634
F_594743_2905617	"SAMUEL DRIVE"	99	0	181278	885634
F_594745_2907655	"BRIGHAM HILL ROAD"	233	0	181279	886255
F_594746_2906648	"DEERNOLM STREET"	35	0	181279	885948
F_594748_2908245	"MAPLEWOOD DRIVE"	21	0	181280	886435
F_594771_2903371	"ROSE LANE"	22	0	181287	884949
F_594789_2902611	"ROSE LANE"	21	0	181292	884718
F_594790_2907149	"DEERNOLM STREET"	29	0	181292	886101
F_594799_2907953	"BRIGHAM HILL ROAD"	236	0	181295	886346
F_594804_2907523	"BRIGHAM HILL ROAD"	231	0	181297	886215
F_594806_2908127	"FAIRLAWN STREET"	14	0	181297	886399
F_594839_2908248	"MAPLEWOOD DRIVE"	19	0	181307	886436
F_594865_2903798	"ROSE LANE"	20	0	181315	885079
F_594893_2907838	"BRIGHAM HILL ROAD"	234	0	181324	886311
F_594897_2908131	"FAIRLAWN STREET"	12	0	181325	886400
F_594900_2907961	"FAIRLAWN STREET"	11	0	181326	886348
F_594909_2911320	"CREEPER HILL ROAD"	84	0	181329	887372
F_594923_2903325	"ROSE LANE"	21	0	181333	884935
F_594927_2906938	"DEERNOLM STREET"	29	0	181334	886036
F_594929_2908252	"MAPLEWOOD DRIVE"	17	0	181335	886437
F_594941_2907698	"DEERNOLM STREET"	28	0	181338	886268
F_594987_2908134	"FAIRLAWN STREET"	10	0	181352	886401
F_594989_2907215	"BRIGHAM HILL ROAD"	229	0	181353	886121
F_594990_2903646	"ROSE LANE"	20	0	181353	885033
F_594991_2907974	"FAIRLAWN STREET"	9	0	181354	886352
F_595018_2908255	"MAPLEWOOD DRIVE"	15	0	181362	886438
F_595043_2907817	"DEERNOLM STREET"	24	0	181369	886304
F_595076_2908137	"FAIRLAWN STREET"	8	0	181380	886402
F_595082_2907978	"FAIRLAWN STREET"	7	0	181381	886353
F_595085_2907516	"BRIGHAM HILL ROAD"	230	0	181382	886213
F_595086_2903736	"ROSE LANE"	18	0	181383	885061
F_595102_2907875	"DEERNOLM STREET"	22	0	181387	886322
F_595107_2908258	"MAPLEWOOD DRIVE"	13	0	181389	886439
F_595122_2903360	"BRIELLE ROAD"	21	0	181394	884946
F_595135_2911036	"CREEPER HILL ROAD"	91	0	181398	887286
F_595154_2903809	"ROSE LANE"	16	0	181403	885083
F_595165_2908140	"FAIRLAWN STREET"	6	0	181407	886403
F_595168_2903538	"BRIELLE ROAD"	23	0	181408	885000
F_595169_2907902	"DEERNOLM STREET"	20	0	181408	886330
F_595177_2907032	"BRIGHAM HILL ROAD"	223	0	181410	886065
F_595196_2908261	"MAPLEWOOD DRIVE"	11	0	181416	886440
F_595207_2907985	"FAIRLAWN STREET"	5	0	181419	886356
F_595210_2903613	"ROSE LANE"	17	0	181420	885023
F_595211_2907675	"DEERNOLM STREET"	21	0	181421	886261
F_595212_2898317	"SEAN MIKEAL WAY"	13	0	181421	883409
F_595212_2898459	"SEAN MIKEAL WAY"	15	0	181421	883452
F_595221_2898183	"SEAN MIKEAL WAY"	11	0	181424	883368
F_595222_2903881	"ROSE LANE"	14	0	181424	885105
F_595240_2898603	"SEAN MIKEAL WAY"	17	0	181430	883496
F_595241_2907466	"BRIGHAM HILL ROAD"	228	0	181430	886197
F_595248_2898054	"SEAN MIKEAL WAY"	9	0	181432	883329
F_595250_2907760	"DEERNOLM STREET"	19	0	181433	886287
F_595256_2908142	"FAIRLAWN STREET"	4	0	181434	886403
F_595258_2898951	"SEAN MIKEAL WAY"	21	0	181435	883602
F_595280_2906735	"BRIGHAM HILL ROAD"	221	0	181442	885975
F_595284_2903290	"BRIELLE ROAD"	19	0	181443	884925
F_595287_2897943	"SEAN MIKEAL WAY"	7	0	181444	883295
F_595287_2903695	"ROSE LANE"	15	0	181444	885048
F_595287_2908263	"MAPLEWOOD DRIVE"	9	0	181444	886440
F_595290_2907837	"DEERNOLM STREET"	17	0	181445	886310
F_595291_2903953	"ROSE LANE"	12	0	181445	885127
F_595295_2898786	"SEAN MIKEAL WAY"	19	0	181446	883552
F_595303_2899658	"WHITE BIRCH LANE"	5	0	181449	883818
F_595304_2907387	"BRIGHAM HILL ROAD"	226	0	181449	886173
F_595313_2899130	"SEAN MIKEAL WAY"	23	0	181452	883657
F_595320_2897835	"SEAN MIKEAL WAY"	5	0	181454	883262
F_595326_2903579	"BRIELLE ROAD"	20	0	181456	885013
F_595337_2907260	"BRIGHAM HILL ROAD"	224	0	181459	886135
F_595341_2908145	"FAIRLAWN STREET"	2	0	181460	886404
F_595345_2907905	"DEERNOLM STREET"	15	0	181462	886331
F_595356_2903768	"ROSE LANE"	13	0	181465	885070
F_595359_2904026	"ROSE LANE"	10	0	181466	885149
F_595362_2902558	"WHITE FLOWER LANE"	14	0	181467	884701
F_595377_2908267	"MAPLEWOOD DRIVE"	7	0	181471	886442
F_595388_2907135	"JAY STREET"	1	0	181475	886097
F_595390_2902441	"WHITE FLOWER LANE"	16	0	181475	884666
F_595392_2907819	"AMHERST STREET"	18	0	181476	886305
F_595399_2907721	"AMHERST STREET"	20	0	181478	886275
F_595400_2896828	"MILLBURY STREET"	161	0	181478	882955
F_595402_2906887	"BRIGHAM HILL ROAD"	219	0	181479	886021
F_595407_2907967	"DEERNOLM STREET"	13	0	181480	886350
F_595407_2911871	"FAULKNER ROAD"	9	0	181480	887540
F_595408_2911993	"FAULKNER ROAD"	11	0	181481	887577
F_595412_2911066	"CREEPER HILL ROAD"	85	0	181482	887295
F_595414_2903553	"BRIELLE ROAD"	18	0	181483	885005
F_595429_2904100	"ROSE LANE"	8	0	181487	885171
F_595432_2902677	"WHITE FLOWER LANE"	12	0	181488	884738
F_595432_2907627	"AMHERST STREET"	22	0	181488	886246
F_595436_2909923	"WORCESTER STREET"	244	0	181489	886946
F_595439_2908166	"DEERNOLM STREET"	10	0	181490	886411
F_595454_2911766	"FAULKNER ROAD"	7	0	181495	887508
F_595455_2912102	"FAULKNER ROAD"	13	0	181495	887610
F_595457_2903878	"ROSE LANE"	11	0	181496	885104
F_595458_2907199	"JAY STREET"	3	0	181496	886116
F_595463_2902771	"WHITE FLOWER LANE"	10	0	181497	884766
F_595467_2908269	"MAPLEWOOD DRIVE"	5	0	181499	886442
F_595473_2907540	"AMHERST STREET"	24	0	181501	886220
F_595477_2907891	"AMHERST STREET"	16	0	181502	886327
F_595478_2908025	"DEERNOLM STREET"	11	0	181502	886368
F_595485_2907315	"JAY STREET"	5	0	181504	886151
F_595488_2897477	"SEAN MIKEAL WAY"	3	0	181505	883153
F_595491_2902866	"WHITE FLOWER LANE"	8	0	181506	884795
F_595497_2904173	"ROSE LANE"	6	0	181508	885194
F_595498_2907017	"JAY STREET"	2	0	181508	886061
F_595499_2898219	"SEAN MIKEAL WAY"	12	0	181508	883379
F_595507_2903585	"BRIELLE ROAD"	16	0	181511	885014
F_595508_2911668	"FAULKNER ROAD"	5	0	181511	887478
F_595509_2907453	"AMHERST STREET"	26	0	181512	886193
F_595514_2911096	"CREEPER HILL ROAD"	99	0	181513	887304
F_595521_2911359	"CREEPER HILL ROAD"	80	0	181515	887384
F_595525_2906747	"BRIGHAM HILL ROAD"	217	0	181516	885978
F_595531_2903095	"WHITE FLOWER LANE"	4	0	181518	884865
F_595533_2898485	"SEAN MIKEAL WAY"	14	0	181519	883460
F_595534_2902964	"WHITE FLOWER LANE"	6	0	181519	884825
F_595540_2899173	"SEAN MIKEAL WAY"	22	0	181521	883670
F_595541_2911904	"FAULKNER ROAD"	8	0	181521	887550
F_595543_2904509	"ROSE LANE"	4	0	181522	885296
F_595544_2907945	"AMHERST STREET"	14	0	181522	886343
F_595544_2912196	"FAULKNER ROAD"	15	0	181522	887639
F_595548_2907741	"AMHERST STREET"	15	0	181523	886281
F_595555_2898067	"SEAN MIKEAL WAY"	10	0	181526	883333
F_595560_2912016	"FAULKNER ROAD"	10	0	181527	887584
F_595571_2907083	"JAY STREET"	4	0	181530	886081
F_595573_2906639	"BRIGHAM HILL ROAD"	215	0	181531	885945
F_595577_2908284	"MAPLEWOOD DRIVE"	3	0	181532	886447
F_595583_2911549	"FAULKNER ROAD"	3	0	181534	887442
F_595584_2908104	"DEERNOLM STREET"	9	0	181534	886392
F_595585_2904005	"ROSE LANE"	7	0	181535	885142
F_595586_2911814	"FAULKNER ROAD"	6	0	181535	887523
F_595599_2907353	"JAY STREET"	7	0	181539	886163
F_595602_2903607	"BRIELLE ROAD"	14	0	181540	885021
F_595603_2913756	"CREEPER HILL ROAD"	40	0	181540	888115
F_595604_2897941	"SEAN MIKEAL WAY"	8	0	181540	883294
F_595611_2906985	"BRIGHAM HILL ROAD"	220	0	181543	886051
F_595614_2898681	"SEAN MIKEAL WAY"	16	0	181544	883520
F_595622_2902501	"WHITE FLOWER LANE"	13	0	181546	884684
F_595622_2907625	"AMHERST STREET"	23	0	181546	886246
F_595631_2898831	"SEAN MIKEAL WAY"	18	0	181549	883565
F_595633_2911731	"FAULKNER ROAD"	4	0	181549	887497
F_595637_2907819	"AMHERST STREET"	13	0	181551	886305
F_595642_2912102	"FAULKNER ROAD"	14	0	181552	887610
F_595644_2908021	"HARVARD STREET"	1	0	181553	886367
F_595645_2899003	"SEAN MIKEAL WAY"	20	0	181553	883618
F_595649_2906581	"BRIGHAM HILL ROAD"	211	0	181554	885928
F_595651_2912305	"FAULKNER ROAD"	17	0	181555	887672
F_595655_2897811	"SEAN MIKEAL WAY"	6	0	181556	883255
F_595656_2908161	"DEERNOLM STREET"	7	0	181556	886409
F_595665_2907167	"JAY STREET"	6	0	181559	886106
F_595672_2906898	"BRIGHAM HILL ROAD"	218	0	181561	886024
F_595673_2907514	"AMHERST STREET"	25	0	181561	886212
F_595678_2898223	"OAK RIDGE LANE"	9	0	181563	883380
F_595681_2902600	"WHITE FLOWER LANE"	11	0	181564	884714
F_595683_2897013	"MILLBURY STREET"	159	0	181565	883011
F_595689_2897362	"MILLBURY STREET"	154	0	181566	883118
F_595692_2911474	"CREEPER HILL ROAD"	76	0	181567	887419
F_595694_2903625	"BRIELLE ROAD"	12	0	181568	885027
F_595699_2902704	"WHITE FLOWER LANE"	9	0	181569	884746
F_595704_2903325	"BRIELLE ROAD"	13	0	181571	884935
F_595706_2896545	"MILLBURY STREET"	161	0	181572	882869
F_595706_2904211	"ROSE LANE"	2	0	181572	885205
F_595708_2898433	"OAK RIDGE LANE"	12	0	181572	883444
F_595709_2908074	"AMHERST STREET"	10	0	181572	886383
F_595713_2911674	"FAULKNER ROAD"	2	0	181574	887480
F_595714_2907883	"AMHERST STREET"	11	0	181574	886325
F_595716_2897674	"SEAN MIKEAL WAY"	4	0	181575	883213
F_595716_2912178	"FAULKNER ROAD"	16	0	181575	887634
F_595717_2902899	"WHITE FLOWER LANE"	7	0	181575	884805
F_595718_2907395	"JAY STREET"	9	0	181575	886176
F_595722_2907707	"WILLIAMS ROAD"	24	0	181576	886271
F_595728_2908218	"DEERNOLM STREET"	5	0	181578	886427
F_595738_2906823	"BRIGHAM HILL ROAD"	216	0	181581	886001
F_595740_2912425	"FAULKNER ROAD"	19	0	181582	887709
F_595741_2907102	"ELIZABETH STREET"	4	0	181582	886086
F_595749_2898094	"OAK RIDGE LANE"	7	0	181585	883341
F_595755_2905237	"BRIGHAM HILL ROAD"	193	0	181586	885518
F_595761_2903676	"BRIELLE ROAD"	10	0	181588	885042
F_595766_2905138	"BRIGHAM HILL ROAD"	191	0	181590	885488
F_595766_2905454	"BRIGHAM HILL ROAD"	197	0	181590	885584
F_595771_2908124	"AMHERST STREET"	8	0	181591	886398
F_595775_2905554	"BRIGHAM HILL ROAD"	199	0	181593	885615
F_595776_2897947	"OAK RIDGE LANE"	5	0	181593	883296
F_595777_2903790	"BRIELLE ROAD"	8	0	181593	885077
F_595777_2907935	"AMHERST STREET"	9	0	181593	886340
F_595781_2905038	"BRIGHAM HILL ROAD"	189	0	181594	885457
F_595786_2905648	"BRIGHAM HILL ROAD"	201	0	181596	885643
F_595788_2911912	"CREEPER HILL ROAD"	70	0	181597	887553
F_595790_2904549	"BRIGHAM HILL ROAD"	179	0	181597	885308
F_595791_2904451	"BRIGHAM HILL ROAD"	177	0	181597	885278
F_595792_2907581	"WILLIAMS ROAD"	25	0	181598	886232
F_595794_2904940	"BRIGHAM HILL ROAD"	187	0	181598	885427
F_595796_2904647	"BRIGHAM HILL ROAD"	181	0	181599	885338
F_595798_2912282	"FAULKNER ROAD"	18	0	181600	887665
F_595799_2908274	"DEERNOLM STREET"	3	0	181600	886444
F_595800_2907803	"WILLIAMS ROAD"	22	0	181600	886300
F_595801_2895110	"FITZPATRICK ROAD"	93	0	181601	882431
F_595801_2904749	"BRIGHAM HILL ROAD"	183	0	181601	885369
F_595802_2904335	"BRIGHAM HILL ROAD"	175	0	181601	885243
F_595802_2907017	"ELIZABETH STREET"	6	0	181601	886061
F_595803_2906752	"BRIGHAM HILL ROAD"	214	0	181601	885980
F_595804_2904846	"BRIGHAM HILL ROAD"	185	0	181601	885399
F_595814_2905848	"BRIGHAM HILL ROAD"	203	0	181604	885704
F_595817_2897058	"MILLBURY STREET"	157	0	181605	883025
F_595817_2907428	"JAY STREET"	11	0	181605	886186
F_595820_2902906	"BAY COLONY CIRCLE"	3	0	181606	884808
F_595823_2897785	"OAK RIDGE LANE"	3	0	181607	883247
F_595828_2907244	"ELIZABETH STREET"	1	0	181609	886130
F_595835_2908183	"AMHERST STREET"	6	0	181611	886416
F_595838_2902658	"BAY COLONY CIRCLE"	4	0	181612	884732
F_595841_2897426	"MILLBURY STREET"	152	0	181613	883137
F_595841_2907987	"AMHERST STREET"	7	0	181613	886356
F_595847_2911687	"CREEPER HILL ROAD"	72	0	181615	887484
F_595851_2903160	"WHITE FLOWER LANE"	3	0	181616	884885
F_595858_2903887	"BRIELLE ROAD"	6	0	181618	885107
F_595859_2898374	"OAK RIDGE LANE"	10	0	181618	883426
F_595863_2903332	"BRIELLE ROAD"	11	0	181619	884937
F_595864_2903059	"WHITE FLOWER LANE"	5	0	181620	884854
F_595866_2900324	"POTTER HILL ROAD"	90	0	181620	884021
F_595870_2906676	"BRIGHAM HILL ROAD"	212	0	181622	885957
F_595870_2906943	"ELIZABETH STREET"	8	0	181622	886038
F_595870_2912440	"FAULKNER ROAD"	21	0	181622	887713
F_595873_2908324	"WORCESTER STREET"	225	0	181622	886459
F_595891_2907179	"ELIZABETH STREET"	3	0	181628	886110
F_595903_2908039	"AMHERST STREET"	5	0	181632	886372
F_595905_2907838	"WILLIAMS ROAD"	20	0	181632	886311
F_595908_2897138	"MILLBURY STREET"	155	0	181633	883049
F_595910_2907462	"JAY STREET"	13	0	181634	886196
F_595914_2907609	"WILLIAMS ROAD"	23	0	181635	886241
F_595914_2908214	"AMHERST STREET"	4	0	181635	886425
F_595916_2912312	"FAULKNER ROAD"	20	0	181636	887674
F_595917_2904157	"BRIGHAM HILL ROAD"	173	0	181636	885189
F_595919_2902913	"BAY COLONY CIRCLE"	5	0	181636	884810
F_595929_2907277	"FRANCIS STREET"	2	0	181640	886140
F_595935_2906872	"ELIZABETH STREET"	10	0	181641	886016
F_595937_2902665	"BAY COLONY CIRCLE"	6	0	181642	884734
F_595950_2901794	"WHITE FLOWER LANE"	2	0	181646	884469
F_595952_2907113	"ELIZABETH STREET"	5	0	181647	886090
F_595956_2898248	"OAK RIDGE LANE"	8	0	181648	883388
F_595960_2897468	"MILLBURY STREET"	150	0	181649	883150
F_595973_2908082	"AMHERST STREET"	3	0	181653	886385
F_595979_2912107	"CREEPER HILL ROAD"	60	0	181655	887612
F_595982_2903937	"BRIELLE ROAD"	4	0	181656	885122
F_595986_2905377	"BRIGHAM HILL ROAD"	194	0	181657	885561
F_595999_2907494	"JAY STREET"	15	0	181661	886206
F_595999_2907900	"WILLIAMS ROAD"	18	0	181661	886330
F_596000_2906798	"ELIZABETH STREET"	12	0	181661	885994
F_596000_2907206	"FRANCIS STREET"	4	0	181661	886118
F_596003_2912460	"FAULKNER ROAD"	25	0	181662	887720
F_596008_2907660	"WILLIAMS ROAD"	21	0	181664	886257
F_596011_2907048	"ELIZABETH STREET"	7	0	181665	886070
F_596014_2904454	"BRIGHAM HILL ROAD"	176	0	181665	885279
F_596018_2904597	"BRIGHAM HILL ROAD"	178	0	181667	885323
F_596019_2897175	"MILLBURY STREET"	153	0	181667	883061
F_596019_2905255	"BRIGHAM HILL ROAD"	192	0	181667	885523
F_596020_2902920	"BAY COLONY CIRCLE"	7	0	181667	884812
F_596022_2912773	"FAULKNER ROAD"	50	0	181668	887815
F_596028_2905155	"BRIGHAM HILL ROAD"	190	0	181670	885493
F_596038_2902673	"BAY COLONY CIRCLE"	8	0	181673	884736
F_596038_2905557	"BRIGHAM HILL ROAD"	198	0	181673	885616
F_596039_2904943	"BRIGHAM HILL ROAD"	186	0	181673	885428
F_596041_2904797	"BRIGHAM HILL ROAD"	182	0	181674	885384
F_596042_2905056	"BRIGHAM HILL ROAD"	188	0	181674	885463
F_596047_2904077	"BRIGHAM HILL ROAD"	173	0	181675	885164
F_596051_2905660	"BRIGHAM HILL ROAD"	200	0	181677	885647
F_596064_2911455	"CREEPER HILL ROAD"	73	0	181681	887413
F_596066_2905762	"BRIGHAM HILL ROAD"	202	0	181681	885678
F_596067_2908284	"WORCESTER STREET"	217	0	181682	886447
F_596068_2907132	"FRANCIS STREET"	6	0	181682	886096
F_596073_2906981	"ELIZABETH STREET"	9	0	181683	886050
F_596075_2907528	"JAY STREET"	17	0	181684	886216
F_596080_2905861	"BRIGHAM HILL ROAD"	204	0	181686	885708
F_596092_2907338	"FRANCIS STREET"	1	0	181689	886158
F_596094_2905959	"BRIGHAM HILL ROAD"	206	0	181690	885738
F_596097_2907706	"WILLIAMS ROAD"	19	0	181691	886271
F_596106_2906645	"KAY STREET"	8	0	181693	885947
F_596107_2906058	"BRIGHAM HILL ROAD"	208	0	181694	885768
F_596121_2908022	"WILLIAMS ROAD"	10	0	181698	886367
F_596121_2908095	"AMHERST STREET"	1	0	181698	886389
F_596128_2903354	"BRIELLE ROAD"	9	0	181700	884944
F_596129_2906181	"BRIGHAM HILL ROAD"	210	0	181700	885806
F_596133_2906916	"ELIZABETH STREET"	11	0	181702	886030
F_596133_2912517	"FAULKNER ROAD"	27	0	181702	887737
F_596135_2907058	"FRANCIS STREET"	8	0	181702	886073
F_596136_2907948	"WILLIAMS ROAD"	12	0	181703	886344
F_596141_2904303	"BRIGHAM HILL ROAD"	174	0	181704	885233
F_596142_2907577	"JAY STREET"	19	0	181704	886231
F_596143_2904007	"BRIGHAM HILL ROAD"	171	0	181705	885143
F_596144_2907872	"WILLIAMS ROAD"	16	0	181705	886321
F_596150_2903494	"BRIELLE ROAD"	7	0	181707	884987
F_596156_2907277	"FRANCIS STREET"	3	0	181709	886140
F_596163_2902992	"BAY COLONY CIRCLE"	9	0	181711	884834
F_596174_2898275	"CORTLAND WAY"	42	0	181714	883396
F_596174_2908547	"WORCESTER STREET"	220	0	181714	886527
F_596174_2912253	"CREEPER HILL ROAD"	56	0	181714	887656
F_596188_2907750	"WILLIAMS ROAD"	17	0	181718	886284
F_596200_2906987	"FRANCIS STREET"	10	0	181722	886051
F_596201_2907396	"MARTIN DRIVE"	2	0	181722	886176
F_596211_2897152	"MILLBURY STREET"	149	0	181725	883054
F_596214_2907215	"FRANCIS STREET"	5	0	181726	886121
F_596217_2903582	"BRIELLE ROAD"	5	0	181727	885014
F_596225_2907643	"JAY STREET"	21	0	181730	886251
F_596230_2903915	"BRIGHAM HILL ROAD"	171	0	181731	885115
F_596231_2906795	"KAY STREET"	10	0	181732	885993
F_596234_2897726	"CORTLAND WAY"	43	0	181732	883229
F_596238_2905193	"BRIGHAM HILL ROAD"	196	0	181734	885505
F_596242_2903677	"BRIELLE ROAD"	3	0	181735	885043
F_596242_2908996	"DONAHUE LANE"	7	0	181735	886664
F_596246_2903138	"PATRIOT WAY"	8	0	181736	884878
F_596251_2902912	"BAY COLONY CIRCLE"	11	0	181738	884809
F_596259_2908690	"WORCESTER STREET"	218	0	181740	886570
F_596269_2895274	"FITZPATRICK ROAD"	91	0	181743	882481
F_596272_2907151	"FRANCIS STREET"	7	0	181744	886101
F_596272_2907320	"MARTIN DRIVE"	4	0	181744	886153
F_596294_2903264	"WHITE FLOWER LANE"	1	0	181751	884917
F_596306_2912473	"CREEPER HILL ROAD"	54	0	181754	887724
F_596307_2912881	"CREEPER HILL ROAD"	50	0	181755	887848
F_596317_2907509	"MARTIN DRIVE"	1	0	181758	886211
F_596318_2897909	"CORTLAND WAY"	41	0	181758	883284
F_596322_2907785	"WILLIAMS ROAD"	15	0	181759	886295
F_596324_2907974	"WILLIAMS ROAD"	11	0	181760	886352
F_596325_2895847	"FITZPATRICK ROAD"	105	0	181760	882656
F_596328_2906168	"BRIGHAM HILL ROAD"	210	0	181761	885802
F_596330_2907089	"FRANCIS STREET"	9	0	181762	886082
F_596333_2907893	"WILLIAMS ROAD"	13	0	181763	886328
F_596342_2907244	"MARTIN DRIVE"	6	0	181765	886130
F_596343_2903765	"BRIELLE ROAD"	1	0	181766	885069
F_596349_2908369	"WORCESTER STREET"	215	0	181768	886473
F_596358_2894870	"FITZPATRICK ROAD"	87	0	181770	882358
F_596359_2908180	"HAWTHORN ROAD"	1	0	181771	886415
F_596368_2902941	"PATRIOT WAY"	7	0	181773	884818
F_596383_2907439	"MARTIN DRIVE"	3	0	181778	886189
F_596388_2897111	"MILLBURY STREET"	147	0	181779	883041
F_596390_2904232	"BRIGHAM HILL ROAD"	172	0	181780	885212
F_596394_2906715	"KAY STREET"	12	0	181781	885969
F_596402_2905834	"BRIGHAM HILL ROAD"	196	0	181784	885700
F_596403_2898219	"CORTLAND WAY"	40	0	181784	883379
F_596405_2903184	"PATRIOT WAY"	6	0	181785	884892
F_596408_2907172	"MARTIN DRIVE"	8	0	181786	886108
F_596413_2897463	"MILLBURY STREET"	144	0	181787	883148
F_596421_2894704	"FITZPATRICK ROAD"	85	0	181789	882308
F_596426_2903669	"BRIGHAM HILL ROAD"	169	0	181791	885040
F_596430_2896301	"FITZPATRICK ROAD"	107	0	181792	882794
F_596438_2897826	"CORTLAND WAY"	39	0	181795	883259
F_596440_2907074	"MARTIN DRIVE"	10	0	181795	886078
F_596440_2909214	"DONAHUE LANE"	10	0	181795	886730
F_596440_2909354	"DONAHUE LANE"	14	0	181795	886773
F_596442_2907937	"HAWTHORN ROAD"	29	0	181796	886341
F_596447_2907370	"MARTIN DRIVE"	5	0	181797	886168
F_596449_2903427	"BRIGHAM HILL ROAD"	165	0	181798	884966
F_596450_2909588	"DONAHUE LANE"	18	0	181798	886844
F_596460_2909076	"DONAHUE LANE"	8	0	181801	886688
F_596461_2912735	"CREEPER HILL ROAD"	50	0	181802	887803
F_596474_2907774	"HAWTHORN ROAD"	31	0	181806	886291
F_596474_2913522	"FLINT POND DRIVE"	1	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	10	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	12	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	14	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	16	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	2	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	21	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	23	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	25	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	27	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	29	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	3	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	39	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	4	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	41	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	43	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	45	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	47	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	49	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	51	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	53	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	55	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	56	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	57	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	58	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	6	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	60	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	62	0	181806	888043
F_596474_2913522	"FLINT POND DRIVE"	8	0	181806	888043
F_596474_2913522	"PAXTON COURT"	1	0	181806	888043
F_596474_2913522	"PAXTON COURT"	10	0	181806	888043
F_596474_2913522	"PAXTON COURT"	12	0	181806	888043
F_596474_2913522	"PAXTON COURT"	2	0	181806	888043
F_596474_2913522	"PAXTON COURT"	3	0	181806	888043
F_596474_2913522	"PAXTON COURT"	4	0	181806	888043
F_596474_2913522	"PAXTON COURT"	5	0	181806	888043
F_596474_2913522	"PAXTON COURT"	6	0	181806	888043
F_596474_2913522	"PAXTON COURT"	8	0	181806	888043
F_596487_2908984	"DONAHUE LANE"	6	0	181810	886660
F_596489_2896473	"LOTTIE DRIVE"	3	0	181810	882847
F_596498_2907005	"MARTIN DRIVE"	12	0	181813	886057
F_596499_2908622	"WORCESTER STREET"	214	0	181813	886550
F_596504_2906811	"KAY STREET"	14	0	181815	885998
F_596511_2907301	"MARTIN DRIVE"	7	0	181817	886147
F_596521_2890348	"FOLLETTE STREET"	78	0	181820	880980
F_596531_2908891	"DONAHUE LANE"	4	0	181823	886632
F_596535_2899055	"WHITE BIRCH LANE"	8	0	181824	883634
F_596538_2897104	"MILLBURY STREET"	145	0	181825	883039
F_596543_2903168	"PATRIOT WAY"	4	0	181827	884887
F_596548_2903576	"BRIGHAM HILL ROAD"	167	0	181828	885012
F_596555_2908786	"DONAHUE LANE"	2	0	181830	886600
