LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_237984_821690	"LAKEWOOD RD"	20	0	237984	821690
M_237984_821882	"SHERBROOKE RD"	44	0	237984	821882
M_237988_821724	"LAKEWOOD RD"	14	0	237988	821724
M_237991_824051	"MOCKINGBIRD PATH"	10	0	237991	824051
M_237992_815577	"WHITE OAK RUN"	77	0	237992	815577
M_237994_823853	"REED RD"	968	0	237994	823853
M_237994_827351	"N HIXVILLE RD"	1509	0	237994	827351
M_237995_821783	"SHERBROOKE RD"	64	0	237995	821783
M_237996_826714	"SHANNON WY"	54	0	237996	826714
M_237999_824232	"MOCKINGBIRD PATH"	1	0	237999	824232
M_238003_821867	"SHERBROOKE RD"	40	0	238003	821867
M_238004_826664	"SHANNON WY"	50	0	238004	826664
M_238006_825615	"OLD FALL RIVER RD"	971	0	238006	825615
M_238012_821847	"SHERBROOKE RD"	43	0	238012	821847
M_238018_826855	"N HIXVILLE RD"	1496	0	238018	826855
M_238019_824106	"MOCKINGBIRD PATH"	6	0	238019	824106
M_238035_821701	"LAKEWOOD RD"	24	0	238035	821701
M_238039_815618	"WHITE OAK RUN"	73	0	238039	815618
M_238039_821552	"LITTLES LN"	1	0	238039	821552
M_238040_821862	"SHERBROOKE RD"	35	0	238040	821862
M_238045_823626	"REED RD"	968	0	238045	823626
M_238046_827246	"N HIXVILLE RD"	1501	0	238046	827246
M_238053_821860	"SHERBROOKE RD"	31	0	238053	821860
M_238055_821791	"SHERBROOKE RD"	32	0	238055	821791
M_238056_824172	"MOCKINGBIRD PATH"	2	0	238056	824172
M_238059_821064	"STATE RD"	890	0	238059	821064
M_238059_824078	"GOLDFINCH DR"	26	0	238059	824078
M_238067_821864	"SHERBROOKE RD"	29	0	238067	821864
M_238081_821866	"SHERBROOKE RD"	27	0	238081	821866
M_238088_825531	"OLD FALL RIVER RD"	945	0	238088	825531
M_238091_825772	"OLD FALL RIVER RD"	899	0	238091	825772
M_238094_822581	"LAKESIDE AVE"	77	0	238094	822581
M_238094_827062	"N HIXVILLE RD"	1490	0	238094	827062
M_238098_821886	"SHERBROOKE RD"	25	0	238098	821886
M_238099_822532	"LAKESIDE AVE"	81	0	238099	822532
M_238101_822610	"LAKESIDE AVE"	73	0	238101	822610
M_238104_821799	"SHERBROOKE RD"	26	0	238104	821799
M_238105_815675	"WHITE OAK RUN"	67	0	238105	815675
M_238105_824151	"GOLDFINCH DR"	25	0	238105	824151
M_238105_827322	"N HIXVILLE RD"	1485	0	238105	827322
M_238106_827265	"N HIXVILLE RD"	1495	0	238106	827265
M_238107_815247	"WHITE OAK RUN"	105	0	238107	815247
M_238107_824050	"GOLDFINCH DR"	22	0	238107	824050
M_238107_826929	"N HIXVILLE RD"	1494	0	238107	826929
M_238109_827518	"COPICUT RD"	16	0	238109	827518
M_238116_821073	"STATE RD"	880	0	238116	821073
M_238120_827359	"COPICUT RD"	4	0	238120	827359
M_238121_821896	"SHERBROOKE RD"	23	0	238121	821896
M_238124_827409	"COPICUT RD"	8	0	238124	827409
M_238126_822629	"LAKESIDE AVE"	69	0	238126	822629
M_238132_825536	"OLD FALL RIVER RD"	933	0	238132	825536
M_238133_822479	"LAKESIDE AVE"	90	0	238133	822479
M_238135_815700	"WHITE OAK RUN"	65	0	238135	815700
M_238137_822393	"LAKESIDE AVE"	100	0	238137	822393
M_238138_822581	"LAKESIDE AVE"	70	0	238138	822581
M_238140_822465	"LAKESIDE AVE"	92	0	238140	822465
M_238142_827187	"N HIXVILLE RD"	1488	0	238142	827187
M_238144_821898	"SHERBROOKE RD"	21	0	238144	821898
M_238144_824224	"HUMMINGBIRD TR"	3	0	238144	824224
M_238144_824272	"HUMMINGBIRD TR"	7	0	238144	824272
M_238147_824025	"GOLDFINCH DR"	18	0	238147	824025
M_238148_822452	"LAKESIDE AVE"	94	0	238148	822452
M_238150_821806	"SHERBROOKE RD"	20	0	238150	821806
M_238151_822590	"LAKESIDE AVE"	68	0	238151	822590
M_238151_822647	"LAKESIDE AVE"	65	0	238151	822647
M_238151_824506	"HUMMINGBIRD TR"	31	0	238151	824506
M_238153_824138	"GOLDFINCH DR"	21	0	238153	824138
M_238157_822439	"LAKESIDE AVE"	96	0	238157	822439
M_238158_824316	"HUMMINGBIRD TR"	11	0	238158	824316
M_238163_821655	"LITTLES LN"	2	0	238163	821655
M_238164_815736	"WHITE OAK RUN"	63	0	238164	815736
M_238164_822599	"LAKESIDE AVE"	66	0	238164	822599
M_238167_824358	"HUMMINGBIRD TR"	15	0	238167	824358
M_238168_822424	"LAKESIDE AVE"	98	0	238168	822424
M_238169_821897	"SHERBROOKE RD"	19	0	238169	821897
M_238170_815464	"WHITE OAK RUN"	101	0	238170	815464
M_238170_821527	"LITTLES LN"	4	0	238170	821527
M_238175_825326	"OLD FALL RIVER RD"	922	0	238175	825326
M_238180_822661	"LAKESIDE AVE"	63	0	238180	822661
M_238181_824662	"HUMMINGBIRD TR"	34	0	238181	824662
M_238182_824405	"HUMMINGBIRD TR"	19	0	238182	824405
M_238183_824461	"HUMMINGBIRD TR"	23	0	238183	824461
M_238184_822610	"LAKESIDE AVE"	62	0	238184	822610
M_238184_822704	"LAKESIDE AVE"	63A	0	238184	822704
M_238193_821813	"SHERBROOKE RD"	16	0	238193	821813
M_238193_824129	"GOLDFINCH DR"	17	0	238193	824129
M_238193_825852	"OLD FALL RIVER RD"	895	0	238193	825852
M_238194_815770	"WHITE OAK RUN"	61	0	238194	815770
M_238194_821895	"SHERBROOKE RD"	17	0	238194	821895
M_238195_822665	"LAKESIDE AVE"	61	0	238195	822665
M_238195_827193	"N HIXVILLE RD"	1478	0	238195	827193
M_238196_821080	"STATE RD"	876	0	238196	821080
M_238200_825417	"OLD FALL RIVER RD"	926	0	238200	825417
M_238201_820409	"BEEDEN RD"	162	0	238201	820409
M_238202_825491	"OLD FALL RIVER RD"	929	0	238202	825491
M_238203_824024	"GOLDFINCH DR"	14	0	238203	824024
M_238205_820361	"BEEDEN RD"	166	0	238205	820361
M_238206_822620	"LAKESIDE AVE"	60	0	238206	822620
M_238207_820641	"REED RD"	396	0	238207	820641
M_238207_822710	"GLADE ST"	2	0	238207	822710
M_238210_815004	"WHITE OAK RUN"	125	0	238210	815004
M_238210_822669	"LAKESIDE AVE"	57	0	238210	822669
M_238220_821897	"SHERBROOKE RD"	15	0	238220	821897
M_238221_822624	"LAKESIDE AVE"	58	0	238221	822624
M_238225_815806	"WHITE OAK RUN"	59	0	238225	815806
M_238225_822672	"LAKESIDE AVE"	55	0	238225	822672
M_238226_824560	"HUMMINGBIRD TR"	30	0	238226	824560
M_238233_824129	"GOLDFINCH DR"	13	0	238233	824129
M_238236_822627	"LAKESIDE AVE"	56	0	238236	822627
M_238236_822718	"GLADE ST"	6	0	238236	822718
M_238237_827195	"N HIXVILLE RD"	1470	0	238237	827195
M_238239_823374	"OLD REED RD"	970	0	238239	823374
M_238240_821705	"REED RD"	632	0	238240	821705
M_238242_820294	"BEEDEN RD"	174	0	238242	820294
M_238245_821894	"SHERBROOKE RD"	7	0	238245	821894
M_238246_822678	"LAKESIDE AVE"	53	0	238246	822678
M_238249_820545	"REED RD"	383	0	238249	820545
M_238251_814956	"WHITE OAK RUN"	141	0	238251	814956
M_238251_822631	"LAKESIDE AVE"	54	0	238251	822631
M_238251_825495	"OLD FALL RIVER RD"	921	0	238251	825495
M_238252_820252	"BEEDEN RD"	178	0	238252	820252
M_238252_824025	"GOLDFINCH DR"	10	0	238252	824025
M_238253_815263	"WHITE OAK RUN"	109	0	238253	815263
M_238253_821750	"REED RD"	640	0	238253	821750
M_238253_821793	"REED RD"	644	0	238253	821793
M_238253_824519	"HUMMINGBIRD TR"	26	0	238253	824519
M_238254_821084	"STATE RD"	868	0	238254	821084
M_238254_824223	"HUMMINGBIRD TR"	2	0	238254	824223
M_238255_821843	"SHERBROOKE RD"	10	0	238255	821843
M_238260_824270	"HUMMINGBIRD TR"	6	0	238260	824270
M_238262_826994	"N HIXVILLE RD"	1492	0	238262	826994
M_238267_821655	"REED RD"	628	0	238267	821655
M_238268_820224	"BEEDEN RD"	180	0	238268	820224
M_238271_822638	"LAKESIDE AVE"	50	0	238271	822638
M_238271_824316	"HUMMINGBIRD TR"	10	0	238271	824316
M_238271_824364	"HUMMINGBIRD TR"	14	0	238271	824364
M_238272_824470	"HUMMINGBIRD TR"	22	0	238272	824470
M_238276_822743	"MAPLE ST"	19	0	238276	822743
M_238276_824135	"GOLDFINCH DR"	3	0	238276	824135
M_238278_815221	"WHITE OAK RUN"	113	0	238278	815221
M_238278_820651	"REED RD"	405	0	238278	820651
M_238278_824418	"HUMMINGBIRD TR"	18	0	238278	824418
M_238282_820348	"BEEDEN RD"	170	0	238282	820348
M_238282_822714	"MAPLE ST"	15	0	238282	822714
M_238285_821897	"REED RD"	664	0	238285	821897
M_238286_822693	"MAPLE ST"	9	0	238286	822693
M_238290_825518	"OLD FALL RIVER RD"	913	0	238290	825518
M_238292_822651	"LAKESIDE AVE"	48	0	238292	822651
M_238295_815177	"WHITE OAK RUN"	115	0	238295	815177
M_238296_815868	"WHITE OAK RUN"	55	0	238296	815868
M_238300_824027	"GOLDFINCH DR"	6	0	238300	824027
M_238301_820188	"BEEDEN RD"	184	0	238301	820188
M_238301_823577	"REED RD"	956	0	238301	823577
M_238305_815148	"WHITE OAK RUN"	117	0	238305	815148
M_238307_822664	"LAKESIDE AVE"	46	0	238307	822664
M_238308_820653	"REED RD"	409	0	238308	820653
M_238309_815119	"WHITE OAK RUN"	119	0	238309	815119
M_238314_821090	"STATE RD"	864	0	238314	821090
M_238315_822742	"MAPLE ST"	18	0	238315	822742
M_238316_822044	"REED RD"	688	0	238316	822044
M_238316_822085	"REED RD"	692	0	238316	822085
M_238318_822770	"EVERGREEN ST"	25	0	238318	822770
M_238319_822722	"MAPLE ST"	16	0	238319	822722
M_238319_824607	"BLUEBERRY LN"	15	0	238319	824607
M_238324_820122	"BEEDEN RD"	188	0	238324	820122
M_238324_822667	"LAKESIDE AVE"	42	0	238324	822667
M_238324_822701	"LAKESIDE AVE"	39	0	238324	822701
M_238331_821853	"REED RD"	655	0	238331	821853
M_238333_814896	"KELSEY LN"	1	0	238333	814896
M_238333_822746	"EVERGREEN ST"	21	0	238333	822746
M_238333_826039	"N HIXVILLE RD"	1246	0	238333	826039
M_238335_814823	"GIDLEY TOWN RD"	193	0	238335	814823
M_238335_820899	"STATE RD"	867	0	238335	820899
M_238336_821900	"REED RD"	663	0	238336	821900
M_238336_824669	"BLUEBERRY LN"	13	0	238336	824669
M_238336_825522	"OLD FALL RIVER RD"	909	0	238336	825522
M_238337_820703	"REED RD"	414	0	238337	820703
M_238337_822153	"REED RD"	704	0	238337	822153
M_238337_822726	"EVERGREEN ST"	17	0	238337	822726
M_238338_822114	"REED RD"	698	0	238338	822114
M_238339_821876	"REED RD"	661	0	238339	821876
M_238340_822670	"LAKESIDE AVE"	38	0	238340	822670
M_238341_822710	"EVERGREEN ST"	15	0	238341	822710
M_238348_824040	"GOLDFINCH DR"	4	0	238348	824040
M_238352_822201	"REED RD"	718	0	238352	822201
M_238354_822671	"LAKESIDE AVE"	36	0	238354	822671
M_238357_820072	"BEEDEN RD"	192	0	238357	820072
M_238358_825687	"OLD FALL RIVER RD"	877	0	238358	825687
M_238359_822034	"REED RD"	687	0	238359	822034
M_238359_825425	"OLD FALL RIVER RD"	910	0	238359	825425
M_238362_820112	"BEEDEN RD"	190	0	238362	820112
M_238362_822762	"EVERGREEN ST"	20	0	238362	822762
M_238362_824719	"BLUEBERRY LN"	11	0	238362	824719
M_238364_826384	"N HIXVILLE RD"	1316	0	238364	826384
M_238369_814731	"GIDLEY TOWN RD"	192	0	238369	814731
M_238370_815021	"WHITE OAK RUN"	147	0	238370	815021
M_238371_822717	"EVERGREEN ST"	14	0	238371	822717
M_238371_824559	"BLUEBERRY LN"	17	0	238371	824559
M_238372_820996	"STATE RD"	859	0	238372	820996
M_238374_820046	"BEEDEN RD"	194	0	238374	820046
M_238376_822690	"EVERGREEN ST"	10	0	238376	822690
M_238377_822074	"REED RD"	693	0	238377	822074
M_238379_825156	"SKIPPER LN"	1	0	238379	825156
M_238381_822668	"LAKESIDE AVE"	27	0	238381	822668
M_238382_815985	"WHITE OAK RUN"	51	0	238382	815985
M_238382_822121	"REED RD"	699	0	238382	822121
M_238384_820721	"REED RD"	422	0	238384	820721
M_238387_820533	"FLORENCE LN"	1	0	238387	820533
M_238388_821872	"REED RD"	667B	0	238388	821872
M_238390_821813	"REED RD"	645	0	238390	821813
M_238391_821615	"REED RD"	615	0	238391	821615
M_238391_822159	"REED RD"	709	0	238391	822159
M_238392_822716	"BIRCH ST"	5	0	238392	822716
M_238394_824302	"CARDINAL CIR"	7	0	238394	824302
M_238394_825595	"OLD FALL RIVER RD"	879	0	238394	825595
M_238395_820017	"BEEDEN RD"	196	0	238395	820017
M_238396_820216	"BEEDEN RD"	182	0	238396	820216
M_238396_823311	"REED RD"	919	0	238396	823311
M_238397_814677	"DIVISION RD"	16	0	238397	814677
M_238397_822688	"LAKESIDE AVE"	21	0	238397	822688
M_238398_825143	"SKIPPER LN"	3	0	238398	825143
M_238399_822096	"REED RD"	697	0	238399	822096
M_238401_824507	"BLUEBERRY LN"	19	0	238401	824507
M_238401_824744	"BLUEBERRY LN"	9	0	238401	824744
M_238404_824260	"CARDINAL CIR"	3	0	238404	824260
M_238409_821935	"REED RD"	667	0	238409	821935
M_238411_822181	"REED RD"	713	0	238411	822181
M_238411_822206	"REED RD"	717	0	238411	822206
M_238413_825456	"OLD FALL RIVER RD"	908	0	238413	825456
M_238414_819976	"BEEDEN RD"	200	0	238414	819976
M_238415_814961	"KELSEY LN"	2	0	238415	814961
M_238415_822724	"LAKESIDE AVE"	17	0	238415	822724
M_238416_824354	"CARDINAL CIR"	10	0	238416	824354
M_238416_824630	"BLUEBERRY LN"	14	0	238416	824630
M_238418_822338	"REED RD"	740	0	238418	822338
M_238418_825356	"BUTTERFLY TR"	33	0	238418	825356
M_238419_814631	"DIVISION RD"	26	0	238419	814631
M_238421_822771	"PINE ST"	9	0	238421	822771
M_238424_822240	"REED RD"	723	0	238424	822240
M_238426_820576	"REED RD"	421	0	238426	820576
M_238426_822563	"REED RD"	784A	0	238426	822563
M_238427_824161	"BUNTING LN"	4	0	238427	824161
M_238429_822379	"REED RD"	744	0	238429	822379
M_238432_822219	"REED RD"	721	0	238432	822219
M_238435_822729	"LAKESIDE AVE"	11	0	238435	822729
M_238436_822519	"REED RD"	768	0	238436	822519
M_238437_820997	"STATE RD"	851	0	238437	820997
M_238437_822252	"REED RD"	727	0	238437	822252
M_238438_820925	"REED RD"	450	0	238438	820925
M_238438_822418	"REED RD"	750	0	238438	822418
M_238441_825075	"PURPLE WING LN"	2	0	238441	825075
M_238442_822285	"REED RD"	731	0	238442	822285
M_238447_827495	"COPICUT RD"	11	0	238447	827495
M_238448_821540	"REED RD"	599	0	238448	821540
M_238448_824760	"BLUEBERRY LN"	7	0	238448	824760
M_238450_819948	"BEEDEN RD"	206	0	238450	819948
M_238451_822473	"REED RD"	764	0	238451	822473
M_238453_822316	"REED RD"	735	0	238453	822316
M_238454_822167	"THIBEAULT LN"	8	0	238454	822167
M_238458_815830	"FISHER RD"	545	0	238458	815830
M_238459_824178	"BUNTING LN"	5	0	238459	824178
M_238459_824603	"BLUEBERRY LN"	16	0	238459	824603
M_238461_814900	"GIDLEY TOWN RD"	161	0	238461	814900
M_238461_822790	"PINE ST"	12	0	238461	822790
M_238462_821515	"REED RD"	595	0	238462	821515
M_238466_822222	"THIBEAULT LN"	2	0	238466	822222
M_238466_822744	"PINE ST"	8	0	238466	822744
M_238466_825379	"BUTTERFLY TR"	29	0	238466	825379
M_238468_819919	"BEEDEN RD"	220	0	238468	819919
M_238470_821704	"REED RD"	629	0	238470	821704
M_238471_822347	"REED RD"	743	0	238471	822347
M_238471_822597	"REED RD"	784	0	238471	822597
M_238472_821599	"REED RD"	601	0	238472	821599
M_238472_824661	"BLUEBERRY LN"	10	0	238472	824661
M_238474_822515	"REED RD"	770	0	238474	822515
M_238477_820836	"REED RD"	446	0	238477	820836
M_238479_821489	"REED RD"	583	0	238479	821489
M_238480_825490	"OLD FALL RIVER RD"	906	0	238480	825490
M_238481_825743	"OLD FALL RIVER RD"	875	0	238481	825743
M_238482_820731	"REED RD"	442	0	238482	820731
M_238483_821093	"STATE RD"	842	0	238483	821093
M_238484_814725	"GIDLEY TOWN RD"	188	0	238484	814725
M_238485_815740	"FISHER RD"	549	0	238485	815740
M_238485_825266	"BUTTERFLY TR"	34	0	238485	825266
M_238489_822755	"REED RD"	812	0	238489	822755
M_238489_824372	"BLUEBERRY LN"	20	0	238489	824372
M_238490_820597	"REED RD"	441	0	238490	820597
M_238491_824572	"BLUEBERRY LN"	18	0	238491	824572
M_238493_821462	"WOODCART DR"	1	0	238493	821462
M_238494_816168	"WHITE OAK RUN"	35	0	238494	816168
M_238494_822803	"REED RD"	818	0	238494	822803
M_238495_822275	"THIBEAULT LN"	5	0	238495	822275
M_238495_824784	"BLUEBERRY LN"	5	0	238495	824784
M_238497_823406	"REED RD"	958	0	238497	823406
M_238500_816219	"WHITE OAK RUN"	31	0	238500	816219
M_238501_816251	"WHITE OAK RUN"	27	0	238501	816251
M_238501_821309	"REED RD"	562	0	238501	821309
M_238504_822328	"REED RD"	731	0	238504	822328
M_238505_816281	"WHITE OAK RUN"	23	0	238505	816281
M_238505_826628	"N HIXVILLE RD"	1342	0	238505	826628
M_238506_824180	"BUNTING LN"	3	0	238506	824180
M_238507_815074	"GIDLEY TOWN RD"	125	0	238507	815074
M_238507_824431	"HANOVER CT"	23	0	238507	824431
M_238509_825407	"BUTTERFLY TR"	25	0	238509	825407
M_238511_814926	"GIDLEY TOWN RD"	157	0	238511	814926
M_238513_814396	"DIVISION RD"	68	0	238513	814396
M_238513_824255	"CARDINAL CIR"	2	0	238513	824255
M_238514_822203	"THIBEAULT LN"	10	0	238514	822203
M_238515_821034	"STATE RD"	839	0	238515	821034
M_238515_824676	"BLUEBERRY LN"	8	0	238515	824676
M_238520_824491	"HANOVER CT"	19	0	238520	824491
M_238521_824318	"CARDINAL CIR"	6	0	238521	824318
M_238523_816315	"WHITE OAK RUN"	19	0	238523	816315
M_238524_817795	"FISHER RD"	260	0	238524	817795
M_238524_821499	"WOODCART DR"	5	0	238524	821499
M_238525_823724	"REED RD"	972	0	238525	823724
M_238526_817819	"FISHER RD"	256	0	238526	817819
M_238527_817758	"FISHER RD"	268	0	238527	817758
M_238527_821552	"WOODCART DR"	11	0	238527	821552
M_238527_825292	"BUTTERFLY TR"	30	0	238527	825292
M_238530_821406	"REED RD"	569	0	238530	821406
M_238531_822733	"REED RD"	815	0	238531	822733
M_238532_820986	"REED RD"	502	0	238532	820986
M_238534_817402	"FISHER RD"	322	0	238534	817402
M_238536_817709	"FISHER RD"	278	0	238536	817709
M_238538_824549	"HANOVER CT"	15	0	238538	824549
M_238540_817447	"FISHER RD"	318	0	238540	817447
M_238541_815999	"FISHER RD"	541	0	238541	815999
M_238541_816362	"WHITE OAK RUN"	15	0	238541	816362
M_238541_822766	"REED RD"	817	0	238541	822766
M_238543_817339	"FISHER RD"	330	0	238543	817339
M_238543_821098	"STATE RD"	840	0	238543	821098
M_238543_822791	"REED RD"	819	0	238543	822791
M_238545_814786	"RILEYS WY"	4	0	238545	814786
M_238545_817909	"FISHER RD"	240	0	238545	817909
M_238546_819305	"OLD WESTPORT RD"	665	0	238546	819305
M_238546_822594	"REED RD"	777	0	238546	822594
M_238547_820924	"REED RD"	492	0	238547	820924
M_238549_824713	"BLUEBERRY LN"	6	0	238549	824713
M_238550_821364	"REED RD"	565	0	238550	821364
M_238551_821509	"WOODCART DR"	7	0	238551	821509
M_238552_819735	"BEEDEN RD"	252	0	238552	819735
M_238552_820880	"REED RD"	484	0	238552	820880
M_238552_825444	"BUTTERFLY TR"	21	0	238552	825444
M_238554_814960	"GIDLEY TOWN RD"	155	0	238554	814960
M_238554_820805	"REED RD"	466	0	238554	820805
M_238555_817647	"RED OAK LN"	3	0	238555	817647
M_238556_817294	"FISHER RD"	346	0	238556	817294
M_238556_820370	"BEEDEN RD"	180A	0	238556	820370
M_238557_820776	"REED RD"	462	0	238557	820776
M_238559_815709	"FISHER RD"	601	0	238559	815709
M_238559_817944	"CEDAR DELL WY"	2	0	238559	817944
M_238559_822386	"REED RD"	767	0	238559	822386
M_238560_819229	"FISHER RD"	20	0	238560	819229
M_238560_821039	"STATE RD"	831	0	238560	821039
M_238562_821147	"REED RD"	528	0	238562	821147
M_238562_822494	"REED RD"	769	0	238562	822494
M_238563_817588	"FISHER RD"	296	0	238563	817588
M_238563_825323	"BUTTERFLY TR"	26	0	238563	825323
M_238565_825556	"OLD FALL RIVER RD"	868	0	238565	825556
M_238566_821125	"REED RD"	524	0	238566	821125
M_238566_824584	"HANOVER CT"	11	0	238566	824584
M_238567_818001	"CEDAR DELL WY"	5	0	238567	818001
M_238568_817413	"WHALERS WY"	4	0	238568	817413
M_238569_820840	"REED RD"	474	0	238569	820840
M_238569_821339	"REED RD"	559	0	238569	821339
M_238570_819695	"BEEDEN RD"	256	0	238570	819695
M_238570_824385	"HANOVER CT"	24	0	238570	824385
M_238570_825692	"OLD FALL RIVER RD"	857	0	238570	825692
M_238572_821418	"WOODCART DR"	6	0	238572	821418
M_238576_817253	"FISHER RD"	352	0	238576	817253
M_238577_821523	"WOODCART DR"	9	0	238577	821523
M_238579_820966	"REED RD"	496	0	238579	820966
M_238580_817336	"WHALERS WY"	3	0	238580	817336
M_238582_814683	"RILEYS WY"	8	0	238582	814683
M_238582_817206	"FISHER RD"	358	0	238582	817206
M_238586_819164	"FISHER RD"	32	0	238586	819164
M_238586_819654	"BEEDEN RD"	260	0	238586	819654
M_238586_824284	"BLACKBIRD CT"	3	0	238586	824284
M_238588_827221	"COLLINS LN"	2	0	238588	827221
M_238590_817146	"FISHER RD"	370	0	238590	817146
M_238591_814983	"GIDLEY TOWN RD"	151	0	238591	814983
M_238591_817691	"RED OAK LN"	6	0	238591	817691
M_238594_824605	"HANOVER CT"	7	0	238594	824605
M_238595_817101	"FISHER RD"	376	0	238595	817101
M_238595_824695	"REED RD"	1190	0	238595	824695
M_238596_820660	"REED RD"	445	0	238596	820660
M_238598_825357	"BUTTERFLY TR"	22	0	238598	825357
M_238599_824432	"HANOVER CT"	20	0	238599	824432
M_238600_817417	"WHALERS WY"	6	0	238600	817417
M_238600_821236	"REED RD"	541	0	238600	821236
M_238600_821431	"WOODCART DR"	8	0	238600	821431
M_238600_826917	"N HIXVILLE RD"	1370	0	238600	826917
M_238601_819611	"BEEDEN RD"	264	0	238601	819611
M_238602_822953	"GROVE ST"	1	0	238602	822953
M_238604_818059	"FISHER RD"	218	0	238604	818059
M_238605_816394	"FISHER RD"	489	0	238605	816394
M_238606_821631	"WOODCART LN"	2	0	238606	821631
M_238607_821207	"REED RD"	535	0	238607	821207
M_238609_816341	"FISHER RD"	493	0	238609	816341
M_238609_824479	"HANOVER CT"	16	0	238609	824479
M_238610_814264	"DIVISION RD"	88	0	238610	814264
M_238611_817328	"WHALERS WY"	5	0	238611	817328
M_238611_818113	"FISHER RD"	208	0	238611	818113
M_238611_825698	"OLD FALL RIVER RD"	851	0	238611	825698
M_238612_825496	"BUTTERFLY TR"	17	0	238612	825496
M_238613_820750	"REED RD"	461	0	238613	820750
M_238614_821179	"REED RD"	531	0	238614	821179
M_238616_819569	"BEEDEN RD"	268	0	238616	819569
M_238617_818150	"FISHER RD"	200	0	238617	818150
M_238617_822858	"GROVE ST"	6	0	238617	822858
M_238617_825592	"OLD FALL RIVER RD"	860	0	238617	825592
M_238619_817012	"FISHER RD"	390	0	238619	817012
M_238620_815377	"FISHER RD"	609	0	238620	815377
M_238620_816298	"FISHER RD"	497	0	238620	816298
M_238620_819306	"OLD WESTPORT RD"	661	0	238620	819306
M_238623_818176	"FISHER RD"	196	0	238623	818176
M_238623_824659	"REED RD"	1176	0	238623	824659
M_238624_824358	"BLACKBIRD CT"	7	0	238624	824358
M_238624_825397	"BUTTERFLY TR"	18	0	238624	825397
M_238625_816167	"FISHER RD"	519	0	238625	816167
M_238625_820698	"REED RD"	449	0	238625	820698
M_238627_819384	"OLD WESTPORT RD"	653	0	238627	819384
M_238628_819526	"BEEDEN RD"	272	0	238628	819526
M_238629_824840	"PURPLE WING LN"	6	0	238629	824840
M_238631_818214	"FISHER RD"	190	0	238631	818214
M_238633_816837	"FISHER RD"	426	0	238633	816837
M_238635_816254	"FISHER RD"	501	0	238635	816254
M_238635_818440	"FISHER RD"	146	0	238635	818440
M_238636_824504	"HANOVER CT"	12	0	238636	824504
M_238637_821152	"REED RD"	527	0	238637	821152
M_238638_819478	"OLD WESTPORT RD"	646	0	238638	819478
M_238639_817241	"FISHER PINES WY"	4	0	238639	817241
M_238639_820999	"STATE RD"	823	0	238639	820999
M_238640_814835	"RILEYS WY"	3	0	238640	814835
M_238642_815042	"GIDLEY TOWN RD"	131	0	238642	815042
M_238642_817331	"WHALERS WY"	7	0	238642	817331
M_238642_818273	"FISHER RD"	178	0	238642	818273
M_238642_818483	"FISHER RD"	144	0	238642	818483
M_238642_822169	"THIBEAULT LN"	20	0	238642	822169
M_238643_816778	"FISHER RD"	432	0	238643	816778
M_238643_825718	"OLD FALL RIVER RD"	843	0	238643	825718
M_238644_821440	"WOODCART PATH"	2	0	238644	821440
M_238646_820931	"REED RD"	491	0	238646	820931
M_238647_816948	"FISHER RD"	404	0	238647	816948
M_238647_826976	"N HIXVILLE RD"	1383	0	238647	826976
M_238648_817729	"RED OAK LN"	10	0	238648	817729
M_238650_822823	"E LAKESIDE AVE"	1001	0	238650	822823
