town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M011	11	ashburnham	2012	167492	932897	M_167492_932897	"KELTON RD"	82	1
M011	11	ashburnham	2012	167503	932640	M_167503_932640	"KELTON RD"	50	1
M011	11	ashburnham	2012	167508	932760	M_167508_932760	"KELTON RD"	56	1
M011	11	ashburnham	2012	167468	932553	M_167468_932553	"KELTON RD"	46	1
M011	11	ashburnham	2012	167465	932497	M_167465_932497	"KELTON RD"	42	1
M011	11	ashburnham	2012	168077	932572	M_168077_932572	"RUSSELL HILL RD"	61	1
M011	11	ashburnham	2012	168123	932995	M_168123_932995	"CROSBY RD"	37	1
M011	11	ashburnham	2012	168098	933187	M_168098_933187	"CROSBY RD"	53	1
M011	11	ashburnham	2012	168221	933495	M_168221_933495	"CROSBY RD"	71	1
M011	11	ashburnham	2012	168259	933187	M_168259_933187	"CROSBY RD"	61	1
M011	11	ashburnham	2012	168498	933192	M_168498_933192	"CROSBY RD"	60	1
M011	11	ashburnham	2012	168214	933275	M_168214_933275	"CROSBY RD"	67	1
M011	11	ashburnham	2012	168504	933254	M_168504_933254	"CROSBY RD"	66	1
M011	11	ashburnham	2012	168830	933365	M_168830_933365	"CROSBY RD"	72	1
M011	11	ashburnham	2012	168511	933448	M_168511_933448	"CROSBY RD"	77	1
M011	11	ashburnham	2012	168420	933122	M_168420_933122	"CROSBY RD"	56	1
M011	11	ashburnham	2012	168509	932883	M_168509_932883	"CROSBY RD"	44	1
M011	11	ashburnham	2012	168194	932564	M_168194_932564	"RUSSELL HILL RD"	63	1
M011	11	ashburnham	2012	168349	932627	M_168349_932627	"RUSSELL HILL RD"	73	1
M011	11	ashburnham	2012	168505	932663	M_168505_932663	"RUSSELL HILL RD"	101	1
M011	11	ashburnham	2012	168257	932661	M_168257_932661	"CROSBY RD"	16	1
M011	11	ashburnham	2012	168349	932627	M_168349_932627	"RUSSELL HILL RD"	69	1
M011	11	ashburnham	2012	168528	932535	M_168528_932535	"RUSSELL HILL RD"	100	1
M011	11	ashburnham	2012	168210	932210	M_168210_932210	"RUSSELL HILL RD"	60	1
M011	11	ashburnham	2012	168045	932324	M_168045_932324	"RUSSELL HILL RD"	50	1
M011	11	ashburnham	2012	167423	933165	M_167423_933165	"KELTON RD"	92	1
M011	11	ashburnham	2012	166724	933065	M_166724_933065	"ASHBY RD"	55	1
M011	11	ashburnham	2012	166746	933114	M_166746_933114	"ASHBY RD"	57	1
M011	11	ashburnham	2012	166988	933606	M_166988_933606	"ASHBY RD"	100	1
M011	11	ashburnham	2012	166975	933520	M_166975_933520	"ASHBY RD"	96	1
M011	11	ashburnham	2012	166731	932950	M_166731_932950	"ASHBY RD"	40	1
M011	11	ashburnham	2012	166657	932759	M_166657_932759	"ASHBY RD"	30	1
M011	11	ashburnham	2012	166815	932783	M_166815_932783	"HOLDEN ST"	18	1
M011	11	ashburnham	2012	167387	932690	M_167387_932690	"KELTON RD"	59	1
M011	11	ashburnham	2012	167262	932481	M_167262_932481	"KELTON RD"	41	1
M011	11	ashburnham	2012	167292	932584	M_167292_932584	"KELTON RD"	43	1
M011	11	ashburnham	2012	167247	933041	M_167247_933041	"KELTON RD"	89	1
M011	11	ashburnham	2012	167132	933215	M_167132_933215	"KELTON RD"	101	1
M011	11	ashburnham	2012	167762	932288	M_167762_932288	"RUSSELL HILL RD"	39	1
M011	11	ashburnham	2012	168004	932229	M_168004_932229	"RUSSELL HILL RD"	46	1
M011	11	ashburnham	2012	167924	932138	M_167924_932138	"RUSSELL HILL RD"	42	1
M011	11	ashburnham	2012	167775	932030	M_167775_932030	"RUSSELL HILL RD"	30	1
M011	11	ashburnham	2012	167818	932136	M_167818_932136	"RUSSELL HILL RD"	34	1
M011	11	ashburnham	2012	167497	932057	M_167497_932057	"RUSSELL HILL RD"	4	1
M011	11	ashburnham	2012	167587	931968	M_167587_931968	"RUSSELL HILL RD"	10	1
M011	11	ashburnham	2012	167706	932017	M_167706_932017	"RUSSELL HILL RD"	20	1
M011	11	ashburnham	2012	167600	932114	M_167600_932114	"RUSSELL HILL RD"	16	1
M011	11	ashburnham	2012	167438	931952	M_167438_931952	"RUSSELL HILL RD"	2	1
M011	11	ashburnham	2012	167305	931963	M_167305_931963	"RIVER STYX RD"	42	1
M011	11	ashburnham	2012	167231	931873	M_167231_931873	"RIVER STYX RD"	24	1
M011	11	ashburnham	2012	167292	931878	M_167292_931878	"RIVER STYX RD"	30	1
M011	11	ashburnham	2012	167377	931935	M_167377_931935	"RIVER STYX RD"	52	1
M011	11	ashburnham	2012	167060	931724	M_167060_931724	"FITCHBURG RD"	15	1
M011	11	ashburnham	2012	167093	931788	M_167093_931788	"RIVER STYX RD"	12	1
M011	11	ashburnham	2012	167187	931623	M_167187_931623	"FITCHBURG RD"	29	1
M011	11	ashburnham	2012	167412	931480	M_167412_931480	"FITCHBURG RD"	49	1
M011	11	ashburnham	2012	167563	931631	M_167563_931631	"FITCHBURG RD"	57	1
M011	11	ashburnham	2012	167595	931374	M_167595_931374	"FITCHBURG RD"	63	1
M011	11	ashburnham	2012	167632	931379	M_167632_931379	"FITCHBURG RD"	73	1
M011	11	ashburnham	2012	167759	931421	M_167759_931421	"FITCHBURG RD"	79	1
M011	11	ashburnham	2012	167850	931260	M_167850_931260	"FITCHBURG RD"	89	1
M011	11	ashburnham	2012	167878	931329	M_167878_931329	"FITCHBURG RD"	93	1
M011	11	ashburnham	2012	167326	932084	M_167326_932084	"RIVER STYX RD"	45	1
M011	11	ashburnham	2012	167932	931182	M_167932_931182	"FITCHBURG RD"	97	1
M011	11	ashburnham	2012	167981	931163	M_167981_931163	"FITCHBURG RD"	103	1
M011	11	ashburnham	2012	168034	931134	M_168034_931134	"FITCHBURG RD"	107	1
M011	11	ashburnham	2012	168074	931082	M_168074_931082	"FITCHBURG RD"	115	1
M011	11	ashburnham	2012	168138	931040	M_168138_931040	"FITCHBURG RD"	119	1
M011	11	ashburnham	2012	168084	931380	M_168084_931380	"FITCHBURG RD"	129	1
M011	11	ashburnham	2012	168359	931309	M_168359_931309	"FITCHBURG RD"	139	1
M011	11	ashburnham	2012	168261	931150	M_168261_931150	"FITCHBURG RD"	137	1
M011	11	ashburnham	2012	168126	930939	M_168126_930939	"FITCHBURG RD"	122	1
M011	11	ashburnham	2012	167944	931088	M_167944_931088	"FITCHBURG RD"	104	1
M011	11	ashburnham	2012	167829	931106	M_167829_931106	"FITCHBURG RD"	92	1
M011	11	ashburnham	2012	167683	931218	M_167683_931218	"FITCHBURG RD"	76	1
M011	11	ashburnham	2012	167383	932104	M_167383_932104	"KELTON RD"	3	1
M011	11	ashburnham	2012	167624	931261	M_167624_931261	"FITCHBURG RD"	66	1
M011	11	ashburnham	2012	167555	931283	M_167555_931283	"FITCHBURG RD"	62	1
M011	11	ashburnham	2012	167486	931313	M_167486_931313	"FITCHBURG RD"	54	1
M011	11	ashburnham	2012	167569	930983	M_167569_930983	"FITCHBURG RD"	52	1
M011	11	ashburnham	2012	167280	931405	M_167280_931405	"FITCHBURG RD"	34	1
M011	11	ashburnham	2012	167406	931350	M_167406_931350	"FITCHBURG RD"	46	1
M011	11	ashburnham	2012	167368	931367	M_167368_931367	"FITCHBURG RD"	42	1
M011	11	ashburnham	2012	167199	931500	M_167199_931500	"FITCHBURG RD"	26	1
M011	11	ashburnham	2012	167166	931547	M_167166_931547	"FITCHBURG RD"	20	1
M011	11	ashburnham	2012	167118	931542	M_167118_931542	"FITCHBURG RD"	14	1
M011	11	ashburnham	2012	167050	931604	M_167050_931604	"FITCHBURG RD"	10	1
M011	11	ashburnham	2012	167347	932168	M_167347_932168	"KELTON RD"	11	1
M011	11	ashburnham	2012	167312	932315	M_167312_932315	"KELTON RD"	37	1
M011	11	ashburnham	2012	167472	932279	M_167472_932279	"KELTON RD"	14	1
M011	11	ashburnham	2012	167454	932162	M_167454_932162	"RUSSELL HILL RD"	1	1
M011	11	ashburnham	2012	166944	930490	M_166944_930490	"WILLARD RD"	99	1
M011	11	ashburnham	2012	167024	930484	M_167024_930484	"WILLARD RD"	107	1
M011	11	ashburnham	2012	167143	930770	M_167143_930770	"WILLARD RD"	123	1
M011	11	ashburnham	2012	167375	930541	M_167375_930541	"WILLARD RD"	145	1
M011	11	ashburnham	2012	167852	930521	M_167852_930521	"WILLARD RD"	171	1
M011	11	ashburnham	2012	168280	929883	M_168280_929883	"WILLARD RD"	231	1
M011	11	ashburnham	2012	168132	929868	M_168132_929868	"WILLARD RD"	227	1
M011	11	ashburnham	2012	168429	929652	M_168429_929652	"WILLARD RD"	245	1
M011	11	ashburnham	2012	168231	930900	M_168231_930900	"FITCHBURG RD"	132	1
M011	11	ashburnham	2012	168347	930930	M_168347_930930	"FITCHBURG RD"	143	1
M011	11	ashburnham	2012	168354	930896	M_168354_930896	"FITCHBURG RD"	141	1
M011	11	ashburnham	2012	168406	930889	M_168406_930889	"FITCHBURG RD"	145	1
M011	11	ashburnham	2012	167836	929567	M_167836_929567	"WILLARD RD"	178	1
M011	11	ashburnham	2012	167836	929567	M_167836_929567	"WILLARD RD"	180	1
M011	11	ashburnham	2012	167836	929567	M_167836_929567	"WILLARD RD"	186	1
M011	11	ashburnham	2012	167836	929567	M_167836_929567	"WILLARD RD"	220	1
M011	11	ashburnham	2012	168538	930795	M_168538_930795	"FITCHBURG RD"	159	1
M011	11	ashburnham	2012	168131	929916	M_168131_929916	"WILLARD RD"	225	1
M011	11	ashburnham	2012	167209	930334	M_167209_930334	"WILLARD RD"	126	1
M011	11	ashburnham	2012	167275	930326	M_167275_930326	"WILLARD RD"	128	1
M011	11	ashburnham	2012	167197	929789	M_167197_929789	"WILLARD RD"	100	1
M011	11	ashburnham	2012	167113	930249	M_167113_930249	"WILLARD RD"	102	1
M011	11	ashburnham	2012	166853	930383	M_166853_930383	"WILLARD RD"	96	1
M011	11	ashburnham	2012	166612	930428	M_166612_930428	"WILLARD RD"	76	1
M011	11	ashburnham	2012	166740	930656	M_166740_930656	"WILLARD RD"	63	1
M011	11	ashburnham	2012	166792	930504	M_166792_930504	"WILLARD RD"	85	1
M011	11	ashburnham	2012	166875	930500	M_166875_930500	"WILLARD RD"	97	1
M011	11	ashburnham	2012	166916	928991	M_166916_928991	"WOODS RD"	50	1
M011	11	ashburnham	2012	168971	930401	M_168971_930401	"FITCHBURG RD"	222	1
M011	11	ashburnham	2012	169074	930599	M_169074_930599	"JEWELL HILL RD"	24	1
M011	11	ashburnham	2012	169241	930524	M_169241_930524	"JEWELL HILL RD"	30	1
M011	11	ashburnham	2012	169228	930765	M_169228_930765	"JEWELL HILL RD"	48	1
M011	11	ashburnham	2012	169348	930796	M_169348_930796	"JEWELL HILL RD"	54	1
M011	11	ashburnham	2012	169076	930447	M_169076_930447	"FITCHBURG RD"	207	1
M011	11	ashburnham	2012	169162	930360	M_169162_930360	"FITCHBURG RD"	213	1
M011	11	ashburnham	2012	169189	930297	M_169189_930297	"FITCHBURG RD"	223	1
M011	11	ashburnham	2012	169005	930497	M_169005_930497	"FITCHBURG RD"	201	1
M011	11	ashburnham	2012	169310	930589	M_169310_930589	"JEWELL HILL RD"	42	1
M011	11	ashburnham	2012	168858	930615	M_168858_930615	"JEWELL HILL RD"	10	1
M011	11	ashburnham	2012	168800	930609	M_168800_930609	"JEWELL HILL RD"	2	1
M011	11	ashburnham	2012	168754	930614	M_168754_930614	"FITCHBURG RD"	179	1
M011	11	ashburnham	2012	168952	930588	M_168952_930588	"JEWELL HILL RD"	16	1
M011	11	ashburnham	2012	168927	930478	M_168927_930478	"FITCHBURG RD"	195	1
M011	11	ashburnham	2012	168853	930538	M_168853_930538	"FITCHBURG RD"	189	1
M011	11	ashburnham	2012	169114	930778	M_169114_930778	"JEWELL HILL RD"	37	1
M011	11	ashburnham	2012	169129	931016	M_169129_931016	"JEWELL HILL RD"	59	1
M011	11	ashburnham	2012	168538	930237	M_168538_930237	"FITCHBURG RD"	192	1
M011	11	ashburnham	2012	169086	930939	M_169086_930939	"JEWELL HILL RD"	53	1
M011	11	ashburnham	2012	169039	930870	M_169039_930870	"JEWELL HILL RD"	47	1
M011	11	ashburnham	2012	168692	930729	M_168692_930729	"FITCHBURG RD"	171	1
M011	11	ashburnham	2012	168779	930674	M_168779_930674	"JEWELL HILL RD"	1	1
M011	11	ashburnham	2012	168890	930688	M_168890_930688	"JEWELL HILL RD"	9	1
M011	11	ashburnham	2012	169039	930779	M_169039_930779	"JEWELL HILL RD"	45	1
M011	11	ashburnham	2012	168817	930762	M_168817_930762	"JEWELL HILL RD"	5	1
M011	11	ashburnham	2012	170010	930929	M_170010_930929	"JEWELL HILL RD"	140	1
M011	11	ashburnham	2012	169452	930923	M_169452_930923	"JEWELL HILL RD"	80	1
M011	11	ashburnham	2012	169674	930748	M_169674_930748	"JEWELL HILL RD"	106	1
M011	11	ashburnham	2012	169063	931665	M_169063_931665	"GIBSON RD"	61	1
M011	11	ashburnham	2012	170418	931213	M_170418_931213	"JEWELL HILL RD"	172	1
M011	11	ashburnham	2012	169350	931435	M_169350_931435	"GIBSON RD"	50	1
M011	11	ashburnham	2012	169437	931420	M_169437_931420	"GIBSON RD"	40	1
M011	11	ashburnham	2012	169520	931358	M_169520_931358	"GIBSON RD"	30	1
M011	11	ashburnham	2012	169052	931605	M_169052_931605	"GIBSON RD"	55	1
M011	11	ashburnham	2012	169040	931487	M_169040_931487	"GIBSON RD"	47	1
M011	11	ashburnham	2012	169560	931847	M_169560_931847	"GIBSON RD"	100	1
M011	11	ashburnham	2012	169034	931427	M_169034_931427	"GIBSON RD"	41	1
M011	11	ashburnham	2012	169373	931340	M_169373_931340	"GIBSON RD"	35	1
M011	11	ashburnham	2012	169167	931254	M_169167_931254	"GIBSON RD"	27	1
M011	11	ashburnham	2012	169348	931186	M_169348_931186	"GIBSON RD"	15	1
M011	11	ashburnham	2012	169110	931144	M_169110_931144	"GIBSON RD"	11	1
M011	11	ashburnham	2012	169065	931096	M_169065_931096	"GIBSON RD"	7	1
M011	11	ashburnham	2012	169436	931704	M_169436_931704	"GIBSON RD"	74	1
M011	11	ashburnham	2012	169726	931717	M_169726_931717	"GIBSON RD"	68	1
M011	11	ashburnham	2012	169830	931632	M_169830_931632	"GIBSON RD"	64	1
M011	11	ashburnham	2012	169662	931347	M_169662_931347	"GIBSON RD"	52	1
M011	11	ashburnham	2012	170014	931113	M_170014_931113	"JEWELL HILL RD"	143	1
M011	11	ashburnham	2012	169802	931045	M_169802_931045	"KALLINEN RD"	41	1
M011	11	ashburnham	2012	169614	931045	M_169614_931045	"KALLINEN RD"	12	1
M011	11	ashburnham	2012	170086	931398	M_170086_931398	"JEWELL HILL RD"	159	1
M011	11	ashburnham	2012	170251	931367	M_170251_931367	"JEWELL HILL RD"	179	1
M011	11	ashburnham	2012	170322	931608	M_170322_931608	"JEWELL HILL RD"	199	1
M011	11	ashburnham	2012	168946	932549	M_168946_932549	"RUSSELL HILL RD"	139	1
M011	11	ashburnham	2012	170021	932738	M_170021_932738	"RUSSELL HILL RD"	233	1
M011	11	ashburnham	2012	170151	932780	M_170151_932780	"RUSSELL HILL RD"	247	1
M011	11	ashburnham	2012	170293	932848	M_170293_932848	"RUSSELL HILL RD"	269	1
M011	11	ashburnham	2012	170291	933045	M_170291_933045	"WILKER RD"	1	1
M011	11	ashburnham	2012	170160	933322	M_170160_933322	"WILKER RD"	27	1
M011	11	ashburnham	2012	170534	933022	M_170534_933022	"RUSSELL HILL RD"	287	1
M011	11	ashburnham	2012	170631	932881	M_170631_932881	"RUSSELL HILL RD"	300	1
M011	11	ashburnham	2012	169500	932758	M_169500_932758	"RUSSELL HILL RD"	195	1
M011	11	ashburnham	2012	169844	932260	M_169844_932260	"RUSSELL HILL RD"	220	1
M011	11	ashburnham	2012	169499	932547	M_169499_932547	"RUSSELL HILL RD"	190	1
M011	11	ashburnham	2012	169649	932560	M_169649_932560	"RUSSELL HILL RD"	202	1
M011	11	ashburnham	2012	169130	932452	M_169130_932452	"RUSSELL HILL RD"	154	1
M011	11	ashburnham	2012	169100	932357	M_169100_932357	"RUSSELL HILL RD"	152	1
M011	11	ashburnham	2012	168818	932908	M_168818_932908	"RUSSELL HILL RD"	129	1
M011	11	ashburnham	2012	169026	932579	M_169026_932579	"RUSSELL HILL RD"	149	1
M011	11	ashburnham	2012	169327	932752	M_169327_932752	"RUSSELL HILL RD"	179	1
M011	11	ashburnham	2012	169657	933434	M_169657_933434	"STAGECOACH RD"	50	1
M011	11	ashburnham	2012	169226	932511	M_169226_932511	"RUSSELL HILL RD"	170	1
M011	11	ashburnham	2012	170226	933668	M_170226_933668	"WILKER RD"	59	1
M011	11	ashburnham	2012	170578	933650	M_170578_933650	"RINDGE TURNPIKE RD"	1	1
M011	11	ashburnham	2012	170497	933729	M_170497_933729	"RINDGE TURNPIKE RD"	7	1
M011	11	ashburnham	2012	169409	932553	M_169409_932553	"RUSSELL HILL RD"	180	1
M011	11	ashburnham	2012	168679	932678	M_168679_932678	"RUSSELL HILL RD"	103	1
M011	11	ashburnham	2012	168738	932676	M_168738_932676	"RUSSELL HILL RD"	125	1
M011	11	ashburnham	2012	169698	932691	M_169698_932691	"RUSSELL HILL RD"	203	1
M011	11	ashburnham	2012	169800	932700	M_169800_932700	"RUSSELL HILL RD"	219	1
M011	11	ashburnham	2012	169913	932715	M_169913_932715	"RUSSELL HILL RD"	227	1
M011	11	ashburnham	2012	160515	933847	M_160515_933847	"WINCHENDON RD"	483	1
M011	11	ashburnham	2012	160553	934499	M_160553_934499	"DEPOT RD"	55	1
M011	11	ashburnham	2012	160994	934948	M_160994_934948	"DEPOT RD"	97	1
M011	11	ashburnham	2012	162276	934606	M_162276_934606	"SHERBERT RD"	173	1
M011	11	ashburnham	2012	160452	933893	M_160452_933893	"WINCHENDON RD"	485	1
M011	11	ashburnham	2012	160662	933897	M_160662_933897	"WINCHENDON RD"	471	1
M011	11	ashburnham	2012	161916	934748	M_161916_934748	"SHERBERT RD"	203	1
M011	11	ashburnham	2012	161821	934877	M_161821_934877	"SHERBERT RD"	207	1
M011	11	ashburnham	2012	161626	934940	M_161626_934940	"SHERBERT RD"	227	1
M011	11	ashburnham	2012	161568	935010	M_161568_935010	"SHERBERT RD"	229	1
M011	11	ashburnham	2012	162179	934613	M_162179_934613	"SHERBERT RD"	181	1
M011	11	ashburnham	2012	162003	934475	M_162003_934475	"SHERBERT RD"	183	1
M011	11	ashburnham	2012	162123	934650	M_162123_934650	"SHERBERT RD"	187	1
M011	11	ashburnham	2012	162097	934667	M_162097_934667	"SHERBERT RD"	189	1
M011	11	ashburnham	2012	162294	934420	M_162294_934420	"SHERBERT RD"	167	1
M011	11	ashburnham	2012	162015	934695	M_162015_934695	"SHERBERT RD"	197	1
M011	11	ashburnham	2012	161988	934709	M_161988_934709	"SHERBERT RD"	199	1
M011	11	ashburnham	2012	160330	933893	M_160330_933893	"WINCHENDON RD"	495	1
M011	11	ashburnham	2012	160493	934700	M_160493_934700	"DEPOT RD"	59	1
M011	11	ashburnham	2012	160627	934587	M_160627_934587	"DEPOT RD"	65	1
M011	11	ashburnham	2012	160664	934643	M_160664_934643	"DEPOT RD"	77	1
M011	11	ashburnham	2012	160845	934741	M_160845_934741	"DEPOT RD"	89	1
M011	11	ashburnham	2012	160809	934681	M_160809_934681	"DEPOT RD"	87	1
M011	11	ashburnham	2012	161152	934791	M_161152_934791	"DEPOT RD"	100	1
M011	11	ashburnham	2012	161069	934773	M_161069_934773	"DEPOT RD"	96	1
M011	11	ashburnham	2012	160624	934402	M_160624_934402	"DEPOT RD"	54	1
M011	11	ashburnham	2012	160320	934022	M_160320_934022	"WINCHENDON RD"	495	1
M011	11	ashburnham	2012	160419	933994	M_160419_933994	"WINCHENDON RD"	492	1
M011	11	ashburnham	2012	160339	934155	M_160339_934155	"DEPOT RD"	17	1
M011	11	ashburnham	2012	160445	934302	M_160445_934302	"DEPOT RD"	29	1
M011	11	ashburnham	2012	170118	934962	M_170118_934962	"RINDGE TURNPIKE RD"	132	1
M011	11	ashburnham	2012	170317	934364	M_170317_934364	"WILKER RD"	119	1
M011	11	ashburnham	2012	170336	934552	M_170336_934552	"WILKER RD"	129	1
M011	11	ashburnham	2012	170159	934509	M_170159_934509	"RINDGE TURNPIKE RD"	80	1
M011	11	ashburnham	2012	170181	934599	M_170181_934599	"RINDGE TURNPIKE RD"	90	1
M011	11	ashburnham	2012	170698	934767	M_170698_934767	"WILKER RD"	151	1
M011	11	ashburnham	2012	170504	934484	M_170504_934484	"WILKER RD"	134	1
M011	11	ashburnham	2012	170493	934335	M_170493_934335	"WILKER RD"	171	1
M011	11	ashburnham	2012	170571	934151	M_170571_934151	"RINDGE TURNPIKE RD"	46	1
M011	11	ashburnham	2012	168872	934205	M_168872_934205	"STODGE MEADOW RD"	145	1
M011	11	ashburnham	2012	170414	933890	M_170414_933890	"WILKER RD"	72	1
M011	11	ashburnham	2012	170438	934766	M_170438_934766	"WILKER RD"	141	1
M011	11	ashburnham	2012	170129	934865	M_170129_934865	"RINDGE TURNPIKE RD"	124	1
M011	11	ashburnham	2012	170143	934718	M_170143_934718	"RINDGE TURNPIKE RD"	100	1
M011	11	ashburnham	2012	170215	933807	M_170215_933807	"WILKER RD"	79	1
M011	11	ashburnham	2012	170249	933975	M_170249_933975	"RINDGE TURNPIKE RD"	51	1
M011	11	ashburnham	2012	169965	933890	M_169965_933890	"RINDGE TURNPIKE RD"	55	1
M011	11	ashburnham	2012	169577	934219	M_169577_934219	"RINDGE TURNPIKE RD"	93	1
M011	11	ashburnham	2012	169522	934669	M_169522_934669	"RINDGE TURNPIKE RD"	133	1
M011	11	ashburnham	2012	170087	935020	M_170087_935020	"RINDGE TURNPIKE RD"	136	1
M011	11	ashburnham	2012	170485	935718	M_170485_935718	"BYFIELD RD"	122	1
M011	11	ashburnham	2012	170096	935762	M_170096_935762	"BYFIELD RD"	111	1
M011	11	ashburnham	2012	169985	935620	M_169985_935620	"BYFIELD RD"	116	1
M011	11	ashburnham	2012	169851	935820	M_169851_935820	"BYFIELD RD"	98	1
M011	11	ashburnham	2012	169933	935744	M_169933_935744	"BYFIELD RD"	100	1
M011	11	ashburnham	2012	169521	935720	M_169521_935720	"RINDGE TURNPIKE RD"	204	1
M011	11	ashburnham	2012	169740	936042	M_169740_936042	"BYFIELD RD"	78	1
M011	11	ashburnham	2012	169814	935924	M_169814_935924	"WAGG RD"	35	1
M011	11	ashburnham	2012	169711	935914	M_169711_935914	"WAGG RD"	25	1
M011	11	ashburnham	2012	169493	935826	M_169493_935826	"RINDGE TURNPIKE RD"	220	1
M011	11	ashburnham	2012	169593	935722	M_169593_935722	"WAGG RD"	11	1
M011	11	ashburnham	2012	169128	935793	M_169128_935793	"MARBLE ROAD"	41	1
M011	11	ashburnham	2012	168690	936081	M_168690_936081	"HOLT RD"	145	1
M011	11	ashburnham	2012	169433	934950	M_169433_934950	"RINDGE TURNPIKE RD"	157	1
M011	11	ashburnham	2012	169374	935061	M_169374_935061	"RINDGE TURNPIKE RD"	171	1
M011	11	ashburnham	2012	169346	935115	M_169346_935115	"RINDGE TURNPIKE RD"	175	1
M011	11	ashburnham	2012	169279	935243	M_169279_935243	"RINDGE TURNPIKE RD"	179	1
M011	11	ashburnham	2012	168655	936250	M_168655_936250	"MARBLE RD"	5	1
M011	11	ashburnham	2012	168729	936200	M_168729_936200	"MARBLE RD"	9	1
M011	11	ashburnham	2012	168930	936348	M_168930_936348	"MARBLE RD"	41	1
M011	11	ashburnham	2012	169972	936387	M_169972_936387	"BYFIELD RD"	65	1
M011	11	ashburnham	2012	169810	936173	M_169810_936173	"BYFIELD RD"	71	1
M011	11	ashburnham	2012	169855	936073	M_169855_936073	"BYFIELD RD"	87	1
M011	11	ashburnham	2012	170225	936099	M_170225_936099	"BYFIELD RD"	35	1
M011	11	ashburnham	2012	168449	936976	M_168449_936976	"ASHBY RD"	423	1
M011	11	ashburnham	2012	169676	936816	M_169676_936816	"OLD ASHBY RD"	146	1
M011	11	ashburnham	2012	169102	936300	M_169102_936300	"RINDGE TURNPIKE RD"	264	1
M011	11	ashburnham	2012	168294	936624	M_168294_936624	"ASHBY RD"	369	1
M011	11	ashburnham	2012	168382	936709	M_168382_936709	"ASHBY RD"	391	1
