town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M289	289	sunderland	2011	113982	910714	M_113982_910714	"OFF AMHERST RD"	0	0
M289	289	sunderland	2011	113986	909515	M_113986_909515	"PLUMTREE RD"	11	0
M289	289	sunderland	2011	113997	911973	M_113997_911973	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	113999	915644	M_113999_915644	"SUGAR LOT"	0	0
M289	289	sunderland	2011	114006	912228	M_114006_912228	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	114006	917050	M_114006_917050	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	114007	914674	M_114007_914674	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	114008	909188	M_114008_909188	"AMHERST RD"	0	0
M289	289	sunderland	2011	114009	910506	M_114009_910506	"AMHERST RD"	0	0
M289	289	sunderland	2011	114009	916793	M_114009_916793	"MONTAGUE RD"	300	0
M289	289	sunderland	2011	114024	909583	M_114024_909583	"PLUMTREE RD"	3	0
M289	289	sunderland	2011	114026	909382	M_114026_909382	"AMHERST RD"	0	0
M289	289	sunderland	2011	114028	910895	M_114028_910895	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114035	916980	M_114035_916980	"MONTAGUE RD"	317	0
M289	289	sunderland	2011	114036	913510	M_114036_913510	WDLT	0	0
M289	289	sunderland	2011	114041	911051	M_114041_911051	"BULL HILL RD"	100	0
M289	289	sunderland	2011	114041	911184	M_114041_911184	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114044	909751	M_114044_909751	"HUBBARD HILL RD"	2	0
M289	289	sunderland	2011	114045	916892	M_114045_916892	"MONTAGUE RD"	310	0
M289	289	sunderland	2011	114056	909516	M_114056_909516	"AMHERST RD"	665	0
M289	289	sunderland	2011	114060	917074	M_114060_917074	"MONTAGUE RD"	327	0
M289	289	sunderland	2011	114064	917265	M_114064_917265	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	114067	917916	M_114067_917916	"FALLS RD"	0	0
M289	289	sunderland	2011	114074	910320	M_114074_910320	"AMHERST RD"	562	0
M289	289	sunderland	2011	114081	909691	M_114081_909691	"EAST PLUMTREE RD"	2	0
M289	289	sunderland	2011	114087	915089	M_114087_915089	"MIDDLE MOUNTAIN RD"	OFF	0
M289	289	sunderland	2011	114089	917106	M_114089_917106	"MONTAGUE RD"	331	0
M289	289	sunderland	2011	114090	909435	M_114090_909435	"AMHERST RD"	659	0
M289	289	sunderland	2011	114106	912616	M_114106_912616	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	114107	916914	M_114107_916914	"MONTAGUE RD"	314	0
M289	289	sunderland	2011	114110	917368	M_114110_917368	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	114112	910181	M_114112_910181	"AMHERST RD"	0	0
M289	289	sunderland	2011	114126	909658	M_114126_909658	"EAST PLUMTREE RD"	8	0
M289	289	sunderland	2011	114133	917127	M_114133_917127	"MONTAGUE RD"	341	0
M289	289	sunderland	2011	114146	910546	M_114146_910546	"AMHERST RD"	0	0
M289	289	sunderland	2011	114153	911076	M_114153_911076	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114154	909340	M_114154_909340	"AMHERST RD"	667	0
M289	289	sunderland	2011	114155	914050	M_114155_914050	"TOBY WDLT"	0	0
M289	289	sunderland	2011	114159	917497	M_114159_917497	"WHITMORE CROSS RD"	0	0
M289	289	sunderland	2011	114162	916376	M_114162_916376	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	114164	913109	M_114164_913109	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	114166	916939	M_114166_916939	"MONTAGUE RD"	322	0
M289	289	sunderland	2011	114185	917220	M_114185_917220	"MONTAGUE RD"	357	0
M289	289	sunderland	2011	114188	917144	M_114188_917144	"MONTAGUE RD"	351	0
M289	289	sunderland	2011	114192	909528	M_114192_909528	"AMHERST RD"	654	0
M289	289	sunderland	2011	114197	916991	M_114197_916991	"MONTAGUE RD"	330	0
M289	289	sunderland	2011	114200	909320	M_114200_909320	"AMHERST RD"	679	0
M289	289	sunderland	2011	114209	913618	M_114209_913618	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	114223	909793	M_114223_909793	"EAST PLUMTREE RD"	20	0
M289	289	sunderland	2011	114224	909281	M_114224_909281	"AMHERST RD"	683	0
M289	289	sunderland	2011	114227	909433	M_114227_909433	"AMHERST RD"	668	0
M289	289	sunderland	2011	114241	909145	M_114241_909145	"AMHERST RD"	0	0
M289	289	sunderland	2011	114246	917629	M_114246_917629	"MONTAGUE RD"	435	0
M289	289	sunderland	2011	114250	909241	M_114250_909241	"AMHERST RD"	691	0
M289	289	sunderland	2011	114252	914341	M_114252_914341	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	114258	911142	M_114258_911142	"BULL HILL RD"	118	0
M289	289	sunderland	2011	114258	917014	M_114258_917014	"MONTAGUE RD"	340	0
M289	289	sunderland	2011	114270	917217	M_114270_917217	"MONTAGUE RD"	361	0
M289	289	sunderland	2011	114285	917283	M_114285_917283	"MONTAGUE RD"	369	0
M289	289	sunderland	2011	114288	917726	M_114288_917726	"MONTAGUE RD"	445	0
M289	289	sunderland	2011	114295	910774	M_114295_910774	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114298	909513	M_114298_909513	"EAST PLUMTREE RD"	0	0
M289	289	sunderland	2011	114298	915466	M_114298_915466	"TOBY WDLT RD"	0	0
M289	289	sunderland	2011	114302	910458	M_114302_910458	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114313	911519	M_114313_911519	"CLARK LOT"	0	0
M289	289	sunderland	2011	114315	917091	M_114315_917091	"MONTAGUE RD"	352	0
M289	289	sunderland	2011	114319	909683	M_114319_909683	"EAST PLUMTREE RD"	34	0
M289	289	sunderland	2011	114320	909391	M_114320_909391	"AMHERST RD"	676	0
M289	289	sunderland	2011	114320	917362	M_114320_917362	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	114325	914569	M_114325_914569	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	114339	914061	M_114339_914061	"TOBY WDLT"	0	0
M289	289	sunderland	2011	114343	911617	M_114343_911617	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114347	911148	M_114347_911148	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114371	909686	M_114371_909686	"EAST PLUMTREE RD"	40	0
M289	289	sunderland	2011	114372	917816	M_114372_917816	"MONTAGUE RD"	449	0
M289	289	sunderland	2011	114373	911726	M_114373_911726	WDLT	0	0
M289	289	sunderland	2011	114375	917137	M_114375_917137	"MONTAGUE RD"	358	0
M289	289	sunderland	2011	114380	915019	M_114380_915019	"TOBY WDLT RD"	0	0
M289	289	sunderland	2011	114385	910272	M_114385_910272	"OFF AMHERST RD"	0	0
M289	289	sunderland	2011	114398	917952	M_114398_917952	"MONTAGUE RD"	457	0
M289	289	sunderland	2011	114404	911832	M_114404_911832	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114415	909111	M_114415_909111	"AMHERST RD"	716	0
M289	289	sunderland	2011	114418	917238	M_114418_917238	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	114418	917238	M_114418_917238	"MONTAGUE RD"	370	0
M289	289	sunderland	2011	114422	909281	M_114422_909281	"AMHERST RD"	0	0
M289	289	sunderland	2011	114427	917317	M_114427_917317	"MONTAGUE RD"	383	0
M289	289	sunderland	2011	114431	911342	M_114431_911342	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114438	912723	M_114438_912723	"LEVERETT MOUNTAIN RD"	0	0
M289	289	sunderland	2011	114443	909493	M_114443_909493	"AMHERST RD"	51	0
M289	289	sunderland	2011	114448	917369	M_114448_917369	"MONTAGUE RD"	397	0
M289	289	sunderland	2011	114449	912384	M_114449_912384	"STETSON LOT"	0	0
M289	289	sunderland	2011	114452	909659	M_114452_909659	"EAST PLUMTREE RD"	0	0
M289	289	sunderland	2011	114465	917438	M_114465_917438	"MONTAGUE RD"	403	0
M289	289	sunderland	2011	114473	909179	M_114473_909179	"AMHERST RD"	712	0
M289	289	sunderland	2011	114476	914643	M_114476_914643	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	114492	910776	M_114492_910776	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114505	911071	M_114505_911071	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114506	917534	M_114506_917534	"MONTAGUE RD"	415	0
M289	289	sunderland	2011	114513	909131	M_114513_909131	"ROUTE 116"	0	0
M289	289	sunderland	2011	114531	909989	M_114531_909989	"HUBBARD HILL RD"	0	0
M289	289	sunderland	2011	114532	912079	M_114532_912079	"RUSSELL HILL LOT"	0	0
M289	289	sunderland	2011	114548	916785	M_114548_916785	"MONTAGUE RD"	207	0
M289	289	sunderland	2011	114560	914497	M_114560_914497	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	114561	917230	M_114561_917230	"MONTAGUE RD"	392	0
M289	289	sunderland	2011	114569	917924	M_114569_917924	"MONTAGUE RD"	455	0
M289	289	sunderland	2011	114570	917421	M_114570_917421	"TORRY RD"	1	0
M289	289	sunderland	2011	114573	914348	M_114573_914348	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	114575	911153	M_114575_911153	"BULL HILL RD"	180	0
M289	289	sunderland	2011	114585	910582	M_114585_910582	"SHUTESBURY RD"	0	0
M289	289	sunderland	2011	114589	909770	M_114589_909770	"EAST PLUMTREE RD"	0	0
M289	289	sunderland	2011	114600	911068	M_114600_911068	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114606	917776	M_114606_917776	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	114617	913877	M_114617_913877	"ADAMS FIELD LOT"	0	0
M289	289	sunderland	2011	114629	911073	M_114629_911073	"BULL HILL RD"	177	0
M289	289	sunderland	2011	114640	917553	M_114640_917553	"MOUNT TOBY WOODS DR"	30	0
M289	289	sunderland	2011	114641	913415	M_114641_913415	"BANGS LOT"	0	0
M289	289	sunderland	2011	114644	909420	M_114644_909420	"EAST PLUMTREE RD"	0	0
M289	289	sunderland	2011	114650	912914	M_114650_912914	"LOOMIS LOT"	0	0
M289	289	sunderland	2011	114660	917478	M_114660_917478	"MOUNT TOBY WOODS DR"	41	0
M289	289	sunderland	2011	114682	910511	M_114682_910511	"HUBBARD HILL RD"	0	0
M289	289	sunderland	2011	114686	918034	M_114686_918034	"MONTAGUE RD"	495	0
M289	289	sunderland	2011	114690	910845	M_114690_910845	"BULL HILL RD"	0	0
M289	289	sunderland	2011	114690	911084	M_114690_911084	"BULL HILL RD"	183	0
M289	289	sunderland	2011	114692	917717	M_114692_917717	"HEMLOCK DR"	7	0
M289	289	sunderland	2011	114706	910212	M_114706_910212	"HUBBARD HILL RD"	0	0
M289	289	sunderland	2011	114719	909617	M_114719_909617	"EAST PLUMTREE RD"	79	0
M289	289	sunderland	2011	114734	917913	M_114734_917913	"MONTAGUE RD"	470	0
M289	289	sunderland	2011	114741	911658	M_114741_911658	WDLT	0	0
M289	289	sunderland	2011	114759	917953	M_114759_917953	"MONTAGUE RD"	472	0
M289	289	sunderland	2011	114779	917498	M_114779_917498	"MOUNT TOBY WOODS DR"	43	0
M289	289	sunderland	2011	114790	912470	M_114790_912470	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	114795	911208	M_114795_911208	"BULL HILL RD"	198	0
M289	289	sunderland	2011	114808	914494	M_114808_914494	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	114810	911018	M_114810_911018	"BULL HILL RD"	199	0
M289	289	sunderland	2011	114822	913449	M_114822_913449	"MIDDLE MOUNTAIN RD"	REAR	0
M289	289	sunderland	2011	114822	917589	M_114822_917589	"MOUNT TOBY WOODS DR"	44	0
M289	289	sunderland	2011	114825	917140	M_114825_917140	"MONTAGUE RD"	340	0
M289	289	sunderland	2011	114827	910387	M_114827_910387	"HUBBARD HILL RD"	0	0
M289	289	sunderland	2011	114832	912254	M_114832_912254	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	114832	917725	M_114832_917725	"HEMLOCK DR"	8	0
M289	289	sunderland	2011	114834	910914	M_114834_910914	"BULL HILL RD"	201	0
M289	289	sunderland	2011	114843	909331	M_114843_909331	"EAST PLUMTREE RD"	0	0
M289	289	sunderland	2011	114850	913106	M_114850_913106	"CROCKER LOT"	0	0
M289	289	sunderland	2011	114873	917909	M_114873_917909	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	114880	911871	M_114880_911871	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	114909	910528	M_114909_910528	"HUBBARD HILL RD"	0	0
M289	289	sunderland	2011	114915	912732	M_114915_912732	"FIELD LOT"	0	0
M289	289	sunderland	2011	114925	917561	M_114925_917561	"MOUNT TOBY WOODS DR"	45	0
M289	289	sunderland	2011	114927	909773	M_114927_909773	"PLUMTREE RD"	102	0
M289	289	sunderland	2011	114957	913929	M_114957_913929	"MIDDLE MOUNTAIN RD"	REAR	0
M289	289	sunderland	2011	114970	917742	M_114970_917742	"BAYBERRY DR"	21	0
M289	289	sunderland	2011	114973	910222	M_114973_910222	"HUBBARD HILL RD"	0	0
M289	289	sunderland	2011	114976	917657	M_114976_917657	"RESERVATION RD"	0	0
M289	289	sunderland	2011	114987	913490	M_114987_913490	"EASTMAN LOT"	0	0
M289	289	sunderland	2011	115014	909319	M_115014_909319	"EAST PLUMTREE RD"	109	0
M289	289	sunderland	2011	115024	910028	M_115024_910028	"HUBBARD HILL RD"	0	0
M289	289	sunderland	2011	115026	909993	M_115026_909993	"REAR HUBBARD HILL RD"	0	0
M289	289	sunderland	2011	115033	909828	M_115033_909828	"EAST PLUMTREE RD"	0	0
M289	289	sunderland	2011	115051	917699	M_115051_917699	"BAYBERRY DR"	15	0
M289	289	sunderland	2011	115053	909271	M_115053_909271	"EAST PLUMTREE RD"	111	0
M289	289	sunderland	2011	115054	917644	M_115054_917644	"BAYBERRY DR"	12	0
M289	289	sunderland	2011	115071	917553	M_115071_917553	"RESERVATION RD"	117	0
M289	289	sunderland	2011	115073	909351	M_115073_909351	"EAST PLUMTREE RD"	106	0
M289	289	sunderland	2011	115081	917741	M_115081_917741	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115090	909227	M_115090_909227	"EAST PLUMTREE RD"	113	0
M289	289	sunderland	2011	115097	913146	M_115097_913146	"LEVERETT MOUNTAIN RD"	0	0
M289	289	sunderland	2011	115113	909372	M_115113_909372	"EAST PLUMTREE RD"	0	0
M289	289	sunderland	2011	115129	909285	M_115129_909285	"EAST PLUMTREE RD"	0	0
M289	289	sunderland	2011	115156	909243	M_115156_909243	"EAST PLUMTREE RD"	REAR	0
M289	289	sunderland	2011	115156	917544	M_115156_917544	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115194	917716	M_115194_917716	"RESERVATION RD"	"LOT 1"	0
M289	289	sunderland	2011	115204	913511	M_115204_913511	"INGRAM LOT"	0	0
M289	289	sunderland	2011	115222	916206	M_115222_916206	"MOUNT TOBY WOODS DR"	0	0
M289	289	sunderland	2011	115224	917637	M_115224_917637	"RESERVATION RD"	110	0
M289	289	sunderland	2011	115245	917604	M_115245_917604	"RESERVATION RD"	96	0
M289	289	sunderland	2011	115250	917738	M_115250_917738	"RESERVATION RD"	118	0
M289	289	sunderland	2011	115285	917589	M_115285_917589	"RESERVATION RD"	92	0
M289	289	sunderland	2011	115295	913720	M_115295_913720	"MIDDLE MOUNTAIN RD"	REAR	0
M289	289	sunderland	2011	115299	917975	M_115299_917975	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115320	914043	M_115320_914043	"MIDDLE MOUNTAIN RD"	OFF	0
M289	289	sunderland	2011	115324	914896	M_115324_914896	"TOBY WDLT"	0	0
M289	289	sunderland	2011	115325	917656	M_115325_917656	"RESERVATION RD"	86	0
M289	289	sunderland	2011	115333	917583	M_115333_917583	"RESERVATION RD"	88	0
M289	289	sunderland	2011	115378	917578	M_115378_917578	"RESERVATION RD"	78	0
M289	289	sunderland	2011	115387	917760	M_115387_917760	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115408	917639	M_115408_917639	"RESERVATION RD"	76	0
M289	289	sunderland	2011	115433	917571	M_115433_917571	"RESERVATION RD"	72	0
M289	289	sunderland	2011	115475	917564	M_115475_917564	"RESERVATION RD"	66	0
M289	289	sunderland	2011	115494	917617	M_115494_917617	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115523	917794	M_115523_917794	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115527	917559	M_115527_917559	"RESERVATION RD"	58	0
M289	289	sunderland	2011	115544	917664	M_115544_917664	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115562	917554	M_115562_917554	"RESERVATION RD"	56	0
M289	289	sunderland	2011	115597	917550	M_115597_917550	"RESERVATION RD"	50	0
M289	289	sunderland	2011	115631	917894	M_115631_917894	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115649	914762	M_115649_914762	"TOBY WDLT"	0	0
M289	289	sunderland	2011	115675	917535	M_115675_917535	"RESERVATION RD"	40	0
M289	289	sunderland	2011	115739	918107	M_115739_918107	"LONG PLAIN RD"	591	0
M289	289	sunderland	2011	115755	917836	M_115755_917836	"LONG PLAIN RD"	608	0
M289	289	sunderland	2011	115913	917398	M_115913_917398	"LONG PLAIN RD"	0	0
M289	289	sunderland	2011	115939	916572	M_115939_916572	"LONG PLAIN RD"	0	0
M289	289	sunderland	2011	115943	916750	M_115943_916750	"RESERVATION RD"	0	0
M289	289	sunderland	2011	115950	917952	M_115950_917952	"LONG PLAIN RD"	0	0
M289	289	sunderland	2011	115966	917222	M_115966_917222	"LONG PLAIN RD"	508	0
M289	289	sunderland	2011	116007	917455	M_116007_917455	"LONG PLAIN RD"	0	0
