LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_213104_851162	"TANYA DR"	35	0	213104	851162
M_213107_850473	"KEVIN DRIVE"	23	0	213107	850473
M_213110_851122	"TANYA DR"	43	0	213110	851122
M_213111_853529	"ROCK ROAD"	4	0	213111	853529
M_213112_850555	"KEVIN DRIVE"	7	0	213112	850555
M_213113_851969	"JACOB WAY"	12	0	213113	851969
M_213114_851365	"MORSE AVE"	19	0	213114	851365
M_213117_854070	"NEWPORT AVE"	23	0	213117	854070
M_213118_852938	"WEST ST"	1476	0	213118	852938
M_213121_850510	"KEVIN DRIVE"	15	0	213121	850510
M_213121_852314	"MIDDLE ST"	79	0	213121	852314
M_213123_852123	"WOODSIDE AVE"	10	0	213123	852123
M_213123_852514	"MITCHELL TER"	29	0	213123	852514
M_213124_851818	"ED LEGER DR"	26	0	213124	851818
M_213126_851885	"JACOB WAY"	3	0	213126	851885
M_213128_851264	"MORSE AVE"	8	0	213128	851264
M_213128_854036	"NEWPORT AVE"	25	0	213128	854036
M_213133_851081	"TANYA DR"	26	0	213133	851081
M_213137_851935	"JACOB WAY"	11	0	213137	851935
M_213137_852240	"MIDDLE ST"	78	0	213137	852240
M_213141_852488	"MITCHELL TER"	23	0	213141	852488
M_213144_851360	"MORSE AVE"	11	0	213144	851360
M_213146_853085	"WEST ST"	1427	0	213146	853085
M_213147_852139	"WOODSIDE AVE"	4	0	213147	852139
M_213149_851179	"TANYA DR"	27	0	213149	851179
M_213151_851283	"MORSE AVE"	6	0	213151	851283
M_213151_853572	"ROCK ROAD"	6	0	213151	853572
M_213153_850277	"COUNTY ST"	1895	0	213153	850277
M_213156_850391	"KEVIN DRIVE"	38	0	213156	850391
M_213159_851810	"ED LEGER DR"	18	0	213159	851810
M_213159_854144	"NEWPORT AVE"	2	0	213159	854144
M_213160_850439	"KEVIN DRIVE"	30	0	213160	850439
M_213163_851871	"SETH DR"	2	0	213163	851871
M_213164_850564	"KEVIN DRIVE"	6	0	213164	850564
M_213168_850626	"MOTT DR"	17	0	213168	850626
M_213168_851421	"READ ST"	383	0	213168	851421
M_213168_852206	"ST DON ST"	8	0	213168	852206
M_213169_851097	"TANYA DR"	18	0	213169	851097
M_213169_852333	"MIDDLE ST"	71	0	213169	852333
M_213169_854114	"NEWPORT AVE"	4	0	213169	854114
M_213170_853100	"WEST ST"	1423	0	213170	853100
M_213173_850346	"KEVIN DRIVE"	39	0	213173	850346
M_213175_851193	"TANYA DR"	19	0	213175	851193
M_213176_851905	"SETH DR"	10	0	213176	851905
M_213176_853741	"LOGAN'S RUN"	8	0	213176	853741
M_213177_853643	"NEWPORT AVE"	190	0	213177	853643
M_213178_851465	"READ ST"	377	0	213178	851465
M_213179_852012	"SETH DR"	34	0	213179	852012
M_213180_852179	"ST DON ST"	16	0	213180	852179
M_213181_850527	"KEVIN DRIVE"	14	0	213181	850527
M_213181_854085	"NEWPORT AVE"	10	0	213181	854085
M_213183_852424	"MAWNEY ST"	40	0	213183	852424
M_213186_851337	"MORSE AVE"	3	0	213186	851337
M_213186_851372	"READ ST"	391	0	213186	851372
M_213186_851933	"SETH DR"	18	0	213186	851933
M_213189_851292	"MORSE AVE"	4	0	213189	851292
M_213191_850117	"VENUS WAY"	0	0	213191	850117
M_213191_852535	"MAWNEY ST"	29	0	213191	852535
M_213193_851119	"TANYA DR"	10	0	213193	851119
M_213194_851253	"READ ST"	429	0	213194	851253
M_213194_853112	"WEST ST"	1421	0	213194	853112
M_213194_853800	"NEWPORT AVE"	78	0	213194	853800
M_213194_854058	"NEWPORT AVE"	14	0	213194	854058
M_213195_851801	"ED LEGER DR"	10	0	213195	851801
M_213195_851965	"SETH DR"	26	0	213195	851965
M_213196_850493	"KEVIN DRIVE"	22	0	213196	850493
M_213200_851513	"READ ST"	371	0	213200	851513
M_213202_851207	"TANYA DR"	11	0	213202	851207
M_213202_853463	"ROCK ROAD"	12	0	213202	853463
M_213202_853952	"NEWPORT AVE"	52	0	213202	853952
M_213206_852481	"MAWNEY ST"	30	0	213206	852481
M_213206_852875	"READ ST"	70	0	213206	852875
M_213211_853707	"NEWPORT AVE"	100	0	213211	853707
M_213215_850277	"COUNTY ST"	1881	0	213215	850277
M_213217_853889	"NEWPORT AVE"	54	0	213217	853889
M_213220_851141	"TANYA DR"	6-8	0	213220	851141
M_213220_853126	"WEST ST"	1419	0	213220	853126
M_213221_853501	"ROCK ROAD"	10	0	213221	853501
M_213222_852547	"MAWNEY ST"	21	0	213222	852547
M_213224_850354	"COUNTY ST"	1879	0	213224	850354
M_213226_850736	"ST JAMES PL"	61	0	213226	850736
M_213226_853567	"ROCK ROAD"	8	0	213226	853567
M_213227_852711	"READ ST"	95	0	213227	852711
M_213228_850673	"ST JAMES PL"	73	0	213228	850673
M_213228_850704	"ST JAMES PL"	67	0	213228	850704
M_213228_851845	"SETH DR"	1	0	213228	851845
M_213229_851222	"READ ST"	437	0	213229	851222
M_213229_852358	"MIDDLE ST"	55	0	213229	852358
M_213233_852499	"MAWNEY ST"	24	0	213233	852499
M_213235_851788	"ED LEGER DR"	2	0	213235	851788
M_213235_852679	"READ ST"	99	0	213235	852679
M_213236_851874	"SETH DR"	9	0	213236	851874
M_213237_852010	"SETH DR"	42	0	213237	852010
M_213239_853739	"LOGAN'S RUN"	16	0	213239	853739
M_213241_852319	"MIDDLE ST"	40	0	213241	852319
M_213243_852650	"READ ST"	115	0	213243	852650
M_213244_850647	"ST JAMES PL"	48	0	213244	850647
M_213244_850764	"ST JAMES PL"	55	0	213244	850764
M_213244_851380	"READ ST"	410	0	213244	851380
M_213244_854102	"NEWPORT AVE"	32	0	213244	854102
M_213245_851337	"READ ST"	418	0	213245	851337
M_213245_851417	"BARBARA LANE"	3	0	213245	851417
M_213245_851903	"SETH DR"	17	0	213245	851903
M_213247_850240	"COUNTY ST"	1856	0	213247	850240
M_213248_851162	"TANYA DR"	4	0	213248	851162
M_213252_852577	"MAWNEY ST"	60	0	213252	852577
M_213253_850887	"SPUR ST"	12	0	213253	850887
M_213253_851284	"READ ST"	432	0	213253	851284
M_213256_851934	"SETH DR"	25	0	213256	851934
M_213261_850197	"VENUS WAY"	54	0	213261	850197
M_213262_851449	"READ ST"	400	0	213262	851449
M_213263_852076	"ARLINE DR"	21	0	213263	852076
M_213266_850619	"ST JAMES PL"	42	0	213266	850619
M_213268_852522	"MAWNEY ST"	16	0	213268	852522
M_213270_852630	"READ ST"	125	0	213270	852630
M_213271_852345	"MIDDLE ST"	34	0	213271	852345
M_213272_851968	"SETH DR"	33	0	213272	851968
M_213274_853155	"WEST ST"	1381	0	213274	853155
M_213276_850769	"ST JAMES PL"	49	0	213276	850769
M_213277_851500	"BARBARA LANE"	8	0	213277	851500
M_213277_852417	"MIDDLE ST"	119	0	213277	852417
M_213278_851365	"COLLEENS WAY"	8	0	213278	851365
M_213278_851827	"READ ST"	277	0	213278	851827
M_213279_851778	"READ ST"	273	0	213279	851778
M_213280_852003	"SETH DR"	41	0	213280	852003
M_213283_851228	"READ ST"	446	0	213283	851228
M_213284_851538	"READ ST"	368	0	213284	851538
M_213286_851858	"READ ST"	271	0	213286	851858
M_213287_852494	"READ ST"	151	0	213287	852494
M_213287_853737	"LOGANS RUN"	24	0	213287	853737
M_213289_852201	"READ ST"	241	0	213289	852201
M_213290_851205	"READ ST"	448	0	213290	851205
M_213293_852594	"READ ST"	131	0	213293	852594
M_213294_851579	"READ ST"	336	0	213294	851579
M_213294_852361	"MIDDLE ST"	0	0	213294	852361
M_213295_850258	"COUNTY ST"	1850	0	213295	850258
M_213295_851889	"READ ST"	269	0	213295	851889
M_213296_852067	"ARLINE DR"	15	0	213296	852067
M_213298_852256	"VINE ST"	19	0	213298	852256
M_213300_851281	"COLLEENS WAY"	7	0	213300	851281
M_213300_851382	"COLLEENS WAY"	16	0	213300	851382
M_213303_851918	"READ ST"	267	0	213303	851918
M_213303_853178	"WEST ST"	1375	0	213303	853178
M_213306_850773	"ST JAMES PL"	41	0	213306	850773
M_213307_852548	"MAWNEY ST"	8	0	213307	852548
M_213308_850686	"ST JAMES PL"	30	0	213308	850686
M_213310_852334	"READ ST"	150	0	213310	852334
M_213313_851947	"READ ST"	265	0	213313	851947
M_213315_853836	"NEWPORT AVE"	80	0	213315	853836
M_213318_851405	"COLLEENS WAY"	24	0	213318	851405
M_213319_852064	"ARLINE DR"	9	0	213319	852064
M_213320_850722	"ST JAMES PL"	24	0	213320	850722
M_213322_851469	"BARBARA LANE"	7	0	213322	851469
M_213322_853639	"SHALES LANDING"	27	0	213322	853639
M_213323_851976	"READ ST"	263	0	213323	851976
M_213324_852274	"VINE ST"	9	0	213324	852274
M_213325_851303	"COLLEENS WAY"	15	0	213325	851303
M_213326_852380	"MIDDLE ST"	26	0	213326	852380
M_213326_853689	"SHALES LANDING"	21	0	213326	853689
M_213327_850191	"VENUS WAY"	0	0	213327	850191
M_213329_853202	"WEST ST"	1371	0	213329	853202
M_213331_851535	"BARBARA LANE"	16	0	213331	851535
M_213333_853734	"LOGANS RUN"	32	0	213333	853734
M_213334_850282	"COUNTY ST"	1844	0	213334	850282
M_213334_852006	"READ ST"	261	0	213334	852006
M_213338_850780	"ST JAMES PL"	35	0	213338	850780
M_213339_852442	"READ ST"	169	0	213339	852442
M_213340_850680	"KENSINGTON RD"	15	0	213340	850680
M_213340_851426	"COLLEENS WAY"	32	0	213340	851426
M_213340_852483	"READ ST"	155	0	213340	852483
M_213347_853790	"NEWPORT AVE"	84	0	213347	853790
M_213347_853883	"NEWPORT AVE"	52R	0	213347	853883
M_213348_850645	"KENSINGTON RD"	21	0	213348	850645
M_213348_850950	"READ ST"	502	0	213348	850950
M_213350_851327	"COLLEENS WAY"	23	0	213350	851327
M_213351_850728	"ST JAMES PL"	18	0	213351	850728
M_213352_851492	"BARBARA LANE"	15	0	213352	851492
M_213352_852060	"READ ST"	259	0	213352	852060
M_213359_852095	"READ ST"	257	0	213359	852095
M_213359_852541	"READ ST"	154	0	213359	852541
M_213360_850215	"VENUS WAY"	54	0	213360	850215
M_213360_852401	"MIDDLE ST"	20	0	213360	852401
M_213362_852318	"READ ST"	221	0	213362	852318
M_213363_851452	"COLLEENS WAY"	40	0	213363	851452
M_213363_853234	"WEST ST"	1367	0	213363	853234
M_213367_850802	"ST JAMES PL"	29	0	213367	850802
M_213370_851358	"COLLEENS WAY"	31	0	213370	851358
M_213372_852287	"READ ST"	229	0	213372	852287
M_213373_850706	"KENSINGTON RD"	9	0	213373	850706
M_213374_850320	"COUNTY ST"	1815	0	213374	850320
M_213374_853635	"SHALES LANDING"	28	0	213374	853635
M_213377_850625	"KENSINGTON RD"	30	0	213377	850625
M_213378_852566	"READ ST"	148	0	213378	852566
M_213380_850505	"JENNIE WAY"	31	0	213380	850505
M_213381_850939	"READ ST"	510	0	213381	850939
M_213382_851516	"BARBARA LANE"	23	0	213382	851516
M_213385_851015	"JAYNE ST"	2	0	213385	851015
M_213385_853682	"SHALES LANDING"	20	0	213385	853682
M_213388_851383	"COLLEENS WAY"	39	0	213388	851383
M_213388_851994	"LAURA DR"	5	0	213388	851994
M_213388_853728	"SHALES LANDING"	40	0	213388	853728
M_213389_850897	"READ ST"	514	0	213389	850897
M_213390_852538	"MASON ST"	2	0	213390	852538
M_213394_850804	"ST JAMES PL"	23	0	213394	850804
M_213395_852477	"READ ST"	158	0	213395	852477
M_213396_850470	"JENNIE WAY"	23	0	213396	850470
M_213398_853268	"WEST ST"	1355	0	213398	853268
M_213399_852058	"LAURA DR"	6	0	213399	852058
M_213400_850641	"KENSINGTON RD"	24	0	213400	850641
M_213402_850418	"COUNTY ST"	1797	0	213402	850418
M_213406_850869	"READ ST"	520	0	213406	850869
M_213410_851409	"COLLEENS WAY"	47	0	213410	851409
M_213410_851481	"COLLEENS WAY"	48	0	213410	851481
M_213410_851876	"READ ST"	264	0	213410	851876
M_213410_852426	"READ ST"	176	0	213410	852426
M_213411_850772	"ST JAMES PL"	17	0	213411	850772
M_213411_851038	"JAYNE ST"	10	0	213411	851038
M_213413_850968	"JAYNE ST"	1	0	213413	850968
M_213415_852394	"READ ST"	182	0	213415	852394
M_213416_850737	"ST JAMES PL"	11	0	213416	850737
M_213418_850671	"KENSINGTON RD"	18	0	213418	850671
M_213420_852344	"READ ST"	200	0	213420	852344
M_213422_850367	"COUNTY ST"	1806	0	213422	850367
M_213422_852169	"READ ST"	230	0	213422	852169
M_213422_853629	"WHINEYS WAY"	23	0	213422	853629
M_213424_852124	"READ ST"	252	0	213424	852124
M_213424_853680	"WHINEYS WAY"	15	0	213424	853680
M_213425_851992	"LAURA DR"	11	0	213425	851992
M_213426_850843	"READ ST"	524	0	213426	850843
M_213426_853298	"WEST ST"	1347	0	213426	853298
M_213427_852063	"LAURA DR"	12	0	213427	852063
M_213431_850439	"COUNTY ST"	1791	0	213431	850439
M_213433_853724	"LOGANS RUN"	48	0	213433	853724
M_213434_852493	"MASON ST"	5	0	213434	852493
M_213436_851069	"JAYNE ST"	18	0	213436	851069
M_213436_852573	"MASON ST"	18	0	213436	852573
M_213437_850933	"READ ST"	528	0	213437	850933
M_213437_852310	"READ ST"	206	0	213437	852310
M_213442_850985	"JAYNE ST"	9	0	213442	850985
M_213445_850732	"KENSINGTON RD"	5	0	213445	850732
M_213445_850811	"READ ST"	526	0	213445	850811
M_213446_850673	"KENSINGTON RD"	12	0	213446	850673
M_213449_850563	"JENNIE WAY"	30	0	213449	850563
M_213456_852069	"LAURA DR"	18	0	213456	852069
M_213456_852353	"BROCHU AVE"	7	0	213456	852353
M_213458_851997	"LAURA DR"	17	0	213458	851997
M_213461_850462	"COUNTY ST"	1785	0	213461	850462
M_213463_850779	"READ ST"	532	0	213463	850779
M_213463_852412	"GARDEN AVE"	24	0	213463	852412
M_213466_851501	"COLLEENS WAY"	55	0	213466	851501
M_213466_852178	"PINEHURST ST"	132	0	213466	852178
M_213467_852441	"MIDDLE ST"	10	0	213467	852441
M_213469_850963	"JAYNE ST"	17	0	213469	850963
M_213469_851103	"JAYNE ST"	33	0	213469	851103
M_213470_853625	"WHINEYS WAY"	10	0	213470	853625
M_213473_850682	"KENSINGTON RD"	6	0	213473	850682
M_213473_852508	"MASON ST"	15	0	213473	852508
M_213480_850536	"JENNIE WAY"	22	0	213480	850536
M_213481_850747	"READ ST"	536	0	213481	850747
M_213482_850191	"VENUS WAY"	1	0	213482	850191
M_213482_851728	"READ ST"	334	0	213482	851728
M_213482_851932	"READ ST"	260	0	213482	851932
M_213486_850919	"READ ST"	535	0	213486	850919
M_213487_852002	"LAURA DR"	23	0	213487	852002
M_213488_852074	"LAURA DR"	24	0	213488	852074
M_213491_850103	"READ ST"	0	0	213491	850103
M_213493_850995	"JAYNE ST"	25	0	213493	850995
M_213494_853647	"JAKES JUNCTION"	3	0	213494	853647
M_213497_853736	"WHINEYS WAY"	8	0	213497	853736
M_213498_850493	"COUNTY ST"	1779	0	213498	850493
M_213498_851135	"JAYNE ST"	34	0	213498	851135
M_213504_852448	"MIDDLE ST"	8	0	213504	852448
M_213504_853711	"JAKES JUNCTION"	4	0	213504	853711
M_213505_852382	"BROCHU AVE"	10	0	213505	852382
M_213507_850326	"VENUS WAY"	10	0	213507	850326
M_213507_850706	"READ ST"	540	0	213507	850706
M_213509_852582	"MASON ST"	26	0	213509	852582
M_213515_852004	"LAURA DR"	29	0	213515	852004
M_213520_852075	"LAURA DR"	30	0	213520	852075
M_213522_851017	"JAYNE ST"	26	0	213522	851017
M_213522_851166	"JAYNE ST"	42	0	213522	851166
M_213522_854392	"SUNSET RD"	10	0	213522	854392
M_213523_850676	"READ ST"	544	0	213523	850676
M_213525_852531	"MASON ST"	27	0	213525	852531
M_213533_850520	"COUNTY ST"	1771	0	213533	850520
M_213539_851104	"DEER RUN LN"	7	0	213539	851104
M_213541_852459	"MIDDLE ST"	143	0	213541	852459
M_213542_851050	"JAYNE ST"	41	0	213542	851050
M_213544_850929	"ROWSE WAY"	1	0	213544	850929
M_213545_852005	"LAURA DR"	35	0	213545	852005
M_213546_851198	"JAYNE ST"	50	0	213546	851198
M_213549_850577	"COUNTY ST"	1769	0	213549	850577
M_213549_853722	"JAKES JUNCTION"	12	0	213549	853722
M_213553_850860	"READ ST"	555	0	213553	850860
M_213556_852592	"MASON ST"	43	0	213556	852592
M_213559_850783	"READ ST"	569	0	213559	850783
M_213561_852123	"READ ST"	254	0	213561	852123
M_213570_852076	"LAURA DR"	36	0	213570	852076
M_213571_850446	"COUNTY ST"	1774	0	213571	850446
M_213571_853660	"JAKES JUNCTION"	19	0	213571	853660
M_213575_851241	"JAYNE ST"	58	0	213575	851241
M_213575_852007	"LAURA DR"	41	0	213575	852007
M_213586_853713	"JAKES JUNCTION"	20	0	213586	853713
M_213593_854444	"ROCKLAWN AVE"	200	0	213593	854444
M_213594_851110	"DEER RUN LN"	15	0	213594	851110
M_213596_850488	"READ ST"	637	0	213596	850488
M_213599_852081	"LAURA DR"	42	0	213599	852081
M_213605_851051	"DEER RUN LN"	23	0	213605	851051
M_213605_852326	"LAWRENCE AVE"	1	0	213605	852326
M_213606_852389	"BROCHU AVE"	30	0	213606	852389
M_213607_852016	"LAURA DR"	47	0	213607	852016
M_213612_850255	"COUNTY ST"	1780	0	213612	850255
M_213612_851978	"TAMMY WAY"	9	0	213612	851978
M_213613_851268	"JAYNE ST"	66	0	213613	851268
M_213614_854399	"ROCKLAWN AVE"	190	0	213614	854399
M_213625_851215	"JAYNE ST"	57	0	213625	851215
M_213626_852128	"PINEHURST AVE"	33	0	213626	852128
M_213628_850464	"READ ST"	645	0	213628	850464
M_213628_851184	"DEER RUN LN"	8	0	213628	851184
M_213628_852090	"LAURA DR"	48	0	213628	852090
M_213634_851929	"TAMMY WAY"	15	0	213634	851929
M_213642_854351	"ROCKLAWN AVE"	156	0	213642	854351
M_213647_850424	"READ ST"	653	0	213647	850424
M_213649_851159	"DEER RUN LN"	16	0	213649	851159
M_213659_851065	"DEER RUN LN"	31	0	213659	851065
M_213665_852036	"LAURA DR"	53	0	213665	852036
M_213675_850396	"READ ST"	669	0	213675	850396
M_213675_851115	"DEER RUN LN"	24	0	213675	851115
M_213680_854322	"ROCKLAWN AVE"	152	0	213680	854322
M_213681_854386	"ROCKLAWN AVE"	170	0	213681	854386
M_213693_851939	"TAMMY WAY"	22	0	213693	851939
M_213693_852093	"LAURA DR"	54	0	213693	852093
M_213694_850147	"WRIGHT CIRCLE"	0	0	213694	850147
M_213696_851993	"TAMMY WAY"	10	0	213696	851993
M_213700_850370	"READ ST"	679	0	213700	850370
M_213706_849989	"POND ST NORTH"	27	0	213706	849989
M_213718_850168	"WRIGHT CIRCLE"	60	0	213718	850168
M_213721_852023	"LAURA DR"	59	0	213721	852023
M_213723_850213	"WRIGHT CIRCLE"	52	0	213723	850213
M_213723_854353	"ROCKLAWN AVE"	148	0	213723	854353
M_213728_851956	"TAMMY WAY"	16	0	213728	851956
M_213730_854290	"ROCKLAWN AVE"	140	0	213730	854290
M_213731_850347	"READ ST"	683	0	213731	850347
M_213740_850247	"WRIGHT CIRCLE"	44	0	213740	850247
M_213750_850319	"READ ST"	697	0	213750	850319
M_213751_853674	"WEST ST"	0	0	213751	853674
M_213759_854413	"ROCKLAWN AVE"	0	0	213759	854413
M_213762_850278	"WRIGHT CIRCLE"	36	0	213762	850278
M_213763_851992	"LAURA DR"	65	0	213763	851992
M_213764_852097	"LAURA DR"	60	0	213764	852097
M_213769_850169	"WRIGHT CIRCLE"	76	0	213769	850169
M_213786_850229	"WRIGHT CIRCLE"	37	0	213786	850229
M_213786_850306	"WRIGHT CIRCLE"	28	0	213786	850306
M_213787_854212	"ROCKLAWN AVE"	132	0	213787	854212
M_213792_852020	"LAURA DR"	71	0	213792	852020
M_213795_854387	"ROCKLAWN AVE"	145	0	213795	854387
M_213804_852934	"WEST ST"	1296	0	213804	852934
M_213805_850181	"WRIGHT CIRCLE"	84	0	213805	850181
M_213808_850334	"WRIGHT CIRCLE"	20	0	213808	850334
M_213812_850428	"READ ST"	700	0	213812	850428
M_213816_852059	"LAURA DR"	77	0	213816	852059
M_213821_850238	"WRIGHT CIRCLE"	45	0	213821	850238
M_213827_850282	"WRIGHT CIRCLE"	29	0	213827	850282
M_213834_852099	"LAURA DR"	66	0	213834	852099
M_213840_850189	"WRIGHT CIRCLE"	92	0	213840	850189
M_213849_854221	"ROCKLAWN AVE"	130	0	213849	854221
M_213852_850258	"WRIGHT CIRCLE"	53	0	213852	850258
M_213852_850424	"READ ST"	712	0	213852	850424
M_213853_853953	"TODD DR"	66	0	213853	853953
M_213859_854101	"TODD DR"	77	0	213859	854101
M_213863_854317	"ROCKLAWN AVE"	131	0	213863	854317
M_213864_854030	"TODD DR"	71	0	213864	854030
M_213886_850200	"WRIGHT CIRCLE"	100	0	213886	850200
M_213887_850321	"WRIGHT CIRCLE"	124	0	213887	850321
M_213890_850374	"READ ST"	724	0	213890	850374
M_213896_850287	"WRIGHT CIRCLE"	116	0	213896	850287
M_213896_850444	"READ ST"	728	0	213896	850444
M_213898_854186	"ROCKLAWN AVE"	124	0	213898	854186
M_213907_850144	"POND ST NORTH"	0	0	213907	850144
M_213907_850237	"WRIGHT CIRCLE"	108	0	213907	850237
M_213911_853949	"TODD DR"	54	0	213911	853949
M_213915_854025	"TODD DR"	43	0	213915	854025
M_213917_854344	"SENTINEL HILL RD"	40	0	213917	854344
M_213918_854384	"SENTINEL HILL RD"	42	0	213918	854384
M_213918_854508	"SENTINEL HILL RD"	90	0	213918	854508
M_213919_854423	"SENTINEL HILL RD"	44	0	213919	854423
M_213920_854463	"SENTINEL HILL RD"	84	0	213920	854463
M_213923_850450	"WILLOW CREEK DR"	12	0	213923	850450
M_213933_850270	"READ ST"	733	0	213933	850270
M_213935_854549	"SENTINEL HILL RD"	96	0	213935	854549
M_213944_854162	"ROCKLAWN AVE"	120	0	213944	854162
M_213945_850470	"WILLOW CREEK DR"	18	0	213945	850470
M_213951_850670	"READ ST"	636	0	213951	850670
M_213952_850373	"READ ST"	740	0	213952	850373
M_213955_854242	"ROCKLAWN AVE"	111	0	213955	854242
M_213956_850496	"WILLOW CREEK DR"	24	0	213956	850496
M_213956_854046	"TODD DR"	35	0	213956	854046
M_213973_853971	"TODD DR"	32	0	213973	853971
M_213975_850270	"READ ST"	741	0	213975	850270
M_213975_854151	"ROCKLAWN AVE"	86	0	213975	854151
M_213978_850529	"WILLOW CREEK DR"	30	0	213978	850529
M_213980_850404	"WILLOW CREEK DR"	9	0	213980	850404
M_213981_854461	"SENTINEL HILL RD"	79	0	213981	854461
M_213983_854375	"SENTINEL HILL RD"	57	0	213983	854375
M_213983_854422	"SENTINEL HILL RD"	65	0	213983	854422
M_213984_850318	"READ ST"	749	0	213984	850318
M_213988_854566	"SENTINEL HILL RD"	95	0	213988	854566
M_213993_854118	"ROCKLAWN AVE"	78	0	213993	854118
M_214000_854316	"SENTINEL HILL RD"	43	0	214000	854316
M_214002_854510	"SENTINEL HILL RD"	87	0	214002	854510
M_214003_850237	"POND ST NORTH"	9	0	214003	850237
M_214004_854041	"TODD DR"	5	0	214004	854041
M_214010_850289	"POND ST NORTH"	5	0	214010	850289
M_214010_854280	"SENTINEL HILL RD"	15	0	214010	854280
M_214011_850323	"POND ST NORTH"	3	0	214011	850323
M_214012_854085	"ROCKLAWN AVE"	70	0	214012	854085
M_214015_850371	"READ ST"	754	0	214015	850371
M_214017_850542	"WILLOW CREEK DR"	33	0	214017	850542
M_214018_853682	"WEST ST"	1145	0	214018	853682
M_214021_850419	"WILLOW CREEK DR"	15	0	214021	850419
M_214028_853993	"TODD DR"	20	0	214028	853993
M_214032_854247	"SENTINEL HILL RD"	1	0	214032	854247
M_214036_850490	"WILLOW CREEK DR"	27	0	214036	850490
M_214042_850446	"WILLOW CREEK DR"	21	0	214042	850446
M_214042_854064	"TODD DR"	1	0	214042	854064
M_214042_854372	"SENTINEL HILL RD"	49	0	214042	854372
M_214045_850236	"POND ST NORTH"	25	0	214045	850236
M_214051_853692	"WEST ST"	1141	0	214051	853692
M_214051_854164	"ROCKLAWN AVE"	83	0	214051	854164
M_214065_850323	"READ ST"	785	0	214065	850323
M_214072_854283	"POWDER HOUSE RD"	3	0	214072	854283
M_214073_854013	"TODD DR"	2	0	214073	854013
M_214074_850379	"READ ST"	782	0	214074	850379
M_214077_853708	"WEST ST"	1137	0	214077	853708
M_214084_850507	"READ ST"	790	0	214084	850507
M_214084_854194	"POWDER HOUSE RD"	2	0	214084	854194
M_214087_854125	"ROCKLAWN AVE"	71	0	214087	854125
M_214092_853970	"ROCKLAWN AVE"	34	0	214092	853970
M_214103_854091	"ROCKLAWN AVE"	61	0	214103	854091
M_214106_850290	"POND ST NORTH"	106	0	214106	850290
M_214108_850333	"READ ST"	791	0	214108	850333
M_214110_853722	"WEST ST"	1133	0	214110	853722
M_214113_850620	"JOANNA DR"	22	0	214113	850620
M_214115_853936	"ROCKLAWN AVE"	28	0	214115	853936
M_214117_854220	"POWDER HOUSE RD"	4	0	214117	854220
M_214118_854301	"POWDER HOUSE RD"	5	0	214118	854301
M_214120_853790	"WEST ST"	1083	0	214120	853790
M_214122_853754	"WEST ST"	1091	0	214122	853754
M_214124_850256	"POND ST NORTH"	112	0	214124	850256
M_214124_853824	"WEST ST"	1071	0	214124	853824
M_214131_853898	"ROCKLAWN AVE"	20	0	214131	853898
M_214135_850658	"JOANNA DR"	39	0	214135	850658
M_214136_853858	"WEST ST"	1069	0	214136	853858
M_214139_854070	"ROCKLAWN AVE"	51	0	214139	854070
M_214140_850478	"READ ST"	798	0	214140	850478
