town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M038	38	boxford	2013	236110	939304	M_236110_939304	"MAIN ST"	523	0
M038	38	boxford	2013	236111	939687	M_236111_939687	"TYLER RD"	7	0
M038	38	boxford	2013	236129	940172	M_236129_940172	"WASHINGTON ST"	129	0
M038	38	boxford	2013	236135	939856	M_236135_939856	"WASHINGTON ST"	142	0
M038	38	boxford	2013	236143	940018	M_236143_940018	"WASHINGTON ST"	131	0
M038	38	boxford	2013	236143	940751	M_236143_940751	"SILVERMINE RD"	36	0
M038	38	boxford	2013	236147	939604	M_236147_939604	"KIMBALL RD"	4	0
M038	38	boxford	2013	236151	938978	M_236151_938978	"MAIN ST"	512A	0
M038	38	boxford	2013	236165	938774	M_236165_938774	"ALLEN CIR"	12	0
M038	38	boxford	2013	236175	938439	M_236175_938439	"IPSWICH RD"	532	0
M038	38	boxford	2013	236180	940082	M_236180_940082	"WASHINGTON ST"	127	0
M038	38	boxford	2013	236187	940676	M_236187_940676	"SILVERMINE RD"	41	0
M038	38	boxford	2013	236188	938652	M_236188_938652	"ALLEN CIR"	9	0
M038	38	boxford	2013	236196	939749	M_236196_939749	"TYLER RD"	10	0
M038	38	boxford	2013	236213	939659	M_236213_939659	"KIMBALL RD"	2	0
M038	38	boxford	2013	236215	939943	M_236215_939943	"WASHINGTON ST"	136	0
M038	38	boxford	2013	236221	939035	M_236221_939035	"MAIN ST"	512B	0
M038	38	boxford	2013	236227	938730	M_236227_938730	"ALLEN CIR"	11	0
M038	38	boxford	2013	236229	940784	M_236229_940784	"SILVERMINE RD"	44	0
M038	38	boxford	2013	236236	939990	M_236236_939990	"WASHINGTON ST"	126	0
M038	38	boxford	2013	236246	938552	M_236246_938552	"IPSWICH RD"	526	0
M038	38	boxford	2013	236250	938639	M_236250_938639	"IPSWICH RD"	525	0
M038	38	boxford	2013	236272	940126	M_236272_940126	"WASHINGTON ST"	123	0
M038	38	boxford	2013	236280	939320	M_236280_939320	"PORTER RD"	8C	0
M038	38	boxford	2013	236298	939652	M_236298_939652	"TYLER RD"	10	0
M038	38	boxford	2013	236305	939808	M_236305_939808	"PARISH LANE"	21	0
M038	38	boxford	2013	236318	938617	M_236318_938617	"IPSWICH RD"	521	0
M038	38	boxford	2013	236318	940046	M_236318_940046	"PARISH LANE"	3	0
M038	38	boxford	2013	236331	939018	M_236331_939018	"MAIN ST"	502	0
M038	38	boxford	2013	236331	939261	M_236331_939261	"PORTER RD"	8B	0
M038	38	boxford	2013	236334	940176	M_236334_940176	"WASHINGTON ST"	121	0
M038	38	boxford	2013	236338	939462	M_236338_939462	"PEARL RD"	12	0
M038	38	boxford	2013	236351	938789	M_236351_938789	"MT VERNON RD"	15	0
M038	38	boxford	2013	236356	939745	M_236356_939745	"PARISH LANE"	25	0
M038	38	boxford	2013	236366	940011	M_236366_940011	"PARISH LANE"	7	0
M038	38	boxford	2013	236368	939388	M_236368_939388	"PEARL RD"	10	0
M038	38	boxford	2013	236371	939212	M_236371_939212	"PORTER RD"	8A	0
M038	38	boxford	2013	236373	940682	M_236373_940682	"SILVERMINE RD"	53	0
M038	38	boxford	2013	236396	939889	M_236396_939889	"PARISH LANE"	15	0
M038	38	boxford	2013	236399	938555	M_236399_938555	"IPSWICH RD"	520	0
M038	38	boxford	2013	236403	938082	M_236403_938082	"IPSWICH RD"	524	0
M038	38	boxford	2013	236403	939960	M_236403_939960	"PARISH LANE"	13	0
M038	38	boxford	2013	236405	938836	M_236405_938836	"MT VERNON RD"	16	0
M038	38	boxford	2013	236407	939491	M_236407_939491	"PEARL RD"	14	0
M038	38	boxford	2013	236410	940234	M_236410_940234	"WASHINGTON ST"	113	0
M038	38	boxford	2013	236413	940089	M_236413_940089	"PARISH LANE"	4	0
M038	38	boxford	2013	236418	939017	M_236418_939017	"MAIN ST"	498	0
M038	38	boxford	2013	236421	940684	M_236421_940684	"SILVERMINE RD"	59	0
M038	38	boxford	2013	236423	938729	M_236423_938729	"MT VERNON RD"	25	0
M038	38	boxford	2013	236423	939280	M_236423_939280	"PORTER RD"	12	0
M038	38	boxford	2013	236431	938920	M_236431_938920	"MT VERNON RD"	10	0
M038	38	boxford	2013	236431	941426	M_236431_941426	"WASHINGTON ST"	41B	0
M038	38	boxford	2013	236436	939341	M_236436_939341	"PEARL RD"	2	0
M038	38	boxford	2013	236439	939749	M_236439_939749	"PARISH LANE"	24	0
M038	38	boxford	2013	236446	940055	M_236446_940055	"PARISH LANE"	8	0
M038	38	boxford	2013	236452	939543	M_236452_939543	"PEARL RD"	18	0
M038	38	boxford	2013	236463	940303	M_236463_940303	"WASHINGTON ST"	111	0
M038	38	boxford	2013	236464	939150	M_236464_939150	"MAIN ST"	503	0
M038	38	boxford	2013	236464	939829	M_236464_939829	"PARISH LANE"	22	0
M038	38	boxford	2013	236467	939410	M_236467_939410	"PEARL RD"	11	0
M038	38	boxford	2013	236468	941019	M_236468_941019	"WASHINGTON ST"	63	0
M038	38	boxford	2013	236471	940688	M_236471_940688	"SILVERMINE RD"	63	0
M038	38	boxford	2013	236478	938135	M_236478_938135	"WOOD HILL LN"	16	0
M038	38	boxford	2013	236482	939894	M_236482_939894	"PARISH LANE"	18	0
M038	38	boxford	2013	236487	938627	M_236487_938627	"IPSWICH RD"	509	0
M038	38	boxford	2013	236491	939610	M_236491_939610	"PEARL RD"	20	0
M038	38	boxford	2013	236494	938482	M_236494_938482	"WOOD HILL LN"	9	0
M038	38	boxford	2013	236494	938911	M_236494_938911	"MAIN ST"	496	0
M038	38	boxford	2013	236495	939111	M_236495_939111	"MAIN ST"	499	0
M038	38	boxford	2013	236497	938566	M_236497_938566	"WOOD HILL LN"	3	0
M038	38	boxford	2013	236499	938785	M_236499_938785	"MT VERNON RD"	20	0
M038	38	boxford	2013	236499	940004	M_236499_940004	"PARISH LANE"	12	0
M038	38	boxford	2013	236500	938688	M_236500_938688	"MT VERNON RD"	26	0
M038	38	boxford	2013	236506	940226	M_236506_940226	"WASHINGTON ST"	108	0
M038	38	boxford	2013	236509	939206	M_236509_939206	"PORTER RD"	11	0
M038	38	boxford	2013	236512	941201	M_236512_941201	"WASHINGTON ST"	55	0
M038	38	boxford	2013	236517	939661	M_236517_939661	"PEARL RD"	24	0
M038	38	boxford	2013	236520	938351	M_236520_938351	"WOOD HILL LN"	14	0
M038	38	boxford	2013	236522	940406	M_236522_940406	"WASHINGTON ST"	95	0
M038	38	boxford	2013	236535	939493	M_236535_939493	"PEARL RD"	15	0
M038	38	boxford	2013	236540	940715	M_236540_940715	"SILVERMINE RD"	67	0
M038	38	boxford	2013	236547	939552	M_236547_939552	"PEARL RD"	21	0
M038	38	boxford	2013	236551	940514	M_236551_940514	"WASHINGTON ST"	87	0
M038	38	boxford	2013	236553	938838	M_236553_938838	"MAIN ST"	482	0
M038	38	boxford	2013	236554	938463	M_236554_938463	"WOOD HILL LN"	8	0
M038	38	boxford	2013	236558	939250	M_236558_939250	"PORTER RD"	15A	0
M038	38	boxford	2013	236558	941477	M_236558_941477	"WASHINGTON ST"	41A	0
M038	38	boxford	2013	236565	938558	M_236565_938558	"WOOD HILL LN"	2	0
M038	38	boxford	2013	236571	940606	M_236571_940606	"WASHINGTON ST"	85	0
M038	38	boxford	2013	236575	940667	M_236575_940667	"SILVERMINE RD"	71	0
M038	38	boxford	2013	236575	940786	M_236575_940786	"SILVERMINE RD"	68	0
M038	38	boxford	2013	236582	939306	M_236582_939306	"PORTER RD"	21	0
M038	38	boxford	2013	236585	939989	M_236585_939989	"PARISH LANE"	14	0
M038	38	boxford	2013	236587	939449	M_236587_939449	"PORTER RD"	30	0
M038	38	boxford	2013	236597	941163	M_236597_941163	"WASHINGTON ST"	51	0
M038	38	boxford	2013	236598	939587	M_236598_939587	"PEARL RD"	23	0
M038	38	boxford	2013	236615	938722	M_236615_938722	"MT VERNON RD"	22	0
M038	38	boxford	2013	236627	937848	M_236627_937848	"MAIN ST"	408	0
M038	38	boxford	2013	236627	938577	M_236627_938577	"IPSWICH RD"	502	0
M038	38	boxford	2013	236629	939765	M_236629_939765	"PEARL RD"	26	0
M038	38	boxford	2013	236642	941224	M_236642_941224	"WASHINGTON ST"	43	0
M038	38	boxford	2013	236644	941504	M_236644_941504	"WASHINGTON ST"	31	0
M038	38	boxford	2013	236651	939127	M_236651_939127	"PORTER RD"	15B	0
M038	38	boxford	2013	236654	940557	M_236654_940557	"WASHINGTON ST"	92	0
M038	38	boxford	2013	236667	940445	M_236667_940445	"WASHINGTON ST"	94	0
M038	38	boxford	2013	236671	940176	M_236671_940176	"WILLOW RD"	"LOT 4"	0
M038	38	boxford	2013	236674	937156	M_236674_937156	"ANDERSEN DR"	49	0
M038	38	boxford	2013	236681	939495	M_236681_939495	"PORTER RD"	34	0
M038	38	boxford	2013	236684	938650	M_236684_938650	"IPSWICH RD"	499	0
M038	38	boxford	2013	236688	941348	M_236688_941348	"WASHINGTON ST"	39	0
M038	38	boxford	2013	236689	939641	M_236689_939641	"PEARL RD"	25	0
M038	38	boxford	2013	236706	939417	M_236706_939417	"PORTER RD"	33	0
M038	38	boxford	2013	236711	938744	M_236711_938744	"MAIN ST"	472	0
M038	38	boxford	2013	236715	938851	M_236715_938851	"MAIN ST"	477	0
M038	38	boxford	2013	236717	941405	M_236717_941405	"WASHINGTON ST"	35	0
M038	38	boxford	2013	236719	940339	M_236719_940339	"WILLOW RD"	14	0
M038	38	boxford	2013	236731	938589	M_236731_938589	"IPSWICH RD"	496	0
M038	38	boxford	2013	236736	941297	M_236736_941297	"WASHINGTON ST"	38	0
M038	38	boxford	2013	236739	938492	M_236739_938492	"IPSWICH RD"	494	0
M038	38	boxford	2013	236742	937246	M_236742_937246	"ANDERSEN DR"	47	0
M038	38	boxford	2013	236747	937311	M_236747_937311	"ANDERSEN DR"	41	0
M038	38	boxford	2013	236747	939230	M_236747_939230	"PORTER RD"	15C	0
M038	38	boxford	2013	236762	939478	M_236762_939478	"PORTER RD"	38	0
M038	38	boxford	2013	236763	938825	M_236763_938825	"MAIN ST"	473	0
M038	38	boxford	2013	236766	940346	M_236766_940346	"WILLOW RD"	18	0
M038	38	boxford	2013	236775	940250	M_236775_940250	"WILLOW RD"	15	0
M038	38	boxford	2013	236775	941477	M_236775_941477	"WASHINGTON ST"	29	0
M038	38	boxford	2013	236785	938663	M_236785_938663	"MAIN ST"	466	0
M038	38	boxford	2013	236792	939378	M_236792_939378	"PORTER RD"	41	0
M038	38	boxford	2013	236803	937437	M_236803_937437	"ANDERSEN DR"	35	0
M038	38	boxford	2013	236809	940439	M_236809_940439	"WILLOW RD"	20	0
M038	38	boxford	2013	236819	938762	M_236819_938762	"MAIN ST"	469	0
M038	38	boxford	2013	236820	937272	M_236820_937272	"ANDERSEN DR"	42	0
M038	38	boxford	2013	236820	941659	M_236820_941659	"WASHINGTON ST"	17	0
M038	38	boxford	2013	236825	939458	M_236825_939458	"PORTER RD"	40	0
M038	38	boxford	2013	236833	937362	M_236833_937362	"ANDERSEN DR"	40	0
M038	38	boxford	2013	236843	939232	M_236843_939232	"PORTER RD"	55	0
M038	38	boxford	2013	236845	939333	M_236845_939333	"PORTER RD"	51	0
M038	38	boxford	2013	236851	939094	M_236851_939094	"PORTER RD"	57	0
M038	38	boxford	2013	236857	940285	M_236857_940285	"WILLOW RD"	19	0
M038	38	boxford	2013	236866	937397	M_236866_937397	"ANDERSEN DR"	38	0
M038	38	boxford	2013	236868	940509	M_236868_940509	"WILLOW RD"	26	0
M038	38	boxford	2013	236875	938733	M_236875_938733	"MAIN ST"	465	0
M038	38	boxford	2013	236876	937076	M_236876_937076	"ANDERSEN DR"	48	0
M038	38	boxford	2013	236877	937532	M_236877_937532	"ANDERSEN DR"	25	0
M038	38	boxford	2013	236890	939434	M_236890_939434	"PORTER RD"	42	0
M038	38	boxford	2013	236892	941370	M_236892_941370	"WASHINGTON ST"	28A	0
M038	38	boxford	2013	236906	939081	M_236906_939081	"PORTER RD"	63	0
M038	38	boxford	2013	236909	937640	M_236909_937640	"ANDERSEN DR"	21	0
M038	38	boxford	2013	236910	941577	M_236910_941577	"WASHINGTON ST"	18	0
M038	38	boxford	2013	236916	937447	M_236916_937447	"ANDERSEN DR"	28	0
M038	38	boxford	2013	236920	941899	M_236920_941899	"WASHINGTON ST"	5	0
M038	38	boxford	2013	236924	939352	M_236924_939352	"PORTER RD"	50	0
M038	38	boxford	2013	236928	939413	M_236928_939413	"PORTER RD"	44	0
M038	38	boxford	2013	236929	940289	M_236929_940289	"WILLOW RD"	25	0
M038	38	boxford	2013	236932	937708	M_236932_937708	"ANDERSEN DR"	15	0
M038	38	boxford	2013	236932	938702	M_236932_938702	"IPSWICH RD"	479	0
M038	38	boxford	2013	236936	939045	M_236936_939045	"PORTER RD"	65	0
M038	38	boxford	2013	236939	939269	M_236939_939269	"PORTER RD"	56	0
M038	38	boxford	2013	236954	938086	M_236954_938086	"MAIN ST"	421	0
M038	38	boxford	2013	236962	937122	M_236962_937122	"MAPLE AVE"	25	0
M038	38	boxford	2013	236966	939195	M_236966_939195	"PORTER RD"	62	0
M038	38	boxford	2013	236978	938202	M_236978_938202	"BAYNS HILL RD"	5	0
M038	38	boxford	2013	236979	936990	M_236979_936990	"MAPLE AVE"	31	0
M038	38	boxford	2013	236984	937261	M_236984_937261	"MAPLE AVE"	17	0
M038	38	boxford	2013	236984	937534	M_236984_937534	"ANDERSEN DR"	24	0
M038	38	boxford	2013	236991	937598	M_236991_937598	"ANDERSEN DR"	22	0
M038	38	boxford	2013	236993	937781	M_236993_937781	"ANDERSEN DR"	11	0
M038	38	boxford	2013	236998	939067	M_236998_939067	"PORTER RD"	67	0
M038	38	boxford	2013	236999	939144	M_236999_939144	"PORTER RD"	68	0
M038	38	boxford	2013	237012	937700	M_237012_937700	"ANDERSEN DR"	12	0
M038	38	boxford	2013	237012	938361	M_237012_938361	"BAYNS HILL RD"	8	0
M038	38	boxford	2013	237013	938659	M_237013_938659	"IPSWICH RD"	477	0
M038	38	boxford	2013	237023	936939	M_237023_936939	"MAPLE AVE"	37	0
M038	38	boxford	2013	237033	938765	M_237033_938765	"IPSWICH RD"	475	0
M038	38	boxford	2013	237039	937827	M_237039_937827	"ANDERSEN DR"	9	0
M038	38	boxford	2013	237048	939022	M_237048_939022	"PORTER RD"	71	0
M038	38	boxford	2013	237049	937243	M_237049_937243	"MAPLE AVE"	18	0
M038	38	boxford	2013	237050	941726	M_237050_941726	"CHADWICK FARM RD"	2	0
M038	38	boxford	2013	237052	937137	M_237052_937137	"MAPLE AVE"	22	0
M038	38	boxford	2013	237055	939382	M_237055_939382	"PORTER RD"	52	0
M038	38	boxford	2013	237060	938242	M_237060_938242	"BAYNS HILL RD"	11	0
M038	38	boxford	2013	237062	939112	M_237062_939112	"PORTER RD"	72	0
M038	38	boxford	2013	237063	936885	M_237063_936885	"MAPLE AVE"	41	0
M038	38	boxford	2013	237065	938577	M_237065_938577	"IPSWICH RD"	474	0
M038	38	boxford	2013	237071	937293	M_237071_937293	"MAPLE AVE"	10	0
M038	38	boxford	2013	237080	938030	M_237080_938030	"MAIN ST"	407	0
M038	38	boxford	2013	237084	941795	M_237084_941795	"WASHINGTON ST"	4	0
M038	38	boxford	2013	237085	938380	M_237085_938380	"BAYNS HILL RD"	10	0
M038	38	boxford	2013	237089	938680	M_237089_938680	"IPSWICH RD"	473	0
M038	38	boxford	2013	237096	936984	M_237096_936984	"MAPLE AVE"	34	0
M038	38	boxford	2013	237103	939182	M_237103_939182	"FRANKLIN RD"	4	0
M038	38	boxford	2013	237105	941664	M_237105_941664	"CHADWICK FARM RD"	8	0
M038	38	boxford	2013	237109	937050	M_237109_937050	"MAIN ST"	350	0
M038	38	boxford	2013	237115	937490	M_237115_937490	"MAIN ST"	380	0
M038	38	boxford	2013	237116	938290	M_237116_938290	"BAYNS HILL RD"	17	0
M038	38	boxford	2013	237124	939001	M_237124_939001	"PORTER RD"	75	0
M038	38	boxford	2013	237128	937808	M_237128_937808	"MAIN ST"	404	0
M038	38	boxford	2013	237129	938744	M_237129_938744	"PORTER RD"	105	0
M038	38	boxford	2013	237134	936814	M_237134_936814	"MAPLE AVE"	43	0
M038	38	boxford	2013	237134	937742	M_237134_937742	"MAIN ST"	400	0
M038	38	boxford	2013	237140	937198	M_237140_937198	"MAIN ST"	356	0
M038	38	boxford	2013	237144	937374	M_237144_937374	"MAPLE AVE"	6	0
M038	38	boxford	2013	237145	938122	M_237145_938122	"BAYNS HILL RD"	19A	0
M038	38	boxford	2013	237146	939251	M_237146_939251	"FRANKLIN RD"	10	0
M038	38	boxford	2013	237160	936552	M_237160_936552	"FOSTER ST"	9	0
M038	38	boxford	2013	237162	939140	M_237162_939140	"FRANKLIN RD"	3	0
M038	38	boxford	2013	237165	937682	M_237165_937682	"MAIN ST"	396	0
M038	38	boxford	2013	237165	941641	M_237165_941641	"CHADWICK FARM RD"	18	0
M038	38	boxford	2013	237167	936510	M_237167_936510	"FOSTER ST"	LOT2	0
M038	38	boxford	2013	237170	939081	M_237170_939081	"PORTER RD"	80	0
M038	38	boxford	2013	237175	939353	M_237175_939353	"FRANKLIN RD"	18	0
M038	38	boxford	2013	237176	937036	M_237176_937036	"MAIN ST"	347	0
M038	38	boxford	2013	237180	938782	M_237180_938782	"PORTER RD"	103	0
M038	38	boxford	2013	237180	939413	M_237180_939413	"FRANKLIN RD"	20	0
M038	38	boxford	2013	237182	936761	M_237182_936761	"MAIN ST"	330	0
M038	38	boxford	2013	237182	937405	M_237182_937405	"MAIN ST"	378	0
M038	38	boxford	2013	237182	939000	M_237182_939000	"PORTER RD"	81	0
M038	38	boxford	2013	237196	936956	M_237196_936956	"MAIN ST"	341	0
M038	38	boxford	2013	237200	939769	M_237200_939769	"ROCK BROOK WAY"	31	0
M038	38	boxford	2013	237208	938642	M_237208_938642	"IPSWICH RD"	468	0
M038	38	boxford	2013	237212	937174	M_237212_937174	"MAIN ST"	361	0
M038	38	boxford	2013	237213	938380	M_237213_938380	"BAYNS HILL RD"	18	0
M038	38	boxford	2013	237213	940016	M_237213_940016	"ROCK BROOK WAY"	17	0
M038	38	boxford	2013	237216	939704	M_237216_939704	"ROCK BROOK WAY"	33	0
M038	38	boxford	2013	237216	940155	M_237216_940155	"ROCK BROOK WAY"	9B	0
M038	38	boxford	2013	237217	936890	M_237217_936890	"MAIN ST"	337	0
M038	38	boxford	2013	237220	936710	M_237220_936710	"MAIN ST"	330	0
M038	38	boxford	2013	237227	936469	M_237227_936469	"FOSTER ST"	8	0
M038	38	boxford	2013	237233	941307	M_237233_941307	"CHADWICK FARM RD"	19A	0
M038	38	boxford	2013	237234	941682	M_237234_941682	"CHADWICK FARM RD"	LOT4	0
M038	38	boxford	2013	237241	937214	M_237241_937214	"MAIN ST"	363	0
M038	38	boxford	2013	237241	939211	M_237241_939211	"FRANKLIN RD"	9	0
M038	38	boxford	2013	237241	941607	M_237241_941607	"CHADWICK FARM RD"	20	0
M038	38	boxford	2013	237244	936656	M_237244_936656	"MAIN ST"	322	0
M038	38	boxford	2013	237255	939053	M_237255_939053	"PORTER RD"	84	0
M038	38	boxford	2013	237256	938740	M_237256_938740	"IPSWICH RD"	461	0
M038	38	boxford	2013	237259	937527	M_237259_937527	"MAIN ST"	385	0
M038	38	boxford	2013	237261	939294	M_237261_939294	"FRANKLIN RD"	13	0
M038	38	boxford	2013	237265	937409	M_237265_937409	"MAIN ST"	375	0
M038	38	boxford	2013	237265	939467	M_237265_939467	"FRANKLIN RD"	22	0
M038	38	boxford	2013	237268	938884	M_237268_938884	"PORTER RD"	92	0
M038	38	boxford	2013	237276	939990	M_237276_939990	"ROCK BROOK WAY"	19	0
M038	38	boxford	2013	237277	936813	M_237277_936813	"MAIN ST"	333	0
M038	38	boxford	2013	237282	939357	M_237282_939357	"FRANKLIN RD"	17	0
M038	38	boxford	2013	237287	940357	M_237287_940357	"WHITTIER TER"	2	0
M038	38	boxford	2013	237291	936778	M_237291_936778	"MAIN ST"	331	0
M038	38	boxford	2013	237293	936458	M_237293_936458	"FOSTER ST"	6	0
M038	38	boxford	2013	237295	940160	M_237295_940160	"ROCK BROOK WAY"	9A	0
M038	38	boxford	2013	237299	939702	M_237299_939702	"ROCK BROOK WAY"	34	0
M038	38	boxford	2013	237301	936370	M_237301_936370	"FOSTER ST"	LOT2	0
M038	38	boxford	2013	237311	936706	M_237311_936706	"MAIN ST"	323	0
M038	38	boxford	2013	237316	937039	M_237316_937039	"MAIN ST"	351	0
M038	38	boxford	2013	237320	941381	M_237320_941381	"CHADWICK FARM RD"	19B	0
M038	38	boxford	2013	237326	938669	M_237326_938669	"IPSWICH RD"	PARA	0
M038	38	boxford	2013	237329	939178	M_237329_939178	"ANNA'S WAY"	18	0
M038	38	boxford	2013	237330	939020	M_237330_939020	"ANNA'S WAY"	14	0
M038	38	boxford	2013	237330	940050	M_237330_940050	"ROCK BROOK WAY"	13	0
M038	38	boxford	2013	237347	939951	M_237347_939951	"ROCK BROOK WAY"	18	0
M038	38	boxford	2013	237349	939810	M_237349_939810	"ROCK BROOK WAY"	24	0
M038	38	boxford	2013	237350	938724	M_237350_938724	"IPSWICH RD"	455	0
M038	38	boxford	2013	237350	940433	M_237350_940433	"WHITTIER TER"	8	0
M038	38	boxford	2013	237357	938871	M_237357_938871	"ANNA'S WAY"	9	0
M038	38	boxford	2013	237357	940354	M_237357_940354	"WHITTIER TER"	3	0
M038	38	boxford	2013	237358	936657	M_237358_936657	"MAIN ST"	315	0
M038	38	boxford	2013	237365	938338	M_237365_938338	"BAYNS HILL RD"	26	0
M038	38	boxford	2013	237365	940241	M_237365_940241	"ROCK BROOK WAY"	3	0
M038	38	boxford	2013	237378	939684	M_237378_939684	"SADDLE HILL RD"	23	0
M038	38	boxford	2013	237382	936382	M_237382_936382	"BENNETT RD"	21B	0
M038	38	boxford	2013	237383	938232	M_237383_938232	"BAYNS HILL RD"	23	0
M038	38	boxford	2013	237385	938557	M_237385_938557	"MULBERRY LN"	12A	0
M038	38	boxford	2013	237389	939239	M_237389_939239	"ANNA'S WAY"	20	0
M038	38	boxford	2013	237394	936915	M_237394_936915	"MAIN ST"	335	0
M038	38	boxford	2013	237394	939516	M_237394_939516	"SADDLE HILL RD"	22	0
M038	38	boxford	2013	237408	938657	M_237408_938657	"IPSWICH RD"	452	0
M038	38	boxford	2013	237416	938801	M_237416_938801	"IPSWICH RD"	453	0
M038	38	boxford	2013	237418	938977	M_237418_938977	"ANNA'S WAY"	11	0
M038	38	boxford	2013	237425	938540	M_237425_938540	"MULBERRY LN"	12B	0
M038	38	boxford	2013	237427	939329	M_237427_939329	"SADDLE HILL RD"	24	0
M038	38	boxford	2013	237428	939095	M_237428_939095	"ANNA'S WAY"	19	0
M038	38	boxford	2013	237429	939731	M_237429_939731	"SADDLE HILL RD"	19	0
M038	38	boxford	2013	237434	937577	M_237434_937577	"STILES POND"	4A	0
M038	38	boxford	2013	237435	938431	M_237435_938431	"MULBERRY LN"	11	0
M038	38	boxford	2013	237435	940297	M_237435_940297	"WILLOW RD"	56	0
M038	38	boxford	2013	237436	940088	M_237436_940088	"ROCK BROOK WAY"	10	0
M038	38	boxford	2013	237440	938075	M_237440_938075	"BAYNS HILL RD"	19B	0
M038	38	boxford	2013	237449	936657	M_237449_936657	"MAIN ST"	315	0
M038	38	boxford	2013	237453	939030	M_237453_939030	"ANNA'S WAY"	13	0
M038	38	boxford	2013	237462	940214	M_237462_940214	"WILLOW RD"	57	0
M038	38	boxford	2013	237467	939520	M_237467_939520	"SADDLE HILL RD"	18	0
M038	38	boxford	2013	237484	939172	M_237484_939172	"VALLEY RD"	28	0
M038	38	boxford	2013	237489	938630	M_237489_938630	"IPSWICH RD"	450	0
M038	38	boxford	2013	237492	936188	M_237492_936188	"BENNETT RD"	21A	0
M038	38	boxford	2013	237494	940296	M_237494_940296	"WILLOW RD"	60	0
M038	38	boxford	2013	237504	936522	M_237504_936522	"MAIN ST"	300	0
M038	38	boxford	2013	237505	939741	M_237505_939741	"SADDLE HILL RD"	17	0
